controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
2956, 20328, 6.95918e+01, 7.40817e+00, 1.24275e+03, 1.24275e+03, -5.55000e+02, 9.98869e-01, 5.33050e+01, 5.10132e+01
2957, 20334, 6.96124e+01, 7.40661e+00, 1.24034e+03, 1.24034e+03, -5.55000e+02, 9.98820e-01, 5.33211e+01, 5.10132e+01
2958, 20335, 6.96158e+01, 7.40688e+00, 1.24084e+03, 1.24084e+03, -5.55000e+02, 9.98672e-01, 5.33590e+01, 5.10132e+01
2959, 20341, 6.96363e+01, 7.40737e+00, 1.23914e+03, 1.23914e+03, -5.55000e+02, 9.98722e-01, 5.33761e+01, 5.10132e+01
2960, 20345, 6.96500e+01, 7.40658e+00, 1.24034e+03, 1.24034e+03, -5.55000e+02, 9.98575e-01, 5.33957e+01, 5.10132e+01
2961, 20349, 6.96637e+01, 7.40709e+00, 1.23958e+03, 1.23958e+03, -5.55000e+02, 9.98477e-01, 5.33942e+01, 5.10132e+01
2962, 20350, 6.96671e+01, 7.40755e+00, 1.24040e+03, 1.24040e+03, -5.55000e+02, 9.98428e-01, 5.33890e+01, 5.10132e+01
2963, 20351, 6.96706e+01, 7.40803e+00, 1.24176e+03, 1.24176e+03, -5.55000e+02, 9.98624e-01, 5.34143e+01, 5.10132e+01
2964, 20352, 6.96740e+01, 7.40806e+00, 1.24084e+03, 1.24084e+03, -5.55000e+02, 9.98870e-01, 5.33869e+01, 5.10132e+01
2965, 20355, 6.96843e+01, 7.40809e+00, 1.24318e+03, 1.24318e+03, -5.55000e+02, 9.98870e-01, 5.33840e+01, 5.10132e+01
2966, 20356, 6.96877e+01, 7.40754e+00, 1.24247e+03, 1.24247e+03, -5.55000e+02, 9.98870e-01, 5.33831e+01, 5.10132e+01
2967, 20358, 6.96945e+01, 7.40696e+00, 1.24171e+03, 1.24171e+03, -5.55000e+02, 9.98870e-01, 5.33757e+01, 5.10132e+01
2968, 20360, 6.97014e+01, 7.40600e+00, 1.24182e+03, 1.24182e+03, -5.55000e+02, 9.99116e-01, 5.33665e+01, 5.10132e+01
2969, 20360, 6.97014e+01, 7.40531e+00, 1.24182e+03, 1.24182e+03, -5.55000e+02, 9.99067e-01, 5.33841e+01, 5.10132e+01
2970, 20364, 6.97151e+01, 7.40484e+00, 1.24160e+03, 1.24160e+03, -5.55000e+02, 9.99313e-01, 5.34076e+01, 5.10132e+01
2971, 20368, 6.97288e+01, 7.40338e+00, 1.24313e+03, 1.24313e+03, -5.55000e+02, 9.99313e-01, 5.34223e+01, 5.10132e+01
2972, 20370, 6.97356e+01, 7.40387e+00, 1.24291e+03, 1.24291e+03, -5.55000e+02, 9.99215e-01, 5.34463e+01, 5.10132e+01
2973, 20373, 6.97459e+01, 7.40427e+00, 1.24362e+03, 1.24362e+03, -5.55000e+02, 9.99215e-01, 5.34509e+01, 5.10132e+01
2974, 20376, 6.97561e+01, 7.40449e+00, 1.24444e+03, 1.24444e+03, -5.55000e+02, 9.99068e-01, 5.34465e+01, 5.10132e+01
2975, 20377, 6.97596e+01, 7.40478e+00, 1.24406e+03, 1.24406e+03, -5.55000e+02, 9.99019e-01, 5.34699e+01, 5.10132e+01
2976, 20379, 6.97664e+01, 7.40521e+00, 1.24373e+03, 1.24373e+03, -5.55000e+02, 9.99068e-01, 5.34906e+01, 5.10132e+01
2977, 20380, 6.97698e+01, 7.40589e+00, 1.24498e+03, 1.24498e+03, -5.55000e+02, 9.99117e-01, 5.35137e+01, 5.10132e+01
2978, 20383, 6.97801e+01, 7.40480e+00, 1.24438e+03, 1.24438e+03, -5.55000e+02, 9.99166e-01, 5.34887e+01, 5.10132e+01
2979, 20384, 6.97835e+01, 7.40470e+00, 1.24411e+03, 1.24411e+03, -5.55000e+02, 9.99019e-01, 5.34891e+01, 5.10132e+01
2980, 20388, 6.97972e+01, 7.40325e+00, 1.24329e+03, 1.24329e+03, -5.55000e+02, 9.98970e-01, 5.34874e+01, 5.10132e+01
2981, 20390, 6.98041e+01, 7.40207e+00, 1.24286e+03, 1.24286e+03, -5.55000e+02, 9.98872e-01, 5.35000e+01, 5.10132e+01
2982, 20394, 6.98178e+01, 7.40244e+00, 1.24209e+03, 1.24209e+03, -5.55000e+02, 9.98970e-01, 5.35152e+01, 5.10132e+01
2983, 20395, 6.98212e+01, 7.40297e+00, 1.24236e+03, 1.24236e+03, -5.55000e+02, 9.98970e-01, 5.35253e+01, 5.10132e+01
2984, 20396, 6.98246e+01, 7.40201e+00, 1.24242e+03, 1.24242e+03, -5.55000e+02, 9.98921e-01, 5.35232e+01, 5.10132e+01
2985, 20398, 6.98315e+01, 7.40224e+00, 1.24340e+03, 1.24340e+03, -5.55000e+02, 9.99069e-01, 5.35084e+01, 5.10132e+01
2986, 20401, 6.98417e+01, 7.40276e+00, 1.24335e+03, 1.24335e+03, -5.55000e+02, 9.99020e-01, 5.35159e+01, 5.10132e+01
2987, 20402, 6.98452e+01, 7.40308e+00, 1.24226e+03, 1.24226e+03, -5.55000e+02, 9.98971e-01, 5.35238e+01, 5.10132e+01
2988, 20408, 6.98657e+01, 7.40342e+00, 1.24608e+03, 1.24608e+03, -5.55000e+02, 9.99069e-01, 5.35465e+01, 5.10132e+01
2989, 20410, 6.98725e+01, 7.40416e+00, 1.24679e+03, 1.24679e+03, -5.55000e+02, 9.98922e-01, 5.35450e+01, 5.10132e+01
2990, 20416, 6.98931e+01, 7.40239e+00, 1.24575e+03, 1.24575e+03, -5.55000e+02, 9.98873e-01, 5.35520e+01, 5.10132e+01
2991, 20418, 6.98999e+01, 7.40252e+00, 1.24662e+03, 1.24662e+03, -5.55000e+02, 9.98678e-01, 5.35756e+01, 5.10132e+01
2992, 20422, 6.99136e+01, 7.40279e+00, 1.24695e+03, 1.24695e+03, -5.55000e+02, 9.98825e-01, 5.35903e+01, 5.10132e+01
2993, 20422, 6.99136e+01, 7.40294e+00, 1.24695e+03, 1.24695e+03, -5.55000e+02, 9.98727e-01, 5.35995e+01, 5.10132e+01
2994, 20425, 6.99239e+01, 7.40268e+00, 1.24515e+03, 1.24515e+03, -5.55000e+02, 9.98825e-01, 5.35807e+01, 5.10132e+01
2995, 20427, 6.99307e+01, 7.40239e+00, 1.24460e+03, 1.24460e+03, -5.55000e+02, 9.98727e-01, 5.35947e+01, 5.10132e+01
2996, 20429, 6.99376e+01, 7.40112e+00, 1.24503e+03, 1.24503e+03, -5.55000e+02, 9.98776e-01, 5.35917e+01, 5.10132e+01
2997, 20433, 6.99513e+01, 7.40078e+00, 1.24492e+03, 1.24492e+03, -5.55000e+02, 9.98972e-01, 5.35799e+01, 5.10132e+01
2998, 20436, 6.99616e+01, 7.40063e+00, 1.24509e+03, 1.24509e+03, -5.55000e+02, 9.98875e-01, 5.35843e+01, 5.10132e+01
2999, 20437, 6.99650e+01, 7.40023e+00, 1.24470e+03, 1.24470e+03, -5.55000e+02, 9.98924e-01, 5.36071e+01, 5.10132e+01
3000, 20438, 6.99684e+01, 7.39859e+00, 0.00000e+00, 0.00000e+00, -5.95000e+02, 9.99070e-01, 5.36053e+01, 5.71655e+01
3001, 20441, 6.99787e+01, 7.39863e+00, 1.24165e+03, 1.24165e+03, -5.95000e+02, 9.99168e-01, 5.36134e+01, 5.71655e+01
3002, 20442, 6.99821e+01, 7.39886e+00, 1.24116e+03, 1.24116e+03, -5.95000e+02, 9.99071e-01, 5.36225e+01, 5.71655e+01
3003, 20446, 6.99958e+01, 7.39924e+00, 1.24258e+03, 1.24258e+03, -5.95000e+02, 9.99120e-01, 5.36528e+01, 5.71655e+01
3004, 20447, 6.99992e+01, 7.39823e+00, 1.24263e+03, 1.24263e+03, -5.95000e+02, 9.99120e-01, 5.36421e+01, 5.71655e+01
3005, 20450, 7.00095e+01, 7.39831e+00, 1.24269e+03, 1.24269e+03, -5.95000e+02, 9.99071e-01, 5.36452e+01, 5.71655e+01
3006, 20450, 7.00095e+01, 7.39872e+00, 1.24275e+03, 1.24275e+03, -5.95000e+02, 9.98973e-01, 5.36578e+01, 5.71655e+01
3007, 20453, 7.00198e+01, 7.39936e+00, 1.24128e+03, 1.24128e+03, -5.95000e+02, 9.99120e-01, 5.36736e+01, 5.71655e+01
3008, 20454, 7.00232e+01, 7.39869e+00, 1.24232e+03, 1.24232e+03, -5.95000e+02, 9.99022e-01, 5.36817e+01, 5.71655e+01
3009, 20458, 7.00369e+01, 7.39654e+00, 1.24243e+03, 1.24243e+03, -5.95000e+02, 9.99120e-01, 5.36781e+01, 5.71655e+01
3010, 20463, 7.00540e+01, 7.39693e+00, 1.24041e+03, 1.24041e+03, -5.95000e+02, 9.99023e-01, 5.36902e+01, 5.71655e+01
3011, 20464, 7.00574e+01, 7.39740e+00, 1.24068e+03, 1.24068e+03, -5.95000e+02, 9.98778e-01, 5.37126e+01, 5.71655e+01
3012, 20466, 7.00643e+01, 7.39800e+00, 1.24111e+03, 1.24111e+03, -5.95000e+02, 9.98778e-01, 5.37091e+01, 5.71655e+01
3013, 20467, 7.00677e+01, 7.39811e+00, 1.23893e+03, 1.23893e+03, -5.95000e+02, 9.98827e-01, 5.37093e+01, 5.71655e+01
3014, 20467, 7.00677e+01, 7.39828e+00, 1.23893e+03, 1.23893e+03, -5.95000e+02, 9.98876e-01, 5.37217e+01, 5.71655e+01
3015, 20469, 7.00745e+01, 7.39838e+00, 1.23828e+03, 1.23828e+03, -5.95000e+02, 9.98974e-01, 5.37240e+01, 5.71655e+01
3016, 20469, 7.00745e+01, 7.39841e+00, 1.23828e+03, 1.23828e+03, -5.95000e+02, 9.98974e-01, 5.36882e+01, 5.71655e+01
3017, 20472, 7.00848e+01, 7.39651e+00, 1.23942e+03, 1.23942e+03, -5.95000e+02, 9.99121e-01, 5.37121e+01, 5.71655e+01
3018, 20473, 7.00882e+01, 7.39437e+00, 1.23849e+03, 1.23849e+03, -5.95000e+02, 9.99072e-01, 5.37070e+01, 5.71655e+01
3019, 20473, 7.00882e+01, 7.39308e+00, 1.23888e+03, 1.23888e+03, -5.95000e+02, 9.99072e-01, 5.36870e+01, 5.71655e+01
3020, 20475, 7.00951e+01, 7.39359e+00, 1.24013e+03, 1.24013e+03, -5.95000e+02, 9.99267e-01, 5.37021e+01, 5.71655e+01
3021, 20477, 7.01019e+01, 7.39333e+00, 1.23915e+03, 1.23915e+03, -5.95000e+02, 9.99267e-01, 5.37089e+01, 5.71655e+01
3022, 20477, 7.01019e+01, 7.39378e+00, 1.23909e+03, 1.23909e+03, -5.95000e+02, 9.99414e-01, 5.37217e+01, 5.71655e+01
3023, 20478, 7.01053e+01, 7.39422e+00, 1.23898e+03, 1.23898e+03, -5.95000e+02, 9.99512e-01, 5.37224e+01, 5.71655e+01
3024, 20479, 7.01088e+01, 7.39430e+00, 1.23871e+03, 1.23871e+03, -5.95000e+02, 9.99512e-01, 5.37211e+01, 5.71655e+01
3025, 20481, 7.01156e+01, 7.39422e+00, 1.23882e+03, 1.23882e+03, -5.95000e+02, 9.99463e-01, 5.37408e+01, 5.71655e+01
3026, 20484, 7.01259e+01, 7.39309e+00, 1.23723e+03, 1.23723e+03, -5.95000e+02, 9.99365e-01, 5.37579e+01, 5.71655e+01
3027, 20484, 7.01259e+01, 7.39350e+00, 1.23734e+03, 1.23734e+03, -5.95000e+02, 9.99268e-01, 5.37677e+01, 5.71655e+01
3028, 20487, 7.01362e+01, 7.39338e+00, 1.23696e+03, 1.23696e+03, -5.95000e+02, 9.99317e-01, 5.37637e+01, 5.71655e+01
3029, 20487, 7.01362e+01, 7.39321e+00, 1.23696e+03, 1.23696e+03, -5.95000e+02, 9.99219e-01, 5.37566e+01, 5.71655e+01
3030, 20491, 7.01498e+01, 7.39302e+00, 1.23761e+03, 1.23761e+03, -5.95000e+02, 9.99366e-01, 5.37747e+01, 5.71655e+01
3031, 20493, 7.01567e+01, 7.39299e+00, 1.23827e+03, 1.23827e+03, -5.95000e+02, 9.99219e-01, 5.37756e+01, 5.71655e+01
3032, 20496, 7.01670e+01, 7.39202e+00, 1.23680e+03, 1.23680e+03, -5.95000e+02, 9.99317e-01, 5.37809e+01, 5.71655e+01
3033, 20501, 7.01841e+01, 7.39225e+00, 1.23783e+03, 1.23783e+03, -5.95000e+02, 9.99220e-01, 5.37846e+01, 5.71655e+01
3034, 20503, 7.01909e+01, 7.39244e+00, 1.23718e+03, 1.23718e+03, -5.95000e+02, 9.99122e-01, 5.37808e+01, 5.71655e+01
3035, 20503, 7.01909e+01, 7.39257e+00, 1.23718e+03, 1.23718e+03, -5.95000e+02, 9.99073e-01, 5.37956e+01, 5.71655e+01
3036, 20506, 7.02012e+01, 7.39268e+00, 1.23745e+03, 1.23745e+03, -5.95000e+02, 9.99122e-01, 5.38081e+01, 5.71655e+01
3037, 20509, 7.02115e+01, 7.39272e+00, 1.23674e+03, 1.23674e+03, -5.95000e+02, 9.99122e-01, 5.38164e+01, 5.71655e+01
3038, 20512, 7.02217e+01, 7.39303e+00, 1.23756e+03, 1.23756e+03, -5.95000e+02, 9.99074e-01, 5.38223e+01, 5.71655e+01
3039, 20518, 7.02423e+01, 7.39323e+00, 1.23843e+03, 1.23843e+03, -5.95000e+02, 9.98977e-01, 5.38417e+01, 5.71655e+01
3040, 20520, 7.02491e+01, 7.39197e+00, 1.23778e+03, 1.23778e+03, -5.95000e+02, 9.98733e-01, 5.38350e+01, 5.71655e+01
3041, 20522, 7.02560e+01, 7.39177e+00, 1.23723e+03, 1.23723e+03, -5.95000e+02, 9.98831e-01, 5.38320e+01, 5.71655e+01
3042, 20522, 7.02560e+01, 7.39170e+00, 1.23723e+03, 1.23723e+03, -5.95000e+02, 9.98879e-01, 5.38432e+01, 5.71655e+01
3043, 20526, 7.02697e+01, 7.39163e+00, 1.23614e+03, 1.23614e+03, -5.95000e+02, 9.99074e-01, 5.38498e+01, 5.71655e+01
3044, 20527, 7.02731e+01, 7.39189e+00, 1.23565e+03, 1.23565e+03, -5.95000e+02, 9.99026e-01, 5.38566e+01, 5.71655e+01
3045, 20529, 7.02799e+01, 7.39210e+00, 1.23489e+03, 1.23489e+03, -5.95000e+02, 9.99172e-01, 5.38550e+01, 5.71655e+01
3046, 20530, 7.02834e+01, 7.39221e+00, 1.23472e+03, 1.23472e+03, -5.95000e+02, 9.99123e-01, 5.38639e+01, 5.71655e+01
3047, 20530, 7.02834e+01, 7.39207e+00, 1.23472e+03, 1.23472e+03, -5.95000e+02, 9.99172e-01, 5.38538e+01, 5.71655e+01
3048, 20532, 7.02902e+01, 7.39054e+00, 1.23396e+03, 1.23396e+03, -5.95000e+02, 9.99221e-01, 5.38539e+01, 5.71655e+01
3049, 20534, 7.02971e+01, 7.39010e+00, 1.23319e+03, 1.23319e+03, -5.95000e+02, 9.99270e-01, 5.38594e+01, 5.71655e+01
3050, 20537, 7.03073e+01, 7.38813e+00, 1.23194e+03, 1.23194e+03, -5.95000e+02, 9.99221e-01, 5.38681e+01, 5.71655e+01
3051, 20539, 7.03142e+01, 7.38787e+00, 1.23270e+03, 1.23270e+03, -5.95000e+02, 9.99270e-01, 5.38714e+01, 5.71655e+01
3052, 20542, 7.03244e+01, 7.38697e+00, 1.23298e+03, 1.23298e+03, -5.95000e+02, 9.99221e-01, 5.38874e+01, 5.71655e+01
3053, 20545, 7.03347e+01, 7.38777e+00, 1.23172e+03, 1.23172e+03, -5.95000e+02, 9.99221e-01, 5.39174e+01, 5.71655e+01
3054, 20547, 7.03416e+01, 7.38854e+00, 1.23216e+03, 1.23216e+03, -5.95000e+02, 9.99270e-01, 5.39259e+01, 5.71655e+01
3055, 20550, 7.03518e+01, 7.38929e+00, 1.23221e+03, 1.23221e+03, -5.95000e+02, 9.99173e-01, 5.39416e+01, 5.71655e+01
3056, 20553, 7.03621e+01, 7.38992e+00, 1.23139e+03, 1.23139e+03, -5.95000e+02, 9.99027e-01, 5.39444e+01, 5.71655e+01
3057, 20556, 7.03724e+01, 7.39051e+00, 1.23036e+03, 1.23036e+03, -5.95000e+02, 9.98930e-01, 5.39667e+01, 5.71655e+01
3058, 20556, 7.03724e+01, 7.39102e+00, 1.23096e+03, 1.23096e+03, -5.95000e+02, 9.98784e-01, 5.39583e+01, 5.71655e+01
3059, 20557, 7.03758e+01, 7.39103e+00, 1.23259e+03, 1.23259e+03, -5.95000e+02, 9.98978e-01, 5.39226e+01, 5.71655e+01
3060, 20559, 7.03826e+01, 7.38967e+00, 0.00000e+00, 0.00000e+00, -5.35000e+02, 9.98930e-01, 5.39436e+01, 4.80594e+01
3061, 20562, 7.03929e+01, 7.38970e+00, 1.23199e+03, 1.23199e+03, -5.35000e+02, 9.99027e-01, 5.39588e+01, 4.80594e+01
3062, 20563, 7.03963e+01, 7.38972e+00, 1.23134e+03, 1.23134e+03, -5.35000e+02, 9.99076e-01, 5.39318e+01, 4.80594e+01
3063, 20566, 7.04066e+01, 7.39014e+00, 1.22970e+03, 1.22970e+03, -5.35000e+02, 9.99125e-01, 5.39408e+01, 4.80594e+01
3064, 20569, 7.04169e+01, 7.38898e+00, 1.22834e+03, 1.22834e+03, -5.35000e+02, 9.99028e-01, 5.39627e+01, 4.80594e+01
3065, 20572, 7.04271e+01, 7.38917e+00, 1.22719e+03, 1.22719e+03, -5.35000e+02, 9.98979e-01, 5.39683e+01, 4.80594e+01
3066, 20577, 7.04443e+01, 7.38837e+00, 1.22506e+03, 1.22506e+03, -5.35000e+02, 9.98882e-01, 5.39760e+01, 4.80594e+01
3067, 20580, 7.04545e+01, 7.38093e+00, 1.22588e+03, 1.22588e+03, -5.35000e+02, 9.98445e-01, 5.40117e+01, 4.80594e+01
3068, 20581, 7.04580e+01, 7.38329e+00, 1.22593e+03, 1.22593e+03, -5.35000e+02, 9.98008e-01, 5.40288e+01, 4.80594e+01
3069, 20585, 7.04716e+01, 7.38564e+00, 1.22571e+03, 1.22571e+03, -5.35000e+02, 9.97668e-01, 5.40640e+01, 4.80594e+01
3070, 20588, 7.04819e+01, 7.39007e+00, 1.22550e+03, 1.22550e+03, -5.35000e+02, 9.97183e-01, 5.40690e+01, 4.80594e+01
3071, 20591, 7.04922e+01, 7.38928e+00, 1.22484e+03, 1.22484e+03, -5.35000e+02, 9.96940e-01, 5.40656e+01, 4.80594e+01
3072, 20594, 7.05025e+01, 7.39187e+00, 1.22353e+03, 1.22353e+03, -5.35000e+02, 9.96650e-01, 5.40679e+01, 4.80594e+01
3073, 20595, 7.05059e+01, 7.39056e+00, 1.22479e+03, 1.22479e+03, -5.35000e+02, 9.96747e-01, 5.40432e+01, 4.80594e+01
3074, 20596, 7.05093e+01, 7.39273e+00, 1.22413e+03, 1.22413e+03, -5.35000e+02, 9.96844e-01, 5.40257e+01, 4.80594e+01
3075, 20599, 7.05196e+01, 7.39093e+00, 1.22599e+03, 1.22599e+03, -5.35000e+02, 9.96747e-01, 5.39989e+01, 4.80594e+01
3076, 20601, 7.05264e+01, 7.39076e+00, 1.22566e+03, 1.22566e+03, -5.35000e+02, 9.96748e-01, 5.39521e+01, 4.80594e+01
3077, 20602, 7.05298e+01, 7.39018e+00, 1.22501e+03, 1.22501e+03, -5.35000e+02, 9.96942e-01, 5.39637e+01, 4.80594e+01
3078, 20603, 7.05333e+01, 7.38762e+00, 1.22610e+03, 1.22610e+03, -5.35000e+02, 9.97282e-01, 5.39609e+01, 4.80594e+01
3079, 20606, 7.05435e+01, 7.38673e+00, 1.22757e+03, 1.22757e+03, -5.35000e+02, 9.97476e-01, 5.39653e+01, 4.80594e+01
3080, 20608, 7.05504e+01, 7.38659e+00, 1.22774e+03, 1.22774e+03, -5.35000e+02, 9.97913e-01, 5.39386e+01, 4.80594e+01
3081, 20612, 7.05641e+01, 7.38656e+00, 1.22724e+03, 1.22724e+03, -5.35000e+02, 9.97914e-01, 5.39716e+01, 4.80594e+01
3082, 20616, 7.05778e+01, 7.38681e+00, 1.22686e+03, 1.22686e+03, -5.35000e+02, 9.97914e-01, 5.39831e+01, 4.80594e+01
3083, 20617, 7.05812e+01, 7.38763e+00, 1.22872e+03, 1.22872e+03, -5.35000e+02, 9.98011e-01, 5.39932e+01, 4.80594e+01
3084, 20620, 7.05915e+01, 7.38771e+00, 1.22610e+03, 1.22610e+03, -5.35000e+02, 9.98157e-01, 5.40121e+01, 4.80594e+01
3085, 20625, 7.06086e+01, 7.38793e+00, 1.22615e+03, 1.22615e+03, -5.35000e+02, 9.98158e-01, 5.40316e+01, 4.80594e+01
3086, 20629, 7.06223e+01, 7.38815e+00, 1.22834e+03, 1.22834e+03, -5.35000e+02, 9.98303e-01, 5.40458e+01, 4.80594e+01
3087, 20633, 7.06360e+01, 7.38786e+00, 1.22812e+03, 1.22812e+03, -5.35000e+02, 9.98255e-01, 5.40472e+01, 4.80594e+01
3088, 20637, 7.06497e+01, 7.38875e+00, 1.22948e+03, 1.22948e+03, -5.35000e+02, 9.98304e-01, 5.40887e+01, 4.80594e+01
3089, 20639, 7.06565e+01, 7.38873e+00, 1.23057e+03, 1.23057e+03, -5.35000e+02, 9.98401e-01, 5.40860e+01, 4.80594e+01
3090, 20641, 7.06634e+01, 7.38896e+00, 1.23117e+03, 1.23117e+03, -5.35000e+02, 9.98547e-01, 5.41194e+01, 4.80594e+01
3091, 20645, 7.06771e+01, 7.38886e+00, 1.23292e+03, 1.23292e+03, -5.35000e+02, 9.98498e-01, 5.41087e+01, 4.80594e+01
3092, 20646, 7.06805e+01, 7.38833e+00, 1.23297e+03, 1.23297e+03, -5.35000e+02, 9.98498e-01, 5.40892e+01, 4.80594e+01
3093, 20648, 7.06873e+01, 7.38789e+00, 1.23326e+03, 1.23326e+03, -5.35000e+02, 9.98596e-01, 5.41003e+01, 4.80594e+01
3094, 20652, 7.07010e+01, 7.38773e+00, 1.23544e+03, 1.23544e+03, -5.35000e+02, 9.98935e-01, 5.41201e+01, 4.80594e+01
3095, 20654, 7.07079e+01, 7.38665e+00, 1.23523e+03, 1.23523e+03, -5.35000e+02, 9.98886e-01, 5.41273e+01, 4.80594e+01
3096, 20655, 7.07113e+01, 7.38700e+00, 1.23452e+03, 1.23452e+03, -5.35000e+02, 9.99080e-01, 5.41328e+01, 4.80594e+01
3097, 20659, 7.07250e+01, 7.38713e+00, 1.23392e+03, 1.23392e+03, -5.35000e+02, 9.99177e-01, 5.41514e+01, 4.80594e+01
3098, 20664, 7.07421e+01, 7.38761e+00, 1.23643e+03, 1.23643e+03, -5.35000e+02, 9.99032e-01, 5.41772e+01, 4.80594e+01
3099, 20666, 7.07489e+01, 7.38799e+00, 1.23675e+03, 1.23675e+03, -5.35000e+02, 9.98790e-01, 5.42023e+01, 4.80594e+01
3100, 20668, 7.07558e+01, 7.38855e+00, 1.23741e+03, 1.23741e+03, -5.35000e+02, 9.98936e-01, 5.42308e+01, 4.80594e+01
3101, 20670, 7.07626e+01, 7.38888e+00, 1.23643e+03, 1.23643e+03, -5.35000e+02, 9.99032e-01, 5.42205e+01, 4.80594e+01
3102, 20672, 7.07695e+01, 7.38896e+00, 1.23686e+03, 1.23686e+03, -5.35000e+02, 9.99033e-01, 5.42344e+01, 4.80594e+01
3103, 20673, 7.07729e+01, 7.38859e+00, 1.23615e+03, 1.23615e+03, -5.35000e+02, 9.98984e-01, 5.42279e+01, 4.80594e+01
3104, 20674, 7.07763e+01, 7.38829e+00, 1.23555e+03, 1.23555e+03, -5.35000e+02, 9.99033e-01, 5.42326e+01, 4.80594e+01
3105, 20674, 7.07763e+01, 7.38821e+00, 1.23555e+03, 1.23555e+03, -5.35000e+02, 9.99081e-01, 5.42306e+01, 4.80594e+01
3106, 20677, 7.07866e+01, 7.38533e+00, 1.23539e+03, 1.23539e+03, -5.35000e+02, 9.99323e-01, 5.42297e+01, 4.80594e+01
3107, 20680, 7.07969e+01, 7.38528e+00, 1.23435e+03, 1.23435e+03, -5.35000e+02, 9.99226e-01, 5.42300e+01, 4.80594e+01
3108, 20681, 7.08003e+01, 7.38518e+00, 1.23550e+03, 1.23550e+03, -5.35000e+02, 9.99178e-01, 5.42387e+01, 4.80594e+01
3109, 20683, 7.08071e+01, 7.38483e+00, 1.23474e+03, 1.23474e+03, -5.35000e+02, 9.99275e-01, 5.42575e+01, 4.80594e+01
3110, 20685, 7.08140e+01, 7.38483e+00, 1.23626e+03, 1.23626e+03, -5.35000e+02, 9.99226e-01, 5.42615e+01, 4.80594e+01
3111, 20687, 7.08208e+01, 7.38505e+00, 1.23746e+03, 1.23746e+03, -5.35000e+02, 9.99227e-01, 5.42746e+01, 4.80594e+01
3112, 20690, 7.08311e+01, 7.38532e+00, 1.23686e+03, 1.23686e+03, -5.35000e+02, 9.99323e-01, 5.42978e+01, 4.80594e+01
3113, 20693, 7.08414e+01, 7.38562e+00, 1.23615e+03, 1.23615e+03, -5.35000e+02, 9.99275e-01, 5.42885e+01, 4.80594e+01
3114, 20695, 7.08482e+01, 7.38576e+00, 1.23594e+03, 1.23594e+03, -5.35000e+02, 9.99179e-01, 5.42944e+01, 4.80594e+01
3115, 20697, 7.08551e+01, 7.38539e+00, 1.23681e+03, 1.23681e+03, -5.35000e+02, 9.99082e-01, 5.42893e+01, 4.80594e+01
3116, 20700, 7.08653e+01, 7.38497e+00, 1.23588e+03, 1.23588e+03, -5.35000e+02, 9.99082e-01, 5.43137e+01, 4.80594e+01
3117, 20704, 7.08790e+01, 7.38473e+00, 1.23697e+03, 1.23697e+03, -5.35000e+02, 9.99082e-01, 5.43345e+01, 4.80594e+01
3118, 20707, 7.08893e+01, 7.38492e+00, 1.23768e+03, 1.23768e+03, -5.35000e+02, 9.99034e-01, 5.43495e+01, 4.80594e+01
3119, 20708, 7.08927e+01, 7.38489e+00, 1.23785e+03, 1.23785e+03, -5.35000e+02, 9.98938e-01, 5.43289e+01, 4.80594e+01
3120, 20712, 7.09064e+01, 7.38459e+00, 0.00000e+00, 0.00000e+00, -5.05000e+02, 9.99083e-01, 5.43293e+01, 5.38701e+01
3121, 20712, 7.09064e+01, 7.38442e+00, 1.23850e+03, 1.23850e+03, -5.05000e+02, 9.98986e-01, 5.43393e+01, 5.38701e+01
3122, 20713, 7.09099e+01, 7.38429e+00, 1.23877e+03, 1.23877e+03, -5.05000e+02, 9.99228e-01, 5.43326e+01, 5.38701e+01
3123, 20716, 7.09201e+01, 7.38299e+00, 1.24145e+03, 1.24145e+03, -5.05000e+02, 9.99276e-01, 5.43431e+01, 5.38701e+01
3124, 20717, 7.09235e+01, 7.38191e+00, 1.24096e+03, 1.24096e+03, -5.05000e+02, 9.99179e-01, 5.43435e+01, 5.38701e+01
3125, 20720, 7.09338e+01, 7.38081e+00, 1.24178e+03, 1.24178e+03, -5.05000e+02, 9.99276e-01, 5.43407e+01, 5.38701e+01
3126, 20723, 7.09441e+01, 7.38115e+00, 1.24003e+03, 1.24003e+03, -5.05000e+02, 9.99324e-01, 5.43665e+01, 5.38701e+01
3127, 20724, 7.09475e+01, 7.37730e+00, 1.24030e+03, 1.24030e+03, -5.05000e+02, 9.98938e-01, 5.43730e+01, 5.38701e+01
3128, 20727, 7.09578e+01, 7.37856e+00, 1.23981e+03, 1.23981e+03, -5.05000e+02, 9.98794e-01, 5.43933e+01, 5.38701e+01
3129, 20729, 7.09646e+01, 7.38002e+00, 1.24058e+03, 1.24058e+03, -5.05000e+02, 9.98553e-01, 5.44154e+01, 5.38701e+01
3130, 20732, 7.09749e+01, 7.38245e+00, 1.23905e+03, 1.23905e+03, -5.05000e+02, 9.98408e-01, 5.44133e+01, 5.38701e+01
3131, 20734, 7.09817e+01, 7.38351e+00, 1.23970e+03, 1.23970e+03, -5.05000e+02, 9.98167e-01, 5.44344e+01, 5.38701e+01
