controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 136, 3.97075e+00, 9.67760e+00, 9.89200e+00, 9.89200e+00, -7.70000e+01, 3.67647e-01, 3.97868e-01
33, 139, 4.05834e+00, 9.68472e+00, 9.94659e+00, 9.94659e+00, -7.70000e+01, 3.52518e-01, 3.58800e-01
34, 142, 4.14593e+00, 9.63653e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 3.52113e-01, 3.64434e-01
35, 145, 4.23352e+00, 9.61326e+00, 9.82619e+00, 9.82619e+00, -7.70000e+01, 3.79310e-01, 4.18156e-01
36, 151, 4.40870e+00, 9.60869e+00, 1.10818e+01, 1.10818e+01, -7.70000e+01, 3.77483e-01, 4.42586e-01
37, 154, 4.49629e+00, 9.58801e+00, 1.19006e+01, 1.19006e+01, -7.70000e+01, 3.83117e-01, 3.97824e-01
38, 156, 4.55468e+00, 9.56788e+00, 1.14639e+01, 1.14639e+01, -7.70000e+01, 4.03846e-01, 4.05895e-01
39, 161, 4.70066e+00, 9.57597e+00, 1.23919e+01, 1.23919e+01, -7.70000e+01, 4.22360e-01, 4.29125e-01
40, 164, 4.78825e+00, 9.57682e+00, 1.37567e+01, 1.37567e+01, -7.70000e+01, 4.14634e-01, 4.16343e-01
41, 168, 4.90504e+00, 9.55909e+00, 1.34291e+01, 1.34291e+01, -7.70000e+01, 4.16667e-01, 4.19493e-01
42, 172, 5.02183e+00, 9.53768e+00, 1.29924e+01, 1.29924e+01, -7.70000e+01, 4.18605e-01, 4.57209e-01
43, 175, 5.10942e+00, 9.54181e+00, 1.32654e+01, 1.32654e+01, -7.70000e+01, 4.34286e-01, 4.66679e-01
44, 182, 5.31379e+00, 9.54484e+00, 1.46847e+01, 1.46847e+01, -7.70000e+01, 4.56044e-01, 5.20227e-01
45, 185, 5.40138e+00, 9.51817e+00, 1.51872e+01, 1.51872e+01, -7.70000e+01, 4.48649e-01, 5.17196e-01
46, 189, 5.51817e+00, 9.50134e+00, 1.85172e+01, 1.85172e+01, -7.70000e+01, 4.55026e-01, 4.92134e-01
47, 191, 5.57656e+00, 9.50403e+00, 1.67157e+01, 1.67157e+01, -7.70000e+01, 4.39791e-01, 4.89776e-01
48, 195, 5.69335e+00, 9.49375e+00, 1.65520e+01, 1.65520e+01, -7.70000e+01, 4.51282e-01, 5.36949e-01
49, 199, 5.81014e+00, 9.46536e+00, 1.71525e+01, 1.71525e+01, -7.70000e+01, 4.52261e-01, 5.41741e-01
50, 205, 5.98532e+00, 9.43853e+00, 1.91825e+01, 1.91825e+01, -7.70000e+01, 4.53659e-01, 6.28742e-01
51, 208, 6.07291e+00, 9.39844e+00, 1.96084e+01, 1.96084e+01, -7.70000e+01, 4.47115e-01, 5.63035e-01
52, 211, 6.16050e+00, 9.40206e+00, 2.01859e+01, 2.01859e+01, -7.70000e+01, 4.54976e-01, 5.68461e-01
53, 215, 6.27728e+00, 9.39715e+00, 2.19874e+01, 2.19874e+01, -7.70000e+01, 4.74419e-01, 6.05995e-01
54, 219, 6.39407e+00, 9.39678e+00, 2.47169e+01, 2.47169e+01, -7.70000e+01, 4.74886e-01, 5.79815e-01
55, 223, 6.51086e+00, 9.39926e+00, 2.53174e+01, 2.53174e+01, -7.70000e+01, 4.84305e-01, 5.79898e-01
56, 227, 6.62764e+00, 9.38950e+00, 2.71188e+01, 2.71188e+01, -7.70000e+01, 5.06608e-01, 5.49478e-01
57, 231, 6.74443e+00, 9.38113e+00, 2.56995e+01, 2.56995e+01, -7.70000e+01, 5.06494e-01, 6.03934e-01
58, 232, 6.77363e+00, 9.37946e+00, 2.41506e+01, 2.41506e+01, -7.70000e+01, 5.04310e-01, 5.83069e-01
59, 236, 6.89041e+00, 9.32103e+00, 2.36593e+01, 2.36593e+01, -7.70000e+01, 5.21186e-01, 5.85266e-01
60, 239, 6.97800e+00, 9.32103e+00, 0.00000e+00, 0.00000e+00, 1.90000e+01, 5.14644e-01, 5.82461e-01
61, 243, 7.09479e+00, 9.31225e+00, 2.44782e+01, 2.44782e+01, 1.90000e+01, 5.18519e-01, 5.84827e-01
62, 247, 7.21158e+00, 9.28351e+00, 2.44899e+01, 2.44899e+01, 1.90000e+01, 5.30364e-01, 6.59650e-01
63, 252, 7.35756e+00, 9.24802e+00, 2.51449e+01, 2.51449e+01, 1.90000e+01, 5.35714e-01, 6.94583e-01
64, 255, 7.44515e+00, 9.21523e+00, 2.61771e+01, 2.61771e+01, 1.90000e+01, 5.37255e-01, 6.34763e-01
65, 258, 7.53274e+00, 9.18785e+00, 2.47031e+01, 2.47031e+01, 1.90000e+01, 5.50388e-01, 6.23130e-01
66, 261, 7.62033e+00, 9.15100e+00, 2.46970e+01, 2.46970e+01, 1.90000e+01, 5.93870e-01, 5.90989e-01
67, 265, 7.73712e+00, 8.86100e+00, 1.22745e+01, 1.22745e+01, 1.90000e+01, 3.66038e-01, 6.51776e-01
68, 271, 7.91230e+00, 8.92107e+00, 1.21108e+01, 1.21108e+01, 1.90000e+01, 2.65683e-01, 7.61549e-01
69, 273, 7.97069e+00, 8.97778e+00, 1.44975e+01, 1.44975e+01, 1.90000e+01, 2.01465e-01, 8.38948e-01
70, 271, 7.91230e+00, 9.06320e+00, 1.53163e+01, 1.53163e+01, 1.90000e+01, 1.84502e-01, 9.22543e-01
71, 273, 7.97069e+00, 9.18421e+00, 1.59168e+01, 1.59168e+01, 1.90000e+01, 1.94139e-01, 1.01431e+00
72, 275, 8.02908e+00, 9.36233e+00, 1.87744e+01, 1.87744e+01, 1.90000e+01, 2.03636e-01, 1.13032e+00
73, 281, 8.20426e+00, 9.39988e+00, 1.81739e+01, 1.81739e+01, 1.90000e+01, 2.27758e-01, 1.16454e+00
74, 284, 8.29185e+00, 9.51139e+00, 2.09034e+01, 2.09034e+01, 1.90000e+01, 2.42958e-01, 1.01647e+00
75, 288, 8.40864e+00, 9.48126e+00, 2.03029e+01, 2.03029e+01, 1.90000e+01, 2.56944e-01, 9.01351e-01
76, 289, 8.43784e+00, 9.48695e+00, 2.34145e+01, 2.34145e+01, 1.90000e+01, 2.62976e-01, 7.68606e-01
77, 287, 8.37944e+00, 9.43658e+00, 2.27170e+01, 2.27170e+01, 1.90000e+01, 2.75261e-01, 6.63498e-01
78, 292, 8.52543e+00, 9.38576e+00, 2.68404e+01, 2.68404e+01, 1.90000e+01, 3.08219e-01, 6.12931e-01
79, 294, 8.58382e+00, 9.30734e+00, 2.92423e+01, 2.92423e+01, 1.90000e+01, 3.43537e-01, 5.89965e-01
80, 296, 8.64221e+00, 9.26102e+00, 3.00066e+01, 3.00066e+01, 1.90000e+01, 3.88514e-01, 6.34455e-01
81, 296, 8.64221e+00, 9.26033e+00, 3.26815e+01, 3.26815e+01, 1.90000e+01, 4.12162e-01, 6.53963e-01
82, 302, 8.81739e+00, 9.24199e+00, 3.32274e+01, 3.32274e+01, 1.90000e+01, 4.27152e-01, 6.94748e-01
83, 306, 8.93418e+00, 9.21304e+00, 3.68303e+01, 3.68303e+01, 1.90000e+01, 4.44444e-01, 7.38280e-01
84, 306, 8.93418e+00, 9.21764e+00, 3.87410e+01, 3.87410e+01, 1.90000e+01, 4.70588e-01, 7.24156e-01
85, 309, 9.02177e+00, 9.21963e+00, 4.01603e+01, 4.01603e+01, 1.90000e+01, 4.82201e-01, 7.67239e-01
86, 311, 9.08016e+00, 9.22076e+00, 4.26715e+01, 4.26715e+01, 1.90000e+01, 4.82315e-01, 7.64849e-01
87, 315, 9.19695e+00, 9.19746e+00, 4.49763e+01, 4.49763e+01, 1.90000e+01, 4.92063e-01, 7.63039e-01
88, 319, 9.31374e+00, 9.15371e+00, 5.08174e+01, 5.08174e+01, 1.90000e+01, 5.26646e-01, 7.31644e-01
89, 321, 9.37213e+00, 9.16764e+00, 5.66039e+01, 5.66039e+01, 1.90000e+01, 5.29595e-01, 7.51744e-01
90, 326, 9.51811e+00, 9.14243e+00, 5.85146e+01, 5.85146e+01, 1.90000e+01, 5.67485e-01, 7.83798e-01
91, 326, 9.51811e+00, 9.15551e+00, 5.87329e+01, 5.87329e+01, 1.90000e+01, 5.79755e-01, 7.95161e-01
92, 330, 9.63490e+00, 9.13236e+00, 6.14078e+01, 6.14078e+01, 1.90000e+01, 5.90909e-01, 7.44269e-01
93, 333, 9.72249e+00, 9.11509e+00, 6.15170e+01, 6.15170e+01, 1.90000e+01, 6.18619e-01, 7.88705e-01
94, 336, 9.81008e+00, 9.12838e+00, 6.66485e+01, 6.66485e+01, 1.90000e+01, 6.19048e-01, 7.91998e-01
95, 341, 9.95606e+00, 9.12330e+00, 6.94325e+01, 6.94325e+01, 1.90000e+01, 6.36364e-01, 8.06322e-01
96, 344, 1.00437e+01, 9.10855e+00, 7.07519e+01, 7.07519e+01, 1.90000e+01, 6.39535e-01, 8.32494e-01
97, 346, 1.01020e+01, 9.09918e+00, 7.22804e+01, 7.22804e+01, 1.90000e+01, 6.56069e-01, 8.37305e-01
98, 348, 1.01604e+01, 9.08704e+00, 7.48461e+01, 7.48461e+01, 1.90000e+01, 6.66667e-01, 8.51069e-01
99, 353, 1.03064e+01, 9.06976e+00, 7.92679e+01, 7.92679e+01, 1.90000e+01, 6.71388e-01, 8.54021e-01
100, 355, 1.03648e+01, 9.07054e+00, 8.34713e+01, 8.34713e+01, 1.90000e+01, 6.90141e-01, 8.61556e-01
101, 359, 1.04816e+01, 9.07630e+00, 8.64738e+01, 8.64738e+01, 1.90000e+01, 6.90808e-01, 8.93655e-01
102, 363, 1.05984e+01, 9.06586e+00, 9.02951e+01, 9.02951e+01, 1.90000e+01, 6.96970e-01, 9.09716e-01
103, 365, 1.06568e+01, 9.08801e+00, 9.35159e+01, 9.35159e+01, 1.90000e+01, 6.98630e-01, 9.57918e-01
104, 370, 1.08028e+01, 9.07861e+00, 9.22057e+01, 9.22057e+01, 1.90000e+01, 7.13514e-01, 9.23784e-01
105, 376, 1.09779e+01, 9.05492e+00, 9.54265e+01, 9.54265e+01, 1.90000e+01, 7.18085e-01, 8.98496e-01
106, 380, 1.10947e+01, 9.03497e+00, 9.79922e+01, 9.79922e+01, 1.90000e+01, 7.26316e-01, 9.41688e-01
107, 385, 1.12407e+01, 9.01464e+00, 1.01783e+02, 1.01783e+02, 1.90000e+01, 7.32468e-01, 9.55138e-01
108, 388, 1.13283e+01, 9.00139e+00, 1.03402e+02, 1.03402e+02, 1.90000e+01, 7.34536e-01, 9.15556e-01
109, 392, 1.14451e+01, 8.98918e+00, 1.05422e+02, 1.05422e+02, 1.90000e+01, 7.44898e-01, 9.61690e-01
110, 395, 1.15327e+01, 8.98499e+00, 1.09352e+02, 1.09352e+02, 1.90000e+01, 7.54430e-01, 9.71275e-01
111, 398, 1.16203e+01, 8.99553e+00, 1.15467e+02, 1.15467e+02, 1.90000e+01, 7.58794e-01, 9.83859e-01
112, 402, 1.17371e+01, 9.00803e+00, 1.17869e+02, 1.17869e+02, 1.90000e+01, 7.68657e-01, 9.55180e-01
113, 408, 1.19122e+01, 8.99219e+00, 1.20926e+02, 1.20926e+02, 1.90000e+01, 7.74510e-01, 1.05076e+00
114, 410, 1.19706e+01, 8.98886e+00, 1.24146e+02, 1.24146e+02, 1.90000e+01, 7.70732e-01, 1.04738e+00
115, 412, 1.20290e+01, 9.00008e+00, 1.28077e+02, 1.28077e+02, 1.90000e+01, 7.74272e-01, 1.03424e+00
116, 420, 1.22626e+01, 8.95783e+00, 1.29496e+02, 1.29496e+02, 1.90000e+01, 7.85714e-01, 1.04630e+00
117, 423, 1.23502e+01, 8.95637e+00, 1.39159e+02, 1.39159e+02, 1.90000e+01, 7.82506e-01, 1.05550e+00
118, 428, 1.24962e+01, 8.92792e+00, 1.39759e+02, 1.39759e+02, 1.90000e+01, 7.92056e-01, 1.07193e+00
119, 433, 1.26422e+01, 8.92171e+00, 1.41506e+02, 1.41506e+02, 1.90000e+01, 7.94457e-01, 1.08381e+00
120, 437, 1.27589e+01, 8.90454e+00, 0.00000e+00, 0.00000e+00, 5.50000e+01, 8.05492e-01, 1.07959e+00
121, 440, 1.28465e+01, 8.91993e+00, 1.47129e+02, 1.47129e+02, 5.50000e+01, 8.11364e-01, 1.09940e+00
122, 444, 1.29633e+01, 8.90989e+00, 1.47620e+02, 1.47620e+02, 5.50000e+01, 8.15315e-01, 1.08522e+00
123, 447, 1.30509e+01, 8.88400e+00, 1.47456e+02, 1.47456e+02, 5.50000e+01, 8.21029e-01, 1.11365e+00
124, 452, 1.31969e+01, 8.83355e+00, 1.48548e+02, 1.48548e+02, 5.50000e+01, 8.31858e-01, 1.12641e+00
125, 456, 1.33137e+01, 8.80467e+00, 1.46037e+02, 1.46037e+02, 5.50000e+01, 8.26754e-01, 1.14643e+00
126, 460, 1.34305e+01, 8.77924e+00, 1.46146e+02, 1.46146e+02, 5.50000e+01, 8.41304e-01, 1.11347e+00
127, 463, 1.35181e+01, 8.14707e+00, 8.90849e+01, 8.90849e+01, 5.50000e+01, 6.30670e-01, 1.19125e+00
128, 467, 1.36348e+01, 8.31386e+00, 8.84298e+01, 8.84298e+01, 5.50000e+01, 4.64668e-01, 1.36688e+00
129, 469, 1.36932e+01, 8.46991e+00, 8.83207e+01, 8.83207e+01, 5.50000e+01, 3.47548e-01, 1.53052e+00
130, 464, 1.35473e+01, 8.54994e+00, 7.21336e+01, 7.21336e+01, 5.50000e+01, 2.69397e-01, 1.69382e+00
131, 469, 1.36932e+01, 8.68094e+00, 6.29012e+01, 6.29012e+01, 5.50000e+01, 2.30277e-01, 1.88881e+00
132, 471, 1.37516e+01, 9.00554e+00, 6.67582e+01, 6.67582e+01, 5.50000e+01, 1.93206e-01, 2.06502e+00
133, 473, 1.38100e+01, 9.07036e+00, 5.40387e+01, 5.40387e+01, 5.50000e+01, 1.75476e-01, 2.08922e+00
134, 475, 1.38684e+01, 9.30315e+00, 6.31588e+01, 6.31588e+01, 5.50000e+01, 1.60000e-01, 1.95812e+00
135, 475, 1.38684e+01, 9.28887e+00, 5.37693e+01, 5.37693e+01, 5.50000e+01, 1.51579e-01, 1.72683e+00
136, 474, 1.38392e+01, 9.36347e+00, 5.91452e+01, 5.91452e+01, 5.50000e+01, 1.51899e-01, 1.50288e+00
137, 472, 1.37808e+01, 9.29683e+00, 4.88277e+01, 4.88277e+01, 5.50000e+01, 1.54661e-01, 1.37764e+00
138, 471, 1.37516e+01, 9.31918e+00, 5.96253e+01, 5.96253e+01, 5.50000e+01, 1.46497e-01, 1.19258e+00
139, 467, 1.36348e+01, 9.24774e+00, 5.20919e+01, 5.20919e+01, 5.50000e+01, 1.71306e-01, 1.15529e+00
140, 470, 1.37224e+01, 9.22428e+00, 5.95161e+01, 5.95161e+01, 5.50000e+01, 1.97872e-01, 1.15889e+00
141, 471, 1.37516e+01, 9.18061e+00, 5.82246e+01, 5.82246e+01, 5.50000e+01, 2.33546e-01, 1.08337e+00
142, 476, 1.38976e+01, 9.16863e+00, 6.78871e+01, 6.78871e+01, 5.50000e+01, 2.64706e-01, 1.07610e+00
143, 480, 1.40144e+01, 9.17710e+00, 7.08895e+01, 7.08895e+01, 5.50000e+01, 2.87500e-01, 1.06654e+00
144, 484, 1.41312e+01, 9.17668e+00, 8.02790e+01, 8.02790e+01, 5.50000e+01, 3.18182e-01, 1.03684e+00
145, 487, 1.42188e+01, 9.13216e+00, 8.17529e+01, 8.17529e+01, 5.50000e+01, 3.42916e-01, 9.70488e-01
146, 490, 1.43064e+01, 9.07595e+00, 9.39096e+01, 9.39096e+01, 5.50000e+01, 3.67347e-01, 9.75674e-01
147, 492, 1.43648e+01, 9.05142e+00, 9.69632e+01, 9.69632e+01, 5.50000e+01, 3.90244e-01, 9.95842e-01
148, 495, 1.44524e+01, 9.05501e+00, 1.08269e+02, 1.08269e+02, 5.50000e+01, 4.30303e-01, 1.11659e+00
149, 497, 1.45107e+01, 9.03349e+00, 1.10562e+02, 1.10562e+02, 5.50000e+01, 4.48692e-01, 1.09255e+00
150, 499, 1.45691e+01, 9.02799e+00, 1.15913e+02, 1.15913e+02, 5.50000e+01, 4.72946e-01, 1.02906e+00
151, 499, 1.45691e+01, 9.01252e+00, 1.23064e+02, 1.23064e+02, 5.50000e+01, 5.01002e-01, 1.04323e+00
152, 501, 1.46275e+01, 8.99124e+00, 1.28494e+02, 1.28494e+02, 5.50000e+01, 5.24950e-01, 1.06008e+00
153, 505, 1.47443e+01, 8.98726e+00, 1.38709e+02, 1.38709e+02, 5.50000e+01, 5.48515e-01, 1.07826e+00
154, 507, 1.48027e+01, 9.00530e+00, 1.51101e+02, 1.51101e+02, 5.50000e+01, 5.77909e-01, 1.12579e+00
155, 506, 1.47735e+01, 8.98490e+00, 1.60002e+02, 1.60002e+02, 5.50000e+01, 6.02767e-01, 1.08504e+00
156, 508, 1.48319e+01, 8.97265e+00, 1.66876e+02, 1.66876e+02, 5.50000e+01, 6.35827e-01, 1.13613e+00
157, 510, 1.48903e+01, 8.94757e+00, 1.74453e+02, 1.74453e+02, 5.50000e+01, 6.43137e-01, 1.12547e+00
158, 511, 1.49195e+01, 8.93677e+00, 1.79865e+02, 1.79865e+02, 5.50000e+01, 6.61448e-01, 1.10782e+00
159, 511, 1.49195e+01, 8.92916e+00, 1.84177e+02, 1.84177e+02, 5.50000e+01, 6.84932e-01, 1.13073e+00
160, 515, 1.50363e+01, 8.93247e+00, 1.91274e+02, 1.91274e+02, 5.50000e+01, 7.00971e-01, 1.17147e+00
161, 517, 1.50947e+01, 8.91743e+00, 1.98486e+02, 1.98486e+02, 5.50000e+01, 7.07930e-01, 1.19748e+00
162, 521, 1.52115e+01, 8.92774e+00, 2.03294e+02, 2.03294e+02, 5.50000e+01, 7.27447e-01, 1.14812e+00
163, 526, 1.53574e+01, 8.92727e+00, 2.12701e+02, 2.12701e+02, 5.50000e+01, 7.39544e-01, 1.17875e+00
164, 530, 1.54742e+01, 8.90680e+00, 2.17014e+02, 2.17014e+02, 5.50000e+01, 7.45283e-01, 1.22652e+00
165, 531, 1.55034e+01, 8.92158e+00, 2.17058e+02, 2.17058e+02, 5.50000e+01, 7.55179e-01, 1.25554e+00
166, 537, 1.56786e+01, 8.91823e+00, 2.22184e+02, 2.22184e+02, 5.50000e+01, 7.63501e-01, 1.33163e+00
167, 542, 1.58246e+01, 8.92483e+00, 2.32014e+02, 2.32014e+02, 5.50000e+01, 7.63838e-01, 1.33912e+00
168, 545, 1.59122e+01, 8.90836e+00, 2.32614e+02, 2.32614e+02, 5.50000e+01, 7.77982e-01, 1.34647e+00
169, 548, 1.59998e+01, 8.91971e+00, 2.37910e+02, 2.37910e+02, 5.50000e+01, 7.84672e-01, 1.37410e+00
170, 551, 1.60874e+01, 8.91731e+00, 2.41333e+02, 2.41333e+02, 5.50000e+01, 7.91289e-01, 1.35468e+00
171, 557, 1.62625e+01, 8.88644e+00, 2.40132e+02, 2.40132e+02, 5.50000e+01, 7.97127e-01, 1.36210e+00
172, 558, 1.62917e+01, 8.87744e+00, 2.42916e+02, 2.42916e+02, 5.50000e+01, 7.93907e-01, 1.37909e+00
173, 561, 1.63793e+01, 8.87436e+00, 2.49245e+02, 2.49245e+02, 5.50000e+01, 8.07487e-01, 1.37406e+00
174, 566, 1.65253e+01, 8.88905e+00, 2.53339e+02, 2.53339e+02, 5.50000e+01, 8.14488e-01, 1.40955e+00
175, 570, 1.66421e+01, 8.89850e+00, 2.60179e+02, 2.60179e+02, 5.50000e+01, 8.26316e-01, 1.45121e+00
176, 576, 1.68173e+01, 8.90039e+00, 2.62854e+02, 2.62854e+02, 5.50000e+01, 8.33333e-01, 1.45209e+00
177, 579, 1.69049e+01, 8.90733e+00, 2.66402e+02, 2.66402e+02, 5.50000e+01, 8.35924e-01, 1.46202e+00
178, 583, 1.70217e+01, 8.90159e+00, 2.78728e+02, 2.78728e+02, 5.50000e+01, 8.37050e-01, 1.50077e+00
179, 586, 1.71092e+01, 8.87923e+00, 2.88336e+02, 2.88336e+02, 5.50000e+01, 8.32765e-01, 1.47844e+00
180, 592, 1.72844e+01, 8.85970e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.32770e-01, 1.43020e+00
181, 596, 1.74012e+01, 8.86817e+00, 2.95378e+02, 2.95378e+02, 4.70000e+01, 8.28859e-01, 1.50654e+00
182, 600, 1.75180e+01, 8.85093e+00, 2.99652e+02, 2.99652e+02, 4.70000e+01, 8.26667e-01, 1.50993e+00
183, 603, 1.76056e+01, 8.83880e+00, 3.04510e+02, 3.04510e+02, 4.70000e+01, 8.37479e-01, 1.50996e+00
184, 608, 1.77516e+01, 8.80589e+00, 3.05547e+02, 3.05547e+02, 4.70000e+01, 8.42105e-01, 1.53876e+00
185, 610, 1.78100e+01, 8.77547e+00, 3.04346e+02, 3.04346e+02, 4.70000e+01, 8.50820e-01, 1.51998e+00
186, 616, 1.79851e+01, 8.71900e+00, 3.01726e+02, 3.01726e+02, 4.70000e+01, 8.65260e-01, 1.47677e+00
187, 621, 1.81311e+01, 8.02382e+00, 2.19097e+02, 2.19097e+02, 4.70000e+01, 7.23027e-01, 1.59020e+00
188, 624, 1.82187e+01, 8.14255e+00, 2.18824e+02, 2.18824e+02, 4.70000e+01, 6.00962e-01, 1.67589e+00
189, 627, 1.83063e+01, 8.29398e+00, 2.14020e+02, 2.14020e+02, 4.70000e+01, 5.03987e-01, 1.85765e+00
190, 617, 1.80143e+01, 8.37401e+00, 1.54948e+02, 1.54948e+02, 4.70000e+01, 4.34360e-01, 1.98726e+00
191, 620, 1.81019e+01, 8.54882e+00, 1.51013e+02, 1.51013e+02, 4.70000e+01, 3.64516e-01, 2.23403e+00
192, 621, 1.81311e+01, 8.80807e+00, 1.37774e+02, 1.37774e+02, 4.70000e+01, 3.15620e-01, 2.45678e+00
193, 616, 1.79851e+01, 8.85673e+00, 1.04253e+02, 1.04253e+02, 4.70000e+01, 2.85714e-01, 2.44322e+00
194, 618, 1.80435e+01, 9.06512e+00, 9.98085e+01, 9.98085e+01, 4.70000e+01, 2.62136e-01, 2.30628e+00
195, 613, 1.78976e+01, 9.04983e+00, 7.62187e+01, 7.62187e+01, 4.70000e+01, 2.47961e-01, 1.99631e+00
196, 614, 1.79268e+01, 9.10508e+00, 7.25208e+01, 7.25208e+01, 4.70000e+01, 2.37785e-01, 1.88623e+00
197, 602, 1.75764e+01, 9.02608e+00, 5.38444e+01, 5.38444e+01, 4.70000e+01, 2.37542e-01, 1.56374e+00
198, 602, 1.75764e+01, 9.00071e+00, 5.13945e+01, 5.13945e+01, 4.70000e+01, 2.32558e-01, 1.51032e+00
199, 597, 1.74304e+01, 8.92096e+00, 4.75733e+01, 4.75733e+01, 4.70000e+01, 2.44556e-01, 1.48579e+00
200, 601, 1.75472e+01, 8.93180e+00, 5.30266e+01, 5.30266e+01, 4.70000e+01, 2.77870e-01, 1.39202e+00
201, 597, 1.74304e+01, 8.95141e+00, 5.63036e+01, 5.63036e+01, 4.70000e+01, 2.89782e-01, 1.34809e+00
202, 601, 1.75472e+01, 8.91655e+00, 5.98519e+01, 5.98519e+01, 4.70000e+01, 3.22795e-01, 1.27625e+00
