controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 26, 2.81969e+00, 9.84815e+00, 1.51510e+00, 1.51510e+00, -1.90000e+01, 1.15385e-01, 9.68719e-02
18, 28, 3.03659e+00, 9.81374e+00, 2.00641e+00, 2.00641e+00, -1.90000e+01, 1.42857e-01, 1.21314e-01
19, 27, 2.92814e+00, 9.84899e+00, 1.89052e+00, 1.89052e+00, -1.90000e+01, 1.11111e-01, 9.67798e-02
20, 28, 3.03659e+00, 9.82020e+00, 1.50839e+00, 1.50839e+00, -1.90000e+01, 1.78571e-01, 7.07085e-02
21, 30, 3.25349e+00, 9.78031e+00, 1.44872e+00, 1.44872e+00, -1.90000e+01, 2.33333e-01, 9.85032e-02
22, 31, 3.36194e+00, 9.73544e+00, 2.04920e+00, 2.04920e+00, -1.90000e+01, 2.58065e-01, 7.63181e-02
23, 32, 3.47038e+00, 9.73247e+00, 1.50331e+00, 1.50331e+00, -1.90000e+01, 2.50000e-01, 1.06698e-01
24, 34, 3.68728e+00, 9.72218e+00, 1.61248e+00, 1.61248e+00, -1.90000e+01, 2.94118e-01, 7.44713e-02
25, 35, 3.79573e+00, 9.70496e+00, 2.04920e+00, 2.04920e+00, -1.90000e+01, 2.85714e-01, 1.07124e-01
26, 36, 3.90418e+00, 9.62549e+00, 2.10437e+00, 2.10437e+00, -1.90000e+01, 2.77778e-01, 9.90141e-02
27, 36, 3.90418e+00, 9.64256e+00, 2.10437e+00, 2.10437e+00, -1.90000e+01, 2.77778e-01, 1.27671e-01
28, 37, 4.01263e+00, 9.62871e+00, 2.48650e+00, 2.48650e+00, -1.90000e+01, 3.24324e-01, 1.38306e-01
29, 38, 4.12108e+00, 9.69570e+00, 2.91651e+00, 2.91651e+00, -1.90000e+01, 2.89474e-01, 1.24770e-01
30, 39, 4.22953e+00, 9.68409e+00, 3.29864e+00, 3.29864e+00, -1.90000e+01, 2.82051e-01, 1.33614e-01
31, 41, 4.44643e+00, 9.62603e+00, 3.79665e+00, 3.79665e+00, -1.90000e+01, 3.17073e-01, 1.41871e-01
32, 43, 4.66333e+00, 9.54551e+00, 2.92321e+00, 2.92321e+00, -1.90000e+01, 2.79070e-01, 1.41050e-01
33, 44, 4.77178e+00, 9.59043e+00, 3.68747e+00, 3.68747e+00, -1.90000e+01, 2.95455e-01, 1.40906e-01
34, 44, 4.77178e+00, 9.58720e+00, 4.44051e+00, 4.44051e+00, -1.90000e+01, 3.18182e-01, 1.20982e-01
35, 45, 4.88023e+00, 9.59041e+00, 4.16756e+00, 4.16756e+00, -1.90000e+01, 3.11111e-01, 1.33512e-01
36, 47, 5.09713e+00, 9.55393e+00, 3.85204e+00, 3.85204e+00, -1.90000e+01, 3.19149e-01, 1.15403e-01
37, 47, 5.09713e+00, 9.57091e+00, 3.96122e+00, 3.96122e+00, -1.90000e+01, 3.61702e-01, 1.31601e-01
38, 48, 5.20558e+00, 9.60167e+00, 4.17958e+00, 4.17958e+00, -1.90000e+01, 3.95833e-01, 1.45933e-01
39, 49, 5.31403e+00, 9.58812e+00, 5.93317e+00, 5.93317e+00, -1.90000e+01, 3.87755e-01, 1.26002e-01
40, 50, 5.42248e+00, 9.52996e+00, 6.47571e+00, 6.47571e+00, -1.90000e+01, 4.40000e-01, 1.42059e-01
41, 51, 5.53093e+00, 9.55062e+00, 7.34915e+00, 7.34915e+00, -1.90000e+01, 4.11765e-01, 1.33999e-01
42, 54, 5.85627e+00, 9.47308e+00, 8.71390e+00, 8.71390e+00, -1.90000e+01, 4.62963e-01, 1.52692e-01
43, 55, 5.96472e+00, 9.45717e+00, 9.57196e+00, 9.57196e+00, -1.90000e+01, 4.36364e-01, 1.40635e-01
44, 56, 6.07317e+00, 9.39477e+00, 8.80770e+00, 8.80770e+00, -1.90000e+01, 4.28571e-01, 1.57432e-01
45, 58, 6.29007e+00, 9.37219e+00, 9.24442e+00, 9.24442e+00, -1.90000e+01, 4.48276e-01, 1.65691e-01
46, 60, 6.50697e+00, 9.35156e+00, 1.03908e+01, 1.03908e+01, -1.90000e+01, 5.16667e-01, 1.69509e-01
47, 62, 6.72387e+00, 9.35244e+00, 1.02816e+01, 1.02816e+01, -1.90000e+01, 5.00000e-01, 1.85274e-01
48, 63, 6.83232e+00, 9.37337e+00, 9.57196e+00, 9.57196e+00, -1.90000e+01, 4.92063e-01, 1.63625e-01
49, 64, 6.94077e+00, 9.31486e+00, 1.00445e+01, 1.00445e+01, -1.90000e+01, 5.00000e-01, 1.37010e-01
50, 64, 6.94077e+00, 9.27938e+00, 1.02690e+01, 1.02690e+01, -1.90000e+01, 5.15625e-01, 1.60986e-01
51, 64, 6.94077e+00, 9.32413e+00, 1.15792e+01, 1.15792e+01, -1.90000e+01, 5.46875e-01, 1.81007e-01
52, 66, 7.15767e+00, 9.31243e+00, 1.12618e+01, 1.12618e+01, -1.90000e+01, 5.75758e-01, 1.96104e-01
53, 66, 7.15767e+00, 9.38957e+00, 1.26863e+01, 1.26863e+01, -1.90000e+01, 5.60606e-01, 1.81646e-01
54, 67, 7.26612e+00, 9.33935e+00, 1.41056e+01, 1.41056e+01, -1.90000e+01, 5.82090e-01, 1.78899e-01
55, 69, 7.48302e+00, 9.31747e+00, 1.47061e+01, 1.47061e+01, -1.90000e+01, 5.65217e-01, 2.07666e-01
56, 70, 7.59147e+00, 9.26378e+00, 1.60162e+01, 1.60162e+01, -1.90000e+01, 5.57143e-01, 1.71698e-01
57, 71, 7.69992e+00, 9.29726e+00, 1.68351e+01, 1.68351e+01, -1.90000e+01, 5.63380e-01, 1.88491e-01
58, 71, 7.69992e+00, 9.24749e+00, 1.66611e+01, 1.66611e+01, -1.90000e+01, 5.91549e-01, 1.75511e-01
59, 71, 7.69992e+00, 9.32308e+00, 1.79713e+01, 1.79713e+01, -1.90000e+01, 6.33803e-01, 2.00561e-01
60, 74, 8.02526e+00, 9.29823e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.48649e-01, 1.85413e-01
61, 75, 8.13371e+00, 9.28516e+00, 1.90818e+01, 1.90818e+01, 9.00000e+00, 6.40000e-01, 2.01829e-01
62, 77, 8.35061e+00, 9.29638e+00, 2.16031e+01, 2.16031e+01, 9.00000e+00, 6.36364e-01, 1.84373e-01
63, 79, 8.56751e+00, 9.27958e+00, 2.16031e+01, 2.16031e+01, 9.00000e+00, 6.45570e-01, 2.03056e-01
64, 80, 8.67596e+00, 9.21602e+00, 2.20399e+01, 2.20399e+01, 9.00000e+00, 6.62500e-01, 1.92299e-01
65, 80, 8.67596e+00, 9.20777e+00, 2.29066e+01, 2.29066e+01, 9.00000e+00, 6.75000e-01, 1.94377e-01
66, 82, 8.89286e+00, 9.12235e+00, 2.32341e+01, 2.32341e+01, 9.00000e+00, 6.82927e-01, 2.02395e-01
67, 82, 8.89286e+00, 8.65755e+00, 1.32988e+01, 1.32988e+01, 9.00000e+00, 4.75610e-01, 2.16811e-01
68, 83, 9.00131e+00, 8.71640e+00, 1.36595e+01, 1.36595e+01, 9.00000e+00, 3.25301e-01, 2.30806e-01
69, 85, 9.21821e+00, 8.79667e+00, 1.33134e+01, 1.33134e+01, 9.00000e+00, 2.35294e-01, 2.85533e-01
70, 83, 9.00131e+00, 8.90682e+00, 1.02564e+01, 1.02564e+01, 9.00000e+00, 1.92771e-01, 2.99735e-01
71, 82, 8.89286e+00, 9.04419e+00, 9.67464e+00, 9.67464e+00, 9.00000e+00, 1.82927e-01, 3.31469e-01
72, 84, 9.10976e+00, 9.23615e+00, 9.56546e+00, 9.56546e+00, 9.00000e+00, 1.54762e-01, 3.66341e-01
73, 83, 9.00131e+00, 9.34203e+00, 8.03024e+00, 8.03024e+00, 9.00000e+00, 1.08434e-01, 3.56040e-01
74, 85, 9.21821e+00, 9.47100e+00, 8.95827e+00, 8.95827e+00, 9.00000e+00, 1.52941e-01, 3.03964e-01
75, 85, 9.21821e+00, 9.42336e+00, 7.75729e+00, 7.75729e+00, 9.00000e+00, 1.17647e-01, 2.74746e-01
76, 84, 9.10976e+00, 9.37684e+00, 8.03024e+00, 8.03024e+00, 9.00000e+00, 1.30952e-01, 2.89317e-01
77, 85, 9.21821e+00, 9.22522e+00, 4.33154e+00, 4.33154e+00, 9.00000e+00, 1.88235e-01, 2.65847e-01
78, 85, 9.21821e+00, 9.30995e+00, 5.69628e+00, 5.69628e+00, 9.00000e+00, 1.52941e-01, 2.56635e-01
79, 83, 9.00131e+00, 9.33455e+00, 4.76826e+00, 4.76826e+00, 9.00000e+00, 1.80723e-01, 1.94951e-01
80, 85, 9.21821e+00, 9.25757e+00, 4.93203e+00, 4.93203e+00, 9.00000e+00, 2.00000e-01, 2.24464e-01
81, 80, 8.67596e+00, 9.31439e+00, 4.71367e+00, 4.71367e+00, 9.00000e+00, 2.62500e-01, 2.14324e-01
82, 78, 8.45906e+00, 9.32656e+00, 5.42333e+00, 5.42333e+00, 9.00000e+00, 2.94872e-01, 2.39121e-01
83, 79, 8.56751e+00, 9.34482e+00, 5.64169e+00, 5.64169e+00, 9.00000e+00, 3.16456e-01, 2.76756e-01
84, 79, 8.56751e+00, 9.39128e+00, 7.27939e+00, 7.27939e+00, 9.00000e+00, 3.54430e-01, 2.76487e-01
85, 80, 8.67596e+00, 9.29794e+00, 8.48037e+00, 8.48037e+00, 9.00000e+00, 3.62500e-01, 1.90520e-01
86, 81, 8.78441e+00, 9.27267e+00, 7.64811e+00, 7.64811e+00, 9.00000e+00, 3.70370e-01, 1.76427e-01
87, 83, 9.00131e+00, 9.25594e+00, 9.66794e+00, 9.66794e+00, 9.00000e+00, 3.73494e-01, 1.88198e-01
88, 83, 9.00131e+00, 9.19618e+00, 9.72115e+00, 9.72115e+00, 9.00000e+00, 4.45783e-01, 1.82092e-01
89, 82, 8.89286e+00, 9.17876e+00, 1.00487e+01, 1.00487e+01, 9.00000e+00, 4.63415e-01, 1.98507e-01
90, 81, 8.78441e+00, 9.21067e+00, 1.28874e+01, 1.28874e+01, 9.00000e+00, 4.93827e-01, 2.16365e-01
91, 81, 8.78441e+00, 9.21836e+00, 1.35391e+01, 1.35391e+01, 9.00000e+00, 5.67901e-01, 2.02535e-01
92, 82, 8.89286e+00, 9.16601e+00, 1.33753e+01, 1.33753e+01, 9.00000e+00, 6.09756e-01, 1.98569e-01
93, 83, 9.00131e+00, 9.17523e+00, 1.53951e+01, 1.53951e+01, 9.00000e+00, 6.14458e-01, 2.15048e-01
94, 83, 9.00131e+00, 9.14373e+00, 1.76333e+01, 1.76333e+01, 9.00000e+00, 6.02410e-01, 2.00656e-01
95, 85, 9.21821e+00, 9.07703e+00, 1.81854e+01, 1.81854e+01, 9.00000e+00, 6.23529e-01, 2.15075e-01
96, 86, 9.32666e+00, 9.10988e+00, 1.88404e+01, 1.88404e+01, 9.00000e+00, 6.27907e-01, 2.09703e-01
97, 86, 9.32666e+00, 9.03045e+00, 1.85726e+01, 1.85726e+01, 9.00000e+00, 6.51163e-01, 2.24719e-01
98, 86, 9.32666e+00, 9.08630e+00, 1.90195e+01, 1.90195e+01, 9.00000e+00, 6.86047e-01, 2.20704e-01
99, 87, 9.43511e+00, 9.07636e+00, 1.77639e+01, 1.77639e+01, 9.00000e+00, 7.01149e-01, 2.33617e-01
100, 90, 9.76046e+00, 9.09690e+00, 1.86340e+01, 1.86340e+01, 9.00000e+00, 7.00000e-01, 2.27815e-01
101, 91, 9.86891e+00, 9.10132e+00, 1.93492e+01, 1.93492e+01, 9.00000e+00, 6.92308e-01, 2.32101e-01
102, 90, 9.76046e+00, 9.06581e+00, 2.04410e+01, 2.04410e+01, 9.00000e+00, 7.00000e-01, 2.07741e-01
103, 92, 9.97736e+00, 9.04114e+00, 2.14236e+01, 2.14236e+01, 9.00000e+00, 7.17391e-01, 2.13445e-01
104, 93, 1.00858e+01, 8.97549e+00, 2.14782e+01, 2.14782e+01, 9.00000e+00, 7.09677e-01, 2.36420e-01
105, 93, 1.00858e+01, 9.01189e+00, 2.23409e+01, 2.23409e+01, 9.00000e+00, 7.09677e-01, 2.49648e-01
106, 96, 1.04112e+01, 9.01182e+00, 2.41081e+01, 2.41081e+01, 9.00000e+00, 7.18750e-01, 2.71433e-01
107, 97, 1.05196e+01, 8.97173e+00, 2.33883e+01, 2.33883e+01, 9.00000e+00, 7.11340e-01, 2.62887e-01
108, 99, 1.07365e+01, 8.97559e+00, 2.40047e+01, 2.40047e+01, 9.00000e+00, 7.17172e-01, 2.79211e-01
109, 99, 1.07365e+01, 8.98704e+00, 2.29675e+01, 2.29675e+01, 9.00000e+00, 6.96970e-01, 2.57989e-01
110, 101, 1.09534e+01, 8.96488e+00, 2.27492e+01, 2.27492e+01, 9.00000e+00, 7.02970e-01, 2.60753e-01
111, 104, 1.12787e+01, 8.99597e+00, 2.43177e+01, 2.43177e+01, 9.00000e+00, 7.11538e-01, 2.64327e-01
112, 104, 1.12787e+01, 9.03832e+00, 2.68834e+01, 2.68834e+01, 9.00000e+00, 7.21154e-01, 2.81333e-01
113, 105, 1.13872e+01, 9.03507e+00, 2.88502e+01, 2.88502e+01, 9.00000e+00, 7.23810e-01, 2.89892e-01
114, 106, 1.14956e+01, 8.98071e+00, 2.95706e+01, 2.95706e+01, 9.00000e+00, 7.26415e-01, 2.78127e-01
115, 107, 1.16041e+01, 8.96882e+00, 3.16451e+01, 3.16451e+01, 9.00000e+00, 7.28972e-01, 2.83145e-01
116, 108, 1.17125e+01, 8.98857e+00, 3.21364e+01, 3.21364e+01, 9.00000e+00, 7.12963e-01, 2.75560e-01
117, 109, 1.18210e+01, 8.98835e+00, 3.46595e+01, 3.46595e+01, 9.00000e+00, 7.24771e-01, 2.98247e-01
118, 110, 1.19294e+01, 8.95153e+00, 3.34980e+01, 3.34980e+01, 9.00000e+00, 7.18182e-01, 2.66770e-01
119, 112, 1.21463e+01, 8.97247e+00, 3.32796e+01, 3.32796e+01, 9.00000e+00, 7.32143e-01, 2.83278e-01
120, 114, 1.23632e+01, 8.94065e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.28070e-01, 2.93853e-01
121, 113, 1.22548e+01, 8.97814e+00, 3.42077e+01, 3.42077e+01, 1.70000e+01, 7.34513e-01, 3.07042e-01
122, 115, 1.24717e+01, 8.94687e+00, 3.45352e+01, 3.45352e+01, 1.70000e+01, 7.56522e-01, 2.95035e-01
123, 117, 1.26886e+01, 8.89693e+00, 3.40985e+01, 3.40985e+01, 1.70000e+01, 7.52137e-01, 2.93376e-01
124, 119, 1.29055e+01, 8.79420e+00, 3.42211e+01, 3.42211e+01, 1.70000e+01, 7.56303e-01, 2.97023e-01
125, 121, 1.31224e+01, 8.74451e+00, 3.48316e+01, 3.48316e+01, 1.70000e+01, 7.68595e-01, 3.00839e-01
126, 121, 1.31224e+01, 8.73654e+00, 3.55464e+01, 3.55464e+01, 1.70000e+01, 7.60331e-01, 3.05467e-01
127, 123, 1.33393e+01, 8.02349e+00, 2.04357e+01, 2.04357e+01, 1.70000e+01, 5.60976e-01, 3.28080e-01
128, 124, 1.34477e+01, 8.22932e+00, 2.04903e+01, 2.04903e+01, 1.70000e+01, 4.27419e-01, 3.59583e-01
129, 124, 1.34477e+01, 8.42953e+00, 2.07445e+01, 2.07445e+01, 1.70000e+01, 3.06452e-01, 4.17121e-01
130, 117, 1.26886e+01, 8.63441e+00, 1.55108e+01, 1.55108e+01, 1.70000e+01, 2.73504e-01, 4.44222e-01
131, 116, 1.25801e+01, 8.82071e+00, 1.52277e+01, 1.52277e+01, 1.70000e+01, 2.15517e-01, 4.65297e-01
132, 115, 1.24717e+01, 9.08791e+00, 1.63329e+01, 1.63329e+01, 1.70000e+01, 1.82609e-01, 5.12828e-01
133, 112, 1.21463e+01, 9.26700e+00, 1.45224e+01, 1.45224e+01, 1.70000e+01, 1.69643e-01, 4.78144e-01
134, 111, 1.20379e+01, 9.36121e+00, 1.54949e+01, 1.54949e+01, 1.70000e+01, 1.35135e-01, 4.13357e-01
135, 111, 1.20379e+01, 9.40122e+00, 1.42939e+01, 1.42939e+01, 1.70000e+01, 1.44144e-01, 3.96611e-01
136, 111, 1.20379e+01, 9.48841e+00, 1.76632e+01, 1.76632e+01, 1.70000e+01, 1.35135e-01, 3.42535e-01
137, 104, 1.12787e+01, 9.34743e+00, 1.38914e+01, 1.38914e+01, 1.70000e+01, 1.53846e-01, 3.51834e-01
138, 105, 1.13872e+01, 9.38855e+00, 1.67638e+01, 1.67638e+01, 1.70000e+01, 1.61905e-01, 3.39487e-01
139, 101, 1.09534e+01, 9.35274e+00, 1.52368e+01, 1.52368e+01, 1.70000e+01, 1.78218e-01, 2.49216e-01
140, 99, 1.07365e+01, 9.35609e+00, 1.72566e+01, 1.72566e+01, 1.70000e+01, 2.22222e-01, 2.42928e-01
141, 100, 1.08450e+01, 9.25877e+00, 1.55894e+01, 1.55894e+01, 1.70000e+01, 2.90000e-01, 2.28048e-01
142, 99, 1.07365e+01, 9.26006e+00, 1.89945e+01, 1.89945e+01, 1.70000e+01, 3.13131e-01, 2.76717e-01
143, 99, 1.07365e+01, 9.31359e+00, 1.98680e+01, 1.98680e+01, 1.70000e+01, 3.43434e-01, 2.55631e-01
144, 97, 1.05196e+01, 9.30802e+00, 1.97588e+01, 1.97588e+01, 1.70000e+01, 3.71134e-01, 2.52113e-01
145, 97, 1.05196e+01, 9.33209e+00, 2.25975e+01, 2.25975e+01, 1.70000e+01, 3.71134e-01, 2.44824e-01
146, 98, 1.06281e+01, 9.28672e+00, 2.78994e+01, 2.78994e+01, 1.70000e+01, 4.28571e-01, 2.18496e-01
147, 97, 1.05196e+01, 9.29454e+00, 3.00646e+01, 3.00646e+01, 1.70000e+01, 4.43299e-01, 1.94434e-01
148, 98, 1.06281e+01, 9.20941e+00, 3.30416e+01, 3.30416e+01, 1.70000e+01, 4.69388e-01, 2.24631e-01
149, 98, 1.06281e+01, 9.20050e+00, 3.40789e+01, 3.40789e+01, 1.70000e+01, 4.59184e-01, 2.52543e-01
150, 97, 1.05196e+01, 9.17558e+00, 3.48431e+01, 3.48431e+01, 1.70000e+01, 5.05155e-01, 2.33102e-01
151, 99, 1.07365e+01, 9.17833e+00, 3.53090e+01, 3.53090e+01, 1.70000e+01, 5.45455e-01, 2.39034e-01
152, 100, 1.08450e+01, 9.11117e+00, 3.70013e+01, 3.70013e+01, 1.70000e+01, 5.60000e-01, 2.28049e-01
153, 101, 1.09534e+01, 9.12341e+00, 3.83114e+01, 3.83114e+01, 1.70000e+01, 5.84158e-01, 2.31066e-01
154, 103, 1.11703e+01, 9.06352e+00, 4.07134e+01, 4.07134e+01, 1.70000e+01, 6.31068e-01, 2.03273e-01
155, 102, 1.10619e+01, 9.03655e+00, 4.09317e+01, 4.09317e+01, 1.70000e+01, 6.17647e-01, 2.29569e-01
156, 104, 1.12787e+01, 9.00965e+00, 4.38752e+01, 4.38752e+01, 1.70000e+01, 6.53846e-01, 2.22458e-01
157, 105, 1.13872e+01, 9.03111e+00, 4.57058e+01, 4.57058e+01, 1.70000e+01, 6.66667e-01, 2.50560e-01
158, 106, 1.14956e+01, 9.07103e+00, 4.58150e+01, 4.58150e+01, 1.70000e+01, 7.07547e-01, 2.54991e-01
159, 109, 1.18210e+01, 9.06521e+00, 4.68181e+01, 4.68181e+01, 1.70000e+01, 7.24771e-01, 2.61600e-01
160, 111, 1.20379e+01, 9.07077e+00, 5.23317e+01, 5.23317e+01, 1.70000e+01, 7.20721e-01, 2.69330e-01
161, 112, 1.21463e+01, 9.11346e+00, 5.51158e+01, 5.51158e+01, 1.70000e+01, 7.41071e-01, 2.68787e-01
162, 114, 1.23632e+01, 9.02869e+00, 5.41878e+01, 5.41878e+01, 1.70000e+01, 7.28070e-01, 2.78426e-01
163, 114, 1.23632e+01, 9.00575e+00, 5.29322e+01, 5.29322e+01, 1.70000e+01, 7.45614e-01, 2.78881e-01
164, 116, 1.25801e+01, 8.99258e+00, 5.24955e+01, 5.24955e+01, 1.70000e+01, 7.67241e-01, 2.92483e-01
165, 116, 1.25801e+01, 9.00805e+00, 5.41878e+01, 5.41878e+01, 1.70000e+01, 7.67241e-01, 2.82213e-01
166, 117, 1.26886e+01, 9.06024e+00, 5.42969e+01, 5.42969e+01, 1.70000e+01, 7.60684e-01, 2.90965e-01
167, 118, 1.27970e+01, 9.03640e+00, 5.59346e+01, 5.59346e+01, 1.70000e+01, 7.88136e-01, 2.92964e-01
168, 119, 1.29055e+01, 9.07656e+00, 5.58255e+01, 5.58255e+01, 1.70000e+01, 8.06723e-01, 3.20727e-01
169, 121, 1.31224e+01, 9.06227e+00, 5.89917e+01, 5.89917e+01, 1.70000e+01, 8.09917e-01, 2.98461e-01
170, 123, 1.33393e+01, 9.05392e+00, 6.35226e+01, 6.35226e+01, 1.70000e+01, 8.04878e-01, 3.14394e-01
171, 123, 1.33393e+01, 9.05667e+00, 6.30073e+01, 6.30073e+01, 1.70000e+01, 7.88618e-01, 3.20629e-01
172, 125, 1.35562e+01, 9.08660e+00, 6.57378e+01, 6.57378e+01, 1.70000e+01, 7.92000e-01, 3.29243e-01
173, 126, 1.36646e+01, 9.03664e+00, 6.87403e+01, 6.87403e+01, 1.70000e+01, 7.93651e-01, 3.13607e-01
174, 127, 1.37731e+01, 9.02679e+00, 6.90132e+01, 6.90132e+01, 1.70000e+01, 8.03150e-01, 3.11468e-01
175, 129, 1.39900e+01, 8.98675e+00, 6.89040e+01, 6.89040e+01, 1.70000e+01, 8.13953e-01, 3.30544e-01
176, 131, 1.42069e+01, 8.96311e+00, 7.07018e+01, 7.07018e+01, 1.70000e+01, 8.01527e-01, 3.22001e-01
177, 132, 1.43153e+01, 8.96078e+00, 7.02225e+01, 7.02225e+01, 1.70000e+01, 8.10606e-01, 3.41159e-01
178, 133, 1.44238e+01, 8.97160e+00, 7.03983e+01, 7.03983e+01, 1.70000e+01, 8.12030e-01, 3.40800e-01
179, 135, 1.46407e+01, 8.96971e+00, 7.15410e+01, 7.15410e+01, 1.70000e+01, 8.29630e-01, 3.34019e-01
180, 137, 1.48576e+01, 8.89970e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.24818e-01, 3.36950e-01
181, 138, 1.49660e+01, 8.85204e+00, 7.15617e+01, 7.15617e+01, 1.10000e+01, 8.33333e-01, 3.38862e-01
182, 140, 1.51829e+01, 8.88161e+00, 7.53030e+01, 7.53030e+01, 1.10000e+01, 8.28571e-01, 3.65595e-01
183, 141, 1.52914e+01, 8.88703e+00, 7.60089e+01, 7.60089e+01, 1.10000e+01, 8.29787e-01, 3.71858e-01
184, 143, 1.55083e+01, 8.81030e+00, 7.25152e+01, 7.25152e+01, 1.10000e+01, 8.32168e-01, 3.75898e-01
185, 143, 1.55083e+01, 8.79331e+00, 7.48773e+01, 7.48773e+01, 1.10000e+01, 8.32168e-01, 3.65308e-01
186, 145, 1.57252e+01, 8.84418e+00, 7.56962e+01, 7.56962e+01, 1.10000e+01, 8.34483e-01, 4.04745e-01
187, 145, 1.57252e+01, 8.23286e+00, 5.37411e+01, 5.37411e+01, 1.10000e+01, 6.82759e-01, 4.03841e-01
188, 146, 1.58336e+01, 8.36146e+00, 5.25503e+01, 5.25503e+01, 1.10000e+01, 5.34247e-01, 4.34538e-01
189, 147, 1.59421e+01, 8.49636e+00, 5.04213e+01, 5.04213e+01, 1.10000e+01, 3.87755e-01, 4.81407e-01
190, 144, 1.56167e+01, 8.51652e+00, 3.85616e+01, 3.85616e+01, 1.10000e+01, 2.70833e-01, 5.20406e-01
191, 144, 1.56167e+01, 8.65258e+00, 3.37342e+01, 3.37342e+01, 1.10000e+01, 1.80556e-01, 5.50161e-01
192, 142, 1.53998e+01, 8.93975e+00, 2.98170e+01, 2.98170e+01, 1.10000e+01, 1.33803e-01, 5.84800e-01
193, 139, 1.50745e+01, 9.02191e+00, 2.51603e+01, 2.51603e+01, 1.10000e+01, 8.63309e-02, 5.74477e-01
194, 140, 1.51829e+01, 9.28535e+00, 2.79952e+01, 2.79952e+01, 1.10000e+01, 9.28571e-02, 5.48882e-01
195, 138, 1.49660e+01, 9.23539e+00, 2.12794e+01, 2.12794e+01, 1.10000e+01, 9.42029e-02, 4.80113e-01
196, 138, 1.49660e+01, 9.26654e+00, 2.25534e+01, 2.25534e+01, 1.10000e+01, 9.42029e-02, 4.55953e-01
197, 132, 1.43153e+01, 9.23601e+00, 1.39448e+01, 1.39448e+01, 1.10000e+01, 1.21212e-01, 3.73201e-01
198, 127, 1.37731e+01, 9.18535e+00, 1.56146e+01, 1.56146e+01, 1.10000e+01, 1.25984e-01, 3.17498e-01
199, 124, 1.34477e+01, 9.09607e+00, 1.04219e+01, 1.04219e+01, 1.10000e+01, 1.61290e-01, 3.28990e-01
200, 125, 1.35562e+01, 9.06017e+00, 1.02092e+01, 1.02092e+01, 1.10000e+01, 1.84000e-01, 3.02977e-01
201, 121, 1.31224e+01, 9.07089e+00, 1.03905e+01, 1.03905e+01, 1.10000e+01, 2.14876e-01, 3.05823e-01
202, 120, 1.30139e+01, 9.03121e+00, 1.05821e+01, 1.05821e+01, 1.10000e+01, 2.16667e-01, 2.93421e-01
