controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
34, 532, 2.88482e+00, 9.64581e+00, 4.13792e+01, 4.13792e+01, 8.00000e+00, 4.51128e-01, 1.34158e+00
35, 548, 2.97158e+00, 9.63296e+00, 4.41632e+01, 4.41632e+01, 8.00000e+00, 4.61679e-01, 1.39524e+00
36, 566, 3.06919e+00, 9.61322e+00, 4.84758e+01, 4.84758e+01, 8.00000e+00, 4.73498e-01, 1.41773e+00
37, 582, 3.15595e+00, 9.59474e+00, 5.12599e+01, 5.12599e+01, 8.00000e+00, 4.84536e-01, 1.41331e+00
38, 598, 3.24271e+00, 9.57382e+00, 5.24609e+01, 5.24609e+01, 8.00000e+00, 5.05017e-01, 1.51932e+00
39, 613, 3.32405e+00, 9.55429e+00, 5.39894e+01, 5.39894e+01, 8.00000e+00, 5.15498e-01, 1.47714e+00
40, 626, 3.39454e+00, 9.54427e+00, 5.73194e+01, 5.73194e+01, 8.00000e+00, 5.30351e-01, 1.44600e+00
41, 642, 3.48130e+00, 9.53092e+00, 5.92847e+01, 5.92847e+01, 8.00000e+00, 5.45171e-01, 1.63729e+00
42, 657, 3.56264e+00, 9.52553e+00, 6.41977e+01, 6.41977e+01, 8.00000e+00, 5.60122e-01, 1.64391e+00
43, 672, 3.64398e+00, 9.51811e+00, 6.60538e+01, 6.60538e+01, 8.00000e+00, 5.68452e-01, 1.69525e+00
44, 687, 3.72532e+00, 9.50996e+00, 6.80736e+01, 6.80736e+01, 8.00000e+00, 5.83697e-01, 1.74022e+00
45, 704, 3.81750e+00, 9.49208e+00, 6.99843e+01, 6.99843e+01, 8.00000e+00, 5.95170e-01, 1.70981e+00
46, 720, 3.90427e+00, 9.47821e+00, 7.24954e+01, 7.24954e+01, 8.00000e+00, 6.02778e-01, 1.80138e+00
47, 737, 3.99645e+00, 9.45884e+00, 7.68080e+01, 7.68080e+01, 8.00000e+00, 6.10583e-01, 1.82079e+00
48, 751, 4.07237e+00, 9.45444e+00, 8.23762e+01, 8.23762e+01, 8.00000e+00, 6.17843e-01, 1.88353e+00
49, 769, 4.16997e+00, 9.44040e+00, 8.83265e+01, 8.83265e+01, 8.00000e+00, 6.28088e-01, 1.93421e+00
50, 783, 4.24589e+00, 9.43371e+00, 9.35125e+01, 9.35125e+01, 8.00000e+00, 6.28352e-01, 1.94815e+00
51, 798, 4.32723e+00, 9.42395e+00, 9.74430e+01, 9.74430e+01, 8.00000e+00, 6.32832e-01, 1.99532e+00
52, 815, 4.41941e+00, 9.41856e+00, 1.00718e+02, 1.00718e+02, 8.00000e+00, 6.41718e-01, 2.05477e+00
53, 831, 4.50617e+00, 9.40878e+00, 1.06177e+02, 1.06177e+02, 8.00000e+00, 6.60650e-01, 2.08007e+00
54, 848, 4.59836e+00, 9.39409e+00, 1.09234e+02, 1.09234e+02, 8.00000e+00, 6.55660e-01, 2.09829e+00
55, 864, 4.68512e+00, 9.39160e+00, 1.13656e+02, 1.13656e+02, 8.00000e+00, 6.64352e-01, 2.19563e+00
56, 877, 4.75561e+00, 9.38887e+00, 1.20152e+02, 1.20152e+02, 8.00000e+00, 6.71608e-01, 2.21373e+00
57, 892, 4.83695e+00, 9.37575e+00, 1.21954e+02, 1.21954e+02, 8.00000e+00, 6.79372e-01, 2.21967e+00
58, 909, 4.92914e+00, 9.36510e+00, 1.24683e+02, 1.24683e+02, 8.00000e+00, 6.80968e-01, 2.36983e+00
59, 925, 5.01590e+00, 9.35861e+00, 1.29487e+02, 1.29487e+02, 8.00000e+00, 6.82162e-01, 2.32279e+00
60, 939, 5.09181e+00, 9.34234e+00, 0.00000e+00, 0.00000e+00, 1.74000e+02, 6.90096e-01, 2.39409e+00
61, 954, 5.17315e+00, 9.32556e+00, 1.35492e+02, 1.35492e+02, 1.74000e+02, 6.96017e-01, 2.38556e+00
62, 969, 5.25449e+00, 9.31441e+00, 1.39586e+02, 1.39586e+02, 1.74000e+02, 7.01754e-01, 2.34451e+00
63, 985, 5.34125e+00, 9.29541e+00, 1.43189e+02, 1.43189e+02, 1.74000e+02, 7.12690e-01, 2.46311e+00
64, 1004, 5.44428e+00, 9.26647e+00, 1.44554e+02, 1.44554e+02, 1.74000e+02, 7.17131e-01, 2.43335e+00
65, 1020, 5.53104e+00, 9.23913e+00, 1.46738e+02, 1.46738e+02, 1.74000e+02, 7.24510e-01, 2.44158e+00
66, 1035, 5.61238e+00, 9.21202e+00, 1.46519e+02, 1.46519e+02, 1.74000e+02, 7.42995e-01, 2.46699e+00
67, 1049, 5.68830e+00, 8.95733e+00, 7.14582e+01, 7.14582e+01, 1.74000e+02, 4.42326e-01, 2.85961e+00
68, 1063, 5.76421e+00, 9.04610e+00, 7.22771e+01, 7.22771e+01, 1.74000e+02, 2.83161e-01, 3.33499e+00
69, 1075, 5.82929e+00, 9.14285e+00, 7.86095e+01, 7.86095e+01, 1.74000e+02, 2.04651e-01, 3.83686e+00
70, 1085, 5.88351e+00, 9.19772e+00, 5.91321e+01, 5.91321e+01, 1.74000e+02, 1.83410e-01, 4.43981e+00
71, 1099, 5.95943e+00, 9.31368e+00, 5.67847e+01, 5.67847e+01, 1.74000e+02, 1.75614e-01, 5.00640e+00
72, 1111, 6.02450e+00, 9.47587e+00, 6.92312e+01, 6.92312e+01, 1.74000e+02, 1.76418e-01, 5.42218e+00
73, 1129, 6.12211e+00, 9.54029e+00, 6.54645e+01, 6.54645e+01, 1.74000e+02, 1.82462e-01, 5.40024e+00
74, 1141, 6.18718e+00, 9.61194e+00, 7.89482e+01, 7.89482e+01, 1.74000e+02, 1.78791e-01, 4.56322e+00
75, 1153, 6.25225e+00, 9.61920e+00, 7.81294e+01, 7.81294e+01, 1.74000e+02, 1.78664e-01, 3.79337e+00
76, 1159, 6.28478e+00, 9.61092e+00, 8.63725e+01, 8.63725e+01, 1.74000e+02, 1.82053e-01, 3.27367e+00
77, 1173, 6.36070e+00, 9.55398e+00, 8.51715e+01, 8.51715e+01, 1.74000e+02, 1.96931e-01, 2.89783e+00
78, 1183, 6.41493e+00, 9.52404e+00, 9.01938e+01, 9.01938e+01, 1.74000e+02, 2.05410e-01, 2.61233e+00
79, 1199, 6.50169e+00, 9.47529e+00, 9.48885e+01, 9.48885e+01, 1.74000e+02, 2.40200e-01, 2.52474e+00
80, 1219, 6.61014e+00, 9.44501e+00, 1.01385e+02, 1.01385e+02, 1.74000e+02, 2.73995e-01, 2.50773e+00
81, 1236, 6.70232e+00, 9.43908e+00, 1.12030e+02, 1.12030e+02, 1.74000e+02, 3.15534e-01, 2.45451e+00
82, 1254, 6.79993e+00, 9.42212e+00, 1.19509e+02, 1.19509e+02, 1.74000e+02, 3.46890e-01, 2.66100e+00
83, 1266, 6.86500e+00, 9.41777e+00, 1.25186e+02, 1.25186e+02, 1.74000e+02, 3.79937e-01, 2.57723e+00
84, 1281, 6.94634e+00, 9.39525e+00, 1.38506e+02, 1.38506e+02, 1.74000e+02, 4.09055e-01, 2.64647e+00
85, 1299, 7.04395e+00, 9.37917e+00, 1.46148e+02, 1.46148e+02, 1.74000e+02, 4.21863e-01, 2.66736e+00
86, 1317, 7.14155e+00, 9.36446e+00, 1.50352e+02, 1.50352e+02, 1.74000e+02, 4.45710e-01, 2.73068e+00
87, 1333, 7.22831e+00, 9.33947e+00, 1.62471e+02, 1.62471e+02, 1.74000e+02, 4.67367e-01, 2.74729e+00
88, 1346, 7.29881e+00, 9.33079e+00, 1.72570e+02, 1.72570e+02, 1.74000e+02, 4.92571e-01, 2.90540e+00
89, 1361, 7.38015e+00, 9.31475e+00, 1.86108e+02, 1.86108e+02, 1.74000e+02, 5.12858e-01, 2.77671e+00
90, 1372, 7.43980e+00, 9.30597e+00, 1.93860e+02, 1.93860e+02, 1.74000e+02, 5.29883e-01, 2.95615e+00
91, 1382, 7.49402e+00, 9.28455e+00, 1.98664e+02, 1.98664e+02, 1.74000e+02, 5.48480e-01, 3.01129e+00
92, 1399, 7.58621e+00, 9.27983e+00, 2.01721e+02, 2.01721e+02, 1.74000e+02, 5.63974e-01, 3.07287e+00
93, 1418, 7.68923e+00, 9.26464e+00, 2.15435e+02, 2.15435e+02, 1.74000e+02, 5.76869e-01, 3.12819e+00
94, 1425, 7.72719e+00, 9.26560e+00, 2.29028e+02, 2.29028e+02, 1.74000e+02, 5.96491e-01, 3.21922e+00
95, 1444, 7.83022e+00, 9.24914e+00, 2.41092e+02, 2.41092e+02, 1.74000e+02, 6.15651e-01, 3.25635e+00
96, 1458, 7.90614e+00, 9.24435e+00, 2.49008e+02, 2.49008e+02, 1.74000e+02, 6.27572e-01, 3.29609e+00
97, 1471, 7.97663e+00, 9.24225e+00, 2.60690e+02, 2.60690e+02, 1.74000e+02, 6.39021e-01, 3.37671e+00
98, 1484, 8.04713e+00, 9.22719e+00, 2.74501e+02, 2.74501e+02, 1.74000e+02, 6.52965e-01, 3.48129e+00
99, 1497, 8.11762e+00, 9.22086e+00, 2.80070e+02, 2.80070e+02, 1.74000e+02, 6.59319e-01, 3.57217e+00
100, 1517, 8.22607e+00, 9.21183e+00, 2.85911e+02, 2.85911e+02, 1.74000e+02, 6.69084e-01, 3.53828e+00
101, 1531, 8.30199e+00, 9.20190e+00, 2.91916e+02, 2.91916e+02, 1.74000e+02, 6.69497e-01, 3.66696e+00
102, 1544, 8.37248e+00, 9.19066e+00, 2.94481e+02, 2.94481e+02, 1.74000e+02, 6.78109e-01, 3.67380e+00
103, 1562, 8.47009e+00, 9.18686e+00, 3.03598e+02, 3.03598e+02, 1.74000e+02, 6.85019e-01, 3.81997e+00
104, 1577, 8.55143e+00, 9.18258e+00, 3.05563e+02, 3.05563e+02, 1.74000e+02, 6.92454e-01, 3.91264e+00
105, 1596, 8.65446e+00, 9.17213e+00, 3.16372e+02, 3.16372e+02, 1.74000e+02, 7.03008e-01, 3.93242e+00
106, 1611, 8.73579e+00, 9.16583e+00, 3.21012e+02, 3.21012e+02, 1.74000e+02, 7.05152e-01, 4.01343e+00
107, 1624, 8.80629e+00, 9.15680e+00, 3.29310e+02, 3.29310e+02, 1.74000e+02, 7.07512e-01, 4.06829e+00
108, 1636, 8.87136e+00, 9.15977e+00, 3.41156e+02, 3.41156e+02, 1.74000e+02, 7.12714e-01, 4.02482e+00
109, 1652, 8.95812e+00, 9.15507e+00, 3.52019e+02, 3.52019e+02, 1.74000e+02, 7.19128e-01, 4.09373e+00
110, 1669, 9.05030e+00, 9.14941e+00, 3.65436e+02, 3.65436e+02, 1.74000e+02, 7.22588e-01, 4.14103e+00
111, 1685, 9.13707e+00, 9.13210e+00, 3.64296e+02, 3.64296e+02, 1.74000e+02, 7.27596e-01, 4.24567e+00
112, 1696, 9.19671e+00, 9.12666e+00, 3.78216e+02, 3.78216e+02, 1.74000e+02, 7.28184e-01, 4.27339e+00
113, 1712, 9.28348e+00, 9.12893e+00, 3.81765e+02, 3.81765e+02, 1.74000e+02, 7.35981e-01, 4.25000e+00
114, 1730, 9.38108e+00, 9.12514e+00, 3.88752e+02, 3.88752e+02, 1.74000e+02, 7.40462e-01, 4.34013e+00
115, 1740, 9.43531e+00, 9.11845e+00, 3.99179e+02, 3.99179e+02, 1.74000e+02, 7.40230e-01, 4.34431e+00
116, 1756, 9.52207e+00, 9.11220e+00, 4.05075e+02, 4.05075e+02, 1.74000e+02, 7.42027e-01, 4.42686e+00
117, 1771, 9.60341e+00, 9.11877e+00, 4.13427e+02, 4.13427e+02, 1.74000e+02, 7.47036e-01, 4.40074e+00
118, 1786, 9.68475e+00, 9.11923e+00, 4.29094e+02, 4.29094e+02, 1.74000e+02, 7.50280e-01, 4.51946e+00
119, 1805, 9.78778e+00, 9.11242e+00, 4.38811e+02, 4.38811e+02, 1.74000e+02, 7.55679e-01, 4.56482e+00
120, 1819, 9.86369e+00, 9.11298e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.54810e-01, 4.63243e+00
121, 1837, 9.96130e+00, 9.10568e+00, 4.57153e+02, 4.57153e+02, 4.80000e+01, 7.57757e-01, 4.58482e+00
122, 1850, 1.00318e+01, 9.10197e+00, 4.64141e+02, 4.64141e+02, 4.80000e+01, 7.61622e-01, 4.62821e+00
123, 1866, 1.01186e+01, 9.08767e+00, 4.71729e+02, 4.71729e+02, 4.80000e+01, 7.65273e-01, 4.63477e+00
124, 1881, 1.01999e+01, 9.05990e+00, 4.74368e+02, 4.74368e+02, 4.80000e+01, 7.70335e-01, 4.66120e+00
125, 1896, 1.02812e+01, 9.02618e+00, 4.76661e+02, 4.76661e+02, 4.80000e+01, 7.74262e-01, 4.61633e+00
126, 1913, 1.03734e+01, 8.99231e+00, 4.78462e+02, 4.78462e+02, 4.80000e+01, 7.87768e-01, 4.53932e+00
127, 1926, 1.04439e+01, 8.62839e+00, 3.35103e+02, 3.35103e+02, 4.80000e+01, 6.26168e-01, 4.90977e+00
128, 1939, 1.05144e+01, 8.70737e+00, 3.37221e+02, 3.37221e+02, 4.80000e+01, 5.12635e-01, 5.33931e+00
129, 1948, 1.05632e+01, 8.80586e+00, 3.41097e+02, 3.41097e+02, 4.80000e+01, 4.40965e-01, 5.79874e+00
130, 1955, 1.06012e+01, 8.82998e+00, 2.78646e+02, 2.78646e+02, 4.80000e+01, 3.97954e-01, 6.40504e+00
131, 1967, 1.06662e+01, 8.93452e+00, 2.63688e+02, 2.63688e+02, 4.80000e+01, 3.64006e-01, 7.30195e+00
132, 1983, 1.07530e+01, 9.12280e+00, 2.65326e+02, 2.65326e+02, 4.80000e+01, 3.40393e-01, 7.91841e+00
133, 1991, 1.07964e+01, 9.16178e+00, 2.31644e+02, 2.31644e+02, 4.80000e+01, 3.25465e-01, 8.00467e+00
134, 2006, 1.08777e+01, 9.27090e+00, 2.43435e+02, 2.43435e+02, 4.80000e+01, 3.19541e-01, 7.38610e+00
135, 2016, 1.09319e+01, 9.25932e+00, 2.15922e+02, 2.15922e+02, 4.80000e+01, 3.13988e-01, 6.45100e+00
136, 2027, 1.09916e+01, 9.27678e+00, 2.22360e+02, 2.22360e+02, 4.80000e+01, 3.13271e-01, 5.95439e+00
137, 2039, 1.10567e+01, 9.23907e+00, 2.00454e+02, 2.00454e+02, 4.80000e+01, 3.16332e-01, 5.55216e+00
138, 2051, 1.11217e+01, 9.22075e+00, 1.99526e+02, 1.99526e+02, 4.80000e+01, 3.17894e-01, 5.24479e+00
139, 2064, 1.11922e+01, 9.20091e+00, 1.82003e+02, 1.82003e+02, 4.80000e+01, 3.32849e-01, 5.23690e+00
140, 2075, 1.12519e+01, 9.19099e+00, 1.85933e+02, 1.85933e+02, 4.80000e+01, 3.53253e-01, 4.96643e+00
141, 2091, 1.13386e+01, 9.16958e+00, 1.79874e+02, 1.79874e+02, 4.80000e+01, 3.72549e-01, 4.87662e+00
142, 2104, 1.14091e+01, 9.16379e+00, 1.90355e+02, 1.90355e+02, 4.80000e+01, 3.93536e-01, 4.84311e+00
143, 2121, 1.15013e+01, 9.14302e+00, 1.91125e+02, 1.91125e+02, 4.80000e+01, 4.07826e-01, 4.73294e+00
144, 2138, 1.15935e+01, 9.12451e+00, 1.97021e+02, 1.97021e+02, 4.80000e+01, 4.23761e-01, 4.77578e+00
145, 2146, 1.16369e+01, 9.12388e+00, 2.07994e+02, 2.07994e+02, 4.80000e+01, 4.32432e-01, 4.78041e+00
146, 2163, 1.17291e+01, 9.10619e+00, 2.24430e+02, 2.24430e+02, 4.80000e+01, 4.52612e-01, 4.74650e+00
147, 2174, 1.17887e+01, 9.09636e+00, 2.34857e+02, 2.34857e+02, 4.80000e+01, 4.67341e-01, 4.73600e+00
148, 2187, 1.18592e+01, 9.09617e+00, 2.63626e+02, 2.63626e+02, 4.80000e+01, 4.83310e-01, 4.88929e+00
149, 2205, 1.19568e+01, 9.08303e+00, 2.69407e+02, 2.69407e+02, 4.80000e+01, 4.97506e-01, 4.99771e+00
150, 2223, 1.20544e+01, 9.06142e+00, 2.76231e+02, 2.76231e+02, 4.80000e+01, 5.06073e-01, 5.05838e+00
151, 2234, 1.21141e+01, 9.05895e+00, 2.94137e+02, 2.94137e+02, 4.80000e+01, 5.18800e-01, 5.22100e+00
152, 2247, 1.21846e+01, 9.05132e+00, 3.12370e+02, 3.12370e+02, 4.80000e+01, 5.27370e-01, 5.17887e+00
153, 2265, 1.22822e+01, 9.05603e+00, 3.43977e+02, 3.43977e+02, 4.80000e+01, 5.44371e-01, 5.33805e+00
154, 2278, 1.23527e+01, 9.06026e+00, 3.60621e+02, 3.60621e+02, 4.80000e+01, 5.55312e-01, 5.43530e+00
155, 2292, 1.24286e+01, 9.06371e+00, 3.73886e+02, 3.73886e+02, 4.80000e+01, 5.67627e-01, 5.41783e+00
156, 2315, 1.25533e+01, 9.04773e+00, 3.87315e+02, 3.87315e+02, 4.80000e+01, 5.83585e-01, 5.44715e+00
157, 2327, 1.26184e+01, 9.04561e+00, 4.07514e+02, 4.07514e+02, 4.80000e+01, 5.90030e-01, 5.38850e+00
158, 2342, 1.26997e+01, 9.02447e+00, 4.24437e+02, 4.24437e+02, 4.80000e+01, 6.02050e-01, 5.45349e+00
159, 2352, 1.27539e+01, 9.01706e+00, 4.43598e+02, 4.43598e+02, 4.80000e+01, 6.12245e-01, 5.42484e+00
160, 2366, 1.28299e+01, 9.00986e+00, 4.64888e+02, 4.64888e+02, 4.80000e+01, 6.25951e-01, 5.48321e+00
161, 2382, 1.29166e+01, 9.00693e+00, 4.86396e+02, 4.86396e+02, 4.80000e+01, 6.41898e-01, 5.59304e+00
162, 2399, 1.30088e+01, 8.99759e+00, 4.96386e+02, 4.96386e+02, 4.80000e+01, 6.50271e-01, 5.59162e+00
163, 2413, 1.30847e+01, 8.99447e+00, 5.16366e+02, 5.16366e+02, 4.80000e+01, 6.58931e-01, 5.67000e+00
164, 2431, 1.31823e+01, 8.99408e+00, 5.27229e+02, 5.27229e+02, 4.80000e+01, 6.68449e-01, 5.72324e+00
165, 2444, 1.32528e+01, 8.98877e+00, 5.48356e+02, 5.48356e+02, 4.80000e+01, 6.73077e-01, 5.93470e+00
166, 2455, 1.33125e+01, 8.99185e+00, 5.60911e+02, 5.60911e+02, 4.80000e+01, 6.83096e-01, 5.96150e+00
167, 2468, 1.33830e+01, 8.99630e+00, 5.75389e+02, 5.75389e+02, 4.80000e+01, 6.94489e-01, 6.04890e+00
168, 2483, 1.34643e+01, 8.99915e+00, 5.90565e+02, 5.90565e+02, 4.80000e+01, 6.97946e-01, 6.04854e+00
169, 2497, 1.35402e+01, 8.99373e+00, 6.10872e+02, 6.10872e+02, 4.80000e+01, 7.00841e-01, 6.03385e+00
170, 2508, 1.35999e+01, 8.99169e+00, 6.30962e+02, 6.30962e+02, 4.80000e+01, 7.04545e-01, 6.19944e+00
171, 2524, 1.36866e+01, 8.98443e+00, 6.41279e+02, 6.41279e+02, 4.80000e+01, 7.08003e-01, 6.09884e+00
172, 2534, 1.37408e+01, 8.98419e+00, 6.54654e+02, 6.54654e+02, 4.80000e+01, 7.15864e-01, 6.27114e+00
173, 2549, 1.38222e+01, 8.97933e+00, 6.65080e+02, 6.65080e+02, 4.80000e+01, 7.27344e-01, 6.16998e+00
174, 2563, 1.38981e+01, 8.97683e+00, 6.86983e+02, 6.86983e+02, 4.80000e+01, 7.33125e-01, 6.18595e+00
175, 2579, 1.39849e+01, 8.96590e+00, 6.96973e+02, 6.96973e+02, 4.80000e+01, 7.42536e-01, 6.18672e+00
176, 2591, 1.40499e+01, 8.95590e+00, 7.08418e+02, 7.08418e+02, 4.80000e+01, 7.44886e-01, 6.28223e+00
177, 2612, 1.41638e+01, 8.95056e+00, 7.28999e+02, 7.28999e+02, 4.80000e+01, 7.48851e-01, 6.40021e+00
178, 2624, 1.42289e+01, 8.95827e+00, 7.45425e+02, 7.45425e+02, 4.80000e+01, 7.51905e-01, 6.37584e+00
179, 2639, 1.43102e+01, 8.95472e+00, 7.51224e+02, 7.51224e+02, 4.80000e+01, 7.60515e-01, 6.43324e+00
180, 2652, 1.43807e+01, 8.94844e+00, 0.00000e+00, 0.00000e+00, 8.80000e+01, 7.64706e-01, 6.47830e+00
181, 2663, 1.44404e+01, 8.95674e+00, 7.96861e+02, 7.96861e+02, 8.80000e+01, 7.67555e-01, 6.56008e+00
182, 2674, 1.45000e+01, 8.93955e+00, 7.97080e+02, 7.97080e+02, 8.80000e+01, 7.72251e-01, 6.44228e+00
183, 2688, 1.45759e+01, 8.89730e+00, 8.01938e+02, 8.01938e+02, 8.80000e+01, 7.71949e-01, 6.36180e+00
184, 2707, 1.46790e+01, 8.84473e+00, 8.08544e+02, 8.08544e+02, 8.80000e+01, 7.81677e-01, 6.41799e+00
185, 2723, 1.47657e+01, 8.80257e+00, 8.12583e+02, 8.12583e+02, 8.80000e+01, 7.96181e-01, 6.35184e+00
186, 2738, 1.48471e+01, 8.75426e+00, 8.11674e+02, 8.11674e+02, 8.80000e+01, 8.08985e-01, 6.34908e+00
187, 2753, 1.49284e+01, 8.26038e+00, 5.72461e+02, 5.72461e+02, 8.80000e+01, 6.81802e-01, 6.68913e+00
188, 2767, 1.50043e+01, 8.35723e+00, 5.72352e+02, 5.72352e+02, 8.80000e+01, 5.82942e-01, 7.17789e+00
189, 2775, 1.50477e+01, 8.46908e+00, 5.65344e+02, 5.65344e+02, 8.80000e+01, 5.04865e-01, 7.95094e+00
190, 2775, 1.50477e+01, 8.50069e+00, 4.90652e+02, 4.90652e+02, 8.80000e+01, 4.45045e-01, 8.71176e+00
191, 2786, 1.51073e+01, 8.61913e+00, 4.60696e+02, 4.60696e+02, 8.80000e+01, 4.03805e-01, 9.64482e+00
192, 2799, 1.51778e+01, 8.88496e+00, 4.88427e+02, 4.88427e+02, 8.80000e+01, 3.70847e-01, 1.05711e+01
193, 2811, 1.52429e+01, 8.86632e+00, 3.95734e+02, 3.95734e+02, 8.80000e+01, 3.43650e-01, 1.08035e+01
194, 2821, 1.52971e+01, 9.04240e+00, 4.35912e+02, 4.35912e+02, 8.80000e+01, 3.25771e-01, 1.01175e+01
195, 2828, 1.53351e+01, 9.02489e+00, 3.81813e+02, 3.81813e+02, 8.80000e+01, 3.12942e-01, 9.29909e+00
196, 2836, 1.53785e+01, 9.07915e+00, 3.92076e+02, 3.92076e+02, 8.80000e+01, 3.04654e-01, 8.43829e+00
197, 2833, 1.53622e+01, 9.02119e+00, 3.31135e+02, 3.31135e+02, 8.80000e+01, 3.00035e-01, 7.81045e+00
198, 2842, 1.54110e+01, 9.00343e+00, 3.29782e+02, 3.29782e+02, 8.80000e+01, 2.99789e-01, 7.39096e+00
199, 2841, 1.54056e+01, 8.96472e+00, 2.89865e+02, 2.89865e+02, 8.80000e+01, 3.09046e-01, 7.16933e+00
200, 2858, 1.54978e+01, 8.95811e+00, 2.97373e+02, 2.97373e+02, 8.80000e+01, 3.28551e-01, 7.18581e+00
