controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
55, 145, 7.33657e+00, 9.24364e+00, 1.77411e+01, 1.77411e+01, -4.50000e+01, 5.24138e-01, 3.48170e-01
56, 147, 7.43777e+00, 9.25554e+00, 1.73590e+01, 1.73590e+01, -4.50000e+01, 5.10204e-01, 3.48230e-01
57, 151, 7.64015e+00, 9.27717e+00, 1.88217e+01, 1.88217e+01, -4.50000e+01, 5.43046e-01, 4.08488e-01
58, 153, 7.74135e+00, 9.23392e+00, 1.83304e+01, 1.83304e+01, -4.50000e+01, 5.55556e-01, 4.00876e-01
59, 153, 7.74135e+00, 9.20553e+00, 1.84396e+01, 1.84396e+01, -4.50000e+01, 5.62092e-01, 4.09202e-01
60, 157, 7.94374e+00, 9.20148e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 5.79618e-01, 4.13648e-01
61, 161, 8.14612e+00, 9.14289e+00, 1.82324e+01, 1.82324e+01, 1.10000e+01, 5.71429e-01, 4.16838e-01
62, 161, 8.14612e+00, 9.10093e+00, 1.86025e+01, 1.86025e+01, 1.10000e+01, 5.77640e-01, 3.92941e-01
63, 163, 8.24732e+00, 9.07151e+00, 1.96398e+01, 1.96398e+01, 1.10000e+01, 5.76687e-01, 4.07481e-01
64, 166, 8.39911e+00, 9.01510e+00, 1.96734e+01, 1.96734e+01, 1.10000e+01, 6.02410e-01, 4.05909e-01
65, 169, 8.55090e+00, 8.97570e+00, 1.91636e+01, 1.91636e+01, 1.10000e+01, 6.09467e-01, 4.49519e-01
66, 172, 8.70269e+00, 8.96114e+00, 1.87269e+01, 1.87269e+01, 1.10000e+01, 6.27907e-01, 4.23712e-01
67, 174, 8.80389e+00, 8.59051e+00, 8.80332e+00, 8.80332e+00, 1.10000e+01, 4.36782e-01, 4.66196e-01
68, 175, 8.85448e+00, 8.67197e+00, 9.45840e+00, 9.45840e+00, 1.10000e+01, 2.91429e-01, 5.24188e-01
69, 178, 9.00627e+00, 8.75749e+00, 1.14135e+01, 1.14135e+01, 1.10000e+01, 2.07865e-01, 5.82309e-01
70, 175, 8.85448e+00, 8.95697e+00, 1.25480e+01, 1.25480e+01, 1.10000e+01, 1.82857e-01, 6.38498e-01
71, 179, 9.05687e+00, 9.07581e+00, 1.35306e+01, 1.35306e+01, 1.10000e+01, 1.95531e-01, 7.30233e-01
72, 182, 9.20866e+00, 9.25543e+00, 1.86096e+01, 1.86096e+01, 1.10000e+01, 1.92308e-01, 7.66312e-01
73, 184, 9.30986e+00, 9.27877e+00, 1.80637e+01, 1.80637e+01, 1.10000e+01, 2.06522e-01, 7.61728e-01
74, 186, 9.41105e+00, 9.37430e+00, 2.01927e+01, 2.01927e+01, 1.10000e+01, 2.04301e-01, 6.88700e-01
75, 188, 9.51224e+00, 9.36419e+00, 2.30859e+01, 2.30859e+01, 1.10000e+01, 2.23404e-01, 5.72784e-01
76, 188, 9.51224e+00, 9.39653e+00, 2.40873e+01, 2.40873e+01, 1.10000e+01, 2.34043e-01, 5.04996e-01
77, 184, 9.30986e+00, 9.30881e+00, 2.03786e+01, 2.03786e+01, 1.10000e+01, 2.66304e-01, 4.33378e-01
78, 182, 9.20866e+00, 9.31172e+00, 2.18037e+01, 2.18037e+01, 1.10000e+01, 2.74725e-01, 4.31230e-01
79, 182, 9.20866e+00, 9.23761e+00, 2.16164e+01, 2.16164e+01, 1.10000e+01, 3.18681e-01, 3.98996e-01
80, 184, 9.30986e+00, 9.18334e+00, 2.23807e+01, 2.23807e+01, 1.10000e+01, 3.53261e-01, 3.85945e-01
81, 188, 9.51224e+00, 9.19911e+00, 2.39571e+01, 2.39571e+01, 1.10000e+01, 3.82979e-01, 4.59516e-01
82, 190, 9.61344e+00, 9.19636e+00, 2.34545e+01, 2.34545e+01, 1.10000e+01, 4.10526e-01, 4.55232e-01
83, 189, 9.56284e+00, 9.20412e+00, 2.78763e+01, 2.78763e+01, 1.10000e+01, 4.07407e-01, 3.99587e-01
84, 191, 9.66404e+00, 9.18960e+00, 2.92957e+01, 2.92957e+01, 1.10000e+01, 4.45026e-01, 4.73785e-01
85, 190, 9.61344e+00, 9.19539e+00, 3.13701e+01, 3.13701e+01, 1.10000e+01, 4.63158e-01, 4.10233e-01
86, 193, 9.76523e+00, 9.19924e+00, 3.28625e+01, 3.28625e+01, 1.10000e+01, 4.81865e-01, 4.87858e-01
87, 195, 9.86642e+00, 9.19268e+00, 3.68476e+01, 3.68476e+01, 1.10000e+01, 5.02564e-01, 4.29572e-01
88, 198, 1.00182e+01, 9.15722e+00, 3.96317e+01, 3.96317e+01, 1.10000e+01, 5.10101e-01, 4.48859e-01
89, 199, 1.00688e+01, 9.13412e+00, 3.86305e+01, 3.86305e+01, 1.10000e+01, 5.07538e-01, 4.76449e-01
90, 203, 1.02712e+01, 9.11573e+00, 4.02868e+01, 4.02868e+01, 1.10000e+01, 5.41872e-01, 4.69163e-01
91, 204, 1.03218e+01, 9.11549e+00, 3.93761e+01, 3.93761e+01, 1.10000e+01, 5.49020e-01, 5.11780e-01
92, 204, 1.03218e+01, 9.09941e+00, 4.10026e+01, 4.10026e+01, 1.10000e+01, 5.53922e-01, 5.14383e-01
93, 206, 1.04230e+01, 9.05329e+00, 3.80001e+01, 3.80001e+01, 1.10000e+01, 5.67961e-01, 4.89426e-01
94, 209, 1.05748e+01, 9.04452e+00, 3.95286e+01, 3.95286e+01, 1.10000e+01, 5.88517e-01, 5.12781e-01
95, 211, 1.06760e+01, 9.04736e+00, 4.18760e+01, 4.18760e+01, 1.10000e+01, 5.92417e-01, 5.27561e-01
96, 214, 1.08278e+01, 9.04189e+00, 4.16576e+01, 4.16576e+01, 1.10000e+01, 6.12150e-01, 5.45388e-01
97, 216, 1.09290e+01, 9.05558e+00, 4.53219e+01, 4.53219e+01, 1.10000e+01, 6.06481e-01, 5.25049e-01
98, 215, 1.08784e+01, 9.07515e+00, 4.68504e+01, 4.68504e+01, 1.10000e+01, 6.37209e-01, 5.37813e-01
99, 217, 1.09796e+01, 9.08896e+00, 5.37287e+01, 5.37287e+01, 1.10000e+01, 6.45161e-01, 4.97033e-01
100, 220, 1.11313e+01, 9.00742e+00, 5.77390e+01, 5.77390e+01, 1.10000e+01, 6.68182e-01, 5.22780e-01
101, 221, 1.11819e+01, 9.01602e+00, 5.70293e+01, 5.70293e+01, 1.10000e+01, 6.74208e-01, 5.28182e-01
102, 223, 1.12831e+01, 9.00277e+00, 5.59921e+01, 5.59921e+01, 1.10000e+01, 6.81614e-01, 5.27684e-01
103, 228, 1.15361e+01, 8.96927e+00, 5.71385e+01, 5.71385e+01, 1.10000e+01, 6.97368e-01, 5.61766e-01
104, 230, 1.16373e+01, 8.97368e+00, 5.97521e+01, 5.97521e+01, 1.10000e+01, 7.00000e-01, 5.67593e-01
105, 233, 1.17891e+01, 8.97734e+00, 6.35068e+01, 6.35068e+01, 1.10000e+01, 6.99571e-01, 5.68374e-01
106, 236, 1.19409e+01, 8.96190e+00, 6.29508e+01, 6.29508e+01, 1.10000e+01, 7.03390e-01, 5.79800e-01
107, 237, 1.19915e+01, 8.96927e+00, 6.83580e+01, 6.83580e+01, 1.10000e+01, 7.04641e-01, 5.96210e-01
108, 239, 1.20927e+01, 8.94487e+00, 6.96136e+01, 6.96136e+01, 1.10000e+01, 7.07113e-01, 6.00618e-01
109, 240, 1.21433e+01, 8.94706e+00, 6.86856e+01, 6.86856e+01, 1.10000e+01, 7.12500e-01, 6.19639e-01
110, 243, 1.22951e+01, 8.93610e+00, 7.32762e+01, 7.32762e+01, 1.10000e+01, 7.28395e-01, 6.17659e-01
111, 247, 1.24975e+01, 8.93916e+00, 7.56356e+01, 7.56356e+01, 1.10000e+01, 7.32794e-01, 6.35537e-01
112, 251, 1.26999e+01, 8.97595e+00, 8.10895e+01, 8.10895e+01, 1.10000e+01, 7.29084e-01, 6.36401e-01
113, 253, 1.28011e+01, 8.98567e+00, 8.33823e+01, 8.33823e+01, 1.10000e+01, 7.23320e-01, 6.86154e-01
114, 256, 1.29528e+01, 9.02773e+00, 8.95459e+01, 8.95459e+01, 1.10000e+01, 7.42188e-01, 6.60562e-01
115, 259, 1.31046e+01, 9.04076e+00, 9.56599e+01, 9.56599e+01, 1.10000e+01, 7.41313e-01, 6.47313e-01
116, 261, 1.32058e+01, 9.01323e+00, 9.56599e+01, 9.56599e+01, 1.10000e+01, 7.43295e-01, 6.67438e-01
117, 264, 1.33576e+01, 8.99332e+00, 9.83348e+01, 9.83348e+01, 1.10000e+01, 7.34848e-01, 6.80415e-01
118, 267, 1.35094e+01, 8.96823e+00, 9.87900e+01, 9.87900e+01, 1.10000e+01, 7.34082e-01, 6.91298e-01
119, 270, 1.36612e+01, 8.95400e+00, 1.01610e+02, 1.01610e+02, 1.10000e+01, 7.51852e-01, 6.62578e-01
120, 272, 1.37624e+01, 8.92579e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.57353e-01, 6.54007e-01
121, 276, 1.39648e+01, 8.92391e+00, 1.02376e+02, 1.02376e+02, 3.10000e+01, 7.68116e-01, 6.91278e-01
122, 279, 1.41166e+01, 8.90319e+00, 1.01992e+02, 1.01992e+02, 3.10000e+01, 7.70609e-01, 6.92679e-01
123, 279, 1.41166e+01, 8.91637e+00, 1.03607e+02, 1.03607e+02, 3.10000e+01, 7.88530e-01, 6.88799e-01
124, 282, 1.42684e+01, 8.85450e+00, 1.04971e+02, 1.04971e+02, 3.10000e+01, 8.01418e-01, 6.63372e-01
125, 285, 1.44202e+01, 8.79411e+00, 1.03988e+02, 1.03988e+02, 3.10000e+01, 8.07018e-01, 7.07869e-01
126, 288, 1.45719e+01, 8.72110e+00, 1.04916e+02, 1.04916e+02, 3.10000e+01, 8.15972e-01, 6.82599e-01
127, 291, 1.47237e+01, 8.09255e+00, 6.59028e+01, 6.59028e+01, 3.10000e+01, 6.39175e-01, 7.29280e-01
128, 292, 1.47743e+01, 8.22669e+00, 6.50294e+01, 6.50294e+01, 3.10000e+01, 4.93151e-01, 8.02225e-01
129, 294, 1.48755e+01, 8.38015e+00, 6.56845e+01, 6.56845e+01, 3.10000e+01, 3.80952e-01, 9.03649e-01
130, 290, 1.46731e+01, 8.45997e+00, 4.65808e+01, 4.65808e+01, 3.10000e+01, 2.93103e-01, 1.01431e+00
131, 291, 1.47237e+01, 8.64624e+00, 4.37421e+01, 4.37421e+01, 3.10000e+01, 2.47423e-01, 1.15017e+00
132, 292, 1.47743e+01, 8.97993e+00, 4.94412e+01, 4.94412e+01, 3.10000e+01, 2.19178e-01, 1.23493e+00
133, 292, 1.47743e+01, 8.93565e+00, 3.42473e+01, 3.42473e+01, 3.10000e+01, 1.98630e-01, 1.23365e+00
134, 294, 1.48755e+01, 9.17380e+00, 3.86964e+01, 3.86964e+01, 3.10000e+01, 1.76871e-01, 1.10717e+00
135, 291, 1.47237e+01, 9.19855e+00, 3.31574e+01, 3.31574e+01, 3.10000e+01, 1.71821e-01, 9.68810e-01
136, 290, 1.46731e+01, 9.20097e+00, 3.47220e+01, 3.47220e+01, 3.10000e+01, 1.65517e-01, 9.23163e-01
137, 289, 1.46225e+01, 9.12774e+00, 3.06823e+01, 3.06823e+01, 3.10000e+01, 1.69550e-01, 8.02415e-01
138, 286, 1.44708e+01, 9.08000e+00, 2.93023e+01, 2.93023e+01, 3.10000e+01, 1.78322e-01, 7.74487e-01
139, 283, 1.43190e+01, 9.07488e+00, 2.88263e+01, 2.88263e+01, 3.10000e+01, 1.90813e-01, 7.27317e-01
140, 289, 1.46225e+01, 9.00602e+00, 2.56141e+01, 2.56141e+01, 3.10000e+01, 2.42215e-01, 7.31601e-01
141, 289, 1.46225e+01, 9.00981e+00, 2.79868e+01, 2.79868e+01, 3.10000e+01, 2.69896e-01, 7.49199e-01
142, 290, 1.46731e+01, 9.03101e+00, 3.14653e+01, 3.14653e+01, 3.10000e+01, 2.68966e-01, 7.38255e-01
143, 289, 1.46225e+01, 9.03148e+00, 3.70881e+01, 3.70881e+01, 3.10000e+01, 3.01038e-01, 6.85930e-01
144, 291, 1.47237e+01, 9.02677e+00, 4.31049e+01, 4.31049e+01, 3.10000e+01, 3.26460e-01, 6.69286e-01
145, 288, 1.45719e+01, 9.02860e+00, 4.81358e+01, 4.81358e+01, 3.10000e+01, 3.40278e-01, 6.78466e-01
146, 288, 1.45719e+01, 8.98813e+00, 5.16296e+01, 5.16296e+01, 3.10000e+01, 3.68056e-01, 6.93822e-01
147, 288, 1.45719e+01, 8.96770e+00, 5.24141e+01, 5.24141e+01, 3.10000e+01, 3.95833e-01, 7.13396e-01
148, 287, 1.45214e+01, 8.92764e+00, 5.46339e+01, 5.46339e+01, 3.10000e+01, 4.25087e-01, 6.22510e-01
149, 291, 1.47237e+01, 8.91591e+00, 5.48888e+01, 5.48888e+01, 3.10000e+01, 4.53608e-01, 6.61288e-01
150, 293, 1.48249e+01, 8.89289e+00, 5.93590e+01, 5.93590e+01, 3.10000e+01, 4.70990e-01, 6.42242e-01
151, 292, 1.47743e+01, 8.89938e+00, 6.40537e+01, 6.40537e+01, 3.10000e+01, 4.86301e-01, 6.39345e-01
152, 295, 1.49261e+01, 8.82514e+00, 6.74639e+01, 6.74639e+01, 3.10000e+01, 5.15254e-01, 6.11161e-01
153, 295, 1.49261e+01, 8.85244e+00, 6.79909e+01, 6.79909e+01, 3.10000e+01, 5.38983e-01, 7.12263e-01
154, 294, 1.48755e+01, 8.88265e+00, 6.76088e+01, 6.76088e+01, 3.10000e+01, 5.61224e-01, 7.37723e-01
155, 298, 1.50779e+01, 8.90922e+00, 7.40370e+01, 7.40370e+01, 3.10000e+01, 5.77181e-01, 7.33141e-01
156, 299, 1.51285e+01, 8.91701e+00, 7.78037e+01, 7.78037e+01, 3.10000e+01, 5.81940e-01, 7.35796e-01
157, 299, 1.51285e+01, 8.94799e+00, 8.01376e+01, 8.01376e+01, 3.10000e+01, 5.88629e-01, 7.39956e-01
158, 301, 1.52297e+01, 8.88168e+00, 8.45048e+01, 8.45048e+01, 3.10000e+01, 6.01329e-01, 6.76030e-01
159, 303, 1.53309e+01, 8.87209e+00, 8.83194e+01, 8.83194e+01, 3.10000e+01, 6.10561e-01, 6.88162e-01
160, 306, 1.54827e+01, 8.81198e+00, 9.64533e+01, 9.64533e+01, 3.10000e+01, 6.11111e-01, 7.33719e-01
161, 308, 1.55839e+01, 8.78765e+00, 9.99144e+01, 9.99144e+01, 3.10000e+01, 6.26623e-01, 7.41129e-01
162, 309, 1.56345e+01, 8.78023e+00, 1.16481e+02, 1.16481e+02, 3.10000e+01, 6.34304e-01, 7.21597e-01
163, 311, 1.57357e+01, 8.79430e+00, 1.19811e+02, 1.19811e+02, 3.10000e+01, 6.43087e-01, 7.19225e-01
164, 311, 1.57357e+01, 8.76002e+00, 1.23469e+02, 1.23469e+02, 3.10000e+01, 6.65595e-01, 6.94060e-01
165, 312, 1.57863e+01, 8.78070e+00, 1.26527e+02, 1.26527e+02, 3.10000e+01, 6.92308e-01, 7.37548e-01
166, 314, 1.58875e+01, 8.73884e+00, 1.27072e+02, 1.27072e+02, 3.10000e+01, 7.03822e-01, 7.26607e-01
167, 317, 1.60393e+01, 8.74783e+00, 1.33410e+02, 1.33410e+02, 3.10000e+01, 7.25552e-01, 7.78669e-01
168, 320, 1.61911e+01, 8.71999e+00, 1.35506e+02, 1.35506e+02, 3.10000e+01, 7.40625e-01, 7.29926e-01
169, 322, 1.62922e+01, 8.69068e+00, 1.36026e+02, 1.36026e+02, 3.10000e+01, 7.60870e-01, 7.29868e-01
170, 324, 1.63934e+01, 8.66895e+00, 1.34853e+02, 1.34853e+02, 3.10000e+01, 7.62346e-01, 7.79654e-01
171, 326, 1.64946e+01, 8.70334e+00, 1.40322e+02, 1.40322e+02, 3.10000e+01, 7.66871e-01, 7.76068e-01
172, 329, 1.66464e+01, 8.74009e+00, 1.39503e+02, 1.39503e+02, 3.10000e+01, 7.78116e-01, 8.20535e-01
173, 333, 1.68488e+01, 8.72918e+00, 1.39995e+02, 1.39995e+02, 3.10000e+01, 7.83784e-01, 8.16315e-01
174, 338, 1.71018e+01, 8.71920e+00, 1.41953e+02, 1.41953e+02, 3.10000e+01, 7.92899e-01, 8.20547e-01
175, 339, 1.71524e+01, 8.71711e+00, 1.43683e+02, 1.43683e+02, 3.10000e+01, 7.90560e-01, 8.55873e-01
176, 342, 1.73042e+01, 8.70385e+00, 1.50070e+02, 1.50070e+02, 3.10000e+01, 7.95322e-01, 8.20208e-01
177, 345, 1.74560e+01, 8.72503e+00, 1.55802e+02, 1.55802e+02, 3.10000e+01, 7.97101e-01, 8.42986e-01
178, 347, 1.75572e+01, 8.71614e+00, 1.55256e+02, 1.55256e+02, 3.10000e+01, 8.04035e-01, 8.67939e-01
179, 348, 1.76078e+01, 8.69609e+00, 1.58695e+02, 1.58695e+02, 3.10000e+01, 8.10345e-01, 8.83116e-01
180, 351, 1.77596e+01, 8.68949e+00, 0.00000e+00, 0.00000e+00, 3.50000e+01, 8.20513e-01, 8.61263e-01
181, 352, 1.78102e+01, 8.71209e+00, 1.65083e+02, 1.65083e+02, 3.50000e+01, 8.26705e-01, 8.80072e-01
182, 355, 1.79620e+01, 8.68237e+00, 1.66364e+02, 1.66364e+02, 3.50000e+01, 8.33803e-01, 8.71705e-01
183, 358, 1.81137e+01, 8.63308e+00, 1.65786e+02, 1.65786e+02, 3.50000e+01, 8.46369e-01, 9.15926e-01
184, 360, 1.82149e+01, 8.56274e+00, 1.62292e+02, 1.62292e+02, 3.50000e+01, 8.55556e-01, 8.79229e-01
185, 361, 1.82655e+01, 8.51891e+00, 1.62996e+02, 1.62996e+02, 3.50000e+01, 8.61496e-01, 8.67122e-01
186, 364, 1.84173e+01, 8.47355e+00, 1.63542e+02, 1.63542e+02, 3.50000e+01, 8.70879e-01, 8.55739e-01
187, 367, 1.85691e+01, 7.64153e+00, 1.09563e+02, 1.09563e+02, 3.50000e+01, 7.08447e-01, 9.27974e-01
188, 371, 1.87715e+01, 7.79582e+00, 1.08853e+02, 1.08853e+02, 3.50000e+01, 5.76819e-01, 1.06025e+00
189, 373, 1.88727e+01, 8.01733e+00, 1.08143e+02, 1.08143e+02, 3.50000e+01, 4.58445e-01, 1.19071e+00
190, 363, 1.83667e+01, 8.24235e+00, 7.63362e+01, 7.63362e+01, 3.50000e+01, 3.93939e-01, 1.22955e+00
191, 362, 1.83161e+01, 8.42542e+00, 7.19755e+01, 7.19755e+01, 3.50000e+01, 3.34254e-01, 1.39278e+00
192, 362, 1.83161e+01, 8.71402e+00, 6.47437e+01, 6.47437e+01, 3.50000e+01, 2.70718e-01, 1.48157e+00
193, 360, 1.82149e+01, 8.83950e+00, 5.14263e+01, 5.14263e+01, 3.50000e+01, 2.38889e-01, 1.45631e+00
194, 361, 1.82655e+01, 9.00326e+00, 5.35517e+01, 5.35517e+01, 3.50000e+01, 2.02216e-01, 1.36501e+00
195, 357, 1.80631e+01, 9.01965e+00, 4.20878e+01, 4.20878e+01, 3.50000e+01, 1.84874e-01, 1.18142e+00
196, 357, 1.80631e+01, 9.02989e+00, 4.00629e+01, 4.00629e+01, 3.50000e+01, 1.84874e-01, 1.09720e+00
197, 349, 1.76584e+01, 8.96282e+00, 3.17652e+01, 3.17652e+01, 3.50000e+01, 1.83381e-01, 9.15490e-01
198, 345, 1.74560e+01, 8.94111e+00, 3.63962e+01, 3.63962e+01, 3.50000e+01, 1.76812e-01, 9.03974e-01
199, 343, 1.73548e+01, 8.88514e+00, 3.26245e+01, 3.26245e+01, 3.50000e+01, 1.92420e-01, 9.50848e-01
200, 338, 1.71018e+01, 8.94437e+00, 3.87880e+01, 3.87880e+01, 3.50000e+01, 2.30769e-01, 9.17541e-01
201, 339, 1.71524e+01, 8.89545e+00, 3.96018e+01, 3.96018e+01, 3.50000e+01, 2.83186e-01, 8.51091e-01
202, 336, 1.70006e+01, 8.91558e+00, 3.96666e+01, 3.96666e+01, 3.50000e+01, 2.82738e-01, 9.13260e-01
