controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1360, 4.65589e+00, 9.39393e+00, 2.75625e+02, 2.75625e+02, 9.90000e+01, 8.75000e-01, 3.49410e+00, 3.09706e-04
180, 1366, 4.67643e+00, 9.38960e+00, 0.00000e+00, 0.00000e+00, 2.29000e+02, 8.73353e-01, 3.51630e+00, 3.14236e-04
181, 1375, 4.70724e+00, 9.38384e+00, 2.83868e+02, 2.83868e+02, 2.29000e+02, 8.77091e-01, 3.55682e+00, 3.14236e-04
182, 1383, 4.73463e+00, 9.38053e+00, 2.87525e+02, 2.87525e+02, 2.29000e+02, 8.77079e-01, 3.59955e+00, 3.14236e-04
183, 1391, 4.76201e+00, 9.37701e+00, 2.89272e+02, 2.89272e+02, 2.29000e+02, 8.79224e-01, 3.56879e+00, 3.14236e-04
184, 1400, 4.79283e+00, 9.37274e+00, 2.91947e+02, 2.91947e+02, 2.29000e+02, 8.77857e-01, 3.58284e+00, 3.14236e-04
185, 1409, 4.82364e+00, 9.36266e+00, 2.90801e+02, 2.90801e+02, 2.29000e+02, 8.81476e-01, 3.55093e+00, 3.14236e-04
186, 1417, 4.85102e+00, 9.35462e+00, 2.89654e+02, 2.89654e+02, 2.29000e+02, 8.84263e-01, 3.58848e+00, 3.14236e-04
187, 1424, 4.87499e+00, 9.10475e+00, 1.36529e+02, 1.36529e+02, 2.29000e+02, 4.88764e-01, 4.17983e+00, 3.14236e-04
188, 1432, 4.90238e+00, 9.22684e+00, 1.37949e+02, 1.37949e+02, 2.29000e+02, 2.74441e-01, 4.86271e+00, 3.14236e-04
189, 1439, 4.92634e+00, 9.33390e+00, 1.40951e+02, 1.40951e+02, 2.29000e+02, 1.57748e-01, 5.62445e+00, 3.14236e-04
190, 1440, 4.92976e+00, 9.37247e+00, 9.48773e+01, 9.48773e+01, 2.29000e+02, 9.79167e-02, 6.54026e+00, 3.14236e-04
191, 1446, 4.95030e+00, 9.49362e+00, 8.42868e+01, 8.42868e+01, 2.29000e+02, 6.29322e-02, 7.45065e+00, 3.14236e-04
192, 1451, 4.96742e+00, 9.68834e+00, 1.01537e+02, 1.01537e+02, 2.29000e+02, 5.03101e-02, 8.35585e+00, 3.14236e-04
193, 1457, 4.98796e+00, 9.75045e+00, 8.85994e+01, 8.85994e+01, 2.29000e+02, 4.52986e-02, 7.96656e+00, 3.14236e-04
194, 1464, 5.01193e+00, 9.84013e+00, 1.08798e+02, 1.08798e+02, 2.29000e+02, 4.57650e-02, 6.58652e+00, 3.14236e-04
195, 1469, 5.02904e+00, 9.84816e+00, 1.09180e+02, 1.09180e+02, 2.29000e+02, 4.90129e-02, 5.14925e+00, 3.14236e-04
196, 1469, 5.02904e+00, 9.83100e+00, 1.26758e+02, 1.26758e+02, 2.29000e+02, 5.10551e-02, 3.97946e+00, 3.14236e-04
197, 1466, 5.01877e+00, 9.75795e+00, 1.27959e+02, 1.27959e+02, 2.29000e+02, 5.86630e-02, 3.08126e+00, 3.14236e-04
198, 1473, 5.04274e+00, 9.67719e+00, 1.44008e+02, 1.44008e+02, 2.29000e+02, 6.44942e-02, 2.59188e+00, 3.14236e-04
199, 1479, 5.06328e+00, 9.61437e+00, 1.56673e+02, 1.56673e+02, 2.29000e+02, 1.20352e-01, 2.23586e+00, 3.14236e-04
200, 1493, 5.11121e+00, 9.56755e+00, 1.73923e+02, 1.73923e+02, 2.29000e+02, 2.22371e-01, 2.11927e+00, 3.14236e-04
201, 1501, 5.13859e+00, 9.54728e+00, 1.87298e+02, 1.87298e+02, 2.29000e+02, 2.91805e-01, 2.18922e+00, 3.14236e-04
202, 1510, 5.16940e+00, 9.54169e+00, 2.00400e+02, 2.00400e+02, 2.29000e+02, 3.54967e-01, 2.14191e+00, 3.14236e-04
203, 1514, 5.18310e+00, 9.53289e+00, 2.15685e+02, 2.15685e+02, 2.29000e+02, 4.17437e-01, 2.25920e+00, 3.14236e-04
204, 1520, 5.20364e+00, 9.52200e+00, 2.27422e+02, 2.27422e+02, 2.29000e+02, 4.58553e-01, 2.20065e+00, 3.14236e-04
205, 1523, 5.21391e+00, 9.50442e+00, 2.37848e+02, 2.37848e+02, 2.29000e+02, 5.02298e-01, 2.27800e+00, 3.14236e-04
206, 1528, 5.23103e+00, 9.48563e+00, 2.53352e+02, 2.53352e+02, 2.29000e+02, 5.34031e-01, 2.33324e+00, 3.14236e-04
207, 1535, 5.25499e+00, 9.46450e+00, 2.60394e+02, 2.60394e+02, 2.29000e+02, 5.68730e-01, 2.55443e+00, 3.14236e-04
208, 1542, 5.27895e+00, 9.44522e+00, 2.74151e+02, 2.74151e+02, 2.29000e+02, 6.08301e-01, 2.65698e+00, 3.14236e-04
209, 1546, 5.29265e+00, 9.43514e+00, 2.85396e+02, 2.85396e+02, 2.29000e+02, 6.37128e-01, 2.82124e+00, 3.14236e-04
210, 1552, 5.31319e+00, 9.42544e+00, 2.95932e+02, 2.95932e+02, 2.29000e+02, 6.68814e-01, 2.86145e+00, 3.14236e-04
211, 1560, 5.34058e+00, 9.41255e+00, 3.06304e+02, 3.06304e+02, 2.29000e+02, 6.92949e-01, 2.88072e+00, 3.14236e-04
212, 1568, 5.36796e+00, 9.39915e+00, 3.13783e+02, 3.13783e+02, 2.29000e+02, 7.16837e-01, 3.01505e+00, 3.14236e-04
213, 1574, 5.38851e+00, 9.38740e+00, 3.20006e+02, 3.20006e+02, 2.29000e+02, 7.35705e-01, 3.08920e+00, 3.14236e-04
214, 1581, 5.41247e+00, 9.37562e+00, 3.27540e+02, 3.27540e+02, 2.29000e+02, 7.53321e-01, 3.25229e+00, 3.14236e-04
215, 1591, 5.44670e+00, 9.36291e+00, 3.30051e+02, 3.30051e+02, 2.29000e+02, 7.69327e-01, 3.35595e+00, 3.14236e-04
216, 1597, 5.46724e+00, 9.35697e+00, 3.34527e+02, 3.34527e+02, 2.29000e+02, 7.88353e-01, 3.44683e+00, 3.14236e-04
217, 1606, 5.49806e+00, 9.35296e+00, 3.42552e+02, 3.42552e+02, 2.29000e+02, 8.03238e-01, 3.50442e+00, 3.14236e-04
218, 1610, 5.51175e+00, 9.34962e+00, 3.50140e+02, 3.50140e+02, 2.29000e+02, 8.18012e-01, 3.62482e+00, 3.14236e-04
219, 1620, 5.54598e+00, 9.34829e+00, 3.56308e+02, 3.56308e+02, 2.29000e+02, 8.26543e-01, 3.77493e+00, 3.14236e-04
220, 1628, 5.57337e+00, 9.34685e+00, 3.61822e+02, 3.61822e+02, 2.29000e+02, 8.35995e-01, 3.83711e+00, 3.14236e-04
221, 1636, 5.60076e+00, 9.34642e+00, 3.67936e+02, 3.67936e+02, 2.29000e+02, 8.39242e-01, 3.95427e+00, 3.14236e-04
222, 1644, 5.62815e+00, 9.34359e+00, 3.75633e+02, 3.75633e+02, 2.29000e+02, 8.44282e-01, 3.96839e+00, 3.14236e-04
223, 1651, 5.65211e+00, 9.34361e+00, 3.80710e+02, 3.80710e+02, 2.29000e+02, 8.49182e-01, 4.04988e+00, 3.14236e-04
224, 1660, 5.68292e+00, 9.33973e+00, 3.85077e+02, 3.85077e+02, 2.29000e+02, 8.54217e-01, 4.08028e+00, 3.14236e-04
225, 1668, 5.71031e+00, 9.33868e+00, 3.88516e+02, 3.88516e+02, 2.29000e+02, 8.55516e-01, 4.19148e+00, 3.14236e-04
226, 1675, 5.73427e+00, 9.33942e+00, 3.99107e+02, 3.99107e+02, 2.29000e+02, 8.62687e-01, 4.12282e+00, 3.14236e-04
227, 1681, 5.75481e+00, 9.34002e+00, 4.07132e+02, 4.07132e+02, 2.29000e+02, 8.67936e-01, 4.19680e+00, 3.14236e-04
228, 1691, 5.78905e+00, 9.33269e+00, 4.10844e+02, 4.10844e+02, 2.29000e+02, 8.68717e-01, 4.20450e+00, 3.14236e-04
229, 1699, 5.81644e+00, 9.33084e+00, 4.18596e+02, 4.18596e+02, 2.29000e+02, 8.74044e-01, 4.29911e+00, 3.14236e-04
230, 1707, 5.84382e+00, 9.32428e+00, 4.24655e+02, 4.24655e+02, 2.29000e+02, 8.74048e-01, 4.28731e+00, 3.14236e-04
231, 1714, 5.86779e+00, 9.32161e+00, 4.33444e+02, 4.33444e+02, 2.29000e+02, 8.75729e-01, 4.32873e+00, 3.14236e-04
232, 1722, 5.89518e+00, 9.31860e+00, 4.40431e+02, 4.40431e+02, 2.29000e+02, 8.78049e-01, 4.31827e+00, 3.14236e-04
233, 1729, 5.91914e+00, 9.31586e+00, 4.45345e+02, 4.45345e+02, 2.29000e+02, 8.80278e-01, 4.35730e+00, 3.14236e-04
234, 1738, 5.94995e+00, 9.31060e+00, 4.48292e+02, 4.48292e+02, 2.29000e+02, 8.82048e-01, 4.38409e+00, 3.14236e-04
235, 1745, 5.97391e+00, 9.30729e+00, 4.49985e+02, 4.49985e+02, 2.29000e+02, 8.89971e-01, 4.43032e+00, 3.14236e-04
236, 1753, 6.00130e+00, 9.30964e+00, 4.59112e+02, 4.59112e+02, 2.29000e+02, 8.95037e-01, 4.42668e+00, 3.14236e-04
237, 1762, 6.03211e+00, 9.30548e+00, 4.60368e+02, 4.60368e+02, 2.29000e+02, 8.96708e-01, 4.44694e+00, 3.14236e-04
238, 1770, 6.05950e+00, 9.29718e+00, 4.60150e+02, 4.60150e+02, 2.29000e+02, 8.97175e-01, 4.51455e+00, 3.14236e-04
239, 1778, 6.08689e+00, 9.29347e+00, 4.63480e+02, 4.63480e+02, 2.29000e+02, 8.98763e-01, 4.55343e+00, 3.14236e-04
240, 1786, 6.11428e+00, 9.28969e+00, 0.00000e+00, 0.00000e+00, 2.89000e+02, 9.00896e-01, 4.55715e+00, 2.92063e-04
241, 1795, 6.14509e+00, 9.28358e+00, 4.68229e+02, 4.68229e+02, 2.89000e+02, 9.05292e-01, 4.60119e+00, 2.92063e-04
242, 1802, 6.16905e+00, 9.28362e+00, 4.72323e+02, 4.72323e+02, 2.89000e+02, 9.06215e-01, 4.57836e+00, 2.92063e-04
243, 1810, 6.19644e+00, 9.27491e+00, 4.70820e+02, 4.70820e+02, 2.89000e+02, 9.06630e-01, 4.61118e+00, 2.92063e-04
244, 1817, 6.22040e+00, 9.26692e+00, 4.70165e+02, 4.70165e+02, 2.89000e+02, 9.08641e-01, 4.58409e+00, 2.92063e-04
245, 1825, 6.24779e+00, 9.25393e+00, 4.70602e+02, 4.70602e+02, 2.89000e+02, 9.11781e-01, 4.65079e+00, 2.92063e-04
246, 1833, 6.27518e+00, 9.24442e+00, 4.70274e+02, 4.70274e+02, 2.89000e+02, 9.14894e-01, 4.67287e+00, 2.92063e-04
247, 1841, 6.30257e+00, 8.91620e+00, 2.44855e+02, 2.44855e+02, 2.89000e+02, 5.67626e-01, 5.28902e+00, 2.92063e-04
248, 1849, 6.32995e+00, 9.04493e+00, 2.46055e+02, 2.46055e+02, 2.89000e+02, 3.56950e-01, 6.00584e+00, 2.92063e-04
249, 1854, 6.34707e+00, 9.17133e+00, 2.56045e+02, 2.56045e+02, 2.89000e+02, 2.28155e-01, 6.88457e+00, 2.92063e-04
250, 1849, 6.32995e+00, 9.19663e+00, 1.54501e+02, 1.54501e+02, 2.89000e+02, 1.51974e-01, 7.92131e+00, 2.92063e-04
251, 1854, 6.34707e+00, 9.34373e+00, 1.38452e+02, 1.38452e+02, 2.89000e+02, 1.09493e-01, 9.18236e+00, 2.92063e-04
252, 1859, 6.36419e+00, 9.57348e+00, 1.48060e+02, 1.48060e+02, 2.89000e+02, 7.85368e-02, 1.00991e+01, 2.92063e-04
253, 1868, 6.39500e+00, 9.63090e+00, 1.19018e+02, 1.19018e+02, 2.89000e+02, 7.11991e-02, 1.01006e+01, 2.92063e-04
254, 1873, 6.41212e+00, 9.76140e+00, 1.44894e+02, 1.44894e+02, 2.89000e+02, 6.30005e-02, 8.46894e+00, 2.92063e-04
255, 1877, 6.42581e+00, 9.76451e+00, 1.37142e+02, 1.37142e+02, 2.89000e+02, 6.02025e-02, 6.91117e+00, 2.92063e-04
256, 1880, 6.43608e+00, 9.77003e+00, 1.62581e+02, 1.62581e+02, 2.89000e+02, 6.06383e-02, 5.51344e+00, 2.92063e-04
257, 1869, 6.39842e+00, 9.69007e+00, 1.64983e+02, 1.64983e+02, 2.89000e+02, 6.47405e-02, 4.31429e+00, 2.92063e-04
258, 1877, 6.42581e+00, 9.62487e+00, 1.92441e+02, 1.92441e+02, 2.89000e+02, 6.71284e-02, 3.80446e+00, 2.92063e-04
259, 1881, 6.43950e+00, 9.55654e+00, 2.12913e+02, 2.12913e+02, 2.89000e+02, 1.07921e-01, 3.26092e+00, 2.92063e-04
260, 1890, 6.47031e+00, 9.53002e+00, 2.44084e+02, 2.44084e+02, 2.89000e+02, 1.88360e-01, 2.98072e+00, 2.92063e-04
261, 1898, 6.49770e+00, 9.50786e+00, 2.67666e+02, 2.67666e+02, 2.89000e+02, 2.67123e-01, 2.88345e+00, 2.92063e-04
262, 1902, 6.51140e+00, 9.49985e+00, 3.00257e+02, 3.00257e+02, 2.89000e+02, 3.33859e-01, 2.85247e+00, 2.92063e-04
263, 1908, 6.53194e+00, 9.48386e+00, 3.20728e+02, 3.20728e+02, 2.89000e+02, 3.88365e-01, 2.56579e+00, 2.92063e-04
264, 1910, 6.53878e+00, 9.47115e+00, 3.44911e+02, 3.44911e+02, 2.89000e+02, 4.30890e-01, 2.67805e+00, 2.92063e-04
265, 1916, 6.55932e+00, 9.45238e+00, 3.67238e+02, 3.67238e+02, 2.89000e+02, 4.72860e-01, 2.66960e+00, 2.92063e-04
266, 1920, 6.57302e+00, 9.43339e+00, 3.86290e+02, 3.86290e+02, 2.89000e+02, 5.14583e-01, 2.88864e+00, 2.92063e-04
267, 1926, 6.59356e+00, 9.41588e+00, 4.07198e+02, 4.07198e+02, 2.89000e+02, 5.51921e-01, 2.92778e+00, 2.92063e-04
268, 1934, 6.62095e+00, 9.39987e+00, 4.24067e+02, 4.24067e+02, 2.89000e+02, 5.99793e-01, 3.18941e+00, 2.92063e-04
269, 1941, 6.64491e+00, 9.38804e+00, 4.42955e+02, 4.42955e+02, 2.89000e+02, 6.34209e-01, 3.23088e+00, 2.92063e-04
270, 1949, 6.67230e+00, 9.37529e+00, 4.60642e+02, 4.60642e+02, 2.89000e+02, 6.67522e-01, 3.45557e+00, 2.92063e-04
271, 1955, 6.69284e+00, 9.36428e+00, 4.75381e+02, 4.75381e+02, 2.89000e+02, 6.92583e-01, 3.54648e+00, 2.92063e-04
272, 1963, 6.72023e+00, 9.35478e+00, 4.90612e+02, 4.90612e+02, 2.89000e+02, 7.15232e-01, 3.60132e+00, 2.92063e-04
273, 1970, 6.74419e+00, 9.34548e+00, 4.93996e+02, 4.93996e+02, 2.89000e+02, 7.43147e-01, 3.74279e+00, 2.92063e-04
274, 1978, 6.77158e+00, 9.33121e+00, 5.05897e+02, 5.05897e+02, 2.89000e+02, 7.61375e-01, 3.86026e+00, 2.92063e-04
275, 1987, 6.80239e+00, 9.32529e+00, 5.17961e+02, 5.17961e+02, 2.89000e+02, 7.79567e-01, 4.02833e+00, 2.92063e-04
276, 1992, 6.81951e+00, 9.32420e+00, 5.33356e+02, 5.33356e+02, 2.89000e+02, 7.91165e-01, 4.21411e+00, 2.92063e-04
277, 2003, 6.85716e+00, 9.31331e+00, 5.42145e+02, 5.42145e+02, 2.89000e+02, 8.11782e-01, 4.40557e+00, 2.92063e-04
278, 2011, 6.88455e+00, 9.30980e+00, 5.57757e+02, 5.57757e+02, 2.89000e+02, 8.20985e-01, 4.54058e+00, 2.92063e-04
279, 2019, 6.91194e+00, 9.30325e+00, 5.67310e+02, 5.67310e+02, 2.89000e+02, 8.32095e-01, 4.63662e+00, 2.92063e-04
280, 2028, 6.94275e+00, 9.30143e+00, 5.79593e+02, 5.79593e+02, 2.89000e+02, 8.38757e-01, 4.72180e+00, 2.92063e-04
281, 2034, 6.96329e+00, 9.29778e+00, 5.95042e+02, 5.95042e+02, 2.89000e+02, 8.49066e-01, 4.81302e+00, 2.92063e-04
282, 2041, 6.98725e+00, 9.29325e+00, 6.02248e+02, 6.02248e+02, 2.89000e+02, 8.55953e-01, 4.85767e+00, 2.92063e-04
283, 2049, 7.01464e+00, 9.28975e+00, 6.10273e+02, 6.10273e+02, 2.89000e+02, 8.61396e-01, 4.90836e+00, 2.92063e-04
284, 2057, 7.04203e+00, 9.28588e+00, 6.16387e+02, 6.16387e+02, 2.89000e+02, 8.66796e-01, 4.92822e+00, 2.92063e-04
285, 2065, 7.06942e+00, 9.28154e+00, 6.23538e+02, 6.23538e+02, 2.89000e+02, 8.71186e-01, 5.00484e+00, 2.92063e-04
286, 2072, 7.09338e+00, 9.27698e+00, 6.29543e+02, 6.29543e+02, 2.89000e+02, 8.79826e-01, 5.04907e+00, 2.92063e-04
287, 2079, 7.11735e+00, 9.27031e+00, 6.31836e+02, 6.31836e+02, 2.89000e+02, 8.86003e-01, 5.05571e+00, 2.92063e-04
288, 2086, 7.14131e+00, 9.26369e+00, 6.35602e+02, 6.35602e+02, 2.89000e+02, 8.94535e-01, 5.08528e+00, 2.92063e-04
289, 2093, 7.16527e+00, 9.26401e+00, 6.48595e+02, 6.48595e+02, 2.89000e+02, 8.98710e-01, 5.15683e+00, 2.92063e-04
290, 2102, 7.19608e+00, 9.26140e+00, 6.56401e+02, 6.56401e+02, 2.89000e+02, 9.01047e-01, 5.29929e+00, 2.92063e-04
291, 2110, 7.22347e+00, 9.25689e+00, 6.59131e+02, 6.59131e+02, 2.89000e+02, 9.00000e-01, 5.29490e+00, 2.92063e-04
292, 2120, 7.25771e+00, 9.25501e+00, 6.65190e+02, 6.65190e+02, 2.89000e+02, 9.04245e-01, 5.37686e+00, 2.92063e-04
293, 2128, 7.28509e+00, 9.25448e+00, 6.71031e+02, 6.71031e+02, 2.89000e+02, 9.04135e-01, 5.42978e+00, 2.92063e-04
294, 2136, 7.31248e+00, 9.25122e+00, 6.77528e+02, 6.77528e+02, 2.89000e+02, 9.05431e-01, 5.42601e+00, 2.92063e-04
295, 2144, 7.33987e+00, 9.24752e+00, 6.82823e+02, 6.82823e+02, 2.89000e+02, 9.08116e-01, 5.49344e+00, 2.92063e-04
296, 2152, 7.36726e+00, 9.24158e+00, 6.87572e+02, 6.87572e+02, 2.89000e+02, 9.11710e-01, 5.46846e+00, 2.92063e-04
297, 2160, 7.39464e+00, 9.23737e+00, 6.91994e+02, 6.91994e+02, 2.89000e+02, 9.12500e-01, 5.51086e+00, 2.92063e-04
298, 2168, 7.42203e+00, 9.24339e+00, 7.04822e+02, 7.04822e+02, 2.89000e+02, 9.13284e-01, 5.60512e+00, 2.92063e-04
299, 2176, 7.44942e+00, 9.23830e+00, 7.09026e+02, 7.09026e+02, 2.89000e+02, 9.14062e-01, 5.59306e+00, 2.92063e-04
300, 2184, 7.47681e+00, 9.23266e+00, 0.00000e+00, 0.00000e+00, 3.27000e+02, 9.17125e-01, 5.62350e+00, 4.75168e-04
301, 2192, 7.50420e+00, 9.22690e+00, 7.15631e+02, 7.15631e+02, 3.27000e+02, 9.18339e-01, 5.61430e+00, 4.75168e-04
302, 2198, 7.52474e+00, 9.21690e+00, 7.19125e+02, 7.19125e+02, 3.27000e+02, 9.18107e-01, 5.55767e+00, 4.75168e-04
303, 2207, 7.55555e+00, 9.20108e+00, 7.18197e+02, 7.18197e+02, 3.27000e+02, 9.19348e-01, 5.59490e+00, 4.75168e-04
304, 2215, 7.58293e+00, 9.19020e+00, 7.15686e+02, 7.15686e+02, 3.27000e+02, 9.20993e-01, 5.64983e+00, 4.75168e-04
305, 2223, 7.61032e+00, 9.18044e+00, 7.16341e+02, 7.16341e+02, 3.27000e+02, 9.28925e-01, 5.61933e+00, 4.75168e-04
306, 2231, 7.63771e+00, 9.17200e+00, 7.19398e+02, 7.19398e+02, 3.27000e+02, 9.29628e-01, 5.63518e+00, 4.75168e-04
307, 2239, 7.66510e+00, 8.78043e+00, 4.18541e+02, 4.18541e+02, 3.27000e+02, 6.22153e-01, 6.34681e+00, 4.75168e-04
308, 2246, 7.68906e+00, 8.92055e+00, 4.20179e+02, 4.20179e+02, 3.27000e+02, 4.23865e-01, 7.11960e+00, 4.75168e-04
309, 2251, 7.70618e+00, 9.06663e+00, 4.28476e+02, 4.28476e+02, 3.27000e+02, 2.86539e-01, 8.13155e+00, 4.75168e-04
310, 2252, 7.70960e+00, 9.05740e+00, 2.52588e+02, 2.52588e+02, 3.27000e+02, 1.97602e-01, 9.34725e+00, 4.75168e-04
311, 2253, 7.71303e+00, 9.21742e+00, 2.29496e+02, 2.29496e+02, 3.27000e+02, 1.36707e-01, 1.07444e+01, 4.75168e-04
312, 2259, 7.73357e+00, 9.47164e+00, 2.10117e+02, 2.10117e+02, 3.27000e+02, 9.91589e-02, 1.19108e+01, 4.75168e-04
313, 2258, 7.73014e+00, 9.53793e+00, 1.61641e+02, 1.61641e+02, 3.27000e+02, 7.52879e-02, 1.17936e+01, 4.75168e-04
314, 2267, 7.76095e+00, 9.69213e+00, 1.88608e+02, 1.88608e+02, 3.27000e+02, 6.66079e-02, 1.04997e+01, 4.75168e-04
315, 2271, 7.77465e+00, 9.70007e+00, 1.73159e+02, 1.73159e+02, 3.27000e+02, 5.98855e-02, 8.41385e+00, 4.75168e-04
316, 2270, 7.77122e+00, 9.71902e+00, 2.07060e+02, 2.07060e+02, 3.27000e+02, 5.50661e-02, 6.71716e+00, 4.75168e-04
317, 2257, 7.72672e+00, 9.62884e+00, 2.03293e+02, 2.03293e+02, 3.27000e+02, 5.75986e-02, 5.64956e+00, 4.75168e-04
318, 2253, 7.71303e+00, 9.56645e+00, 2.31243e+02, 2.31243e+02, 3.27000e+02, 5.94763e-02, 4.79023e+00, 4.75168e-04
319, 2256, 7.72330e+00, 9.49678e+00, 2.44727e+02, 2.44727e+02, 3.27000e+02, 9.75177e-02, 4.12637e+00, 4.75168e-04
320, 2263, 7.74726e+00, 9.45943e+00, 2.75679e+02, 2.75679e+02, 3.27000e+02, 1.75431e-01, 3.71747e+00, 4.75168e-04
321, 2272, 7.77807e+00, 9.42980e+00, 3.10507e+02, 3.10507e+02, 3.27000e+02, 2.47799e-01, 3.45739e+00, 4.75168e-04
322, 2278, 7.79861e+00, 9.41502e+00, 3.40587e+02, 3.40587e+02, 3.27000e+02, 3.05531e-01, 3.39651e+00, 4.75168e-04
323, 2284, 7.81915e+00, 9.40605e+00, 3.79182e+02, 3.79182e+02, 3.27000e+02, 3.66462e-01, 3.43614e+00, 4.75168e-04
324, 2287, 7.82942e+00, 9.39210e+00, 4.18389e+02, 4.18389e+02, 3.27000e+02, 4.09707e-01, 3.31548e+00, 4.75168e-04
325, 2294, 7.85339e+00, 9.37014e+00, 4.50816e+02, 4.50816e+02, 3.27000e+02, 4.58152e-01, 3.24974e+00, 4.75168e-04
326, 2296, 7.86023e+00, 9.34997e+00, 4.90393e+02, 4.90393e+02, 3.27000e+02, 5.02178e-01, 3.27707e+00, 4.75168e-04
327, 2302, 7.88077e+00, 9.32426e+00, 5.17252e+02, 5.17252e+02, 3.27000e+02, 5.43440e-01, 3.37329e+00, 4.75168e-04
328, 2310, 7.90816e+00, 9.30867e+00, 5.58085e+02, 5.58085e+02, 3.27000e+02, 5.88745e-01, 3.64011e+00, 4.75168e-04
329, 2315, 7.92528e+00, 9.30081e+00, 5.89037e+02, 5.89037e+02, 3.27000e+02, 6.26782e-01, 3.77458e+00, 4.75168e-04
330, 2325, 7.95951e+00, 9.29335e+00, 6.28178e+02, 6.28178e+02, 3.27000e+02, 6.64086e-01, 3.81235e+00, 4.75168e-04
331, 2333, 7.98690e+00, 9.28895e+00, 6.61151e+02, 6.61151e+02, 3.27000e+02, 6.89241e-01, 4.02622e+00, 4.75168e-04
332, 2339, 8.00744e+00, 9.28044e+00, 6.89155e+02, 6.89155e+02, 3.27000e+02, 7.18256e-01, 4.17610e+00, 4.75168e-04
333, 2345, 8.02798e+00, 9.27558e+00, 7.10991e+02, 7.10991e+02, 3.27000e+02, 7.42857e-01, 4.34758e+00, 4.75168e-04
334, 2352, 8.05195e+00, 9.27322e+00, 7.40797e+02, 7.40797e+02, 3.27000e+02, 7.67857e-01, 4.52597e+00, 4.75168e-04
335, 2361, 8.08276e+00, 9.27050e+00, 7.65733e+02, 7.65733e+02, 3.27000e+02, 7.86955e-01, 4.64072e+00, 4.75168e-04
336, 2368, 8.10672e+00, 9.26197e+00, 7.83038e+02, 7.83038e+02, 3.27000e+02, 8.05321e-01, 4.72811e+00, 4.75168e-04
337, 2376, 8.13411e+00, 9.25730e+00, 7.97995e+02, 7.97995e+02, 3.27000e+02, 8.22391e-01, 4.96608e+00, 4.75168e-04
338, 2385, 8.16492e+00, 9.25082e+00, 8.15683e+02, 8.15683e+02, 3.27000e+02, 8.39832e-01, 5.04459e+00, 4.75168e-04
339, 2391, 8.18546e+00, 9.24758e+00, 8.32878e+02, 8.32878e+02, 3.27000e+02, 8.55291e-01, 5.12837e+00, 4.75168e-04
340, 2396, 8.20258e+00, 9.23632e+00, 8.38392e+02, 8.38392e+02, 3.27000e+02, 8.68114e-01, 5.34907e+00, 4.75168e-04
341, 2404, 8.22997e+00, 9.22933e+00, 8.49201e+02, 8.49201e+02, 3.27000e+02, 8.80616e-01, 5.41857e+00, 4.75168e-04
342, 2413, 8.26078e+00, 9.22232e+00, 8.59955e+02, 8.59955e+02, 3.27000e+02, 8.91421e-01, 5.55302e+00, 4.75168e-04
343, 2420, 8.28474e+00, 9.21963e+00, 8.69399e+02, 8.69399e+02, 3.27000e+02, 9.00000e-01, 5.65255e+00, 4.75168e-04
344, 2428, 8.31213e+00, 9.21356e+00, 8.72347e+02, 8.72347e+02, 3.27000e+02, 9.09390e-01, 5.77886e+00, 4.75168e-04
345, 2437, 8.34294e+00, 9.20990e+00, 8.74476e+02, 8.74476e+02, 3.27000e+02, 9.14239e-01, 5.85004e+00, 4.75168e-04
346, 2446, 8.37375e+00, 9.20557e+00, 8.78734e+02, 8.78734e+02, 3.27000e+02, 9.17416e-01, 5.94973e+00, 4.75168e-04
347, 2453, 8.39771e+00, 9.20874e+00, 8.85078e+02, 8.85078e+02, 3.27000e+02, 9.23767e-01, 6.07957e+00, 4.75168e-04
348, 2461, 8.42510e+00, 9.20572e+00, 8.90919e+02, 8.90919e+02, 3.27000e+02, 9.25234e-01, 6.14674e+00, 4.75168e-04
349, 2466, 8.44222e+00, 9.20296e+00, 8.93539e+02, 8.93539e+02, 3.27000e+02, 9.27818e-01, 6.17120e+00, 4.75168e-04
350, 2474, 8.46961e+00, 9.20261e+00, 9.00417e+02, 9.00417e+02, 3.27000e+02, 9.28860e-01, 6.29580e+00, 4.75168e-04
351, 2481, 8.49357e+00, 9.20025e+00, 9.04239e+02, 9.04239e+02, 3.27000e+02, 9.30673e-01, 6.37502e+00, 4.75168e-04
352, 2489, 8.52096e+00, 9.20019e+00, 9.09513e+02, 9.09513e+02, 3.27000e+02, 9.30896e-01, 6.37071e+00, 4.75168e-04
353, 2497, 8.54835e+00, 9.19731e+00, 9.19558e+02, 9.19558e+02, 3.27000e+02, 9.30316e-01, 6.44065e+00, 4.75168e-04
354, 2505, 8.57573e+00, 9.19572e+00, 9.26545e+02, 9.26545e+02, 3.27000e+02, 9.31337e-01, 6.48833e+00, 4.75168e-04
355, 2512, 8.59970e+00, 9.19493e+00, 9.29820e+02, 9.29820e+02, 3.27000e+02, 9.31131e-01, 6.51191e+00, 4.75168e-04
356, 2517, 8.61682e+00, 9.19326e+00, 9.36699e+02, 9.36699e+02, 3.27000e+02, 9.32459e-01, 6.51259e+00, 4.75168e-04
