controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
506, 854, 1.08139e+01, 8.82461e+00, 1.00950e+01, 1.00950e+01, -3.60000e+01, 2.96253e-01, 1.90966e+00
507, 854, 1.08139e+01, 8.88426e+00, 8.61923e+00, 8.61923e+00, -3.60000e+01, 2.88056e-01, 1.89015e+00
508, 851, 1.07759e+01, 8.90350e+00, 8.40863e+00, 8.40863e+00, -3.60000e+01, 2.96122e-01, 2.00039e+00
509, 853, 1.08012e+01, 8.95888e+00, 8.52474e+00, 8.52474e+00, -3.60000e+01, 3.14185e-01, 2.03175e+00
510, 849, 1.07506e+01, 8.95076e+00, 8.68731e+00, 8.68731e+00, -3.60000e+01, 3.32155e-01, 2.08060e+00
511, 849, 1.07506e+01, 8.83170e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 2.97998e-01, 2.02477e+00
512, 850, 1.07632e+01, 8.90572e+00, 9.46372e+00, 9.46372e+00, -4.00000e+00, 2.81176e-01, 1.94411e+00
513, 851, 1.07759e+01, 8.91474e+00, 9.45210e+00, 9.45210e+00, -4.00000e+00, 2.84371e-01, 1.80457e+00
514, 851, 1.07759e+01, 8.97759e+00, 8.43025e+00, 8.43025e+00, -4.00000e+00, 2.86722e-01, 1.86747e+00
515, 854, 1.08139e+01, 8.97205e+00, 8.06107e+00, 8.06107e+00, -4.00000e+00, 3.05621e-01, 1.78851e+00
516, 856, 1.08392e+01, 8.99088e+00, 8.28169e+00, 8.28169e+00, -4.00000e+00, 3.22430e-01, 1.89986e+00
517, 853, 1.08012e+01, 8.96935e+00, 8.45587e+00, 8.45587e+00, -4.00000e+00, 3.37632e-01, 1.92825e+00
518, 856, 1.08392e+01, 8.74727e+00, 0.00000e+00, 0.00000e+00, -5.20000e+01, 2.99065e-01, 1.99482e+00
519, 858, 1.08645e+01, 8.80579e+00, 7.43402e+00, 7.43402e+00, -5.20000e+01, 2.80886e-01, 1.90439e+00
520, 858, 1.08645e+01, 8.88612e+00, 7.71305e+00, 7.71305e+00, -5.20000e+01, 2.72727e-01, 2.03052e+00
521, 858, 1.08645e+01, 9.01444e+00, 6.15705e+00, 6.15705e+00, -5.20000e+01, 2.76224e-01, 1.91428e+00
522, 862, 1.09152e+01, 9.00199e+00, 6.86538e+00, 6.86538e+00, -5.20000e+01, 2.81903e-01, 1.98417e+00
523, 860, 1.08899e+01, 9.08723e+00, 7.85239e+00, 7.85239e+00, -5.20000e+01, 2.98837e-01, 1.98225e+00
524, 857, 1.08519e+01, 9.06550e+00, 8.63304e+00, 8.63304e+00, -5.20000e+01, 3.17386e-01, 2.01068e+00
525, 859, 1.08772e+01, 8.90541e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 3.06170e-01, 1.99089e+00
526, 861, 1.09025e+01, 8.92597e+00, 9.66650e+00, 9.66650e+00, -1.20000e+01, 2.89199e-01, 1.96385e+00
527, 862, 1.09152e+01, 8.98880e+00, 1.04445e+01, 1.04445e+01, -1.20000e+01, 2.98144e-01, 1.93840e+00
528, 863, 1.09279e+01, 9.01865e+00, 9.36425e+00, 9.36425e+00, -1.20000e+01, 3.01275e-01, 1.88832e+00
529, 865, 1.09532e+01, 9.01979e+00, 9.34103e+00, 9.34103e+00, -1.20000e+01, 3.21387e-01, 2.02418e+00
530, 867, 1.09785e+01, 9.04997e+00, 9.82978e+00, 9.82978e+00, -1.20000e+01, 3.34487e-01, 1.86552e+00
531, 869, 1.10038e+01, 9.02319e+00, 1.06078e+01, 1.06078e+01, -1.20000e+01, 3.64787e-01, 1.82249e+00
532, 870, 1.10165e+01, 8.73951e+00, 0.00000e+00, 0.00000e+00, -4.20000e+01, 3.28736e-01, 1.86813e+00
533, 872, 1.10418e+01, 8.78740e+00, 8.36668e+00, 8.36668e+00, -4.20000e+01, 3.03899e-01, 1.80019e+00
534, 870, 1.10165e+01, 8.86636e+00, 8.28607e+00, 8.28607e+00, -4.20000e+01, 2.89655e-01, 1.88944e+00
535, 866, 1.09658e+01, 8.91642e+00, 7.93771e+00, 7.93771e+00, -4.20000e+01, 2.84065e-01, 1.93001e+00
536, 865, 1.09532e+01, 8.93762e+00, 8.04222e+00, 8.04222e+00, -4.20000e+01, 2.89017e-01, 2.08255e+00
537, 862, 1.09152e+01, 9.02607e+00, 1.02027e+01, 1.02027e+01, -4.20000e+01, 3.05104e-01, 2.20679e+00
538, 863, 1.09279e+01, 9.02405e+00, 1.11908e+01, 1.11908e+01, -4.20000e+01, 3.20973e-01, 2.23282e+00
539, 865, 1.09532e+01, 8.91839e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 2.97110e-01, 2.10974e+00
540, 862, 1.09152e+01, 8.94149e+00, 1.11679e+01, 1.11679e+01, -2.80000e+01, 2.86543e-01, 1.97115e+00
541, 865, 1.09532e+01, 8.96790e+00, 1.25376e+01, 1.25376e+01, -2.80000e+01, 2.90173e-01, 1.85908e+00
542, 863, 1.09279e+01, 8.99224e+00, 1.02965e+01, 1.02965e+01, -2.80000e+01, 2.95481e-01, 1.86680e+00
543, 864, 1.09405e+01, 8.96884e+00, 1.06332e+01, 1.06332e+01, -2.80000e+01, 3.00926e-01, 1.88181e+00
544, 866, 1.09658e+01, 8.98688e+00, 1.04474e+01, 1.04474e+01, -2.80000e+01, 3.19861e-01, 1.97169e+00
545, 864, 1.09405e+01, 9.00162e+00, 1.07029e+01, 1.07029e+01, -2.80000e+01, 3.46065e-01, 1.99368e+00
546, 867, 1.09785e+01, 8.80591e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.25260e-01, 1.89862e+00
547, 868, 1.09912e+01, 8.86020e+00, 8.33301e+00, 8.33301e+00, -3.20000e+01, 3.04147e-01, 1.91153e+00
548, 865, 1.09532e+01, 8.88483e+00, 8.20460e+00, 8.20460e+00, -3.20000e+01, 2.99422e-01, 1.88808e+00
549, 861, 1.09025e+01, 8.95976e+00, 7.74081e+00, 7.74081e+00, -3.20000e+01, 3.05459e-01, 1.93942e+00
550, 863, 1.09279e+01, 8.95662e+00, 8.15884e+00, 8.15884e+00, -3.20000e+01, 3.17497e-01, 1.89980e+00
551, 864, 1.09405e+01, 8.98751e+00, 8.79749e+00, 8.79749e+00, -3.20000e+01, 3.36806e-01, 1.99659e+00
552, 866, 1.09658e+01, 8.97020e+00, 9.37809e+00, 9.37809e+00, -3.20000e+01, 3.48730e-01, 2.09702e+00
553, 866, 1.09658e+01, 8.78610e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.19861e-01, 2.01290e+00
554, 867, 1.09785e+01, 8.82027e+00, 7.99454e+00, 7.99454e+00, -2.80000e+01, 3.02191e-01, 1.91997e+00
555, 869, 1.10038e+01, 8.85864e+00, 9.38797e+00, 9.38797e+00, -2.80000e+01, 3.00345e-01, 1.97384e+00
556, 865, 1.09532e+01, 8.91424e+00, 8.06368e+00, 8.06368e+00, -2.80000e+01, 3.05202e-01, 1.95165e+00
557, 865, 1.09532e+01, 8.92215e+00, 8.16819e+00, 8.16819e+00, -2.80000e+01, 3.13295e-01, 2.03514e+00
558, 867, 1.09785e+01, 9.00074e+00, 7.86628e+00, 7.86628e+00, -2.80000e+01, 3.33333e-01, 2.16570e+00
559, 865, 1.09532e+01, 8.97041e+00, 8.30753e+00, 8.30753e+00, -2.80000e+01, 3.58382e-01, 1.91451e+00
560, 869, 1.10038e+01, 8.81636e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.32566e-01, 1.98364e+00
561, 874, 1.10671e+01, 8.83924e+00, 7.54062e+00, 7.54062e+00, -2.00000e+01, 3.02059e-01, 1.94227e+00
562, 874, 1.10671e+01, 8.89278e+00, 8.17753e+00, 8.17753e+00, -2.00000e+01, 2.99771e-01, 1.96903e+00
563, 870, 1.10165e+01, 8.92340e+00, 7.66660e+00, 7.66660e+00, -2.00000e+01, 3.00000e-01, 1.90290e+00
564, 870, 1.10165e+01, 8.94731e+00, 7.53887e+00, 7.53887e+00, -2.00000e+01, 3.20690e-01, 1.98430e+00
565, 872, 1.10418e+01, 8.99920e+00, 8.23559e+00, 8.23559e+00, -2.00000e+01, 3.38303e-01, 1.98457e+00
566, 871, 1.10292e+01, 9.00438e+00, 9.02520e+00, 9.02520e+00, -2.00000e+01, 3.65098e-01, 2.01751e+00
567, 877, 1.11051e+01, 8.75531e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.37514e-01, 1.97270e+00
568, 877, 1.11051e+01, 8.81075e+00, 8.14269e+00, 8.14269e+00, -2.60000e+01, 3.06727e-01, 1.94719e+00
569, 875, 1.10798e+01, 8.87127e+00, 8.76974e+00, 8.76974e+00, -2.60000e+01, 3.01714e-01, 1.87753e+00
570, 871, 1.10292e+01, 8.92808e+00, 8.22398e+00, 8.22398e+00, -2.60000e+01, 3.12285e-01, 1.96246e+00
571, 873, 1.10545e+01, 8.93710e+00, 9.09487e+00, 9.09487e+00, -2.60000e+01, 3.25315e-01, 1.96414e+00
572, 873, 1.10545e+01, 9.00488e+00, 9.69869e+00, 9.69869e+00, -2.60000e+01, 3.31042e-01, 1.98772e+00
573, 875, 1.10798e+01, 8.97754e+00, 1.09296e+01, 1.09296e+01, -2.60000e+01, 3.57714e-01, 2.02387e+00
574, 875, 1.10798e+01, 8.83359e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.21143e-01, 1.97743e+00
575, 873, 1.10545e+01, 8.86503e+00, 1.06249e+01, 1.06249e+01, -3.60000e+01, 3.19588e-01, 2.00218e+00
576, 873, 1.10545e+01, 8.89066e+00, 1.15887e+01, 1.15887e+01, -3.60000e+01, 3.17297e-01, 1.93011e+00
577, 871, 1.10292e+01, 8.88210e+00, 9.44049e+00, 9.44049e+00, -3.60000e+01, 3.26062e-01, 1.88664e+00
578, 873, 1.10545e+01, 8.89666e+00, 9.88174e+00, 9.88174e+00, -3.60000e+01, 3.39061e-01, 1.93328e+00
579, 875, 1.10798e+01, 8.92870e+00, 1.00559e+01, 1.00559e+01, -3.60000e+01, 3.54286e-01, 1.97259e+00
580, 875, 1.10798e+01, 8.91533e+00, 9.71918e+00, 9.71918e+00, -3.60000e+01, 3.73714e-01, 2.03482e+00
581, 878, 1.11178e+01, 8.74813e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.55353e-01, 1.99394e+00
582, 881, 1.11558e+01, 8.77457e+00, 8.05867e+00, 8.05867e+00, -2.80000e+01, 3.35982e-01, 1.89490e+00
583, 884, 1.11938e+01, 8.81173e+00, 8.87151e+00, 8.87151e+00, -2.80000e+01, 3.30317e-01, 1.93042e+00
584, 883, 1.11811e+01, 8.82441e+00, 7.89611e+00, 7.89611e+00, -2.80000e+01, 3.27293e-01, 2.03021e+00
585, 881, 1.11558e+01, 8.84383e+00, 7.97739e+00, 7.97739e+00, -2.80000e+01, 3.18956e-01, 2.04451e+00
586, 884, 1.11938e+01, 8.91554e+00, 8.64200e+00, 8.64200e+00, -2.80000e+01, 3.45023e-01, 2.13387e+00
587, 889, 1.12571e+01, 8.88082e+00, 8.35171e+00, 8.35171e+00, -2.80000e+01, 3.64454e-01, 2.21749e+00
588, 890, 1.12697e+01, 8.72789e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 3.29213e-01, 2.17799e+00
589, 884, 1.11938e+01, 8.78955e+00, 7.01907e+00, 7.01907e+00, -2.20000e+01, 3.14480e-01, 2.13811e+00
590, 889, 1.12571e+01, 8.85158e+00, 8.31961e+00, 8.31961e+00, -2.20000e+01, 3.10461e-01, 2.00306e+00
591, 882, 1.11684e+01, 8.96317e+00, 7.41389e+00, 7.41389e+00, -2.20000e+01, 3.14059e-01, 2.02787e+00
592, 886, 1.12191e+01, 8.96276e+00, 7.86675e+00, 7.86675e+00, -2.20000e+01, 3.19413e-01, 1.89040e+00
593, 893, 1.13077e+01, 8.96354e+00, 7.41389e+00, 7.41389e+00, -2.20000e+01, 3.50504e-01, 1.94939e+00
594, 891, 1.12824e+01, 8.98968e+00, 8.24994e+00, 8.24994e+00, -2.20000e+01, 3.56902e-01, 1.91688e+00
595, 892, 1.12951e+01, 8.72923e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.23991e-01, 1.94068e+00
596, 894, 1.13204e+01, 8.79159e+00, 6.18302e+00, 6.18302e+00, -3.60000e+01, 3.03132e-01, 1.89985e+00
597, 897, 1.13584e+01, 8.82312e+00, 6.31075e+00, 6.31075e+00, -3.60000e+01, 2.95429e-01, 1.94954e+00
598, 894, 1.13204e+01, 8.95639e+00, 5.86916e+00, 5.86916e+00, -3.60000e+01, 3.02013e-01, 1.86348e+00
599, 893, 1.13077e+01, 8.95474e+00, 5.79881e+00, 5.79881e+00, -3.60000e+01, 3.11310e-01, 2.03269e+00
600, 888, 1.12444e+01, 9.03330e+00, 6.57681e+00, 6.57681e+00, -3.60000e+01, 3.28829e-01, 2.10153e+00
601, 886, 1.12191e+01, 9.01766e+00, 6.99484e+00, 6.99484e+00, -3.60000e+01, 3.51016e-01, 2.12355e+00
602, 888, 1.12444e+01, 8.81560e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.16441e-01, 1.95576e+00
603, 883, 1.11811e+01, 8.85857e+00, 6.82066e+00, 6.82066e+00, -3.00000e+01, 2.91053e-01, 1.89505e+00
604, 886, 1.12191e+01, 8.89828e+00, 6.68131e+00, 6.68131e+00, -3.00000e+01, 2.83296e-01, 1.92845e+00
605, 882, 1.11684e+01, 8.97207e+00, 5.86062e+00, 5.86062e+00, -3.00000e+01, 2.86848e-01, 1.98098e+00
606, 884, 1.11938e+01, 8.98853e+00, 5.95352e+00, 5.95352e+00, -3.00000e+01, 2.95249e-01, 1.96514e+00
607, 885, 1.12064e+01, 9.00989e+00, 6.11541e+00, 6.11541e+00, -3.00000e+01, 3.26554e-01, 1.93130e+00
608, 886, 1.12191e+01, 9.01139e+00, 6.82305e+00, 6.82305e+00, -3.00000e+01, 3.53273e-01, 2.01752e+00
609, 888, 1.12444e+01, 8.78565e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.23198e-01, 1.94982e+00
610, 892, 1.12951e+01, 8.83954e+00, 5.89410e+00, 5.89410e+00, -2.80000e+01, 3.01570e-01, 1.90489e+00
611, 895, 1.13331e+01, 8.89925e+00, 6.69532e+00, 6.69532e+00, -2.80000e+01, 2.92737e-01, 1.88119e+00
612, 893, 1.13077e+01, 8.92231e+00, 6.52148e+00, 6.52148e+00, -2.80000e+01, 3.03471e-01, 1.90049e+00
613, 897, 1.13584e+01, 8.90082e+00, 6.85823e+00, 6.85823e+00, -2.80000e+01, 3.05463e-01, 1.95458e+00
614, 894, 1.13204e+01, 8.96112e+00, 7.62462e+00, 7.62462e+00, -2.80000e+01, 3.17673e-01, 1.98101e+00
615, 892, 1.12951e+01, 8.96437e+00, 8.53035e+00, 8.53035e+00, -2.80000e+01, 3.36323e-01, 1.97971e+00
616, 895, 1.13331e+01, 8.76130e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 3.09497e-01, 2.00053e+00
617, 897, 1.13584e+01, 8.79778e+00, 7.78786e+00, 7.78786e+00, -3.40000e+01, 3.07692e-01, 1.98001e+00
618, 898, 1.13710e+01, 8.86363e+00, 8.22672e+00, 8.22672e+00, -3.40000e+01, 3.06236e-01, 1.92161e+00
619, 892, 1.12951e+01, 8.90962e+00, 7.36710e+00, 7.36710e+00, -3.40000e+01, 3.17265e-01, 1.92726e+00
620, 892, 1.12951e+01, 8.93916e+00, 7.44905e+00, 7.44905e+00, -3.40000e+01, 3.25112e-01, 1.94253e+00
621, 893, 1.13077e+01, 8.99654e+00, 7.37972e+00, 7.37972e+00, -3.40000e+01, 3.39306e-01, 1.95255e+00
622, 893, 1.13077e+01, 8.97909e+00, 7.72534e+00, 7.72534e+00, -3.40000e+01, 3.47144e-01, 1.98815e+00
623, 896, 1.13457e+01, 8.73872e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.25893e-01, 1.92823e+00
624, 896, 1.13457e+01, 8.77659e+00, 7.31893e+00, 7.31893e+00, -3.00000e+01, 3.20312e-01, 1.97854e+00
625, 896, 1.13457e+01, 8.84075e+00, 8.44528e+00, 8.44528e+00, -3.00000e+01, 3.29241e-01, 1.94693e+00
626, 891, 1.12824e+01, 8.95372e+00, 6.99379e+00, 6.99379e+00, -3.00000e+01, 3.32211e-01, 2.04697e+00
627, 894, 1.13204e+01, 8.96688e+00, 7.07508e+00, 7.07508e+00, -3.00000e+01, 3.43400e-01, 2.03591e+00
628, 897, 1.13584e+01, 9.01322e+00, 8.03886e+00, 8.03886e+00, -3.00000e+01, 3.56745e-01, 2.08427e+00
629, 897, 1.13584e+01, 8.96882e+00, 8.41045e+00, 8.41045e+00, -3.00000e+01, 3.57860e-01, 2.05339e+00
630, 901, 1.14090e+01, 8.84965e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 3.37403e-01, 2.06295e+00
631, 903, 1.14344e+01, 8.91024e+00, 9.42068e+00, 9.42068e+00, -1.00000e+01, 3.13400e-01, 2.09916e+00
632, 901, 1.14090e+01, 8.95689e+00, 9.89575e+00, 9.89575e+00, -1.00000e+01, 3.01887e-01, 2.01249e+00
633, 896, 1.13457e+01, 9.02113e+00, 9.14098e+00, 9.14098e+00, -1.00000e+01, 2.94643e-01, 1.98519e+00
634, 896, 1.13457e+01, 8.98344e+00, 8.99002e+00, 8.99002e+00, -1.00000e+01, 3.08036e-01, 2.05315e+00
635, 897, 1.13584e+01, 8.99449e+00, 9.62868e+00, 9.62868e+00, -1.00000e+01, 3.26644e-01, 1.99791e+00
636, 898, 1.13710e+01, 8.96789e+00, 8.96646e+00, 8.96646e+00, -1.00000e+01, 3.54120e-01, 1.96013e+00
637, 899, 1.13837e+01, 8.69031e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.15907e-01, 1.89979e+00
638, 901, 1.14090e+01, 8.75170e+00, 7.41320e+00, 7.41320e+00, -2.00000e+01, 2.96337e-01, 1.86589e+00
639, 901, 1.14090e+01, 8.81216e+00, 8.42309e+00, 8.42309e+00, -2.00000e+01, 3.05216e-01, 1.89999e+00
640, 892, 1.12951e+01, 8.91676e+00, 6.81304e+00, 6.81304e+00, -2.00000e+01, 3.03812e-01, 1.79145e+00
641, 891, 1.12824e+01, 8.94631e+00, 6.48791e+00, 6.48791e+00, -2.00000e+01, 3.15376e-01, 1.87119e+00
642, 896, 1.13457e+01, 8.97872e+00, 6.69692e+00, 6.69692e+00, -2.00000e+01, 3.31473e-01, 2.02238e+00
643, 896, 1.13457e+01, 8.98150e+00, 6.53436e+00, 6.53436e+00, -2.00000e+01, 3.59375e-01, 2.05999e+00
644, 900, 1.13964e+01, 8.77299e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 3.20000e-01, 1.96435e+00
645, 903, 1.14344e+01, 8.80420e+00, 5.55622e+00, 5.55622e+00, -1.60000e+01, 3.00111e-01, 1.93611e+00
646, 901, 1.14090e+01, 8.85646e+00, 5.86974e+00, 5.86974e+00, -1.60000e+01, 2.89678e-01, 1.95977e+00
647, 900, 1.13964e+01, 8.95954e+00, 5.70717e+00, 5.70717e+00, -1.60000e+01, 2.97778e-01, 1.94586e+00
648, 900, 1.13964e+01, 8.98598e+00, 6.41550e+00, 6.41550e+00, -1.60000e+01, 3.00000e-01, 1.95083e+00
649, 901, 1.14090e+01, 9.06376e+00, 7.22834e+00, 7.22834e+00, -1.60000e+01, 3.19645e-01, 2.09639e+00
650, 902, 1.14217e+01, 9.05830e+00, 7.61153e+00, 7.61153e+00, -1.60000e+01, 3.38137e-01, 2.00661e+00
651, 900, 1.13964e+01, 8.86306e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 3.04444e-01, 1.90867e+00
652, 900, 1.13964e+01, 8.91334e+00, 7.44930e+00, 7.44930e+00, -2.00000e+01, 3.05556e-01, 1.86081e+00
653, 903, 1.14344e+01, 8.93576e+00, 7.34744e+00, 7.34744e+00, -2.00000e+01, 3.10078e-01, 1.87189e+00
654, 902, 1.14217e+01, 9.01594e+00, 7.23237e+00, 7.23237e+00, -2.00000e+01, 3.11530e-01, 1.93602e+00
655, 900, 1.13964e+01, 9.02141e+00, 6.83757e+00, 6.83757e+00, -2.00000e+01, 3.27778e-01, 1.94611e+00
656, 900, 1.13964e+01, 9.06331e+00, 7.96392e+00, 7.96392e+00, -2.00000e+01, 3.31111e-01, 2.03109e+00
657, 903, 1.14344e+01, 9.05293e+00, 8.02130e+00, 8.02130e+00, -2.00000e+01, 3.43300e-01, 2.07906e+00
658, 909, 1.15103e+01, 8.79275e+00, 0.00000e+00, 0.00000e+00, -3.60000e+01, 3.16832e-01, 2.02437e+00
659, 909, 1.15103e+01, 8.85474e+00, 6.88281e+00, 6.88281e+00, -3.60000e+01, 2.94829e-01, 2.07302e+00
660, 908, 1.14977e+01, 8.90056e+00, 6.87120e+00, 6.87120e+00, -3.60000e+01, 2.83040e-01, 1.94191e+00
661, 899, 1.13837e+01, 8.95143e+00, 6.52284e+00, 6.52284e+00, -3.60000e+01, 2.90323e-01, 1.96371e+00
662, 900, 1.13964e+01, 8.95954e+00, 6.74347e+00, 6.74347e+00, -3.60000e+01, 2.87778e-01, 1.98991e+00
663, 899, 1.13837e+01, 9.04129e+00, 7.31245e+00, 7.31245e+00, -3.60000e+01, 3.09232e-01, 2.12412e+00
664, 900, 1.13964e+01, 9.00924e+00, 7.97433e+00, 7.97433e+00, -3.60000e+01, 3.35556e-01, 2.03306e+00
665, 901, 1.14090e+01, 8.87744e+00, 0.00000e+00, 0.00000e+00, -2.40000e+01, 3.26304e-01, 2.00730e+00
666, 906, 1.14724e+01, 8.92609e+00, 7.50933e+00, 7.50933e+00, -2.40000e+01, 3.27815e-01, 1.94383e+00
667, 910, 1.15230e+01, 8.93190e+00, 7.28597e+00, 7.28597e+00, -2.40000e+01, 3.25275e-01, 1.91430e+00
668, 906, 1.14724e+01, 8.92250e+00, 6.59981e+00, 6.59981e+00, -2.40000e+01, 3.26711e-01, 1.77185e+00
669, 907, 1.14850e+01, 8.92592e+00, 7.45909e+00, 7.45909e+00, -2.40000e+01, 3.37376e-01, 1.92993e+00
670, 910, 1.15230e+01, 8.96512e+00, 7.70294e+00, 7.70294e+00, -2.40000e+01, 3.52747e-01, 1.92313e+00
671, 910, 1.15230e+01, 8.94169e+00, 7.79584e+00, 7.79584e+00, -2.40000e+01, 3.73626e-01, 2.02413e+00
672, 910, 1.15230e+01, 8.71307e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.45055e-01, 2.08806e+00
673, 914, 1.15737e+01, 8.76290e+00, 6.41190e+00, 6.41190e+00, -2.80000e+01, 3.21663e-01, 1.96124e+00
674, 916, 1.15990e+01, 8.84526e+00, 7.27171e+00, 7.27171e+00, -2.80000e+01, 3.17686e-01, 1.97265e+00
675, 909, 1.15103e+01, 8.92963e+00, 6.36598e+00, 6.36598e+00, -2.80000e+01, 3.22332e-01, 1.96925e+00
676, 910, 1.15230e+01, 8.93414e+00, 6.26147e+00, 6.26147e+00, -2.80000e+01, 3.28571e-01, 1.95717e+00
677, 911, 1.15357e+01, 8.99072e+00, 6.08729e+00, 6.08729e+00, -2.80000e+01, 3.41383e-01, 2.05321e+00
678, 912, 1.15483e+01, 8.92221e+00, 6.65628e+00, 6.65628e+00, -2.80000e+01, 3.71711e-01, 2.03144e+00
679, 915, 1.15863e+01, 8.74013e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 3.35519e-01, 1.99129e+00
680, 917, 1.16116e+01, 8.78710e+00, 6.88587e+00, 6.88587e+00, -2.80000e+01, 3.35878e-01, 1.97329e+00
681, 916, 1.15990e+01, 8.84309e+00, 7.21100e+00, 7.21100e+00, -2.80000e+01, 3.37336e-01, 1.99261e+00
682, 916, 1.15990e+01, 8.90617e+00, 6.76975e+00, 6.76975e+00, -2.80000e+01, 3.39520e-01, 1.98391e+00
683, 917, 1.16116e+01, 8.90632e+00, 6.47945e+00, 6.47945e+00, -2.80000e+01, 3.47874e-01, 2.02478e+00
684, 915, 1.15863e+01, 8.96812e+00, 7.54775e+00, 7.54775e+00, -2.80000e+01, 3.67213e-01, 2.12099e+00
685, 918, 1.16243e+01, 8.94685e+00, 8.55799e+00, 8.55799e+00, -2.80000e+01, 3.83442e-01, 2.11658e+00
686, 920, 1.16496e+01, 8.73078e+00, 0.00000e+00, 0.00000e+00, -2.60000e+01, 3.38043e-01, 2.11745e+00
687, 917, 1.16116e+01, 8.75978e+00, 7.51291e+00, 7.51291e+00, -2.60000e+01, 3.26063e-01, 1.96641e+00
688, 918, 1.16243e+01, 8.81826e+00, 8.53476e+00, 8.53476e+00, -2.60000e+01, 3.19172e-01, 2.07224e+00
689, 914, 1.15737e+01, 8.89801e+00, 7.39679e+00, 7.39679e+00, -2.60000e+01, 3.16193e-01, 2.02426e+00
690, 916, 1.15990e+01, 8.90946e+00, 7.24584e+00, 7.24584e+00, -2.60000e+01, 3.27511e-01, 2.11121e+00
691, 920, 1.16496e+01, 8.97098e+00, 8.32575e+00, 8.32575e+00, -2.60000e+01, 3.42391e-01, 2.20311e+00
692, 922, 1.16750e+01, 8.97536e+00, 8.81345e+00, 8.81345e+00, -2.60000e+01, 3.61171e-01, 2.26489e+00
693, 923, 1.16876e+01, 8.78120e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 3.40195e-01, 2.12523e+00
694, 926, 1.17256e+01, 8.83422e+00, 8.59282e+00, 8.59282e+00, -3.20000e+01, 3.25054e-01, 2.08177e+00
695, 931, 1.17889e+01, 8.87548e+00, 8.95279e+00, 8.95279e+00, -3.20000e+01, 3.11493e-01, 2.02046e+00
696, 930, 1.17763e+01, 8.92307e+00, 7.91933e+00, 7.91933e+00, -3.20000e+01, 3.18280e-01, 2.10428e+00
697, 932, 1.18016e+01, 8.95906e+00, 8.45348e+00, 8.45348e+00, -3.20000e+01, 3.30472e-01, 2.17966e+00
698, 933, 1.18142e+01, 9.02082e+00, 9.21986e+00, 9.21986e+00, -3.20000e+01, 3.52626e-01, 2.21696e+00
699, 933, 1.18142e+01, 9.01776e+00, 1.05785e+01, 1.05785e+01, -3.20000e+01, 3.77278e-01, 2.25048e+00
700, 936, 1.18522e+01, 8.84885e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 3.39744e-01, 2.14260e+00
701, 937, 1.18649e+01, 8.89875e+00, 9.36468e+00, 9.36468e+00, -3.00000e+01, 3.35112e-01, 2.03485e+00
702, 939, 1.18902e+01, 8.91623e+00, 9.74787e+00, 9.74787e+00, -3.00000e+01, 3.23749e-01, 1.93199e+00
703, 938, 1.18776e+01, 8.93383e+00, 8.43641e+00, 8.43641e+00, -3.00000e+01, 3.27292e-01, 1.93868e+00
704, 940, 1.19029e+01, 8.94775e+00, 8.48285e+00, 8.48285e+00, -3.00000e+01, 3.46809e-01, 2.09083e+00
705, 941, 1.19155e+01, 8.99251e+00, 9.05184e+00, 9.05184e+00, -3.00000e+01, 3.59192e-01, 2.10580e+00
706, 941, 1.19155e+01, 8.97613e+00, 9.07506e+00, 9.07506e+00, -3.00000e+01, 3.74070e-01, 2.04533e+00
707, 939, 1.18902e+01, 8.74408e+00, 0.00000e+00, 0.00000e+00, -3.80000e+01, 3.50373e-01, 2.03967e+00
708, 941, 1.19155e+01, 8.76992e+00, 8.34351e+00, 8.34351e+00, -3.80000e+01, 3.36876e-01, 2.04171e+00
709, 940, 1.19029e+01, 8.81541e+00, 8.62220e+00, 8.62220e+00, -3.80000e+01, 3.25532e-01, 2.08410e+00
