controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
83, 676, 2.00943e+00, 9.79064e+00, 8.83667e+00, 8.83667e+00, -1.42000e+02, 2.01183e-01, 1.37900e+00
84, 685, 2.03618e+00, 9.75805e+00, 9.62628e+00, 9.62628e+00, -1.42000e+02, 2.08759e-01, 1.41858e+00
85, 694, 2.06294e+00, 9.72538e+00, 9.74240e+00, 9.74240e+00, -1.42000e+02, 2.24784e-01, 1.37390e+00
86, 702, 2.08672e+00, 9.69658e+00, 1.04856e+01, 1.04856e+01, -1.42000e+02, 2.54986e-01, 1.39178e+00
87, 707, 2.10158e+00, 9.67987e+00, 1.12520e+01, 1.12520e+01, -1.42000e+02, 2.95615e-01, 1.36231e+00
88, 716, 2.12833e+00, 9.66462e+00, 1.19371e+01, 1.19371e+01, -1.42000e+02, 3.24022e-01, 1.36550e+00
89, 725, 2.15508e+00, 9.64845e+00, 1.21925e+01, 1.21925e+01, -1.42000e+02, 3.58621e-01, 1.46031e+00
90, 735, 2.18481e+00, 9.64070e+00, 1.28544e+01, 1.28544e+01, -1.42000e+02, 3.79592e-01, 1.49939e+00
91, 743, 2.20859e+00, 9.63267e+00, 1.33653e+01, 1.33653e+01, -1.42000e+02, 3.98385e-01, 1.57489e+00
92, 750, 2.22940e+00, 9.62626e+00, 1.36788e+01, 1.36788e+01, -1.42000e+02, 4.16000e-01, 1.54676e+00
93, 758, 2.25318e+00, 9.61311e+00, 1.40504e+01, 1.40504e+01, -1.42000e+02, 4.31398e-01, 1.67832e+00
94, 762, 2.26507e+00, 9.60947e+00, 1.50374e+01, 1.50374e+01, -1.42000e+02, 4.40945e-01, 1.66968e+00
95, 770, 2.28885e+00, 9.59577e+00, 1.53161e+01, 1.53161e+01, -1.42000e+02, 4.46753e-01, 1.69521e+00
96, 781, 2.32155e+00, 9.58352e+00, 1.56529e+01, 1.56529e+01, -1.42000e+02, 4.57106e-01, 1.80699e+00
97, 789, 2.34533e+00, 9.57571e+00, 1.60477e+01, 1.60477e+01, -1.42000e+02, 4.62611e-01, 1.74318e+00
98, 794, 2.36019e+00, 9.56763e+00, 1.60593e+01, 1.60593e+01, -1.42000e+02, 4.72292e-01, 1.82128e+00
99, 803, 2.38694e+00, 9.54934e+00, 1.67908e+01, 1.67908e+01, -1.42000e+02, 4.81943e-01, 1.79188e+00
100, 810, 2.40775e+00, 9.54131e+00, 1.72089e+01, 1.72089e+01, -1.42000e+02, 4.82716e-01, 1.87885e+00
101, 817, 2.42856e+00, 9.52890e+00, 1.76617e+01, 1.76617e+01, -1.42000e+02, 4.96940e-01, 1.81881e+00
102, 826, 2.45531e+00, 9.52248e+00, 1.79869e+01, 1.79869e+01, -1.42000e+02, 5.08475e-01, 1.87861e+00
103, 835, 2.48206e+00, 9.51666e+00, 1.85326e+01, 1.85326e+01, -1.42000e+02, 5.23353e-01, 1.91670e+00
104, 842, 2.50287e+00, 9.50382e+00, 1.89971e+01, 1.89971e+01, -1.42000e+02, 5.35629e-01, 1.89765e+00
105, 851, 2.52962e+00, 9.49895e+00, 1.99377e+01, 1.99377e+01, -1.42000e+02, 5.41716e-01, 1.99553e+00
106, 858, 2.55043e+00, 9.49330e+00, 2.02164e+01, 2.02164e+01, -1.42000e+02, 5.57110e-01, 1.98003e+00
107, 866, 2.57421e+00, 9.48862e+00, 2.07041e+01, 2.07041e+01, -1.42000e+02, 5.69284e-01, 1.99061e+00
108, 875, 2.60096e+00, 9.47591e+00, 2.07853e+01, 2.07853e+01, -1.42000e+02, 5.71429e-01, 2.03450e+00
109, 884, 2.62772e+00, 9.47300e+00, 2.15169e+01, 2.15169e+01, -1.42000e+02, 5.76923e-01, 2.07283e+00
110, 891, 2.64852e+00, 9.46420e+00, 2.17259e+01, 2.17259e+01, -1.42000e+02, 5.83614e-01, 2.10294e+00
111, 901, 2.67825e+00, 9.45667e+00, 2.22949e+01, 2.22949e+01, -1.42000e+02, 5.89345e-01, 2.14179e+00
112, 908, 2.69906e+00, 9.45174e+00, 2.29684e+01, 2.29684e+01, -1.42000e+02, 5.98018e-01, 2.18623e+00
113, 916, 2.72284e+00, 9.44825e+00, 2.34096e+01, 2.34096e+01, -1.42000e+02, 6.04803e-01, 2.11834e+00
114, 924, 2.74662e+00, 9.44301e+00, 2.35490e+01, 2.35490e+01, -1.42000e+02, 6.10390e-01, 2.16616e+00
115, 932, 2.77040e+00, 9.44055e+00, 2.39322e+01, 2.39322e+01, -1.42000e+02, 6.12661e-01, 2.22398e+00
116, 939, 2.79121e+00, 9.43496e+00, 2.45592e+01, 2.45592e+01, -1.42000e+02, 6.18743e-01, 2.18663e+00
117, 948, 2.81796e+00, 9.42148e+00, 2.48843e+01, 2.48843e+01, -1.42000e+02, 6.27637e-01, 2.21114e+00
118, 955, 2.83877e+00, 9.42187e+00, 2.57901e+01, 2.57901e+01, -1.42000e+02, 6.33508e-01, 2.32569e+00
119, 963, 2.86255e+00, 9.41558e+00, 2.65244e+01, 2.65244e+01, -1.42000e+02, 6.35514e-01, 2.28648e+00
120, 972, 2.88930e+00, 9.40992e+00, 0.00000e+00, 0.00000e+00, 1.38000e+02, 6.43004e-01, 2.33825e+00
121, 980, 2.91308e+00, 9.39812e+00, 2.82545e+01, 2.82545e+01, 1.38000e+02, 6.46939e-01, 2.34441e+00
122, 988, 2.93686e+00, 9.38979e+00, 2.87100e+01, 2.87100e+01, 1.38000e+02, 6.47773e-01, 2.36430e+00
123, 997, 2.96361e+00, 9.37328e+00, 2.85939e+01, 2.85939e+01, 1.38000e+02, 6.49950e-01, 2.38481e+00
124, 1006, 2.99037e+00, 9.35768e+00, 2.86984e+01, 2.86984e+01, 1.38000e+02, 6.53082e-01, 2.41399e+00
125, 1014, 3.01415e+00, 9.34576e+00, 2.90236e+01, 2.90236e+01, 1.38000e+02, 6.60750e-01, 2.49777e+00
126, 1023, 3.04090e+00, 9.33286e+00, 2.90236e+01, 2.90236e+01, 1.38000e+02, 6.72532e-01, 2.51853e+00
127, 1030, 3.06171e+00, 9.11305e+00, 1.33823e+01, 1.33823e+01, 1.38000e+02, 3.57282e-01, 2.76523e+00
128, 1038, 3.08549e+00, 9.20741e+00, 1.36378e+01, 1.36378e+01, 1.38000e+02, 1.92678e-01, 3.17360e+00
129, 1042, 3.09738e+00, 9.29158e+00, 1.40790e+01, 1.40790e+01, 1.38000e+02, 1.25720e-01, 3.66161e+00
130, 1046, 3.10927e+00, 9.34678e+00, 1.05381e+01, 1.05381e+01, 1.38000e+02, 1.04207e-01, 4.17569e+00
131, 1052, 3.12710e+00, 9.46222e+00, 9.71363e+00, 9.71363e+00, 1.38000e+02, 9.60076e-02, 4.69062e+00
132, 1063, 3.15980e+00, 9.62768e+00, 1.25585e+01, 1.25585e+01, 1.38000e+02, 1.05362e-01, 5.06061e+00
133, 1073, 3.18953e+00, 9.69568e+00, 1.15715e+01, 1.15715e+01, 1.38000e+02, 1.03448e-01, 5.19274e+00
134, 1077, 3.20142e+00, 9.76118e+00, 1.39404e+01, 1.39404e+01, 1.38000e+02, 9.84215e-02, 4.20823e+00
135, 1089, 3.23709e+00, 9.76358e+00, 1.43932e+01, 1.43932e+01, 1.38000e+02, 1.11111e-01, 3.36081e+00
136, 1097, 3.26087e+00, 9.78340e+00, 1.60770e+01, 1.60770e+01, 1.38000e+02, 1.06655e-01, 2.99633e+00
137, 1104, 3.28167e+00, 9.78503e+00, 1.68317e+01, 1.68317e+01, 1.38000e+02, 1.11413e-01, 2.86285e+00
138, 1114, 3.31140e+00, 9.79044e+00, 1.83064e+01, 1.83064e+01, 1.38000e+02, 1.18492e-01, 2.80882e+00
139, 1122, 3.33518e+00, 9.79895e+00, 1.87593e+01, 1.87593e+01, 1.38000e+02, 1.22103e-01, 2.85976e+00
140, 1130, 3.35896e+00, 9.80170e+00, 1.97579e+01, 1.97579e+01, 1.38000e+02, 1.25664e-01, 2.59921e+00
141, 1138, 3.38274e+00, 9.79748e+00, 2.01063e+01, 2.01063e+01, 1.38000e+02, 1.26538e-01, 2.58462e+00
142, 1143, 3.39760e+00, 9.78562e+00, 2.06288e+01, 2.06288e+01, 1.38000e+02, 1.26859e-01, 2.41074e+00
143, 1149, 3.41544e+00, 9.75331e+00, 2.14642e+01, 2.14642e+01, 1.38000e+02, 1.31419e-01, 2.27304e+00
144, 1151, 3.42138e+00, 9.70768e+00, 2.16964e+01, 2.16964e+01, 1.38000e+02, 1.36403e-01, 2.26501e+00
145, 1154, 3.43030e+00, 9.64611e+00, 2.20564e+01, 2.20564e+01, 1.38000e+02, 1.49047e-01, 2.10476e+00
146, 1158, 3.44219e+00, 9.59463e+00, 2.32989e+01, 2.32989e+01, 1.38000e+02, 1.83074e-01, 1.91465e+00
147, 1165, 3.46300e+00, 9.54443e+00, 2.42162e+01, 2.42162e+01, 1.38000e+02, 2.25751e-01, 2.02383e+00
148, 1171, 3.48083e+00, 9.51393e+00, 2.60045e+01, 2.60045e+01, 1.38000e+02, 2.65585e-01, 1.96172e+00
149, 1180, 3.50759e+00, 9.48995e+00, 2.70844e+01, 2.70844e+01, 1.38000e+02, 3.16102e-01, 2.00653e+00
150, 1189, 3.53434e+00, 9.46844e+00, 2.86376e+01, 2.86376e+01, 1.38000e+02, 3.54920e-01, 2.09942e+00
151, 1193, 3.54623e+00, 9.46351e+00, 3.02285e+01, 3.02285e+01, 1.38000e+02, 3.96479e-01, 2.15342e+00
152, 1204, 3.57893e+00, 9.44890e+00, 3.15987e+01, 3.15987e+01, 1.38000e+02, 4.24419e-01, 2.15618e+00
153, 1211, 3.59973e+00, 9.43754e+00, 3.23767e+01, 3.23767e+01, 1.38000e+02, 4.40132e-01, 2.36333e+00
154, 1219, 3.62351e+00, 9.43259e+00, 3.31547e+01, 3.31547e+01, 1.38000e+02, 4.60213e-01, 2.35942e+00
155, 1225, 3.64135e+00, 9.42960e+00, 3.47687e+01, 3.47687e+01, 1.38000e+02, 4.78367e-01, 2.49889e+00
156, 1231, 3.65919e+00, 9.42296e+00, 3.58951e+01, 3.58951e+01, 1.38000e+02, 4.93095e-01, 2.67775e+00
157, 1240, 3.68594e+00, 9.42194e+00, 3.68821e+01, 3.68821e+01, 1.38000e+02, 5.00000e-01, 2.69672e+00
158, 1246, 3.70377e+00, 9.41076e+00, 3.78549e+01, 3.78549e+01, 1.38000e+02, 5.08026e-01, 2.68124e+00
159, 1254, 3.72755e+00, 9.40187e+00, 3.86909e+01, 3.86909e+01, 1.38000e+02, 5.18341e-01, 2.73089e+00
160, 1257, 3.73647e+00, 9.38541e+00, 3.96895e+01, 3.96895e+01, 1.38000e+02, 5.23469e-01, 2.72614e+00
161, 1260, 3.74539e+00, 9.37456e+00, 4.11991e+01, 4.11991e+01, 1.38000e+02, 5.34921e-01, 2.61728e+00
162, 1268, 3.76917e+00, 9.36063e+00, 4.20468e+01, 4.20468e+01, 1.38000e+02, 5.48107e-01, 2.71759e+00
163, 1275, 3.78998e+00, 9.34218e+00, 4.31151e+01, 4.31151e+01, 1.38000e+02, 5.57647e-01, 2.78828e+00
164, 1281, 3.80781e+00, 9.33065e+00, 4.42646e+01, 4.42646e+01, 1.38000e+02, 5.73770e-01, 2.77575e+00
165, 1289, 3.83159e+00, 9.31307e+00, 4.48801e+01, 4.48801e+01, 1.38000e+02, 5.88053e-01, 2.80083e+00
166, 1298, 3.85834e+00, 9.29301e+00, 4.59832e+01, 4.59832e+01, 1.38000e+02, 6.07088e-01, 2.76826e+00
167, 1305, 3.87915e+00, 9.28763e+00, 4.69934e+01, 4.69934e+01, 1.38000e+02, 6.17625e-01, 2.88394e+00
168, 1311, 3.89699e+00, 9.28142e+00, 4.82475e+01, 4.82475e+01, 1.38000e+02, 6.36918e-01, 2.99636e+00
169, 1319, 3.92077e+00, 9.28165e+00, 4.87120e+01, 4.87120e+01, 1.38000e+02, 6.45186e-01, 3.06511e+00
170, 1324, 3.93563e+00, 9.28000e+00, 4.99777e+01, 4.99777e+01, 1.38000e+02, 6.50302e-01, 3.14808e+00
171, 1330, 3.95347e+00, 9.27849e+00, 5.16150e+01, 5.16150e+01, 1.38000e+02, 6.60150e-01, 3.23514e+00
172, 1338, 3.97725e+00, 9.27420e+00, 5.29155e+01, 5.29155e+01, 1.38000e+02, 6.65919e-01, 3.16036e+00
173, 1345, 3.99805e+00, 9.26787e+00, 5.34845e+01, 5.34845e+01, 1.38000e+02, 6.69145e-01, 3.15055e+00
174, 1352, 4.01886e+00, 9.26634e+00, 5.42161e+01, 5.42161e+01, 1.38000e+02, 6.79734e-01, 3.30716e+00
175, 1358, 4.03670e+00, 9.26450e+00, 5.57256e+01, 5.57256e+01, 1.38000e+02, 6.81149e-01, 3.21159e+00
176, 1368, 4.06642e+00, 9.25604e+00, 5.66894e+01, 5.66894e+01, 1.38000e+02, 6.87865e-01, 3.26977e+00
177, 1373, 4.08128e+00, 9.25407e+00, 5.82570e+01, 5.82570e+01, 1.38000e+02, 6.86817e-01, 3.33599e+00
178, 1384, 4.11398e+00, 9.24902e+00, 5.94298e+01, 5.94298e+01, 1.38000e+02, 6.93642e-01, 3.35223e+00
179, 1392, 4.13776e+00, 9.24591e+00, 6.17057e+01, 6.17057e+01, 1.38000e+02, 6.97557e-01, 3.42621e+00
180, 1400, 4.16154e+00, 9.24111e+00, 0.00000e+00, 0.00000e+00, 1.88000e+02, 7.00000e-01, 3.44033e+00
181, 1409, 4.18830e+00, 9.23119e+00, 6.33082e+01, 6.33082e+01, 1.88000e+02, 7.01207e-01, 3.43235e+00
182, 1417, 4.21208e+00, 9.21756e+00, 6.28205e+01, 6.28205e+01, 1.88000e+02, 7.03599e-01, 3.45199e+00
183, 1425, 4.23586e+00, 9.19573e+00, 6.25186e+01, 6.25186e+01, 1.88000e+02, 7.09474e-01, 3.47811e+00
184, 1433, 4.25964e+00, 9.17875e+00, 6.25766e+01, 6.25766e+01, 1.88000e+02, 7.11096e-01, 3.48672e+00
185, 1439, 4.27747e+00, 9.16523e+00, 6.27392e+01, 6.27392e+01, 1.88000e+02, 7.21334e-01, 3.47712e+00
186, 1448, 4.30422e+00, 9.15569e+00, 6.29714e+01, 6.29714e+01, 1.88000e+02, 7.29972e-01, 3.48679e+00
187, 1453, 4.31909e+00, 8.81820e+00, 3.12477e+01, 3.12477e+01, 1.88000e+02, 4.43221e-01, 3.84175e+00
188, 1463, 4.34881e+00, 8.94986e+00, 3.14219e+01, 3.14219e+01, 1.88000e+02, 2.70677e-01, 4.31237e+00
189, 1470, 4.36962e+00, 9.06123e+00, 3.33146e+01, 3.33146e+01, 1.88000e+02, 1.78231e-01, 4.80269e+00
190, 1471, 4.37259e+00, 9.10919e+00, 2.00306e+01, 2.00306e+01, 1.88000e+02, 1.28484e-01, 5.56046e+00
191, 1478, 4.39340e+00, 9.25546e+00, 1.91364e+01, 1.91364e+01, 1.88000e+02, 1.10284e-01, 6.30737e+00
192, 1484, 4.41124e+00, 9.47993e+00, 1.92410e+01, 1.92410e+01, 1.88000e+02, 9.43396e-02, 7.06183e+00
193, 1492, 4.43502e+00, 9.52956e+00, 1.64657e+01, 1.64657e+01, 1.88000e+02, 9.31635e-02, 7.07819e+00
194, 1499, 4.45582e+00, 9.64416e+00, 1.87068e+01, 1.87068e+01, 1.88000e+02, 9.20614e-02, 6.16846e+00
195, 1507, 4.47960e+00, 9.66304e+00, 1.76501e+01, 1.76501e+01, 1.88000e+02, 9.35634e-02, 5.17823e+00
196, 1516, 4.50636e+00, 9.71440e+00, 2.03209e+01, 2.03209e+01, 1.88000e+02, 9.89446e-02, 4.73991e+00
197, 1524, 4.53014e+00, 9.72227e+00, 2.04486e+01, 2.04486e+01, 1.88000e+02, 9.58005e-02, 4.29298e+00
198, 1532, 4.55392e+00, 9.73411e+00, 2.22717e+01, 2.22717e+01, 1.88000e+02, 9.46475e-02, 3.89256e+00
199, 1539, 4.57472e+00, 9.74086e+00, 2.25620e+01, 2.25620e+01, 1.88000e+02, 9.94152e-02, 3.84562e+00
200, 1547, 4.59851e+00, 9.75475e+00, 2.39670e+01, 2.39670e+01, 1.88000e+02, 1.02133e-01, 3.77882e+00
201, 1555, 4.62229e+00, 9.75762e+00, 2.49424e+01, 2.49424e+01, 1.88000e+02, 1.06752e-01, 3.57151e+00
