controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
39, 156, 4.94572e+00, 9.44778e+00, 1.72686e+01, 1.72686e+01, -7.20000e+01, 5.25641e-01, 4.21233e-01, 2.30789e-04, 2.30789e-04
40, 160, 5.07254e+00, 9.42034e+00, 1.81420e+01, 1.81420e+01, -7.20000e+01, 5.18750e-01, 4.17221e-01, 2.30789e-04, 2.30789e-04
41, 165, 5.23105e+00, 9.41211e+00, 1.96705e+01, 1.96705e+01, -7.20000e+01, 5.21212e-01, 4.55846e-01, 2.30789e-04, 2.30789e-04
42, 169, 5.35787e+00, 9.38759e+00, 2.05986e+01, 2.05986e+01, -7.20000e+01, 5.20710e-01, 4.45698e-01, 2.30789e-04, 2.30789e-04
43, 173, 5.48468e+00, 9.36335e+00, 2.16965e+01, 2.16965e+01, -7.20000e+01, 5.26012e-01, 4.49240e-01, 2.30789e-04, 2.30789e-04
44, 177, 5.61149e+00, 9.34694e+00, 2.24607e+01, 2.24607e+01, -7.20000e+01, 5.36723e-01, 4.63350e-01, 2.30789e-04, 2.30789e-04
45, 182, 5.77001e+00, 9.31162e+00, 2.41597e+01, 2.41597e+01, -7.20000e+01, 5.54945e-01, 4.60292e-01, 2.30789e-04, 2.30789e-04
46, 184, 5.83342e+00, 9.33409e+00, 2.69438e+01, 2.69438e+01, -7.20000e+01, 5.70652e-01, 4.84841e-01, 2.30789e-04, 2.30789e-04
47, 185, 5.86512e+00, 9.35819e+00, 2.77081e+01, 2.77081e+01, -7.20000e+01, 5.72973e-01, 4.91858e-01, 2.30789e-04, 2.30789e-04
48, 191, 6.05534e+00, 9.33607e+00, 3.08264e+01, 3.08264e+01, -7.20000e+01, 6.17801e-01, 4.95084e-01, 2.30789e-04, 2.30789e-04
49, 193, 6.11875e+00, 9.29462e+00, 3.15412e+01, 3.15412e+01, -7.20000e+01, 6.11399e-01, 5.00253e-01, 2.30789e-04, 2.30789e-04
50, 196, 6.21386e+00, 9.28372e+00, 3.25238e+01, 3.25238e+01, -7.20000e+01, 6.12245e-01, 4.63190e-01, 2.30789e-04, 2.30789e-04
51, 200, 6.34067e+00, 9.23529e+00, 3.33426e+01, 3.33426e+01, -7.20000e+01, 6.40000e-01, 4.90070e-01, 2.30789e-04, 2.30789e-04
52, 206, 6.53089e+00, 9.21467e+00, 3.61813e+01, 3.61813e+01, -7.20000e+01, 6.50485e-01, 5.26260e-01, 2.30789e-04, 2.30789e-04
53, 209, 6.62600e+00, 9.21860e+00, 3.92675e+01, 3.92675e+01, -7.20000e+01, 6.41148e-01, 5.16619e-01, 2.30789e-04, 2.30789e-04
54, 212, 6.72111e+00, 9.23580e+00, 4.10144e+01, 4.10144e+01, -7.20000e+01, 6.60377e-01, 5.70834e-01, 2.30789e-04, 2.30789e-04
55, 217, 6.87963e+00, 9.23689e+00, 4.47760e+01, 4.47760e+01, -7.20000e+01, 6.91244e-01, 5.85478e-01, 2.30789e-04, 2.30789e-04
56, 220, 6.97474e+00, 9.24246e+00, 4.67958e+01, 4.67958e+01, -7.20000e+01, 6.77273e-01, 5.81719e-01, 2.30789e-04, 2.30789e-04
57, 224, 7.10155e+00, 9.24098e+00, 4.81606e+01, 4.81606e+01, -7.20000e+01, 6.78571e-01, 5.97782e-01, 2.30789e-04, 2.30789e-04
58, 227, 7.19666e+00, 9.22192e+00, 4.89248e+01, 4.89248e+01, -7.20000e+01, 6.82819e-01, 5.92132e-01, 2.30789e-04, 2.30789e-04
59, 229, 7.26007e+00, 9.20709e+00, 4.95799e+01, 4.95799e+01, -7.20000e+01, 6.89956e-01, 5.73839e-01, 2.30789e-04, 2.30789e-04
60, 233, 7.38688e+00, 9.16943e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 6.90987e-01, 5.65300e-01, 1.80483e-04, 2.30789e-04
61, 237, 7.51370e+00, 9.15077e+00, 5.19395e+01, 5.19395e+01, -7.20000e+01, 6.96203e-01, 5.64980e-01, 1.80483e-04, 2.30789e-04
62, 240, 7.60881e+00, 9.12821e+00, 5.07932e+01, 5.07932e+01, -7.20000e+01, 7.12500e-01, 5.85253e-01, 1.80483e-04, 2.30789e-04
63, 247, 7.83073e+00, 9.08970e+00, 5.27112e+01, 5.27112e+01, -7.20000e+01, 7.36842e-01, 6.03858e-01, 1.80483e-04, 2.30789e-04
64, 252, 7.98925e+00, 9.07432e+00, 5.42943e+01, 5.42943e+01, -7.20000e+01, 7.34127e-01, 6.06481e-01, 1.80483e-04, 2.30789e-04
65, 255, 8.08436e+00, 9.09708e+00, 5.52769e+01, 5.52769e+01, -7.20000e+01, 7.41176e-01, 6.44038e-01, 1.80483e-04, 2.30789e-04
66, 257, 8.14776e+00, 9.10642e+00, 5.56044e+01, 5.56044e+01, -7.20000e+01, 7.50973e-01, 6.49157e-01, 1.80483e-04, 2.30789e-04
67, 263, 8.33798e+00, 9.10696e+00, 5.88798e+01, 5.88798e+01, -7.20000e+01, 7.64259e-01, 6.73580e-01, 1.80483e-04, 2.30789e-04
68, 267, 8.46480e+00, 9.08665e+00, 6.03538e+01, 6.03538e+01, -7.20000e+01, 7.56554e-01, 6.91707e-01, 1.80483e-04, 2.30789e-04
69, 271, 8.59161e+00, 9.06673e+00, 6.30287e+01, 6.30287e+01, -7.20000e+01, 7.60148e-01, 6.94728e-01, 1.80483e-04, 2.30789e-04
70, 276, 8.75013e+00, 9.05478e+00, 6.42254e+01, 6.42254e+01, -7.20000e+01, 7.64493e-01, 6.95020e-01, 1.80483e-04, 2.30789e-04
71, 280, 8.87694e+00, 9.04375e+00, 6.66274e+01, 6.66274e+01, -7.20000e+01, 7.57143e-01, 7.00965e-01, 1.80483e-04, 2.30789e-04
72, 282, 8.94035e+00, 9.07000e+00, 7.26586e+01, 7.26586e+01, -7.20000e+01, 7.62411e-01, 7.49997e-01, 1.80483e-04, 2.30789e-04
73, 286, 9.06716e+00, 9.07207e+00, 7.59340e+01, 7.59340e+01, -7.20000e+01, 7.69231e-01, 7.73003e-01, 1.80483e-04, 2.30789e-04
74, 290, 9.19397e+00, 9.06596e+00, 7.59886e+01, 7.59886e+01, -7.20000e+01, 7.65517e-01, 7.69169e-01, 1.80483e-04, 2.30789e-04
75, 294, 9.32079e+00, 9.08057e+00, 8.00727e+01, 8.00727e+01, -7.20000e+01, 7.61905e-01, 7.84064e-01, 1.80483e-04, 2.30789e-04
76, 300, 9.51101e+00, 9.07114e+00, 8.11645e+01, 8.11645e+01, -7.20000e+01, 7.56667e-01, 7.98936e-01, 1.80483e-04, 2.30789e-04
77, 304, 9.63782e+00, 9.06577e+00, 8.22017e+01, 8.22017e+01, -7.20000e+01, 7.50000e-01, 8.01952e-01, 1.80483e-04, 2.30789e-04
78, 309, 9.79634e+00, 9.04115e+00, 8.31409e+01, 8.31409e+01, -7.20000e+01, 7.54045e-01, 8.16503e-01, 1.80483e-04, 2.30789e-04
79, 314, 9.95485e+00, 9.01427e+00, 8.33047e+01, 8.33047e+01, -7.20000e+01, 7.48408e-01, 7.87043e-01, 1.80483e-04, 2.30789e-04
80, 318, 1.00817e+01, 8.98485e+00, 8.72898e+01, 8.72898e+01, -7.20000e+01, 7.45283e-01, 8.10885e-01, 1.80483e-04, 2.30789e-04
81, 322, 1.02085e+01, 8.97768e+00, 8.95534e+01, 8.95534e+01, -7.20000e+01, 7.51553e-01, 8.43920e-01, 1.80483e-04, 2.30789e-04
82, 326, 1.03353e+01, 8.98445e+00, 9.36476e+01, 9.36476e+01, -7.20000e+01, 7.57669e-01, 8.28843e-01, 1.80483e-04, 2.30789e-04
83, 328, 1.03987e+01, 8.99084e+00, 9.45211e+01, 9.45211e+01, -7.20000e+01, 7.83537e-01, 8.09915e-01, 1.80483e-04, 2.30789e-04
84, 333, 1.05572e+01, 8.97720e+00, 9.92704e+01, 9.92704e+01, -7.20000e+01, 7.86787e-01, 8.44990e-01, 1.80483e-04, 2.30789e-04
85, 338, 1.07157e+01, 8.97798e+00, 1.03092e+02, 1.03092e+02, -7.20000e+01, 7.84024e-01, 8.37418e-01, 1.80483e-04, 2.30789e-04
86, 340, 1.07791e+01, 8.99666e+00, 1.07186e+02, 1.07186e+02, -7.20000e+01, 7.94118e-01, 8.41702e-01, 1.80483e-04, 2.30789e-04
87, 345, 1.09377e+01, 8.97130e+00, 1.10571e+02, 1.10571e+02, -7.20000e+01, 7.97101e-01, 8.98045e-01, 1.80483e-04, 2.30789e-04
88, 349, 1.10645e+01, 9.00405e+00, 1.16630e+02, 1.16630e+02, -7.20000e+01, 7.93696e-01, 9.25948e-01, 1.80483e-04, 2.30789e-04
89, 353, 1.11913e+01, 9.00170e+00, 1.19469e+02, 1.19469e+02, -7.20000e+01, 8.01700e-01, 8.81030e-01, 1.80483e-04, 2.30789e-04
90, 358, 1.13498e+01, 8.99575e+00, 1.23890e+02, 1.23890e+02, -7.20000e+01, 8.07263e-01, 9.08435e-01, 1.80483e-04, 2.30789e-04
91, 360, 1.14132e+01, 9.02847e+00, 1.30168e+02, 1.30168e+02, -7.20000e+01, 8.08333e-01, 9.54364e-01, 1.80483e-04, 2.30789e-04
92, 363, 1.15083e+01, 9.02182e+00, 1.35510e+02, 1.35510e+02, -7.20000e+01, 8.18182e-01, 9.39510e-01, 1.80483e-04, 2.30789e-04
93, 367, 1.16351e+01, 8.99827e+00, 1.37420e+02, 1.37420e+02, -7.20000e+01, 8.09264e-01, 9.47147e-01, 1.80483e-04, 2.30789e-04
94, 372, 1.17936e+01, 9.00467e+00, 1.41460e+02, 1.41460e+02, -7.20000e+01, 8.06452e-01, 9.65340e-01, 1.80483e-04, 2.30789e-04
95, 377, 1.19522e+01, 8.98399e+00, 1.41296e+02, 1.41296e+02, -7.20000e+01, 8.09019e-01, 9.73932e-01, 1.80483e-04, 2.30789e-04
96, 381, 1.20790e+01, 8.97596e+00, 1.47301e+02, 1.47301e+02, -7.20000e+01, 8.11024e-01, 9.74279e-01, 1.80483e-04, 2.30789e-04
97, 381, 1.20790e+01, 8.96958e+00, 1.48040e+02, 1.48040e+02, -7.20000e+01, 8.16273e-01, 9.73771e-01, 1.80483e-04, 2.30789e-04
98, 383, 1.21424e+01, 8.96386e+00, 1.49612e+02, 1.49612e+02, -7.20000e+01, 8.27676e-01, 9.75779e-01, 1.80483e-04, 2.30789e-04
99, 389, 1.23326e+01, 8.95970e+00, 1.54625e+02, 1.54625e+02, -7.20000e+01, 8.48329e-01, 9.70194e-01, 1.80483e-04, 2.30789e-04
100, 393, 1.24594e+01, 8.94108e+00, 1.53642e+02, 1.53642e+02, -7.20000e+01, 8.34606e-01, 1.01035e+00, 1.80483e-04, 2.30789e-04
101, 398, 1.26179e+01, 8.94674e+00, 1.59170e+02, 1.59170e+02, -7.20000e+01, 8.41709e-01, 9.89500e-01, 1.80483e-04, 2.30789e-04
102, 403, 1.27765e+01, 8.93030e+00, 1.55294e+02, 1.55294e+02, -7.20000e+01, 8.41191e-01, 1.01941e+00, 1.80483e-04, 2.30789e-04
103, 406, 1.28716e+01, 8.90616e+00, 1.55415e+02, 1.55415e+02, -7.20000e+01, 8.37438e-01, 1.00867e+00, 1.80483e-04, 2.30789e-04
104, 411, 1.30301e+01, 8.90599e+00, 1.57599e+02, 1.57599e+02, -7.20000e+01, 8.44282e-01, 1.02308e+00, 1.80483e-04, 2.30789e-04
105, 415, 1.31569e+01, 8.87634e+00, 1.59346e+02, 1.59346e+02, -7.20000e+01, 8.50602e-01, 1.05439e+00, 1.80483e-04, 2.30789e-04
106, 418, 1.32520e+01, 8.87382e+00, 1.62348e+02, 1.62348e+02, -7.20000e+01, 8.51675e-01, 1.08718e+00, 1.80483e-04, 2.30789e-04
107, 423, 1.34105e+01, 8.83886e+00, 1.64695e+02, 1.64695e+02, -7.20000e+01, 8.53428e-01, 1.08116e+00, 1.80483e-04, 2.30789e-04
108, 426, 1.35056e+01, 8.82923e+00, 1.66224e+02, 1.66224e+02, -7.20000e+01, 8.59155e-01, 1.09317e+00, 1.80483e-04, 2.30789e-04
109, 431, 1.36641e+01, 8.81200e+00, 1.69625e+02, 1.69625e+02, -7.20000e+01, 8.58469e-01, 1.10811e+00, 1.80483e-04, 2.30789e-04
110, 434, 1.37593e+01, 8.84218e+00, 1.72724e+02, 1.72724e+02, -7.20000e+01, 8.47926e-01, 1.13740e+00, 1.80483e-04, 2.30789e-04
111, 438, 1.38861e+01, 8.82465e+00, 1.72396e+02, 1.72396e+02, -7.20000e+01, 8.56164e-01, 1.12504e+00, 1.80483e-04, 2.30789e-04
112, 443, 1.40446e+01, 8.80302e+00, 1.73782e+02, 1.73782e+02, -7.20000e+01, 8.60045e-01, 1.14128e+00, 1.80483e-04, 2.30789e-04
113, 448, 1.42031e+01, 8.79599e+00, 1.77331e+02, 1.77331e+02, -7.20000e+01, 8.54911e-01, 1.15336e+00, 1.80483e-04, 2.30789e-04
114, 452, 1.43299e+01, 8.77680e+00, 1.77385e+02, 1.77385e+02, -7.20000e+01, 8.51770e-01, 1.18144e+00, 1.80483e-04, 2.30789e-04
115, 456, 1.44567e+01, 8.77632e+00, 1.80312e+02, 1.80312e+02, -7.20000e+01, 8.53070e-01, 1.19199e+00, 1.80483e-04, 2.30789e-04
116, 458, 1.45201e+01, 8.78256e+00, 1.80770e+02, 1.80770e+02, -7.20000e+01, 8.49345e-01, 1.21243e+00, 1.80483e-04, 2.30789e-04
117, 463, 1.46787e+01, 8.79037e+00, 1.86350e+02, 1.86350e+02, -7.20000e+01, 8.48812e-01, 1.21188e+00, 1.80483e-04, 2.30789e-04
118, 468, 1.48372e+01, 8.77582e+00, 1.88184e+02, 1.88184e+02, -7.20000e+01, 8.52564e-01, 1.23608e+00, 1.80483e-04, 2.30789e-04
119, 470, 1.49006e+01, 8.78659e+00, 1.88063e+02, 1.88063e+02, -7.20000e+01, 8.48936e-01, 1.23153e+00, 1.80483e-04, 2.30789e-04
120, 475, 1.50591e+01, 8.79591e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.48421e-01, 1.27555e+00, 2.28167e-04, 2.30789e-04
121, 481, 1.52493e+01, 8.79504e+00, 1.94866e+02, 1.94866e+02, -7.20000e+01, 8.48233e-01, 1.20173e+00, 2.28167e-04, 2.30789e-04
122, 483, 1.53127e+01, 8.78899e+00, 1.96995e+02, 1.96995e+02, -7.20000e+01, 8.46791e-01, 1.21672e+00, 2.28167e-04, 2.30789e-04
123, 488, 1.54712e+01, 8.77572e+00, 1.99648e+02, 1.99648e+02, -7.20000e+01, 8.46311e-01, 1.25607e+00, 2.28167e-04, 2.30789e-04
124, 493, 1.56298e+01, 8.78223e+00, 2.02760e+02, 2.02760e+02, -7.20000e+01, 8.43813e-01, 1.27175e+00, 2.28167e-04, 2.30789e-04
125, 496, 1.57249e+01, 8.79605e+00, 2.03971e+02, 2.03971e+02, -7.20000e+01, 8.48790e-01, 1.28681e+00, 2.28167e-04, 2.30789e-04
126, 499, 1.58200e+01, 8.77708e+00, 2.04208e+02, 2.04208e+02, -7.20000e+01, 8.43687e-01, 1.27262e+00, 2.28167e-04, 2.30789e-04
127, 504, 1.59785e+01, 8.77859e+00, 2.07673e+02, 2.07673e+02, -7.20000e+01, 8.47222e-01, 1.33666e+00, 2.28167e-04, 2.30789e-04
128, 507, 1.60736e+01, 8.79999e+00, 2.09966e+02, 2.09966e+02, -7.20000e+01, 8.52071e-01, 1.36678e+00, 2.28167e-04, 2.30789e-04
129, 510, 1.61687e+01, 8.80980e+00, 2.12040e+02, 2.12040e+02, -7.20000e+01, 8.50980e-01, 1.30693e+00, 2.28167e-04, 2.30789e-04
130, 515, 1.63272e+01, 8.78586e+00, 2.11919e+02, 2.11919e+02, -7.20000e+01, 8.52427e-01, 1.31245e+00, 2.28167e-04, 2.30789e-04
131, 517, 1.63906e+01, 8.76938e+00, 2.16996e+02, 2.16996e+02, -7.20000e+01, 8.51064e-01, 1.30884e+00, 2.28167e-04, 2.30789e-04
132, 520, 1.64857e+01, 8.76721e+00, 2.24093e+02, 2.24093e+02, -7.20000e+01, 8.55769e-01, 1.33052e+00, 2.28167e-04, 2.30789e-04
133, 525, 1.66443e+01, 8.77084e+00, 2.31353e+02, 2.31353e+02, -7.20000e+01, 8.62857e-01, 1.34911e+00, 2.28167e-04, 2.30789e-04
134, 531, 1.68345e+01, 8.77675e+00, 2.32034e+02, 2.32034e+02, -7.20000e+01, 8.60640e-01, 1.39460e+00, 2.28167e-04, 2.30789e-04
135, 533, 1.68979e+01, 8.78742e+00, 2.34654e+02, 2.34654e+02, -7.20000e+01, 8.61163e-01, 1.38411e+00, 2.28167e-04, 2.30789e-04
136, 538, 1.70564e+01, 8.79026e+00, 2.29850e+02, 2.29850e+02, -7.20000e+01, 8.64312e-01, 1.39075e+00, 2.28167e-04, 2.30789e-04
137, 541, 1.71515e+01, 8.78305e+00, 2.31312e+02, 2.31312e+02, -7.20000e+01, 8.61368e-01, 1.41819e+00, 2.28167e-04, 2.30789e-04
138, 545, 1.72783e+01, 8.76410e+00, 2.31614e+02, 2.31614e+02, -7.20000e+01, 8.62385e-01, 1.40224e+00, 2.28167e-04, 2.30789e-04
139, 547, 1.73417e+01, 8.73714e+00, 2.29202e+02, 2.29202e+02, -7.20000e+01, 8.62888e-01, 1.43707e+00, 2.28167e-04, 2.30789e-04
140, 550, 1.74368e+01, 8.73828e+00, 2.36353e+02, 2.36353e+02, -7.20000e+01, 8.72727e-01, 1.39754e+00, 2.28167e-04, 2.30789e-04
141, 557, 1.76588e+01, 8.73330e+00, 2.42904e+02, 2.42904e+02, -7.20000e+01, 8.70736e-01, 1.40430e+00, 2.28167e-04, 2.30789e-04
142, 561, 1.77856e+01, 8.71520e+00, 2.48309e+02, 2.48309e+02, -7.20000e+01, 8.73440e-01, 1.42517e+00, 2.28167e-04, 2.30789e-04
143, 563, 1.78490e+01, 8.72625e+00, 2.57291e+02, 2.57291e+02, -7.20000e+01, 8.73890e-01, 1.46317e+00, 2.28167e-04, 2.30789e-04
144, 567, 1.79758e+01, 8.74013e+00, 2.61523e+02, 2.61523e+02, -7.20000e+01, 8.78307e-01, 1.47765e+00, 2.28167e-04, 2.30789e-04
145, 571, 1.81026e+01, 8.72969e+00, 2.65017e+02, 2.65017e+02, -7.20000e+01, 8.79159e-01, 1.49125e+00, 2.28167e-04, 2.30789e-04
146, 575, 1.82294e+01, 8.72837e+00, 2.67364e+02, 2.67364e+02, -7.20000e+01, 8.81739e-01, 1.52452e+00, 2.28167e-04, 2.30789e-04
147, 579, 1.83562e+01, 8.73421e+00, 2.69384e+02, 2.69384e+02, -7.20000e+01, 8.80829e-01, 1.52023e+00, 2.28167e-04, 2.30789e-04
148, 584, 1.85148e+01, 8.72394e+00, 2.76888e+02, 2.76888e+02, -7.20000e+01, 8.85274e-01, 1.50621e+00, 2.28167e-04, 2.30789e-04
149, 588, 1.86416e+01, 8.71056e+00, 2.78035e+02, 2.78035e+02, -7.20000e+01, 8.79252e-01, 1.50368e+00, 2.28167e-04, 2.30789e-04
150, 593, 1.88001e+01, 8.66752e+00, 2.74432e+02, 2.74432e+02, -7.20000e+01, 8.81956e-01, 1.49256e+00, 2.28167e-04, 2.30789e-04
151, 597, 1.89269e+01, 8.65806e+00, 2.77955e+02, 2.77955e+02, -7.20000e+01, 8.82747e-01, 1.54075e+00, 2.28167e-04, 2.30789e-04
152, 601, 1.90537e+01, 8.66548e+00, 2.84997e+02, 2.84997e+02, -7.20000e+01, 8.81864e-01, 1.54753e+00, 2.28167e-04, 2.30789e-04
153, 602, 1.90854e+01, 8.68390e+00, 2.84560e+02, 2.84560e+02, -7.20000e+01, 8.92027e-01, 1.56325e+00, 2.28167e-04, 2.30789e-04
154, 607, 1.92439e+01, 8.69602e+00, 2.92396e+02, 2.92396e+02, -7.20000e+01, 8.96211e-01, 1.54831e+00, 2.28167e-04, 2.30789e-04
155, 611, 1.93708e+01, 8.69972e+00, 2.96599e+02, 2.96599e+02, -7.20000e+01, 8.95254e-01, 1.56546e+00, 2.28167e-04, 2.30789e-04
156, 618, 1.95927e+01, 8.66278e+00, 3.03095e+02, 3.03095e+02, -7.20000e+01, 8.93204e-01, 1.56171e+00, 2.28167e-04, 2.30789e-04
157, 622, 1.97195e+01, 8.67366e+00, 3.06118e+02, 3.06118e+02, -7.20000e+01, 8.85852e-01, 1.60506e+00, 2.28167e-04, 2.30789e-04
158, 624, 1.97829e+01, 8.68229e+00, 3.10649e+02, 3.10649e+02, -7.20000e+01, 8.89423e-01, 1.60285e+00, 2.28167e-04, 2.30789e-04
159, 629, 1.99414e+01, 8.66279e+00, 3.10900e+02, 3.10900e+02, -7.20000e+01, 8.93482e-01, 1.65235e+00, 2.28167e-04, 2.30789e-04
