controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
36, 59, 6.39852e+00, 9.38692e+00, 5.84723e+00, 5.84723e+00, -3.00000e+00, 3.55932e-01, 1.76447e-01
37, 61, 6.61542e+00, 9.32951e+00, 5.51299e+00, 5.51299e+00, -3.00000e+00, 3.44262e-01, 1.69000e-01
38, 63, 6.83232e+00, 9.27799e+00, 6.05889e+00, 6.05889e+00, -3.00000e+00, 3.65079e-01, 1.61627e-01
39, 63, 6.83232e+00, 9.29732e+00, 6.93232e+00, 6.93232e+00, -3.00000e+00, 3.49206e-01, 1.67167e-01
40, 65, 7.04922e+00, 9.20882e+00, 6.16807e+00, 6.16807e+00, -3.00000e+00, 4.00000e-01, 1.68280e-01
41, 66, 7.15767e+00, 9.23313e+00, 5.57775e+00, 5.57775e+00, -3.00000e+00, 4.09091e-01, 1.91458e-01
42, 68, 7.37457e+00, 9.23451e+00, 6.01447e+00, 6.01447e+00, -3.00000e+00, 4.11765e-01, 1.63658e-01
43, 68, 7.37457e+00, 9.20388e+00, 6.94598e+00, 6.94598e+00, -3.00000e+00, 4.85294e-01, 1.52072e-01
44, 70, 7.59147e+00, 9.15279e+00, 7.21893e+00, 7.21893e+00, -3.00000e+00, 5.00000e-01, 1.60161e-01
45, 70, 7.59147e+00, 9.16567e+00, 7.38270e+00, 7.38270e+00, -3.00000e+00, 5.14286e-01, 1.56672e-01
46, 72, 7.80837e+00, 9.08898e+00, 7.86198e+00, 7.86198e+00, -3.00000e+00, 5.41667e-01, 1.83829e-01
47, 74, 8.02526e+00, 9.07349e+00, 8.68083e+00, 8.68083e+00, -3.00000e+00, 5.40541e-01, 1.79363e-01
48, 75, 8.13371e+00, 9.03831e+00, 9.60886e+00, 9.60886e+00, -3.00000e+00, 5.06667e-01, 1.80434e-01
49, 76, 8.24216e+00, 9.12910e+00, 1.14103e+01, 1.14103e+01, -3.00000e+00, 5.13158e-01, 2.14731e-01
50, 76, 8.24216e+00, 9.20432e+00, 1.12364e+01, 1.12364e+01, -3.00000e+00, 5.52632e-01, 1.96326e-01
51, 76, 8.24216e+00, 9.17770e+00, 1.15537e+01, 1.15537e+01, -3.00000e+00, 5.78947e-01, 2.19012e-01
52, 77, 8.35061e+00, 9.18483e+00, 1.18267e+01, 1.18267e+01, -3.00000e+00, 5.84416e-01, 2.24368e-01
53, 78, 8.45906e+00, 9.09744e+00, 1.19426e+01, 1.19426e+01, -3.00000e+00, 6.15385e-01, 2.20320e-01
54, 81, 8.78441e+00, 9.12598e+00, 1.34898e+01, 1.34898e+01, -3.00000e+00, 6.04938e-01, 2.24208e-01
55, 81, 8.78441e+00, 9.11908e+00, 1.47454e+01, 1.47454e+01, -3.00000e+00, 6.04938e-01, 2.17839e-01
56, 81, 8.78441e+00, 9.08452e+00, 1.59464e+01, 1.59464e+01, -3.00000e+00, 6.41975e-01, 2.05182e-01
57, 82, 8.89286e+00, 9.16236e+00, 1.82391e+01, 1.82391e+01, -3.00000e+00, 6.21951e-01, 2.41993e-01
58, 83, 9.00131e+00, 9.17049e+00, 1.98768e+01, 1.98768e+01, -3.00000e+00, 6.26506e-01, 2.18804e-01
59, 83, 9.00131e+00, 9.20267e+00, 2.09686e+01, 2.09686e+01, -3.00000e+00, 6.38554e-01, 2.22599e-01
60, 82, 8.89286e+00, 9.20840e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.58537e-01, 2.31010e-01
61, 84, 9.10976e+00, 9.21018e+00, 2.07745e+01, 2.07745e+01, 7.00000e+00, 6.66667e-01, 2.34379e-01
62, 86, 9.32666e+00, 9.10456e+00, 2.03278e+01, 2.03278e+01, 7.00000e+00, 6.74419e-01, 2.08030e-01
63, 87, 9.43511e+00, 9.03821e+00, 2.20167e+01, 2.20167e+01, 7.00000e+00, 7.12644e-01, 2.00618e-01
64, 89, 9.65201e+00, 9.05626e+00, 2.29859e+01, 2.29859e+01, 7.00000e+00, 6.96629e-01, 1.99081e-01
65, 90, 9.76046e+00, 9.03076e+00, 2.40777e+01, 2.40777e+01, 7.00000e+00, 7.00000e-01, 2.12017e-01
66, 92, 9.97736e+00, 8.99048e+00, 2.28767e+01, 2.28767e+01, 7.00000e+00, 7.28261e-01, 2.24764e-01
67, 94, 1.01943e+01, 8.63619e+00, 1.51303e+01, 1.51303e+01, 7.00000e+00, 5.31915e-01, 2.55134e-01
68, 97, 1.05196e+01, 8.73971e+00, 1.55124e+01, 1.55124e+01, 7.00000e+00, 4.43299e-01, 3.10610e-01
69, 98, 1.06281e+01, 8.83795e+00, 1.45410e+01, 1.45410e+01, 7.00000e+00, 3.26531e-01, 3.26085e-01
70, 98, 1.06281e+01, 8.86314e+00, 1.22611e+01, 1.22611e+01, 7.00000e+00, 2.44898e-01, 3.30650e-01
71, 101, 1.09534e+01, 9.02668e+00, 1.19239e+01, 1.19239e+01, 7.00000e+00, 2.17822e-01, 3.85274e-01
72, 100, 1.08450e+01, 9.24880e+00, 1.25739e+01, 1.25739e+01, 7.00000e+00, 1.50000e-01, 4.21380e-01
73, 99, 1.07365e+01, 9.25191e+00, 9.73525e+00, 9.73525e+00, 7.00000e+00, 1.61616e-01, 3.95758e-01
74, 102, 1.10619e+01, 9.35013e+00, 1.08765e+01, 1.08765e+01, 7.00000e+00, 1.66667e-01, 3.67811e-01
75, 101, 1.09534e+01, 9.32482e+00, 9.62098e+00, 9.62098e+00, 7.00000e+00, 1.38614e-01, 3.47415e-01
76, 100, 1.08450e+01, 9.41591e+00, 8.89952e+00, 8.89952e+00, 7.00000e+00, 1.40000e-01, 3.42652e-01
77, 97, 1.05196e+01, 9.26457e+00, 9.03450e+00, 9.03450e+00, 7.00000e+00, 1.95876e-01, 2.92204e-01
78, 95, 1.03027e+01, 9.25675e+00, 6.75190e+00, 6.75190e+00, 7.00000e+00, 1.68421e-01, 2.97225e-01
79, 97, 1.05196e+01, 9.20443e+00, 7.94779e+00, 7.94779e+00, 7.00000e+00, 2.37113e-01, 2.70072e-01
80, 97, 1.05196e+01, 9.21950e+00, 8.18465e+00, 8.18465e+00, 7.00000e+00, 2.57732e-01, 2.61527e-01
81, 98, 1.06281e+01, 9.19937e+00, 8.23358e+00, 8.23358e+00, 7.00000e+00, 2.55102e-01, 2.52508e-01
82, 99, 1.07365e+01, 9.16831e+00, 1.04019e+01, 1.04019e+01, 7.00000e+00, 3.23232e-01, 2.41234e-01
83, 99, 1.07365e+01, 9.08214e+00, 1.23272e+01, 1.23272e+01, 7.00000e+00, 3.33333e-01, 2.51252e-01
84, 100, 1.08450e+01, 9.04896e+00, 1.36869e+01, 1.36869e+01, 7.00000e+00, 3.50000e-01, 2.77742e-01
85, 101, 1.09534e+01, 9.12571e+00, 1.57822e+01, 1.57822e+01, 7.00000e+00, 3.86139e-01, 2.74760e-01
86, 101, 1.09534e+01, 9.08314e+00, 1.59358e+01, 1.59358e+01, 7.00000e+00, 3.86139e-01, 2.52477e-01
87, 101, 1.09534e+01, 9.11170e+00, 1.83383e+01, 1.83383e+01, 7.00000e+00, 4.35644e-01, 2.40215e-01
88, 101, 1.09534e+01, 9.10733e+00, 1.92562e+01, 1.92562e+01, 7.00000e+00, 4.65347e-01, 2.32409e-01
89, 102, 1.10619e+01, 9.11427e+00, 1.99349e+01, 1.99349e+01, 7.00000e+00, 4.70588e-01, 2.31310e-01
90, 103, 1.11703e+01, 9.05723e+00, 2.14634e+01, 2.14634e+01, 7.00000e+00, 5.24272e-01, 2.37529e-01
91, 105, 1.13872e+01, 8.96578e+00, 2.22511e+01, 2.22511e+01, 7.00000e+00, 5.42857e-01, 1.96826e-01
92, 103, 1.11703e+01, 8.97826e+00, 2.56015e+01, 2.56015e+01, 7.00000e+00, 5.63107e-01, 2.16442e-01
93, 105, 1.13872e+01, 8.95584e+00, 2.71846e+01, 2.71846e+01, 7.00000e+00, 5.80952e-01, 2.50107e-01
94, 106, 1.14956e+01, 9.01535e+00, 2.88357e+01, 2.88357e+01, 7.00000e+00, 6.03774e-01, 2.50102e-01
95, 108, 1.17125e+01, 8.97410e+00, 2.81046e+01, 2.81046e+01, 7.00000e+00, 6.11111e-01, 2.82109e-01
96, 108, 1.17125e+01, 8.97068e+00, 2.70674e+01, 2.70674e+01, 7.00000e+00, 6.29630e-01, 2.77677e-01
97, 108, 1.17125e+01, 9.02153e+00, 3.09021e+01, 3.09021e+01, 7.00000e+00, 6.48148e-01, 2.72101e-01
98, 107, 1.16041e+01, 9.09098e+00, 3.43467e+01, 3.43467e+01, 7.00000e+00, 6.63551e-01, 3.01801e-01
99, 110, 1.19294e+01, 8.99413e+00, 3.40125e+01, 3.40125e+01, 7.00000e+00, 6.81818e-01, 2.64037e-01
100, 112, 1.21463e+01, 8.92601e+00, 3.41763e+01, 3.41763e+01, 7.00000e+00, 6.69643e-01, 2.61315e-01
101, 114, 1.23632e+01, 8.96203e+00, 3.75676e+01, 3.75676e+01, 7.00000e+00, 6.66667e-01, 2.70191e-01
102, 114, 1.23632e+01, 8.97460e+00, 3.93607e+01, 3.93607e+01, 7.00000e+00, 6.84211e-01, 3.00463e-01
103, 114, 1.23632e+01, 9.02031e+00, 4.06444e+01, 4.06444e+01, 7.00000e+00, 7.01754e-01, 2.83492e-01
104, 116, 1.25801e+01, 8.99027e+00, 4.06411e+01, 4.06411e+01, 7.00000e+00, 7.15517e-01, 2.70340e-01
105, 117, 1.26886e+01, 8.95613e+00, 4.16824e+01, 4.16824e+01, 7.00000e+00, 7.09402e-01, 2.98428e-01
106, 118, 1.27970e+01, 8.93211e+00, 4.42481e+01, 4.42481e+01, 7.00000e+00, 7.28814e-01, 2.94022e-01
107, 120, 1.30139e+01, 8.88603e+00, 4.23375e+01, 4.23375e+01, 7.00000e+00, 7.25000e-01, 3.17645e-01
108, 121, 1.31224e+01, 8.89637e+00, 4.28721e+01, 4.28721e+01, 7.00000e+00, 7.27273e-01, 3.41222e-01
109, 124, 1.34477e+01, 8.88685e+00, 4.25446e+01, 4.25446e+01, 7.00000e+00, 7.50000e-01, 3.24240e-01
110, 126, 1.36646e+01, 8.87786e+00, 4.29813e+01, 4.29813e+01, 7.00000e+00, 7.38095e-01, 3.34657e-01
111, 127, 1.37731e+01, 8.82640e+00, 4.29267e+01, 4.29267e+01, 7.00000e+00, 7.40157e-01, 3.19557e-01
112, 128, 1.38815e+01, 8.84353e+00, 4.48374e+01, 4.48374e+01, 7.00000e+00, 7.34375e-01, 3.38623e-01
113, 128, 1.38815e+01, 8.86866e+00, 4.45098e+01, 4.45098e+01, 7.00000e+00, 7.57812e-01, 3.38758e-01
114, 130, 1.40984e+01, 8.91124e+00, 4.79388e+01, 4.79388e+01, 7.00000e+00, 7.61538e-01, 3.52865e-01
115, 132, 1.43153e+01, 8.86873e+00, 4.61577e+01, 4.61577e+01, 7.00000e+00, 7.50000e-01, 3.57733e-01
116, 134, 1.45322e+01, 8.92685e+00, 5.01428e+01, 5.01428e+01, 7.00000e+00, 7.53731e-01, 3.82346e-01
117, 136, 1.47491e+01, 8.90522e+00, 4.85597e+01, 4.85597e+01, 7.00000e+00, 7.50000e-01, 3.73115e-01
118, 136, 1.47491e+01, 8.94616e+00, 5.23588e+01, 5.23588e+01, 7.00000e+00, 7.50000e-01, 3.67801e-01
119, 137, 1.48576e+01, 8.92477e+00, 5.12670e+01, 5.12670e+01, 7.00000e+00, 7.44526e-01, 3.51632e-01
120, 139, 1.50745e+01, 8.88216e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 7.55396e-01, 3.65007e-01
121, 138, 1.49660e+01, 8.98967e+00, 5.99367e+01, 5.99367e+01, 1.30000e+01, 7.60870e-01, 3.60338e-01
122, 139, 1.50745e+01, 8.97897e+00, 6.06627e+01, 6.06627e+01, 1.30000e+01, 7.76978e-01, 3.41373e-01
123, 139, 1.50745e+01, 8.96562e+00, 6.27917e+01, 6.27917e+01, 1.30000e+01, 7.98561e-01, 3.50245e-01
124, 140, 1.51829e+01, 8.85646e+00, 6.17665e+01, 6.17665e+01, 1.30000e+01, 7.92857e-01, 3.35225e-01
125, 141, 1.52914e+01, 8.78923e+00, 6.34930e+01, 6.34930e+01, 1.30000e+01, 8.15603e-01, 3.42761e-01
126, 141, 1.52914e+01, 8.76799e+00, 6.34930e+01, 6.34930e+01, 1.30000e+01, 8.08511e-01, 3.46228e-01
127, 145, 1.57252e+01, 8.00455e+00, 4.29326e+01, 4.29326e+01, 1.30000e+01, 6.62069e-01, 3.70351e-01
128, 146, 1.58336e+01, 8.14603e+00, 4.43469e+01, 4.43469e+01, 1.30000e+01, 5.27397e-01, 3.87799e-01
129, 147, 1.59421e+01, 8.29312e+00, 4.42872e+01, 4.42872e+01, 1.30000e+01, 4.28571e-01, 4.33330e-01
130, 143, 1.55083e+01, 8.32913e+00, 3.02262e+01, 3.02262e+01, 1.30000e+01, 3.63636e-01, 4.84929e-01
131, 144, 1.56167e+01, 8.49714e+00, 2.82609e+01, 2.82609e+01, 1.30000e+01, 2.98611e-01, 5.32954e-01
132, 145, 1.57252e+01, 8.83739e+00, 2.75252e+01, 2.75252e+01, 1.30000e+01, 2.48276e-01, 5.63324e-01
133, 137, 1.48576e+01, 9.00815e+00, 2.01436e+01, 2.01436e+01, 1.30000e+01, 2.26277e-01, 5.49212e-01
134, 139, 1.50745e+01, 9.18369e+00, 2.19399e+01, 2.19399e+01, 1.30000e+01, 2.15827e-01, 5.28368e-01
135, 136, 1.47491e+01, 9.19203e+00, 1.63718e+01, 1.63718e+01, 1.30000e+01, 2.13235e-01, 4.56828e-01
136, 136, 1.47491e+01, 9.21096e+00, 1.48438e+01, 1.48438e+01, 1.30000e+01, 2.05882e-01, 4.65253e-01
137, 130, 1.40984e+01, 9.17943e+00, 1.30424e+01, 1.30424e+01, 1.30000e+01, 2.00000e-01, 4.32240e-01
138, 129, 1.39900e+01, 9.09700e+00, 1.15905e+01, 1.15905e+01, 1.30000e+01, 1.93798e-01, 3.74362e-01
139, 126, 1.36646e+01, 8.95101e+00, 1.20751e+01, 1.20751e+01, 1.30000e+01, 2.46032e-01, 3.32079e-01
140, 129, 1.39900e+01, 8.90936e+00, 1.29553e+01, 1.29553e+01, 1.30000e+01, 2.63566e-01, 3.32260e-01
141, 127, 1.37731e+01, 8.91232e+00, 1.25118e+01, 1.25118e+01, 1.30000e+01, 2.99213e-01, 3.55832e-01
142, 127, 1.37731e+01, 8.92980e+00, 1.49053e+01, 1.49053e+01, 1.30000e+01, 3.38583e-01, 3.62504e-01
143, 126, 1.36646e+01, 9.01867e+00, 1.28788e+01, 1.28788e+01, 1.30000e+01, 3.49206e-01, 3.35022e-01
144, 127, 1.37731e+01, 9.06933e+00, 1.33504e+01, 1.33504e+01, 1.30000e+01, 3.62205e-01, 3.16855e-01
145, 125, 1.35562e+01, 9.11810e+00, 1.29616e+01, 1.29616e+01, 1.30000e+01, 3.76000e-01, 3.37949e-01
146, 125, 1.35562e+01, 9.00789e+00, 1.42541e+01, 1.42541e+01, 1.30000e+01, 4.00000e-01, 3.12109e-01
147, 125, 1.35562e+01, 9.06607e+00, 1.79662e+01, 1.79662e+01, 1.30000e+01, 4.24000e-01, 3.26532e-01
148, 124, 1.34477e+01, 9.04550e+00, 1.85289e+01, 1.85289e+01, 1.30000e+01, 4.43548e-01, 3.17449e-01
149, 126, 1.36646e+01, 9.04437e+00, 1.97844e+01, 1.97844e+01, 1.30000e+01, 4.52381e-01, 3.24236e-01
150, 127, 1.37731e+01, 9.11480e+00, 2.47521e+01, 2.47521e+01, 1.30000e+01, 4.48819e-01, 3.21121e-01
151, 126, 1.36646e+01, 9.08445e+00, 2.79448e+01, 2.79448e+01, 1.30000e+01, 4.92063e-01, 3.05164e-01
152, 127, 1.37731e+01, 9.07120e+00, 2.84562e+01, 2.84562e+01, 1.30000e+01, 4.96063e-01, 3.13847e-01
153, 128, 1.38815e+01, 9.08546e+00, 3.12403e+01, 3.12403e+01, 1.30000e+01, 5.23438e-01, 3.24790e-01
154, 126, 1.36646e+01, 9.11688e+00, 3.54429e+01, 3.54429e+01, 1.30000e+01, 5.47619e-01, 3.10989e-01
155, 125, 1.35562e+01, 9.11655e+00, 4.02208e+01, 4.02208e+01, 1.30000e+01, 6.00000e-01, 2.84001e-01
156, 127, 1.37731e+01, 9.04606e+00, 4.21827e+01, 4.21827e+01, 1.30000e+01, 6.06299e-01, 2.64221e-01
157, 127, 1.37731e+01, 9.04467e+00, 4.20190e+01, 4.20190e+01, 1.30000e+01, 6.06299e-01, 2.76483e-01
158, 128, 1.38815e+01, 9.04466e+00, 4.62770e+01, 4.62770e+01, 1.30000e+01, 6.32812e-01, 2.86383e-01
159, 128, 1.38815e+01, 8.95104e+00, 4.32688e+01, 4.32688e+01, 1.30000e+01, 6.71875e-01, 2.87332e-01
160, 130, 1.40984e+01, 8.93805e+00, 4.41968e+01, 4.41968e+01, 1.30000e+01, 6.92308e-01, 2.87162e-01
161, 130, 1.40984e+01, 8.97963e+00, 4.40263e+01, 4.40263e+01, 1.30000e+01, 7.00000e-01, 2.95709e-01
162, 131, 1.42069e+01, 8.96357e+00, 4.90825e+01, 4.90825e+01, 1.30000e+01, 7.09924e-01, 3.21733e-01
163, 130, 1.40984e+01, 9.00986e+00, 4.84820e+01, 4.84820e+01, 1.30000e+01, 7.00000e-01, 3.09539e-01
164, 133, 1.44238e+01, 9.02645e+00, 5.11569e+01, 5.11569e+01, 1.30000e+01, 7.29323e-01, 3.28878e-01
165, 136, 1.47491e+01, 9.01954e+00, 5.33439e+01, 5.33439e+01, 1.30000e+01, 7.35294e-01, 3.48201e-01
166, 138, 1.49660e+01, 8.98890e+00, 5.29686e+01, 5.29686e+01, 1.30000e+01, 7.24638e-01, 3.54067e-01
167, 138, 1.49660e+01, 9.01459e+00, 5.50530e+01, 5.50530e+01, 1.30000e+01, 7.31884e-01, 3.54539e-01
168, 141, 1.52914e+01, 8.91933e+00, 5.61573e+01, 5.61573e+01, 1.30000e+01, 7.58865e-01, 3.26599e-01
169, 142, 1.53998e+01, 8.92714e+00, 5.59935e+01, 5.59935e+01, 1.30000e+01, 7.60563e-01, 3.33971e-01
170, 142, 1.53998e+01, 8.90135e+00, 5.83955e+01, 5.83955e+01, 1.30000e+01, 7.67606e-01, 3.40600e-01
171, 145, 1.57252e+01, 8.97205e+00, 6.56610e+01, 6.56610e+01, 1.30000e+01, 7.86207e-01, 3.43781e-01
172, 146, 1.58336e+01, 8.90679e+00, 6.93607e+01, 6.93607e+01, 1.30000e+01, 7.80822e-01, 3.69192e-01
173, 146, 1.58336e+01, 8.88686e+00, 6.76138e+01, 6.76138e+01, 1.30000e+01, 7.80822e-01, 3.84414e-01
174, 147, 1.59421e+01, 8.88717e+00, 6.98446e+01, 6.98446e+01, 1.30000e+01, 8.02721e-01, 3.79896e-01
175, 149, 1.61590e+01, 8.84514e+00, 6.71151e+01, 6.71151e+01, 1.30000e+01, 7.98658e-01, 3.78282e-01
176, 149, 1.61590e+01, 8.82857e+00, 6.72310e+01, 6.72310e+01, 1.30000e+01, 8.12081e-01, 3.82200e-01
177, 151, 1.63759e+01, 8.80747e+00, 6.76677e+01, 6.76677e+01, 1.30000e+01, 8.14570e-01, 3.72500e-01
178, 151, 1.63759e+01, 8.81930e+00, 7.01034e+01, 7.01034e+01, 1.30000e+01, 8.21192e-01, 3.62378e-01
179, 153, 1.65928e+01, 8.84901e+00, 7.05610e+01, 7.05610e+01, 1.30000e+01, 8.30065e-01, 3.93680e-01
180, 153, 1.65928e+01, 8.81393e+00, 0.00000e+00, 0.00000e+00, 1.10000e+01, 8.62745e-01, 4.12288e-01
181, 153, 1.65928e+01, 8.80788e+00, 7.25341e+01, 7.25341e+01, 1.10000e+01, 8.56209e-01, 4.02098e-01
182, 155, 1.68097e+01, 8.79438e+00, 7.04530e+01, 7.04530e+01, 1.10000e+01, 8.58065e-01, 4.21383e-01
183, 157, 1.70266e+01, 8.76051e+00, 7.09938e+01, 7.09938e+01, 1.10000e+01, 8.47134e-01, 4.22088e-01
184, 159, 1.72435e+01, 8.78106e+00, 7.27407e+01, 7.27407e+01, 1.10000e+01, 8.36478e-01, 4.44910e-01
185, 159, 1.72435e+01, 8.72088e+00, 7.30203e+01, 7.30203e+01, 1.10000e+01, 8.42767e-01, 4.21461e-01
186, 161, 1.74604e+01, 8.66650e+00, 7.25836e+01, 7.25836e+01, 1.10000e+01, 8.57143e-01, 4.16891e-01
187, 162, 1.75688e+01, 8.07001e+00, 5.32156e+01, 5.32156e+01, 1.10000e+01, 7.09877e-01, 4.41258e-01
188, 162, 1.75688e+01, 8.15670e+00, 5.34332e+01, 5.34332e+01, 1.10000e+01, 6.23457e-01, 4.79703e-01
189, 164, 1.77857e+01, 8.22217e+00, 5.43338e+01, 5.43338e+01, 1.10000e+01, 5.18293e-01, 5.18390e-01
190, 161, 1.74604e+01, 8.43553e+00, 4.60585e+01, 4.60585e+01, 1.10000e+01, 4.47205e-01, 5.26108e-01
191, 160, 1.73519e+01, 8.66176e+00, 4.39372e+01, 4.39372e+01, 1.10000e+01, 3.56250e-01, 5.79239e-01
192, 161, 1.74604e+01, 8.83369e+00, 3.99101e+01, 3.99101e+01, 1.10000e+01, 2.85714e-01, 5.85643e-01
193, 157, 1.70266e+01, 8.84033e+00, 2.95282e+01, 2.95282e+01, 1.10000e+01, 2.48408e-01, 5.44562e-01
194, 158, 1.71350e+01, 9.01890e+00, 2.87899e+01, 2.87899e+01, 1.10000e+01, 2.21519e-01, 5.32632e-01
195, 158, 1.71350e+01, 8.97399e+00, 2.27975e+01, 2.27975e+01, 1.10000e+01, 2.02532e-01, 4.59953e-01
196, 159, 1.72435e+01, 9.06991e+00, 2.30266e+01, 2.30266e+01, 1.10000e+01, 1.94969e-01, 4.83196e-01
197, 156, 1.69181e+01, 8.91948e+00, 1.74539e+01, 1.74539e+01, 1.10000e+01, 1.92308e-01, 4.25951e-01
198, 154, 1.67012e+01, 8.95361e+00, 1.69945e+01, 1.69945e+01, 1.10000e+01, 1.88312e-01, 4.61555e-01
199, 156, 1.69181e+01, 8.82761e+00, 1.54058e+01, 1.54058e+01, 1.10000e+01, 2.11538e-01, 4.51447e-01
200, 156, 1.69181e+01, 8.90482e+00, 1.49498e+01, 1.49498e+01, 1.10000e+01, 2.30769e-01, 5.09279e-01
201, 155, 1.68097e+01, 8.91510e+00, 1.30180e+01, 1.30180e+01, 1.10000e+01, 2.32258e-01, 4.83878e-01
202, 153, 1.65928e+01, 9.01602e+00, 1.45081e+01, 1.45081e+01, 1.10000e+01, 2.48366e-01, 4.40495e-01
