controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
25, 192, 6.08704e+00, 9.40494e+00, 1.43820e+01, 1.43820e+01, 6.20000e+01, 2.96875e-01, 5.28363e-01, 3.31640e-04, 3.31640e-04
26, 199, 6.30897e+00, 9.37637e+00, 1.66748e+01, 1.66748e+01, 6.20000e+01, 3.16583e-01, 5.42296e-01, 3.31640e-04, 3.31640e-04
27, 206, 6.53089e+00, 9.32474e+00, 1.84217e+01, 1.84217e+01, 6.20000e+01, 3.25243e-01, 5.06289e-01, 3.31640e-04, 3.31640e-04
28, 219, 6.94304e+00, 9.28449e+00, 2.19767e+01, 2.19767e+01, 6.20000e+01, 3.60731e-01, 6.20043e-01, 3.31640e-04, 3.31640e-04
29, 222, 7.03815e+00, 9.29011e+00, 2.43787e+01, 2.43787e+01, 6.20000e+01, 3.46847e-01, 5.95206e-01, 3.31640e-04, 3.31640e-04
30, 228, 7.22837e+00, 9.25512e+00, 2.52521e+01, 2.52521e+01, 6.20000e+01, 4.03509e-01, 6.05920e-01, 3.31640e-04, 3.31640e-04
31, 237, 7.51370e+00, 9.25307e+00, 2.82112e+01, 2.82112e+01, 6.20000e+01, 4.30380e-01, 6.54044e-01, 3.31640e-04, 3.31640e-04
32, 245, 7.76732e+00, 9.24264e+00, 2.99866e+01, 2.99866e+01, 6.20000e+01, 4.36735e-01, 6.12001e-01, 3.31640e-04, 3.31640e-04
33, 253, 8.02095e+00, 9.21329e+00, 3.21357e+01, 3.21357e+01, 6.20000e+01, 4.34783e-01, 6.76220e-01, 3.31640e-04, 3.31640e-04
34, 259, 8.21117e+00, 9.22651e+00, 3.35005e+01, 3.35005e+01, 6.20000e+01, 4.44015e-01, 6.74200e-01, 3.31640e-04, 3.31640e-04
35, 263, 8.33798e+00, 9.23115e+00, 3.56774e+01, 3.56774e+01, 6.20000e+01, 4.56274e-01, 6.20641e-01, 3.31640e-04, 3.31640e-04
36, 269, 8.52820e+00, 9.17601e+00, 3.55682e+01, 3.55682e+01, 6.20000e+01, 4.68401e-01, 6.73877e-01, 3.31640e-04, 3.31640e-04
37, 279, 8.84524e+00, 9.12477e+00, 3.79701e+01, 3.79701e+01, 6.20000e+01, 4.91039e-01, 7.35288e-01, 3.31640e-04, 3.31640e-04
38, 288, 9.13057e+00, 9.12216e+00, 4.27986e+01, 4.27986e+01, 6.20000e+01, 5.03472e-01, 7.69525e-01, 3.31640e-04, 3.31640e-04
39, 294, 9.32079e+00, 9.10299e+00, 4.63470e+01, 4.63470e+01, 6.20000e+01, 5.17007e-01, 7.83020e-01, 3.31640e-04, 3.31640e-04
40, 301, 9.54271e+00, 9.11914e+00, 5.31707e+01, 5.31707e+01, 6.20000e+01, 5.34884e-01, 7.73929e-01, 3.31640e-04, 3.31640e-04
41, 310, 9.82804e+00, 9.11105e+00, 5.49513e+01, 5.49513e+01, 6.20000e+01, 5.41935e-01, 7.79759e-01, 3.31640e-04, 3.31640e-04
42, 317, 1.00500e+01, 9.08670e+00, 5.72099e+01, 5.72099e+01, 6.20000e+01, 5.52050e-01, 8.07182e-01, 3.31640e-04, 3.31640e-04
43, 326, 1.03353e+01, 9.09207e+00, 6.56612e+01, 6.56612e+01, 6.20000e+01, 5.49080e-01, 8.31842e-01, 3.31640e-04, 3.31640e-04
44, 330, 1.04621e+01, 9.10442e+00, 6.93187e+01, 6.93187e+01, 6.20000e+01, 5.54545e-01, 8.46696e-01, 3.31640e-04, 3.31640e-04
45, 339, 1.07474e+01, 9.07785e+00, 7.32617e+01, 7.32617e+01, 6.20000e+01, 5.72271e-01, 8.64993e-01, 3.31640e-04, 3.31640e-04
46, 349, 1.10645e+01, 9.01915e+00, 7.71437e+01, 7.71437e+01, 6.20000e+01, 5.81662e-01, 8.85594e-01, 3.31640e-04, 3.31640e-04
47, 357, 1.13181e+01, 8.99604e+00, 8.53322e+01, 8.53322e+01, 6.20000e+01, 5.85434e-01, 9.22523e-01, 3.31640e-04, 3.31640e-04
48, 367, 1.16351e+01, 9.02341e+00, 9.43395e+01, 9.43395e+01, 6.20000e+01, 6.02180e-01, 8.99662e-01, 3.31640e-04, 3.31640e-04
49, 372, 1.17936e+01, 9.01030e+00, 9.61410e+01, 9.61410e+01, 6.20000e+01, 5.96774e-01, 9.08149e-01, 3.31640e-04, 3.31640e-04
50, 376, 1.19205e+01, 9.00656e+00, 9.39028e+01, 9.39028e+01, 6.20000e+01, 6.22340e-01, 9.55941e-01, 3.31640e-04, 3.31640e-04
51, 384, 1.21741e+01, 8.98738e+00, 1.02700e+02, 1.02700e+02, 6.20000e+01, 6.43229e-01, 9.34218e-01, 3.31640e-04, 3.31640e-04
52, 392, 1.24277e+01, 8.96456e+00, 1.07865e+02, 1.07865e+02, 6.20000e+01, 6.45408e-01, 1.02054e+00, 3.31640e-04, 3.31640e-04
53, 394, 1.24911e+01, 8.99784e+00, 1.15786e+02, 1.15786e+02, 6.20000e+01, 6.62437e-01, 1.02173e+00, 3.31640e-04, 3.31640e-04
54, 406, 1.28716e+01, 8.98017e+00, 1.18846e+02, 1.18846e+02, 6.20000e+01, 6.82266e-01, 1.01301e+00, 3.31640e-04, 3.31640e-04
55, 415, 1.31569e+01, 8.96531e+00, 1.24854e+02, 1.24854e+02, 6.20000e+01, 6.79518e-01, 1.01897e+00, 3.31640e-04, 3.31640e-04
56, 420, 1.33154e+01, 8.97574e+00, 1.31077e+02, 1.31077e+02, 6.20000e+01, 6.83333e-01, 1.01016e+00, 3.31640e-04, 3.31640e-04
57, 430, 1.36324e+01, 8.94077e+00, 1.30661e+02, 1.30661e+02, 6.20000e+01, 6.93023e-01, 1.09919e+00, 3.31640e-04, 3.31640e-04
58, 436, 1.38227e+01, 8.93040e+00, 1.33425e+02, 1.33425e+02, 6.20000e+01, 6.88073e-01, 1.09706e+00, 3.31640e-04, 3.31640e-04
59, 443, 1.40446e+01, 8.89358e+00, 1.36862e+02, 1.36862e+02, 6.20000e+01, 7.15576e-01, 1.14470e+00, 3.31640e-04, 3.31640e-04
60, 451, 1.42982e+01, 8.88463e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 7.20621e-01, 1.16102e+00, 2.61545e-04, 3.31640e-04
61, 456, 1.44567e+01, 8.89735e+00, 1.53640e+02, 1.53640e+02, 5.00000e+01, 7.17105e-01, 1.18460e+00, 2.61545e-04, 3.31640e-04
62, 466, 1.47738e+01, 8.86678e+00, 1.53489e+02, 1.53489e+02, 5.00000e+01, 7.29614e-01, 1.18860e+00, 2.61545e-04, 3.31640e-04
63, 477, 1.51225e+01, 8.84042e+00, 1.56546e+02, 1.56546e+02, 5.00000e+01, 7.21174e-01, 1.20833e+00, 2.61545e-04, 3.31640e-04
64, 482, 1.52810e+01, 8.81008e+00, 1.60203e+02, 1.60203e+02, 5.00000e+01, 7.19917e-01, 1.20156e+00, 2.61545e-04, 3.31640e-04
65, 488, 1.54712e+01, 8.78921e+00, 1.65389e+02, 1.65389e+02, 5.00000e+01, 7.33607e-01, 1.21233e+00, 2.61545e-04, 3.31640e-04
66, 498, 1.57883e+01, 8.76327e+00, 1.70151e+02, 1.70151e+02, 5.00000e+01, 7.53012e-01, 1.24815e+00, 2.61545e-04, 3.31640e-04
67, 505, 1.60102e+01, 8.11498e+00, 1.17772e+02, 1.17772e+02, 5.00000e+01, 6.01980e-01, 1.29271e+00, 2.61545e-04, 3.31640e-04
68, 513, 1.62638e+01, 8.20338e+00, 1.18481e+02, 1.18481e+02, 5.00000e+01, 4.81481e-01, 1.41116e+00, 2.61545e-04, 3.31640e-04
69, 518, 1.64223e+01, 8.36072e+00, 1.21484e+02, 1.21484e+02, 5.00000e+01, 3.91892e-01, 1.54124e+00, 2.61545e-04, 3.31640e-04
70, 514, 1.62955e+01, 8.46397e+00, 9.42675e+01, 9.42675e+01, 5.00000e+01, 3.30739e-01, 1.65729e+00, 2.61545e-04, 3.31640e-04
71, 519, 1.64540e+01, 8.56975e+00, 8.87700e+01, 8.87700e+01, 5.00000e+01, 2.96724e-01, 1.83146e+00, 2.61545e-04, 3.31640e-04
72, 524, 1.66126e+01, 8.77823e+00, 8.28930e+01, 8.28930e+01, 5.00000e+01, 2.72901e-01, 2.02602e+00, 2.61545e-04, 3.31640e-04
73, 530, 1.68028e+01, 8.84034e+00, 7.71666e+01, 7.71666e+01, 5.00000e+01, 2.64151e-01, 1.98019e+00, 2.61545e-04, 3.31640e-04
74, 541, 1.71515e+01, 8.97341e+00, 7.65661e+01, 7.65661e+01, 5.00000e+01, 2.56932e-01, 1.93314e+00, 2.61545e-04, 3.31640e-04
75, 541, 1.71515e+01, 9.00939e+00, 7.14093e+01, 7.14093e+01, 5.00000e+01, 2.49538e-01, 1.76119e+00, 2.61545e-04, 3.31640e-04
76, 542, 1.71832e+01, 9.07282e+00, 6.97170e+01, 6.97170e+01, 5.00000e+01, 2.49077e-01, 1.56810e+00, 2.61545e-04, 3.31640e-04
77, 547, 1.73417e+01, 8.95869e+00, 6.58285e+01, 6.58285e+01, 5.00000e+01, 2.63254e-01, 1.44703e+00, 2.61545e-04, 3.31640e-04
78, 550, 1.74368e+01, 8.99487e+00, 6.97958e+01, 6.97958e+01, 5.00000e+01, 2.70909e-01, 1.43869e+00, 2.61545e-04, 3.31640e-04
79, 556, 1.76271e+01, 8.94204e+00, 6.83384e+01, 6.83384e+01, 5.00000e+01, 2.96763e-01, 1.40220e+00, 2.61545e-04, 3.31640e-04
80, 566, 1.79441e+01, 8.94590e+00, 7.66361e+01, 7.66361e+01, 5.00000e+01, 3.33922e-01, 1.39540e+00, 2.61545e-04, 3.31640e-04
81, 573, 1.81660e+01, 8.92636e+00, 8.22448e+01, 8.22448e+01, 5.00000e+01, 3.54276e-01, 1.37505e+00, 2.61545e-04, 3.31640e-04
82, 576, 1.82611e+01, 8.91371e+00, 8.98874e+01, 8.98874e+01, 5.00000e+01, 3.76736e-01, 1.34114e+00, 2.61545e-04, 3.31640e-04
83, 584, 1.85148e+01, 8.90702e+00, 9.43879e+01, 9.43879e+01, 5.00000e+01, 4.04110e-01, 1.27987e+00, 2.61545e-04, 3.31640e-04
84, 592, 1.87684e+01, 8.90124e+00, 1.08114e+02, 1.08114e+02, 5.00000e+01, 4.34122e-01, 1.38046e+00, 2.61545e-04, 3.31640e-04
85, 600, 1.90220e+01, 8.90697e+00, 1.22207e+02, 1.22207e+02, 5.00000e+01, 4.56667e-01, 1.35957e+00, 2.61545e-04, 3.31640e-04
86, 602, 1.90854e+01, 8.88453e+00, 1.35309e+02, 1.35309e+02, 5.00000e+01, 4.76744e-01, 1.30194e+00, 2.61545e-04, 3.31640e-04
87, 609, 1.93073e+01, 8.88196e+00, 1.47263e+02, 1.47263e+02, 5.00000e+01, 5.02463e-01, 1.34284e+00, 2.61545e-04, 3.31640e-04
88, 614, 1.94659e+01, 8.85698e+00, 1.51875e+02, 1.51875e+02, 5.00000e+01, 5.29316e-01, 1.28489e+00, 2.61545e-04, 3.31640e-04
89, 618, 1.95927e+01, 8.85310e+00, 1.64330e+02, 1.64330e+02, 5.00000e+01, 5.48544e-01, 1.29331e+00, 2.61545e-04, 3.31640e-04
90, 628, 1.99097e+01, 8.82247e+00, 1.69626e+02, 1.69626e+02, 5.00000e+01, 5.79618e-01, 1.30775e+00, 2.61545e-04, 3.31640e-04
91, 640, 2.02901e+01, 8.77565e+00, 1.76806e+02, 1.76806e+02, 5.00000e+01, 6.03125e-01, 1.32299e+00, 2.61545e-04, 3.31640e-04
92, 652, 2.06706e+01, 8.79653e+00, 1.87426e+02, 1.87426e+02, 5.00000e+01, 6.15031e-01, 1.43462e+00, 2.61545e-04, 3.31640e-04
93, 655, 2.07657e+01, 8.76536e+00, 1.98589e+02, 1.98589e+02, 5.00000e+01, 6.21374e-01, 1.33659e+00, 2.61545e-04, 3.31640e-04
94, 664, 2.10510e+01, 8.70142e+00, 2.09790e+02, 2.09790e+02, 5.00000e+01, 6.56627e-01, 1.38085e+00, 2.61545e-04, 3.31640e-04
95, 673, 2.13364e+01, 8.68913e+00, 2.18930e+02, 2.18930e+02, 5.00000e+01, 6.70134e-01, 1.46482e+00, 2.61545e-04, 3.31640e-04
96, 679, 2.15266e+01, 8.71815e+00, 2.22024e+02, 2.22024e+02, 5.00000e+01, 6.89249e-01, 1.54426e+00, 2.61545e-04, 3.31640e-04
97, 683, 2.16534e+01, 8.69869e+00, 2.35833e+02, 2.35833e+02, 5.00000e+01, 7.05710e-01, 1.53984e+00, 2.61545e-04, 3.31640e-04
98, 685, 2.17168e+01, 8.72909e+00, 2.43109e+02, 2.43109e+02, 5.00000e+01, 7.28467e-01, 1.59314e+00, 2.61545e-04, 3.31640e-04
99, 694, 2.20021e+01, 8.69822e+00, 2.49339e+02, 2.49339e+02, 5.00000e+01, 7.42075e-01, 1.56111e+00, 2.61545e-04, 3.31640e-04
100, 698, 2.21289e+01, 8.66340e+00, 2.50573e+02, 2.50573e+02, 5.00000e+01, 7.57880e-01, 1.53773e+00, 2.61545e-04, 3.31640e-04
101, 707, 2.24143e+01, 8.64865e+00, 2.53223e+02, 2.53223e+02, 5.00000e+01, 7.68034e-01, 1.60373e+00, 2.61545e-04, 3.31640e-04
102, 712, 2.25728e+01, 8.64426e+00, 2.55075e+02, 2.55075e+02, 5.00000e+01, 7.65449e-01, 1.67160e+00, 2.61545e-04, 3.31640e-04
103, 714, 2.26362e+01, 8.67475e+00, 2.57107e+02, 2.57107e+02, 5.00000e+01, 7.80112e-01, 1.68667e+00, 2.61545e-04, 3.31640e-04
104, 721, 2.28581e+01, 8.66021e+00, 2.58110e+02, 2.58110e+02, 5.00000e+01, 7.96117e-01, 1.71538e+00, 2.61545e-04, 3.31640e-04
105, 727, 2.30483e+01, 8.62769e+00, 2.62532e+02, 2.62532e+02, 5.00000e+01, 8.00550e-01, 1.73650e+00, 2.61545e-04, 3.31640e-04
106, 733, 2.32386e+01, 8.61322e+00, 2.67405e+02, 2.67405e+02, 5.00000e+01, 8.03547e-01, 1.75139e+00, 2.61545e-04, 3.31640e-04
107, 741, 2.34922e+01, 8.61898e+00, 2.70613e+02, 2.70613e+02, 5.00000e+01, 8.13765e-01, 1.79348e+00, 2.61545e-04, 3.31640e-04
108, 747, 2.36824e+01, 8.63059e+00, 2.78991e+02, 2.78991e+02, 5.00000e+01, 8.13922e-01, 1.88986e+00, 2.61545e-04, 3.31640e-04
109, 752, 2.38409e+01, 8.63721e+00, 2.87125e+02, 2.87125e+02, 5.00000e+01, 8.15160e-01, 1.96249e+00, 2.61545e-04, 3.31640e-04
110, 762, 2.41580e+01, 8.60127e+00, 2.97551e+02, 2.97551e+02, 5.00000e+01, 8.20210e-01, 1.90319e+00, 2.61545e-04, 3.31640e-04
111, 764, 2.42214e+01, 8.61848e+00, 3.01068e+02, 3.01068e+02, 5.00000e+01, 8.14136e-01, 1.91243e+00, 2.61545e-04, 3.31640e-04
112, 770, 2.44116e+01, 8.58372e+00, 3.06458e+02, 3.06458e+02, 5.00000e+01, 8.18182e-01, 1.92305e+00, 2.61545e-04, 3.31640e-04
113, 777, 2.46335e+01, 8.56978e+00, 3.15683e+02, 3.15683e+02, 5.00000e+01, 8.23681e-01, 1.88049e+00, 2.61545e-04, 3.31640e-04
114, 784, 2.48554e+01, 8.52679e+00, 3.22012e+02, 3.22012e+02, 5.00000e+01, 8.30357e-01, 1.97771e+00, 2.61545e-04, 3.31640e-04
115, 789, 2.50139e+01, 8.51722e+00, 3.22340e+02, 3.22340e+02, 5.00000e+01, 8.30165e-01, 1.95692e+00, 2.61545e-04, 3.31640e-04
116, 798, 2.52993e+01, 8.49397e+00, 3.26707e+02, 3.26707e+02, 5.00000e+01, 8.37093e-01, 1.96446e+00, 2.61545e-04, 3.31640e-04
117, 805, 2.55212e+01, 8.51503e+00, 3.17977e+02, 3.17977e+02, 5.00000e+01, 8.38509e-01, 2.01545e+00, 2.61545e-04, 3.31640e-04
118, 812, 2.57431e+01, 8.49607e+00, 3.22945e+02, 3.22945e+02, 5.00000e+01, 8.44828e-01, 2.04535e+00, 2.61545e-04, 3.31640e-04
119, 820, 2.59968e+01, 8.50134e+00, 3.27258e+02, 3.27258e+02, 5.00000e+01, 8.48780e-01, 2.08642e+00, 2.61545e-04, 3.31640e-04
120, 824, 2.61236e+01, 8.49617e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.44660e-01, 2.10143e+00, 2.57254e-04, 3.31640e-04
121, 832, 2.63772e+01, 8.47514e+00, 3.26166e+02, 3.26166e+02, 5.00000e+01, 8.48558e-01, 2.09390e+00, 2.57254e-04, 3.31640e-04
122, 841, 2.66625e+01, 8.44726e+00, 3.22181e+02, 3.22181e+02, 5.00000e+01, 8.45422e-01, 2.15887e+00, 2.57254e-04, 3.31640e-04
123, 849, 2.69162e+01, 8.43501e+00, 3.23914e+02, 3.23914e+02, 5.00000e+01, 8.42167e-01, 2.15314e+00, 2.57254e-04, 3.31640e-04
124, 855, 2.71064e+01, 8.42766e+00, 3.26971e+02, 3.26971e+02, 5.00000e+01, 8.39766e-01, 2.16323e+00, 2.57254e-04, 3.31640e-04
125, 863, 2.73600e+01, 8.39142e+00, 3.24460e+02, 3.24460e+02, 5.00000e+01, 8.50521e-01, 2.16166e+00, 2.57254e-04, 3.31640e-04
126, 871, 2.76136e+01, 8.36018e+00, 3.22759e+02, 3.22759e+02, 5.00000e+01, 8.56487e-01, 2.14351e+00, 2.57254e-04, 3.31640e-04
127, 876, 2.77721e+01, 7.68114e+00, 2.62818e+02, 2.62818e+02, 5.00000e+01, 7.69406e-01, 2.23674e+00, 2.57254e-04, 3.31640e-04
128, 878, 2.78355e+01, 7.79541e+00, 2.61071e+02, 2.61071e+02, 5.00000e+01, 6.98178e-01, 2.29809e+00, 2.57254e-04, 3.31640e-04
129, 880, 2.78990e+01, 7.95126e+00, 2.62600e+02, 2.62600e+02, 5.00000e+01, 6.37500e-01, 2.42629e+00, 2.57254e-04, 3.31640e-04
130, 882, 2.79624e+01, 7.99513e+00, 2.23170e+02, 2.23170e+02, 5.00000e+01, 5.88435e-01, 2.54874e+00, 2.57254e-04, 3.31640e-04
131, 883, 2.79941e+01, 8.10774e+00, 2.14230e+02, 2.14230e+02, 5.00000e+01, 5.45866e-01, 2.73985e+00, 2.57254e-04, 3.31640e-04
132, 888, 2.81526e+01, 8.35086e+00, 2.05740e+02, 2.05740e+02, 5.00000e+01, 5.12387e-01, 2.84332e+00, 2.57254e-04, 3.31640e-04
133, 891, 2.82477e+01, 8.37411e+00, 1.82749e+02, 1.82749e+02, 5.00000e+01, 4.93827e-01, 2.70160e+00, 2.57254e-04, 3.31640e-04
134, 893, 2.83111e+01, 8.54479e+00, 1.80958e+02, 1.80958e+02, 5.00000e+01, 4.80403e-01, 2.63524e+00, 2.57254e-04, 3.31640e-04
135, 900, 2.85330e+01, 8.54285e+00, 1.69035e+02, 1.69035e+02, 5.00000e+01, 4.73333e-01, 2.53491e+00, 2.57254e-04, 3.31640e-04
136, 904, 2.86598e+01, 8.66686e+00, 1.65053e+02, 1.65053e+02, 5.00000e+01, 4.67920e-01, 2.48587e+00, 2.57254e-04, 3.31640e-04
137, 901, 2.85647e+01, 8.59868e+00, 1.64185e+02, 1.64185e+02, 5.00000e+01, 4.69478e-01, 2.31784e+00, 2.57254e-04, 3.31640e-04
138, 906, 2.87232e+01, 8.59618e+00, 1.62017e+02, 1.62017e+02, 5.00000e+01, 4.66887e-01, 2.21087e+00, 2.57254e-04, 3.31640e-04
139, 907, 2.87549e+01, 8.50106e+00, 1.71832e+02, 1.71832e+02, 5.00000e+01, 4.71885e-01, 2.13357e+00, 2.57254e-04, 3.31640e-04
140, 914, 2.89769e+01, 8.54374e+00, 1.80351e+02, 1.80351e+02, 5.00000e+01, 4.83589e-01, 2.21202e+00, 2.57254e-04, 3.31640e-04
141, 913, 2.89452e+01, 8.50925e+00, 1.86351e+02, 1.86351e+02, 5.00000e+01, 5.00548e-01, 2.11020e+00, 2.57254e-04, 3.31640e-04
142, 918, 2.91037e+01, 8.46610e+00, 1.96588e+02, 1.96588e+02, 5.00000e+01, 5.14161e-01, 2.09203e+00, 2.57254e-04, 3.31640e-04
143, 926, 2.93573e+01, 8.43175e+00, 1.97189e+02, 1.97189e+02, 5.00000e+01, 5.36717e-01, 2.08178e+00, 2.57254e-04, 3.31640e-04
144, 934, 2.96109e+01, 8.40106e+00, 2.10042e+02, 2.10042e+02, 5.00000e+01, 5.51392e-01, 2.09115e+00, 2.57254e-04, 3.31640e-04
145, 933, 2.95792e+01, 8.39707e+00, 2.29335e+02, 2.29335e+02, 5.00000e+01, 5.66988e-01, 2.07167e+00, 2.57254e-04, 3.31640e-04
146, 948, 3.00548e+01, 8.35388e+00, 2.28020e+02, 2.28020e+02, 5.00000e+01, 5.87553e-01, 2.15593e+00, 2.57254e-04, 3.31640e-04
147, 957, 3.03401e+01, 8.35967e+00, 2.37037e+02, 2.37037e+02, 5.00000e+01, 6.02926e-01, 2.16690e+00, 2.57254e-04, 3.31640e-04
148, 959, 3.04035e+01, 8.37986e+00, 2.53978e+02, 2.53978e+02, 5.00000e+01, 6.15224e-01, 2.15499e+00, 2.57254e-04, 3.31640e-04
149, 971, 3.07840e+01, 8.35596e+00, 2.70203e+02, 2.70203e+02, 5.00000e+01, 6.47786e-01, 2.20372e+00, 2.57254e-04, 3.31640e-04
150, 977, 3.09742e+01, 8.34616e+00, 2.71668e+02, 2.71668e+02, 5.00000e+01, 6.54043e-01, 2.10986e+00, 2.57254e-04, 3.31640e-04
151, 981, 3.11010e+01, 8.34780e+00, 2.90787e+02, 2.90787e+02, 5.00000e+01, 6.71764e-01, 2.19810e+00, 2.57254e-04, 3.31640e-04
152, 983, 3.11644e+01, 8.33144e+00, 2.99617e+02, 2.99617e+02, 5.00000e+01, 6.93795e-01, 2.20308e+00, 2.57254e-04, 3.31640e-04
153, 988, 3.13229e+01, 8.30551e+00, 3.08666e+02, 3.08666e+02, 5.00000e+01, 7.02429e-01, 2.26120e+00, 2.57254e-04, 3.31640e-04
154, 991, 3.14180e+01, 8.32922e+00, 3.15554e+02, 3.15554e+02, 5.00000e+01, 7.20484e-01, 2.22784e+00, 2.57254e-04, 3.31640e-04
155, 1000, 3.17034e+01, 8.30394e+00, 3.18209e+02, 3.18209e+02, 5.00000e+01, 7.30000e-01, 2.25833e+00, 2.57254e-04, 3.31640e-04
156, 1007, 3.19253e+01, 8.25671e+00, 3.18537e+02, 3.18537e+02, 5.00000e+01, 7.37835e-01, 2.28368e+00, 2.57254e-04, 3.31640e-04
157, 1010, 3.20204e+01, 8.27734e+00, 3.30711e+02, 3.30711e+02, 5.00000e+01, 7.45545e-01, 2.30729e+00, 2.57254e-04, 3.31640e-04
158, 1016, 3.22106e+01, 8.27102e+00, 3.32204e+02, 3.32204e+02, 5.00000e+01, 7.59843e-01, 2.42603e+00, 2.57254e-04, 3.31640e-04
159, 1018, 3.22740e+01, 8.28845e+00, 3.43613e+02, 3.43613e+02, 5.00000e+01, 7.61297e-01, 2.41295e+00, 2.57254e-04, 3.31640e-04
