controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 56, 2.11207e+00, 9.90689e+00, 3.00245e+00, 3.00245e+00, -5.80000e+01, 1.42857e-01, 1.91327e-01
18, 60, 2.26293e+00, 9.88665e+00, 3.32999e+00, 3.32999e+00, -5.80000e+01, 1.50000e-01, 2.10121e-01
19, 64, 2.41379e+00, 9.85650e+00, 3.71211e+00, 3.71211e+00, -5.80000e+01, 2.03125e-01, 2.22582e-01
20, 68, 2.56465e+00, 9.80983e+00, 4.09424e+00, 4.09424e+00, -5.80000e+01, 2.05882e-01, 2.00091e-01
21, 71, 2.67780e+00, 9.77614e+00, 4.03965e+00, 4.03965e+00, -5.80000e+01, 2.39437e-01, 2.18770e-01
22, 76, 2.86638e+00, 9.75307e+00, 4.58555e+00, 4.58555e+00, -5.80000e+01, 2.76316e-01, 2.17419e-01
23, 78, 2.94181e+00, 9.73423e+00, 4.64014e+00, 4.64014e+00, -5.80000e+01, 2.56410e-01, 2.07016e-01
24, 80, 3.01724e+00, 9.69252e+00, 4.85850e+00, 4.85850e+00, -5.80000e+01, 3.12500e-01, 2.17307e-01
25, 84, 3.16810e+00, 9.67527e+00, 5.13145e+00, 5.13145e+00, -5.80000e+01, 3.21429e-01, 2.27115e-01
26, 86, 3.24353e+00, 9.67593e+00, 5.30644e+00, 5.30644e+00, -5.80000e+01, 3.02326e-01, 2.25199e-01
27, 91, 3.43211e+00, 9.64715e+00, 5.57939e+00, 5.57939e+00, -5.80000e+01, 3.29670e-01, 2.71472e-01
28, 94, 3.54525e+00, 9.61427e+00, 6.23447e+00, 6.23447e+00, -5.80000e+01, 3.29787e-01, 2.28950e-01
29, 97, 3.65840e+00, 9.60429e+00, 6.93905e+00, 6.93905e+00, -5.80000e+01, 3.50515e-01, 2.93748e-01
30, 101, 3.80926e+00, 9.59065e+00, 7.48495e+00, 7.48495e+00, -5.80000e+01, 3.46535e-01, 3.14419e-01
31, 103, 3.88469e+00, 9.58967e+00, 6.99364e+00, 6.99364e+00, -5.80000e+01, 3.59223e-01, 3.32825e-01
32, 106, 3.99784e+00, 9.57272e+00, 6.66610e+00, 6.66610e+00, -5.80000e+01, 3.77358e-01, 3.19537e-01
33, 108, 4.07327e+00, 9.56193e+00, 7.10282e+00, 7.10282e+00, -5.80000e+01, 3.79630e-01, 3.10231e-01
34, 111, 4.18642e+00, 9.55341e+00, 6.72069e+00, 6.72069e+00, -5.80000e+01, 3.96396e-01, 2.79336e-01
35, 114, 4.29956e+00, 9.52829e+00, 7.64872e+00, 7.64872e+00, -5.80000e+01, 3.94737e-01, 3.04257e-01
36, 117, 4.41271e+00, 9.54929e+00, 8.03085e+00, 8.03085e+00, -5.80000e+01, 3.84615e-01, 3.47506e-01
37, 122, 4.60129e+00, 9.52427e+00, 8.84970e+00, 8.84970e+00, -5.80000e+01, 4.01639e-01, 3.54449e-01
38, 125, 4.71443e+00, 9.52791e+00, 8.14003e+00, 8.14003e+00, -5.80000e+01, 3.92000e-01, 3.76963e-01
39, 127, 4.78986e+00, 9.53111e+00, 7.92676e+00, 7.92676e+00, -5.80000e+01, 4.01575e-01, 3.62565e-01
40, 130, 4.90301e+00, 9.52351e+00, 8.18849e+00, 8.18849e+00, -5.80000e+01, 4.15385e-01, 3.86850e-01
41, 133, 5.01616e+00, 9.50062e+00, 8.13390e+00, 8.13390e+00, -5.80000e+01, 4.06015e-01, 3.85287e-01
42, 134, 5.05387e+00, 9.49839e+00, 7.91554e+00, 7.91554e+00, -5.80000e+01, 3.95522e-01, 3.78863e-01
43, 136, 5.12930e+00, 9.46838e+00, 7.97013e+00, 7.97013e+00, -5.80000e+01, 4.33824e-01, 4.07293e-01
44, 138, 5.20473e+00, 9.43981e+00, 8.25430e+00, 8.25430e+00, -5.80000e+01, 4.34783e-01, 3.85588e-01
45, 140, 5.28017e+00, 9.44603e+00, 9.94659e+00, 9.94659e+00, -5.80000e+01, 4.28571e-01, 3.86261e-01
46, 142, 5.35560e+00, 9.45540e+00, 1.16935e+01, 1.16935e+01, -5.80000e+01, 4.36620e-01, 4.06399e-01
47, 145, 5.46874e+00, 9.49401e+00, 1.25123e+01, 1.25123e+01, -5.80000e+01, 4.41379e-01, 4.23985e-01
48, 147, 5.54417e+00, 9.48753e+00, 1.30036e+01, 1.30036e+01, -5.80000e+01, 4.55782e-01, 4.16394e-01
49, 148, 5.58189e+00, 9.47660e+00, 1.18572e+01, 1.18572e+01, -5.80000e+01, 4.72973e-01, 3.85932e-01
50, 151, 5.69504e+00, 9.44378e+00, 1.26761e+01, 1.26761e+01, -5.80000e+01, 4.90066e-01, 3.55242e-01
51, 153, 5.77047e+00, 9.44141e+00, 1.33858e+01, 1.33858e+01, -5.80000e+01, 4.83660e-01, 3.91036e-01
52, 158, 5.95904e+00, 9.38292e+00, 1.34949e+01, 1.34949e+01, -5.80000e+01, 5.00000e-01, 3.92332e-01
53, 158, 5.95904e+00, 9.37063e+00, 1.63336e+01, 1.63336e+01, -5.80000e+01, 5.00000e-01, 3.88631e-01
54, 162, 6.10991e+00, 9.33060e+00, 1.87305e+01, 1.87305e+01, -5.80000e+01, 5.24691e-01, 4.04995e-01
55, 164, 6.18534e+00, 9.32667e+00, 1.90034e+01, 1.90034e+01, -5.80000e+01, 5.12195e-01, 4.40254e-01
56, 168, 6.33620e+00, 9.29940e+00, 1.93310e+01, 1.93310e+01, -5.80000e+01, 5.41667e-01, 4.40041e-01
57, 170, 6.41163e+00, 9.31123e+00, 2.06411e+01, 2.06411e+01, -5.80000e+01, 5.47059e-01, 4.36910e-01
58, 172, 6.48706e+00, 9.31781e+00, 2.08533e+01, 2.08533e+01, -5.80000e+01, 5.46512e-01, 4.57556e-01
59, 175, 6.60021e+00, 9.30507e+00, 2.18906e+01, 2.18906e+01, -5.80000e+01, 5.48571e-01, 4.66617e-01
60, 176, 6.63792e+00, 9.30142e+00, 0.00000e+00, 0.00000e+00, 1.20000e+01, 5.39773e-01, 5.09105e-01
61, 177, 6.67564e+00, 9.29858e+00, 2.36016e+01, 2.36016e+01, 1.20000e+01, 5.53672e-01, 4.97541e-01
62, 183, 6.90193e+00, 9.28513e+00, 2.20697e+01, 2.20697e+01, 1.20000e+01, 5.73770e-01, 4.57057e-01
63, 186, 7.01508e+00, 9.24687e+00, 2.34890e+01, 2.34890e+01, 1.20000e+01, 5.75269e-01, 4.61727e-01
64, 187, 7.05279e+00, 9.21547e+00, 2.37074e+01, 2.37074e+01, 1.20000e+01, 5.82888e-01, 4.83318e-01
65, 191, 7.20365e+00, 9.21765e+00, 2.55568e+01, 2.55568e+01, 1.20000e+01, 6.02094e-01, 4.88706e-01
66, 193, 7.27909e+00, 9.21216e+00, 2.66486e+01, 2.66486e+01, 1.20000e+01, 6.16580e-01, 4.95194e-01
67, 197, 7.42995e+00, 8.93555e+00, 1.29465e+01, 1.29465e+01, 1.20000e+01, 3.90863e-01, 5.29635e-01
68, 199, 7.50538e+00, 9.03697e+00, 1.35470e+01, 1.35470e+01, 1.20000e+01, 2.56281e-01, 6.02122e-01
69, 201, 7.58081e+00, 9.10379e+00, 1.34924e+01, 1.34924e+01, 1.20000e+01, 1.99005e-01, 6.40120e-01
70, 199, 7.50538e+00, 9.22250e+00, 1.33832e+01, 1.33832e+01, 1.20000e+01, 2.01005e-01, 7.48281e-01
71, 200, 7.54309e+00, 9.32057e+00, 1.21789e+01, 1.21789e+01, 1.20000e+01, 1.85000e-01, 8.06582e-01
72, 203, 7.65624e+00, 9.41742e+00, 1.37074e+01, 1.37074e+01, 1.20000e+01, 1.82266e-01, 8.75833e-01
73, 205, 7.73167e+00, 9.45764e+00, 1.14146e+01, 1.14146e+01, 1.20000e+01, 1.70732e-01, 8.94347e-01
74, 208, 7.84482e+00, 9.50734e+00, 1.41987e+01, 1.41987e+01, 1.20000e+01, 1.77885e-01, 7.07943e-01
75, 209, 7.88253e+00, 9.50656e+00, 1.31615e+01, 1.31615e+01, 1.20000e+01, 1.91388e-01, 6.19008e-01
76, 211, 7.95796e+00, 9.47793e+00, 1.41441e+01, 1.41441e+01, 1.20000e+01, 2.08531e-01, 5.67703e-01
77, 206, 7.76939e+00, 9.41963e+00, 1.52359e+01, 1.52359e+01, 1.20000e+01, 2.23301e-01, 5.21410e-01
78, 207, 7.80710e+00, 9.37688e+00, 1.55089e+01, 1.55089e+01, 1.20000e+01, 2.31884e-01, 5.51550e-01
79, 211, 7.95796e+00, 9.33808e+00, 1.55089e+01, 1.55089e+01, 1.20000e+01, 2.55924e-01, 5.19131e-01
80, 213, 8.03339e+00, 9.29168e+00, 1.70920e+01, 1.70920e+01, 1.20000e+01, 3.33333e-01, 4.98176e-01
81, 215, 8.10883e+00, 9.26374e+00, 1.81838e+01, 1.81838e+01, 1.20000e+01, 3.30233e-01, 4.77657e-01
82, 218, 8.22197e+00, 9.24617e+00, 1.96577e+01, 1.96577e+01, 1.20000e+01, 3.48624e-01, 5.07212e-01
83, 222, 8.37283e+00, 9.24805e+00, 2.18500e+01, 2.18500e+01, 1.20000e+01, 3.64865e-01, 5.17299e-01
84, 225, 8.48598e+00, 9.24258e+00, 2.34331e+01, 2.34331e+01, 1.20000e+01, 3.77778e-01, 5.40011e-01
85, 229, 8.63684e+00, 9.20414e+00, 2.46340e+01, 2.46340e+01, 1.20000e+01, 3.97380e-01, 5.46694e-01
86, 230, 8.67456e+00, 9.21571e+00, 2.55621e+01, 2.55621e+01, 1.20000e+01, 4.17391e-01, 5.36165e-01
87, 232, 8.74999e+00, 9.22436e+00, 2.59442e+01, 2.59442e+01, 1.20000e+01, 4.31034e-01, 5.41945e-01
88, 234, 8.82542e+00, 9.24999e+00, 2.95253e+01, 2.95253e+01, 1.20000e+01, 4.40171e-01, 5.58447e-01
89, 236, 8.90085e+00, 9.22579e+00, 2.94774e+01, 2.94774e+01, 1.20000e+01, 4.66102e-01, 5.91979e-01
90, 239, 9.01400e+00, 9.17442e+00, 2.80034e+01, 2.80034e+01, 1.20000e+01, 4.72803e-01, 6.10872e-01
91, 242, 9.12714e+00, 9.19624e+00, 2.91014e+01, 2.91014e+01, 1.20000e+01, 4.83471e-01, 6.09791e-01
92, 246, 9.27801e+00, 9.15838e+00, 3.02478e+01, 3.02478e+01, 1.20000e+01, 5.00000e-01, 6.07322e-01
93, 247, 9.31572e+00, 9.14302e+00, 3.06794e+01, 3.06794e+01, 1.20000e+01, 5.06073e-01, 6.30182e-01
94, 251, 9.46658e+00, 9.11198e+00, 3.14982e+01, 3.14982e+01, 1.20000e+01, 5.21912e-01, 5.90718e-01
95, 253, 9.54201e+00, 9.14610e+00, 3.46099e+01, 3.46099e+01, 1.20000e+01, 5.25692e-01, 5.96199e-01
96, 254, 9.57973e+00, 9.13569e+00, 3.74486e+01, 3.74486e+01, 1.20000e+01, 5.47244e-01, 6.49320e-01
97, 256, 9.65516e+00, 9.16698e+00, 4.03469e+01, 4.03469e+01, 1.20000e+01, 5.66406e-01, 6.67390e-01
98, 256, 9.65516e+00, 9.18264e+00, 4.22030e+01, 4.22030e+01, 1.20000e+01, 5.74219e-01, 6.67362e-01
99, 256, 9.65516e+00, 9.16728e+00, 4.33544e+01, 4.33544e+01, 1.20000e+01, 5.93750e-01, 6.34434e-01
100, 259, 9.76831e+00, 9.14145e+00, 4.43371e+01, 4.43371e+01, 1.20000e+01, 6.02317e-01, 6.82381e-01
101, 262, 9.88145e+00, 9.15157e+00, 4.58043e+01, 4.58043e+01, 1.20000e+01, 6.10687e-01, 6.83066e-01
102, 265, 9.99460e+00, 9.11621e+00, 4.71690e+01, 4.71690e+01, 1.20000e+01, 6.26415e-01, 5.89942e-01
103, 267, 1.00700e+01, 9.11594e+00, 4.86564e+01, 4.86564e+01, 1.20000e+01, 6.21723e-01, 6.39336e-01
104, 269, 1.01455e+01, 9.11607e+00, 5.36240e+01, 5.36240e+01, 1.20000e+01, 6.39405e-01, 6.57662e-01
105, 274, 1.03340e+01, 9.06482e+00, 5.45101e+01, 5.45101e+01, 1.20000e+01, 6.60584e-01, 6.95224e-01
106, 274, 1.03340e+01, 9.07909e+00, 5.57077e+01, 5.57077e+01, 1.20000e+01, 6.64234e-01, 7.21057e-01
107, 277, 1.04472e+01, 9.07234e+00, 5.89319e+01, 5.89319e+01, 1.20000e+01, 6.71480e-01, 7.17355e-01
108, 279, 1.05226e+01, 9.07947e+00, 5.92048e+01, 5.92048e+01, 1.20000e+01, 6.84588e-01, 6.93427e-01
109, 283, 1.06735e+01, 9.07939e+00, 6.28078e+01, 6.28078e+01, 1.20000e+01, 6.89046e-01, 6.95616e-01
110, 287, 1.08243e+01, 9.06541e+00, 6.45547e+01, 6.45547e+01, 1.20000e+01, 6.86411e-01, 7.28356e-01
111, 290, 1.09375e+01, 9.05686e+00, 6.79938e+01, 6.79938e+01, 1.20000e+01, 7.00000e-01, 7.08799e-01
112, 291, 1.09752e+01, 9.08186e+00, 7.11959e+01, 7.11959e+01, 1.20000e+01, 7.07904e-01, 7.58937e-01
113, 292, 1.10129e+01, 9.10158e+00, 7.39002e+01, 7.39002e+01, 1.20000e+01, 7.22603e-01, 7.58774e-01
114, 295, 1.11261e+01, 9.08649e+00, 7.89224e+01, 7.89224e+01, 1.20000e+01, 7.35593e-01, 7.47767e-01
115, 300, 1.13146e+01, 9.05707e+00, 8.15428e+01, 8.15428e+01, 1.20000e+01, 7.36667e-01, 7.37497e-01
116, 302, 1.13901e+01, 9.05230e+00, 8.80577e+01, 8.80577e+01, 1.20000e+01, 7.35099e-01, 7.33350e-01
117, 304, 1.14655e+01, 9.07768e+00, 9.15514e+01, 9.15514e+01, 1.20000e+01, 7.50000e-01, 7.57452e-01
118, 304, 1.14655e+01, 9.06868e+00, 9.23157e+01, 9.23157e+01, 1.20000e+01, 7.59868e-01, 7.66889e-01
119, 306, 1.15409e+01, 9.06767e+00, 9.49360e+01, 9.49360e+01, 1.20000e+01, 7.67974e-01, 7.88028e-01
120, 310, 1.16918e+01, 9.04646e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 7.70968e-01, 8.09061e-01
121, 311, 1.17295e+01, 9.06237e+00, 1.02196e+02, 1.02196e+02, 3.80000e+01, 7.68489e-01, 7.81161e-01
122, 315, 1.18804e+01, 9.04601e+00, 1.01705e+02, 1.01705e+02, 3.80000e+01, 7.84127e-01, 7.89200e-01
123, 318, 1.19935e+01, 9.01885e+00, 1.01869e+02, 1.01869e+02, 3.80000e+01, 8.01887e-01, 7.71594e-01
124, 319, 1.20312e+01, 8.96327e+00, 1.01705e+02, 1.01705e+02, 3.80000e+01, 7.99373e-01, 7.64419e-01
125, 325, 1.22575e+01, 8.87251e+00, 1.01323e+02, 1.01323e+02, 3.80000e+01, 8.06154e-01, 7.72853e-01
126, 327, 1.23330e+01, 8.83919e+00, 1.02852e+02, 1.02852e+02, 3.80000e+01, 8.07339e-01, 7.96119e-01
127, 331, 1.24838e+01, 8.26211e+00, 6.27991e+01, 6.27991e+01, 3.80000e+01, 6.01208e-01, 8.76376e-01
128, 334, 1.25970e+01, 8.41602e+00, 6.50919e+01, 6.50919e+01, 3.80000e+01, 4.31138e-01, 9.68966e-01
129, 335, 1.26347e+01, 8.61059e+00, 6.73267e+01, 6.73267e+01, 3.80000e+01, 3.01493e-01, 1.11318e+00
130, 333, 1.25593e+01, 8.63796e+00, 4.90614e+01, 4.90614e+01, 3.80000e+01, 2.34234e-01, 1.22230e+00
131, 335, 1.26347e+01, 8.82306e+00, 4.60469e+01, 4.60469e+01, 3.80000e+01, 1.67164e-01, 1.41669e+00
132, 339, 1.27855e+01, 9.15117e+00, 4.57975e+01, 4.57975e+01, 3.80000e+01, 1.41593e-01, 1.57969e+00
133, 338, 1.27478e+01, 9.20717e+00, 3.48862e+01, 3.48862e+01, 3.80000e+01, 1.21302e-01, 1.50105e+00
134, 341, 1.28610e+01, 9.41747e+00, 3.86529e+01, 3.86529e+01, 3.80000e+01, 1.23167e-01, 1.36953e+00
135, 344, 1.29741e+01, 9.32705e+00, 3.03006e+01, 3.03006e+01, 3.80000e+01, 1.27907e-01, 1.21736e+00
136, 341, 1.28610e+01, 9.35252e+00, 3.00277e+01, 3.00277e+01, 3.80000e+01, 1.11437e-01, 1.02644e+00
137, 332, 1.25215e+01, 9.28317e+00, 2.69228e+01, 2.69228e+01, 3.80000e+01, 1.23494e-01, 9.21385e-01
138, 332, 1.25215e+01, 9.29500e+00, 3.07920e+01, 3.07920e+01, 3.80000e+01, 1.32530e-01, 9.08862e-01
139, 329, 1.24084e+01, 9.23549e+00, 3.16654e+01, 3.16654e+01, 3.80000e+01, 1.64134e-01, 8.36724e-01
140, 328, 1.23707e+01, 9.19408e+00, 3.39036e+01, 3.39036e+01, 3.80000e+01, 1.98171e-01, 8.09420e-01
141, 327, 1.23330e+01, 9.19225e+00, 3.31393e+01, 3.31393e+01, 3.80000e+01, 2.17125e-01, 7.97628e-01
142, 328, 1.23707e+01, 9.17124e+00, 3.52474e+01, 3.52474e+01, 3.80000e+01, 2.59146e-01, 7.55774e-01
143, 326, 1.22952e+01, 9.19625e+00, 3.63938e+01, 3.63938e+01, 3.80000e+01, 2.91411e-01, 7.79213e-01
144, 326, 1.22952e+01, 9.18939e+00, 3.92871e+01, 3.92871e+01, 3.80000e+01, 3.34356e-01, 6.89753e-01
145, 327, 1.23330e+01, 9.15009e+00, 4.29655e+01, 4.29655e+01, 3.80000e+01, 3.70031e-01, 6.90753e-01
146, 328, 1.23707e+01, 9.14030e+00, 4.65684e+01, 4.65684e+01, 3.80000e+01, 3.84146e-01, 6.69215e-01
147, 331, 1.24838e+01, 9.08087e+00, 5.32217e+01, 5.32217e+01, 3.80000e+01, 4.22961e-01, 6.58421e-01
148, 331, 1.24838e+01, 9.06488e+00, 5.61150e+01, 5.61150e+01, 3.80000e+01, 4.62236e-01, 6.62398e-01
149, 333, 1.25593e+01, 9.06604e+00, 6.13010e+01, 6.13010e+01, 3.80000e+01, 4.86486e-01, 7.08185e-01
150, 333, 1.25593e+01, 9.06049e+00, 6.15194e+01, 6.15194e+01, 3.80000e+01, 5.07508e-01, 7.26874e-01
151, 332, 1.25215e+01, 9.05799e+00, 6.71900e+01, 6.71900e+01, 3.80000e+01, 5.42169e-01, 7.20156e-01
152, 337, 1.27101e+01, 9.04393e+00, 6.72446e+01, 6.72446e+01, 3.80000e+01, 5.60831e-01, 7.35748e-01
153, 339, 1.27855e+01, 9.04282e+00, 7.37408e+01, 7.37408e+01, 3.80000e+01, 5.66372e-01, 7.76199e-01
154, 341, 1.28610e+01, 9.04306e+00, 7.75075e+01, 7.75075e+01, 3.80000e+01, 5.92375e-01, 7.82702e-01
155, 343, 1.29364e+01, 9.03548e+00, 7.98003e+01, 7.98003e+01, 3.80000e+01, 6.15160e-01, 7.63526e-01
156, 347, 1.30873e+01, 9.00702e+00, 8.64244e+01, 8.64244e+01, 3.80000e+01, 6.34006e-01, 7.62607e-01
157, 347, 1.30873e+01, 8.96462e+00, 9.03549e+01, 9.03549e+01, 3.80000e+01, 6.42651e-01, 7.83532e-01
158, 349, 1.31627e+01, 8.96739e+00, 9.50496e+01, 9.50496e+01, 3.80000e+01, 6.53295e-01, 8.26837e-01
159, 349, 1.31627e+01, 8.96932e+00, 9.77791e+01, 9.77791e+01, 3.80000e+01, 6.73352e-01, 8.27939e-01
160, 351, 1.32381e+01, 8.99785e+00, 9.69603e+01, 9.69603e+01, 3.80000e+01, 7.00855e-01, 8.40792e-01
161, 354, 1.33513e+01, 8.97559e+00, 1.06186e+02, 1.06186e+02, 3.80000e+01, 7.06215e-01, 9.13141e-01
162, 355, 1.33890e+01, 8.97011e+00, 1.09243e+02, 1.09243e+02, 3.80000e+01, 7.18310e-01, 8.82652e-01
163, 359, 1.35399e+01, 8.94150e+00, 1.12737e+02, 1.12737e+02, 3.80000e+01, 7.24234e-01, 8.77632e-01
164, 360, 1.35776e+01, 8.94987e+00, 1.14532e+02, 1.14532e+02, 3.80000e+01, 7.22222e-01, 8.28044e-01
165, 363, 1.36907e+01, 8.92403e+00, 1.21301e+02, 1.21301e+02, 3.80000e+01, 7.35537e-01, 9.08581e-01
166, 364, 1.37284e+01, 8.90327e+00, 1.23256e+02, 1.23256e+02, 3.80000e+01, 7.47253e-01, 8.84294e-01
167, 367, 1.38416e+01, 8.88202e+00, 1.28387e+02, 1.28387e+02, 3.80000e+01, 7.60218e-01, 9.10294e-01
168, 370, 1.39547e+01, 8.90640e+00, 1.33191e+02, 1.33191e+02, 3.80000e+01, 7.56757e-01, 9.40372e-01
169, 373, 1.40679e+01, 8.90134e+00, 1.41489e+02, 1.41489e+02, 3.80000e+01, 7.64075e-01, 9.72357e-01
170, 379, 1.42942e+01, 8.90754e+00, 1.49186e+02, 1.49186e+02, 3.80000e+01, 7.73087e-01, 9.84569e-01
171, 381, 1.43696e+01, 8.91527e+00, 1.60923e+02, 1.60923e+02, 3.80000e+01, 7.63780e-01, 9.85395e-01
172, 382, 1.44073e+01, 8.92648e+00, 1.66054e+02, 1.66054e+02, 3.80000e+01, 7.69634e-01, 9.73570e-01
173, 385, 1.45205e+01, 8.92961e+00, 1.71455e+02, 1.71455e+02, 3.80000e+01, 7.87013e-01, 9.83994e-01
174, 388, 1.46336e+01, 8.90562e+00, 1.70527e+02, 1.70527e+02, 3.80000e+01, 7.83505e-01, 9.64950e-01
175, 392, 1.47845e+01, 8.86401e+00, 1.74894e+02, 1.74894e+02, 3.80000e+01, 7.90816e-01, 9.33571e-01
176, 395, 1.48976e+01, 8.84108e+00, 1.74676e+02, 1.74676e+02, 3.80000e+01, 8.00000e-01, 9.35455e-01
177, 399, 1.50485e+01, 8.83417e+00, 1.71164e+02, 1.71164e+02, 3.80000e+01, 8.09524e-01, 9.70437e-01
178, 401, 1.51239e+01, 8.84324e+00, 1.73675e+02, 1.73675e+02, 3.80000e+01, 8.22943e-01, 9.93242e-01
179, 406, 1.53125e+01, 8.82361e+00, 1.77605e+02, 1.77605e+02, 3.80000e+01, 8.30049e-01, 9.84450e-01
180, 409, 1.54256e+01, 8.82771e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 8.38631e-01, 9.97642e-01
181, 412, 1.55388e+01, 8.80457e+00, 1.84583e+02, 1.84583e+02, 4.40000e+01, 8.42233e-01, 1.00068e+00
182, 415, 1.56519e+01, 8.80138e+00, 1.88106e+02, 1.88106e+02, 4.40000e+01, 8.45783e-01, 1.03673e+00
183, 417, 1.57274e+01, 8.75539e+00, 1.87901e+02, 1.87901e+02, 4.40000e+01, 8.46523e-01, 1.01512e+00
184, 420, 1.58405e+01, 8.70011e+00, 1.87901e+02, 1.87901e+02, 4.40000e+01, 8.47619e-01, 1.00011e+00
185, 423, 1.59536e+01, 8.67183e+00, 1.87791e+02, 1.87791e+02, 4.40000e+01, 8.46336e-01, 1.03188e+00
186, 425, 1.60291e+01, 8.66465e+00, 1.87384e+02, 1.87384e+02, 4.40000e+01, 8.58824e-01, 1.05127e+00
187, 431, 1.62554e+01, 7.85824e+00, 1.25268e+02, 1.25268e+02, 4.40000e+01, 6.82135e-01, 1.15339e+00
188, 433, 1.63308e+01, 8.04413e+00, 1.23961e+02, 1.23961e+02, 4.40000e+01, 5.24249e-01, 1.26254e+00
189, 433, 1.63308e+01, 8.26457e+00, 1.23797e+02, 1.23797e+02, 4.40000e+01, 4.18014e-01, 1.37071e+00
190, 427, 1.61045e+01, 8.35144e+00, 8.88829e+01, 8.88829e+01, 4.40000e+01, 3.39578e-01, 1.49208e+00
191, 428, 1.61422e+01, 8.60320e+00, 8.51860e+01, 8.51860e+01, 4.40000e+01, 2.78037e-01, 1.66429e+00
192, 427, 1.61045e+01, 8.98870e+00, 8.03117e+01, 8.03117e+01, 4.40000e+01, 2.20141e-01, 1.82624e+00
193, 420, 1.58405e+01, 9.03450e+00, 6.08097e+01, 6.08097e+01, 4.40000e+01, 1.97619e-01, 1.80870e+00
194, 426, 1.60668e+01, 9.16522e+00, 5.98900e+01, 5.98900e+01, 4.40000e+01, 1.71362e-01, 1.69908e+00
195, 420, 1.58405e+01, 9.16849e+00, 4.93371e+01, 4.93371e+01, 4.40000e+01, 1.50000e-01, 1.41654e+00
196, 419, 1.58028e+01, 9.22401e+00, 5.04611e+01, 5.04611e+01, 4.40000e+01, 1.47971e-01, 1.29005e+00
197, 410, 1.54633e+01, 9.09200e+00, 4.06691e+01, 4.06691e+01, 4.40000e+01, 1.48780e-01, 1.15639e+00
198, 407, 1.53502e+01, 9.07679e+00, 4.08390e+01, 4.08390e+01, 4.40000e+01, 1.40049e-01, 1.11412e+00
199, 404, 1.52370e+01, 9.04379e+00, 3.77375e+01, 3.77375e+01, 4.40000e+01, 1.60891e-01, 1.12487e+00
200, 403, 1.51993e+01, 9.05994e+00, 4.00303e+01, 4.00303e+01, 4.40000e+01, 1.93548e-01, 1.06978e+00
201, 403, 1.51993e+01, 9.08020e+00, 4.54826e+01, 4.54826e+01, 4.40000e+01, 2.13400e-01, 1.08200e+00
202, 399, 1.50485e+01, 9.08542e+00, 4.35292e+01, 4.35292e+01, 4.40000e+01, 2.48120e-01, 9.74941e-01
