controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 26, 2.81969e+00, 9.84986e+00, 1.31918e+00, 1.31918e+00, -1.90000e+01, 1.15385e-01, 9.70170e-02
18, 28, 3.03659e+00, 9.81958e+00, 1.75590e+00, 1.75590e+00, -1.90000e+01, 1.42857e-01, 1.19981e-01
19, 27, 2.92814e+00, 9.86201e+00, 1.47625e+00, 1.47625e+00, -1.90000e+01, 1.11111e-01, 9.12696e-02
20, 28, 3.03659e+00, 9.86773e+00, 1.14871e+00, 1.14871e+00, -1.90000e+01, 1.78571e-01, 7.46074e-02
21, 30, 3.25349e+00, 9.82231e+00, 1.31248e+00, 1.31248e+00, -1.90000e+01, 2.33333e-01, 1.03284e-01
22, 31, 3.36194e+00, 9.77056e+00, 1.80379e+00, 1.80379e+00, -1.90000e+01, 2.25806e-01, 8.10142e-02
23, 32, 3.47038e+00, 9.77786e+00, 1.53084e+00, 1.53084e+00, -1.90000e+01, 2.18750e-01, 1.09167e-01
24, 34, 3.68728e+00, 9.75001e+00, 1.58543e+00, 1.58543e+00, -1.90000e+01, 2.64706e-01, 8.78958e-02
25, 35, 3.79573e+00, 9.71377e+00, 1.74920e+00, 1.74920e+00, -1.90000e+01, 2.57143e-01, 1.12686e-01
26, 36, 3.90418e+00, 9.62542e+00, 2.02885e+00, 2.02885e+00, -1.90000e+01, 2.77778e-01, 9.20808e-02
27, 36, 3.90418e+00, 9.59491e+00, 1.86508e+00, 1.86508e+00, -1.90000e+01, 2.50000e-01, 1.33756e-01
28, 37, 4.01263e+00, 9.58233e+00, 2.02885e+00, 2.02885e+00, -1.90000e+01, 2.97297e-01, 1.28432e-01
29, 38, 4.12108e+00, 9.64650e+00, 2.56805e+00, 2.56805e+00, -1.90000e+01, 2.63158e-01, 1.30074e-01
30, 39, 4.22953e+00, 9.63029e+00, 2.84100e+00, 2.84100e+00, -1.90000e+01, 2.56410e-01, 1.44989e-01
31, 41, 4.44643e+00, 9.57117e+00, 3.19616e+00, 3.19616e+00, -1.90000e+01, 2.92683e-01, 1.39001e-01
32, 43, 4.66333e+00, 9.48692e+00, 2.48650e+00, 2.48650e+00, -1.90000e+01, 2.79070e-01, 1.36604e-01
33, 44, 4.77178e+00, 9.53340e+00, 2.86862e+00, 2.86862e+00, -1.90000e+01, 2.95455e-01, 1.54887e-01
34, 45, 4.88023e+00, 9.53347e+00, 3.45789e+00, 3.45789e+00, -1.90000e+01, 3.11111e-01, 1.17351e-01
35, 45, 4.88023e+00, 9.54256e+00, 3.45789e+00, 3.45789e+00, -1.90000e+01, 3.11111e-01, 1.17842e-01
36, 47, 5.09713e+00, 9.50285e+00, 3.41532e+00, 3.41532e+00, -1.90000e+01, 3.19149e-01, 1.16360e-01
37, 47, 5.09713e+00, 9.51401e+00, 3.41532e+00, 3.41532e+00, -1.90000e+01, 3.40426e-01, 1.37417e-01
38, 48, 5.20558e+00, 9.52449e+00, 3.63368e+00, 3.63368e+00, -1.90000e+01, 3.54167e-01, 1.45423e-01
39, 49, 5.31403e+00, 9.48938e+00, 4.62301e+00, 4.62301e+00, -1.90000e+01, 3.67347e-01, 1.36241e-01
40, 49, 5.31403e+00, 9.45497e+00, 5.66022e+00, 5.66022e+00, -1.90000e+01, 4.28571e-01, 1.35260e-01
41, 50, 5.42248e+00, 9.48408e+00, 5.98776e+00, 5.98776e+00, -1.90000e+01, 4.20000e-01, 1.34714e-01
42, 52, 5.63937e+00, 9.43247e+00, 7.57086e+00, 7.57086e+00, -1.90000e+01, 4.61538e-01, 1.34553e-01
43, 54, 5.85627e+00, 9.40870e+00, 8.09804e+00, 8.09804e+00, -1.90000e+01, 4.25926e-01, 1.49751e-01
44, 55, 5.96472e+00, 9.33302e+00, 7.66132e+00, 7.66132e+00, -1.90000e+01, 4.36364e-01, 1.47037e-01
45, 57, 6.18162e+00, 9.35260e+00, 8.20722e+00, 8.20722e+00, -1.90000e+01, 4.91228e-01, 1.66037e-01
46, 59, 6.39852e+00, 9.32453e+00, 9.35360e+00, 9.35360e+00, -1.90000e+01, 5.25424e-01, 1.64083e-01
47, 61, 6.61542e+00, 9.31859e+00, 1.00087e+01, 1.00087e+01, -1.90000e+01, 5.08197e-01, 1.76336e-01
48, 62, 6.72387e+00, 9.34127e+00, 9.62655e+00, 9.62655e+00, -1.90000e+01, 4.83871e-01, 1.71115e-01
49, 63, 6.83232e+00, 9.29128e+00, 1.02629e+01, 1.02629e+01, -1.90000e+01, 5.07937e-01, 1.46667e-01
50, 64, 6.94077e+00, 9.28192e+00, 1.14639e+01, 1.14639e+01, -1.90000e+01, 5.15625e-01, 1.56868e-01
51, 64, 6.94077e+00, 9.26942e+00, 1.21190e+01, 1.21190e+01, -1.90000e+01, 5.15625e-01, 1.80429e-01
52, 65, 7.04922e+00, 9.30072e+00, 1.20644e+01, 1.20644e+01, -1.90000e+01, 5.38462e-01, 1.89703e-01
53, 67, 7.26612e+00, 9.31157e+00, 1.49576e+01, 1.49576e+01, -1.90000e+01, 5.97015e-01, 1.82781e-01
54, 67, 7.26612e+00, 9.27065e+00, 1.58311e+01, 1.58311e+01, -1.90000e+01, 5.82090e-01, 1.87859e-01
55, 69, 7.48302e+00, 9.24295e+00, 1.60494e+01, 1.60494e+01, -1.90000e+01, 5.79710e-01, 1.80089e-01
56, 70, 7.59147e+00, 9.18846e+00, 1.61040e+01, 1.61040e+01, -1.90000e+01, 5.71429e-01, 1.70838e-01
57, 71, 7.69992e+00, 9.22978e+00, 1.64862e+01, 1.64862e+01, -1.90000e+01, 5.91549e-01, 1.82226e-01
58, 71, 7.69992e+00, 9.20340e+00, 1.75780e+01, 1.75780e+01, -1.90000e+01, 6.33803e-01, 1.78619e-01
59, 71, 7.69992e+00, 9.28268e+00, 1.87789e+01, 1.87789e+01, -1.90000e+01, 6.47887e-01, 2.09227e-01
60, 74, 8.02526e+00, 9.25800e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 6.75676e-01, 1.94143e-01
61, 75, 8.13371e+00, 9.23777e+00, 1.97803e+01, 1.97803e+01, 9.00000e+00, 6.40000e-01, 1.91451e-01
62, 77, 8.35061e+00, 9.27068e+00, 2.18001e+01, 2.18001e+01, 9.00000e+00, 6.49351e-01, 2.10293e-01
63, 79, 8.56751e+00, 9.25205e+00, 2.19093e+01, 2.19093e+01, 9.00000e+00, 6.32911e-01, 1.99531e-01
64, 80, 8.67596e+00, 9.18602e+00, 2.21822e+01, 2.21822e+01, 9.00000e+00, 6.75000e-01, 2.08716e-01
65, 80, 8.67596e+00, 9.17728e+00, 2.16296e+01, 2.16296e+01, 9.00000e+00, 7.00000e-01, 1.95502e-01
66, 82, 8.89286e+00, 9.10903e+00, 2.24485e+01, 2.24485e+01, 9.00000e+00, 6.95122e-01, 1.88948e-01
67, 82, 8.89286e+00, 8.61836e+00, 1.20218e+01, 1.20218e+01, 9.00000e+00, 4.39024e-01, 2.10948e-01
68, 84, 9.10976e+00, 8.68526e+00, 1.20764e+01, 1.20764e+01, 9.00000e+00, 3.09524e-01, 2.49344e-01
69, 86, 9.32666e+00, 8.79922e+00, 1.33134e+01, 1.33134e+01, 9.00000e+00, 2.09302e-01, 2.90004e-01
70, 83, 9.00131e+00, 8.96424e+00, 9.54674e+00, 9.54674e+00, 9.00000e+00, 1.68675e-01, 3.18340e-01
71, 85, 9.21821e+00, 9.05726e+00, 9.67464e+00, 9.67464e+00, 9.00000e+00, 1.76471e-01, 3.58247e-01
72, 86, 9.32666e+00, 9.29330e+00, 1.18582e+01, 1.18582e+01, 9.00000e+00, 1.51163e-01, 4.03925e-01
73, 85, 9.21821e+00, 9.33944e+00, 9.01286e+00, 9.01286e+00, 9.00000e+00, 1.17647e-01, 3.93262e-01
74, 86, 9.32666e+00, 9.50245e+00, 8.90368e+00, 8.90368e+00, 9.00000e+00, 1.16279e-01, 3.40944e-01
75, 85, 9.21821e+00, 9.47337e+00, 8.35778e+00, 8.35778e+00, 9.00000e+00, 9.41176e-02, 2.87925e-01
76, 86, 9.32666e+00, 9.49191e+00, 8.79450e+00, 8.79450e+00, 9.00000e+00, 1.27907e-01, 2.60542e-01
77, 83, 9.00131e+00, 9.34467e+00, 6.07841e+00, 6.07841e+00, 9.00000e+00, 1.68675e-01, 2.63240e-01
78, 86, 9.32666e+00, 9.34122e+00, 6.90340e+00, 6.90340e+00, 9.00000e+00, 1.74419e-01, 2.50029e-01
79, 83, 9.00131e+00, 9.31192e+00, 6.14423e+00, 6.14423e+00, 9.00000e+00, 1.56627e-01, 1.95945e-01
80, 81, 8.78441e+00, 9.29820e+00, 6.96655e+00, 6.96655e+00, 9.00000e+00, 2.34568e-01, 2.27947e-01
81, 78, 8.45906e+00, 9.33356e+00, 5.87475e+00, 5.87475e+00, 9.00000e+00, 2.56410e-01, 2.16784e-01
82, 77, 8.35061e+00, 9.37632e+00, 6.69360e+00, 6.69360e+00, 9.00000e+00, 2.98701e-01, 2.20637e-01
83, 78, 8.45906e+00, 9.35586e+00, 7.83999e+00, 7.83999e+00, 9.00000e+00, 3.46154e-01, 2.35562e-01
84, 80, 8.67596e+00, 9.33624e+00, 8.05835e+00, 8.05835e+00, 9.00000e+00, 3.87500e-01, 2.21250e-01
85, 79, 8.56751e+00, 9.28661e+00, 9.19456e+00, 9.19456e+00, 9.00000e+00, 4.17722e-01, 1.71736e-01
86, 79, 8.56751e+00, 9.23251e+00, 8.74443e+00, 8.74443e+00, 9.00000e+00, 4.05063e-01, 1.60667e-01
87, 80, 8.67596e+00, 9.16896e+00, 1.07097e+01, 1.07097e+01, 9.00000e+00, 4.37500e-01, 1.59764e-01
88, 79, 8.56751e+00, 9.11051e+00, 1.07696e+01, 1.07696e+01, 9.00000e+00, 4.68354e-01, 1.66249e-01
89, 80, 8.67596e+00, 9.07661e+00, 1.10425e+01, 1.10425e+01, 9.00000e+00, 5.00000e-01, 1.92164e-01
90, 81, 8.78441e+00, 9.11761e+00, 1.23049e+01, 1.23049e+01, 9.00000e+00, 5.30864e-01, 2.01250e-01
91, 81, 8.78441e+00, 9.15140e+00, 1.45943e+01, 1.45943e+01, 9.00000e+00, 5.67901e-01, 2.15364e-01
92, 83, 9.00131e+00, 9.14553e+00, 1.32791e+01, 1.32791e+01, 9.00000e+00, 6.02410e-01, 2.08369e-01
93, 84, 9.10976e+00, 9.10801e+00, 1.38796e+01, 1.38796e+01, 9.00000e+00, 6.19048e-01, 2.03860e-01
94, 82, 8.89286e+00, 9.07365e+00, 1.61724e+01, 1.61724e+01, 9.00000e+00, 6.34146e-01, 1.96155e-01
95, 84, 9.10976e+00, 8.99564e+00, 1.61724e+01, 1.61724e+01, 9.00000e+00, 6.30952e-01, 2.19106e-01
96, 85, 9.21821e+00, 9.04345e+00, 1.87381e+01, 1.87381e+01, 9.00000e+00, 6.23529e-01, 2.08384e-01
97, 86, 9.32666e+00, 9.02530e+00, 1.89019e+01, 1.89019e+01, 9.00000e+00, 6.51163e-01, 2.30452e-01
98, 86, 9.32666e+00, 8.94750e+00, 1.87381e+01, 1.87381e+01, 9.00000e+00, 6.86047e-01, 2.25231e-01
99, 86, 9.32666e+00, 8.94786e+00, 1.71055e+01, 1.71055e+01, 9.00000e+00, 7.09302e-01, 2.12590e-01
100, 89, 9.65201e+00, 8.96548e+00, 1.83031e+01, 1.83031e+01, 9.00000e+00, 7.30337e-01, 2.34965e-01
101, 90, 9.76046e+00, 8.95434e+00, 1.87420e+01, 1.87420e+01, 9.00000e+00, 7.22222e-01, 2.13163e-01
102, 90, 9.76046e+00, 8.92828e+00, 2.02705e+01, 2.02705e+01, 9.00000e+00, 7.33333e-01, 2.14693e-01
103, 92, 9.97736e+00, 8.87371e+00, 2.00522e+01, 2.00522e+01, 9.00000e+00, 7.50000e-01, 2.29421e-01
104, 91, 9.86891e+00, 8.91493e+00, 2.03797e+01, 2.03797e+01, 9.00000e+00, 7.47253e-01, 2.46701e-01
105, 93, 1.00858e+01, 8.93109e+00, 2.26071e+01, 2.26071e+01, 9.00000e+00, 7.63441e-01, 2.47135e-01
106, 96, 1.04112e+01, 8.91115e+00, 2.44835e+01, 2.44835e+01, 9.00000e+00, 7.50000e-01, 2.69257e-01
107, 97, 1.05196e+01, 8.86718e+00, 2.28357e+01, 2.28357e+01, 9.00000e+00, 7.31959e-01, 2.56212e-01
108, 99, 1.07365e+01, 8.87285e+00, 2.36738e+01, 2.36738e+01, 9.00000e+00, 7.27273e-01, 2.58372e-01
109, 100, 1.08450e+01, 8.91113e+00, 2.38922e+01, 2.38922e+01, 9.00000e+00, 7.10000e-01, 2.89225e-01
110, 101, 1.09534e+01, 8.89823e+00, 2.29642e+01, 2.29642e+01, 9.00000e+00, 7.12871e-01, 2.63012e-01
111, 103, 1.11703e+01, 8.93473e+00, 2.51365e+01, 2.51365e+01, 9.00000e+00, 7.28155e-01, 2.91784e-01
112, 104, 1.12787e+01, 8.95952e+00, 2.56791e+01, 2.56791e+01, 9.00000e+00, 7.01923e-01, 2.90454e-01
113, 105, 1.13872e+01, 8.98160e+00, 2.58957e+01, 2.58957e+01, 9.00000e+00, 7.04762e-01, 2.88871e-01
114, 105, 1.13872e+01, 8.97396e+00, 2.72160e+01, 2.72160e+01, 9.00000e+00, 7.23810e-01, 2.85940e-01
115, 107, 1.16041e+01, 8.90639e+00, 2.87451e+01, 2.87451e+01, 9.00000e+00, 7.19626e-01, 2.72958e-01
116, 109, 1.18210e+01, 8.90324e+00, 3.16384e+01, 3.16384e+01, 9.00000e+00, 7.15596e-01, 2.69321e-01
117, 109, 1.18210e+01, 8.84638e+00, 3.21350e+01, 3.21350e+01, 9.00000e+00, 7.24771e-01, 2.76426e-01
118, 110, 1.19294e+01, 8.83559e+00, 3.13556e+01, 3.13556e+01, 9.00000e+00, 7.18182e-01, 2.98280e-01
119, 112, 1.21463e+01, 8.83267e+00, 3.32662e+01, 3.32662e+01, 9.00000e+00, 7.32143e-01, 2.81623e-01
120, 114, 1.23632e+01, 8.80804e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.28070e-01, 2.95812e-01
121, 115, 1.24717e+01, 8.75808e+00, 3.17923e+01, 3.17923e+01, 1.70000e+01, 7.47826e-01, 2.90743e-01
122, 116, 1.25801e+01, 8.78134e+00, 3.23928e+01, 3.23928e+01, 1.70000e+01, 7.50000e-01, 3.20448e-01
123, 117, 1.26886e+01, 8.74908e+00, 3.23928e+01, 3.23928e+01, 1.70000e+01, 7.52137e-01, 3.10526e-01
124, 118, 1.27970e+01, 8.69190e+00, 3.20107e+01, 3.20107e+01, 1.70000e+01, 7.54237e-01, 2.95221e-01
125, 121, 1.31224e+01, 8.61373e+00, 3.22836e+01, 3.22836e+01, 1.70000e+01, 7.76860e-01, 2.94884e-01
126, 122, 1.32308e+01, 8.57611e+00, 3.26162e+01, 3.26162e+01, 1.70000e+01, 7.78689e-01, 2.77415e-01
127, 123, 1.33393e+01, 7.84992e+00, 1.88425e+01, 1.88425e+01, 1.70000e+01, 5.36585e-01, 3.14174e-01
128, 123, 1.33393e+01, 8.09810e+00, 1.87333e+01, 1.87333e+01, 1.70000e+01, 3.90244e-01, 3.64849e-01
129, 124, 1.34477e+01, 8.27614e+00, 1.75869e+01, 1.75869e+01, 1.70000e+01, 2.82258e-01, 4.18961e-01
130, 115, 1.24717e+01, 8.53760e+00, 1.46833e+01, 1.46833e+01, 1.70000e+01, 2.69565e-01, 4.21854e-01
131, 116, 1.25801e+01, 8.80363e+00, 1.51780e+01, 1.51780e+01, 1.70000e+01, 1.89655e-01, 5.01387e-01
132, 115, 1.24717e+01, 9.18998e+00, 1.75947e+01, 1.75947e+01, 1.70000e+01, 1.73913e-01, 5.20651e-01
133, 113, 1.22548e+01, 9.25516e+00, 1.49780e+01, 1.49780e+01, 1.70000e+01, 2.03540e-01, 4.84743e-01
134, 113, 1.22548e+01, 9.41009e+00, 1.67096e+01, 1.67096e+01, 1.70000e+01, 1.50442e-01, 4.04091e-01
135, 114, 1.23632e+01, 9.29510e+00, 1.34292e+01, 1.34292e+01, 1.70000e+01, 1.75439e-01, 4.13810e-01
136, 112, 1.21463e+01, 9.44206e+00, 1.70556e+01, 1.70556e+01, 1.70000e+01, 1.51786e-01, 3.73886e-01
137, 107, 1.16041e+01, 9.34619e+00, 1.35771e+01, 1.35771e+01, 1.70000e+01, 1.68224e-01, 3.61114e-01
138, 106, 1.14956e+01, 9.39197e+00, 1.63576e+01, 1.63576e+01, 1.70000e+01, 1.69811e-01, 3.27909e-01
139, 104, 1.12787e+01, 9.33559e+00, 1.55388e+01, 1.55388e+01, 1.70000e+01, 1.92308e-01, 2.69367e-01
140, 103, 1.11703e+01, 9.30691e+00, 1.54637e+01, 1.54637e+01, 1.70000e+01, 2.62136e-01, 2.77724e-01
141, 102, 1.10619e+01, 9.28121e+00, 1.60198e+01, 1.60198e+01, 1.70000e+01, 2.54902e-01, 2.64157e-01
142, 101, 1.09534e+01, 9.23103e+00, 1.55851e+01, 1.55851e+01, 1.70000e+01, 3.06931e-01, 2.68841e-01
143, 101, 1.09534e+01, 9.27663e+00, 1.97922e+01, 1.97922e+01, 1.70000e+01, 3.36634e-01, 2.54855e-01
144, 98, 1.06281e+01, 9.26246e+00, 1.90167e+01, 1.90167e+01, 1.70000e+01, 3.57143e-01, 2.32635e-01
145, 99, 1.07365e+01, 9.27565e+00, 2.04360e+01, 2.04360e+01, 1.70000e+01, 3.83838e-01, 2.28575e-01
146, 99, 1.07365e+01, 9.19648e+00, 2.09237e+01, 2.09237e+01, 1.70000e+01, 4.24242e-01, 2.20099e-01
147, 99, 1.07365e+01, 9.13263e+00, 2.20267e+01, 2.20267e+01, 1.70000e+01, 4.54545e-01, 2.20753e-01
148, 98, 1.06281e+01, 9.08817e+00, 2.34192e+01, 2.34192e+01, 1.70000e+01, 5.20408e-01, 1.97176e-01
149, 99, 1.07365e+01, 9.05585e+00, 2.69129e+01, 2.69129e+01, 1.70000e+01, 5.55556e-01, 2.34442e-01
150, 100, 1.08450e+01, 9.04184e+00, 2.96970e+01, 2.96970e+01, 1.70000e+01, 5.60000e-01, 2.27519e-01
151, 101, 1.09534e+01, 8.96395e+00, 2.93149e+01, 2.93149e+01, 1.70000e+01, 5.74257e-01, 2.15243e-01
152, 102, 1.10619e+01, 8.90877e+00, 3.11164e+01, 3.11164e+01, 1.70000e+01, 5.68627e-01, 2.42144e-01
153, 102, 1.10619e+01, 8.97548e+00, 3.34674e+01, 3.34674e+01, 1.70000e+01, 5.98039e-01, 2.39644e-01
154, 102, 1.10619e+01, 8.93796e+00, 3.43154e+01, 3.43154e+01, 1.70000e+01, 6.27451e-01, 2.37510e-01
155, 104, 1.12787e+01, 8.97682e+00, 3.70995e+01, 3.70995e+01, 1.70000e+01, 6.73077e-01, 2.59927e-01
156, 107, 1.16041e+01, 8.95917e+00, 3.57639e+01, 3.57639e+01, 1.70000e+01, 7.10280e-01, 2.70785e-01
157, 109, 1.18210e+01, 8.97925e+00, 3.73863e+01, 3.73863e+01, 1.70000e+01, 7.15596e-01, 2.41109e-01
158, 110, 1.19294e+01, 9.01206e+00, 3.99026e+01, 3.99026e+01, 1.70000e+01, 7.18182e-01, 2.94763e-01
159, 111, 1.20379e+01, 8.96648e+00, 3.83740e+01, 3.83740e+01, 1.70000e+01, 7.38739e-01, 2.73680e-01
160, 113, 1.22548e+01, 8.96460e+00, 4.38293e+01, 4.38293e+01, 1.70000e+01, 7.25664e-01, 2.67010e-01
161, 114, 1.23632e+01, 9.01916e+00, 4.55762e+01, 4.55762e+01, 1.70000e+01, 7.19298e-01, 2.92118e-01
162, 116, 1.25801e+01, 8.93131e+00, 4.46482e+01, 4.46482e+01, 1.70000e+01, 7.32759e-01, 2.91362e-01
163, 117, 1.26886e+01, 8.91222e+00, 4.40477e+01, 4.40477e+01, 1.70000e+01, 7.17949e-01, 2.98378e-01
164, 118, 1.27970e+01, 8.88444e+00, 4.59482e+01, 4.59482e+01, 1.70000e+01, 7.45763e-01, 3.05410e-01
165, 118, 1.27970e+01, 8.89275e+00, 4.76343e+01, 4.76343e+01, 1.70000e+01, 7.71186e-01, 2.89027e-01
166, 119, 1.29055e+01, 8.90645e+00, 4.76889e+01, 4.76889e+01, 1.70000e+01, 7.73109e-01, 2.72627e-01
167, 121, 1.31224e+01, 8.89945e+00, 5.14593e+01, 5.14593e+01, 1.70000e+01, 7.85124e-01, 2.97457e-01
168, 123, 1.33393e+01, 8.93362e+00, 5.24419e+01, 5.24419e+01, 1.70000e+01, 7.88618e-01, 3.49255e-01
169, 124, 1.34477e+01, 8.97822e+00, 5.80101e+01, 5.80101e+01, 1.70000e+01, 7.90323e-01, 3.16094e-01
170, 126, 1.36646e+01, 8.96033e+00, 6.01391e+01, 6.01391e+01, 1.70000e+01, 8.01587e-01, 3.39782e-01
171, 126, 1.36646e+01, 8.96272e+00, 5.90778e+01, 5.90778e+01, 1.70000e+01, 7.85714e-01, 3.18610e-01
172, 128, 1.38815e+01, 8.99325e+00, 6.10431e+01, 6.10431e+01, 1.70000e+01, 7.89062e-01, 3.46843e-01
173, 130, 1.40984e+01, 8.99608e+00, 6.44287e+01, 6.44287e+01, 1.70000e+01, 8.00000e-01, 3.33060e-01
174, 129, 1.39900e+01, 9.00899e+00, 6.50889e+01, 6.50889e+01, 1.70000e+01, 8.06202e-01, 3.15888e-01
175, 131, 1.42069e+01, 8.97475e+00, 6.50343e+01, 6.50343e+01, 1.70000e+01, 8.16794e-01, 3.17420e-01
176, 134, 1.45322e+01, 8.93097e+00, 6.48071e+01, 6.48071e+01, 1.70000e+01, 8.20896e-01, 3.23621e-01
177, 135, 1.46407e+01, 8.91725e+00, 6.54196e+01, 6.54196e+01, 1.70000e+01, 8.07407e-01, 3.51961e-01
178, 136, 1.47491e+01, 8.87891e+00, 6.54317e+01, 6.54317e+01, 1.70000e+01, 8.23529e-01, 3.34241e-01
179, 137, 1.48576e+01, 8.91212e+00, 6.81015e+01, 6.81015e+01, 1.70000e+01, 8.32117e-01, 3.22361e-01
180, 139, 1.50745e+01, 8.84772e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.27338e-01, 3.39280e-01
181, 140, 1.51829e+01, 8.83976e+00, 6.97036e+01, 6.97036e+01, 1.30000e+01, 8.42857e-01, 3.52375e-01
182, 140, 1.51829e+01, 8.87543e+00, 7.29244e+01, 7.29244e+01, 1.30000e+01, 8.28571e-01, 3.60883e-01
183, 142, 1.53998e+01, 8.89735e+00, 7.44529e+01, 7.44529e+01, 1.30000e+01, 8.52113e-01, 3.83741e-01
184, 144, 1.56167e+01, 8.81187e+00, 7.20509e+01, 7.20509e+01, 1.30000e+01, 8.40278e-01, 3.76155e-01
185, 144, 1.56167e+01, 8.78753e+00, 7.30372e+01, 7.30372e+01, 1.30000e+01, 8.47222e-01, 3.92140e-01
186, 147, 1.59421e+01, 8.74119e+00, 7.28735e+01, 7.28735e+01, 1.30000e+01, 8.50340e-01, 3.77984e-01
187, 147, 1.59421e+01, 8.02654e+00, 5.05245e+01, 5.05245e+01, 1.30000e+01, 6.93878e-01, 4.05422e-01
188, 149, 1.61590e+01, 8.11704e+00, 4.85680e+01, 4.85680e+01, 1.30000e+01, 5.23490e-01, 4.42719e-01
189, 150, 1.62674e+01, 8.33991e+00, 5.17888e+01, 5.17888e+01, 1.30000e+01, 3.80000e-01, 4.90278e-01
190, 148, 1.60505e+01, 8.30723e+00, 3.79373e+01, 3.79373e+01, 1.30000e+01, 2.70270e-01, 5.18436e-01
191, 147, 1.59421e+01, 8.50211e+00, 3.49609e+01, 3.49609e+01, 1.30000e+01, 1.90476e-01, 5.57604e-01
192, 146, 1.58336e+01, 8.86886e+00, 3.47744e+01, 3.47744e+01, 1.30000e+01, 1.57534e-01, 6.03409e-01
193, 141, 1.52914e+01, 9.07952e+00, 2.83832e+01, 2.83832e+01, 1.30000e+01, 1.13475e-01, 5.96995e-01
194, 139, 1.50745e+01, 9.28416e+00, 2.65184e+01, 2.65184e+01, 1.30000e+01, 7.91367e-02, 5.55906e-01
195, 135, 1.46407e+01, 9.26792e+00, 2.01302e+01, 2.01302e+01, 1.30000e+01, 7.40741e-02, 4.21176e-01
196, 136, 1.47491e+01, 9.26414e+00, 2.02940e+01, 2.02940e+01, 1.30000e+01, 8.08824e-02, 4.05761e-01
197, 130, 1.40984e+01, 9.19195e+00, 1.53564e+01, 1.53564e+01, 1.30000e+01, 1.07692e-01, 3.45320e-01
198, 128, 1.38815e+01, 9.10928e+00, 1.43434e+01, 1.43434e+01, 1.30000e+01, 8.59375e-02, 3.78698e-01
199, 125, 1.35562e+01, 9.11508e+00, 9.50262e+00, 9.50262e+00, 1.30000e+01, 9.60000e-02, 3.54817e-01
200, 124, 1.34477e+01, 9.15601e+00, 8.89701e+00, 8.89701e+00, 1.30000e+01, 1.45161e-01, 3.65478e-01
201, 122, 1.32308e+01, 9.22188e+00, 9.82504e+00, 9.82504e+00, 1.30000e+01, 1.55738e-01, 3.46257e-01
202, 124, 1.34477e+01, 9.08326e+00, 6.91837e+00, 6.91837e+00, 1.30000e+01, 1.61290e-01, 3.68015e-01
