controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
45, 31, 1.16918e+00, 9.91326e+00, 1.52852e+00, 1.52852e+00, 0.00000e+00, 5.16129e-01, 9.82006e-02
46, 31, 1.16918e+00, 9.92105e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 5.48387e-01, 9.38342e-02
47, 32, 1.20689e+00, 9.90805e+00, 1.69229e+00, 1.69229e+00, 0.00000e+00, 5.62500e-01, 9.37577e-02
48, 31, 1.16918e+00, 9.90873e+00, 1.58311e+00, 1.58311e+00, 0.00000e+00, 5.48387e-01, 8.51731e-02
49, 32, 1.20689e+00, 9.89853e+00, 1.91065e+00, 1.91065e+00, 0.00000e+00, 5.62500e-01, 8.67132e-02
50, 34, 1.28233e+00, 9.88529e+00, 2.01983e+00, 2.01983e+00, 0.00000e+00, 6.17647e-01, 7.86443e-02
51, 34, 1.28233e+00, 9.89239e+00, 2.18360e+00, 2.18360e+00, 0.00000e+00, 5.88235e-01, 9.55739e-02
52, 35, 1.32004e+00, 9.89496e+00, 2.29278e+00, 2.29278e+00, 0.00000e+00, 6.00000e-01, 8.76435e-02
53, 36, 1.35776e+00, 9.90102e+00, 2.72950e+00, 2.72950e+00, 0.00000e+00, 5.83333e-01, 1.00472e-01
54, 37, 1.39547e+00, 9.88467e+00, 3.00245e+00, 3.00245e+00, 0.00000e+00, 5.67568e-01, 9.27704e-02
55, 38, 1.43319e+00, 9.87028e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 5.78947e-01, 1.04020e-01
56, 37, 1.39547e+00, 9.87600e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 6.21622e-01, 9.78518e-02
57, 38, 1.43319e+00, 9.86291e+00, 3.22081e+00, 3.22081e+00, 0.00000e+00, 6.31579e-01, 1.04161e-01
58, 39, 1.47090e+00, 9.84345e+00, 3.27540e+00, 3.27540e+00, 0.00000e+00, 6.15385e-01, 9.48336e-02
59, 40, 1.50862e+00, 9.83302e+00, 3.16622e+00, 3.16622e+00, 0.00000e+00, 6.25000e-01, 9.80943e-02
60, 41, 1.54633e+00, 9.79969e+00, 0.00000e+00, 0.00000e+00, 1.40000e+01, 6.34146e-01, 9.06789e-02
61, 41, 1.54633e+00, 9.79240e+00, 3.22081e+00, 3.22081e+00, 1.40000e+01, 6.09756e-01, 9.97846e-02
62, 42, 1.58405e+00, 9.78012e+00, 3.22081e+00, 3.22081e+00, 1.40000e+01, 6.90476e-01, 1.06032e-01
63, 43, 1.62177e+00, 9.77403e+00, 3.22081e+00, 3.22081e+00, 1.40000e+01, 7.20930e-01, 1.13318e-01
64, 44, 1.65948e+00, 9.77111e+00, 3.22081e+00, 3.22081e+00, 1.40000e+01, 7.04545e-01, 1.14453e-01
65, 44, 1.65948e+00, 9.79287e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 7.27273e-01, 1.24830e-01
66, 44, 1.65948e+00, 9.79415e+00, 3.22081e+00, 3.22081e+00, 1.40000e+01, 7.27273e-01, 9.57496e-02
67, 46, 1.73491e+00, 9.80152e+00, 1.14639e+00, 1.14639e+00, 1.40000e+01, 1.95652e-01, 1.36904e-01
68, 47, 1.77263e+00, 9.84743e+00, 1.25557e+00, 1.25557e+00, 1.40000e+01, 6.38298e-02, 1.70397e-01
69, 48, 1.81034e+00, 9.85044e+00, 1.85606e+00, 1.85606e+00, 1.40000e+01, 4.16667e-02, 1.99317e-01
70, 49, 1.84806e+00, 9.91246e+00, 1.63770e+00, 1.63770e+00, 1.40000e+01, 6.12245e-02, 2.30201e-01
71, 49, 1.84806e+00, 9.96776e+00, 1.69229e+00, 1.69229e+00, 1.40000e+01, 4.08163e-02, 2.57770e-01
72, 50, 1.88577e+00, 1.00244e+01, 2.29278e+00, 2.29278e+00, 1.40000e+01, 6.00000e-02, 2.65606e-01
73, 51, 1.92349e+00, 1.00483e+01, 2.29278e+00, 2.29278e+00, 1.40000e+01, 5.88235e-02, 2.66826e-01
74, 52, 1.96120e+00, 1.00569e+01, 2.40196e+00, 2.40196e+00, 1.40000e+01, 5.76923e-02, 1.92897e-01
75, 53, 1.99892e+00, 1.00497e+01, 2.18360e+00, 2.18360e+00, 1.40000e+01, 5.66038e-02, 1.57882e-01
76, 53, 1.99892e+00, 1.00218e+01, 2.01983e+00, 2.01983e+00, 1.40000e+01, 5.66038e-02, 1.24577e-01
77, 51, 1.92349e+00, 9.98159e+00, 2.34737e+00, 2.34737e+00, 1.40000e+01, 7.84314e-02, 1.02750e-01
78, 52, 1.96120e+00, 9.92178e+00, 2.45655e+00, 2.45655e+00, 1.40000e+01, 1.15385e-01, 7.88131e-02
79, 53, 1.99892e+00, 9.88892e+00, 2.67491e+00, 2.67491e+00, 1.40000e+01, 2.07547e-01, 9.50874e-02
80, 53, 1.99892e+00, 9.89282e+00, 3.00245e+00, 3.00245e+00, 1.40000e+01, 2.64151e-01, 7.58992e-02
81, 53, 1.99892e+00, 9.89057e+00, 2.89327e+00, 2.89327e+00, 1.40000e+01, 3.58491e-01, 7.12158e-02
82, 54, 2.03664e+00, 9.87529e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 3.88889e-01, 7.26618e-02
83, 53, 1.99892e+00, 9.87867e+00, 2.78409e+00, 2.78409e+00, 1.40000e+01, 3.96226e-01, 9.59203e-02
84, 53, 1.99892e+00, 9.86116e+00, 2.78409e+00, 2.78409e+00, 1.40000e+01, 4.52830e-01, 8.54004e-02
85, 53, 1.99892e+00, 9.83064e+00, 3.27540e+00, 3.27540e+00, 1.40000e+01, 4.71698e-01, 9.84650e-02
86, 53, 1.99892e+00, 9.82047e+00, 3.49375e+00, 3.49375e+00, 1.40000e+01, 4.33962e-01, 9.93360e-02
87, 54, 2.03664e+00, 9.81386e+00, 3.38458e+00, 3.38458e+00, 1.40000e+01, 4.81481e-01, 9.81293e-02
88, 55, 2.07435e+00, 9.78067e+00, 3.38458e+00, 3.38458e+00, 1.40000e+01, 5.09091e-01, 1.07616e-01
89, 55, 2.07435e+00, 9.77348e+00, 3.82129e+00, 3.82129e+00, 1.40000e+01, 5.45455e-01, 1.25850e-01
90, 56, 2.11207e+00, 9.76578e+00, 3.87588e+00, 3.87588e+00, 1.40000e+01, 5.53571e-01, 1.50175e-01
91, 56, 2.11207e+00, 9.77310e+00, 3.71211e+00, 3.71211e+00, 1.40000e+01, 5.71429e-01, 1.36911e-01
92, 57, 2.14978e+00, 9.76896e+00, 4.03965e+00, 4.03965e+00, 1.40000e+01, 5.78947e-01, 1.59931e-01
93, 58, 2.18750e+00, 9.76880e+00, 4.05088e+00, 4.05088e+00, 1.40000e+01, 5.86207e-01, 1.56166e-01
94, 58, 2.18750e+00, 9.75415e+00, 3.94170e+00, 3.94170e+00, 1.40000e+01, 6.03448e-01, 1.32810e-01
95, 58, 2.18750e+00, 9.75334e+00, 4.10547e+00, 4.10547e+00, 1.40000e+01, 6.20690e-01, 1.44685e-01
96, 58, 2.18750e+00, 9.76033e+00, 4.43301e+00, 4.43301e+00, 1.40000e+01, 6.20690e-01, 1.34750e-01
97, 57, 2.14978e+00, 9.76017e+00, 4.37842e+00, 4.37842e+00, 1.40000e+01, 6.49123e-01, 1.33025e-01
98, 58, 2.18750e+00, 9.75365e+00, 4.16006e+00, 4.16006e+00, 1.40000e+01, 6.37931e-01, 1.40405e-01
99, 59, 2.22521e+00, 9.75963e+00, 4.21465e+00, 4.21465e+00, 1.40000e+01, 6.27119e-01, 1.65130e-01
100, 60, 2.26293e+00, 9.75402e+00, 4.81513e+00, 4.81513e+00, 1.40000e+01, 6.16667e-01, 1.49693e-01
101, 60, 2.26293e+00, 9.74870e+00, 4.81513e+00, 4.81513e+00, 1.40000e+01, 6.16667e-01, 1.47203e-01
102, 61, 2.30064e+00, 9.73985e+00, 4.97890e+00, 4.97890e+00, 1.40000e+01, 6.55738e-01, 1.55653e-01
103, 62, 2.33836e+00, 9.72850e+00, 6.07070e+00, 6.07070e+00, 1.40000e+01, 6.77419e-01, 1.49313e-01
104, 63, 2.37607e+00, 9.72700e+00, 6.45283e+00, 6.45283e+00, 1.40000e+01, 6.98413e-01, 1.71743e-01
105, 64, 2.41379e+00, 9.73167e+00, 7.54463e+00, 7.54463e+00, 1.40000e+01, 6.87500e-01, 1.49471e-01
106, 64, 2.41379e+00, 9.74070e+00, 8.63643e+00, 8.63643e+00, 1.40000e+01, 6.71875e-01, 1.49494e-01
107, 65, 2.45151e+00, 9.74052e+00, 8.47266e+00, 8.47266e+00, 1.40000e+01, 6.92308e-01, 1.53559e-01
108, 64, 2.41379e+00, 9.74988e+00, 8.40685e+00, 8.40685e+00, 1.40000e+01, 7.03125e-01, 1.72334e-01
109, 65, 2.45151e+00, 9.73995e+00, 8.46144e+00, 8.46144e+00, 1.40000e+01, 7.07692e-01, 1.75778e-01
110, 67, 2.52694e+00, 9.71416e+00, 8.46144e+00, 8.46144e+00, 1.40000e+01, 7.01493e-01, 1.69616e-01
111, 67, 2.52694e+00, 9.70177e+00, 8.51603e+00, 8.51603e+00, 1.40000e+01, 6.86567e-01, 1.45776e-01
112, 68, 2.56465e+00, 9.69316e+00, 8.78898e+00, 8.78898e+00, 1.40000e+01, 7.20588e-01, 1.67745e-01
113, 69, 2.60237e+00, 9.66807e+00, 8.78898e+00, 8.78898e+00, 1.40000e+01, 7.39130e-01, 1.65999e-01
114, 70, 2.64008e+00, 9.65133e+00, 8.67980e+00, 8.67980e+00, 1.40000e+01, 7.42857e-01, 1.65721e-01
115, 71, 2.67780e+00, 9.63760e+00, 8.02472e+00, 8.02472e+00, 1.40000e+01, 7.74648e-01, 1.59563e-01
116, 71, 2.67780e+00, 9.64729e+00, 7.97013e+00, 7.97013e+00, 1.40000e+01, 8.02817e-01, 1.75520e-01
117, 72, 2.71551e+00, 9.64619e+00, 8.37550e+00, 8.37550e+00, 1.40000e+01, 8.05556e-01, 1.87665e-01
118, 73, 2.75323e+00, 9.64347e+00, 8.43009e+00, 8.43009e+00, 1.40000e+01, 7.94521e-01, 1.97535e-01
119, 74, 2.79094e+00, 9.63085e+00, 8.43009e+00, 8.43009e+00, 1.40000e+01, 7.83784e-01, 1.91399e-01
120, 75, 2.82866e+00, 9.62287e+00, 0.00000e+00, 0.00000e+00, 6.00000e+00, 7.73333e-01, 1.78146e-01
121, 75, 2.82866e+00, 9.61116e+00, 8.86681e+00, 8.86681e+00, 6.00000e+00, 7.60000e-01, 1.84919e-01
122, 76, 2.86638e+00, 9.59005e+00, 8.92140e+00, 8.92140e+00, 6.00000e+00, 7.63158e-01, 2.05903e-01
123, 77, 2.90409e+00, 9.56858e+00, 8.81222e+00, 8.81222e+00, 6.00000e+00, 7.92208e-01, 1.91854e-01
124, 78, 2.94181e+00, 9.54537e+00, 8.48468e+00, 8.48468e+00, 6.00000e+00, 7.94872e-01, 2.06813e-01
125, 79, 2.97952e+00, 9.53595e+00, 8.48468e+00, 8.48468e+00, 6.00000e+00, 7.97468e-01, 2.13878e-01
126, 79, 2.97952e+00, 9.54317e+00, 8.58877e+00, 8.58877e+00, 6.00000e+00, 7.84810e-01, 2.03869e-01
127, 80, 3.01724e+00, 9.46094e+00, 3.23896e+00, 3.23896e+00, 6.00000e+00, 4.00000e-01, 2.45508e-01
128, 81, 3.05495e+00, 9.57216e+00, 3.56650e+00, 3.56650e+00, 6.00000e+00, 1.97531e-01, 2.86768e-01
129, 82, 3.09267e+00, 9.61812e+00, 4.53710e+00, 4.53710e+00, 6.00000e+00, 1.46341e-01, 3.31549e-01
130, 79, 2.97952e+00, 9.67598e+00, 3.17235e+00, 3.17235e+00, 6.00000e+00, 1.39241e-01, 3.52429e-01
131, 78, 2.94181e+00, 9.77562e+00, 2.62032e+00, 2.62032e+00, 6.00000e+00, 1.28205e-01, 3.97350e-01
132, 78, 2.94181e+00, 9.86722e+00, 3.22081e+00, 3.22081e+00, 6.00000e+00, 1.41026e-01, 4.39749e-01
133, 78, 2.94181e+00, 9.91601e+00, 2.89327e+00, 2.89327e+00, 6.00000e+00, 1.41026e-01, 3.96533e-01
134, 79, 2.97952e+00, 9.93228e+00, 3.16622e+00, 3.16622e+00, 6.00000e+00, 1.39241e-01, 3.08477e-01
135, 79, 2.97952e+00, 9.91819e+00, 3.38458e+00, 3.38458e+00, 6.00000e+00, 1.64557e-01, 2.17474e-01
136, 74, 2.79094e+00, 9.90287e+00, 3.32999e+00, 3.32999e+00, 6.00000e+00, 1.75676e-01, 1.62106e-01
137, 67, 2.52694e+00, 9.88663e+00, 3.76670e+00, 3.76670e+00, 6.00000e+00, 1.94030e-01, 1.62850e-01
138, 67, 2.52694e+00, 9.85154e+00, 3.82129e+00, 3.82129e+00, 6.00000e+00, 2.23881e-01, 1.25367e-01
139, 66, 2.48922e+00, 9.83768e+00, 3.76670e+00, 3.76670e+00, 6.00000e+00, 2.27273e-01, 1.36800e-01
140, 66, 2.48922e+00, 9.81012e+00, 3.43916e+00, 3.43916e+00, 6.00000e+00, 2.57576e-01, 1.41733e-01
141, 66, 2.48922e+00, 9.82741e+00, 3.76670e+00, 3.76670e+00, 6.00000e+00, 3.18182e-01, 1.63953e-01
142, 66, 2.48922e+00, 9.81441e+00, 4.85850e+00, 4.85850e+00, 6.00000e+00, 3.63636e-01, 1.66737e-01
143, 66, 2.48922e+00, 9.80502e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 3.78788e-01, 1.78401e-01
144, 67, 2.52694e+00, 9.81401e+00, 5.89571e+00, 5.89571e+00, 6.00000e+00, 4.02985e-01, 1.84595e-01
145, 66, 2.48922e+00, 9.79580e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 4.24242e-01, 1.62649e-01
146, 65, 2.45151e+00, 9.80788e+00, 5.67735e+00, 5.67735e+00, 6.00000e+00, 4.46154e-01, 1.63369e-01
147, 65, 2.45151e+00, 9.79091e+00, 5.29522e+00, 5.29522e+00, 6.00000e+00, 4.61538e-01, 1.41293e-01
148, 63, 2.37607e+00, 9.79376e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 4.92063e-01, 1.27165e-01
149, 63, 2.37607e+00, 9.77762e+00, 5.78653e+00, 5.78653e+00, 6.00000e+00, 5.07937e-01, 1.53269e-01
150, 62, 2.33836e+00, 9.78353e+00, 5.51358e+00, 5.51358e+00, 6.00000e+00, 5.16129e-01, 1.62816e-01
151, 61, 2.30064e+00, 9.78807e+00, 5.89571e+00, 5.89571e+00, 6.00000e+00, 5.73770e-01, 1.49549e-01
152, 61, 2.30064e+00, 9.77602e+00, 5.73194e+00, 5.73194e+00, 6.00000e+00, 6.22951e-01, 1.38320e-01
153, 62, 2.33836e+00, 9.75774e+00, 5.89571e+00, 5.89571e+00, 6.00000e+00, 5.96774e-01, 1.49418e-01
154, 63, 2.37607e+00, 9.75221e+00, 6.49620e+00, 6.49620e+00, 6.00000e+00, 6.19048e-01, 1.28929e-01
155, 63, 2.37607e+00, 9.76307e+00, 7.09669e+00, 7.09669e+00, 6.00000e+00, 6.03175e-01, 1.40469e-01
156, 64, 2.41379e+00, 9.76282e+00, 7.42423e+00, 7.42423e+00, 6.00000e+00, 6.25000e-01, 1.45060e-01
157, 64, 2.41379e+00, 9.75061e+00, 7.36964e+00, 7.36964e+00, 6.00000e+00, 6.40625e-01, 1.57343e-01
158, 65, 2.45151e+00, 9.73239e+00, 7.64259e+00, 7.64259e+00, 6.00000e+00, 6.46154e-01, 1.48442e-01
159, 65, 2.45151e+00, 9.72859e+00, 7.91554e+00, 7.91554e+00, 6.00000e+00, 6.76923e-01, 1.62427e-01
160, 66, 2.48922e+00, 9.71297e+00, 7.75177e+00, 7.75177e+00, 6.00000e+00, 6.81818e-01, 1.60677e-01
161, 66, 2.48922e+00, 9.70707e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 6.66667e-01, 1.63039e-01
162, 67, 2.52694e+00, 9.69095e+00, 7.97013e+00, 7.97013e+00, 6.00000e+00, 7.01493e-01, 1.66499e-01
163, 67, 2.52694e+00, 9.70121e+00, 8.13390e+00, 8.13390e+00, 6.00000e+00, 7.16418e-01, 1.75759e-01
164, 67, 2.52694e+00, 9.69750e+00, 8.78898e+00, 8.78898e+00, 6.00000e+00, 7.46269e-01, 1.61352e-01
165, 68, 2.56465e+00, 9.70030e+00, 9.71701e+00, 9.71701e+00, 6.00000e+00, 7.35294e-01, 1.68748e-01
166, 68, 2.56465e+00, 9.70278e+00, 9.71701e+00, 9.71701e+00, 6.00000e+00, 7.50000e-01, 1.64939e-01
167, 66, 2.48922e+00, 9.69063e+00, 9.60783e+00, 9.60783e+00, 6.00000e+00, 7.87879e-01, 1.74067e-01
168, 67, 2.52694e+00, 9.68453e+00, 9.55324e+00, 9.55324e+00, 6.00000e+00, 7.91045e-01, 1.80865e-01
169, 67, 2.52694e+00, 9.68343e+00, 9.11652e+00, 9.11652e+00, 6.00000e+00, 7.91045e-01, 1.82297e-01
170, 68, 2.56465e+00, 9.70221e+00, 1.00991e+01, 1.00991e+01, 6.00000e+00, 7.94118e-01, 1.90061e-01
171, 68, 2.56465e+00, 9.70341e+00, 1.00991e+01, 1.00991e+01, 6.00000e+00, 7.79412e-01, 1.78933e-01
172, 68, 2.56465e+00, 9.68516e+00, 1.04267e+01, 1.04267e+01, 6.00000e+00, 7.94118e-01, 1.65253e-01
173, 69, 2.60237e+00, 9.68822e+00, 1.06996e+01, 1.06996e+01, 6.00000e+00, 7.97101e-01, 1.84743e-01
174, 70, 2.64008e+00, 9.67721e+00, 1.05359e+01, 1.05359e+01, 6.00000e+00, 8.00000e-01, 1.84696e-01
175, 70, 2.64008e+00, 9.67545e+00, 1.03175e+01, 1.03175e+01, 6.00000e+00, 8.00000e-01, 1.85820e-01
176, 70, 2.64008e+00, 9.67894e+00, 1.03175e+01, 1.03175e+01, 6.00000e+00, 8.14286e-01, 1.96955e-01
177, 71, 2.67780e+00, 9.66947e+00, 1.04267e+01, 1.04267e+01, 6.00000e+00, 8.16901e-01, 1.78603e-01
178, 71, 2.67780e+00, 9.67736e+00, 1.04813e+01, 1.04813e+01, 6.00000e+00, 8.30986e-01, 1.87038e-01
179, 72, 2.71551e+00, 9.67134e+00, 1.13547e+01, 1.13547e+01, 6.00000e+00, 8.33333e-01, 1.97422e-01
180, 73, 2.75323e+00, 9.66267e+00, 0.00000e+00, 0.00000e+00, 4.00000e+00, 8.21918e-01, 1.84950e-01
181, 73, 2.75323e+00, 9.66820e+00, 1.14639e+01, 1.14639e+01, 4.00000e+00, 8.21918e-01, 1.91032e-01
182, 74, 2.79094e+00, 9.65594e+00, 1.13001e+01, 1.13001e+01, 4.00000e+00, 8.24324e-01, 1.88540e-01
183, 75, 2.82866e+00, 9.65039e+00, 1.11909e+01, 1.11909e+01, 4.00000e+00, 8.13333e-01, 2.05772e-01
184, 76, 2.86638e+00, 9.64381e+00, 1.14093e+01, 1.14093e+01, 4.00000e+00, 8.15789e-01, 1.93653e-01
185, 77, 2.90409e+00, 9.63095e+00, 1.15185e+01, 1.15185e+01, 4.00000e+00, 8.18182e-01, 1.91020e-01
186, 77, 2.90409e+00, 9.63093e+00, 1.14639e+01, 1.14639e+01, 4.00000e+00, 8.05195e-01, 1.97338e-01
187, 78, 2.94181e+00, 9.46462e+00, 5.07686e+00, 5.07686e+00, 4.00000e+00, 4.74359e-01, 2.33306e-01
188, 79, 2.97952e+00, 9.54414e+00, 5.29522e+00, 5.29522e+00, 4.00000e+00, 2.40506e-01, 2.77382e-01
189, 80, 3.01724e+00, 9.59067e+00, 4.80391e+00, 4.80391e+00, 4.00000e+00, 1.62500e-01, 3.09080e-01
190, 77, 2.90409e+00, 9.68244e+00, 3.65752e+00, 3.65752e+00, 4.00000e+00, 1.42857e-01, 3.48188e-01
191, 77, 2.90409e+00, 9.77141e+00, 3.65752e+00, 3.65752e+00, 4.00000e+00, 1.29870e-01, 3.78368e-01
192, 77, 2.90409e+00, 9.84411e+00, 5.51358e+00, 5.51358e+00, 4.00000e+00, 1.42857e-01, 3.92725e-01
193, 77, 2.90409e+00, 9.86460e+00, 4.74932e+00, 4.74932e+00, 4.00000e+00, 1.42857e-01, 3.87823e-01
194, 77, 2.90409e+00, 9.88755e+00, 4.69473e+00, 4.69473e+00, 4.00000e+00, 1.55844e-01, 2.89638e-01
195, 78, 2.94181e+00, 9.90675e+00, 4.31260e+00, 4.31260e+00, 4.00000e+00, 1.66667e-01, 2.55242e-01
196, 78, 2.94181e+00, 9.91332e+00, 4.80391e+00, 4.80391e+00, 4.00000e+00, 1.53846e-01, 2.12481e-01
197, 74, 2.79094e+00, 9.90049e+00, 3.54834e+00, 3.54834e+00, 4.00000e+00, 2.02703e-01, 1.88409e-01
198, 74, 2.79094e+00, 9.87663e+00, 4.03965e+00, 4.03965e+00, 4.00000e+00, 2.02703e-01, 1.36319e-01
199, 71, 2.67780e+00, 9.84000e+00, 4.69473e+00, 4.69473e+00, 4.00000e+00, 2.11268e-01, 1.40096e-01
200, 72, 2.71551e+00, 9.81444e+00, 5.89571e+00, 5.89571e+00, 4.00000e+00, 2.36111e-01, 1.42195e-01
201, 72, 2.71551e+00, 9.81344e+00, 5.84112e+00, 5.84112e+00, 4.00000e+00, 2.50000e-01, 1.92356e-01
202, 73, 2.75323e+00, 9.80015e+00, 6.00489e+00, 6.00489e+00, 4.00000e+00, 3.28767e-01, 1.56210e-01
