controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
78, 58, 1.69341e+00, 1.00010e+01, 4.14883e+00, 4.14883e+00, 2.30000e+01, 3.44828e-02, 9.07341e-02
79, 59, 1.72260e+00, 9.93324e+00, 4.09424e+00, 4.09424e+00, 2.30000e+01, 1.01695e-01, 8.26447e-02
80, 60, 1.75180e+00, 9.92460e+00, 3.87588e+00, 3.87588e+00, 2.30000e+01, 2.16667e-01, 1.26820e-01
81, 59, 1.72260e+00, 9.94181e+00, 3.65752e+00, 3.65752e+00, 2.30000e+01, 2.54237e-01, 1.22281e-01
82, 60, 1.75180e+00, 9.93921e+00, 3.49375e+00, 3.49375e+00, 2.30000e+01, 3.00000e-01, 1.49863e-01
83, 60, 1.75180e+00, 9.94188e+00, 4.25801e+00, 4.25801e+00, 2.30000e+01, 3.16667e-01, 1.61777e-01
84, 61, 1.78100e+00, 9.92483e+00, 4.09424e+00, 4.09424e+00, 2.30000e+01, 3.27869e-01, 1.23074e-01
85, 62, 1.81019e+00, 9.91415e+00, 4.14883e+00, 4.14883e+00, 2.30000e+01, 3.38710e-01, 1.11945e-01
86, 63, 1.83939e+00, 9.88239e+00, 4.74932e+00, 4.74932e+00, 2.30000e+01, 3.49206e-01, 1.22402e-01
87, 62, 1.81019e+00, 9.86863e+00, 5.18604e+00, 5.18604e+00, 2.30000e+01, 3.87097e-01, 1.32221e-01
88, 61, 1.78100e+00, 9.85293e+00, 4.80391e+00, 4.80391e+00, 2.30000e+01, 4.42623e-01, 1.47505e-01
89, 62, 1.81019e+00, 9.84899e+00, 5.29522e+00, 5.29522e+00, 2.30000e+01, 4.35484e-01, 1.43533e-01
90, 63, 1.83939e+00, 9.84833e+00, 5.79775e+00, 5.79775e+00, 2.30000e+01, 4.76190e-01, 1.44688e-01
91, 63, 1.83939e+00, 9.84754e+00, 6.01611e+00, 6.01611e+00, 2.30000e+01, 5.07937e-01, 1.28939e-01
92, 63, 1.83939e+00, 9.83833e+00, 5.96152e+00, 5.96152e+00, 2.30000e+01, 5.39683e-01, 1.63525e-01
93, 64, 1.86859e+00, 9.83479e+00, 5.52480e+00, 5.52480e+00, 2.30000e+01, 5.46875e-01, 1.41182e-01
94, 64, 1.86859e+00, 9.81608e+00, 5.52480e+00, 5.52480e+00, 2.30000e+01, 5.62500e-01, 1.51122e-01
95, 65, 1.89778e+00, 9.81093e+00, 5.74316e+00, 5.74316e+00, 2.30000e+01, 5.69231e-01, 1.57169e-01
96, 66, 1.92698e+00, 9.80901e+00, 5.96152e+00, 5.96152e+00, 2.30000e+01, 5.60606e-01, 1.53734e-01
97, 67, 1.95618e+00, 9.79705e+00, 5.96152e+00, 5.96152e+00, 2.30000e+01, 5.52239e-01, 1.62192e-01
98, 68, 1.98537e+00, 9.79097e+00, 7.06454e+00, 7.06454e+00, 2.30000e+01, 5.73529e-01, 1.65780e-01
99, 69, 2.01457e+00, 9.79041e+00, 7.66503e+00, 7.66503e+00, 2.30000e+01, 5.94203e-01, 1.67718e-01
100, 69, 2.01457e+00, 9.79561e+00, 8.81142e+00, 8.81142e+00, 2.30000e+01, 5.94203e-01, 1.63677e-01
101, 69, 2.01457e+00, 9.79794e+00, 8.37470e+00, 8.37470e+00, 2.30000e+01, 6.23188e-01, 1.76198e-01
102, 69, 2.01457e+00, 9.79897e+00, 8.42929e+00, 8.42929e+00, 2.30000e+01, 6.37681e-01, 1.71534e-01
103, 71, 2.07296e+00, 9.77336e+00, 8.75683e+00, 8.75683e+00, 2.30000e+01, 6.47887e-01, 1.71832e-01
104, 71, 2.07296e+00, 9.77293e+00, 9.13896e+00, 9.13896e+00, 2.30000e+01, 6.47887e-01, 1.78849e-01
105, 71, 2.07296e+00, 9.76948e+00, 8.86601e+00, 8.86601e+00, 2.30000e+01, 6.61972e-01, 1.88744e-01
106, 72, 2.10216e+00, 9.76525e+00, 9.24814e+00, 9.24814e+00, 2.30000e+01, 6.52778e-01, 1.84723e-01
107, 72, 2.10216e+00, 9.75257e+00, 9.29151e+00, 9.29151e+00, 2.30000e+01, 6.66667e-01, 1.81056e-01
108, 73, 2.13136e+00, 9.74687e+00, 8.85479e+00, 8.85479e+00, 2.30000e+01, 6.71233e-01, 2.00000e-01
109, 74, 2.16055e+00, 9.74205e+00, 8.74561e+00, 8.74561e+00, 2.30000e+01, 6.62162e-01, 1.89066e-01
110, 74, 2.16055e+00, 9.73766e+00, 8.74561e+00, 8.74561e+00, 2.30000e+01, 6.89189e-01, 1.96303e-01
111, 74, 2.16055e+00, 9.74787e+00, 8.74561e+00, 8.74561e+00, 2.30000e+01, 7.02703e-01, 1.94449e-01
112, 75, 2.18975e+00, 9.73524e+00, 9.34610e+00, 9.34610e+00, 2.30000e+01, 7.06667e-01, 1.87975e-01
113, 76, 2.21895e+00, 9.72852e+00, 8.73439e+00, 8.73439e+00, 2.30000e+01, 6.97368e-01, 1.98665e-01
114, 77, 2.24814e+00, 9.72284e+00, 8.62521e+00, 8.62521e+00, 2.30000e+01, 7.14286e-01, 1.89634e-01
115, 78, 2.27734e+00, 9.71381e+00, 8.46144e+00, 8.46144e+00, 2.30000e+01, 7.43590e-01, 1.89882e-01
116, 79, 2.30654e+00, 9.71638e+00, 9.06193e+00, 9.06193e+00, 2.30000e+01, 7.34177e-01, 2.12387e-01
117, 80, 2.33573e+00, 9.70780e+00, 8.95275e+00, 8.95275e+00, 2.30000e+01, 7.25000e-01, 1.85779e-01
118, 81, 2.36493e+00, 9.70099e+00, 1.00445e+01, 1.00445e+01, 2.30000e+01, 7.28395e-01, 2.08793e-01
119, 82, 2.39413e+00, 9.69266e+00, 1.00991e+01, 1.00991e+01, 2.30000e+01, 7.19512e-01, 2.22575e-01
120, 82, 2.39413e+00, 9.69281e+00, 0.00000e+00, 0.00000e+00, -1.50000e+01, 7.43902e-01, 2.04970e-01
121, 82, 2.39413e+00, 9.69672e+00, 1.21736e+01, 1.21736e+01, -1.50000e+01, 7.31707e-01, 2.14572e-01
122, 83, 2.42332e+00, 9.68510e+00, 1.22827e+01, 1.22827e+01, -1.50000e+01, 7.46988e-01, 2.33898e-01
123, 84, 2.45252e+00, 9.67731e+00, 1.22827e+01, 1.22827e+01, -1.50000e+01, 7.61905e-01, 2.10264e-01
124, 85, 2.48172e+00, 9.68528e+00, 1.20644e+01, 1.20644e+01, -1.50000e+01, 7.64706e-01, 2.18284e-01
125, 85, 2.48172e+00, 9.68341e+00, 1.19552e+01, 1.19552e+01, -1.50000e+01, 7.88235e-01, 2.35955e-01
126, 86, 2.51091e+00, 9.67217e+00, 1.19552e+01, 1.19552e+01, -1.50000e+01, 7.79070e-01, 2.15744e-01
127, 87, 2.54011e+00, 9.58053e+00, 6.05948e+00, 6.05948e+00, -1.50000e+01, 4.36782e-01, 2.39022e-01
128, 88, 2.56931e+00, 9.63985e+00, 6.38702e+00, 6.38702e+00, -1.50000e+01, 2.72727e-01, 2.89189e-01
129, 88, 2.56931e+00, 9.67585e+00, 7.31505e+00, 7.31505e+00, -1.50000e+01, 2.04545e-01, 3.14365e-01
130, 89, 2.59850e+00, 9.69985e+00, 5.45899e+00, 5.45899e+00, -1.50000e+01, 2.02247e-01, 3.52769e-01
131, 89, 2.59850e+00, 9.76220e+00, 4.47637e+00, 4.47637e+00, -1.50000e+01, 2.02247e-01, 4.27949e-01
132, 90, 2.62770e+00, 9.83543e+00, 6.11407e+00, 6.11407e+00, -1.50000e+01, 2.11111e-01, 4.47122e-01
133, 90, 2.62770e+00, 9.86867e+00, 5.24063e+00, 5.24063e+00, -1.50000e+01, 2.22222e-01, 4.28702e-01
134, 91, 2.65690e+00, 9.88808e+00, 5.34981e+00, 5.34981e+00, -1.50000e+01, 2.19780e-01, 3.22542e-01
135, 92, 2.68609e+00, 9.89719e+00, 5.78653e+00, 5.78653e+00, -1.50000e+01, 2.28261e-01, 2.52040e-01
136, 93, 2.71529e+00, 9.88191e+00, 6.60538e+00, 6.60538e+00, -1.50000e+01, 2.36559e-01, 2.05540e-01
137, 92, 2.68609e+00, 9.84197e+00, 6.33243e+00, 6.33243e+00, -1.50000e+01, 2.39130e-01, 1.92193e-01
138, 92, 2.68609e+00, 9.80074e+00, 6.38702e+00, 6.38702e+00, -1.50000e+01, 2.60870e-01, 1.86210e-01
139, 89, 2.59850e+00, 9.75835e+00, 6.93292e+00, 6.93292e+00, -1.50000e+01, 3.03371e-01, 1.73694e-01
140, 89, 2.59850e+00, 9.72930e+00, 8.18849e+00, 8.18849e+00, -1.50000e+01, 3.70787e-01, 1.49625e-01
141, 89, 2.59850e+00, 9.72500e+00, 8.78898e+00, 8.78898e+00, -1.50000e+01, 4.15730e-01, 1.44475e-01
142, 89, 2.59850e+00, 9.70150e+00, 9.00734e+00, 9.00734e+00, -1.50000e+01, 5.05618e-01, 1.38921e-01
143, 90, 2.62770e+00, 9.69147e+00, 9.11652e+00, 9.11652e+00, -1.50000e+01, 5.22222e-01, 1.70316e-01
144, 90, 2.62770e+00, 9.67039e+00, 8.62521e+00, 8.62521e+00, -1.50000e+01, 5.55556e-01, 1.50641e-01
145, 91, 2.65690e+00, 9.66206e+00, 8.95275e+00, 8.95275e+00, -1.50000e+01, 6.04396e-01, 1.66970e-01
146, 90, 2.62770e+00, 9.67404e+00, 9.00734e+00, 9.00734e+00, -1.50000e+01, 6.55556e-01, 1.81885e-01
147, 91, 2.65690e+00, 9.65731e+00, 8.67980e+00, 8.67980e+00, -1.50000e+01, 6.59341e-01, 1.68748e-01
148, 91, 2.65690e+00, 9.63729e+00, 9.06193e+00, 9.06193e+00, -1.50000e+01, 6.70330e-01, 1.91070e-01
149, 91, 2.65690e+00, 9.63694e+00, 8.95275e+00, 8.95275e+00, -1.50000e+01, 6.81319e-01, 2.11705e-01
150, 92, 2.68609e+00, 9.64032e+00, 9.44406e+00, 9.44406e+00, -1.50000e+01, 6.95652e-01, 2.08755e-01
151, 92, 2.68609e+00, 9.64439e+00, 9.38947e+00, 9.38947e+00, -1.50000e+01, 6.95652e-01, 2.34797e-01
152, 93, 2.71529e+00, 9.64150e+00, 9.77160e+00, 9.77160e+00, -1.50000e+01, 7.20430e-01, 2.34475e-01
153, 93, 2.71529e+00, 9.63695e+00, 9.71701e+00, 9.71701e+00, -1.50000e+01, 7.20430e-01, 2.08730e-01
154, 93, 2.71529e+00, 9.63074e+00, 9.77160e+00, 9.77160e+00, -1.50000e+01, 7.31183e-01, 2.34370e-01
155, 94, 2.74449e+00, 9.63644e+00, 1.03721e+01, 1.03721e+01, -1.50000e+01, 7.23404e-01, 2.38704e-01
156, 93, 2.71529e+00, 9.63194e+00, 1.05359e+01, 1.05359e+01, -1.50000e+01, 7.41935e-01, 2.21192e-01
157, 94, 2.74449e+00, 9.63100e+00, 1.07542e+01, 1.07542e+01, -1.50000e+01, 7.44681e-01, 2.65359e-01
158, 95, 2.77368e+00, 9.62893e+00, 1.21736e+01, 1.21736e+01, -1.50000e+01, 7.57895e-01, 2.35681e-01
159, 95, 2.77368e+00, 9.61025e+00, 1.22827e+01, 1.22827e+01, -1.50000e+01, 7.57895e-01, 2.45860e-01
160, 96, 2.80288e+00, 9.59607e+00, 1.28832e+01, 1.28832e+01, -1.50000e+01, 7.60417e-01, 2.45199e-01
161, 95, 2.77368e+00, 9.60608e+00, 1.29924e+01, 1.29924e+01, -1.50000e+01, 7.57895e-01, 2.37619e-01
162, 96, 2.80288e+00, 9.58934e+00, 1.34837e+01, 1.34837e+01, -1.50000e+01, 7.81250e-01, 2.33272e-01
163, 97, 2.83208e+00, 9.57630e+00, 1.39204e+01, 1.39204e+01, -1.50000e+01, 7.83505e-01, 2.42566e-01
164, 98, 2.86127e+00, 9.55259e+00, 1.39204e+01, 1.39204e+01, -1.50000e+01, 7.85714e-01, 2.34784e-01
165, 99, 2.89047e+00, 9.53871e+00, 1.37567e+01, 1.37567e+01, -1.50000e+01, 7.97980e-01, 2.46670e-01
166, 100, 2.91967e+00, 9.52845e+00, 1.35383e+01, 1.35383e+01, -1.50000e+01, 8.20000e-01, 2.37875e-01
167, 101, 2.94886e+00, 9.52691e+00, 1.35383e+01, 1.35383e+01, -1.50000e+01, 8.41584e-01, 2.54153e-01
168, 102, 2.97806e+00, 9.52628e+00, 1.35929e+01, 1.35929e+01, -1.50000e+01, 8.33333e-01, 2.58109e-01
169, 103, 3.00726e+00, 9.52147e+00, 1.37567e+01, 1.37567e+01, -1.50000e+01, 8.34951e-01, 2.60864e-01
170, 104, 3.03645e+00, 9.51482e+00, 1.39204e+01, 1.39204e+01, -1.50000e+01, 8.46154e-01, 2.47554e-01
171, 104, 3.03645e+00, 9.52015e+00, 1.32108e+01, 1.32108e+01, -1.50000e+01, 8.36538e-01, 2.74535e-01
172, 104, 3.03645e+00, 9.51361e+00, 1.26103e+01, 1.26103e+01, -1.50000e+01, 8.55769e-01, 2.63546e-01
173, 105, 3.06565e+00, 9.50758e+00, 1.24465e+01, 1.24465e+01, -1.50000e+01, 8.47619e-01, 2.74203e-01
174, 105, 3.06565e+00, 9.50142e+00, 1.26103e+01, 1.26103e+01, -1.50000e+01, 8.47619e-01, 2.74643e-01
175, 106, 3.09485e+00, 9.50885e+00, 1.27740e+01, 1.27740e+01, -1.50000e+01, 8.39623e-01, 2.74290e-01
176, 107, 3.12404e+00, 9.50598e+00, 1.28286e+01, 1.28286e+01, -1.50000e+01, 8.41121e-01, 2.81356e-01
177, 108, 3.15324e+00, 9.51223e+00, 1.40296e+01, 1.40296e+01, -1.50000e+01, 8.42593e-01, 2.73824e-01
178, 109, 3.18244e+00, 9.50565e+00, 1.33199e+01, 1.33199e+01, -1.50000e+01, 8.34862e-01, 2.82661e-01
179, 110, 3.21163e+00, 9.50829e+00, 1.45209e+01, 1.45209e+01, -1.50000e+01, 8.27273e-01, 2.74316e-01
180, 111, 3.24083e+00, 9.50541e+00, 0.00000e+00, 0.00000e+00, 1.30000e+01, 8.19820e-01, 2.94658e-01
181, 111, 3.24083e+00, 9.51524e+00, 1.46847e+01, 1.46847e+01, 1.30000e+01, 8.19820e-01, 3.01024e-01
182, 112, 3.27003e+00, 9.50816e+00, 1.52306e+01, 1.52306e+01, 1.30000e+01, 8.21429e-01, 2.87443e-01
183, 113, 3.29922e+00, 9.49397e+00, 1.52306e+01, 1.52306e+01, 1.30000e+01, 8.14159e-01, 2.79747e-01
184, 114, 3.32842e+00, 9.48003e+00, 1.51760e+01, 1.51760e+01, 1.30000e+01, 8.15789e-01, 3.01114e-01
185, 115, 3.35762e+00, 9.46655e+00, 1.51760e+01, 1.51760e+01, 1.30000e+01, 8.17391e-01, 3.03773e-01
186, 116, 3.38681e+00, 9.45507e+00, 1.51760e+01, 1.51760e+01, 1.30000e+01, 8.36207e-01, 2.89718e-01
187, 117, 3.41601e+00, 9.36678e+00, 6.33243e+00, 6.33243e+00, 1.30000e+01, 3.93162e-01, 3.40890e-01
188, 117, 3.41601e+00, 9.45296e+00, 6.22325e+00, 6.22325e+00, 1.30000e+01, 2.39316e-01, 3.94593e-01
189, 118, 3.44521e+00, 9.51997e+00, 7.47882e+00, 7.47882e+00, 1.30000e+01, 1.61017e-01, 4.53306e-01
190, 117, 3.41601e+00, 9.59387e+00, 8.35226e+00, 8.35226e+00, 1.30000e+01, 1.36752e-01, 5.29899e-01
191, 117, 3.41601e+00, 9.69722e+00, 6.49620e+00, 6.49620e+00, 1.30000e+01, 1.28205e-01, 6.04406e-01
192, 118, 3.44521e+00, 9.80338e+00, 7.75177e+00, 7.75177e+00, 1.30000e+01, 1.44068e-01, 6.19457e-01
193, 119, 3.47440e+00, 9.87273e+00, 7.91554e+00, 7.91554e+00, 1.30000e+01, 1.42857e-01, 6.05572e-01
194, 120, 3.50360e+00, 9.91469e+00, 8.73439e+00, 8.73439e+00, 1.30000e+01, 1.41667e-01, 5.33174e-01
195, 121, 3.53280e+00, 9.92942e+00, 1.03175e+01, 1.03175e+01, 1.30000e+01, 1.57025e-01, 3.26518e-01
196, 121, 3.53280e+00, 9.90084e+00, 1.02083e+01, 1.02083e+01, 1.30000e+01, 1.73554e-01, 3.05718e-01
197, 116, 3.38681e+00, 9.86384e+00, 8.46144e+00, 8.46144e+00, 1.30000e+01, 1.72414e-01, 2.37095e-01
198, 115, 3.35762e+00, 9.84554e+00, 1.05359e+01, 1.05359e+01, 1.30000e+01, 1.91304e-01, 2.04686e-01
199, 114, 3.32842e+00, 9.79067e+00, 1.00991e+01, 1.00991e+01, 1.30000e+01, 2.63158e-01, 2.14161e-01
200, 114, 3.32842e+00, 9.77627e+00, 1.14639e+01, 1.14639e+01, 1.30000e+01, 2.98246e-01, 2.45551e-01
201, 112, 3.27003e+00, 9.76701e+00, 1.11909e+01, 1.11909e+01, 1.30000e+01, 3.48214e-01, 2.13008e-01
202, 113, 3.29922e+00, 9.76238e+00, 1.15731e+01, 1.15731e+01, 1.30000e+01, 3.98230e-01, 2.39974e-01
