controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
69, 156, 3.63023e+00, 9.53025e+00, 6.50822e+00, 6.50822e+00, 2.00000e+00, 9.61538e-02, 5.72428e-01
70, 157, 3.65350e+00, 9.56843e+00, 6.78117e+00, 6.78117e+00, 2.00000e+00, 1.14650e-01, 6.59629e-01
71, 158, 3.67677e+00, 9.66046e+00, 6.94494e+00, 6.94494e+00, 2.00000e+00, 1.07595e-01, 7.59472e-01
72, 160, 3.72331e+00, 9.76826e+00, 9.56526e+00, 9.56526e+00, 2.00000e+00, 1.25000e-01, 8.07124e-01
73, 163, 3.79313e+00, 9.82056e+00, 8.96477e+00, 8.96477e+00, 2.00000e+00, 1.34969e-01, 7.77493e-01
74, 165, 3.83967e+00, 9.83865e+00, 9.89893e+00, 9.89893e+00, 2.00000e+00, 1.39394e-01, 6.18311e-01
75, 165, 3.83967e+00, 9.84065e+00, 1.04994e+01, 1.04994e+01, 2.00000e+00, 1.51515e-01, 4.36680e-01
76, 168, 3.90948e+00, 9.79496e+00, 1.05045e+01, 1.05045e+01, 2.00000e+00, 1.54762e-01, 3.46653e-01
77, 164, 3.81640e+00, 9.73404e+00, 9.08517e+00, 9.08517e+00, 2.00000e+00, 1.82927e-01, 3.37356e-01
78, 163, 3.79313e+00, 9.69724e+00, 1.19238e+01, 1.19238e+01, 2.00000e+00, 1.96319e-01, 3.03400e-01
79, 164, 3.81640e+00, 9.64406e+00, 1.19238e+01, 1.19238e+01, 2.00000e+00, 2.25610e-01, 3.28400e-01
80, 163, 3.79313e+00, 9.62455e+00, 1.24577e+01, 1.24577e+01, 2.00000e+00, 2.94479e-01, 3.24683e-01
81, 165, 3.83967e+00, 9.60735e+00, 1.31674e+01, 1.31674e+01, 2.00000e+00, 3.57576e-01, 3.25938e-01
82, 167, 3.88621e+00, 9.58883e+00, 1.28485e+01, 1.28485e+01, 2.00000e+00, 3.89222e-01, 3.76495e-01
83, 171, 3.97929e+00, 9.56961e+00, 1.34457e+01, 1.34457e+01, 2.00000e+00, 4.15205e-01, 3.45197e-01
84, 174, 4.04910e+00, 9.54473e+00, 1.28998e+01, 1.28998e+01, 2.00000e+00, 4.36782e-01, 3.90760e-01
85, 175, 4.07237e+00, 9.53247e+00, 1.32273e+01, 1.32273e+01, 2.00000e+00, 4.45714e-01, 3.84717e-01
86, 175, 4.07237e+00, 9.52862e+00, 1.38278e+01, 1.38278e+01, 2.00000e+00, 4.68571e-01, 3.57221e-01
87, 175, 4.07237e+00, 9.52520e+00, 1.44829e+01, 1.44829e+01, 2.00000e+00, 4.91429e-01, 3.85295e-01
88, 177, 4.11892e+00, 9.50646e+00, 1.47558e+01, 1.47558e+01, 2.00000e+00, 5.25424e-01, 3.87988e-01
89, 179, 4.16546e+00, 9.49505e+00, 1.55201e+01, 1.55201e+01, 2.00000e+00, 5.19553e-01, 4.68140e-01
90, 180, 4.18873e+00, 9.49737e+00, 1.72045e+01, 1.72045e+01, 2.00000e+00, 5.33333e-01, 4.36482e-01
91, 182, 4.23527e+00, 9.50534e+00, 1.77504e+01, 1.77504e+01, 2.00000e+00, 5.38462e-01, 4.82539e-01
92, 185, 4.30508e+00, 9.49881e+00, 1.95519e+01, 1.95519e+01, 2.00000e+00, 5.56757e-01, 4.18520e-01
93, 184, 4.28181e+00, 9.50924e+00, 2.15171e+01, 2.15171e+01, 2.00000e+00, 5.54348e-01, 4.49794e-01
94, 186, 4.32835e+00, 9.49124e+00, 2.20084e+01, 2.20084e+01, 2.00000e+00, 5.69892e-01, 4.54339e-01
95, 187, 4.35162e+00, 9.47321e+00, 2.35369e+01, 2.35369e+01, 2.00000e+00, 5.88235e-01, 4.47997e-01
96, 189, 4.39816e+00, 9.45719e+00, 2.33186e+01, 2.33186e+01, 2.00000e+00, 5.92593e-01, 4.39677e-01
97, 189, 4.39816e+00, 9.43465e+00, 2.60481e+01, 2.60481e+01, 2.00000e+00, 6.13757e-01, 4.25024e-01
98, 191, 4.44471e+00, 9.42802e+00, 2.63756e+01, 2.63756e+01, 2.00000e+00, 6.33508e-01, 4.55125e-01
99, 195, 4.53779e+00, 9.40852e+00, 2.79587e+01, 2.79587e+01, 2.00000e+00, 6.35897e-01, 4.44488e-01
100, 195, 4.53779e+00, 9.37932e+00, 2.87230e+01, 2.87230e+01, 2.00000e+00, 6.56410e-01, 4.44161e-01
101, 197, 4.58433e+00, 9.38044e+00, 3.19984e+01, 3.19984e+01, 2.00000e+00, 6.59898e-01, 4.65522e-01
102, 199, 4.63087e+00, 9.38332e+00, 3.27626e+01, 3.27626e+01, 2.00000e+00, 6.73367e-01, 4.82184e-01
103, 201, 4.67741e+00, 9.38681e+00, 3.33631e+01, 3.33631e+01, 2.00000e+00, 6.81592e-01, 4.61256e-01
104, 202, 4.70068e+00, 9.38595e+00, 3.51100e+01, 3.51100e+01, 2.00000e+00, 6.93069e-01, 4.99967e-01
105, 206, 4.79377e+00, 9.36500e+00, 3.75665e+01, 3.75665e+01, 2.00000e+00, 7.03883e-01, 5.19888e-01
106, 208, 4.84031e+00, 9.35401e+00, 3.72390e+01, 3.72390e+01, 2.00000e+00, 6.97115e-01, 5.24686e-01
107, 209, 4.86358e+00, 9.36180e+00, 3.70752e+01, 3.70752e+01, 2.00000e+00, 6.98565e-01, 5.49207e-01
108, 212, 4.93339e+00, 9.32784e+00, 3.75665e+01, 3.75665e+01, 2.00000e+00, 7.21698e-01, 5.36637e-01
109, 214, 4.97993e+00, 9.31602e+00, 3.82762e+01, 3.82762e+01, 2.00000e+00, 7.28972e-01, 5.26828e-01
110, 216, 5.02647e+00, 9.30588e+00, 3.74641e+01, 3.74641e+01, 2.00000e+00, 7.31481e-01, 5.27251e-01
111, 218, 5.07301e+00, 9.30931e+00, 3.77370e+01, 3.77370e+01, 2.00000e+00, 7.38532e-01, 5.62412e-01
112, 220, 5.11956e+00, 9.31488e+00, 3.83921e+01, 3.83921e+01, 2.00000e+00, 7.45455e-01, 5.62381e-01
113, 222, 5.16610e+00, 9.30186e+00, 3.90472e+01, 3.90472e+01, 2.00000e+00, 7.38739e-01, 5.49028e-01
114, 224, 5.21264e+00, 9.31006e+00, 4.12820e+01, 4.12820e+01, 2.00000e+00, 7.41071e-01, 5.65897e-01
115, 227, 5.28245e+00, 9.30822e+00, 4.19371e+01, 4.19371e+01, 2.00000e+00, 7.66520e-01, 5.94624e-01
116, 230, 5.35226e+00, 9.29891e+00, 4.46666e+01, 4.46666e+01, 2.00000e+00, 7.56522e-01, 5.82692e-01
117, 230, 5.35226e+00, 9.30346e+00, 4.83308e+01, 4.83308e+01, 2.00000e+00, 7.56522e-01, 6.03767e-01
118, 234, 5.44535e+00, 9.28730e+00, 4.87129e+01, 4.87129e+01, 2.00000e+00, 7.60684e-01, 5.91707e-01
119, 236, 5.49189e+00, 9.28682e+00, 5.02415e+01, 5.02415e+01, 2.00000e+00, 7.58475e-01, 6.08379e-01
120, 239, 5.56170e+00, 9.28866e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 7.57322e-01, 6.04611e-01
121, 241, 5.60824e+00, 9.28860e+00, 5.29097e+01, 5.29097e+01, 4.00000e+01, 7.55187e-01, 6.04637e-01
122, 244, 5.67805e+00, 9.28750e+00, 5.40560e+01, 5.40560e+01, 4.00000e+01, 7.74590e-01, 6.27098e-01
123, 246, 5.72459e+00, 9.26869e+00, 5.43836e+01, 5.43836e+01, 4.00000e+01, 7.72358e-01, 6.02313e-01
124, 249, 5.79441e+00, 9.24471e+00, 5.41106e+01, 5.41106e+01, 4.00000e+01, 7.95181e-01, 6.05742e-01
125, 250, 5.81768e+00, 9.22582e+00, 5.54141e+01, 5.54141e+01, 4.00000e+01, 8.00000e-01, 6.03063e-01
126, 253, 5.88749e+00, 9.21492e+00, 5.67788e+01, 5.67788e+01, 4.00000e+01, 8.06324e-01, 6.43887e-01
127, 255, 5.93403e+00, 8.95711e+00, 2.94240e+01, 2.94240e+01, 4.00000e+01, 4.43137e-01, 7.36403e-01
128, 258, 6.00384e+00, 9.08510e+00, 3.03520e+01, 3.03520e+01, 4.00000e+01, 2.63566e-01, 8.21850e-01
129, 260, 6.05038e+00, 9.17502e+00, 3.24264e+01, 3.24264e+01, 4.00000e+01, 1.76923e-01, 9.33015e-01
130, 257, 5.98057e+00, 9.26813e+00, 2.33757e+01, 2.33757e+01, 4.00000e+01, 1.36187e-01, 1.07488e+00
131, 257, 5.98057e+00, 9.40434e+00, 1.99365e+01, 1.99365e+01, 4.00000e+01, 1.05058e-01, 1.23259e+00
132, 258, 6.00384e+00, 9.59883e+00, 2.04824e+01, 2.04824e+01, 4.00000e+01, 1.04651e-01, 1.31890e+00
133, 258, 6.00384e+00, 9.68139e+00, 1.73708e+01, 1.73708e+01, 4.00000e+01, 8.52713e-02, 1.24813e+00
134, 261, 6.07365e+00, 9.73805e+00, 1.82443e+01, 1.82443e+01, 4.00000e+01, 9.19540e-02, 1.12469e+00
135, 260, 6.05038e+00, 9.77369e+00, 1.75346e+01, 1.75346e+01, 4.00000e+01, 8.84615e-02, 9.65635e-01
136, 263, 6.12020e+00, 9.74939e+00, 1.82988e+01, 1.82988e+01, 4.00000e+01, 1.10266e-01, 7.45017e-01
137, 255, 5.93403e+00, 9.70103e+00, 1.75346e+01, 1.75346e+01, 4.00000e+01, 1.01961e-01, 6.70755e-01
138, 257, 5.98057e+00, 9.65108e+00, 1.96090e+01, 1.96090e+01, 4.00000e+01, 1.32296e-01, 5.95963e-01
139, 253, 5.88749e+00, 9.60947e+00, 2.19205e+01, 2.19205e+01, 4.00000e+01, 1.62055e-01, 5.10308e-01
140, 251, 5.84095e+00, 9.56612e+00, 2.14838e+01, 2.14838e+01, 4.00000e+01, 2.23108e-01, 4.30964e-01
141, 252, 5.86422e+00, 9.54437e+00, 2.32853e+01, 2.32853e+01, 4.00000e+01, 2.89683e-01, 5.24491e-01
142, 249, 5.79441e+00, 9.52890e+00, 2.62331e+01, 2.62331e+01, 4.00000e+01, 3.53414e-01, 4.84209e-01
143, 252, 5.86422e+00, 9.50529e+00, 2.72703e+01, 2.72703e+01, 4.00000e+01, 3.76984e-01, 4.24486e-01
144, 256, 5.95730e+00, 9.48225e+00, 2.84713e+01, 2.84713e+01, 4.00000e+01, 4.10156e-01, 4.86198e-01
145, 257, 5.98057e+00, 9.47457e+00, 3.26089e+01, 3.26089e+01, 4.00000e+01, 4.24125e-01, 4.70236e-01
146, 258, 6.00384e+00, 9.43078e+00, 3.55022e+01, 3.55022e+01, 4.00000e+01, 4.65116e-01, 4.75055e-01
147, 259, 6.02711e+00, 9.40785e+00, 3.72057e+01, 3.72057e+01, 4.00000e+01, 4.94208e-01, 4.66785e-01
148, 262, 6.09693e+00, 9.38374e+00, 3.89526e+01, 3.89526e+01, 4.00000e+01, 5.22901e-01, 5.35256e-01
149, 264, 6.14347e+00, 9.37487e+00, 3.99352e+01, 3.99352e+01, 4.00000e+01, 5.41667e-01, 5.62797e-01
150, 266, 6.19001e+00, 9.37856e+00, 4.17912e+01, 4.17912e+01, 4.00000e+01, 5.82707e-01, 5.55279e-01
151, 268, 6.23655e+00, 9.38860e+00, 4.44661e+01, 4.44661e+01, 4.00000e+01, 6.08209e-01, 5.70790e-01
152, 270, 6.28309e+00, 9.37732e+00, 4.46299e+01, 4.46299e+01, 4.00000e+01, 6.25926e-01, 5.71536e-01
153, 270, 6.28309e+00, 9.38202e+00, 4.65406e+01, 4.65406e+01, 4.00000e+01, 6.33333e-01, 5.93739e-01
154, 273, 6.35290e+00, 9.37137e+00, 4.79599e+01, 4.79599e+01, 4.00000e+01, 6.59341e-01, 6.38159e-01
155, 274, 6.37617e+00, 9.35647e+00, 4.97972e+01, 4.97972e+01, 4.00000e+01, 6.75182e-01, 6.44826e-01
156, 277, 6.44599e+00, 9.34075e+00, 5.18171e+01, 5.18171e+01, 4.00000e+01, 6.78700e-01, 6.04453e-01
157, 277, 6.44599e+00, 9.32852e+00, 5.52562e+01, 5.52562e+01, 4.00000e+01, 6.85921e-01, 6.34799e-01
158, 278, 6.46926e+00, 9.31625e+00, 5.63480e+01, 5.63480e+01, 4.00000e+01, 7.05036e-01, 6.53151e-01
159, 279, 6.49253e+00, 9.33533e+00, 6.01693e+01, 6.01693e+01, 4.00000e+01, 7.13262e-01, 6.81303e-01
160, 281, 6.53907e+00, 9.33884e+00, 6.06606e+01, 6.06606e+01, 4.00000e+01, 7.36655e-01, 7.17131e-01
161, 283, 6.58561e+00, 9.34190e+00, 6.25713e+01, 6.25713e+01, 4.00000e+01, 7.42049e-01, 7.08024e-01
162, 285, 6.63215e+00, 9.34000e+00, 6.22437e+01, 6.22437e+01, 4.00000e+01, 7.57895e-01, 6.96809e-01
163, 287, 6.67869e+00, 9.35020e+00, 6.37177e+01, 6.37177e+01, 4.00000e+01, 7.52613e-01, 7.08683e-01
164, 290, 6.74851e+00, 9.33152e+00, 6.47982e+01, 6.47982e+01, 4.00000e+01, 7.62069e-01, 7.10883e-01
165, 291, 6.77178e+00, 9.34625e+00, 6.86195e+01, 6.86195e+01, 4.00000e+01, 7.62887e-01, 6.96251e-01
166, 293, 6.81832e+00, 9.32625e+00, 6.93838e+01, 6.93838e+01, 4.00000e+01, 7.74744e-01, 7.52263e-01
167, 294, 6.84159e+00, 9.32376e+00, 7.00935e+01, 7.00935e+01, 4.00000e+01, 7.78912e-01, 7.61334e-01
168, 297, 6.91140e+00, 9.32154e+00, 7.23316e+01, 7.23316e+01, 4.00000e+01, 7.87879e-01, 7.58595e-01
169, 298, 6.93467e+00, 9.33362e+00, 7.56070e+01, 7.56070e+01, 4.00000e+01, 7.85235e-01, 7.70187e-01
170, 301, 7.00448e+00, 9.32812e+00, 7.77481e+01, 7.77481e+01, 4.00000e+01, 7.94020e-01, 7.62293e-01
171, 303, 7.05102e+00, 9.33712e+00, 8.19515e+01, 8.19515e+01, 4.00000e+01, 7.95380e-01, 7.39374e-01
172, 306, 7.12084e+00, 9.32299e+00, 8.23336e+01, 8.23336e+01, 4.00000e+01, 7.94118e-01, 7.72746e-01
173, 307, 7.14411e+00, 9.31416e+00, 8.26066e+01, 8.26066e+01, 4.00000e+01, 7.91531e-01, 7.82587e-01
174, 310, 7.21392e+00, 9.29384e+00, 8.40259e+01, 8.40259e+01, 4.00000e+01, 8.06452e-01, 7.80696e-01
175, 312, 7.26046e+00, 9.28470e+00, 8.46264e+01, 8.46264e+01, 4.00000e+01, 8.10897e-01, 7.80454e-01
176, 315, 7.33027e+00, 9.29074e+00, 8.82293e+01, 8.82293e+01, 4.00000e+01, 8.12698e-01, 7.95100e-01
177, 316, 7.35354e+00, 9.28982e+00, 9.09042e+01, 9.09042e+01, 4.00000e+01, 8.16456e-01, 7.91712e-01
178, 316, 7.35354e+00, 9.28706e+00, 9.28695e+01, 9.28695e+01, 4.00000e+01, 8.35443e-01, 7.93132e-01
179, 319, 7.42336e+00, 9.28452e+00, 9.30332e+01, 9.30332e+01, 4.00000e+01, 8.33856e-01, 8.26047e-01
180, 322, 7.49317e+00, 9.26633e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.29193e-01, 8.53026e-01
181, 324, 7.53971e+00, 9.26594e+00, 9.39613e+01, 9.39613e+01, 4.00000e+01, 8.39506e-01, 8.37286e-01
182, 325, 7.56298e+00, 9.25941e+00, 9.51623e+01, 9.51623e+01, 4.00000e+01, 8.43077e-01, 8.27693e-01
183, 328, 7.63279e+00, 9.24501e+00, 9.71275e+01, 9.71275e+01, 4.00000e+01, 8.50610e-01, 8.09714e-01
184, 331, 7.70260e+00, 9.19954e+00, 9.64058e+01, 9.64058e+01, 4.00000e+01, 8.45921e-01, 7.85210e-01
185, 334, 7.77242e+00, 9.18873e+00, 9.65696e+01, 9.65696e+01, 4.00000e+01, 8.56287e-01, 8.29993e-01
186, 335, 7.79569e+00, 9.18024e+00, 9.84256e+01, 9.84256e+01, 4.00000e+01, 8.65672e-01, 8.23979e-01
187, 337, 7.84223e+00, 8.72285e+00, 5.35527e+01, 5.35527e+01, 4.00000e+01, 5.84570e-01, 9.49001e-01
188, 338, 7.86550e+00, 8.87922e+00, 5.31160e+01, 5.31160e+01, 4.00000e+01, 3.66864e-01, 1.04208e+00
189, 340, 7.91204e+00, 9.02008e+00, 5.59547e+01, 5.59547e+01, 4.00000e+01, 2.26471e-01, 1.20993e+00
190, 336, 7.81896e+00, 9.05049e+00, 3.63023e+01, 3.63023e+01, 4.00000e+01, 1.57738e-01, 1.39288e+00
191, 338, 7.86550e+00, 9.19965e+00, 3.28085e+01, 3.28085e+01, 4.00000e+01, 1.12426e-01, 1.57370e+00
192, 339, 7.88877e+00, 9.42999e+00, 3.54834e+01, 3.54834e+01, 4.00000e+01, 9.43953e-02, 1.67884e+00
193, 333, 7.74915e+00, 9.52130e+00, 2.77863e+01, 2.77863e+01, 4.00000e+01, 8.40841e-02, 1.66103e+00
194, 335, 7.79569e+00, 9.64008e+00, 3.22626e+01, 3.22626e+01, 4.00000e+01, 7.76119e-02, 1.42562e+00
195, 336, 7.81896e+00, 9.63730e+00, 2.99153e+01, 2.99153e+01, 4.00000e+01, 8.33333e-02, 1.13553e+00
196, 337, 7.84223e+00, 9.67455e+00, 3.06249e+01, 3.06249e+01, 4.00000e+01, 8.01187e-02, 1.06090e+00
197, 330, 7.67933e+00, 9.64224e+00, 2.85505e+01, 2.85505e+01, 4.00000e+01, 8.78788e-02, 8.47077e-01
198, 332, 7.72587e+00, 9.56902e+00, 2.94786e+01, 2.94786e+01, 4.00000e+01, 1.02410e-01, 7.93073e-01
199, 327, 7.60952e+00, 9.51649e+00, 2.64761e+01, 2.64761e+01, 4.00000e+01, 1.34557e-01, 6.96238e-01
200, 327, 7.60952e+00, 9.45765e+00, 2.66945e+01, 2.66945e+01, 4.00000e+01, 2.04893e-01, 6.51076e-01
201, 326, 7.58625e+00, 9.41809e+00, 2.74587e+01, 2.74587e+01, 4.00000e+01, 2.54601e-01, 5.62482e-01
202, 329, 7.65606e+00, 9.39018e+00, 2.80046e+01, 2.80046e+01, 4.00000e+01, 3.10030e-01, 6.31971e-01
