controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
1077, 570, 1.80709e+01, 8.80242e+00, 2.86897e+02, 2.86897e+02, 1.40000e+01, 9.35088e-01, 1.45247e+00, 1.35422e-04, 1.48058e-04
1078, 570, 1.80709e+01, 8.79713e+00, 2.88862e+02, 2.88862e+02, 1.40000e+01, 9.42105e-01, 1.47508e+00, 1.35422e-04, 1.48058e-04
1079, 570, 1.80709e+01, 8.81706e+00, 2.91810e+02, 2.91810e+02, 1.40000e+01, 9.45614e-01, 1.45751e+00, 1.35422e-04, 1.48058e-04
1080, 572, 1.81343e+01, 8.81803e+00, 0.00000e+00, 0.00000e+00, 3.80000e+01, 9.51049e-01, 1.45351e+00, 1.48058e-04, 1.48058e-04
1081, 574, 1.81977e+01, 8.81547e+00, 2.96832e+02, 2.96832e+02, 3.80000e+01, 9.49477e-01, 1.47902e+00, 1.48058e-04, 1.48058e-04
1082, 577, 1.82928e+01, 8.79314e+00, 2.94288e+02, 2.94288e+02, 3.80000e+01, 9.48007e-01, 1.49100e+00, 1.48058e-04, 1.48058e-04
1083, 579, 1.83562e+01, 8.77340e+00, 2.94070e+02, 2.94070e+02, 3.80000e+01, 9.44732e-01, 1.50183e+00, 1.48058e-04, 1.48058e-04
1084, 581, 1.84197e+01, 8.75958e+00, 2.94834e+02, 2.94834e+02, 3.80000e+01, 9.48365e-01, 1.50560e+00, 1.48058e-04, 1.48058e-04
1085, 581, 1.84197e+01, 8.74929e+00, 2.97673e+02, 2.97673e+02, 3.80000e+01, 9.50086e-01, 1.50023e+00, 1.48058e-04, 1.48058e-04
1086, 583, 1.84831e+01, 8.73764e+00, 2.98164e+02, 2.98164e+02, 3.80000e+01, 9.53688e-01, 1.49537e+00, 1.48058e-04, 1.48058e-04
1087, 585, 1.85465e+01, 8.33945e+00, 2.47119e+02, 2.47119e+02, 3.80000e+01, 8.44444e-01, 1.55849e+00, 1.48058e-04, 1.48058e-04
1088, 585, 1.85465e+01, 8.46001e+00, 2.47119e+02, 2.47119e+02, 3.80000e+01, 7.65812e-01, 1.60683e+00, 1.48058e-04, 1.48058e-04
1089, 587, 1.86099e+01, 8.58374e+00, 2.50613e+02, 2.50613e+02, 3.80000e+01, 7.29131e-01, 1.72604e+00, 1.48058e-04, 1.48058e-04
1090, 578, 1.83245e+01, 8.72893e+00, 2.16543e+02, 2.16543e+02, 3.80000e+01, 6.98962e-01, 1.74795e+00, 1.48058e-04, 1.48058e-04
1091, 582, 1.84514e+01, 8.82392e+00, 2.09703e+02, 2.09703e+02, 3.80000e+01, 6.75258e-01, 1.88897e+00, 1.48058e-04, 1.48058e-04
1092, 583, 1.84831e+01, 8.99192e+00, 2.00711e+02, 2.00711e+02, 3.80000e+01, 6.43225e-01, 1.96809e+00, 1.48058e-04, 1.48058e-04
1093, 581, 1.84197e+01, 9.00587e+00, 1.81268e+02, 1.81268e+02, 3.80000e+01, 6.24785e-01, 1.94384e+00, 1.48058e-04, 1.48058e-04
1094, 582, 1.84514e+01, 9.11697e+00, 1.84204e+02, 1.84204e+02, 3.80000e+01, 6.18557e-01, 1.79313e+00, 1.48058e-04, 1.48058e-04
1095, 582, 1.84514e+01, 9.10439e+00, 1.68269e+02, 1.68269e+02, 3.80000e+01, 6.01375e-01, 1.65279e+00, 1.48058e-04, 1.48058e-04
1096, 580, 1.83879e+01, 9.14015e+00, 1.68786e+02, 1.68786e+02, 3.80000e+01, 5.89655e-01, 1.59224e+00, 1.48058e-04, 1.48058e-04
1097, 576, 1.82611e+01, 9.05749e+00, 1.55630e+02, 1.55630e+02, 3.80000e+01, 5.85069e-01, 1.49954e+00, 1.48058e-04, 1.48058e-04
1098, 573, 1.81660e+01, 9.06102e+00, 1.52560e+02, 1.52560e+02, 3.80000e+01, 5.91623e-01, 1.46618e+00, 1.48058e-04, 1.48058e-04
1099, 569, 1.80392e+01, 8.99742e+00, 1.43821e+02, 1.43821e+02, 3.80000e+01, 6.01054e-01, 1.38590e+00, 1.48058e-04, 1.48058e-04
1100, 571, 1.81026e+01, 9.02345e+00, 1.48952e+02, 1.48952e+02, 3.80000e+01, 6.42732e-01, 1.46488e+00, 1.48058e-04, 1.48058e-04
1101, 570, 1.80709e+01, 9.00791e+00, 1.45340e+02, 1.45340e+02, 3.80000e+01, 6.40351e-01, 1.39533e+00, 1.48058e-04, 1.48058e-04
1102, 570, 1.80709e+01, 8.98889e+00, 1.43747e+02, 1.43747e+02, 3.80000e+01, 6.50877e-01, 1.31860e+00, 1.48058e-04, 1.48058e-04
1103, 570, 1.80709e+01, 8.96919e+00, 1.44704e+02, 1.44704e+02, 3.80000e+01, 6.66667e-01, 1.31575e+00, 1.48058e-04, 1.48058e-04
1104, 570, 1.80709e+01, 8.96439e+00, 1.43394e+02, 1.43394e+02, 3.80000e+01, 6.82456e-01, 1.35563e+00, 1.48058e-04, 1.48058e-04
1105, 570, 1.80709e+01, 8.95555e+00, 1.45804e+02, 1.45804e+02, 3.80000e+01, 6.91228e-01, 1.35195e+00, 1.48058e-04, 1.48058e-04
1106, 570, 1.80709e+01, 8.95433e+00, 1.47666e+02, 1.47666e+02, 3.80000e+01, 7.07018e-01, 1.30019e+00, 1.48058e-04, 1.48058e-04
1107, 569, 1.80392e+01, 8.96025e+00, 1.45045e+02, 1.45045e+02, 3.80000e+01, 7.24077e-01, 1.28883e+00, 1.48058e-04, 1.48058e-04
1108, 567, 1.79758e+01, 8.93937e+00, 1.49904e+02, 1.49904e+02, 3.80000e+01, 7.42504e-01, 1.27868e+00, 1.48058e-04, 1.48058e-04
1109, 568, 1.80075e+01, 8.90947e+00, 1.57463e+02, 1.57463e+02, 3.80000e+01, 7.60563e-01, 1.31181e+00, 1.48058e-04, 1.48058e-04
1110, 568, 1.80075e+01, 8.89822e+00, 1.58049e+02, 1.58049e+02, 3.80000e+01, 7.72887e-01, 1.32415e+00, 1.48058e-04, 1.48058e-04
1111, 567, 1.79758e+01, 8.92184e+00, 1.62748e+02, 1.62748e+02, 3.80000e+01, 7.77778e-01, 1.32904e+00, 1.48058e-04, 1.48058e-04
1112, 570, 1.80709e+01, 8.89912e+00, 1.67592e+02, 1.67592e+02, 3.80000e+01, 8.00000e-01, 1.33496e+00, 1.48058e-04, 1.48058e-04
1113, 570, 1.80709e+01, 8.91600e+00, 1.68838e+02, 1.68838e+02, 3.80000e+01, 8.01754e-01, 1.35044e+00, 1.48058e-04, 1.48058e-04
1114, 573, 1.81660e+01, 8.91355e+00, 1.76044e+02, 1.76044e+02, 3.80000e+01, 8.15009e-01, 1.37581e+00, 1.48058e-04, 1.48058e-04
1115, 574, 1.81977e+01, 8.92727e+00, 1.80789e+02, 1.80789e+02, 3.80000e+01, 8.20557e-01, 1.36981e+00, 1.48058e-04, 1.48058e-04
1116, 573, 1.81660e+01, 8.95040e+00, 1.82813e+02, 1.82813e+02, 3.80000e+01, 8.32461e-01, 1.36496e+00, 1.48058e-04, 1.48058e-04
1117, 575, 1.82294e+01, 8.94724e+00, 1.84074e+02, 1.84074e+02, 3.80000e+01, 8.41739e-01, 1.38230e+00, 1.48058e-04, 1.48058e-04
1118, 575, 1.82294e+01, 8.93897e+00, 1.86694e+02, 1.86694e+02, 3.80000e+01, 8.45217e-01, 1.34958e+00, 1.48058e-04, 1.48058e-04
1119, 576, 1.82611e+01, 8.91586e+00, 1.87782e+02, 1.87782e+02, 3.80000e+01, 8.52431e-01, 1.38053e+00, 1.48058e-04, 1.48058e-04
1120, 579, 1.83562e+01, 8.91616e+00, 1.89234e+02, 1.89234e+02, 3.80000e+01, 8.54922e-01, 1.37787e+00, 1.48058e-04, 1.48058e-04
1121, 577, 1.82928e+01, 8.90328e+00, 1.93541e+02, 1.93541e+02, 3.80000e+01, 8.66551e-01, 1.39108e+00, 1.48058e-04, 1.48058e-04
1122, 579, 1.83562e+01, 8.86700e+00, 1.93977e+02, 1.93977e+02, 3.80000e+01, 8.68739e-01, 1.41068e+00, 1.48058e-04, 1.48058e-04
1123, 580, 1.83879e+01, 8.85085e+00, 1.97585e+02, 1.97585e+02, 3.80000e+01, 8.74138e-01, 1.41429e+00, 1.48058e-04, 1.48058e-04
1124, 582, 1.84514e+01, 8.86714e+00, 2.04026e+02, 2.04026e+02, 3.80000e+01, 8.72852e-01, 1.47446e+00, 1.48058e-04, 1.48058e-04
1125, 583, 1.84831e+01, 8.89167e+00, 2.07356e+02, 2.07356e+02, 3.80000e+01, 8.73070e-01, 1.48342e+00, 1.48058e-04, 1.48058e-04
1126, 582, 1.84514e+01, 8.88028e+00, 2.12005e+02, 2.12005e+02, 3.80000e+01, 8.79725e-01, 1.49726e+00, 1.48058e-04, 1.48058e-04
1127, 583, 1.84831e+01, 8.89134e+00, 2.11951e+02, 2.11951e+02, 3.80000e+01, 8.85077e-01, 1.51122e+00, 1.48058e-04, 1.48058e-04
1128, 584, 1.85148e+01, 8.88874e+00, 2.12715e+02, 2.12715e+02, 3.80000e+01, 8.80137e-01, 1.49872e+00, 1.48058e-04, 1.48058e-04
1129, 586, 1.85782e+01, 8.88159e+00, 2.13606e+02, 2.13606e+02, 3.80000e+01, 8.87372e-01, 1.54117e+00, 1.48058e-04, 1.48058e-04
1130, 586, 1.85782e+01, 8.89681e+00, 2.16556e+02, 2.16556e+02, 3.80000e+01, 8.82253e-01, 1.51166e+00, 1.48058e-04, 1.48058e-04
1131, 586, 1.85782e+01, 8.89183e+00, 2.14918e+02, 2.14918e+02, 3.80000e+01, 8.89078e-01, 1.51169e+00, 1.48058e-04, 1.48058e-04
1132, 589, 1.86733e+01, 8.88580e+00, 2.20960e+02, 2.20960e+02, 3.80000e+01, 8.93039e-01, 1.50132e+00, 1.48058e-04, 1.48058e-04
1133, 589, 1.86733e+01, 8.88689e+00, 2.21561e+02, 2.21561e+02, 3.80000e+01, 8.96435e-01, 1.52567e+00, 1.48058e-04, 1.48058e-04
1134, 592, 1.87684e+01, 8.85986e+00, 2.24127e+02, 2.24127e+02, 3.80000e+01, 8.96959e-01, 1.52654e+00, 1.48058e-04, 1.48058e-04
1135, 592, 1.87684e+01, 8.88287e+00, 2.25437e+02, 2.25437e+02, 3.80000e+01, 9.02027e-01, 1.54336e+00, 1.48058e-04, 1.48058e-04
1136, 594, 1.88318e+01, 8.88157e+00, 2.26851e+02, 2.26851e+02, 3.80000e+01, 9.05724e-01, 1.54261e+00, 1.48058e-04, 1.48058e-04
1137, 595, 1.88635e+01, 8.87244e+00, 2.26549e+02, 2.26549e+02, 3.80000e+01, 9.07563e-01, 1.53777e+00, 1.48058e-04, 1.48058e-04
1138, 596, 1.88952e+01, 8.87203e+00, 2.28514e+02, 2.28514e+02, 3.80000e+01, 9.09396e-01, 1.50721e+00, 1.48058e-04, 1.48058e-04
1139, 594, 1.88318e+01, 8.86818e+00, 2.27579e+02, 2.27579e+02, 3.80000e+01, 9.14141e-01, 1.53513e+00, 1.48058e-04, 1.48058e-04
1140, 596, 1.88952e+01, 8.85056e+00, 0.00000e+00, 0.00000e+00, 3.00000e+01, 9.19463e-01, 1.54667e+00, 2.20060e-04, 1.48058e-04
1141, 597, 1.89269e+01, 8.83869e+00, 2.29654e+02, 2.29654e+02, 3.00000e+01, 9.26298e-01, 1.52701e+00, 2.20060e-04, 1.48058e-04
1142, 595, 1.88635e+01, 8.84568e+00, 2.30527e+02, 2.30527e+02, 3.00000e+01, 9.27731e-01, 1.51193e+00, 2.20060e-04, 1.48058e-04
1143, 595, 1.88635e+01, 8.82331e+00, 2.34076e+02, 2.34076e+02, 3.00000e+01, 9.34454e-01, 1.52623e+00, 2.20060e-04, 1.48058e-04
1144, 595, 1.88635e+01, 8.80672e+00, 2.32219e+02, 2.32219e+02, 3.00000e+01, 9.32773e-01, 1.49986e+00, 2.20060e-04, 1.48058e-04
1145, 597, 1.89269e+01, 8.78111e+00, 2.30855e+02, 2.30855e+02, 3.00000e+01, 9.36348e-01, 1.51235e+00, 2.20060e-04, 1.48058e-04
1146, 597, 1.89269e+01, 8.76305e+00, 2.29435e+02, 2.29435e+02, 3.00000e+01, 9.38023e-01, 1.50493e+00, 2.20060e-04, 1.48058e-04
1147, 600, 1.90220e+01, 8.33503e+00, 2.01883e+02, 2.01883e+02, 3.00000e+01, 8.46667e-01, 1.57786e+00, 2.20060e-04, 1.48058e-04
1148, 602, 1.90854e+01, 8.48250e+00, 2.01446e+02, 2.01446e+02, 3.00000e+01, 7.70764e-01, 1.67240e+00, 2.20060e-04, 1.48058e-04
1149, 602, 1.90854e+01, 8.60855e+00, 2.00573e+02, 2.00573e+02, 3.00000e+01, 7.25914e-01, 1.72745e+00, 2.20060e-04, 1.48058e-04
1150, 595, 1.88635e+01, 8.71179e+00, 1.87331e+02, 1.87331e+02, 3.00000e+01, 7.07563e-01, 1.79240e+00, 2.20060e-04, 1.48058e-04
1151, 598, 1.89586e+01, 8.85440e+00, 1.86840e+02, 1.86840e+02, 3.00000e+01, 6.77258e-01, 1.89660e+00, 2.20060e-04, 1.48058e-04
1152, 597, 1.89269e+01, 9.03377e+00, 1.88163e+02, 1.88163e+02, 3.00000e+01, 6.58291e-01, 1.94704e+00, 2.20060e-04, 1.48058e-04
1153, 596, 1.88952e+01, 9.06997e+00, 1.79819e+02, 1.79819e+02, 3.00000e+01, 6.42617e-01, 1.91109e+00, 2.20060e-04, 1.48058e-04
1154, 598, 1.89586e+01, 9.15429e+00, 1.82202e+02, 1.82202e+02, 3.00000e+01, 6.28763e-01, 1.81648e+00, 2.20060e-04, 1.48058e-04
1155, 598, 1.89586e+01, 9.15844e+00, 1.74883e+02, 1.74883e+02, 3.00000e+01, 6.22074e-01, 1.72957e+00, 2.20060e-04, 1.48058e-04
1156, 597, 1.89269e+01, 9.17089e+00, 1.80014e+02, 1.80014e+02, 3.00000e+01, 6.21441e-01, 1.60800e+00, 2.20060e-04, 1.48058e-04
1157, 593, 1.88001e+01, 9.14104e+00, 1.72520e+02, 1.72520e+02, 3.00000e+01, 6.35750e-01, 1.58891e+00, 2.20060e-04, 1.48058e-04
1158, 594, 1.88318e+01, 9.12409e+00, 1.74322e+02, 1.74322e+02, 3.00000e+01, 6.31313e-01, 1.54583e+00, 2.20060e-04, 1.48058e-04
1159, 594, 1.88318e+01, 9.09454e+00, 1.71267e+02, 1.71267e+02, 3.00000e+01, 6.36364e-01, 1.47081e+00, 2.20060e-04, 1.48058e-04
1160, 594, 1.88318e+01, 9.11579e+00, 1.76070e+02, 1.76070e+02, 3.00000e+01, 6.53199e-01, 1.49272e+00, 2.20060e-04, 1.48058e-04
1161, 593, 1.88001e+01, 9.13218e+00, 1.75797e+02, 1.75797e+02, 3.00000e+01, 6.66105e-01, 1.45381e+00, 2.20060e-04, 1.48058e-04
1162, 591, 1.87367e+01, 9.10329e+00, 1.77326e+02, 1.77326e+02, 3.00000e+01, 6.81895e-01, 1.43161e+00, 2.20060e-04, 1.48058e-04
1163, 592, 1.87684e+01, 9.11302e+00, 1.81698e+02, 1.81698e+02, 3.00000e+01, 6.84122e-01, 1.40876e+00, 2.20060e-04, 1.48058e-04
1164, 591, 1.87367e+01, 9.08263e+00, 1.83251e+02, 1.83251e+02, 3.00000e+01, 6.92047e-01, 1.37352e+00, 2.20060e-04, 1.48058e-04
1165, 590, 1.87050e+01, 9.05349e+00, 1.90885e+02, 1.90885e+02, 3.00000e+01, 7.15254e-01, 1.34812e+00, 2.20060e-04, 1.48058e-04
1166, 590, 1.87050e+01, 9.01011e+00, 1.89575e+02, 1.89575e+02, 3.00000e+01, 7.23729e-01, 1.39047e+00, 2.20060e-04, 1.48058e-04
1167, 589, 1.86733e+01, 9.02350e+00, 1.95034e+02, 1.95034e+02, 3.00000e+01, 7.40238e-01, 1.36268e+00, 2.20060e-04, 1.48058e-04
1168, 589, 1.86733e+01, 8.99272e+00, 1.93678e+02, 1.93678e+02, 3.00000e+01, 7.50424e-01, 1.33808e+00, 2.20060e-04, 1.48058e-04
1169, 589, 1.86733e+01, 8.99886e+00, 1.95261e+02, 1.95261e+02, 3.00000e+01, 7.60611e-01, 1.34783e+00, 2.20060e-04, 1.48058e-04
1170, 591, 1.87367e+01, 8.97331e+00, 1.99410e+02, 1.99410e+02, 3.00000e+01, 7.78342e-01, 1.36991e+00, 2.20060e-04, 1.48058e-04
1171, 590, 1.87050e+01, 8.97240e+00, 1.94739e+02, 1.94739e+02, 3.00000e+01, 7.91525e-01, 1.40553e+00, 2.20060e-04, 1.48058e-04
1172, 589, 1.86733e+01, 8.97051e+00, 1.97523e+02, 1.97523e+02, 3.00000e+01, 7.97963e-01, 1.43940e+00, 2.20060e-04, 1.48058e-04
1173, 588, 1.86416e+01, 8.95745e+00, 1.98279e+02, 1.98279e+02, 3.00000e+01, 8.18027e-01, 1.41635e+00, 2.20060e-04, 1.48058e-04
1174, 589, 1.86733e+01, 8.96115e+00, 1.99098e+02, 1.99098e+02, 3.00000e+01, 8.26825e-01, 1.41139e+00, 2.20060e-04, 1.48058e-04
1175, 591, 1.87367e+01, 8.95910e+00, 1.96860e+02, 1.96860e+02, 3.00000e+01, 8.39255e-01, 1.45660e+00, 2.20060e-04, 1.48058e-04
1176, 592, 1.87684e+01, 8.95114e+00, 2.06249e+02, 2.06249e+02, 3.00000e+01, 8.47973e-01, 1.47026e+00, 2.20060e-04, 1.48058e-04
1177, 591, 1.87367e+01, 8.95939e+00, 2.04612e+02, 2.04612e+02, 3.00000e+01, 8.49408e-01, 1.41365e+00, 2.20060e-04, 1.48058e-04
1178, 591, 1.87367e+01, 8.96461e+00, 2.07614e+02, 2.07614e+02, 3.00000e+01, 8.57868e-01, 1.46138e+00, 2.20060e-04, 1.48058e-04
1179, 594, 1.88318e+01, 8.95424e+00, 2.10562e+02, 2.10562e+02, 3.00000e+01, 8.61953e-01, 1.47177e+00, 2.20060e-04, 1.48058e-04
1180, 592, 1.87684e+01, 8.95190e+00, 2.10234e+02, 2.10234e+02, 3.00000e+01, 8.66554e-01, 1.45131e+00, 2.20060e-04, 1.48058e-04
1181, 592, 1.87684e+01, 8.95953e+00, 2.23718e+02, 2.23718e+02, 3.00000e+01, 8.69932e-01, 1.48618e+00, 2.20060e-04, 1.48058e-04
1182, 594, 1.88318e+01, 8.93933e+00, 2.23991e+02, 2.23991e+02, 3.00000e+01, 8.72054e-01, 1.51555e+00, 2.20060e-04, 1.48058e-04
1183, 596, 1.88952e+01, 8.92499e+00, 2.22681e+02, 2.22681e+02, 3.00000e+01, 8.79195e-01, 1.52730e+00, 2.20060e-04, 1.48058e-04
1184, 596, 1.88952e+01, 8.91894e+00, 2.26939e+02, 2.26939e+02, 3.00000e+01, 8.79195e-01, 1.50473e+00, 2.20060e-04, 1.48058e-04
1185, 596, 1.88952e+01, 8.90752e+00, 2.33496e+02, 2.33496e+02, 3.00000e+01, 8.84228e-01, 1.48840e+00, 2.20060e-04, 1.48058e-04
1186, 596, 1.88952e+01, 8.90379e+00, 2.36444e+02, 2.36444e+02, 3.00000e+01, 8.94295e-01, 1.51020e+00, 2.20060e-04, 1.48058e-04
1187, 596, 1.88952e+01, 8.91547e+00, 2.41412e+02, 2.41412e+02, 3.00000e+01, 9.01007e-01, 1.52204e+00, 2.20060e-04, 1.48058e-04
1188, 598, 1.89586e+01, 8.89577e+00, 2.42613e+02, 2.42613e+02, 3.00000e+01, 9.01338e-01, 1.54348e+00, 2.20060e-04, 1.48058e-04
1189, 599, 1.89903e+01, 8.90592e+00, 2.45943e+02, 2.45943e+02, 3.00000e+01, 9.04841e-01, 1.54773e+00, 2.20060e-04, 1.48058e-04
1190, 598, 1.89586e+01, 8.91077e+00, 2.43595e+02, 2.43595e+02, 3.00000e+01, 9.11371e-01, 1.54088e+00, 2.20060e-04, 1.48058e-04
1191, 599, 1.89903e+01, 8.90929e+00, 2.43705e+02, 2.43705e+02, 3.00000e+01, 9.14858e-01, 1.53705e+00, 2.20060e-04, 1.48058e-04
1192, 599, 1.89903e+01, 8.91575e+00, 2.47253e+02, 2.47253e+02, 3.00000e+01, 9.19866e-01, 1.55048e+00, 2.20060e-04, 1.48058e-04
1193, 601, 1.90537e+01, 8.91628e+00, 2.44844e+02, 2.44844e+02, 3.00000e+01, 9.21797e-01, 1.56589e+00, 2.20060e-04, 1.48058e-04
1194, 604, 1.91488e+01, 8.89833e+00, 2.47628e+02, 2.47628e+02, 3.00000e+01, 9.23841e-01, 1.54320e+00, 2.20060e-04, 1.48058e-04
1195, 604, 1.91488e+01, 8.88743e+00, 2.53087e+02, 2.53087e+02, 3.00000e+01, 9.22185e-01, 1.52137e+00, 2.20060e-04, 1.48058e-04
1196, 603, 1.91171e+01, 8.85960e+00, 2.56192e+02, 2.56192e+02, 3.00000e+01, 9.25373e-01, 1.52322e+00, 2.20060e-04, 1.48058e-04
1197, 605, 1.91805e+01, 8.85366e+00, 2.57011e+02, 2.57011e+02, 3.00000e+01, 9.32231e-01, 1.54822e+00, 2.20060e-04, 1.48058e-04
1198, 608, 1.92756e+01, 8.83955e+00, 2.58922e+02, 2.58922e+02, 3.00000e+01, 9.34211e-01, 1.57159e+00, 2.20060e-04, 1.48058e-04
1199, 610, 1.93390e+01, 8.84180e+00, 2.57066e+02, 2.57066e+02, 3.00000e+01, 9.34426e-01, 1.56581e+00, 2.20060e-04, 1.48058e-04
1200, 611, 1.93708e+01, 8.83465e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 9.41080e-01, 1.58098e+00, 1.49727e-04, 1.48058e-04
1201, 613, 1.94342e+01, 8.83026e+00, 2.58594e+02, 2.58594e+02, 2.60000e+01, 9.41272e-01, 1.58136e+00, 1.49727e-04, 1.48058e-04
1202, 613, 1.94342e+01, 8.82990e+00, 2.59038e+02, 2.59038e+02, 2.60000e+01, 9.41272e-01, 1.55426e+00, 1.49727e-04, 1.48058e-04
1203, 615, 1.94976e+01, 8.82418e+00, 2.64115e+02, 2.64115e+02, 2.60000e+01, 9.41463e-01, 1.57468e+00, 1.49727e-04, 1.48058e-04
1204, 615, 1.94976e+01, 8.82393e+00, 2.64115e+02, 2.64115e+02, 2.60000e+01, 9.41463e-01, 1.57844e+00, 1.49727e-04, 1.48058e-04
1205, 616, 1.95293e+01, 8.81572e+00, 2.65043e+02, 2.65043e+02, 2.60000e+01, 9.48052e-01, 1.58213e+00, 1.49727e-04, 1.48058e-04
1206, 618, 1.95927e+01, 8.79040e+00, 2.65694e+02, 2.65694e+02, 2.60000e+01, 9.53074e-01, 1.56270e+00, 1.49727e-04, 1.48058e-04
1207, 620, 1.96561e+01, 8.39954e+00, 2.26109e+02, 2.26109e+02, 2.60000e+01, 8.79032e-01, 1.59540e+00, 1.49727e-04, 1.48058e-04
1208, 622, 1.97195e+01, 8.48948e+00, 2.27255e+02, 2.27255e+02, 2.60000e+01, 8.13505e-01, 1.66894e+00, 1.49727e-04, 1.48058e-04
1209, 623, 1.97512e+01, 8.58651e+00, 2.25072e+02, 2.25072e+02, 2.60000e+01, 7.72071e-01, 1.75349e+00, 1.49727e-04, 1.48058e-04
1210, 618, 1.95927e+01, 8.64795e+00, 2.07392e+02, 2.07392e+02, 2.60000e+01, 7.41100e-01, 1.79452e+00, 1.49727e-04, 1.48058e-04
1211, 620, 1.96561e+01, 8.73532e+00, 2.00503e+02, 2.00503e+02, 2.60000e+01, 7.11290e-01, 1.88480e+00, 1.49727e-04, 1.48058e-04
1212, 621, 1.96878e+01, 8.89886e+00, 1.94739e+02, 1.94739e+02, 2.60000e+01, 6.84380e-01, 1.98336e+00, 1.49727e-04, 1.48058e-04
1213, 622, 1.97195e+01, 8.93300e+00, 1.80270e+02, 1.80270e+02, 2.60000e+01, 6.59164e-01, 2.03151e+00, 1.49727e-04, 1.48058e-04
1214, 622, 1.97195e+01, 9.03877e+00, 1.80307e+02, 1.80307e+02, 2.60000e+01, 6.38264e-01, 1.91412e+00, 1.49727e-04, 1.48058e-04
1215, 623, 1.97512e+01, 9.00410e+00, 1.71078e+02, 1.71078e+02, 2.60000e+01, 6.19583e-01, 1.84628e+00, 1.49727e-04, 1.48058e-04
1216, 622, 1.97195e+01, 9.04281e+00, 1.70039e+02, 1.70039e+02, 2.60000e+01, 6.09325e-01, 1.80477e+00, 1.49727e-04, 1.48058e-04
1217, 618, 1.95927e+01, 8.98585e+00, 1.57812e+02, 1.57812e+02, 2.60000e+01, 6.05178e-01, 1.69522e+00, 1.49727e-04, 1.48058e-04
1218, 616, 1.95293e+01, 8.96235e+00, 1.59067e+02, 1.59067e+02, 2.60000e+01, 6.00649e-01, 1.61723e+00, 1.49727e-04, 1.48058e-04
1219, 614, 1.94659e+01, 8.90939e+00, 1.57413e+02, 1.57413e+02, 2.60000e+01, 6.07492e-01, 1.56383e+00, 1.49727e-04, 1.48058e-04
1220, 618, 1.95927e+01, 8.93435e+00, 1.66710e+02, 1.66710e+02, 2.60000e+01, 6.21359e-01, 1.54291e+00, 1.49727e-04, 1.48058e-04
1221, 619, 1.96244e+01, 8.92246e+00, 1.69779e+02, 1.69779e+02, 2.60000e+01, 6.21971e-01, 1.50249e+00, 1.49727e-04, 1.48058e-04
1222, 619, 1.96244e+01, 8.89601e+00, 1.75003e+02, 1.75003e+02, 2.60000e+01, 6.25202e-01, 1.46919e+00, 1.49727e-04, 1.48058e-04
1223, 620, 1.96561e+01, 8.91916e+00, 1.75074e+02, 1.75074e+02, 2.60000e+01, 6.48387e-01, 1.46856e+00, 1.49727e-04, 1.48058e-04
1224, 621, 1.96878e+01, 8.90816e+00, 1.81860e+02, 1.81860e+02, 2.60000e+01, 6.57005e-01, 1.43270e+00, 1.49727e-04, 1.48058e-04
1225, 622, 1.97195e+01, 8.89931e+00, 1.88407e+02, 1.88407e+02, 2.60000e+01, 6.70418e-01, 1.38965e+00, 1.49727e-04, 1.48058e-04
1226, 619, 1.96244e+01, 8.89475e+00, 1.95279e+02, 1.95279e+02, 2.60000e+01, 6.84976e-01, 1.38290e+00, 1.49727e-04, 1.48058e-04
1227, 620, 1.96561e+01, 8.90299e+00, 1.98810e+02, 1.98810e+02, 2.60000e+01, 6.98387e-01, 1.40816e+00, 1.49727e-04, 1.48058e-04
1228, 621, 1.96878e+01, 8.92634e+00, 2.05785e+02, 2.05785e+02, 2.60000e+01, 7.10145e-01, 1.34794e+00, 1.49727e-04, 1.48058e-04
1229, 621, 1.96878e+01, 8.89442e+00, 2.15225e+02, 2.15225e+02, 2.60000e+01, 7.34300e-01, 1.31183e+00, 1.49727e-04, 1.48058e-04
1230, 622, 1.97195e+01, 8.88530e+00, 2.21431e+02, 2.21431e+02, 2.60000e+01, 7.44373e-01, 1.31163e+00, 1.49727e-04, 1.48058e-04
1231, 622, 1.97195e+01, 8.83360e+00, 2.20320e+02, 2.20320e+02, 2.60000e+01, 7.62058e-01, 1.36532e+00, 1.49727e-04, 1.48058e-04
1232, 623, 1.97512e+01, 8.80464e+00, 2.18391e+02, 2.18391e+02, 2.60000e+01, 7.78491e-01, 1.33456e+00, 1.49727e-04, 1.48058e-04
1233, 624, 1.97829e+01, 8.81245e+00, 2.22861e+02, 2.22861e+02, 2.60000e+01, 7.94872e-01, 1.36955e+00, 1.49727e-04, 1.48058e-04
1234, 624, 1.97829e+01, 8.82766e+00, 2.24175e+02, 2.24175e+02, 2.60000e+01, 8.20513e-01, 1.38681e+00, 1.49727e-04, 1.48058e-04
1235, 626, 1.98463e+01, 8.83200e+00, 2.25564e+02, 2.25564e+02, 2.60000e+01, 8.40256e-01, 1.43168e+00, 1.49727e-04, 1.48058e-04
1236, 625, 1.98146e+01, 8.85255e+00, 2.29979e+02, 2.29979e+02, 2.60000e+01, 8.51200e-01, 1.41986e+00, 1.49727e-04, 1.48058e-04
