controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
71, 521, 1.65174e+01, 8.47663e+00, 6.27778e+01, 6.27778e+01, 7.20000e+01, 2.55278e-01, 1.90395e+00, 2.09332e-04, 2.53439e-04
72, 526, 1.66760e+01, 8.77586e+00, 6.40257e+01, 6.40257e+01, 7.20000e+01, 2.37643e-01, 1.98288e+00, 2.09332e-04, 2.53439e-04
73, 532, 1.68662e+01, 8.84036e+00, 5.78989e+01, 5.78989e+01, 7.20000e+01, 2.27444e-01, 1.94976e+00, 2.09332e-04, 2.53439e-04
74, 541, 1.71515e+01, 8.93899e+00, 6.18893e+01, 6.18893e+01, 7.20000e+01, 2.21811e-01, 1.74261e+00, 2.09332e-04, 2.53439e-04
75, 549, 1.74051e+01, 8.90131e+00, 5.71996e+01, 5.71996e+01, 7.20000e+01, 2.24044e-01, 1.66242e+00, 2.09332e-04, 2.53439e-04
76, 553, 1.75320e+01, 8.95473e+00, 6.13612e+01, 6.13612e+01, 7.20000e+01, 2.20615e-01, 1.54828e+00, 2.09332e-04, 2.53439e-04
77, 552, 1.75003e+01, 8.82047e+00, 5.66880e+01, 5.66880e+01, 7.20000e+01, 2.28261e-01, 1.45229e+00, 2.09332e-04, 2.53439e-04
78, 556, 1.76271e+01, 8.81508e+00, 6.21285e+01, 6.21285e+01, 7.20000e+01, 2.39209e-01, 1.44730e+00, 2.09332e-04, 2.53439e-04
79, 560, 1.77539e+01, 8.79764e+00, 7.00178e+01, 7.00178e+01, 7.20000e+01, 2.67857e-01, 1.33142e+00, 2.09332e-04, 2.53439e-04
80, 571, 1.81026e+01, 8.76518e+00, 7.38747e+01, 7.38747e+01, 7.20000e+01, 3.01226e-01, 1.30303e+00, 2.09332e-04, 2.53439e-04
81, 576, 1.82611e+01, 8.77845e+00, 8.26273e+01, 8.26273e+01, 7.20000e+01, 3.05556e-01, 1.26561e+00, 2.09332e-04, 2.53439e-04
82, 581, 1.84197e+01, 8.76924e+00, 8.93863e+01, 8.93863e+01, 7.20000e+01, 3.39071e-01, 1.22874e+00, 2.09332e-04, 2.53439e-04
83, 590, 1.87050e+01, 8.74121e+00, 1.02413e+02, 1.02413e+02, 7.20000e+01, 3.76271e-01, 1.28906e+00, 2.09332e-04, 2.53439e-04
84, 598, 1.89586e+01, 8.74578e+00, 1.05793e+02, 1.05793e+02, 7.20000e+01, 3.92977e-01, 1.42537e+00, 2.09332e-04, 2.53439e-04
85, 602, 1.90854e+01, 8.72390e+00, 1.19492e+02, 1.19492e+02, 7.20000e+01, 4.20266e-01, 1.33457e+00, 2.09332e-04, 2.53439e-04
86, 606, 1.92122e+01, 8.74104e+00, 1.22343e+02, 1.22343e+02, 7.20000e+01, 4.42244e-01, 1.34931e+00, 2.09332e-04, 2.53439e-04
87, 609, 1.93073e+01, 8.69591e+00, 1.36433e+02, 1.36433e+02, 7.20000e+01, 4.61412e-01, 1.32243e+00, 2.09332e-04, 2.53439e-04
88, 616, 1.95293e+01, 8.69021e+00, 1.37671e+02, 1.37671e+02, 7.20000e+01, 4.90260e-01, 1.34587e+00, 2.09332e-04, 2.53439e-04
89, 623, 1.97512e+01, 8.71337e+00, 1.52956e+02, 1.52956e+02, 7.20000e+01, 5.13644e-01, 1.42207e+00, 2.09332e-04, 2.53439e-04
90, 630, 1.99731e+01, 8.71461e+00, 1.52574e+02, 1.52574e+02, 7.20000e+01, 5.33333e-01, 1.41842e+00, 2.09332e-04, 2.53439e-04
91, 638, 2.02267e+01, 8.68581e+00, 1.66960e+02, 1.66960e+02, 7.20000e+01, 5.54859e-01, 1.41025e+00, 2.09332e-04, 2.53439e-04
92, 645, 2.04487e+01, 8.70067e+00, 1.76786e+02, 1.76786e+02, 7.20000e+01, 5.72093e-01, 1.43536e+00, 2.09332e-04, 2.53439e-04
93, 651, 2.06389e+01, 8.67099e+00, 1.83639e+02, 1.83639e+02, 7.20000e+01, 5.92934e-01, 1.39199e+00, 2.09332e-04, 2.53439e-04
94, 656, 2.07974e+01, 8.67140e+00, 1.90033e+02, 1.90033e+02, 7.20000e+01, 6.08232e-01, 1.41172e+00, 2.09332e-04, 2.53439e-04
95, 660, 2.09242e+01, 8.65673e+00, 2.06082e+02, 2.06082e+02, 7.20000e+01, 6.30303e-01, 1.41886e+00, 2.09332e-04, 2.53439e-04
96, 668, 2.11778e+01, 8.65359e+00, 2.15095e+02, 2.15095e+02, 7.20000e+01, 6.51198e-01, 1.43162e+00, 2.09332e-04, 2.53439e-04
97, 673, 2.13364e+01, 8.64338e+00, 2.25085e+02, 2.25085e+02, 7.20000e+01, 6.62704e-01, 1.53038e+00, 2.09332e-04, 2.53439e-04
98, 679, 2.15266e+01, 8.62845e+00, 2.35075e+02, 2.35075e+02, 7.20000e+01, 6.74521e-01, 1.61573e+00, 2.09332e-04, 2.53439e-04
99, 689, 2.18436e+01, 8.62666e+00, 2.49650e+02, 2.49650e+02, 7.20000e+01, 7.03919e-01, 1.58725e+00, 2.09332e-04, 2.53439e-04
100, 696, 2.20655e+01, 8.62004e+00, 2.57781e+02, 2.57781e+02, 7.20000e+01, 7.04023e-01, 1.64573e+00, 2.09332e-04, 2.53439e-04
101, 700, 2.21924e+01, 8.62659e+00, 2.64393e+02, 2.64393e+02, 7.20000e+01, 7.04286e-01, 1.66021e+00, 2.09332e-04, 2.53439e-04
102, 708, 2.24460e+01, 8.61309e+00, 2.72770e+02, 2.72770e+02, 7.20000e+01, 7.31638e-01, 1.63685e+00, 2.09332e-04, 2.53439e-04
103, 717, 2.27313e+01, 8.57282e+00, 2.84903e+02, 2.84903e+02, 7.20000e+01, 7.43375e-01, 1.66967e+00, 2.09332e-04, 2.53439e-04
104, 722, 2.28898e+01, 8.56620e+00, 2.90723e+02, 2.90723e+02, 7.20000e+01, 7.50693e-01, 1.63801e+00, 2.09332e-04, 2.53439e-04
105, 731, 2.31752e+01, 8.56218e+00, 3.03115e+02, 3.03115e+02, 7.20000e+01, 7.57866e-01, 1.64386e+00, 2.09332e-04, 2.53439e-04
106, 736, 2.33337e+01, 8.56763e+00, 3.09789e+02, 3.09789e+02, 7.20000e+01, 7.64946e-01, 1.65875e+00, 2.09332e-04, 2.53439e-04
107, 744, 2.35873e+01, 8.53516e+00, 3.21145e+02, 3.21145e+02, 7.20000e+01, 7.79570e-01, 1.74607e+00, 2.09332e-04, 2.53439e-04
108, 753, 2.38726e+01, 8.50362e+00, 3.26331e+02, 3.26331e+02, 7.20000e+01, 7.83533e-01, 1.79625e+00, 2.09332e-04, 2.53439e-04
109, 759, 2.40628e+01, 8.50045e+00, 3.38941e+02, 3.38941e+02, 7.20000e+01, 7.87879e-01, 1.84251e+00, 2.09332e-04, 2.53439e-04
110, 766, 2.42848e+01, 8.49956e+00, 3.38563e+02, 3.38563e+02, 7.20000e+01, 7.96345e-01, 1.87457e+00, 2.09332e-04, 2.53439e-04
111, 773, 2.45067e+01, 8.50110e+00, 3.39238e+02, 3.39238e+02, 7.20000e+01, 8.02070e-01, 1.88614e+00, 2.09332e-04, 2.53439e-04
112, 780, 2.47286e+01, 8.48984e+00, 3.45404e+02, 3.45404e+02, 7.20000e+01, 8.07692e-01, 1.89930e+00, 2.09332e-04, 2.53439e-04
113, 786, 2.49188e+01, 8.46139e+00, 3.49117e+02, 3.49117e+02, 7.20000e+01, 8.10433e-01, 1.90193e+00, 2.09332e-04, 2.53439e-04
114, 793, 2.51408e+01, 8.46913e+00, 3.58073e+02, 3.58073e+02, 7.20000e+01, 8.14628e-01, 1.98656e+00, 2.09332e-04, 2.53439e-04
115, 799, 2.53310e+01, 8.42811e+00, 3.49230e+02, 3.49230e+02, 7.20000e+01, 8.13517e-01, 1.99953e+00, 2.09332e-04, 2.53439e-04
116, 806, 2.55529e+01, 8.45055e+00, 3.65320e+02, 3.65320e+02, 7.20000e+01, 8.22581e-01, 2.06083e+00, 2.09332e-04, 2.53439e-04
117, 813, 2.57748e+01, 8.45642e+00, 3.69087e+02, 3.69087e+02, 7.20000e+01, 8.22878e-01, 2.10158e+00, 2.09332e-04, 2.53439e-04
118, 819, 2.59651e+01, 8.46752e+00, 3.76314e+02, 3.76314e+02, 7.20000e+01, 8.20513e-01, 2.09682e+00, 2.09332e-04, 2.53439e-04
119, 826, 2.61870e+01, 8.42646e+00, 3.86699e+02, 3.86699e+02, 7.20000e+01, 8.23245e-01, 2.12538e+00, 2.09332e-04, 2.53439e-04
120, 833, 2.64089e+01, 8.41599e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.22329e-01, 2.12254e+00, 2.14577e-04, 2.53439e-04
121, 842, 2.66942e+01, 8.41346e+00, 4.01978e+02, 4.01978e+02, 7.20000e+01, 8.21853e-01, 2.12019e+00, 2.14577e-04, 2.53439e-04
122, 850, 2.69479e+01, 8.39874e+00, 4.03790e+02, 4.03790e+02, 7.20000e+01, 8.24706e-01, 2.11255e+00, 2.14577e-04, 2.53439e-04
123, 856, 2.71381e+01, 8.37188e+00, 4.07686e+02, 4.07686e+02, 7.20000e+01, 8.27103e-01, 2.08052e+00, 2.14577e-04, 2.53439e-04
124, 862, 2.73283e+01, 8.34235e+00, 4.09979e+02, 4.09979e+02, 7.20000e+01, 8.45708e-01, 2.08744e+00, 2.14577e-04, 2.53439e-04
125, 870, 2.75819e+01, 8.29331e+00, 4.08669e+02, 4.08669e+02, 7.20000e+01, 8.50575e-01, 2.05365e+00, 2.14577e-04, 2.53439e-04
126, 880, 2.78990e+01, 8.24631e+00, 4.11579e+02, 4.11579e+02, 7.20000e+01, 8.57955e-01, 2.11239e+00, 2.14577e-04, 2.53439e-04
127, 888, 2.81526e+01, 7.30628e+00, 3.05583e+02, 3.05583e+02, 7.20000e+01, 7.44369e-01, 2.20574e+00, 2.14577e-04, 2.53439e-04
128, 893, 2.83111e+01, 7.46977e+00, 3.00726e+02, 3.00726e+02, 7.20000e+01, 6.45017e-01, 2.37023e+00, 2.14577e-04, 2.53439e-04
129, 894, 2.83428e+01, 7.67277e+00, 3.03401e+02, 3.03401e+02, 7.20000e+01, 5.49217e-01, 2.52201e+00, 2.14577e-04, 2.53439e-04
130, 888, 2.81526e+01, 7.72959e+00, 2.49948e+02, 2.49948e+02, 7.20000e+01, 4.81982e-01, 2.63091e+00, 2.14577e-04, 2.53439e-04
131, 891, 2.82477e+01, 7.91660e+00, 2.41420e+02, 2.41420e+02, 7.20000e+01, 4.17508e-01, 2.82084e+00, 2.14577e-04, 2.53439e-04
132, 894, 2.83428e+01, 8.23406e+00, 2.29871e+02, 2.29871e+02, 7.20000e+01, 3.71365e-01, 2.91831e+00, 2.14577e-04, 2.53439e-04
133, 899, 2.85013e+01, 8.24664e+00, 1.97408e+02, 1.97408e+02, 7.20000e+01, 3.40378e-01, 2.94999e+00, 2.14577e-04, 2.53439e-04
134, 904, 2.86598e+01, 8.48288e+00, 1.91110e+02, 1.91110e+02, 7.20000e+01, 3.20796e-01, 2.69449e+00, 2.14577e-04, 2.53439e-04
135, 910, 2.88501e+01, 8.41088e+00, 1.65781e+02, 1.65781e+02, 7.20000e+01, 3.09890e-01, 2.51075e+00, 2.14577e-04, 2.53439e-04
136, 910, 2.88501e+01, 8.48043e+00, 1.57559e+02, 1.57559e+02, 7.20000e+01, 2.92308e-01, 2.39488e+00, 2.14577e-04, 2.53439e-04
137, 907, 2.87549e+01, 8.41171e+00, 1.42591e+02, 1.42591e+02, 7.20000e+01, 2.86659e-01, 2.23287e+00, 2.14577e-04, 2.53439e-04
138, 908, 2.87866e+01, 8.31470e+00, 1.28491e+02, 1.28491e+02, 7.20000e+01, 2.84141e-01, 2.21580e+00, 2.14577e-04, 2.53439e-04
139, 915, 2.90086e+01, 8.31168e+00, 1.19456e+02, 1.19456e+02, 7.20000e+01, 3.03825e-01, 2.15404e+00, 2.14577e-04, 2.53439e-04
140, 920, 2.91671e+01, 8.34186e+00, 1.14901e+02, 1.14901e+02, 7.20000e+01, 3.21739e-01, 2.22799e+00, 2.14577e-04, 2.53439e-04
141, 919, 2.91354e+01, 8.37332e+00, 1.15069e+02, 1.15069e+02, 7.20000e+01, 3.25354e-01, 2.11083e+00, 2.14577e-04, 2.53439e-04
142, 920, 2.91671e+01, 8.33285e+00, 1.18185e+02, 1.18185e+02, 7.20000e+01, 3.42391e-01, 2.05362e+00, 2.14577e-04, 2.53439e-04
143, 931, 2.95158e+01, 8.31177e+00, 1.16387e+02, 1.16387e+02, 7.20000e+01, 3.69495e-01, 2.03079e+00, 2.14577e-04, 2.53439e-04
144, 934, 2.96109e+01, 8.29931e+00, 1.22167e+02, 1.22167e+02, 7.20000e+01, 3.85439e-01, 2.02749e+00, 2.14577e-04, 2.53439e-04
145, 938, 2.97377e+01, 8.30246e+00, 1.27165e+02, 1.27165e+02, 7.20000e+01, 4.09382e-01, 2.02206e+00, 2.14577e-04, 2.53439e-04
146, 949, 3.00865e+01, 8.23058e+00, 1.32249e+02, 1.32249e+02, 7.20000e+01, 4.28872e-01, 2.05363e+00, 2.14577e-04, 2.53439e-04
147, 951, 3.01499e+01, 8.23479e+00, 1.34939e+02, 1.34939e+02, 7.20000e+01, 4.45846e-01, 1.98407e+00, 2.14577e-04, 2.53439e-04
148, 953, 3.02133e+01, 8.27941e+00, 1.42366e+02, 1.42366e+02, 7.20000e+01, 4.75341e-01, 1.96270e+00, 2.14577e-04, 2.53439e-04
149, 956, 3.03084e+01, 8.23756e+00, 1.49941e+02, 1.49941e+02, 7.20000e+01, 4.95816e-01, 2.01657e+00, 2.14577e-04, 2.53439e-04
150, 960, 3.04352e+01, 8.22590e+00, 1.63254e+02, 1.63254e+02, 7.20000e+01, 5.17708e-01, 2.12330e+00, 2.14577e-04, 2.53439e-04
151, 966, 3.06254e+01, 8.31100e+00, 1.80534e+02, 1.80534e+02, 7.20000e+01, 5.43478e-01, 2.16082e+00, 2.14577e-04, 2.53439e-04
152, 970, 3.07523e+01, 8.29636e+00, 1.82917e+02, 1.82917e+02, 7.20000e+01, 5.62887e-01, 2.16849e+00, 2.14577e-04, 2.53439e-04
153, 977, 3.09742e+01, 8.30345e+00, 2.00891e+02, 2.00891e+02, 7.20000e+01, 5.88536e-01, 2.10774e+00, 2.14577e-04, 2.53439e-04
154, 981, 3.11010e+01, 8.27731e+00, 2.19429e+02, 2.19429e+02, 7.20000e+01, 5.90214e-01, 2.12790e+00, 2.14577e-04, 2.53439e-04
155, 986, 3.12595e+01, 8.28223e+00, 2.31189e+02, 2.31189e+02, 7.20000e+01, 6.04462e-01, 2.05502e+00, 2.14577e-04, 2.53439e-04
156, 990, 3.13863e+01, 8.26584e+00, 2.44553e+02, 2.44553e+02, 7.20000e+01, 6.19192e-01, 2.15179e+00, 2.14577e-04, 2.53439e-04
157, 997, 3.16082e+01, 8.25872e+00, 2.62562e+02, 2.62562e+02, 7.20000e+01, 6.34905e-01, 2.16860e+00, 2.14577e-04, 2.53439e-04
158, 1004, 3.18302e+01, 8.24834e+00, 2.72905e+02, 2.72905e+02, 7.20000e+01, 6.53386e-01, 2.21240e+00, 2.14577e-04, 2.53439e-04
159, 1008, 3.19570e+01, 8.24776e+00, 2.91015e+02, 2.91015e+02, 7.20000e+01, 6.69643e-01, 2.25900e+00, 2.14577e-04, 2.53439e-04
