controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1353, 4.63192e+00, 9.39336e+00, 2.21799e+02, 2.21799e+02, 2.21000e+02, 7.90096e-01, 3.37071e+00, 6.59155e+01
180, 1359, 4.65246e+00, 9.38969e+00, 0.00000e+00, 0.00000e+00, 2.49000e+02, 7.99853e-01, 3.40738e+00, 5.10282e+01
181, 1368, 4.68328e+00, 9.38763e+00, 2.31025e+02, 2.31025e+02, 2.49000e+02, 8.07749e-01, 3.44884e+00, 5.10282e+01
182, 1376, 4.71066e+00, 9.38106e+00, 2.29441e+02, 2.29441e+02, 2.49000e+02, 8.08140e-01, 3.50037e+00, 5.10282e+01
183, 1384, 4.73805e+00, 9.37150e+00, 2.31516e+02, 2.31516e+02, 2.49000e+02, 8.10694e-01, 3.39458e+00, 5.10282e+01
184, 1389, 4.75517e+00, 9.35738e+00, 2.34464e+02, 2.34464e+02, 2.49000e+02, 8.14255e-01, 3.35078e+00, 5.10282e+01
185, 1399, 4.78940e+00, 9.33538e+00, 2.35446e+02, 2.35446e+02, 2.49000e+02, 8.24875e-01, 3.30048e+00, 5.10282e+01
186, 1407, 4.81679e+00, 9.31670e+00, 2.36265e+02, 2.36265e+02, 2.49000e+02, 8.32267e-01, 3.38526e+00, 5.10282e+01
187, 1414, 4.84075e+00, 9.09259e+00, 1.17423e+02, 1.17423e+02, 2.49000e+02, 4.88685e-01, 3.90307e+00, 5.10282e+01
188, 1424, 4.87499e+00, 9.17862e+00, 1.17368e+02, 1.17368e+02, 2.49000e+02, 3.27247e-01, 4.42336e+00, 5.10282e+01
189, 1429, 4.89211e+00, 9.27402e+00, 1.19443e+02, 1.19443e+02, 2.49000e+02, 2.39328e-01, 5.11984e+00, 5.10282e+01
190, 1425, 4.87841e+00, 9.32057e+00, 9.64604e+01, 9.64604e+01, 2.49000e+02, 1.92982e-01, 5.81984e+00, 5.10282e+01
191, 1430, 4.89553e+00, 9.42753e+00, 8.78352e+01, 8.78352e+01, 2.49000e+02, 1.72028e-01, 6.76610e+00, 5.10282e+01
192, 1440, 4.92976e+00, 9.59038e+00, 1.08306e+02, 1.08306e+02, 2.49000e+02, 1.69444e-01, 7.37645e+00, 5.10282e+01
193, 1449, 4.96057e+00, 9.64340e+00, 9.52594e+01, 9.52594e+01, 2.49000e+02, 1.67012e-01, 7.25369e+00, 5.10282e+01
194, 1456, 4.98454e+00, 9.72450e+00, 1.15185e+02, 1.15185e+02, 2.49000e+02, 1.68269e-01, 6.04396e+00, 5.10282e+01
195, 1458, 4.99139e+00, 9.73621e+00, 1.12291e+02, 1.12291e+02, 2.49000e+02, 1.68724e-01, 4.99590e+00, 5.10282e+01
196, 1462, 5.00508e+00, 9.73945e+00, 1.17805e+02, 1.17805e+02, 2.49000e+02, 1.67579e-01, 4.14611e+00, 5.10282e+01
197, 1455, 4.98111e+00, 9.70225e+00, 9.63512e+01, 9.63512e+01, 2.49000e+02, 1.75258e-01, 3.51359e+00, 5.10282e+01
198, 1456, 4.98454e+00, 9.67274e+00, 1.00009e+02, 1.00009e+02, 2.49000e+02, 1.79258e-01, 3.21506e+00, 5.10282e+01
199, 1464, 5.01193e+00, 9.64544e+00, 9.17111e+01, 9.17111e+01, 2.49000e+02, 2.04918e-01, 3.03716e+00, 5.10282e+01
200, 1472, 5.03931e+00, 9.62995e+00, 9.53140e+01, 9.53140e+01, 2.49000e+02, 2.48641e-01, 3.01463e+00, 5.10282e+01
201, 1481, 5.07012e+00, 9.62253e+00, 9.78797e+01, 9.78797e+01, 2.49000e+02, 2.70763e-01, 3.01942e+00, 5.10282e+01
202, 1489, 5.09751e+00, 9.61878e+00, 1.06778e+02, 1.06778e+02, 2.49000e+02, 2.94829e-01, 3.06411e+00, 5.10282e+01
203, 1494, 5.11463e+00, 9.61247e+00, 1.08416e+02, 1.08416e+02, 2.49000e+02, 3.11914e-01, 3.07022e+00, 5.10282e+01
204, 1495, 5.11805e+00, 9.60498e+00, 1.12073e+02, 1.12073e+02, 2.49000e+02, 3.27090e-01, 3.03911e+00, 5.10282e+01
205, 1499, 5.13175e+00, 9.59621e+00, 1.12455e+02, 1.12455e+02, 2.49000e+02, 3.38893e-01, 3.06586e+00, 5.10282e+01
206, 1506, 5.15571e+00, 9.57823e+00, 1.17478e+02, 1.17478e+02, 2.49000e+02, 3.55910e-01, 3.00104e+00, 5.10282e+01
207, 1513, 5.17967e+00, 9.56563e+00, 1.23428e+02, 1.23428e+02, 2.49000e+02, 3.70126e-01, 3.19058e+00, 5.10282e+01
208, 1521, 5.20706e+00, 9.55026e+00, 1.30634e+02, 1.30634e+02, 2.49000e+02, 3.91190e-01, 3.25281e+00, 5.10282e+01
209, 1530, 5.23787e+00, 9.53652e+00, 1.39914e+02, 1.39914e+02, 2.49000e+02, 4.14379e-01, 3.17565e+00, 5.10282e+01
210, 1532, 5.24472e+00, 9.53526e+00, 1.52088e+02, 1.52088e+02, 2.49000e+02, 4.32768e-01, 3.22190e+00, 5.10282e+01
211, 1542, 5.27895e+00, 9.51968e+00, 1.50777e+02, 1.50777e+02, 2.49000e+02, 4.59144e-01, 3.15649e+00, 5.10282e+01
212, 1548, 5.29950e+00, 9.50649e+00, 1.56946e+02, 1.56946e+02, 2.49000e+02, 4.78036e-01, 3.09545e+00, 5.10282e+01
213, 1555, 5.32346e+00, 9.49634e+00, 1.61422e+02, 1.61422e+02, 2.49000e+02, 4.97749e-01, 3.04497e+00, 5.10282e+01
214, 1557, 5.33031e+00, 9.48274e+00, 1.65407e+02, 1.65407e+02, 2.49000e+02, 5.20231e-01, 3.18131e+00, 5.10282e+01
215, 1563, 5.35085e+00, 9.47609e+00, 1.72559e+02, 1.72559e+02, 2.49000e+02, 5.37428e-01, 3.28927e+00, 5.10282e+01
216, 1570, 5.37481e+00, 9.47396e+00, 1.80311e+02, 1.80311e+02, 2.49000e+02, 5.54777e-01, 3.39891e+00, 5.10282e+01
217, 1574, 5.38851e+00, 9.46248e+00, 1.85169e+02, 1.85169e+02, 2.49000e+02, 5.71792e-01, 3.36457e+00, 5.10282e+01
218, 1580, 5.40905e+00, 9.45715e+00, 1.95268e+02, 1.95268e+02, 2.49000e+02, 5.86076e-01, 3.43596e+00, 5.10282e+01
219, 1585, 5.42616e+00, 9.45194e+00, 2.02201e+02, 2.02201e+02, 2.49000e+02, 5.96845e-01, 3.37043e+00, 5.10282e+01
220, 1591, 5.44670e+00, 9.44941e+00, 2.11263e+02, 2.11263e+02, 2.49000e+02, 6.12822e-01, 3.50486e+00, 5.10282e+01
221, 1597, 5.46724e+00, 9.44163e+00, 2.17705e+02, 2.17705e+02, 2.49000e+02, 6.24922e-01, 3.56742e+00, 5.10282e+01
222, 1605, 5.49463e+00, 9.43046e+00, 2.23819e+02, 2.23819e+02, 2.49000e+02, 6.38629e-01, 3.53147e+00, 5.10282e+01
223, 1610, 5.51175e+00, 9.42446e+00, 2.34627e+02, 2.34627e+02, 2.49000e+02, 6.50311e-01, 3.55234e+00, 5.10282e+01
224, 1617, 5.53571e+00, 9.41904e+00, 2.46692e+02, 2.46692e+02, 2.49000e+02, 6.59864e-01, 3.65911e+00, 5.10282e+01
225, 1624, 5.55968e+00, 9.41518e+00, 2.61614e+02, 2.61614e+02, 2.49000e+02, 6.70567e-01, 3.67451e+00, 5.10282e+01
226, 1632, 5.58706e+00, 9.41123e+00, 2.71713e+02, 2.71713e+02, 2.49000e+02, 6.80147e-01, 3.81084e+00, 5.10282e+01
227, 1639, 5.61103e+00, 9.40874e+00, 2.81594e+02, 2.81594e+02, 2.49000e+02, 6.86394e-01, 3.70526e+00, 5.10282e+01
228, 1645, 5.63157e+00, 9.40661e+00, 2.88363e+02, 2.88363e+02, 2.49000e+02, 6.98480e-01, 3.82639e+00, 5.10282e+01
229, 1648, 5.64184e+00, 9.40456e+00, 2.98025e+02, 2.98025e+02, 2.49000e+02, 7.05097e-01, 3.84735e+00, 5.10282e+01
230, 1654, 5.66238e+00, 9.40039e+00, 3.09926e+02, 3.09926e+02, 2.49000e+02, 7.19468e-01, 3.87001e+00, 5.10282e+01
231, 1663, 5.69319e+00, 9.39105e+00, 3.19315e+02, 3.19315e+02, 2.49000e+02, 7.26398e-01, 3.85470e+00, 5.10282e+01
232, 1672, 5.72400e+00, 9.38820e+00, 3.25047e+02, 3.25047e+02, 2.49000e+02, 7.36244e-01, 3.88536e+00, 5.10282e+01
233, 1678, 5.74454e+00, 9.38099e+00, 3.35856e+02, 3.35856e+02, 2.49000e+02, 7.44338e-01, 3.91905e+00, 5.10282e+01
234, 1686, 5.77193e+00, 9.37865e+00, 3.43168e+02, 3.43168e+02, 2.49000e+02, 7.51483e-01, 3.98618e+00, 5.10282e+01
235, 1696, 5.80617e+00, 9.36943e+00, 3.48081e+02, 3.48081e+02, 2.49000e+02, 7.58844e-01, 4.01558e+00, 5.10282e+01
236, 1704, 5.83355e+00, 9.37041e+00, 3.54577e+02, 3.54577e+02, 2.49000e+02, 7.62911e-01, 4.08678e+00, 5.10282e+01
237, 1713, 5.86436e+00, 9.36962e+00, 3.61128e+02, 3.61128e+02, 2.49000e+02, 7.71745e-01, 4.16091e+00, 5.10282e+01
238, 1720, 5.88833e+00, 9.36708e+00, 3.68973e+02, 3.68973e+02, 2.49000e+02, 7.76744e-01, 4.22419e+00, 5.10282e+01
239, 1725, 5.90545e+00, 9.36595e+00, 3.77216e+02, 3.77216e+02, 2.49000e+02, 7.84348e-01, 4.21698e+00, 5.10282e+01
240, 1729, 5.91914e+00, 9.36569e+00, 0.00000e+00, 0.00000e+00, 2.97000e+02, 7.86582e-01, 4.20524e+00, 5.55402e+01
241, 1735, 5.93968e+00, 9.35479e+00, 3.89401e+02, 3.89401e+02, 2.97000e+02, 7.93084e-01, 4.15064e+00, 5.55402e+01
242, 1744, 5.97049e+00, 9.33490e+00, 3.84488e+02, 3.84488e+02, 2.97000e+02, 7.99312e-01, 4.15462e+00, 5.55402e+01
243, 1754, 6.00473e+00, 9.31288e+00, 3.83142e+02, 3.83142e+02, 2.97000e+02, 8.05017e-01, 4.21188e+00, 5.55402e+01
244, 1761, 6.02869e+00, 9.29171e+00, 3.84943e+02, 3.84943e+02, 2.97000e+02, 8.11471e-01, 4.14650e+00, 5.55402e+01
245, 1769, 6.05608e+00, 9.27059e+00, 3.86199e+02, 3.86199e+02, 2.97000e+02, 8.30413e-01, 4.10213e+00, 5.55402e+01
246, 1777, 6.08346e+00, 9.24584e+00, 3.86308e+02, 3.86308e+02, 2.97000e+02, 8.44682e-01, 4.08097e+00, 5.55402e+01
247, 1785, 6.11085e+00, 8.97671e+00, 2.30672e+02, 2.30672e+02, 2.97000e+02, 5.74790e-01, 4.58294e+00, 5.55402e+01
248, 1791, 6.13139e+00, 9.06116e+00, 2.29799e+02, 2.29799e+02, 2.97000e+02, 4.27136e-01, 5.19849e+00, 5.55402e+01
249, 1796, 6.14851e+00, 9.15875e+00, 2.31218e+02, 2.31218e+02, 2.97000e+02, 3.42428e-01, 6.00801e+00, 5.55402e+01
250, 1793, 6.13824e+00, 9.20796e+00, 2.03923e+02, 2.03923e+02, 2.97000e+02, 2.84439e-01, 6.86069e+00, 5.55402e+01
251, 1800, 6.16220e+00, 9.30774e+00, 1.86880e+02, 1.86880e+02, 2.97000e+02, 2.46111e-01, 7.76214e+00, 5.55402e+01
252, 1807, 6.18617e+00, 9.49187e+00, 2.14393e+02, 2.14393e+02, 2.97000e+02, 2.16381e-01, 8.73812e+00, 5.55402e+01
253, 1810, 6.19644e+00, 9.53452e+00, 1.77163e+02, 1.77163e+02, 2.97000e+02, 2.00000e-01, 8.50659e+00, 5.55402e+01
254, 1818, 6.22383e+00, 9.61809e+00, 1.97143e+02, 1.97143e+02, 2.97000e+02, 1.87019e-01, 7.52587e+00, 5.55402e+01
255, 1819, 6.22725e+00, 9.62884e+00, 1.81366e+02, 1.81366e+02, 2.97000e+02, 1.81418e-01, 6.32654e+00, 5.55402e+01
256, 1821, 6.23410e+00, 9.64190e+00, 1.94304e+02, 1.94304e+02, 2.97000e+02, 1.81219e-01, 5.61668e+00, 5.55402e+01
257, 1816, 6.21698e+00, 9.60848e+00, 1.45228e+02, 1.45228e+02, 2.97000e+02, 1.81718e-01, 4.75700e+00, 5.55402e+01
258, 1819, 6.22725e+00, 9.59139e+00, 1.51779e+02, 1.51779e+02, 2.97000e+02, 1.85267e-01, 4.54394e+00, 5.55402e+01
259, 1823, 6.24094e+00, 9.55921e+00, 1.34237e+02, 1.34237e+02, 2.97000e+02, 2.07899e-01, 4.23550e+00, 5.55402e+01
260, 1828, 6.25806e+00, 9.55039e+00, 1.49631e+02, 1.49631e+02, 2.97000e+02, 2.36324e-01, 4.36824e+00, 5.55402e+01
261, 1837, 6.28887e+00, 9.54577e+00, 1.47830e+02, 1.47830e+02, 2.97000e+02, 2.58029e-01, 4.10600e+00, 5.55402e+01
262, 1838, 6.29229e+00, 9.54195e+00, 1.56346e+02, 1.56346e+02, 2.97000e+02, 2.74755e-01, 3.91202e+00, 5.55402e+01
263, 1844, 6.31284e+00, 9.53024e+00, 1.64916e+02, 1.64916e+02, 2.97000e+02, 2.92842e-01, 3.86758e+00, 5.55402e+01
264, 1851, 6.33680e+00, 9.51929e+00, 1.66663e+02, 1.66663e+02, 2.97000e+02, 3.04160e-01, 3.81115e+00, 5.55402e+01
265, 1860, 6.36761e+00, 9.49325e+00, 1.65517e+02, 1.65517e+02, 2.97000e+02, 3.15591e-01, 3.73221e+00, 5.55402e+01
266, 1859, 6.36419e+00, 9.48877e+00, 1.60058e+02, 1.60058e+02, 2.97000e+02, 3.28671e-01, 3.92921e+00, 5.55402e+01
267, 1864, 6.38130e+00, 9.47345e+00, 1.62733e+02, 1.62733e+02, 2.97000e+02, 3.55687e-01, 4.06192e+00, 5.55402e+01
268, 1870, 6.40185e+00, 9.46689e+00, 1.70866e+02, 1.70866e+02, 2.97000e+02, 3.71658e-01, 4.03533e+00, 5.55402e+01
269, 1879, 6.43266e+00, 9.45881e+00, 1.71794e+02, 1.71794e+02, 2.97000e+02, 3.93827e-01, 4.00200e+00, 5.55402e+01
270, 1882, 6.44293e+00, 9.45504e+00, 1.73050e+02, 1.73050e+02, 2.97000e+02, 4.04888e-01, 4.03264e+00, 5.55402e+01
271, 1886, 6.45662e+00, 9.44624e+00, 1.82931e+02, 1.82931e+02, 2.97000e+02, 4.18876e-01, 3.79353e+00, 5.55402e+01
272, 1892, 6.47716e+00, 9.42771e+00, 1.89645e+02, 1.89645e+02, 2.97000e+02, 4.33404e-01, 3.88616e+00, 5.55402e+01
273, 1900, 6.50455e+00, 9.41002e+00, 1.98325e+02, 1.98325e+02, 2.97000e+02, 4.48421e-01, 3.95270e+00, 5.55402e+01
274, 1906, 6.52509e+00, 9.40092e+00, 2.03020e+02, 2.03020e+02, 2.97000e+02, 4.63274e-01, 4.19151e+00, 5.55402e+01
275, 1908, 6.53194e+00, 9.39942e+00, 2.08752e+02, 2.08752e+02, 2.97000e+02, 4.82704e-01, 4.09434e+00, 5.55402e+01
276, 1916, 6.55932e+00, 9.39669e+00, 2.22454e+02, 2.22454e+02, 2.97000e+02, 4.97912e-01, 4.20117e+00, 5.55402e+01
277, 1924, 6.58671e+00, 9.39113e+00, 2.32280e+02, 2.32280e+02, 2.97000e+02, 5.12474e-01, 4.16271e+00, 5.55402e+01
278, 1925, 6.59013e+00, 9.38778e+00, 2.41724e+02, 2.41724e+02, 2.97000e+02, 5.29870e-01, 4.10550e+00, 5.55402e+01
279, 1927, 6.59698e+00, 9.38527e+00, 2.55099e+02, 2.55099e+02, 2.97000e+02, 5.45926e-01, 4.19583e+00, 5.55402e+01
280, 1932, 6.61410e+00, 9.37669e+00, 2.63123e+02, 2.63123e+02, 2.97000e+02, 5.58489e-01, 4.20458e+00, 5.55402e+01
281, 1939, 6.63806e+00, 9.37140e+00, 2.77426e+02, 2.77426e+02, 2.97000e+02, 5.74523e-01, 4.25204e+00, 5.55402e+01
282, 1945, 6.65860e+00, 9.36114e+00, 2.89982e+02, 2.89982e+02, 2.97000e+02, 5.86632e-01, 4.29956e+00, 5.55402e+01
283, 1951, 6.67914e+00, 9.35534e+00, 3.07996e+02, 3.07996e+02, 2.97000e+02, 5.99180e-01, 4.46256e+00, 5.55402e+01
284, 1956, 6.69626e+00, 9.35193e+00, 3.20443e+02, 3.20443e+02, 2.97000e+02, 6.08896e-01, 4.52010e+00, 5.55402e+01
285, 1961, 6.71338e+00, 9.34883e+00, 3.26884e+02, 3.26884e+02, 2.97000e+02, 6.21112e-01, 4.47499e+00, 5.55402e+01
286, 1966, 6.73050e+00, 9.34365e+00, 3.37693e+02, 3.37693e+02, 2.97000e+02, 6.31231e-01, 4.51332e+00, 5.55402e+01
287, 1970, 6.74419e+00, 9.33627e+00, 3.45500e+02, 3.45500e+02, 2.97000e+02, 6.42132e-01, 4.53400e+00, 5.55402e+01
288, 1980, 6.77842e+00, 9.32676e+00, 3.48011e+02, 3.48011e+02, 2.97000e+02, 6.55556e-01, 4.42847e+00, 5.55402e+01
289, 1985, 6.79554e+00, 9.32107e+00, 3.64169e+02, 3.64169e+02, 2.97000e+02, 6.62972e-01, 4.62237e+00, 5.55402e+01
290, 1994, 6.82635e+00, 9.31601e+00, 3.71757e+02, 3.71757e+02, 2.97000e+02, 6.74524e-01, 4.66428e+00, 5.55402e+01
291, 1998, 6.84005e+00, 9.31009e+00, 3.82621e+02, 3.82621e+02, 2.97000e+02, 6.85185e-01, 4.65327e+00, 5.55402e+01
292, 2007, 6.87086e+00, 9.30265e+00, 3.92119e+02, 3.92119e+02, 2.97000e+02, 6.95566e-01, 4.67245e+00, 5.55402e+01
293, 2013, 6.89140e+00, 9.30082e+00, 4.00799e+02, 4.00799e+02, 2.97000e+02, 7.04421e-01, 4.71855e+00, 5.55402e+01
294, 2020, 6.91536e+00, 9.29569e+00, 4.07514e+02, 4.07514e+02, 2.97000e+02, 7.14851e-01, 4.69400e+00, 5.55402e+01
295, 2029, 6.94617e+00, 9.29273e+00, 4.17558e+02, 4.17558e+02, 2.97000e+02, 7.21045e-01, 4.77692e+00, 5.55402e+01
296, 2035, 6.96671e+00, 9.28389e+00, 4.17613e+02, 4.17613e+02, 2.97000e+02, 7.30713e-01, 4.72835e+00, 5.55402e+01
297, 2039, 6.98041e+00, 9.28574e+00, 4.29361e+02, 4.29361e+02, 2.97000e+02, 7.39578e-01, 4.84980e+00, 5.55402e+01
298, 2045, 7.00095e+00, 9.28318e+00, 4.33837e+02, 4.33837e+02, 2.97000e+02, 7.45721e-01, 4.86882e+00, 5.55402e+01
299, 2052, 7.02491e+00, 9.27992e+00, 4.49122e+02, 4.49122e+02, 2.97000e+02, 7.54873e-01, 4.95797e+00, 5.55402e+01
300, 2058, 7.04545e+00, 9.27418e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 7.63848e-01, 4.94765e+00, 5.80265e+01
301, 2066, 7.07284e+00, 9.26698e+00, 4.58075e+02, 4.58075e+02, 1.09000e+02, 7.70571e-01, 4.96189e+00, 5.80265e+01
302, 2073, 7.09680e+00, 9.26002e+00, 4.58894e+02, 4.58894e+02, 1.09000e+02, 7.72793e-01, 4.93550e+00, 5.80265e+01
303, 2080, 7.12077e+00, 9.24178e+00, 4.61023e+02, 4.61023e+02, 1.09000e+02, 7.76923e-01, 4.90324e+00, 5.80265e+01
304, 2084, 7.13446e+00, 9.22105e+00, 4.60313e+02, 4.60313e+02, 1.09000e+02, 7.84069e-01, 4.90322e+00, 5.80265e+01
305, 2093, 7.16527e+00, 9.19538e+00, 4.59058e+02, 4.59058e+02, 1.09000e+02, 7.93598e-01, 4.87740e+00, 5.80265e+01
306, 2100, 7.18924e+00, 9.17457e+00, 4.59931e+02, 4.59931e+02, 1.09000e+02, 8.06667e-01, 4.87312e+00, 5.80265e+01
307, 2106, 7.20978e+00, 8.92340e+00, 3.08881e+02, 3.08881e+02, 1.09000e+02, 6.03039e-01, 5.32861e+00, 5.80265e+01
308, 2112, 7.23032e+00, 8.99926e+00, 3.11283e+02, 3.11283e+02, 1.09000e+02, 4.92424e-01, 5.80299e+00, 5.80265e+01
309, 2117, 7.24744e+00, 9.07678e+00, 3.08117e+02, 3.08117e+02, 1.09000e+02, 4.22296e-01, 6.49482e+00, 5.80265e+01
310, 2118, 7.25086e+00, 9.10939e+00, 2.76127e+02, 2.76127e+02, 1.09000e+02, 3.82436e-01, 7.29909e+00, 5.80265e+01
311, 2122, 7.26455e+00, 9.19967e+00, 2.59248e+02, 2.59248e+02, 1.09000e+02, 3.51555e-01, 8.24957e+00, 5.80265e+01
312, 2130, 7.29194e+00, 9.35658e+00, 2.87471e+02, 2.87471e+02, 1.09000e+02, 3.27230e-01, 9.04550e+00, 5.80265e+01
313, 2134, 7.30564e+00, 9.38245e+00, 2.40032e+02, 2.40032e+02, 1.09000e+02, 3.08810e-01, 8.85127e+00, 5.80265e+01
314, 2140, 7.32618e+00, 9.47067e+00, 2.67873e+02, 2.67873e+02, 1.09000e+02, 2.99065e-01, 7.94144e+00, 5.80265e+01
315, 2143, 7.33645e+00, 9.46942e+00, 2.48111e+02, 2.48111e+02, 1.09000e+02, 2.92114e-01, 7.14121e+00, 5.80265e+01
316, 2142, 7.33302e+00, 9.49375e+00, 2.64925e+02, 2.64925e+02, 1.09000e+02, 2.88982e-01, 6.35401e+00, 5.80265e+01
317, 2135, 7.30906e+00, 9.46005e+00, 2.14375e+02, 2.14375e+02, 1.09000e+02, 2.90867e-01, 5.65603e+00, 5.80265e+01
318, 2142, 7.33302e+00, 9.45568e+00, 2.19015e+02, 2.19015e+02, 1.09000e+02, 2.94118e-01, 5.52180e+00, 5.80265e+01
319, 2148, 7.35356e+00, 9.43758e+00, 2.01328e+02, 2.01328e+02, 1.09000e+02, 3.03073e-01, 5.31545e+00, 5.80265e+01
320, 2158, 7.38780e+00, 9.42779e+00, 2.02419e+02, 2.02419e+02, 1.09000e+02, 3.23448e-01, 5.06521e+00, 5.80265e+01
321, 2161, 7.39807e+00, 9.42437e+00, 1.99035e+02, 1.99035e+02, 1.09000e+02, 3.37807e-01, 4.95797e+00, 5.80265e+01
322, 2167, 7.41861e+00, 9.42104e+00, 1.99362e+02, 1.99362e+02, 1.09000e+02, 3.51638e-01, 5.02262e+00, 5.80265e+01
323, 2169, 7.42546e+00, 9.42192e+00, 2.09189e+02, 2.09189e+02, 1.09000e+02, 3.64223e-01, 5.15951e+00, 5.80265e+01
324, 2172, 7.43573e+00, 9.41527e+00, 2.08880e+02, 2.08880e+02, 1.09000e+02, 3.74309e-01, 4.85361e+00, 5.80265e+01
325, 2175, 7.44600e+00, 9.39943e+00, 2.12646e+02, 2.12646e+02, 1.09000e+02, 3.85287e-01, 4.86100e+00, 5.80265e+01
326, 2180, 7.46311e+00, 9.38715e+00, 2.17014e+02, 2.17014e+02, 1.09000e+02, 4.03211e-01, 4.76952e+00, 5.80265e+01
327, 2181, 7.46654e+00, 9.36966e+00, 2.19470e+02, 2.19470e+02, 1.09000e+02, 4.15406e-01, 4.70107e+00, 5.80265e+01
328, 2183, 7.47338e+00, 9.35222e+00, 2.29351e+02, 2.29351e+02, 1.09000e+02, 4.36555e-01, 4.63073e+00, 5.80265e+01
329, 2191, 7.50077e+00, 9.34265e+00, 2.32845e+02, 2.32845e+02, 1.09000e+02, 4.51392e-01, 4.88408e+00, 5.80265e+01
330, 2199, 7.52816e+00, 9.34182e+00, 2.53807e+02, 2.53807e+02, 1.09000e+02, 4.69759e-01, 4.89562e+00, 5.80265e+01
331, 2204, 7.54528e+00, 9.34055e+00, 2.61941e+02, 2.61941e+02, 1.09000e+02, 4.82759e-01, 4.84477e+00, 5.80265e+01
332, 2211, 7.56924e+00, 9.33708e+00, 2.77718e+02, 2.77718e+02, 1.09000e+02, 4.99322e-01, 4.74373e+00, 5.80265e+01
333, 2216, 7.58636e+00, 9.32679e+00, 2.84432e+02, 2.84432e+02, 1.09000e+02, 5.12184e-01, 4.71928e+00, 5.80265e+01
334, 2220, 7.60005e+00, 9.32085e+00, 2.97042e+02, 2.97042e+02, 1.09000e+02, 5.25676e-01, 4.64397e+00, 5.80265e+01
335, 2226, 7.62059e+00, 9.30838e+00, 2.97370e+02, 2.97370e+02, 1.09000e+02, 5.42228e-01, 4.88961e+00, 5.80265e+01
336, 2231, 7.63771e+00, 9.30097e+00, 3.05158e+02, 3.05158e+02, 1.09000e+02, 5.50426e-01, 5.03244e+00, 5.80265e+01
337, 2233, 7.64456e+00, 9.29877e+00, 3.14274e+02, 3.14274e+02, 1.09000e+02, 5.64711e-01, 4.94286e+00, 5.80265e+01
338, 2242, 7.67537e+00, 9.28456e+00, 3.27812e+02, 3.27812e+02, 1.09000e+02, 5.82516e-01, 4.99215e+00, 5.80265e+01
339, 2245, 7.68564e+00, 9.28740e+00, 3.29941e+02, 3.29941e+02, 1.09000e+02, 5.88419e-01, 5.09424e+00, 5.80265e+01
340, 2248, 7.69591e+00, 9.27918e+00, 3.44353e+02, 3.44353e+02, 1.09000e+02, 6.03648e-01, 5.12443e+00, 5.80265e+01
341, 2249, 7.69933e+00, 9.28315e+00, 3.57946e+02, 3.57946e+02, 1.09000e+02, 6.17163e-01, 5.22995e+00, 5.80265e+01
342, 2255, 7.71987e+00, 9.28228e+00, 3.69028e+02, 3.69028e+02, 1.09000e+02, 6.27051e-01, 5.18442e+00, 5.80265e+01
343, 2261, 7.74041e+00, 9.27937e+00, 3.79618e+02, 3.79618e+02, 1.09000e+02, 6.35117e-01, 5.18848e+00, 5.80265e+01
344, 2271, 7.77465e+00, 9.26979e+00, 3.84149e+02, 3.84149e+02, 1.09000e+02, 6.47292e-01, 5.19171e+00, 5.80265e+01
345, 2277, 7.79519e+00, 9.25913e+00, 3.94794e+02, 3.94794e+02, 1.09000e+02, 6.49100e-01, 5.24936e+00, 5.80265e+01
346, 2279, 7.80203e+00, 9.25327e+00, 4.02655e+02, 4.02655e+02, 1.09000e+02, 6.60816e-01, 5.21168e+00, 5.80265e+01
347, 2280, 7.80546e+00, 9.25019e+00, 4.16467e+02, 4.16467e+02, 1.09000e+02, 6.68860e-01, 5.37160e+00, 5.80265e+01
348, 2287, 7.82942e+00, 9.24458e+00, 4.31151e+02, 4.31151e+02, 1.09000e+02, 6.79056e-01, 5.37558e+00, 5.80265e+01
349, 2294, 7.85339e+00, 9.24142e+00, 4.39676e+02, 4.39676e+02, 1.09000e+02, 6.88317e-01, 5.46608e+00, 5.80265e+01
350, 2302, 7.88077e+00, 9.23824e+00, 4.51740e+02, 4.51740e+02, 1.09000e+02, 6.99826e-01, 5.41858e+00, 5.80265e+01
351, 2308, 7.90131e+00, 9.23665e+00, 4.60202e+02, 4.60202e+02, 1.09000e+02, 7.02340e-01, 5.46830e+00, 5.80265e+01
352, 2311, 7.91159e+00, 9.23158e+00, 4.69427e+02, 4.69427e+02, 1.09000e+02, 7.07486e-01, 5.62465e+00, 5.80265e+01
353, 2320, 7.94240e+00, 9.22780e+00, 4.71065e+02, 4.71065e+02, 1.09000e+02, 7.14655e-01, 5.62167e+00, 5.80265e+01
354, 2324, 7.95609e+00, 9.22256e+00, 4.80182e+02, 4.80182e+02, 1.09000e+02, 7.19019e-01, 5.57217e+00, 5.80265e+01
355, 2331, 7.98005e+00, 9.21823e+00, 4.87115e+02, 4.87115e+02, 1.09000e+02, 7.26298e-01, 5.65865e+00, 5.80265e+01
356, 2337, 8.00059e+00, 9.21592e+00, 4.94320e+02, 4.94320e+02, 1.09000e+02, 7.34703e-01, 5.63317e+00, 5.80265e+01
