controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
28, 142, 4.14593e+00, 9.63825e+00, 1.06017e+01, 1.06017e+01, -7.70000e+01, 3.09859e-01, 4.69941e-01
29, 146, 4.26271e+00, 9.63406e+00, 1.13113e+01, 1.13113e+01, -7.70000e+01, 3.21918e-01, 4.18987e-01
30, 152, 4.43789e+00, 9.61827e+00, 1.19664e+01, 1.19664e+01, -7.70000e+01, 3.35526e-01, 4.40496e-01
31, 156, 4.55468e+00, 9.60905e+00, 1.13113e+01, 1.13113e+01, -7.70000e+01, 3.52564e-01, 4.53464e-01
32, 159, 4.64227e+00, 9.57198e+00, 1.05359e+01, 1.05359e+01, -7.70000e+01, 3.71069e-01, 4.41994e-01
33, 164, 4.78825e+00, 9.57599e+00, 1.11909e+01, 1.11909e+01, -7.70000e+01, 3.59756e-01, 4.25945e-01
34, 170, 4.96343e+00, 9.53152e+00, 1.20098e+01, 1.20098e+01, -7.70000e+01, 3.82353e-01, 4.39058e-01
35, 175, 5.10942e+00, 9.51211e+00, 1.09726e+01, 1.09726e+01, -7.70000e+01, 3.71429e-01, 4.37628e-01
36, 177, 5.16781e+00, 9.50323e+00, 1.02629e+01, 1.02629e+01, -7.70000e+01, 3.55932e-01, 4.26890e-01
37, 184, 5.37219e+00, 9.52458e+00, 1.18460e+01, 1.18460e+01, -7.70000e+01, 3.91304e-01, 4.52970e-01
38, 188, 5.48897e+00, 9.52438e+00, 1.29378e+01, 1.29378e+01, -7.70000e+01, 3.98936e-01, 5.09247e-01
39, 194, 5.66415e+00, 9.54715e+00, 1.49576e+01, 1.49576e+01, -7.70000e+01, 3.96907e-01, 5.71167e-01
40, 198, 5.78094e+00, 9.54373e+00, 1.57765e+01, 1.57765e+01, -7.70000e+01, 3.98990e-01, 5.63505e-01
41, 202, 5.89773e+00, 9.52003e+00, 1.59948e+01, 1.59948e+01, -7.70000e+01, 3.96040e-01, 5.95819e-01
42, 208, 6.07291e+00, 9.49861e+00, 1.74688e+01, 1.74688e+01, -7.70000e+01, 4.13462e-01, 5.84699e-01
43, 214, 6.24809e+00, 9.46067e+00, 1.81784e+01, 1.81784e+01, -7.70000e+01, 4.06542e-01, 5.95454e-01
44, 216, 6.30648e+00, 9.43934e+00, 2.03620e+01, 2.03620e+01, -7.70000e+01, 4.02778e-01, 5.44130e-01
45, 220, 6.42327e+00, 9.43674e+00, 1.98820e+01, 1.98820e+01, -7.70000e+01, 4.09091e-01, 6.15237e-01
46, 225, 6.56925e+00, 9.43410e+00, 2.28900e+01, 2.28900e+01, -7.70000e+01, 4.08889e-01, 5.92015e-01
47, 228, 6.65684e+00, 9.43522e+00, 2.45277e+01, 2.45277e+01, -7.70000e+01, 4.12281e-01, 5.89787e-01
48, 236, 6.89041e+00, 9.38116e+00, 2.67113e+01, 2.67113e+01, -7.70000e+01, 4.44915e-01, 6.59378e-01
49, 239, 6.97800e+00, 9.36489e+00, 2.55103e+01, 2.55103e+01, -7.70000e+01, 4.60251e-01, 6.27050e-01
50, 244, 7.12399e+00, 9.35106e+00, 2.80418e+01, 2.80418e+01, -7.70000e+01, 4.67213e-01, 6.09842e-01
51, 250, 7.29917e+00, 9.32598e+00, 2.84785e+01, 2.84785e+01, -7.70000e+01, 4.72000e-01, 5.97485e-01
52, 251, 7.32836e+00, 9.30429e+00, 2.90244e+01, 2.90244e+01, -7.70000e+01, 4.74104e-01, 6.01272e-01
53, 257, 7.50354e+00, 9.31107e+00, 2.98432e+01, 2.98432e+01, -7.70000e+01, 4.86381e-01, 6.28985e-01
54, 260, 7.59113e+00, 9.30095e+00, 3.13768e+01, 3.13768e+01, -7.70000e+01, 4.96154e-01, 6.06602e-01
55, 266, 7.76631e+00, 9.27478e+00, 3.04488e+01, 3.04488e+01, -7.70000e+01, 5.03759e-01, 6.80580e-01
56, 272, 7.94149e+00, 9.25530e+00, 3.13768e+01, 3.13768e+01, -7.70000e+01, 5.03676e-01, 7.05539e-01
57, 278, 8.11667e+00, 9.25239e+00, 3.23595e+01, 3.23595e+01, -7.70000e+01, 5.14388e-01, 7.15463e-01
58, 282, 8.23346e+00, 9.22965e+00, 3.24141e+01, 3.24141e+01, -7.70000e+01, 5.24823e-01, 7.69352e-01
59, 284, 8.29185e+00, 9.23781e+00, 3.14871e+01, 3.14871e+01, -7.70000e+01, 5.21127e-01, 7.14205e-01
60, 290, 8.46703e+00, 9.22649e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 5.44828e-01, 7.50831e-01
61, 293, 8.55462e+00, 9.21477e+00, 3.57395e+01, 3.57395e+01, 2.30000e+01, 5.42662e-01, 7.85466e-01
62, 298, 8.70061e+00, 9.19347e+00, 3.45385e+01, 3.45385e+01, 2.30000e+01, 5.50336e-01, 7.55923e-01
63, 303, 8.84659e+00, 9.16525e+00, 3.63400e+01, 3.63400e+01, 2.30000e+01, 5.61056e-01, 7.68649e-01
64, 306, 8.93418e+00, 9.11832e+00, 3.57395e+01, 3.57395e+01, 2.30000e+01, 5.68627e-01, 7.38043e-01
65, 313, 9.13856e+00, 9.03872e+00, 3.50794e+01, 3.50794e+01, 2.30000e+01, 5.94249e-01, 7.00443e-01
66, 318, 9.28454e+00, 8.97960e+00, 3.59528e+01, 3.59528e+01, 2.30000e+01, 6.16352e-01, 6.89168e-01
67, 322, 9.40133e+00, 8.65798e+00, 1.83647e+01, 1.83647e+01, 2.30000e+01, 4.40994e-01, 7.70116e-01
68, 324, 9.45972e+00, 8.72545e+00, 1.83647e+01, 1.83647e+01, 2.30000e+01, 3.36420e-01, 8.57931e-01
69, 328, 9.57651e+00, 8.81083e+00, 1.96697e+01, 1.96697e+01, 2.30000e+01, 2.74390e-01, 9.85187e-01
70, 327, 9.54731e+00, 8.93798e+00, 1.89055e+01, 1.89055e+01, 2.30000e+01, 2.50765e-01, 1.10100e+00
71, 331, 9.66410e+00, 9.04486e+00, 2.15340e+01, 2.15340e+01, 2.30000e+01, 2.38671e-01, 1.23612e+00
72, 337, 9.83928e+00, 9.22603e+00, 2.71455e+01, 2.71455e+01, 2.30000e+01, 2.37389e-01, 1.33638e+00
73, 340, 9.92687e+00, 9.25685e+00, 2.80736e+01, 2.80736e+01, 2.30000e+01, 2.32353e-01, 1.35729e+00
74, 346, 1.01020e+01, 9.32728e+00, 3.32050e+01, 3.32050e+01, 2.30000e+01, 2.42775e-01, 1.20274e+00
75, 350, 1.02188e+01, 9.28490e+00, 2.98750e+01, 2.98750e+01, 2.30000e+01, 2.40000e-01, 1.00947e+00
76, 353, 1.03064e+01, 9.29378e+00, 3.24408e+01, 3.24408e+01, 2.30000e+01, 2.52125e-01, 1.00967e+00
77, 348, 1.01604e+01, 9.25210e+00, 3.37509e+01, 3.37509e+01, 2.30000e+01, 2.75862e-01, 9.09484e-01
78, 349, 1.01896e+01, 9.20655e+00, 3.29321e+01, 3.29321e+01, 2.30000e+01, 2.95129e-01, 9.17681e-01
79, 352, 1.02772e+01, 9.18357e+00, 3.80089e+01, 3.80089e+01, 2.30000e+01, 3.35227e-01, 8.26229e-01
80, 353, 1.03064e+01, 9.16504e+00, 4.12297e+01, 4.12297e+01, 2.30000e+01, 3.59773e-01, 7.47689e-01
81, 356, 1.03940e+01, 9.15495e+00, 4.24170e+01, 4.24170e+01, 2.30000e+01, 3.96067e-01, 8.04707e-01
82, 362, 1.05692e+01, 9.10937e+00, 4.35088e+01, 4.35088e+01, 2.30000e+01, 4.17127e-01, 7.98174e-01
83, 367, 1.07152e+01, 9.11833e+00, 4.61837e+01, 4.61837e+01, 2.30000e+01, 4.25068e-01, 8.23281e-01
84, 372, 1.08612e+01, 9.10599e+00, 5.01687e+01, 5.01687e+01, 2.30000e+01, 4.40860e-01, 8.84816e-01
85, 373, 1.08904e+01, 9.11876e+00, 5.35533e+01, 5.35533e+01, 2.30000e+01, 4.55764e-01, 9.32160e-01
86, 373, 1.08904e+01, 9.13335e+00, 5.44268e+01, 5.44268e+01, 2.30000e+01, 4.66488e-01, 9.49916e-01
87, 377, 1.10071e+01, 9.10407e+00, 5.49727e+01, 5.49727e+01, 2.30000e+01, 4.80106e-01, 9.35044e-01
88, 382, 1.11531e+01, 9.07314e+00, 6.15780e+01, 6.15780e+01, 2.30000e+01, 5.07853e-01, 9.73444e-01
89, 387, 1.12991e+01, 9.07111e+00, 6.47836e+01, 6.47836e+01, 2.30000e+01, 5.24548e-01, 9.39930e-01
90, 392, 1.14451e+01, 9.03146e+00, 6.85503e+01, 6.85503e+01, 2.30000e+01, 5.25510e-01, 9.04733e-01
91, 394, 1.15035e+01, 9.03850e+00, 7.42822e+01, 7.42822e+01, 2.30000e+01, 5.43147e-01, 9.44964e-01
92, 397, 1.15911e+01, 8.99561e+00, 7.73393e+01, 7.73393e+01, 2.30000e+01, 5.69270e-01, 9.13612e-01
93, 401, 1.17079e+01, 9.01534e+00, 8.19248e+01, 8.19248e+01, 2.30000e+01, 5.78554e-01, 9.52336e-01
94, 403, 1.17663e+01, 9.01948e+00, 8.45997e+01, 8.45997e+01, 2.30000e+01, 5.98015e-01, 1.00438e+00
95, 410, 1.19706e+01, 9.01665e+00, 9.32249e+01, 9.32249e+01, 2.30000e+01, 6.14634e-01, 1.01846e+00
96, 414, 1.20874e+01, 9.01908e+00, 1.00212e+02, 1.00212e+02, 2.30000e+01, 6.11111e-01, 1.00074e+00
97, 420, 1.22626e+01, 9.02372e+00, 1.03870e+02, 1.03870e+02, 2.30000e+01, 6.21429e-01, 1.02717e+00
98, 424, 1.23794e+01, 9.02355e+00, 1.07746e+02, 1.07746e+02, 2.30000e+01, 6.25000e-01, 1.05432e+00
99, 427, 1.24670e+01, 9.02367e+00, 1.12004e+02, 1.12004e+02, 2.30000e+01, 6.27635e-01, 1.06622e+00
100, 428, 1.24962e+01, 9.02896e+00, 1.17463e+02, 1.17463e+02, 2.30000e+01, 6.42523e-01, 1.06144e+00
101, 432, 1.26130e+01, 9.01359e+00, 1.22321e+02, 1.22321e+02, 2.30000e+01, 6.59722e-01, 1.04719e+00
102, 439, 1.28173e+01, 9.02748e+00, 1.30837e+02, 1.30837e+02, 2.30000e+01, 6.60592e-01, 1.08139e+00
103, 444, 1.29633e+01, 9.02629e+00, 1.34222e+02, 1.34222e+02, 2.30000e+01, 6.68919e-01, 1.07865e+00
104, 446, 1.30217e+01, 9.00244e+00, 1.37879e+02, 1.37879e+02, 2.30000e+01, 6.77130e-01, 1.08420e+00
105, 451, 1.31677e+01, 8.98892e+00, 1.43229e+02, 1.43229e+02, 2.30000e+01, 6.85144e-01, 1.13575e+00
106, 456, 1.33137e+01, 8.96671e+00, 1.41974e+02, 1.41974e+02, 2.30000e+01, 6.99561e-01, 1.11641e+00
107, 460, 1.34305e+01, 8.96754e+00, 1.45140e+02, 1.45140e+02, 2.30000e+01, 7.04348e-01, 1.16858e+00
108, 463, 1.35181e+01, 8.95616e+00, 1.46559e+02, 1.46559e+02, 2.30000e+01, 7.30022e-01, 1.13479e+00
109, 465, 1.35765e+01, 8.93077e+00, 1.46286e+02, 1.46286e+02, 2.30000e+01, 7.33333e-01, 1.11191e+00
110, 469, 1.36932e+01, 8.89372e+00, 1.48907e+02, 1.48907e+02, 2.30000e+01, 7.42004e-01, 1.12881e+00
111, 476, 1.38976e+01, 8.87734e+00, 1.54256e+02, 1.54256e+02, 2.30000e+01, 7.50000e-01, 1.12979e+00
112, 479, 1.39852e+01, 8.86833e+00, 1.55403e+02, 1.55403e+02, 2.30000e+01, 7.51566e-01, 1.15839e+00
113, 484, 1.41312e+01, 8.86132e+00, 1.61790e+02, 1.61790e+02, 2.30000e+01, 7.58264e-01, 1.22558e+00
114, 490, 1.43064e+01, 8.87343e+00, 1.65284e+02, 1.65284e+02, 2.30000e+01, 7.67347e-01, 1.22074e+00
115, 493, 1.43940e+01, 8.88596e+00, 1.69651e+02, 1.69651e+02, 2.30000e+01, 7.76876e-01, 1.21871e+00
116, 498, 1.45399e+01, 8.88002e+00, 1.77621e+02, 1.77621e+02, 2.30000e+01, 7.83133e-01, 1.23516e+00
117, 502, 1.46567e+01, 8.86947e+00, 1.72556e+02, 1.72556e+02, 2.30000e+01, 7.88845e-01, 1.23036e+00
118, 507, 1.48027e+01, 8.85914e+00, 1.80090e+02, 1.80090e+02, 2.30000e+01, 7.94872e-01, 1.23903e+00
119, 513, 1.49779e+01, 8.78288e+00, 1.80854e+02, 1.80854e+02, 2.30000e+01, 8.01170e-01, 1.27011e+00
120, 516, 1.50655e+01, 8.78019e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 7.96512e-01, 1.24830e+00
121, 521, 1.52115e+01, 8.77686e+00, 1.92263e+02, 1.92263e+02, 4.70000e+01, 8.06142e-01, 1.29068e+00
122, 529, 1.54450e+01, 8.75084e+00, 1.88940e+02, 1.88940e+02, 4.70000e+01, 8.14745e-01, 1.29708e+00
123, 533, 1.55618e+01, 8.71684e+00, 1.93580e+02, 1.93580e+02, 4.70000e+01, 8.12383e-01, 1.32586e+00
124, 537, 1.56786e+01, 8.70143e+00, 1.97893e+02, 1.97893e+02, 4.70000e+01, 8.24953e-01, 1.35732e+00
125, 541, 1.57954e+01, 8.67484e+00, 1.94617e+02, 1.94617e+02, 4.70000e+01, 8.26248e-01, 1.34639e+00
126, 546, 1.59414e+01, 8.64131e+00, 1.97522e+02, 1.97522e+02, 4.70000e+01, 8.35165e-01, 1.31536e+00
127, 551, 1.60874e+01, 8.02250e+00, 1.30351e+02, 1.30351e+02, 4.70000e+01, 6.58802e-01, 1.44165e+00
128, 552, 1.61166e+01, 8.16860e+00, 1.28714e+02, 1.28714e+02, 4.70000e+01, 5.23551e-01, 1.55783e+00
129, 558, 1.62917e+01, 8.26799e+00, 1.26312e+02, 1.26312e+02, 4.70000e+01, 4.26523e-01, 1.70163e+00
130, 555, 1.62042e+01, 8.31493e+00, 9.44836e+01, 9.44836e+01, 4.70000e+01, 3.53153e-01, 1.87404e+00
131, 559, 1.63209e+01, 8.47961e+00, 8.95705e+01, 8.95705e+01, 4.70000e+01, 3.09481e-01, 2.14685e+00
132, 561, 1.63793e+01, 8.85727e+00, 9.32191e+01, 9.32191e+01, 4.70000e+01, 2.67380e-01, 2.28124e+00
133, 561, 1.63793e+01, 8.87635e+00, 6.97837e+01, 6.97837e+01, 4.70000e+01, 2.45989e-01, 2.31447e+00
134, 569, 1.66129e+01, 9.04610e+00, 7.31323e+01, 7.31323e+01, 4.70000e+01, 2.37258e-01, 2.05222e+00
135, 570, 1.66421e+01, 9.05592e+00, 5.64278e+01, 5.64278e+01, 4.70000e+01, 2.26316e-01, 1.86714e+00
136, 570, 1.66421e+01, 9.11125e+00, 5.76288e+01, 5.76288e+01, 4.70000e+01, 2.10526e-01, 1.77840e+00
137, 569, 1.66129e+01, 9.01831e+00, 4.69838e+01, 4.69838e+01, 4.70000e+01, 2.10896e-01, 1.61316e+00
138, 566, 1.65253e+01, 9.04129e+00, 4.66494e+01, 4.66494e+01, 4.70000e+01, 1.97880e-01, 1.55428e+00
139, 568, 1.65837e+01, 8.96283e+00, 4.50663e+01, 4.50663e+01, 4.70000e+01, 2.20070e-01, 1.49382e+00
140, 574, 1.67589e+01, 8.97610e+00, 4.79595e+01, 4.79595e+01, 4.70000e+01, 2.35192e-01, 1.51088e+00
141, 574, 1.67589e+01, 8.99015e+00, 5.13951e+01, 5.13951e+01, 4.70000e+01, 2.47387e-01, 1.37278e+00
142, 573, 1.67297e+01, 8.97059e+00, 5.43976e+01, 5.43976e+01, 4.70000e+01, 2.72251e-01, 1.35779e+00
143, 576, 1.68173e+01, 9.00784e+00, 6.33318e+01, 6.33318e+01, 4.70000e+01, 3.02083e-01, 1.26526e+00
144, 575, 1.67881e+01, 8.96828e+00, 6.79449e+01, 6.79449e+01, 4.70000e+01, 3.28696e-01, 1.17615e+00
145, 573, 1.67297e+01, 8.91443e+00, 7.60227e+01, 7.60227e+01, 4.70000e+01, 3.59511e-01, 1.17720e+00
146, 577, 1.68465e+01, 8.92373e+00, 8.14566e+01, 8.14566e+01, 4.70000e+01, 3.84749e-01, 1.20758e+00
147, 579, 1.69049e+01, 8.87985e+00, 9.19324e+01, 9.19324e+01, 4.70000e+01, 4.14508e-01, 1.19136e+00
148, 582, 1.69925e+01, 8.87845e+00, 1.00885e+02, 1.00885e+02, 4.70000e+01, 4.38144e-01, 1.16548e+00
149, 586, 1.71092e+01, 8.83656e+00, 1.01868e+02, 1.01868e+02, 4.70000e+01, 4.65870e-01, 1.22212e+00
150, 590, 1.72260e+01, 8.80912e+00, 1.15570e+02, 1.15570e+02, 4.70000e+01, 4.94915e-01, 1.20766e+00
151, 593, 1.73136e+01, 8.78681e+00, 1.20265e+02, 1.20265e+02, 4.70000e+01, 5.10961e-01, 1.30677e+00
152, 595, 1.73720e+01, 8.82445e+00, 1.34185e+02, 1.34185e+02, 4.70000e+01, 5.44538e-01, 1.28170e+00
153, 591, 1.72552e+01, 8.83997e+00, 1.40026e+02, 1.40026e+02, 4.70000e+01, 5.63452e-01, 1.31447e+00
154, 599, 1.74888e+01, 8.83887e+00, 1.48815e+02, 1.48815e+02, 4.70000e+01, 5.92654e-01, 1.32523e+00
155, 601, 1.75472e+01, 8.84108e+00, 1.57634e+02, 1.57634e+02, 4.70000e+01, 6.02329e-01, 1.37428e+00
156, 607, 1.77224e+01, 8.82949e+00, 1.65647e+02, 1.65647e+02, 4.70000e+01, 6.12850e-01, 1.38656e+00
157, 613, 1.78976e+01, 8.79167e+00, 1.75008e+02, 1.75008e+02, 4.70000e+01, 6.31321e-01, 1.43781e+00
158, 613, 1.78976e+01, 8.78328e+00, 1.78665e+02, 1.78665e+02, 4.70000e+01, 6.42741e-01, 1.40571e+00
159, 618, 1.80435e+01, 8.74638e+00, 1.84008e+02, 1.84008e+02, 4.70000e+01, 6.60194e-01, 1.41594e+00
160, 624, 1.82187e+01, 8.76293e+00, 1.90720e+02, 1.90720e+02, 4.70000e+01, 6.68269e-01, 1.48063e+00
161, 627, 1.83063e+01, 8.79273e+00, 1.93667e+02, 1.93667e+02, 4.70000e+01, 6.73046e-01, 1.49609e+00
162, 631, 1.84231e+01, 8.79043e+00, 2.01528e+02, 2.01528e+02, 4.70000e+01, 6.90967e-01, 1.58145e+00
163, 633, 1.84815e+01, 8.80419e+00, 2.04640e+02, 2.04640e+02, 4.70000e+01, 7.06161e-01, 1.55079e+00
164, 638, 1.86275e+01, 8.81729e+00, 2.14903e+02, 2.14903e+02, 4.70000e+01, 7.13166e-01, 1.59748e+00
165, 641, 1.87151e+01, 8.83466e+00, 2.26148e+02, 2.26148e+02, 4.70000e+01, 7.19189e-01, 1.57595e+00
166, 648, 1.89194e+01, 8.80785e+00, 2.33576e+02, 2.33576e+02, 4.70000e+01, 7.28395e-01, 1.52811e+00
167, 652, 1.90362e+01, 8.79355e+00, 2.33416e+02, 2.33416e+02, 4.70000e+01, 7.36196e-01, 1.52535e+00
168, 657, 1.91822e+01, 8.77454e+00, 2.40840e+02, 2.40840e+02, 4.70000e+01, 7.39726e-01, 1.56181e+00
169, 664, 1.93866e+01, 8.71886e+00, 2.42259e+02, 2.42259e+02, 4.70000e+01, 7.56024e-01, 1.58474e+00
170, 670, 1.95618e+01, 8.66741e+00, 2.41877e+02, 2.41877e+02, 4.70000e+01, 7.59701e-01, 1.61128e+00
171, 674, 1.96786e+01, 8.65722e+00, 2.41270e+02, 2.41270e+02, 4.70000e+01, 7.62611e-01, 1.65310e+00
172, 678, 1.97953e+01, 8.65427e+00, 2.43727e+02, 2.43727e+02, 4.70000e+01, 7.78761e-01, 1.67058e+00
173, 681, 1.98829e+01, 8.66768e+00, 2.52042e+02, 2.52042e+02, 4.70000e+01, 7.78267e-01, 1.70894e+00
174, 686, 2.00289e+01, 8.72261e+00, 2.57530e+02, 2.57530e+02, 4.70000e+01, 7.93003e-01, 1.76848e+00
175, 687, 2.00581e+01, 8.72283e+00, 2.68503e+02, 2.68503e+02, 4.70000e+01, 8.00582e-01, 1.74758e+00
176, 691, 2.01749e+01, 8.73667e+00, 2.72652e+02, 2.72652e+02, 4.70000e+01, 8.08973e-01, 1.74425e+00
177, 695, 2.02917e+01, 8.72350e+00, 2.79264e+02, 2.79264e+02, 4.70000e+01, 8.12950e-01, 1.77727e+00
178, 699, 2.04085e+01, 8.71893e+00, 2.77845e+02, 2.77845e+02, 4.70000e+01, 8.12589e-01, 1.75111e+00
179, 703, 2.05253e+01, 8.69096e+00, 2.82157e+02, 2.82157e+02, 4.70000e+01, 8.22191e-01, 1.74605e+00
180, 707, 2.06420e+01, 8.68682e+00, 0.00000e+00, 0.00000e+00, 4.70000e+01, 8.26025e-01, 1.72838e+00
181, 711, 2.07588e+01, 8.66960e+00, 2.87162e+02, 2.87162e+02, 4.70000e+01, 8.35443e-01, 1.74980e+00
182, 716, 2.09048e+01, 8.64686e+00, 2.85852e+02, 2.85852e+02, 4.70000e+01, 8.36592e-01, 1.76442e+00
183, 720, 2.10216e+01, 8.62958e+00, 2.84924e+02, 2.84924e+02, 4.70000e+01, 8.34722e-01, 1.78640e+00
184, 727, 2.12260e+01, 8.56255e+00, 2.85136e+02, 2.85136e+02, 4.70000e+01, 8.44567e-01, 1.77742e+00
185, 731, 2.13428e+01, 8.52772e+00, 2.81915e+02, 2.81915e+02, 4.70000e+01, 8.46785e-01, 1.75771e+00
186, 736, 2.14887e+01, 8.47291e+00, 2.80550e+02, 2.80550e+02, 4.70000e+01, 8.65489e-01, 1.77322e+00
187, 741, 2.16347e+01, 7.76245e+00, 1.94384e+02, 1.94384e+02, 4.70000e+01, 7.38192e-01, 1.87820e+00
188, 746, 2.17807e+01, 7.93003e+00, 1.92960e+02, 1.92960e+02, 4.70000e+01, 6.26005e-01, 2.02740e+00
189, 748, 2.18391e+01, 8.06924e+00, 1.91540e+02, 1.91540e+02, 4.70000e+01, 5.34759e-01, 2.18582e+00
190, 746, 2.17807e+01, 8.15965e+00, 1.44337e+02, 1.44337e+02, 4.70000e+01, 4.71850e-01, 2.38433e+00
191, 749, 2.18683e+01, 8.29551e+00, 1.32921e+02, 1.32921e+02, 4.70000e+01, 4.09880e-01, 2.56662e+00
192, 750, 2.18975e+01, 8.65294e+00, 1.27244e+02, 1.27244e+02, 4.70000e+01, 3.68000e-01, 2.81836e+00
193, 748, 2.18391e+01, 8.64552e+00, 9.48458e+01, 9.48458e+01, 4.70000e+01, 3.36898e-01, 2.87923e+00
194, 749, 2.18683e+01, 8.85625e+00, 9.73948e+01, 9.73948e+01, 4.70000e+01, 3.11081e-01, 2.55650e+00
195, 750, 2.18975e+01, 8.77616e+00, 7.52935e+01, 7.52935e+01, 4.70000e+01, 2.97333e-01, 2.40092e+00
196, 750, 2.18975e+01, 8.87894e+00, 7.18532e+01, 7.18532e+01, 4.70000e+01, 2.82667e-01, 2.22028e+00
197, 742, 2.16639e+01, 8.83386e+00, 6.02314e+01, 6.02314e+01, 4.70000e+01, 2.83019e-01, 2.13107e+00
198, 740, 2.16055e+01, 8.80446e+00, 5.94556e+01, 5.94556e+01, 4.70000e+01, 2.75676e-01, 1.97086e+00
199, 740, 2.16055e+01, 8.74724e+00, 5.45882e+01, 5.45882e+01, 4.70000e+01, 2.85135e-01, 1.81702e+00
200, 745, 2.17515e+01, 8.72205e+00, 5.81978e+01, 5.81978e+01, 4.70000e+01, 3.04698e-01, 1.87782e+00
201, 751, 2.19267e+01, 8.70830e+00, 6.47120e+01, 6.47120e+01, 4.70000e+01, 3.18242e-01, 1.85227e+00
202, 745, 2.17515e+01, 8.70422e+00, 7.08227e+01, 7.08227e+01, 4.70000e+01, 3.27517e-01, 1.77719e+00
