controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
24, 17, 8.60150e-01, 1.00649e+01, 1.20098e+00, 1.20098e+00, -4.30000e+01, 2.35294e-01, 4.98475e-02
25, 18, 9.10747e-01, 1.00404e+01, 1.41934e+00, 1.41934e+00, -4.30000e+01, 3.33333e-01, 5.25379e-02
26, 19, 9.61344e-01, 1.00075e+01, 1.47393e+00, 1.47393e+00, -4.30000e+01, 3.15789e-01, 3.79907e-02
27, 19, 9.61344e-01, 1.00108e+01, 1.63770e+00, 1.63770e+00, -4.30000e+01, 2.63158e-01, 4.45511e-02
28, 20, 1.01194e+00, 9.98619e+00, 1.52852e+00, 1.52852e+00, -4.30000e+01, 4.50000e-01, 3.94593e-02
29, 21, 1.06254e+00, 9.97302e+00, 1.63770e+00, 1.63770e+00, -4.30000e+01, 4.76190e-01, 5.87327e-02
30, 22, 1.11313e+00, 9.95933e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 4.54545e-01, 4.92098e-02
31, 21, 1.06254e+00, 9.96988e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 4.76190e-01, 5.35025e-02
32, 22, 1.11313e+00, 9.96288e+00, 1.74688e+00, 1.74688e+00, -4.30000e+01, 5.45455e-01, 6.08314e-02
33, 23, 1.16373e+00, 9.95604e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 5.21739e-01, 6.20121e-02
34, 23, 1.16373e+00, 9.96479e+00, 1.80147e+00, 1.80147e+00, -4.30000e+01, 4.78261e-01, 5.76776e-02
35, 24, 1.21433e+00, 9.94769e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 5.00000e-01, 5.91445e-02
36, 25, 1.26493e+00, 9.92756e+00, 1.91065e+00, 1.91065e+00, -4.30000e+01, 4.80000e-01, 6.11435e-02
37, 25, 1.26493e+00, 9.94031e+00, 1.85606e+00, 1.85606e+00, -4.30000e+01, 4.80000e-01, 6.25033e-02
38, 26, 1.31552e+00, 9.93857e+00, 2.07442e+00, 2.07442e+00, -4.30000e+01, 5.00000e-01, 7.54591e-02
39, 27, 1.36612e+00, 9.93002e+00, 2.08564e+00, 2.08564e+00, -4.30000e+01, 4.81481e-01, 7.54659e-02
40, 28, 1.41672e+00, 9.92134e+00, 1.86728e+00, 1.86728e+00, -4.30000e+01, 4.64286e-01, 7.99506e-02
41, 28, 1.41672e+00, 9.92406e+00, 1.87930e+00, 1.87930e+00, -4.30000e+01, 4.28571e-01, 7.26546e-02
42, 29, 1.46731e+00, 9.93252e+00, 2.31602e+00, 2.31602e+00, -4.30000e+01, 4.48276e-01, 7.91374e-02
43, 30, 1.51791e+00, 9.91388e+00, 2.31602e+00, 2.31602e+00, -4.30000e+01, 4.66667e-01, 9.03379e-02
44, 30, 1.51791e+00, 9.92571e+00, 2.26143e+00, 2.26143e+00, -4.30000e+01, 4.33333e-01, 8.16221e-02
45, 29, 1.46731e+00, 9.93572e+00, 2.42520e+00, 2.42520e+00, -4.30000e+01, 4.48276e-01, 8.76887e-02
46, 30, 1.51791e+00, 9.92381e+00, 2.31602e+00, 2.31602e+00, -4.30000e+01, 5.00000e-01, 9.58945e-02
47, 30, 1.51791e+00, 9.93979e+00, 2.31602e+00, 2.31602e+00, -4.30000e+01, 4.33333e-01, 7.40424e-02
48, 31, 1.56851e+00, 9.90512e+00, 2.26143e+00, 2.26143e+00, -4.30000e+01, 4.83871e-01, 6.62913e-02
49, 32, 1.61911e+00, 9.88889e+00, 2.37061e+00, 2.37061e+00, -4.30000e+01, 4.68750e-01, 8.54386e-02
50, 33, 1.66970e+00, 9.86874e+00, 2.42520e+00, 2.42520e+00, -4.30000e+01, 4.54545e-01, 9.26162e-02
51, 32, 1.61911e+00, 9.85584e+00, 2.42520e+00, 2.42520e+00, -4.30000e+01, 4.37500e-01, 8.38513e-02
52, 33, 1.66970e+00, 9.83990e+00, 2.53438e+00, 2.53438e+00, -4.30000e+01, 4.84848e-01, 8.13950e-02
53, 33, 1.66970e+00, 9.84040e+00, 2.64356e+00, 2.64356e+00, -4.30000e+01, 4.84848e-01, 9.62408e-02
54, 33, 1.66970e+00, 9.84723e+00, 2.47979e+00, 2.47979e+00, -4.30000e+01, 5.45455e-01, 9.23496e-02
55, 34, 1.72030e+00, 9.84180e+00, 2.37061e+00, 2.37061e+00, -4.30000e+01, 5.58824e-01, 9.39768e-02
56, 35, 1.77090e+00, 9.83113e+00, 2.35939e+00, 2.35939e+00, -4.30000e+01, 5.42857e-01, 1.05773e-01
57, 35, 1.77090e+00, 9.83918e+00, 2.35939e+00, 2.35939e+00, -4.30000e+01, 5.14286e-01, 7.86830e-02
58, 35, 1.77090e+00, 9.83644e+00, 2.18360e+00, 2.18360e+00, -4.30000e+01, 5.71429e-01, 9.68428e-02
59, 35, 1.77090e+00, 9.83387e+00, 2.18360e+00, 2.18360e+00, -4.30000e+01, 5.71429e-01, 1.03027e-01
60, 36, 1.82149e+00, 9.82078e+00, 0.00000e+00, 0.00000e+00, -1.70000e+01, 5.55556e-01, 9.87038e-02
61, 36, 1.82149e+00, 9.83399e+00, 2.01983e+00, 2.01983e+00, -1.70000e+01, 5.27778e-01, 1.15422e-01
62, 37, 1.87209e+00, 9.84685e+00, 2.12901e+00, 2.12901e+00, -1.70000e+01, 5.67568e-01, 1.04209e-01
63, 38, 1.92269e+00, 9.83686e+00, 1.91065e+00, 1.91065e+00, -1.70000e+01, 5.52632e-01, 1.17022e-01
64, 38, 1.92269e+00, 9.84478e+00, 1.91065e+00, 1.91065e+00, -1.70000e+01, 5.26316e-01, 1.08128e-01
65, 38, 1.92269e+00, 9.82250e+00, 2.18360e+00, 2.18360e+00, -1.70000e+01, 5.52632e-01, 9.26275e-02
66, 38, 1.92269e+00, 9.81863e+00, 2.34737e+00, 2.34737e+00, -1.70000e+01, 5.52632e-01, 9.95328e-02
67, 38, 1.92269e+00, 9.86518e+00, 1.41934e+00, 1.41934e+00, -1.70000e+01, 1.84211e-01, 1.18243e-01
68, 40, 2.02388e+00, 9.87422e+00, 1.69229e+00, 1.69229e+00, -1.70000e+01, 2.00000e-01, 1.17778e-01
69, 40, 2.02388e+00, 9.84063e+00, 1.63770e+00, 1.63770e+00, -1.70000e+01, 1.75000e-01, 1.29138e-01
70, 41, 2.07448e+00, 9.87084e+00, 2.12901e+00, 2.12901e+00, -1.70000e+01, 1.95122e-01, 1.44481e-01
71, 40, 2.02388e+00, 9.92653e+00, 2.34737e+00, 2.34737e+00, -1.70000e+01, 2.00000e-01, 1.76143e-01
72, 39, 1.97328e+00, 9.98047e+00, 2.62032e+00, 2.62032e+00, -1.70000e+01, 2.05128e-01, 1.95932e-01
73, 41, 2.07448e+00, 9.98487e+00, 3.11163e+00, 3.11163e+00, -1.70000e+01, 2.68293e-01, 1.50309e-01
74, 41, 2.07448e+00, 9.99877e+00, 3.11163e+00, 3.11163e+00, -1.70000e+01, 2.43902e-01, 1.48353e-01
75, 41, 2.07448e+00, 9.98911e+00, 3.16622e+00, 3.16622e+00, -1.70000e+01, 2.43902e-01, 8.09197e-02
76, 41, 2.07448e+00, 9.92285e+00, 3.38458e+00, 3.38458e+00, -1.70000e+01, 2.92683e-01, 7.98524e-02
77, 38, 1.92269e+00, 9.89667e+00, 2.94786e+00, 2.94786e+00, -1.70000e+01, 3.15789e-01, 7.89562e-02
78, 36, 1.82149e+00, 9.85852e+00, 3.32999e+00, 3.32999e+00, -1.70000e+01, 4.16667e-01, 5.09193e-02
79, 36, 1.82149e+00, 9.83442e+00, 3.23283e+00, 3.23283e+00, -1.70000e+01, 4.16667e-01, 7.50085e-02
80, 37, 1.87209e+00, 9.81985e+00, 3.45119e+00, 3.45119e+00, -1.70000e+01, 5.13514e-01, 6.56616e-02
81, 37, 1.87209e+00, 9.83077e+00, 3.50578e+00, 3.50578e+00, -1.70000e+01, 5.67568e-01, 8.98365e-02
82, 38, 1.92269e+00, 9.81890e+00, 3.45119e+00, 3.45119e+00, -1.70000e+01, 6.05263e-01, 8.80620e-02
83, 38, 1.92269e+00, 9.83347e+00, 3.61496e+00, 3.61496e+00, -1.70000e+01, 6.31579e-01, 8.50207e-02
84, 39, 1.97328e+00, 9.81901e+00, 3.66955e+00, 3.66955e+00, -1.70000e+01, 6.41026e-01, 7.27805e-02
85, 40, 2.02388e+00, 9.79327e+00, 4.27004e+00, 4.27004e+00, -1.70000e+01, 6.25000e-01, 9.19677e-02
86, 41, 2.07448e+00, 9.76943e+00, 4.32463e+00, 4.32463e+00, -1.70000e+01, 6.09756e-01, 1.08255e-01
87, 41, 2.07448e+00, 9.76925e+00, 4.27004e+00, 4.27004e+00, -1.70000e+01, 5.85366e-01, 9.68540e-02
88, 41, 2.07448e+00, 9.78151e+00, 4.27004e+00, 4.27004e+00, -1.70000e+01, 6.58537e-01, 1.12409e-01
89, 43, 2.17567e+00, 9.75630e+00, 4.16086e+00, 4.16086e+00, -1.70000e+01, 7.20930e-01, 9.73909e-02
90, 44, 2.22627e+00, 9.76274e+00, 4.37922e+00, 4.37922e+00, -1.70000e+01, 6.81818e-01, 1.02613e-01
91, 44, 2.22627e+00, 9.77586e+00, 5.08889e+00, 5.08889e+00, -1.70000e+01, 6.59091e-01, 1.10589e-01
92, 45, 2.27687e+00, 9.76784e+00, 5.19807e+00, 5.19807e+00, -1.70000e+01, 6.88889e-01, 1.25044e-01
93, 45, 2.27687e+00, 9.77060e+00, 5.34981e+00, 5.34981e+00, -1.70000e+01, 6.88889e-01, 1.10626e-01
94, 45, 2.27687e+00, 9.77005e+00, 5.34981e+00, 5.34981e+00, -1.70000e+01, 6.88889e-01, 1.15653e-01
95, 46, 2.32746e+00, 9.76708e+00, 6.44161e+00, 6.44161e+00, -1.70000e+01, 6.95652e-01, 1.24395e-01
96, 47, 2.37806e+00, 9.75381e+00, 6.82374e+00, 6.82374e+00, -1.70000e+01, 6.80851e-01, 1.28396e-01
97, 47, 2.37806e+00, 9.74564e+00, 6.82374e+00, 6.82374e+00, -1.70000e+01, 6.80851e-01, 1.09215e-01
98, 48, 2.42866e+00, 9.74320e+00, 7.20587e+00, 7.20587e+00, -1.70000e+01, 7.08333e-01, 1.18731e-01
99, 48, 2.42866e+00, 9.71882e+00, 7.04210e+00, 7.04210e+00, -1.70000e+01, 7.29167e-01, 1.24975e-01
100, 49, 2.47926e+00, 9.70258e+00, 7.04210e+00, 7.04210e+00, -1.70000e+01, 7.14286e-01, 1.28000e-01
101, 49, 2.47926e+00, 9.70684e+00, 7.04210e+00, 7.04210e+00, -1.70000e+01, 7.55102e-01, 1.21956e-01
102, 49, 2.47926e+00, 9.68266e+00, 6.82374e+00, 6.82374e+00, -1.70000e+01, 7.75510e-01, 1.09524e-01
103, 50, 2.52985e+00, 9.66029e+00, 6.87833e+00, 6.87833e+00, -1.70000e+01, 7.80000e-01, 1.17014e-01
104, 50, 2.52985e+00, 9.66258e+00, 6.87833e+00, 6.87833e+00, -1.70000e+01, 7.60000e-01, 1.23210e-01
105, 50, 2.52985e+00, 9.66560e+00, 6.76915e+00, 6.76915e+00, -1.70000e+01, 8.00000e-01, 1.16125e-01
106, 51, 2.58045e+00, 9.65568e+00, 6.98751e+00, 6.98751e+00, -1.70000e+01, 8.23529e-01, 1.13814e-01
107, 51, 2.58045e+00, 9.66478e+00, 6.82374e+00, 6.82374e+00, -1.70000e+01, 8.03922e-01, 1.28459e-01
108, 52, 2.63105e+00, 9.64297e+00, 6.82374e+00, 6.82374e+00, -1.70000e+01, 8.07692e-01, 1.32878e-01
109, 53, 2.68164e+00, 9.63532e+00, 6.87833e+00, 6.87833e+00, -1.70000e+01, 8.11321e-01, 1.43189e-01
110, 53, 2.68164e+00, 9.63619e+00, 6.82374e+00, 6.82374e+00, -1.70000e+01, 8.11321e-01, 1.49682e-01
111, 53, 2.68164e+00, 9.65032e+00, 6.98751e+00, 6.98751e+00, -1.70000e+01, 7.92453e-01, 1.46972e-01
112, 54, 2.73224e+00, 9.65840e+00, 7.31505e+00, 7.31505e+00, -1.70000e+01, 7.96296e-01, 1.54175e-01
113, 55, 2.78284e+00, 9.65557e+00, 7.58800e+00, 7.58800e+00, -1.70000e+01, 7.81818e-01, 1.49169e-01
114, 55, 2.78284e+00, 9.65926e+00, 7.53341e+00, 7.53341e+00, -1.70000e+01, 7.63636e-01, 1.43932e-01
115, 56, 2.83343e+00, 9.64574e+00, 7.64259e+00, 7.64259e+00, -1.70000e+01, 7.67857e-01, 1.50111e-01
116, 57, 2.88403e+00, 9.63445e+00, 7.36964e+00, 7.36964e+00, -1.70000e+01, 7.71930e-01, 1.59343e-01
117, 57, 2.88403e+00, 9.62815e+00, 7.36964e+00, 7.36964e+00, -1.70000e+01, 7.71930e-01, 1.44237e-01
118, 57, 2.88403e+00, 9.64347e+00, 7.47882e+00, 7.47882e+00, -1.70000e+01, 7.71930e-01, 1.46521e-01
119, 58, 2.93463e+00, 9.60429e+00, 7.47882e+00, 7.47882e+00, -1.70000e+01, 7.93103e-01, 1.42544e-01
120, 59, 2.98523e+00, 9.61269e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.79661e-01, 1.60867e-01
121, 59, 2.98523e+00, 9.62623e+00, 7.80636e+00, 7.80636e+00, 5.00000e+00, 7.79661e-01, 1.57643e-01
122, 60, 3.03582e+00, 9.62228e+00, 8.02472e+00, 8.02472e+00, 5.00000e+00, 7.66667e-01, 1.67947e-01
123, 60, 3.03582e+00, 9.61190e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 7.66667e-01, 1.75150e-01
124, 60, 3.03582e+00, 9.61773e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 7.66667e-01, 1.60883e-01
125, 61, 3.08642e+00, 9.62123e+00, 9.60783e+00, 9.60783e+00, 5.00000e+00, 7.86885e-01, 1.67021e-01
126, 62, 3.13702e+00, 9.60073e+00, 9.60783e+00, 9.60783e+00, 5.00000e+00, 7.90323e-01, 1.54103e-01
127, 62, 3.13702e+00, 9.46715e+00, 4.14883e+00, 4.14883e+00, 5.00000e+00, 3.54839e-01, 1.93153e-01
128, 63, 3.18761e+00, 9.56436e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 1.74603e-01, 2.33609e-01
129, 64, 3.23821e+00, 9.62437e+00, 4.36719e+00, 4.36719e+00, 5.00000e+00, 1.40625e-01, 2.54608e-01
130, 62, 3.13702e+00, 9.67024e+00, 4.74932e+00, 4.74932e+00, 5.00000e+00, 1.12903e-01, 2.77313e-01
131, 62, 3.13702e+00, 9.77373e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 9.67742e-02, 3.12943e-01
132, 63, 3.18761e+00, 9.88890e+00, 5.62276e+00, 5.62276e+00, 5.00000e+00, 9.52381e-02, 3.46281e-01
133, 64, 3.23821e+00, 9.94115e+00, 5.29522e+00, 5.29522e+00, 5.00000e+00, 9.37500e-02, 3.44028e-01
134, 64, 3.23821e+00, 9.97978e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 7.81250e-02, 2.35474e-01
135, 64, 3.23821e+00, 9.99417e+00, 5.13145e+00, 5.13145e+00, 5.00000e+00, 9.37500e-02, 2.25846e-01
136, 65, 3.28881e+00, 9.97169e+00, 5.89571e+00, 5.89571e+00, 5.00000e+00, 9.23077e-02, 1.59999e-01
137, 63, 3.18761e+00, 9.93060e+00, 4.25801e+00, 4.25801e+00, 5.00000e+00, 7.93651e-02, 1.51792e-01
138, 62, 3.13702e+00, 9.88365e+00, 4.64014e+00, 4.64014e+00, 5.00000e+00, 1.29032e-01, 1.61967e-01
139, 61, 3.08642e+00, 9.83914e+00, 4.58555e+00, 4.58555e+00, 5.00000e+00, 1.31148e-01, 1.20970e-01
140, 61, 3.08642e+00, 9.84765e+00, 4.20342e+00, 4.20342e+00, 5.00000e+00, 1.80328e-01, 1.45141e-01
141, 61, 3.08642e+00, 9.85904e+00, 4.64881e+00, 4.64881e+00, 5.00000e+00, 2.62295e-01, 1.18388e-01
142, 62, 3.13702e+00, 9.85138e+00, 5.95897e+00, 5.95897e+00, 5.00000e+00, 2.90323e-01, 1.39353e-01
143, 62, 3.13702e+00, 9.82913e+00, 6.77782e+00, 6.77782e+00, 5.00000e+00, 3.06452e-01, 1.41736e-01
144, 63, 3.18761e+00, 9.82701e+00, 7.76148e+00, 7.76148e+00, 5.00000e+00, 3.17460e-01, 1.47658e-01
145, 64, 3.23821e+00, 9.81042e+00, 7.54312e+00, 7.54312e+00, 5.00000e+00, 3.59375e-01, 1.55474e-01
146, 64, 3.23821e+00, 9.79608e+00, 8.14870e+00, 8.14870e+00, 5.00000e+00, 3.59375e-01, 1.24221e-01
147, 62, 3.13702e+00, 9.79083e+00, 8.15483e+00, 8.15483e+00, 5.00000e+00, 3.70968e-01, 1.36464e-01
148, 63, 3.18761e+00, 9.76884e+00, 8.05074e+00, 8.05074e+00, 5.00000e+00, 4.44444e-01, 1.29892e-01
149, 63, 3.18761e+00, 9.76044e+00, 8.49949e+00, 8.49949e+00, 5.00000e+00, 4.60317e-01, 1.11693e-01
150, 64, 3.23821e+00, 9.75357e+00, 9.31833e+00, 9.31833e+00, 5.00000e+00, 4.84375e-01, 1.52741e-01
151, 63, 3.18761e+00, 9.73094e+00, 1.06831e+01, 1.06831e+01, 5.00000e+00, 5.23810e-01, 1.46096e-01
152, 63, 3.18761e+00, 9.75726e+00, 9.98185e+00, 9.98185e+00, 5.00000e+00, 5.39683e-01, 1.44451e-01
153, 63, 3.18761e+00, 9.71974e+00, 9.59973e+00, 9.59973e+00, 5.00000e+00, 5.55556e-01, 1.66681e-01
154, 63, 3.18761e+00, 9.72040e+00, 9.54514e+00, 9.54514e+00, 5.00000e+00, 5.55556e-01, 1.55319e-01
155, 63, 3.18761e+00, 9.73248e+00, 9.76349e+00, 9.76349e+00, 5.00000e+00, 6.03175e-01, 1.80416e-01
156, 63, 3.18761e+00, 9.73204e+00, 9.96983e+00, 9.96983e+00, 5.00000e+00, 6.34921e-01, 1.43790e-01
157, 64, 3.23821e+00, 9.71524e+00, 1.01770e+01, 1.01770e+01, 5.00000e+00, 6.25000e-01, 1.40556e-01
158, 65, 3.28881e+00, 9.70379e+00, 1.02316e+01, 1.02316e+01, 5.00000e+00, 6.15385e-01, 1.57729e-01
159, 65, 3.28881e+00, 9.69054e+00, 1.12142e+01, 1.12142e+01, 5.00000e+00, 6.30769e-01, 1.47045e-01
160, 66, 3.33940e+00, 9.66602e+00, 1.17601e+01, 1.17601e+01, 5.00000e+00, 6.51515e-01, 1.59301e-01
161, 66, 3.33940e+00, 9.65531e+00, 1.17055e+01, 1.17055e+01, 5.00000e+00, 6.51515e-01, 1.46653e-01
162, 67, 3.39000e+00, 9.63334e+00, 1.14820e+01, 1.14820e+01, 5.00000e+00, 6.56716e-01, 1.69564e-01
163, 68, 3.44060e+00, 9.63243e+00, 1.28468e+01, 1.28468e+01, 5.00000e+00, 6.76471e-01, 1.69428e-01
164, 68, 3.44060e+00, 9.62351e+00, 1.29439e+01, 1.29439e+01, 5.00000e+00, 6.61765e-01, 1.54933e-01
165, 67, 3.39000e+00, 9.60320e+00, 1.19552e+01, 1.19552e+01, 5.00000e+00, 7.01493e-01, 1.65400e-01
166, 68, 3.44060e+00, 9.57308e+00, 1.18460e+01, 1.18460e+01, 5.00000e+00, 7.20588e-01, 1.58346e-01
167, 68, 3.44060e+00, 9.57110e+00, 1.24465e+01, 1.24465e+01, 5.00000e+00, 7.20588e-01, 1.66463e-01
168, 69, 3.49120e+00, 9.56550e+00, 1.27195e+01, 1.27195e+01, 5.00000e+00, 7.39130e-01, 1.63752e-01
169, 70, 3.54179e+00, 9.53249e+00, 1.20098e+01, 1.20098e+01, 5.00000e+00, 7.57143e-01, 1.62067e-01
170, 71, 3.59239e+00, 9.51262e+00, 1.19552e+01, 1.19552e+01, 5.00000e+00, 7.60563e-01, 1.88447e-01
171, 71, 3.59239e+00, 9.51296e+00, 1.25011e+01, 1.25011e+01, 5.00000e+00, 7.46479e-01, 1.66957e-01
172, 71, 3.59239e+00, 9.52374e+00, 1.29924e+01, 1.29924e+01, 5.00000e+00, 7.46479e-01, 1.79414e-01
173, 71, 3.59239e+00, 9.54298e+00, 1.35929e+01, 1.35929e+01, 5.00000e+00, 7.74648e-01, 2.00822e-01
174, 72, 3.64299e+00, 9.53864e+00, 1.37021e+01, 1.37021e+01, 5.00000e+00, 7.91667e-01, 1.72261e-01
175, 72, 3.64299e+00, 9.54346e+00, 1.52306e+01, 1.52306e+01, 5.00000e+00, 7.91667e-01, 1.93431e-01
176, 72, 3.64299e+00, 9.52763e+00, 1.54489e+01, 1.54489e+01, 5.00000e+00, 7.91667e-01, 1.90405e-01
177, 72, 3.64299e+00, 9.52687e+00, 1.50668e+01, 1.50668e+01, 5.00000e+00, 7.77778e-01, 1.78254e-01
178, 73, 3.69358e+00, 9.50470e+00, 1.49576e+01, 1.49576e+01, 5.00000e+00, 7.94521e-01, 1.87079e-01
179, 74, 3.74418e+00, 9.49969e+00, 1.51760e+01, 1.51760e+01, 5.00000e+00, 7.83784e-01, 1.94465e-01
180, 75, 3.79478e+00, 9.47763e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.86667e-01, 1.84597e-01
181, 74, 3.74418e+00, 9.49699e+00, 1.52852e+01, 1.52852e+01, 5.00000e+00, 7.83784e-01, 2.07746e-01
182, 75, 3.79478e+00, 9.48234e+00, 1.52852e+01, 1.52852e+01, 5.00000e+00, 7.86667e-01, 1.85393e-01
183, 76, 3.84538e+00, 9.48256e+00, 1.56673e+01, 1.56673e+01, 5.00000e+00, 8.02632e-01, 1.91216e-01
184, 76, 3.84538e+00, 9.48839e+00, 1.58311e+01, 1.58311e+01, 5.00000e+00, 7.89474e-01, 1.99705e-01
185, 75, 3.79478e+00, 9.48910e+00, 1.59948e+01, 1.59948e+01, 5.00000e+00, 8.00000e-01, 1.90983e-01
186, 76, 3.84538e+00, 9.46366e+00, 1.61586e+01, 1.61586e+01, 5.00000e+00, 8.15789e-01, 1.95322e-01
187, 75, 3.79478e+00, 9.39235e+00, 7.04210e+00, 7.04210e+00, 5.00000e+00, 3.86667e-01, 2.13442e-01
188, 77, 3.89597e+00, 9.46650e+00, 6.82374e+00, 6.82374e+00, 5.00000e+00, 2.33766e-01, 2.49927e-01
189, 78, 3.94657e+00, 9.49619e+00, 7.86095e+00, 7.86095e+00, 5.00000e+00, 1.15385e-01, 2.96177e-01
190, 78, 3.94657e+00, 9.55713e+00, 6.72578e+00, 6.72578e+00, 5.00000e+00, 1.02564e-01, 3.46535e-01
191, 78, 3.94657e+00, 9.67395e+00, 5.84725e+00, 5.84725e+00, 5.00000e+00, 6.41026e-02, 4.07700e-01
192, 78, 3.94657e+00, 9.82828e+00, 7.10282e+00, 7.10282e+00, 5.00000e+00, 6.41026e-02, 4.46879e-01
193, 78, 3.94657e+00, 9.88346e+00, 5.30136e+00, 5.30136e+00, 5.00000e+00, 7.69231e-02, 4.05279e-01
194, 77, 3.89597e+00, 9.96307e+00, 6.22938e+00, 6.22938e+00, 5.00000e+00, 6.49351e-02, 3.57285e-01
195, 78, 3.94657e+00, 9.97857e+00, 6.12020e+00, 6.12020e+00, 5.00000e+00, 7.69231e-02, 2.72001e-01
196, 77, 3.89597e+00, 9.94555e+00, 6.17479e+00, 6.17479e+00, 5.00000e+00, 7.79221e-02, 2.26734e-01
197, 68, 3.44060e+00, 9.91059e+00, 4.91923e+00, 4.91923e+00, 5.00000e+00, 7.35294e-02, 1.55434e-01
198, 69, 3.49120e+00, 9.84893e+00, 4.97890e+00, 4.97890e+00, 5.00000e+00, 1.15942e-01, 1.27631e-01
199, 67, 3.39000e+00, 9.81504e+00, 4.59677e+00, 4.59677e+00, 5.00000e+00, 1.49254e-01, 1.01922e-01
200, 68, 3.44060e+00, 9.77061e+00, 5.36103e+00, 5.36103e+00, 5.00000e+00, 2.05882e-01, 8.06548e-02
201, 68, 3.44060e+00, 9.74395e+00, 5.52480e+00, 5.52480e+00, 5.00000e+00, 2.64706e-01, 1.13928e-01
202, 69, 3.49120e+00, 9.72153e+00, 5.79775e+00, 5.79775e+00, 5.00000e+00, 3.62319e-01, 1.50340e-01
