controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
34, 265, 8.40139e+00, 9.15292e+00, 4.46432e+01, 4.46432e+01, -7.00000e+01, 5.13208e-01, 6.61778e-01, 2.43187e-05, 2.43187e-05
35, 270, 8.55991e+00, 9.14710e+00, 4.73339e+01, 4.73339e+01, -7.00000e+01, 5.22222e-01, 6.88623e-01, 2.43187e-05, 2.43187e-05
36, 277, 8.78183e+00, 9.14716e+00, 5.26871e+01, 5.26871e+01, -7.00000e+01, 5.45126e-01, 7.05284e-01, 2.43187e-05, 2.43187e-05
37, 285, 9.03546e+00, 9.12714e+00, 5.22172e+01, 5.22172e+01, -7.00000e+01, 5.54386e-01, 7.35266e-01, 2.43187e-05, 2.43187e-05
38, 291, 9.22568e+00, 9.12767e+00, 5.64973e+01, 5.64973e+01, -7.00000e+01, 5.77320e-01, 7.27530e-01, 2.43187e-05, 2.43187e-05
39, 300, 9.51101e+00, 9.09052e+00, 5.81350e+01, 5.81350e+01, -7.00000e+01, 5.86667e-01, 7.33724e-01, 2.43187e-05, 2.43187e-05
40, 309, 9.79634e+00, 9.05298e+00, 6.07451e+01, 6.07451e+01, -7.00000e+01, 5.88997e-01, 7.96070e-01, 2.43187e-05, 2.43187e-05
41, 314, 9.95485e+00, 9.04523e+00, 6.23623e+01, 6.23623e+01, -7.00000e+01, 5.82803e-01, 7.62414e-01, 2.43187e-05, 2.43187e-05
42, 320, 1.01451e+01, 9.01784e+00, 6.49501e+01, 6.49501e+01, -7.00000e+01, 6.12500e-01, 7.78653e-01, 2.43187e-05, 2.43187e-05
43, 327, 1.03670e+01, 8.98673e+00, 6.67072e+01, 6.67072e+01, -7.00000e+01, 6.20795e-01, 8.00522e-01, 2.43187e-05, 2.43187e-05
44, 337, 1.06840e+01, 8.97362e+00, 7.19017e+01, 7.19017e+01, -7.00000e+01, 6.32047e-01, 9.04772e-01, 2.43187e-05, 2.43187e-05
45, 347, 1.10011e+01, 8.96406e+00, 7.55046e+01, 7.55046e+01, -7.00000e+01, 6.36888e-01, 9.34436e-01, 2.43187e-05, 2.43187e-05
46, 353, 1.11913e+01, 8.96699e+00, 7.85616e+01, 7.85616e+01, -7.00000e+01, 6.26062e-01, 8.80464e-01, 2.43187e-05, 2.43187e-05
47, 361, 1.14449e+01, 8.96984e+00, 8.46859e+01, 8.46859e+01, -7.00000e+01, 6.48199e-01, 8.99218e-01, 2.43187e-05, 2.43187e-05
48, 370, 1.17302e+01, 8.93947e+00, 9.13492e+01, 9.13492e+01, -7.00000e+01, 6.43243e-01, 9.38125e-01, 2.43187e-05, 2.43187e-05
49, 377, 1.19522e+01, 8.94604e+00, 9.98617e+01, 9.98617e+01, -7.00000e+01, 6.49867e-01, 9.65898e-01, 2.43187e-05, 2.43187e-05
50, 386, 1.22375e+01, 8.93800e+00, 1.06249e+02, 1.06249e+02, -7.00000e+01, 6.45078e-01, 9.95559e-01, 2.43187e-05, 2.43187e-05
51, 395, 1.25228e+01, 8.94065e+00, 1.08596e+02, 1.08596e+02, -7.00000e+01, 6.45570e-01, 1.03940e+00, 2.43187e-05, 2.43187e-05
52, 402, 1.27447e+01, 8.92952e+00, 1.14152e+02, 1.14152e+02, -7.00000e+01, 6.56716e-01, 1.06149e+00, 2.43187e-05, 2.43187e-05
53, 405, 1.28399e+01, 8.92679e+00, 1.13715e+02, 1.13715e+02, -7.00000e+01, 6.66667e-01, 1.09421e+00, 2.43187e-05, 2.43187e-05
54, 410, 1.29984e+01, 8.90313e+00, 1.17209e+02, 1.17209e+02, -7.00000e+01, 6.85366e-01, 1.04205e+00, 2.43187e-05, 2.43187e-05
55, 418, 1.32520e+01, 8.85327e+00, 1.18855e+02, 1.18855e+02, -7.00000e+01, 7.00957e-01, 1.02036e+00, 2.43187e-05, 2.43187e-05
56, 426, 1.35056e+01, 8.83636e+00, 1.22418e+02, 1.22418e+02, -7.00000e+01, 7.04225e-01, 1.04996e+00, 2.43187e-05, 2.43187e-05
57, 434, 1.37593e+01, 8.83251e+00, 1.29830e+02, 1.29830e+02, -7.00000e+01, 6.95853e-01, 1.06780e+00, 2.43187e-05, 2.43187e-05
58, 441, 1.39812e+01, 8.82380e+00, 1.31740e+02, 1.31740e+02, -7.00000e+01, 6.98413e-01, 1.12663e+00, 2.43187e-05, 2.43187e-05
59, 447, 1.41714e+01, 8.81706e+00, 1.30266e+02, 1.30266e+02, -7.00000e+01, 7.11409e-01, 1.09802e+00, 2.43187e-05, 2.43187e-05
60, 458, 1.45201e+01, 8.80265e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 7.29258e-01, 1.17408e+00, 2.76566e-05, 2.43187e-05
61, 465, 1.47421e+01, 8.78450e+00, 1.41785e+02, 1.41785e+02, 4.80000e+01, 7.26882e-01, 1.16829e+00, 2.76566e-05, 2.43187e-05
62, 470, 1.49006e+01, 8.75899e+00, 1.41402e+02, 1.41402e+02, 4.80000e+01, 7.27660e-01, 1.17018e+00, 2.76566e-05, 2.43187e-05
63, 481, 1.52493e+01, 8.72692e+00, 1.45933e+02, 1.45933e+02, 4.80000e+01, 7.40125e-01, 1.18617e+00, 2.76566e-05, 2.43187e-05
64, 490, 1.55346e+01, 8.69657e+00, 1.46479e+02, 1.46479e+02, 4.80000e+01, 7.38776e-01, 1.15939e+00, 2.76566e-05, 2.43187e-05
65, 495, 1.56932e+01, 8.65507e+00, 1.47353e+02, 1.47353e+02, 4.80000e+01, 7.37374e-01, 1.21372e+00, 2.76566e-05, 2.43187e-05
66, 503, 1.59468e+01, 8.59754e+00, 1.49276e+02, 1.49276e+02, 4.80000e+01, 7.61431e-01, 1.19812e+00, 2.76566e-05, 2.43187e-05
67, 511, 1.62004e+01, 7.97549e+00, 9.26883e+01, 9.26883e+01, 4.80000e+01, 5.94912e-01, 1.30530e+00, 2.76566e-05, 2.43187e-05
68, 516, 1.63589e+01, 8.12928e+00, 9.26883e+01, 9.26883e+01, 4.80000e+01, 4.70930e-01, 1.41261e+00, 2.76566e-05, 2.43187e-05
69, 518, 1.64223e+01, 8.29784e+00, 9.24785e+01, 9.24785e+01, 4.80000e+01, 3.68726e-01, 1.54988e+00, 2.76566e-05, 2.43187e-05
70, 520, 1.64857e+01, 8.37244e+00, 7.28205e+01, 7.28205e+01, 4.80000e+01, 3.09615e-01, 1.71306e+00, 2.76566e-05, 2.43187e-05
71, 527, 1.67077e+01, 8.53616e+00, 6.81258e+01, 6.81258e+01, 4.80000e+01, 2.67552e-01, 1.88932e+00, 2.76566e-05, 2.43187e-05
72, 532, 1.68662e+01, 8.80478e+00, 7.04901e+01, 7.04901e+01, 4.80000e+01, 2.46241e-01, 2.05514e+00, 2.76566e-05, 2.43187e-05
73, 537, 1.70247e+01, 8.82389e+00, 5.47136e+01, 5.47136e+01, 4.80000e+01, 2.32775e-01, 2.13295e+00, 2.76566e-05, 2.43187e-05
74, 546, 1.73100e+01, 8.99942e+00, 5.61329e+01, 5.61329e+01, 4.80000e+01, 2.32601e-01, 1.98415e+00, 2.76566e-05, 2.43187e-05
75, 553, 1.75320e+01, 9.01243e+00, 4.83266e+01, 4.83266e+01, 4.80000e+01, 2.16998e-01, 1.84925e+00, 2.76566e-05, 2.43187e-05
76, 556, 1.76271e+01, 9.07608e+00, 4.99643e+01, 4.99643e+01, 4.80000e+01, 2.06835e-01, 1.69326e+00, 2.76566e-05, 2.43187e-05
77, 560, 1.77539e+01, 8.95510e+00, 4.98468e+01, 4.98468e+01, 4.80000e+01, 2.14286e-01, 1.52842e+00, 2.76566e-05, 2.43187e-05
78, 559, 1.77222e+01, 8.95317e+00, 5.15225e+01, 5.15225e+01, 4.80000e+01, 2.07513e-01, 1.43942e+00, 2.76566e-05, 2.43187e-05
79, 564, 1.78807e+01, 8.87599e+00, 5.66234e+01, 5.66234e+01, 4.80000e+01, 2.42908e-01, 1.33394e+00, 2.76566e-05, 2.43187e-05
80, 573, 1.81660e+01, 8.87652e+00, 6.47909e+01, 6.47909e+01, 4.80000e+01, 2.67016e-01, 1.39444e+00, 2.76566e-05, 2.43187e-05
81, 582, 1.84514e+01, 8.83718e+00, 6.85064e+01, 6.85064e+01, 4.80000e+01, 2.98969e-01, 1.38498e+00, 2.76566e-05, 2.43187e-05
82, 584, 1.85148e+01, 8.86421e+00, 8.00797e+01, 8.00797e+01, 4.80000e+01, 3.13356e-01, 1.35608e+00, 2.76566e-05, 2.43187e-05
83, 589, 1.86733e+01, 8.85626e+00, 9.00151e+01, 9.00151e+01, 4.80000e+01, 3.37861e-01, 1.31959e+00, 2.76566e-05, 2.43187e-05
84, 597, 1.89269e+01, 8.78767e+00, 9.39420e+01, 9.39420e+01, 4.80000e+01, 3.85260e-01, 1.25011e+00, 2.76566e-05, 2.43187e-05
85, 600, 1.90220e+01, 8.78758e+00, 1.05036e+02, 1.05036e+02, 4.80000e+01, 4.01667e-01, 1.23128e+00, 2.76566e-05, 2.43187e-05
86, 611, 1.93708e+01, 8.70056e+00, 1.05421e+02, 1.05421e+02, 4.80000e+01, 4.28805e-01, 1.26641e+00, 2.76566e-05, 2.43187e-05
87, 615, 1.94976e+01, 8.67460e+00, 1.15088e+02, 1.15088e+02, 4.80000e+01, 4.43902e-01, 1.34110e+00, 2.76566e-05, 2.43187e-05
88, 620, 1.96561e+01, 8.70750e+00, 1.29590e+02, 1.29590e+02, 4.80000e+01, 4.74194e-01, 1.40235e+00, 2.76566e-05, 2.43187e-05
89, 624, 1.97829e+01, 8.69834e+00, 1.45257e+02, 1.45257e+02, 4.80000e+01, 4.98397e-01, 1.46608e+00, 2.76566e-05, 2.43187e-05
90, 630, 1.99731e+01, 8.73607e+00, 1.53555e+02, 1.53555e+02, 4.80000e+01, 5.22222e-01, 1.50128e+00, 2.76566e-05, 2.43187e-05
91, 635, 2.01316e+01, 8.74059e+00, 1.65674e+02, 1.65674e+02, 4.80000e+01, 5.43307e-01, 1.51705e+00, 2.76566e-05, 2.43187e-05
92, 641, 2.03219e+01, 8.76666e+00, 1.72326e+02, 1.72326e+02, 4.80000e+01, 5.52262e-01, 1.48198e+00, 2.76566e-05, 2.43187e-05
93, 648, 2.05438e+01, 8.74092e+00, 1.91723e+02, 1.91723e+02, 4.80000e+01, 5.69444e-01, 1.43521e+00, 2.76566e-05, 2.43187e-05
94, 657, 2.08291e+01, 8.73697e+00, 2.04788e+02, 2.04788e+02, 4.80000e+01, 5.82953e-01, 1.51939e+00, 2.76566e-05, 2.43187e-05
95, 662, 2.09876e+01, 8.73538e+00, 2.17132e+02, 2.17132e+02, 4.80000e+01, 5.99698e-01, 1.55505e+00, 2.76566e-05, 2.43187e-05
96, 669, 2.12095e+01, 8.71005e+00, 2.24855e+02, 2.24855e+02, 4.80000e+01, 6.12855e-01, 1.54086e+00, 2.76566e-05, 2.43187e-05
97, 675, 2.13998e+01, 8.71343e+00, 2.46013e+02, 2.46013e+02, 4.80000e+01, 6.37037e-01, 1.49103e+00, 2.76566e-05, 2.43187e-05
98, 680, 2.15583e+01, 8.70337e+00, 2.46884e+02, 2.46884e+02, 4.80000e+01, 6.52941e-01, 1.57285e+00, 2.76566e-05, 2.43187e-05
99, 687, 2.17802e+01, 8.70929e+00, 2.60493e+02, 2.60493e+02, 4.80000e+01, 6.69578e-01, 1.58577e+00, 2.76566e-05, 2.43187e-05
100, 694, 2.20021e+01, 8.70873e+00, 2.73178e+02, 2.73178e+02, 4.80000e+01, 6.88761e-01, 1.59470e+00, 2.76566e-05, 2.43187e-05
101, 702, 2.22558e+01, 8.72529e+00, 2.85350e+02, 2.85350e+02, 4.80000e+01, 7.07977e-01, 1.64070e+00, 2.76566e-05, 2.43187e-05
102, 715, 2.26679e+01, 8.68639e+00, 2.95455e+02, 2.95455e+02, 4.80000e+01, 7.14685e-01, 1.68708e+00, 2.76566e-05, 2.43187e-05
103, 718, 2.27630e+01, 8.69040e+00, 3.08156e+02, 3.08156e+02, 4.80000e+01, 7.17270e-01, 1.62298e+00, 2.76566e-05, 2.43187e-05
104, 727, 2.30483e+01, 8.65414e+00, 3.20548e+02, 3.20548e+02, 4.80000e+01, 7.31774e-01, 1.67903e+00, 2.76566e-05, 2.43187e-05
105, 733, 2.32386e+01, 8.63879e+00, 3.28697e+02, 3.28697e+02, 4.80000e+01, 7.38063e-01, 1.71298e+00, 2.76566e-05, 2.43187e-05
106, 737, 2.33654e+01, 8.63813e+00, 3.42345e+02, 3.42345e+02, 4.80000e+01, 7.46269e-01, 1.72420e+00, 2.76566e-05, 2.43187e-05
107, 745, 2.36190e+01, 8.64183e+00, 3.52939e+02, 3.52939e+02, 4.80000e+01, 7.63758e-01, 1.76857e+00, 2.76566e-05, 2.43187e-05
108, 752, 2.38409e+01, 8.63505e+00, 3.58398e+02, 3.58398e+02, 4.80000e+01, 7.75266e-01, 1.81285e+00, 2.76566e-05, 2.43187e-05
109, 754, 2.39043e+01, 8.61391e+00, 3.68706e+02, 3.68706e+02, 4.80000e+01, 7.82493e-01, 1.81161e+00, 2.76566e-05, 2.43187e-05
110, 764, 2.42214e+01, 8.59312e+00, 3.73771e+02, 3.73771e+02, 4.80000e+01, 7.93194e-01, 1.83127e+00, 2.76566e-05, 2.43187e-05
111, 770, 2.44116e+01, 8.63143e+00, 3.83046e+02, 3.83046e+02, 4.80000e+01, 8.01299e-01, 1.87482e+00, 2.76566e-05, 2.43187e-05
112, 776, 2.46018e+01, 8.64278e+00, 3.96446e+02, 3.96446e+02, 4.80000e+01, 8.11856e-01, 1.88036e+00, 2.76566e-05, 2.43187e-05
113, 785, 2.48871e+01, 8.64686e+00, 4.05945e+02, 4.05945e+02, 4.80000e+01, 8.16561e-01, 1.91151e+00, 2.76566e-05, 2.43187e-05
114, 794, 2.51725e+01, 8.63363e+00, 4.12878e+02, 4.12878e+02, 4.80000e+01, 8.17380e-01, 1.99294e+00, 2.76566e-05, 2.43187e-05
115, 802, 2.54261e+01, 8.65090e+00, 4.22861e+02, 4.22861e+02, 4.80000e+01, 8.16708e-01, 1.98816e+00, 2.76566e-05, 2.43187e-05
116, 806, 2.55529e+01, 8.64919e+00, 4.28047e+02, 4.28047e+02, 4.80000e+01, 8.17618e-01, 1.99965e+00, 2.76566e-05, 2.43187e-05
117, 812, 2.57431e+01, 8.64671e+00, 4.28718e+02, 4.28718e+02, 4.80000e+01, 8.26355e-01, 2.01009e+00, 2.76566e-05, 2.43187e-05
118, 818, 2.59333e+01, 8.64882e+00, 4.35863e+02, 4.35863e+02, 4.80000e+01, 8.32518e-01, 2.04336e+00, 2.76566e-05, 2.43187e-05
119, 825, 2.61553e+01, 8.60450e+00, 4.44102e+02, 4.44102e+02, 4.80000e+01, 8.43636e-01, 2.02799e+00, 2.76566e-05, 2.43187e-05
120, 831, 2.63455e+01, 8.59598e+00, 0.00000e+00, 0.00000e+00, 4.00000e+01, 8.43562e-01, 2.04865e+00, 2.93255e-05, 2.43187e-05
121, 836, 2.65040e+01, 8.56578e+00, 4.39043e+02, 4.39043e+02, 4.00000e+01, 8.49282e-01, 2.02196e+00, 2.93255e-05, 2.43187e-05
122, 846, 2.68210e+01, 8.52042e+00, 4.38770e+02, 4.38770e+02, 4.00000e+01, 8.55792e-01, 2.05097e+00, 2.93255e-05, 2.43187e-05
123, 855, 2.71064e+01, 8.48184e+00, 4.38111e+02, 4.38111e+02, 4.00000e+01, 8.54971e-01, 2.03815e+00, 2.93255e-05, 2.43187e-05
124, 861, 2.72966e+01, 8.42560e+00, 4.31493e+02, 4.31493e+02, 4.00000e+01, 8.60627e-01, 2.07769e+00, 2.93255e-05, 2.43187e-05
125, 870, 2.75819e+01, 8.37736e+00, 4.36515e+02, 4.36515e+02, 4.00000e+01, 8.68966e-01, 2.10436e+00, 2.93255e-05, 2.43187e-05
126, 880, 2.78990e+01, 8.31576e+00, 4.33986e+02, 4.33986e+02, 4.00000e+01, 8.69318e-01, 2.13952e+00, 2.93255e-05, 2.43187e-05
127, 887, 2.81209e+01, 7.51278e+00, 3.27832e+02, 3.27832e+02, 4.00000e+01, 7.72266e-01, 2.26527e+00, 2.93255e-05, 2.43187e-05
128, 892, 2.82794e+01, 7.66830e+00, 3.31053e+02, 3.31053e+02, 4.00000e+01, 6.86099e-01, 2.38691e+00, 2.93255e-05, 2.43187e-05
129, 894, 2.83428e+01, 7.86788e+00, 3.26031e+02, 3.26031e+02, 4.00000e+01, 6.10738e-01, 2.58256e+00, 2.93255e-05, 2.43187e-05
130, 891, 2.82477e+01, 7.93422e+00, 2.52763e+02, 2.52763e+02, 4.00000e+01, 5.45455e-01, 2.71553e+00, 2.93255e-05, 2.43187e-05
131, 891, 2.82477e+01, 8.04947e+00, 2.35356e+02, 2.35356e+02, 4.00000e+01, 4.78114e-01, 2.86585e+00, 2.93255e-05, 2.43187e-05
132, 895, 2.83745e+01, 8.35523e+00, 2.10315e+02, 2.10315e+02, 4.00000e+01, 4.30168e-01, 2.96124e+00, 2.93255e-05, 2.43187e-05
133, 892, 2.82794e+01, 8.36338e+00, 1.75072e+02, 1.75072e+02, 4.00000e+01, 3.89013e-01, 2.96334e+00, 2.93255e-05, 2.43187e-05
134, 898, 2.84696e+01, 8.58062e+00, 1.67016e+02, 1.67016e+02, 4.00000e+01, 3.55234e-01, 2.84329e+00, 2.93255e-05, 2.43187e-05
135, 900, 2.85330e+01, 8.49883e+00, 1.38372e+02, 1.38372e+02, 4.00000e+01, 3.42222e-01, 2.57729e+00, 2.93255e-05, 2.43187e-05
136, 900, 2.85330e+01, 8.58108e+00, 1.34709e+02, 1.34709e+02, 4.00000e+01, 3.17778e-01, 2.41863e+00, 2.93255e-05, 2.43187e-05
137, 900, 2.85330e+01, 8.52684e+00, 1.14684e+02, 1.14684e+02, 4.00000e+01, 3.18889e-01, 2.39357e+00, 2.93255e-05, 2.43187e-05
138, 900, 2.85330e+01, 8.43143e+00, 1.05843e+02, 1.05843e+02, 4.00000e+01, 3.03333e-01, 2.21056e+00, 2.93255e-05, 2.43187e-05
139, 904, 2.86598e+01, 8.33455e+00, 9.27228e+01, 9.27228e+01, 4.00000e+01, 3.20796e-01, 2.24754e+00, 2.93255e-05, 2.43187e-05
140, 912, 2.89135e+01, 8.37816e+00, 9.10387e+01, 9.10387e+01, 4.00000e+01, 3.24561e-01, 2.20127e+00, 2.93255e-05, 2.43187e-05
141, 917, 2.90720e+01, 8.40114e+00, 9.02473e+01, 9.02473e+01, 4.00000e+01, 3.36968e-01, 2.16002e+00, 2.93255e-05, 2.43187e-05
142, 917, 2.90720e+01, 8.37347e+00, 9.27344e+01, 9.27344e+01, 4.00000e+01, 3.41330e-01, 2.10940e+00, 2.93255e-05, 2.43187e-05
143, 923, 2.92622e+01, 8.35727e+00, 9.44730e+01, 9.44730e+01, 4.00000e+01, 3.51029e-01, 2.02328e+00, 2.93255e-05, 2.43187e-05
144, 930, 2.94841e+01, 8.29977e+00, 1.03854e+02, 1.03854e+02, 4.00000e+01, 3.75269e-01, 2.01021e+00, 2.93255e-05, 2.43187e-05
145, 936, 2.96743e+01, 8.26677e+00, 1.03655e+02, 1.03655e+02, 4.00000e+01, 3.99573e-01, 1.94443e+00, 2.93255e-05, 2.43187e-05
146, 940, 2.98012e+01, 8.27849e+00, 1.12294e+02, 1.12294e+02, 4.00000e+01, 4.11702e-01, 1.94856e+00, 2.93255e-05, 2.43187e-05
147, 948, 3.00548e+01, 8.25424e+00, 1.13329e+02, 1.13329e+02, 4.00000e+01, 4.43038e-01, 1.99933e+00, 2.93255e-05, 2.43187e-05
148, 957, 3.03401e+01, 8.28928e+00, 1.26275e+02, 1.26275e+02, 4.00000e+01, 4.60815e-01, 2.07584e+00, 2.93255e-05, 2.43187e-05
149, 959, 3.04035e+01, 8.30332e+00, 1.36189e+02, 1.36189e+02, 4.00000e+01, 4.84880e-01, 2.01199e+00, 2.93255e-05, 2.43187e-05
150, 962, 3.04986e+01, 8.25135e+00, 1.58268e+02, 1.58268e+02, 4.00000e+01, 5.06237e-01, 1.97433e+00, 2.93255e-05, 2.43187e-05
151, 970, 3.07523e+01, 8.27992e+00, 1.74931e+02, 1.74931e+02, 4.00000e+01, 5.24742e-01, 2.03245e+00, 2.93255e-05, 2.43187e-05
152, 975, 3.09108e+01, 8.28201e+00, 1.86367e+02, 1.86367e+02, 4.00000e+01, 5.31282e-01, 2.04721e+00, 2.93255e-05, 2.43187e-05
153, 980, 3.10693e+01, 8.25579e+00, 2.02915e+02, 2.02915e+02, 4.00000e+01, 5.46939e-01, 2.08530e+00, 2.93255e-05, 2.43187e-05
154, 985, 3.12278e+01, 8.27064e+00, 2.08828e+02, 2.08828e+02, 4.00000e+01, 5.62437e-01, 2.09115e+00, 2.93255e-05, 2.43187e-05
155, 991, 3.14180e+01, 8.26881e+00, 2.26117e+02, 2.26117e+02, 4.00000e+01, 5.76186e-01, 2.12796e+00, 2.93255e-05, 2.43187e-05
156, 998, 3.16400e+01, 8.28808e+00, 2.38542e+02, 2.38542e+02, 4.00000e+01, 5.98196e-01, 2.15877e+00, 2.93255e-05, 2.43187e-05
157, 1002, 3.17668e+01, 8.32590e+00, 2.53071e+02, 2.53071e+02, 4.00000e+01, 6.09780e-01, 2.13853e+00, 2.93255e-05, 2.43187e-05
158, 1009, 3.19887e+01, 8.26433e+00, 2.54046e+02, 2.54046e+02, 4.00000e+01, 6.30327e-01, 2.13859e+00, 2.93255e-05, 2.43187e-05
159, 1013, 3.21155e+01, 8.30901e+00, 2.68048e+02, 2.68048e+02, 4.00000e+01, 6.42646e-01, 2.12338e+00, 2.93255e-05, 2.43187e-05
