controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
0, 1, 2.97253e-03, 1.01150e+01, -7.92000e+00, 0.00000e+00, -3.96000e+02, 1.00000e+00, 2.62472e-03
1, 3, 8.91759e-03, 1.01114e+01, -7.88516e+00, 3.48358e-02, -3.96000e+02, 6.66667e-01, 8.68214e-03
2, 5, 1.48627e-02, 1.01083e+01, -7.86194e+00, 5.80596e-02, -3.96000e+02, 4.00000e-01, 1.65850e-02
3, 7, 2.08077e-02, 1.01058e+01, -7.83872e+00, 8.12834e-02, -3.96000e+02, 2.85714e-01, 2.48128e-02
4, 9, 2.67528e-02, 1.01036e+01, -7.81549e+00, 1.04507e-01, -3.96000e+02, 2.22222e-01, 3.41245e-02
5, 12, 3.56704e-02, 1.01002e+01, -7.78066e+00, 1.39343e-01, -3.96000e+02, 2.50000e-01, 5.13378e-02
6, 14, 4.16154e-02, 1.00997e+01, -7.75743e+00, 1.62567e-01, -3.96000e+02, 1.42857e-01, 6.81033e-02
7, 16, 4.75605e-02, 1.00996e+01, -7.73421e+00, 1.85791e-01, -3.96000e+02, 1.25000e-01, 8.76703e-02
8, 18, 5.35056e-02, 1.00998e+01, -7.71099e+00, 2.09015e-01, -3.96000e+02, 1.11111e-01, 9.55549e-02
9, 20, 5.94506e-02, 1.00998e+01, -7.68776e+00, 2.32238e-01, -3.96000e+02, 1.00000e-01, 1.01415e-01
10, 22, 6.53957e-02, 1.00998e+01, -7.66454e+00, 2.55462e-01, -3.96000e+02, 9.09091e-02, 9.96303e-02
11, 25, 7.43133e-02, 1.00995e+01, -7.60648e+00, 3.13522e-01, -3.96000e+02, 1.20000e-01, 1.13973e-01
12, 27, 8.02583e-02, 1.00991e+01, -7.58325e+00, 3.36746e-01, -3.96000e+02, 7.40741e-02, 1.05916e-01
13, 29, 8.62034e-02, 1.00995e+01, -7.56003e+00, 3.59970e-01, -3.96000e+02, 6.89655e-02, 1.36487e-01
14, 32, 9.51210e-02, 1.00972e+01, -7.52519e+00, 3.94805e-01, -3.96000e+02, 9.37500e-02, 1.13869e-01
15, 34, 1.01066e-01, 1.00975e+01, -7.50197e+00, 4.18029e-01, -3.96000e+02, 5.88235e-02, 1.27197e-01
16, 36, 1.07011e-01, 1.00969e+01, -7.45552e+00, 4.64477e-01, -3.96000e+02, 5.55556e-02, 1.21418e-01
17, 38, 1.12956e-01, 1.00963e+01, -7.44391e+00, 4.76089e-01, -3.96000e+02, 5.26316e-02, 1.48579e-01
18, 40, 1.18901e-01, 1.00939e+01, -7.40908e+00, 5.10924e-01, -3.96000e+02, 5.00000e-02, 1.20885e-01
19, 42, 1.24846e-01, 1.00930e+01, -7.38585e+00, 5.34148e-01, -3.96000e+02, 4.76190e-02, 1.64706e-01
20, 44, 1.30791e-01, 1.00908e+01, -7.37424e+00, 5.45760e-01, -3.96000e+02, 4.54545e-02, 1.46924e-01
21, 47, 1.39709e-01, 1.00885e+01, -7.31618e+00, 6.03820e-01, -3.96000e+02, 8.51064e-02, 1.56177e-01
22, 49, 1.45654e-01, 1.00846e+01, -7.29296e+00, 6.27044e-01, -3.96000e+02, 8.16327e-02, 1.20779e-01
23, 52, 1.54572e-01, 1.00787e+01, -7.24651e+00, 6.73491e-01, -3.96000e+02, 1.53846e-01, 1.18378e-01
24, 54, 1.60517e-01, 1.00769e+01, -7.26973e+00, 6.50268e-01, -3.96000e+02, 1.29630e-01, 1.50057e-01
25, 56, 1.66462e-01, 1.00763e+01, -7.24651e+00, 6.73491e-01, -3.96000e+02, 1.60714e-01, 1.76946e-01
26, 58, 1.72407e-01, 1.00754e+01, -7.23490e+00, 6.85103e-01, -3.96000e+02, 1.89655e-01, 1.55138e-01
27, 60, 1.78352e-01, 1.00730e+01, -7.22328e+00, 6.96715e-01, -3.96000e+02, 2.16667e-01, 1.53961e-01
28, 62, 1.84297e-01, 1.00732e+01, -7.20006e+00, 7.19939e-01, -3.96000e+02, 2.09677e-01, 1.84495e-01
29, 64, 1.90242e-01, 1.00709e+01, -7.21167e+00, 7.08327e-01, -3.96000e+02, 2.03125e-01, 1.63709e-01
30, 66, 1.96187e-01, 1.00683e+01, -7.17684e+00, 7.43163e-01, -3.96000e+02, 1.96970e-01, 1.80410e-01
31, 68, 2.02132e-01, 1.00657e+01, -7.14200e+00, 7.77999e-01, -3.96000e+02, 1.91176e-01, 1.76021e-01
32, 71, 2.11050e-01, 1.00635e+01, -7.07233e+00, 8.47670e-01, -3.96000e+02, 2.25352e-01, 1.93373e-01
33, 73, 2.16995e-01, 1.00630e+01, -7.07233e+00, 8.47670e-01, -3.96000e+02, 2.19178e-01, 2.00070e-01
34, 75, 2.22940e-01, 1.00623e+01, -7.07233e+00, 8.47670e-01, -3.96000e+02, 2.53333e-01, 2.06774e-01
35, 77, 2.28885e-01, 1.00622e+01, -7.04911e+00, 8.70894e-01, -3.96000e+02, 2.46753e-01, 2.42933e-01
36, 80, 2.37802e-01, 1.00578e+01, -7.00266e+00, 9.17342e-01, -3.96000e+02, 2.50000e-01, 2.18752e-01
37, 82, 2.43748e-01, 1.00577e+01, -6.93299e+00, 9.87013e-01, -3.96000e+02, 2.31707e-01, 2.08072e-01
38, 84, 2.49693e-01, 1.00562e+01, -6.89815e+00, 1.02185e+00, -3.96000e+02, 2.38095e-01, 2.38996e-01
39, 86, 2.55638e-01, 1.00542e+01, -6.86332e+00, 1.05668e+00, -3.96000e+02, 2.32558e-01, 2.26720e-01
40, 88, 2.61583e-01, 1.00517e+01, -6.85170e+00, 1.06830e+00, -3.96000e+02, 2.50000e-01, 2.49950e-01
41, 91, 2.70500e-01, 1.00486e+01, -6.81687e+00, 1.10313e+00, -3.96000e+02, 2.63736e-01, 2.54271e-01
42, 93, 2.76445e-01, 1.00445e+01, -6.72397e+00, 1.19603e+00, -3.96000e+02, 2.58065e-01, 2.00590e-01
43, 95, 2.82390e-01, 1.00414e+01, -6.74720e+00, 1.17280e+00, -3.96000e+02, 2.73684e-01, 2.28894e-01
44, 97, 2.88335e-01, 1.00386e+01, -6.74720e+00, 1.17280e+00, -3.96000e+02, 2.78351e-01, 2.48415e-01
45, 99, 2.94281e-01, 1.00336e+01, -6.79364e+00, 1.12636e+00, -3.96000e+02, 3.03030e-01, 2.29751e-01
46, 101, 3.00226e-01, 1.00323e+01, -6.70075e+00, 1.21925e+00, -3.96000e+02, 3.06931e-01, 2.69877e-01
47, 103, 3.06171e-01, 1.00304e+01, -6.64269e+00, 1.27731e+00, -3.96000e+02, 3.20388e-01, 2.57727e-01
48, 105, 3.12116e-01, 1.00294e+01, -6.61946e+00, 1.30054e+00, -3.96000e+02, 3.14286e-01, 2.98328e-01
49, 107, 3.18061e-01, 1.00259e+01, -6.61946e+00, 1.30054e+00, -3.96000e+02, 3.17757e-01, 2.67860e-01
50, 110, 3.26978e-01, 1.00221e+01, -6.63108e+00, 1.28892e+00, -3.96000e+02, 3.27273e-01, 2.89518e-01
51, 112, 3.32923e-01, 1.00192e+01, -6.58463e+00, 1.33537e+00, -3.96000e+02, 3.30357e-01, 2.67628e-01
52, 114, 3.38869e-01, 1.00167e+01, -6.52657e+00, 1.39343e+00, -3.96000e+02, 3.59649e-01, 2.94829e-01
53, 116, 3.44814e-01, 1.00134e+01, -6.59624e+00, 1.32376e+00, -3.96000e+02, 3.62069e-01, 2.64104e-01
54, 119, 3.53731e-01, 1.00088e+01, -6.56141e+00, 1.35859e+00, -3.96000e+02, 3.86555e-01, 2.94440e-01
55, 121, 3.59676e-01, 1.00073e+01, -6.46851e+00, 1.45149e+00, -3.96000e+02, 3.80165e-01, 2.85402e-01
56, 123, 3.65621e-01, 1.00044e+01, -6.43367e+00, 1.48633e+00, -3.96000e+02, 3.90244e-01, 3.00500e-01
57, 125, 3.71566e-01, 1.00021e+01, -6.37561e+00, 1.54439e+00, -3.96000e+02, 4.00000e-01, 3.08772e-01
58, 127, 3.77511e-01, 9.99995e+00, -6.41045e+00, 1.50955e+00, -3.96000e+02, 4.01575e-01, 3.01049e-01
59, 130, 3.86429e-01, 9.99248e+00, -6.37561e+00, 1.54439e+00, -3.96000e+02, 4.07692e-01, 3.33519e-01
60, 131, 3.89402e-01, 9.99173e+00, -7.92000e+00, 0.00000e+00, -3.96000e+02, 3.96947e-01, 3.04247e-01
61, 133, 3.95347e-01, 9.98461e+00, -6.37561e+00, 1.54439e+00, -3.96000e+02, 4.21053e-01, 2.92541e-01
62, 135, 4.01292e-01, 9.98264e+00, -6.37561e+00, 1.54439e+00, -3.96000e+02, 4.37037e-01, 3.40524e-01
63, 138, 4.10209e-01, 9.97896e+00, -6.41045e+00, 1.50955e+00, -3.96000e+02, 4.34783e-01, 3.43756e-01
64, 140, 4.16154e-01, 9.97563e+00, -6.37561e+00, 1.54439e+00, -3.96000e+02, 4.42857e-01, 3.47292e-01
65, 142, 4.22099e-01, 9.97486e+00, -6.35239e+00, 1.56761e+00, -3.96000e+02, 4.50704e-01, 3.60914e-01
66, 144, 4.28044e-01, 9.97363e+00, -6.43367e+00, 1.48633e+00, -3.96000e+02, 4.65278e-01, 3.47836e-01
67, 146, 4.33989e-01, 9.96914e+00, -6.42206e+00, 1.49794e+00, -3.96000e+02, 4.65753e-01, 3.64882e-01
68, 149, 4.42907e-01, 9.96701e+00, -6.38723e+00, 1.53277e+00, -3.96000e+02, 4.63087e-01, 3.73545e-01
69, 151, 4.48852e-01, 9.96566e+00, -6.37561e+00, 1.54439e+00, -3.96000e+02, 4.50331e-01, 3.91849e-01
70, 153, 4.54797e-01, 9.96397e+00, -6.29433e+00, 1.62567e+00, -3.96000e+02, 4.50980e-01, 3.94398e-01
71, 155, 4.60742e-01, 9.96148e+00, -6.25950e+00, 1.66050e+00, -3.96000e+02, 4.58065e-01, 3.87905e-01
72, 158, 4.69660e-01, 9.95800e+00, -6.17821e+00, 1.74179e+00, -3.96000e+02, 4.74684e-01, 3.92793e-01
73, 160, 4.75605e-01, 9.95680e+00, -6.15499e+00, 1.76501e+00, -3.96000e+02, 4.75000e-01, 4.07737e-01
74, 162, 4.81550e-01, 9.95400e+00, -6.09693e+00, 1.82307e+00, -3.96000e+02, 4.75309e-01, 3.86074e-01
75, 164, 4.87495e-01, 9.95286e+00, -6.12015e+00, 1.79985e+00, -3.96000e+02, 4.81707e-01, 4.39241e-01
76, 166, 4.93440e-01, 9.94976e+00, -5.95759e+00, 1.96241e+00, -3.96000e+02, 4.81928e-01, 4.07672e-01
77, 169, 5.02358e-01, 9.94523e+00, -5.93436e+00, 1.98564e+00, -3.96000e+02, 4.79290e-01, 4.31651e-01
78, 171, 5.08303e-01, 9.94171e+00, -5.95759e+00, 1.96241e+00, -3.96000e+02, 4.79532e-01, 3.79718e-01
79, 173, 5.14248e-01, 9.93929e+00, -5.93436e+00, 1.98564e+00, -3.96000e+02, 4.85549e-01, 4.25616e-01
80, 175, 5.20193e-01, 9.93862e+00, -5.78341e+00, 2.13659e+00, -3.96000e+02, 4.91429e-01, 4.27142e-01
81, 178, 5.29110e-01, 9.93545e+00, -5.78341e+00, 2.13659e+00, -3.96000e+02, 5.00000e-01, 4.22795e-01
82, 180, 5.35056e-01, 9.93408e+00, -5.72535e+00, 2.19465e+00, -3.96000e+02, 4.94444e-01, 4.85548e-01
83, 182, 5.41001e-01, 9.93409e+00, -5.59762e+00, 2.32238e+00, -3.96000e+02, 4.89011e-01, 4.60036e-01
84, 184, 5.46946e-01, 9.93018e+00, -5.65568e+00, 2.26432e+00, -3.96000e+02, 4.83696e-01, 4.68480e-01
85, 186, 5.52891e-01, 9.92790e+00, -5.62084e+00, 2.29916e+00, -3.96000e+02, 4.94624e-01, 4.46099e-01
86, 189, 5.61808e-01, 9.92571e+00, -5.55117e+00, 2.36883e+00, -3.96000e+02, 5.02646e-01, 4.57380e-01
87, 191, 5.67753e-01, 9.92302e+00, -5.51633e+00, 2.40367e+00, -3.96000e+02, 5.07853e-01, 4.50397e-01
88, 193, 5.73698e-01, 9.92051e+00, -5.46988e+00, 2.45012e+00, -3.96000e+02, 5.12953e-01, 4.52807e-01
89, 195, 5.79643e-01, 9.91858e+00, -5.53956e+00, 2.38044e+00, -3.96000e+02, 5.07692e-01, 4.78552e-01
90, 198, 5.88561e-01, 9.91953e+00, -5.59762e+00, 2.32238e+00, -3.96000e+02, 5.10101e-01, 4.75601e-01
91, 199, 5.91534e-01, 9.91467e+00, -5.44666e+00, 2.47334e+00, -3.96000e+02, 5.07538e-01, 4.74931e-01
92, 201, 5.97479e-01, 9.91294e+00, -5.44666e+00, 2.47334e+00, -3.96000e+02, 5.07463e-01, 4.89847e-01
93, 203, 6.03424e-01, 9.91106e+00, -5.35377e+00, 2.56623e+00, -3.96000e+02, 5.07389e-01, 5.05309e-01
94, 205, 6.09369e-01, 9.91050e+00, -5.28409e+00, 2.63591e+00, -3.96000e+02, 5.12195e-01, 5.19195e-01
95, 208, 6.18286e-01, 9.90858e+00, -5.24926e+00, 2.67074e+00, -3.96000e+02, 5.09615e-01, 5.29204e-01
96, 209, 6.21259e-01, 9.90735e+00, -5.23765e+00, 2.68235e+00, -3.96000e+02, 5.16746e-01, 5.15125e-01
97, 211, 6.27204e-01, 9.90596e+00, -5.21442e+00, 2.70558e+00, -3.96000e+02, 5.16588e-01, 5.51581e-01
98, 213, 6.33149e-01, 9.90040e+00, -5.17959e+00, 2.74041e+00, -3.96000e+02, 5.16432e-01, 5.11154e-01
99, 216, 6.42067e-01, 9.89568e+00, -5.14475e+00, 2.77525e+00, -3.96000e+02, 5.23148e-01, 5.06079e-01
100, 218, 6.48012e-01, 9.89345e+00, -5.19120e+00, 2.72880e+00, -3.96000e+02, 5.22936e-01, 5.04959e-01
101, 218, 6.48012e-01, 9.89310e+00, -5.17959e+00, 2.74041e+00, -3.96000e+02, 5.32110e-01, 5.51745e-01
102, 220, 6.53957e-01, 9.89138e+00, -5.14475e+00, 2.77525e+00, -3.96000e+02, 5.50000e-01, 5.43111e-01
103, 223, 6.62874e-01, 9.88658e+00, -5.14475e+00, 2.77525e+00, -3.96000e+02, 5.47085e-01, 5.31414e-01
104, 225, 6.68819e-01, 9.88639e+00, -5.09830e+00, 2.82170e+00, -3.96000e+02, 5.37778e-01, 5.93833e-01
105, 227, 6.74764e-01, 9.88396e+00, -5.00541e+00, 2.91459e+00, -3.96000e+02, 5.41850e-01, 5.35633e-01
106, 229, 6.80710e-01, 9.88219e+00, -4.84284e+00, 3.07716e+00, -3.96000e+02, 5.41485e-01, 5.58063e-01
107, 230, 6.83682e-01, 9.87836e+00, -4.85445e+00, 3.06555e+00, -3.96000e+02, 5.43478e-01, 5.34010e-01
108, 232, 6.89627e-01, 9.87500e+00, -4.92412e+00, 2.99588e+00, -3.96000e+02, 5.51724e-01, 5.96070e-01
109, 235, 6.98545e-01, 9.87029e+00, -4.91251e+00, 3.00749e+00, -3.96000e+02, 5.57447e-01, 5.49630e-01
110, 237, 7.04490e-01, 9.86975e+00, -4.93574e+00, 2.98426e+00, -3.96000e+02, 5.65401e-01, 5.53185e-01
111, 239, 7.10435e-01, 9.87005e+00, -4.94735e+00, 2.97265e+00, -3.96000e+02, 5.64854e-01, 5.87444e-01
112, 241, 7.16380e-01, 9.86905e+00, -4.93574e+00, 2.98426e+00, -3.96000e+02, 5.60166e-01, 6.30773e-01
113, 244, 7.25297e-01, 9.86830e+00, -4.86606e+00, 3.05394e+00, -3.96000e+02, 5.61475e-01, 6.47108e-01
114, 246, 7.31243e-01, 9.86758e+00, -4.88929e+00, 3.03071e+00, -3.96000e+02, 5.56911e-01, 6.56582e-01
115, 247, 7.34215e-01, 9.86741e+00, -4.91251e+00, 3.00749e+00, -3.96000e+02, 5.54656e-01, 6.02921e-01
116, 250, 7.43133e-01, 9.86246e+00, -4.85445e+00, 3.06555e+00, -3.96000e+02, 5.56000e-01, 6.19067e-01
117, 253, 7.52050e-01, 9.85889e+00, -4.88929e+00, 3.03071e+00, -3.96000e+02, 5.57312e-01, 6.44515e-01
118, 255, 7.57995e-01, 9.85606e+00, -4.79639e+00, 3.12361e+00, -3.96000e+02, 5.52941e-01, 6.43205e-01
119, 257, 7.63940e-01, 9.85713e+00, -4.74995e+00, 3.17005e+00, -3.96000e+02, 5.52529e-01, 6.54300e-01
120, 259, 7.69885e-01, 9.85199e+00, -7.20000e+00, 0.00000e+00, -3.60000e+02, 5.55985e-01, 6.41264e-01
121, 261, 7.75831e-01, 9.84787e+00, -3.86738e+00, 3.33262e+00, -3.60000e+02, 5.55556e-01, 6.12474e-01
122, 264, 7.84748e-01, 9.84350e+00, -3.84416e+00, 3.35584e+00, -3.60000e+02, 5.56818e-01, 6.34407e-01
123, 266, 7.90693e-01, 9.84123e+00, -3.83254e+00, 3.36746e+00, -3.60000e+02, 5.52632e-01, 6.47434e-01
124, 268, 7.96638e-01, 9.84012e+00, -3.84416e+00, 3.35584e+00, -3.60000e+02, 5.70896e-01, 6.69228e-01
125, 270, 8.02583e-01, 9.83540e+00, -3.77448e+00, 3.42552e+00, -3.60000e+02, 5.66667e-01, 6.53289e-01
126, 273, 8.11501e-01, 9.83003e+00, -3.83254e+00, 3.36746e+00, -3.60000e+02, 5.71429e-01, 6.70062e-01
127, 275, 8.17446e-01, 9.80780e+00, -4.34347e+00, 2.85653e+00, -3.60000e+02, 4.90909e-01, 6.69178e-01
128, 277, 8.23391e-01, 9.81190e+00, -4.21574e+00, 2.98426e+00, -3.60000e+02, 4.51264e-01, 6.98522e-01
129, 279, 8.29336e-01, 9.81615e+00, -4.25057e+00, 2.94943e+00, -3.60000e+02, 4.55197e-01, 7.50919e-01
130, 280, 8.32309e-01, 9.83162e+00, -4.09962e+00, 3.10038e+00, -3.60000e+02, 4.60714e-01, 8.00258e-01
131, 283, 8.41226e-01, 9.83198e+00, -4.04156e+00, 3.15844e+00, -3.60000e+02, 4.66431e-01, 8.20563e-01
132, 285, 8.47171e-01, 9.83843e+00, -3.69320e+00, 3.50680e+00, -3.60000e+02, 4.66667e-01, 8.25085e-01
133, 287, 8.53116e-01, 9.84369e+00, -3.39129e+00, 3.80871e+00, -3.60000e+02, 4.70383e-01, 8.97457e-01
134, 290, 8.62034e-01, 9.84548e+00, -3.22872e+00, 3.97128e+00, -3.60000e+02, 4.72414e-01, 7.91617e-01
135, 293, 8.70952e-01, 9.84347e+00, -3.17066e+00, 4.02934e+00, -3.60000e+02, 4.70990e-01, 7.77529e-01
136, 295, 8.76897e-01, 9.84443e+00, -3.13583e+00, 4.06417e+00, -3.60000e+02, 4.71186e-01, 7.57551e-01
137, 297, 8.82842e-01, 9.84200e+00, -3.00810e+00, 4.19190e+00, -3.60000e+02, 4.78114e-01, 6.67353e-01
138, 299, 8.88787e-01, 9.83762e+00, -2.92681e+00, 4.27319e+00, -3.60000e+02, 4.78261e-01, 7.07033e-01
139, 300, 8.91759e-01, 9.83469e+00, -2.89198e+00, 4.30802e+00, -3.60000e+02, 4.80000e-01, 7.58221e-01
140, 303, 9.00677e-01, 9.82761e+00, -2.90359e+00, 4.29641e+00, -3.60000e+02, 4.85149e-01, 7.03541e-01
141, 305, 9.06622e-01, 9.82780e+00, -2.77586e+00, 4.42414e+00, -3.60000e+02, 4.91803e-01, 7.15704e-01
142, 307, 9.12567e-01, 9.82583e+00, -2.65974e+00, 4.54026e+00, -3.60000e+02, 5.01629e-01, 7.49339e-01
143, 309, 9.18512e-01, 9.81962e+00, -2.67135e+00, 4.52865e+00, -3.60000e+02, 5.04854e-01, 6.90238e-01
144, 312, 9.27430e-01, 9.80542e+00, -2.78747e+00, 4.41253e+00, -3.60000e+02, 5.06410e-01, 6.92501e-01
145, 314, 9.33375e-01, 9.79966e+00, -2.74102e+00, 4.45898e+00, -3.60000e+02, 5.03185e-01, 7.14317e-01
146, 314, 9.33375e-01, 9.79712e+00, -2.85714e+00, 4.34286e+00, -3.60000e+02, 5.28662e-01, 7.55704e-01
147, 315, 9.36347e-01, 9.78724e+00, -2.82231e+00, 4.37769e+00, -3.60000e+02, 5.52381e-01, 6.60134e-01
148, 318, 9.45265e-01, 9.77752e+00, -2.88037e+00, 4.31963e+00, -3.60000e+02, 5.66038e-01, 7.06728e-01
149, 320, 9.51210e-01, 9.77156e+00, -2.82231e+00, 4.37769e+00, -3.60000e+02, 5.87500e-01, 7.10708e-01
150, 322, 9.57155e-01, 9.76759e+00, -2.86875e+00, 4.33125e+00, -3.60000e+02, 5.99379e-01, 7.11903e-01
151, 324, 9.63100e-01, 9.76508e+00, -2.78747e+00, 4.41253e+00, -3.60000e+02, 6.14198e-01, 7.37932e-01
152, 326, 9.69045e-01, 9.76646e+00, -2.74102e+00, 4.45898e+00, -3.60000e+02, 6.34969e-01, 7.28456e-01
153, 329, 9.77963e-01, 9.75900e+00, -2.64813e+00, 4.55187e+00, -3.60000e+02, 6.41337e-01, 7.54798e-01
154, 331, 9.83908e-01, 9.76036e+00, -2.65974e+00, 4.54026e+00, -3.60000e+02, 6.40483e-01, 7.66888e-01
155, 333, 9.89853e-01, 9.75787e+00, -2.57846e+00, 4.62154e+00, -3.60000e+02, 6.42643e-01, 7.94573e-01
156, 334, 9.92825e-01, 9.75734e+00, -2.50878e+00, 4.69122e+00, -3.60000e+02, 6.43713e-01, 7.81457e-01
157, 336, 9.98770e-01, 9.75368e+00, -2.36944e+00, 4.83056e+00, -3.60000e+02, 6.39881e-01, 8.10729e-01
158, 339, 1.00769e+00, 9.74844e+00, -2.35783e+00, 4.84217e+00, -3.60000e+02, 6.51917e-01, 8.25949e-01
159, 341, 1.01363e+00, 9.74952e+00, -2.40428e+00, 4.79572e+00, -3.60000e+02, 6.51026e-01, 8.71560e-01
160, 343, 1.01958e+00, 9.75133e+00, -2.27655e+00, 4.92345e+00, -3.60000e+02, 6.50146e-01, 8.69540e-01
161, 345, 1.02552e+00, 9.75175e+00, -2.06753e+00, 5.13247e+00, -3.60000e+02, 6.46377e-01, 8.91001e-01
162, 348, 1.03444e+00, 9.75080e+00, -1.85852e+00, 5.34148e+00, -3.60000e+02, 6.46552e-01, 9.04667e-01
163, 350, 1.04039e+00, 9.74781e+00, -1.82368e+00, 5.37632e+00, -3.60000e+02, 6.48571e-01, 8.61581e-01
164, 351, 1.04336e+00, 9.74567e+00, -1.70756e+00, 5.49244e+00, -3.60000e+02, 6.55271e-01, 8.72679e-01
165, 353, 1.04930e+00, 9.74271e+00, -1.62628e+00, 5.57372e+00, -3.60000e+02, 6.60057e-01, 8.67793e-01
166, 355, 1.05525e+00, 9.74165e+00, -1.59144e+00, 5.60856e+00, -3.60000e+02, 6.59155e-01, 9.09591e-01
167, 358, 1.06417e+00, 9.73585e+00, -1.47532e+00, 5.72468e+00, -3.60000e+02, 6.62011e-01, 8.60335e-01
168, 360, 1.07011e+00, 9.73130e+00, -1.51016e+00, 5.68984e+00, -3.60000e+02, 6.63889e-01, 9.07846e-01
169, 362, 1.07606e+00, 9.72579e+00, -1.59144e+00, 5.60856e+00, -3.60000e+02, 6.65746e-01, 8.65968e-01
170, 362, 1.07606e+00, 9.72347e+00, -1.34759e+00, 5.85241e+00, -3.60000e+02, 6.71271e-01, 8.80159e-01
171, 365, 1.08497e+00, 9.71967e+00, -1.30114e+00, 5.89886e+00, -3.60000e+02, 6.79452e-01, 9.28586e-01
172, 367, 1.09092e+00, 9.71709e+00, -1.23147e+00, 5.96853e+00, -3.60000e+02, 6.81199e-01, 8.90373e-01
173, 369, 1.09686e+00, 9.71560e+00, -1.15019e+00, 6.04981e+00, -3.60000e+02, 6.82927e-01, 9.22156e-01
174, 371, 1.10281e+00, 9.71191e+00, -1.17341e+00, 6.02659e+00, -3.60000e+02, 6.90027e-01, 9.06192e-01
175, 373, 1.10875e+00, 9.70621e+00, -1.11535e+00, 6.08465e+00, -3.60000e+02, 6.89008e-01, 9.06790e-01
176, 376, 1.11767e+00, 9.70436e+00, -9.29563e-01, 6.27044e+00, -3.60000e+02, 6.94149e-01, 9.26156e-01
177, 378, 1.12362e+00, 9.70196e+00, -8.48280e-01, 6.35172e+00, -3.60000e+02, 6.93122e-01, 9.37029e-01
178, 380, 1.12956e+00, 9.69779e+00, -8.01832e-01, 6.39817e+00, -3.60000e+02, 6.97368e-01, 9.39978e-01
179, 382, 1.13551e+00, 9.69597e+00, -7.66996e-01, 6.43300e+00, -3.60000e+02, 7.04188e-01, 9.75486e-01
180, 385, 1.14442e+00, 9.69213e+00, -5.52000e+00, 0.00000e+00, -2.76000e+02, 7.03896e-01, 9.62008e-01
181, 387, 1.15037e+00, 9.68932e+00, 9.59452e-01, 6.47945e+00, -2.76000e+02, 7.05426e-01, 9.49203e-01
182, 389, 1.15631e+00, 9.68736e+00, 9.94287e-01, 6.51429e+00, -2.76000e+02, 7.12082e-01, 9.49381e-01
183, 391, 1.16226e+00, 9.69233e+00, 1.09879e+00, 6.61879e+00, -2.76000e+02, 7.16113e-01, 9.68349e-01
184, 393, 1.16820e+00, 9.68701e+00, 9.59452e-01, 6.47945e+00, -2.76000e+02, 7.12468e-01, 9.35202e-01
185, 396, 1.17712e+00, 9.68255e+00, 9.94287e-01, 6.51429e+00, -2.76000e+02, 7.12121e-01, 9.81613e-01
186, 398, 1.18307e+00, 9.67946e+00, 1.11305e+00, 6.63305e+00, -2.76000e+02, 7.06030e-01, 9.79934e-01
187, 400, 1.18901e+00, 9.65143e+00, -1.02354e+00, 4.49646e+00, -2.76000e+02, 5.42500e-01, 1.07924e+00
188, 402, 1.19496e+00, 9.67281e+00, -1.02354e+00, 4.49646e+00, -2.76000e+02, 4.70149e-01, 1.12039e+00
189, 405, 1.20387e+00, 9.68563e+00, -8.84198e-01, 4.63580e+00, -2.76000e+02, 4.51852e-01, 1.21937e+00
190, 407, 1.20982e+00, 9.70064e+00, -6.05512e-01, 4.91449e+00, -2.76000e+02, 4.42260e-01, 1.27542e+00
191, 409, 1.21577e+00, 9.72359e+00, -7.56467e-01, 4.76353e+00, -2.76000e+02, 4.40098e-01, 1.46050e+00
192, 410, 1.21874e+00, 9.74938e+00, 6.79798e-02, 5.58798e+00, -2.76000e+02, 4.43902e-01, 1.47275e+00
193, 412, 1.22468e+00, 9.76425e+00, 2.18935e-01, 5.73893e+00, -2.76000e+02, 4.44175e-01, 1.42297e+00
194, 414, 1.23063e+00, 9.77450e+00, 6.13740e-01, 6.13374e+00, -2.76000e+02, 4.44444e-01, 1.26187e+00
195, 414, 1.23063e+00, 9.78095e+00, 9.96933e-01, 6.51693e+00, -2.76000e+02, 4.46860e-01, 1.11618e+00
196, 415, 1.23360e+00, 9.78363e+00, 1.31046e+00, 6.83046e+00, -2.76000e+02, 4.55422e-01, 1.03714e+00
197, 418, 1.24252e+00, 9.78108e+00, 1.38013e+00, 6.90013e+00, -2.76000e+02, 4.54545e-01, 1.05136e+00
198, 421, 1.25144e+00, 9.77797e+00, 1.40335e+00, 6.92335e+00, -2.76000e+02, 4.56057e-01, 9.99257e-01
199, 423, 1.25738e+00, 9.77800e+00, 1.53108e+00, 7.05108e+00, -2.76000e+02, 4.51537e-01, 1.04077e+00
200, 425, 1.26333e+00, 9.77342e+00, 1.36851e+00, 6.88851e+00, -2.76000e+02, 4.51765e-01, 9.55418e-01
201, 427, 1.26927e+00, 9.76803e+00, 1.39174e+00, 6.91174e+00, -2.76000e+02, 4.59016e-01, 1.01055e+00
202, 428, 1.27224e+00, 9.76509e+00, 1.50786e+00, 7.02786e+00, -2.76000e+02, 4.60280e-01, 9.67841e-01
203, 431, 1.28116e+00, 9.75179e+00, 1.35690e+00, 6.87690e+00, -2.76000e+02, 4.68677e-01, 9.73327e-01
