controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
119, 428, 1.46524e+00, 9.78075e+00, 3.54834e+01, 3.54834e+01, -4.27000e+02, 7.10280e-01, 1.07059e+00
120, 432, 1.47893e+00, 9.77745e+00, 0.00000e+00, 0.00000e+00, -1.55000e+02, 7.10648e-01, 1.07674e+00
121, 435, 1.48920e+00, 9.77542e+00, 3.75033e+01, 3.75033e+01, -1.55000e+02, 7.10345e-01, 1.09920e+00
122, 439, 1.50289e+00, 9.77265e+00, 3.73395e+01, 3.73395e+01, -1.55000e+02, 7.19818e-01, 1.08841e+00
123, 443, 1.51659e+00, 9.77010e+00, 3.75579e+01, 3.75579e+01, -1.55000e+02, 7.33634e-01, 1.13170e+00
124, 446, 1.52686e+00, 9.76504e+00, 3.86497e+01, 3.86497e+01, -1.55000e+02, 7.35426e-01, 1.13049e+00
125, 448, 1.53370e+00, 9.76090e+00, 3.85951e+01, 3.85951e+01, -1.55000e+02, 7.41071e-01, 1.09429e+00
126, 453, 1.55082e+00, 9.75425e+00, 3.91410e+01, 3.91410e+01, -1.55000e+02, 7.46137e-01, 1.09831e+00
127, 456, 1.56109e+00, 9.73699e+00, 1.37567e+01, 1.37567e+01, -1.55000e+02, 2.10526e-01, 1.37952e+00
128, 460, 1.57479e+00, 9.77961e+00, 1.37021e+01, 1.37021e+01, -1.55000e+02, 8.69565e-02, 1.61669e+00
129, 463, 1.58506e+00, 9.81469e+00, 1.52852e+01, 1.52852e+01, -1.55000e+02, 6.26350e-02, 1.92664e+00
130, 466, 1.59533e+00, 9.85693e+00, 2.23273e+01, 2.23273e+01, -1.55000e+02, 6.00858e-02, 2.18226e+00
131, 468, 1.60217e+00, 9.90911e+00, 2.21635e+01, 2.21635e+01, -1.55000e+02, 6.83761e-02, 2.52358e+00
132, 472, 1.61587e+00, 9.96638e+00, 2.93148e+01, 2.93148e+01, -1.55000e+02, 7.20339e-02, 2.77865e+00
133, 475, 1.62614e+00, 9.99554e+00, 2.94240e+01, 2.94240e+01, -1.55000e+02, 7.15789e-02, 2.44448e+00
134, 480, 1.64325e+00, 1.00064e+01, 3.23172e+01, 3.23172e+01, -1.55000e+02, 7.91667e-02, 1.73615e+00
135, 483, 1.65352e+00, 9.99962e+00, 3.37912e+01, 3.37912e+01, -1.55000e+02, 8.69565e-02, 1.27221e+00
136, 484, 1.65695e+00, 9.97204e+00, 3.34090e+01, 3.34090e+01, -1.55000e+02, 9.71074e-02, 8.93733e-01
137, 486, 1.66380e+00, 9.92390e+00, 3.12800e+01, 3.12800e+01, -1.55000e+02, 1.06996e-01, 7.14720e-01
138, 489, 1.67407e+00, 9.87688e+00, 3.22081e+01, 3.22081e+01, -1.55000e+02, 1.20654e-01, 6.92107e-01
139, 493, 1.68776e+00, 9.85003e+00, 3.43916e+01, 3.43916e+01, -1.55000e+02, 2.00811e-01, 7.16246e-01
140, 496, 1.69803e+00, 9.84042e+00, 3.73941e+01, 3.73941e+01, -1.55000e+02, 3.06452e-01, 7.32401e-01
141, 499, 1.70830e+00, 9.83881e+00, 4.08333e+01, 4.08333e+01, -1.55000e+02, 3.96794e-01, 7.65617e-01
142, 503, 1.72199e+00, 9.83145e+00, 4.20888e+01, 4.20888e+01, -1.55000e+02, 4.55268e-01, 7.18669e-01
143, 506, 1.73226e+00, 9.82572e+00, 4.35082e+01, 4.35082e+01, -1.55000e+02, 4.86166e-01, 7.86047e-01
144, 509, 1.74253e+00, 9.81441e+00, 4.41632e+01, 4.41632e+01, -1.55000e+02, 5.08841e-01, 7.16812e-01
145, 509, 1.74253e+00, 9.80211e+00, 4.53096e+01, 4.53096e+01, -1.55000e+02, 5.24558e-01, 8.06986e-01
146, 512, 1.75280e+00, 9.78961e+00, 4.61831e+01, 4.61831e+01, -1.55000e+02, 5.48828e-01, 8.41352e-01
147, 516, 1.76650e+00, 9.78233e+00, 4.97860e+01, 4.97860e+01, -1.55000e+02, 5.81395e-01, 9.74379e-01
148, 519, 1.77677e+00, 9.77581e+00, 5.00590e+01, 5.00590e+01, -1.55000e+02, 6.12717e-01, 1.00537e+00
149, 521, 1.78362e+00, 9.77196e+00, 5.20788e+01, 5.20788e+01, -1.55000e+02, 6.41075e-01, 1.02443e+00
150, 524, 1.79389e+00, 9.76580e+00, 5.29522e+01, 5.29522e+01, -1.55000e+02, 6.67939e-01, 1.09730e+00
151, 527, 1.80416e+00, 9.76147e+00, 5.51358e+01, 5.51358e+01, -1.55000e+02, 6.83112e-01, 1.09151e+00
152, 530, 1.81443e+00, 9.75579e+00, 5.73194e+01, 5.73194e+01, -1.55000e+02, 6.96226e-01, 1.10764e+00
153, 533, 1.82470e+00, 9.75181e+00, 5.85204e+01, 5.85204e+01, -1.55000e+02, 7.14822e-01, 1.15775e+00
154, 534, 1.82812e+00, 9.74868e+00, 5.89025e+01, 5.89025e+01, -1.55000e+02, 7.30337e-01, 1.17101e+00
155, 536, 1.83497e+00, 9.74480e+00, 5.95030e+01, 5.95030e+01, -1.55000e+02, 7.36940e-01, 1.22546e+00
156, 542, 1.85551e+00, 9.73622e+00, 5.91755e+01, 5.91755e+01, -1.55000e+02, 7.56458e-01, 1.21766e+00
157, 545, 1.86578e+00, 9.73311e+00, 6.02127e+01, 6.02127e+01, -1.55000e+02, 7.59633e-01, 1.28968e+00
158, 550, 1.88290e+00, 9.72732e+00, 6.17958e+01, 6.17958e+01, -1.55000e+02, 7.69091e-01, 1.27887e+00
159, 554, 1.89659e+00, 9.72387e+00, 6.16320e+01, 6.16320e+01, -1.55000e+02, 7.67148e-01, 1.30391e+00
160, 557, 1.90686e+00, 9.72269e+00, 6.26692e+01, 6.26692e+01, -1.55000e+02, 7.84560e-01, 1.35797e+00
161, 560, 1.91713e+00, 9.72184e+00, 6.27358e+01, 6.27358e+01, -1.55000e+02, 7.83929e-01, 1.37010e+00
162, 563, 1.92740e+00, 9.71997e+00, 6.35001e+01, 6.35001e+01, -1.55000e+02, 7.85080e-01, 1.38856e+00
163, 566, 1.93767e+00, 9.71941e+00, 6.41006e+01, 6.41006e+01, -1.55000e+02, 7.93286e-01, 1.42151e+00
164, 571, 1.95479e+00, 9.71820e+00, 6.60658e+01, 6.60658e+01, -1.55000e+02, 8.02102e-01, 1.42862e+00
165, 574, 1.96506e+00, 9.71704e+00, 6.76489e+01, 6.76489e+01, -1.55000e+02, 7.96167e-01, 1.44641e+00
166, 578, 1.97875e+00, 9.71303e+00, 6.85224e+01, 6.85224e+01, -1.55000e+02, 7.99308e-01, 1.42163e+00
167, 581, 1.98902e+00, 9.71251e+00, 6.83040e+01, 6.83040e+01, -1.55000e+02, 8.03787e-01, 1.48249e+00
168, 585, 2.00272e+00, 9.70913e+00, 6.82494e+01, 6.82494e+01, -1.55000e+02, 8.06838e-01, 1.45662e+00
169, 588, 2.01299e+00, 9.70557e+00, 6.90683e+01, 6.90683e+01, -1.55000e+02, 8.11224e-01, 1.47112e+00
170, 590, 2.01983e+00, 9.70231e+00, 7.10335e+01, 7.10335e+01, -1.55000e+02, 8.18644e-01, 1.48786e+00
171, 594, 2.03353e+00, 9.69704e+00, 7.19615e+01, 7.19615e+01, -1.55000e+02, 8.21549e-01, 1.47354e+00
172, 597, 2.04380e+00, 9.69456e+00, 7.32171e+01, 7.32171e+01, -1.55000e+02, 8.29146e-01, 1.47335e+00
173, 600, 2.05407e+00, 9.69386e+00, 7.35992e+01, 7.35992e+01, -1.55000e+02, 8.38333e-01, 1.50268e+00
174, 604, 2.06776e+00, 9.69078e+00, 7.36964e+01, 7.36964e+01, -1.55000e+02, 8.44371e-01, 1.49951e+00
175, 608, 2.08146e+00, 9.68644e+00, 7.51703e+01, 7.51703e+01, -1.55000e+02, 8.47039e-01, 1.48474e+00
176, 611, 2.09173e+00, 9.68660e+00, 7.61529e+01, 7.61529e+01, -1.55000e+02, 8.46154e-01, 1.55112e+00
177, 614, 2.10200e+00, 9.68446e+00, 7.66988e+01, 7.66988e+01, -1.55000e+02, 8.45277e-01, 1.54125e+00
178, 618, 2.11569e+00, 9.68401e+00, 7.66988e+01, 7.66988e+01, -1.55000e+02, 8.44660e-01, 1.58846e+00
179, 622, 2.12938e+00, 9.68186e+00, 7.65897e+01, 7.65897e+01, -1.55000e+02, 8.47267e-01, 1.59042e+00
180, 626, 2.14308e+00, 9.67788e+00, 0.00000e+00, 0.00000e+00, -4.50000e+01, 8.45048e-01, 1.58661e+00
181, 628, 2.14992e+00, 9.67542e+00, 7.84457e+01, 7.84457e+01, -4.50000e+01, 8.43949e-01, 1.58922e+00
182, 632, 2.16362e+00, 9.66804e+00, 7.88278e+01, 7.88278e+01, -4.50000e+01, 8.46519e-01, 1.62375e+00
183, 635, 2.17389e+00, 9.66512e+00, 7.97559e+01, 7.97559e+01, -4.50000e+01, 8.53543e-01, 1.64726e+00
184, 639, 2.18758e+00, 9.66158e+00, 7.97559e+01, 7.97559e+01, -4.50000e+01, 8.63850e-01, 1.62450e+00
185, 641, 2.19443e+00, 9.65784e+00, 8.03018e+01, 8.03018e+01, -4.50000e+01, 8.67395e-01, 1.59455e+00
186, 645, 2.20812e+00, 9.65034e+00, 8.01380e+01, 8.01380e+01, -4.50000e+01, 8.66667e-01, 1.61029e+00
187, 649, 2.22182e+00, 9.56401e+00, 2.80592e+01, 2.80592e+01, -4.50000e+01, 3.48228e-01, 1.97606e+00
188, 653, 2.23551e+00, 9.62969e+00, 2.84959e+01, 2.84959e+01, -4.50000e+01, 1.47014e-01, 2.32278e+00
189, 656, 2.24578e+00, 9.69013e+00, 3.01882e+01, 3.01882e+01, -4.50000e+01, 7.77439e-02, 2.78430e+00
190, 657, 2.24920e+00, 9.73856e+00, 3.18259e+01, 3.18259e+01, -4.50000e+01, 5.02283e-02, 3.18860e+00
191, 660, 2.25947e+00, 9.81360e+00, 3.02974e+01, 3.02974e+01, -4.50000e+01, 4.84848e-02, 3.73765e+00
192, 664, 2.27317e+00, 9.91076e+00, 4.55280e+01, 4.55280e+01, -4.50000e+01, 4.51807e-02, 4.06035e+00
193, 667, 2.28344e+00, 9.95450e+00, 4.46000e+01, 4.46000e+01, -4.50000e+01, 4.79760e-02, 3.79031e+00
194, 671, 2.29713e+00, 9.98596e+00, 5.32798e+01, 5.32798e+01, -4.50000e+01, 5.66319e-02, 2.88960e+00
195, 675, 2.31083e+00, 9.98697e+00, 5.32798e+01, 5.32798e+01, -4.50000e+01, 6.22222e-02, 1.97377e+00
196, 677, 2.31767e+00, 9.95897e+00, 5.58455e+01, 5.58455e+01, -4.50000e+01, 6.35155e-02, 1.50875e+00
197, 671, 2.29713e+00, 9.90669e+00, 5.35527e+01, 5.35527e+01, -4.50000e+01, 6.40835e-02, 1.08856e+00
198, 674, 2.30740e+00, 9.85318e+00, 5.78107e+01, 5.78107e+01, -4.50000e+01, 7.41840e-02, 9.64700e-01
199, 677, 2.31767e+00, 9.81001e+00, 5.98306e+01, 5.98306e+01, -4.50000e+01, 1.44756e-01, 8.52969e-01
200, 681, 2.33137e+00, 9.78685e+00, 6.56171e+01, 6.56171e+01, -4.50000e+01, 2.61380e-01, 8.23718e-01
201, 683, 2.33821e+00, 9.77526e+00, 6.67089e+01, 6.67089e+01, -4.50000e+01, 3.55783e-01, 9.51043e-01
202, 688, 2.35533e+00, 9.76215e+00, 6.77461e+01, 6.77461e+01, -4.50000e+01, 4.34593e-01, 8.31144e-01
