controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2511, 8.59627e+00, 9.16749e+00, 5.88603e+02, 5.88603e+02, 1.21000e+02, 7.52688e-01, 6.19396e+00, 6.81421e+01
179, 2522, 8.63393e+00, 9.16324e+00, 6.01819e+02, 6.01819e+02, 1.21000e+02, 7.56939e-01, 6.24846e+00, 6.81421e+01
180, 2535, 8.67844e+00, 9.16585e+00, 0.00000e+00, 0.00000e+00, 2.75000e+02, 7.64103e-01, 6.16641e+00, 6.22095e+01
181, 2549, 8.72637e+00, 9.15246e+00, 6.29388e+02, 6.29388e+02, 2.75000e+02, 7.67752e-01, 6.14041e+00, 6.22095e+01
182, 2567, 8.78799e+00, 9.13308e+00, 6.30862e+02, 6.30862e+02, 2.75000e+02, 7.69770e-01, 6.17565e+00, 6.22095e+01
183, 2580, 8.83249e+00, 9.10234e+00, 6.35939e+02, 6.35939e+02, 2.75000e+02, 7.74419e-01, 6.13981e+00, 6.22095e+01
184, 2597, 8.89069e+00, 9.07045e+00, 6.35611e+02, 6.35611e+02, 2.75000e+02, 7.86677e-01, 6.17571e+00, 6.22095e+01
185, 2612, 8.94204e+00, 9.04066e+00, 6.41616e+02, 6.41616e+02, 2.75000e+02, 7.98622e-01, 6.13887e+00, 6.22095e+01
186, 2625, 8.98655e+00, 9.00233e+00, 6.39214e+02, 6.39214e+02, 2.75000e+02, 8.13333e-01, 6.08625e+00, 6.22095e+01
187, 2637, 9.02763e+00, 8.59903e+00, 4.02067e+02, 4.02067e+02, 2.75000e+02, 5.96511e-01, 6.67080e+00, 6.22095e+01
188, 2651, 9.07556e+00, 8.70185e+00, 4.02722e+02, 4.02722e+02, 2.75000e+02, 4.47378e-01, 7.33565e+00, 6.22095e+01
189, 2659, 9.10294e+00, 8.81848e+00, 3.97536e+02, 3.97536e+02, 2.75000e+02, 3.65175e-01, 8.34097e+00, 6.22095e+01
190, 2659, 9.10294e+00, 8.89098e+00, 3.08905e+02, 3.08905e+02, 2.75000e+02, 3.14028e-01, 9.45366e+00, 6.22095e+01
191, 2677, 9.16457e+00, 9.01247e+00, 2.85486e+02, 2.85486e+02, 2.75000e+02, 2.78297e-01, 1.07933e+01, 6.22095e+01
192, 2690, 9.20907e+00, 9.24238e+00, 3.05774e+02, 3.05774e+02, 2.75000e+02, 2.55019e-01, 1.21416e+01, 6.22095e+01
193, 2701, 9.24673e+00, 9.29367e+00, 2.46549e+02, 2.46549e+02, 2.75000e+02, 2.41392e-01, 1.20385e+01, 6.22095e+01
194, 2712, 9.28439e+00, 9.41950e+00, 2.64455e+02, 2.64455e+02, 2.75000e+02, 2.27507e-01, 1.07536e+01, 6.22095e+01
195, 2724, 9.32547e+00, 9.41712e+00, 2.29420e+02, 2.29420e+02, 2.75000e+02, 2.19897e-01, 9.24686e+00, 6.22095e+01
196, 2732, 9.35286e+00, 9.44837e+00, 2.50692e+02, 2.50692e+02, 2.75000e+02, 2.14861e-01, 8.13016e+00, 6.22095e+01
197, 2732, 9.35286e+00, 9.39184e+00, 2.07620e+02, 2.07620e+02, 2.75000e+02, 2.10469e-01, 7.29506e+00, 6.22095e+01
198, 2734, 9.35970e+00, 9.38022e+00, 2.14608e+02, 2.14608e+02, 2.75000e+02, 2.13606e-01, 6.93920e+00, 6.22095e+01
199, 2748, 9.40763e+00, 9.34209e+00, 1.98122e+02, 1.98122e+02, 2.75000e+02, 2.35080e-01, 6.65868e+00, 6.22095e+01
200, 2758, 9.44187e+00, 9.32869e+00, 2.06692e+02, 2.06692e+02, 2.75000e+02, 2.69761e-01, 6.34226e+00, 6.22095e+01
201, 2767, 9.47268e+00, 9.32534e+00, 2.13352e+02, 2.13352e+02, 2.75000e+02, 2.93820e-01, 6.17983e+00, 6.22095e+01
202, 2778, 9.51033e+00, 9.31968e+00, 2.21978e+02, 2.21978e+02, 2.75000e+02, 3.17135e-01, 6.08078e+00, 6.22095e+01
203, 2794, 9.56511e+00, 9.30681e+00, 2.35112e+02, 2.35112e+02, 2.75000e+02, 3.41804e-01, 5.94148e+00, 6.22095e+01
204, 2806, 9.60619e+00, 9.28835e+00, 2.39643e+02, 2.39643e+02, 2.75000e+02, 3.56023e-01, 5.76469e+00, 6.22095e+01
205, 2811, 9.62331e+00, 9.27751e+00, 2.59186e+02, 2.59186e+02, 2.75000e+02, 3.68908e-01, 5.90953e+00, 6.22095e+01
206, 2821, 9.65754e+00, 9.25739e+00, 2.77365e+02, 2.77365e+02, 2.75000e+02, 3.90642e-01, 5.86455e+00, 6.22095e+01
207, 2836, 9.70889e+00, 9.24573e+00, 3.02094e+02, 3.02094e+02, 2.75000e+02, 4.15021e-01, 6.00879e+00, 6.22095e+01
208, 2852, 9.76367e+00, 9.22622e+00, 3.24222e+02, 3.24222e+02, 2.75000e+02, 4.31276e-01, 5.94598e+00, 6.22095e+01
209, 2859, 9.78763e+00, 9.22110e+00, 3.37378e+02, 3.37378e+02, 2.75000e+02, 4.49458e-01, 6.15480e+00, 6.22095e+01
210, 2873, 9.83556e+00, 9.21989e+00, 3.72970e+02, 3.72970e+02, 2.75000e+02, 4.68152e-01, 6.13221e+00, 6.22095e+01
211, 2886, 9.88007e+00, 9.21285e+00, 3.90275e+02, 3.90275e+02, 2.75000e+02, 4.89951e-01, 6.15236e+00, 6.22095e+01
212, 2898, 9.92115e+00, 9.20100e+00, 4.17449e+02, 4.17449e+02, 2.75000e+02, 5.05866e-01, 6.03220e+00, 6.22095e+01
213, 2909, 9.95881e+00, 9.19132e+00, 4.44908e+02, 4.44908e+02, 2.75000e+02, 5.21485e-01, 6.27742e+00, 6.22095e+01
214, 2924, 1.00102e+01, 9.18338e+00, 4.59156e+02, 4.59156e+02, 2.75000e+02, 5.40356e-01, 6.30719e+00, 6.22095e+01
215, 2941, 1.00684e+01, 9.17803e+00, 4.72367e+02, 4.72367e+02, 2.75000e+02, 5.54573e-01, 6.24639e+00, 6.22095e+01
216, 2951, 1.01026e+01, 9.16187e+00, 4.93165e+02, 4.93165e+02, 2.75000e+02, 5.69976e-01, 6.30605e+00, 6.22095e+01
217, 2968, 1.01608e+01, 9.15053e+00, 5.11944e+02, 5.11944e+02, 2.75000e+02, 5.85916e-01, 6.33010e+00, 6.22095e+01
218, 2984, 1.02156e+01, 9.14066e+00, 5.42515e+02, 5.42515e+02, 2.75000e+02, 6.02547e-01, 6.50330e+00, 6.22095e+01
219, 2995, 1.02532e+01, 9.14164e+00, 5.64896e+02, 5.64896e+02, 2.75000e+02, 6.15025e-01, 6.61523e+00, 6.22095e+01
220, 3007, 1.02943e+01, 9.13168e+00, 5.83785e+02, 5.83785e+02, 2.75000e+02, 6.27868e-01, 6.79025e+00, 6.22095e+01
221, 3023, 1.03491e+01, 9.13548e+00, 6.12575e+02, 6.12575e+02, 2.75000e+02, 6.42077e-01, 6.94154e+00, 6.22095e+01
222, 3029, 1.03696e+01, 9.13613e+00, 6.28788e+02, 6.28788e+02, 2.75000e+02, 6.57313e-01, 7.04220e+00, 6.22095e+01
223, 3043, 1.04175e+01, 9.12433e+00, 6.46748e+02, 6.46748e+02, 2.75000e+02, 6.68419e-01, 6.87221e+00, 6.22095e+01
224, 3059, 1.04723e+01, 9.12270e+00, 6.63289e+02, 6.63289e+02, 2.75000e+02, 6.78326e-01, 7.12962e+00, 6.22095e+01
225, 3067, 1.04997e+01, 9.12035e+00, 6.86653e+02, 6.86653e+02, 2.75000e+02, 6.83730e-01, 7.17873e+00, 6.22095e+01
226, 3083, 1.05545e+01, 9.11585e+00, 6.99209e+02, 6.99209e+02, 2.75000e+02, 6.96075e-01, 7.20163e+00, 6.22095e+01
227, 3094, 1.05921e+01, 9.10944e+00, 7.33983e+02, 7.33983e+02, 2.75000e+02, 7.07175e-01, 7.25185e+00, 6.22095e+01
228, 3105, 1.06298e+01, 9.11101e+00, 7.47625e+02, 7.47625e+02, 2.75000e+02, 7.19163e-01, 7.31118e+00, 6.22095e+01
229, 3119, 1.06777e+01, 9.10233e+00, 7.70171e+02, 7.70171e+02, 2.75000e+02, 7.26836e-01, 7.33500e+00, 6.22095e+01
230, 3134, 1.07291e+01, 9.09111e+00, 7.96811e+02, 7.96811e+02, 2.75000e+02, 7.33886e-01, 7.41406e+00, 6.22095e+01
231, 3148, 1.07770e+01, 9.09012e+00, 8.15972e+02, 8.15972e+02, 2.75000e+02, 7.45553e-01, 7.34952e+00, 6.22095e+01
232, 3162, 1.08249e+01, 9.08158e+00, 8.26890e+02, 8.26890e+02, 2.75000e+02, 7.50474e-01, 7.52948e+00, 6.22095e+01
233, 3175, 1.08694e+01, 9.08017e+00, 8.44959e+02, 8.44959e+02, 2.75000e+02, 7.56850e-01, 7.73714e+00, 6.22095e+01
234, 3187, 1.09105e+01, 9.08326e+00, 8.79847e+02, 8.79847e+02, 2.75000e+02, 7.67807e-01, 7.74804e+00, 6.22095e+01
235, 3200, 1.09550e+01, 9.08075e+00, 9.00145e+02, 9.00145e+02, 2.75000e+02, 7.73125e-01, 7.76163e+00, 6.22095e+01
236, 3210, 1.09893e+01, 9.08037e+00, 9.15922e+02, 9.15922e+02, 2.75000e+02, 7.82243e-01, 7.94847e+00, 6.22095e+01
237, 3223, 1.10338e+01, 9.07732e+00, 9.30279e+02, 9.30279e+02, 2.75000e+02, 7.90568e-01, 7.80882e+00, 6.22095e+01
238, 3233, 1.10680e+01, 9.07438e+00, 9.50095e+02, 9.50095e+02, 2.75000e+02, 7.95237e-01, 7.86624e+00, 6.22095e+01
239, 3248, 1.11194e+01, 9.06708e+00, 9.64725e+02, 9.64725e+02, 2.75000e+02, 8.05727e-01, 7.75423e+00, 6.22095e+01
240, 3261, 1.11639e+01, 9.06664e+00, 0.00000e+00, 0.00000e+00, 3.21000e+02, 8.11408e-01, 7.90339e+00, 6.50393e+01
241, 3274, 1.12084e+01, 9.05340e+00, 1.00459e+03, 1.00459e+03, 3.21000e+02, 8.17654e-01, 7.83542e+00, 6.50393e+01
242, 3289, 1.12597e+01, 9.02435e+00, 9.99565e+02, 9.99565e+02, 3.21000e+02, 8.24263e-01, 7.77357e+00, 6.50393e+01
243, 3302, 1.13042e+01, 8.98569e+00, 9.97872e+02, 9.97872e+02, 3.21000e+02, 8.29800e-01, 7.74825e+00, 6.50393e+01
244, 3313, 1.13419e+01, 8.95330e+00, 1.00508e+03, 1.00508e+03, 3.21000e+02, 8.41232e-01, 7.71218e+00, 6.50393e+01
245, 3330, 1.14001e+01, 8.91895e+00, 1.00675e+03, 1.00675e+03, 3.21000e+02, 8.52252e-01, 7.75098e+00, 6.50393e+01
246, 3343, 1.14446e+01, 8.88666e+00, 1.00577e+03, 1.00577e+03, 3.21000e+02, 8.65989e-01, 7.78664e+00, 6.50393e+01
247, 3354, 1.14822e+01, 8.42330e+00, 6.90349e+02, 6.90349e+02, 3.21000e+02, 6.78891e-01, 8.43034e+00, 6.50393e+01
248, 3369, 1.15336e+01, 8.53843e+00, 6.92096e+02, 6.92096e+02, 3.21000e+02, 5.52389e-01, 9.30406e+00, 6.50393e+01
249, 3381, 1.15747e+01, 8.66943e+00, 6.92114e+02, 6.92114e+02, 3.21000e+02, 4.67613e-01, 1.03752e+01, 6.50393e+01
250, 3378, 1.15644e+01, 8.74030e+00, 6.10066e+02, 6.10066e+02, 3.21000e+02, 4.12966e-01, 1.16997e+01, 6.50393e+01
251, 3390, 1.16055e+01, 8.86482e+00, 5.68359e+02, 5.68359e+02, 3.21000e+02, 3.69617e-01, 1.32079e+01, 6.50393e+01
252, 3402, 1.16466e+01, 9.12804e+00, 5.94995e+02, 5.94995e+02, 3.21000e+02, 3.38036e-01, 1.44627e+01, 6.50393e+01
253, 3406, 1.16603e+01, 9.15140e+00, 4.91930e+02, 4.91930e+02, 3.21000e+02, 3.08573e-01, 1.44608e+01, 6.50393e+01
254, 3418, 1.17013e+01, 9.29975e+00, 5.28177e+02, 5.28177e+02, 3.21000e+02, 2.84084e-01, 1.30531e+01, 6.50393e+01
255, 3423, 1.17185e+01, 9.29239e+00, 4.63270e+02, 4.63270e+02, 3.21000e+02, 2.66141e-01, 1.16142e+01, 6.50393e+01
256, 3427, 1.17322e+01, 9.33398e+00, 4.82868e+02, 4.82868e+02, 3.21000e+02, 2.53283e-01, 1.04021e+01, 6.50393e+01
257, 3425, 1.17253e+01, 9.27002e+00, 3.68011e+02, 3.68011e+02, 3.21000e+02, 2.45839e-01, 9.53097e+00, 6.50393e+01
258, 3431, 1.17458e+01, 9.26904e+00, 3.87772e+02, 3.87772e+02, 3.21000e+02, 2.38997e-01, 9.29554e+00, 6.50393e+01
259, 3431, 1.17458e+01, 9.22660e+00, 3.20084e+02, 3.20084e+02, 3.21000e+02, 2.50947e-01, 8.73064e+00, 6.50393e+01
260, 3453, 1.18212e+01, 9.23016e+00, 3.41559e+02, 3.41559e+02, 3.21000e+02, 2.70489e-01, 8.65434e+00, 6.50393e+01
261, 3465, 1.18622e+01, 9.22060e+00, 3.23041e+02, 3.23041e+02, 3.21000e+02, 2.81097e-01, 8.65949e+00, 6.50393e+01
262, 3482, 1.19204e+01, 9.22960e+00, 3.39691e+02, 3.39691e+02, 3.21000e+02, 2.95520e-01, 8.50688e+00, 6.50393e+01
263, 3494, 1.19615e+01, 9.21551e+00, 3.37453e+02, 3.37453e+02, 3.21000e+02, 3.05381e-01, 8.04707e+00, 6.50393e+01
264, 3504, 1.19958e+01, 9.20769e+00, 3.44386e+02, 3.44386e+02, 3.21000e+02, 3.16210e-01, 7.98029e+00, 6.50393e+01
265, 3512, 1.20231e+01, 9.19019e+00, 3.52629e+02, 3.52629e+02, 3.21000e+02, 3.24886e-01, 7.97412e+00, 6.50393e+01
266, 3526, 1.20711e+01, 9.18797e+00, 3.75557e+02, 3.75557e+02, 3.21000e+02, 3.40613e-01, 7.78299e+00, 6.50393e+01
267, 3533, 1.20950e+01, 9.15941e+00, 3.82053e+02, 3.82053e+02, 3.21000e+02, 3.50693e-01, 7.83105e+00, 6.50393e+01
268, 3540, 1.21190e+01, 9.14795e+00, 4.01378e+02, 4.01378e+02, 3.21000e+02, 3.65537e-01, 7.69649e+00, 6.50393e+01
269, 3554, 1.21669e+01, 9.13651e+00, 4.17536e+02, 4.17536e+02, 3.21000e+02, 3.87732e-01, 7.62609e+00, 6.50393e+01
270, 3559, 1.21840e+01, 9.12803e+00, 4.40682e+02, 4.40682e+02, 3.21000e+02, 4.05170e-01, 7.68332e+00, 6.50393e+01
271, 3566, 1.22080e+01, 9.11504e+00, 4.55749e+02, 4.55749e+02, 3.21000e+02, 4.17274e-01, 7.64585e+00, 6.50393e+01
272, 3575, 1.22388e+01, 9.09962e+00, 4.77094e+02, 4.77094e+02, 3.21000e+02, 4.32727e-01, 7.61113e+00, 6.50393e+01
273, 3593, 1.23004e+01, 9.08440e+00, 4.98275e+02, 4.98275e+02, 3.21000e+02, 4.50877e-01, 7.77647e+00, 6.50393e+01
274, 3597, 1.23141e+01, 9.07482e+00, 5.19401e+02, 5.19401e+02, 3.21000e+02, 4.63164e-01, 7.76764e+00, 6.50393e+01
275, 3605, 1.23415e+01, 9.07227e+00, 5.46238e+02, 5.46238e+02, 3.21000e+02, 4.79612e-01, 7.97739e+00, 6.50393e+01
276, 3623, 1.24031e+01, 9.05198e+00, 5.76699e+02, 5.76699e+02, 3.21000e+02, 4.94618e-01, 7.99773e+00, 6.50393e+01
277, 3630, 1.24271e+01, 9.06038e+00, 6.02411e+02, 6.02411e+02, 3.21000e+02, 5.11295e-01, 8.25173e+00, 6.50393e+01
278, 3639, 1.24579e+01, 9.05168e+00, 6.31344e+02, 6.31344e+02, 3.21000e+02, 5.25969e-01, 8.32156e+00, 6.50393e+01
279, 3648, 1.24887e+01, 9.05625e+00, 6.51542e+02, 6.51542e+02, 3.21000e+02, 5.37281e-01, 8.32426e+00, 6.50393e+01
280, 3666, 1.25504e+01, 9.05556e+00, 6.84787e+02, 6.84787e+02, 3.21000e+02, 5.47463e-01, 8.50232e+00, 6.50393e+01
281, 3673, 1.25743e+01, 9.04793e+00, 7.03293e+02, 7.03293e+02, 3.21000e+02, 5.57855e-01, 8.45676e+00, 6.50393e+01
282, 3688, 1.26257e+01, 9.03717e+00, 7.17268e+02, 7.17268e+02, 3.21000e+02, 5.65347e-01, 8.33636e+00, 6.50393e+01
283, 3696, 1.26531e+01, 9.03129e+00, 7.42925e+02, 7.42925e+02, 3.21000e+02, 5.75758e-01, 8.38394e+00, 6.50393e+01
284, 3709, 1.26976e+01, 9.03109e+00, 7.54062e+02, 7.54062e+02, 3.21000e+02, 5.88568e-01, 8.47849e+00, 6.50393e+01
285, 3719, 1.27318e+01, 9.03346e+00, 7.83595e+02, 7.83595e+02, 3.21000e+02, 6.02044e-01, 8.65526e+00, 6.50393e+01
286, 3723, 1.27455e+01, 9.02350e+00, 7.92711e+02, 7.92711e+02, 3.21000e+02, 6.14290e-01, 8.56431e+00, 6.50393e+01
287, 3742, 1.28105e+01, 9.02173e+00, 8.37748e+02, 8.37748e+02, 3.21000e+02, 6.26136e-01, 8.65133e+00, 6.50393e+01
288, 3753, 1.28482e+01, 9.00964e+00, 8.46046e+02, 8.46046e+02, 3.21000e+02, 6.35758e-01, 8.63573e+00, 6.50393e+01
289, 3766, 1.28927e+01, 9.00649e+00, 8.79728e+02, 8.79728e+02, 3.21000e+02, 6.43388e-01, 8.87201e+00, 6.50393e+01
290, 3776, 1.29269e+01, 8.99623e+00, 9.04839e+02, 9.04839e+02, 3.21000e+02, 6.51483e-01, 8.82536e+00, 6.50393e+01
291, 3790, 1.29749e+01, 8.99003e+00, 9.31206e+02, 9.31206e+02, 3.21000e+02, 6.62005e-01, 8.97902e+00, 6.50393e+01
292, 3805, 1.30262e+01, 8.98352e+00, 9.42998e+02, 9.42998e+02, 3.21000e+02, 6.74113e-01, 8.96968e+00, 6.50393e+01
293, 3816, 1.30639e+01, 8.97787e+00, 9.56427e+02, 9.56427e+02, 3.21000e+02, 6.82390e-01, 8.96207e+00, 6.50393e+01
294, 3824, 1.30913e+01, 8.98121e+00, 9.77335e+02, 9.77335e+02, 3.21000e+02, 6.89592e-01, 9.10212e+00, 6.50393e+01
295, 3831, 1.31152e+01, 8.97432e+00, 9.76188e+02, 9.76188e+02, 3.21000e+02, 6.99034e-01, 9.06846e+00, 6.50393e+01
296, 3850, 1.31803e+01, 8.96220e+00, 9.80501e+02, 9.80501e+02, 3.21000e+02, 7.03896e-01, 9.19612e+00, 6.50393e+01
297, 3859, 1.32111e+01, 8.95758e+00, 9.96223e+02, 9.96223e+02, 3.21000e+02, 7.13397e-01, 9.29673e+00, 6.50393e+01
298, 3871, 1.32522e+01, 8.95432e+00, 1.01642e+03, 1.01642e+03, 3.21000e+02, 7.20744e-01, 9.21019e+00, 6.50393e+01
299, 3885, 1.33001e+01, 8.94483e+00, 1.03424e+03, 1.03424e+03, 3.21000e+02, 7.27156e-01, 9.43097e+00, 6.50393e+01
300, 3896, 1.33377e+01, 8.95025e+00, 0.00000e+00, 0.00000e+00, 9.10000e+01, 7.31776e-01, 9.46865e+00, 6.39689e+01
301, 3905, 1.33686e+01, 8.93826e+00, 1.06022e+03, 1.06022e+03, 9.10000e+01, 7.38540e-01, 9.39199e+00, 6.39689e+01
302, 3915, 1.34028e+01, 8.92212e+00, 1.06977e+03, 1.06977e+03, 9.10000e+01, 7.43806e-01, 9.26649e+00, 6.39689e+01
303, 3934, 1.34678e+01, 8.89182e+00, 1.07360e+03, 1.07360e+03, 9.10000e+01, 7.50127e-01, 9.25951e+00, 6.39689e+01
304, 3948, 1.35158e+01, 8.85548e+00, 1.07349e+03, 1.07349e+03, 9.10000e+01, 7.59119e-01, 9.12274e+00, 6.39689e+01
305, 3960, 1.35568e+01, 8.81944e+00, 1.07862e+03, 1.07862e+03, 9.10000e+01, 7.75758e-01, 8.99171e+00, 6.39689e+01
306, 3972, 1.35979e+01, 8.78521e+00, 1.08408e+03, 1.08408e+03, 9.10000e+01, 7.92044e-01, 9.00183e+00, 6.39689e+01
307, 3981, 1.36287e+01, 8.40585e+00, 8.08495e+02, 8.08495e+02, 9.10000e+01, 6.70686e-01, 9.50427e+00, 6.39689e+01
308, 3990, 1.36596e+01, 8.49316e+00, 8.16957e+02, 8.16957e+02, 9.10000e+01, 5.88972e-01, 1.02061e+01, 6.39689e+01
309, 4000, 1.36938e+01, 8.58892e+00, 8.11334e+02, 8.11334e+02, 9.10000e+01, 5.31750e-01, 1.11263e+01, 6.39689e+01
310, 3997, 1.36835e+01, 8.64238e+00, 7.01451e+02, 7.01451e+02, 9.10000e+01, 4.98374e-01, 1.21511e+01, 6.39689e+01
311, 4005, 1.37109e+01, 8.75202e+00, 6.75734e+02, 6.75734e+02, 9.10000e+01, 4.70412e-01, 1.34079e+01, 6.39689e+01
312, 4011, 1.37314e+01, 8.95134e+00, 6.69020e+02, 6.69020e+02, 9.10000e+01, 4.46771e-01, 1.45811e+01, 6.39689e+01
313, 4013, 1.37383e+01, 8.97430e+00, 5.77090e+02, 5.77090e+02, 9.10000e+01, 4.29355e-01, 1.46729e+01, 6.39689e+01
314, 4022, 1.37691e+01, 9.10146e+00, 6.09353e+02, 6.09353e+02, 9.10000e+01, 4.12730e-01, 1.36271e+01, 6.39689e+01
315, 4032, 1.38033e+01, 9.08479e+00, 5.31453e+02, 5.31453e+02, 9.10000e+01, 3.97569e-01, 1.23428e+01, 6.39689e+01
316, 4037, 1.38205e+01, 9.12687e+00, 5.45756e+02, 5.45756e+02, 9.10000e+01, 3.86426e-01, 1.15177e+01, 6.39689e+01
317, 4028, 1.37896e+01, 9.07875e+00, 4.91498e+02, 4.91498e+02, 9.10000e+01, 3.76365e-01, 1.09917e+01, 6.39689e+01
318, 4029, 1.37931e+01, 9.07877e+00, 4.92536e+02, 4.92536e+02, 9.10000e+01, 3.69074e-01, 1.05063e+01, 6.39689e+01
319, 4033, 1.38068e+01, 9.03726e+00, 4.46353e+02, 4.46353e+02, 9.10000e+01, 3.79618e-01, 1.02221e+01, 6.39689e+01
320, 4043, 1.38410e+01, 9.04421e+00, 4.66715e+02, 4.66715e+02, 9.10000e+01, 3.94262e-01, 1.00570e+01, 6.39689e+01
321, 4056, 1.38855e+01, 9.02775e+00, 4.49191e+02, 4.49191e+02, 9.10000e+01, 4.06805e-01, 9.67635e+00, 6.39689e+01
322, 4062, 1.39060e+01, 9.04034e+00, 4.73206e+02, 4.73206e+02, 9.10000e+01, 4.16544e-01, 9.77065e+00, 6.39689e+01
323, 4072, 1.39403e+01, 9.03145e+00, 4.65072e+02, 4.65072e+02, 9.10000e+01, 4.29028e-01, 9.57152e+00, 6.39689e+01
324, 4083, 1.39779e+01, 9.02022e+00, 4.83578e+02, 4.83578e+02, 9.10000e+01, 4.40362e-01, 9.28633e+00, 6.39689e+01
325, 4086, 1.39882e+01, 9.00121e+00, 4.86417e+02, 4.86417e+02, 9.10000e+01, 4.49339e-01, 9.31091e+00, 6.39689e+01
326, 4094, 1.40156e+01, 8.99576e+00, 5.13493e+02, 5.13493e+02, 9.10000e+01, 4.64827e-01, 9.29850e+00, 6.39689e+01
327, 4107, 1.40601e+01, 8.98126e+00, 5.39423e+02, 5.39423e+02, 9.10000e+01, 4.78208e-01, 9.44688e+00, 6.39689e+01
328, 4112, 1.40772e+01, 8.98030e+00, 5.66287e+02, 5.66287e+02, 9.10000e+01, 4.89543e-01, 9.47128e+00, 6.39689e+01
329, 4126, 1.41251e+01, 8.97350e+00, 5.98222e+02, 5.98222e+02, 9.10000e+01, 5.02908e-01, 9.41402e+00, 6.39689e+01
330, 4135, 1.41560e+01, 8.97782e+00, 6.40529e+02, 6.40529e+02, 9.10000e+01, 5.16082e-01, 9.43607e+00, 6.39689e+01
331, 4141, 1.41765e+01, 8.97488e+00, 6.72137e+02, 6.72137e+02, 9.10000e+01, 5.27892e-01, 9.30682e+00, 6.39689e+01
332, 4153, 1.42176e+01, 8.98032e+00, 6.92007e+02, 6.92007e+02, 9.10000e+01, 5.39851e-01, 9.69154e+00, 6.39689e+01
333, 4166, 1.42621e+01, 8.97793e+00, 7.24161e+02, 7.24161e+02, 9.10000e+01, 5.48968e-01, 9.52064e+00, 6.39689e+01
334, 4176, 1.42963e+01, 8.97876e+00, 7.51456e+02, 7.51456e+02, 9.10000e+01, 5.62500e-01, 9.61750e+00, 6.39689e+01
335, 4184, 1.43237e+01, 8.97604e+00, 7.59808e+02, 7.59808e+02, 9.10000e+01, 5.75048e-01, 9.54553e+00, 6.39689e+01
336, 4189, 1.43408e+01, 8.96589e+00, 7.82517e+02, 7.82517e+02, 9.10000e+01, 5.85581e-01, 9.65341e+00, 6.39689e+01
337, 4203, 1.43887e+01, 8.95701e+00, 8.08229e+02, 8.08229e+02, 9.10000e+01, 6.00523e-01, 9.67268e+00, 6.39689e+01
338, 4215, 1.44298e+01, 8.94963e+00, 8.21797e+02, 8.21797e+02, 9.10000e+01, 6.04982e-01, 9.82041e+00, 6.39689e+01
339, 4229, 1.44778e+01, 8.94970e+00, 8.44179e+02, 8.44179e+02, 9.10000e+01, 6.15748e-01, 9.93025e+00, 6.39689e+01
340, 4241, 1.45188e+01, 8.94124e+00, 8.66178e+02, 8.66178e+02, 9.10000e+01, 6.25796e-01, 9.95220e+00, 6.39689e+01
341, 4254, 1.45633e+01, 8.95144e+00, 8.91672e+02, 8.91672e+02, 9.10000e+01, 6.33521e-01, 1.00589e+01, 6.39689e+01
342, 4263, 1.45942e+01, 8.95038e+00, 9.13126e+02, 9.13126e+02, 9.10000e+01, 6.42271e-01, 1.00286e+01, 6.39689e+01
343, 4274, 1.46318e+01, 8.94410e+00, 9.32287e+02, 9.32287e+02, 9.10000e+01, 6.51380e-01, 1.00705e+01, 6.39689e+01
344, 4289, 1.46832e+01, 8.94101e+00, 9.57289e+02, 9.57289e+02, 9.10000e+01, 6.55864e-01, 1.02215e+01, 6.39689e+01
345, 4300, 1.47208e+01, 8.94355e+00, 9.74867e+02, 9.74867e+02, 9.10000e+01, 6.63721e-01, 1.00925e+01, 6.39689e+01
346, 4310, 1.47551e+01, 8.92801e+00, 1.00076e+03, 1.00076e+03, 9.10000e+01, 6.70534e-01, 1.02010e+01, 6.39689e+01
347, 4317, 1.47790e+01, 8.92757e+00, 1.02658e+03, 1.02658e+03, 9.10000e+01, 6.78249e-01, 1.02100e+01, 6.39689e+01
348, 4326, 1.48098e+01, 8.92157e+00, 1.03690e+03, 1.03690e+03, 9.10000e+01, 6.87009e-01, 1.03981e+01, 6.39689e+01
349, 4333, 1.48338e+01, 8.91616e+00, 1.06644e+03, 1.06644e+03, 9.10000e+01, 6.93515e-01, 1.04102e+01, 6.39689e+01
350, 4352, 1.48988e+01, 8.91605e+00, 1.07528e+03, 1.07528e+03, 9.10000e+01, 7.00597e-01, 1.06334e+01, 6.39689e+01
351, 4362, 1.49331e+01, 8.91199e+00, 1.08942e+03, 1.08942e+03, 9.10000e+01, 7.04723e-01, 1.06945e+01, 6.39689e+01
352, 4374, 1.49742e+01, 8.91274e+00, 1.10896e+03, 1.10896e+03, 9.10000e+01, 7.09877e-01, 1.05737e+01, 6.39689e+01
353, 4390, 1.50289e+01, 8.90954e+00, 1.13024e+03, 1.13024e+03, 9.10000e+01, 7.17540e-01, 1.07736e+01, 6.39689e+01
354, 4398, 1.50563e+01, 8.91133e+00, 1.15186e+03, 1.15186e+03, 9.10000e+01, 7.22601e-01, 1.06651e+01, 6.39689e+01
355, 4406, 1.50837e+01, 8.90830e+00, 1.17539e+03, 1.17539e+03, 9.10000e+01, 7.27871e-01, 1.07092e+01, 6.39689e+01
