controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
15, 76, 7.49728e-01, 1.00214e+01, 4.09424e+00, 4.09424e+00, -2.19000e+02, 1.44737e-01, 2.71945e-01
16, 82, 8.08917e-01, 1.00057e+01, 4.14883e+00, 4.14883e+00, -2.19000e+02, 1.82927e-01, 2.70289e-01
17, 87, 8.58241e-01, 9.99890e+00, 4.53096e+00, 4.53096e+00, -2.19000e+02, 1.83908e-01, 2.78531e-01
18, 92, 9.07566e-01, 9.98951e+00, 4.85850e+00, 4.85850e+00, -2.19000e+02, 1.84783e-01, 3.10949e-01
19, 96, 9.47025e-01, 9.98253e+00, 5.02227e+00, 5.02227e+00, -2.19000e+02, 1.87500e-01, 2.81034e-01
20, 102, 1.00621e+00, 9.96595e+00, 4.91309e+00, 4.91309e+00, -2.19000e+02, 2.25490e-01, 3.11637e-01
21, 106, 1.04567e+00, 9.95620e+00, 5.02227e+00, 5.02227e+00, -2.19000e+02, 2.26415e-01, 2.91424e-01
22, 111, 1.09500e+00, 9.95116e+00, 5.40440e+00, 5.40440e+00, -2.19000e+02, 2.34234e-01, 3.24512e-01
23, 116, 1.14432e+00, 9.94177e+00, 5.56817e+00, 5.56817e+00, -2.19000e+02, 2.75862e-01, 3.25825e-01
24, 122, 1.20351e+00, 9.92747e+00, 6.05948e+00, 6.05948e+00, -2.19000e+02, 2.95082e-01, 3.63794e-01
25, 127, 1.25284e+00, 9.92467e+00, 6.38702e+00, 6.38702e+00, -2.19000e+02, 2.91339e-01, 3.34923e-01
26, 132, 1.30216e+00, 9.92142e+00, 7.09669e+00, 7.09669e+00, -2.19000e+02, 2.95455e-01, 3.75669e-01
27, 137, 1.35148e+00, 9.91059e+00, 6.93292e+00, 6.93292e+00, -2.19000e+02, 3.21168e-01, 3.90630e-01
28, 143, 1.41067e+00, 9.90196e+00, 6.87833e+00, 6.87833e+00, -2.19000e+02, 3.21678e-01, 4.14257e-01
29, 149, 1.46986e+00, 9.89131e+00, 8.02472e+00, 8.02472e+00, -2.19000e+02, 3.22148e-01, 4.22330e-01
30, 153, 1.50932e+00, 9.88939e+00, 8.07931e+00, 8.07931e+00, -2.19000e+02, 3.20261e-01, 4.50406e-01
31, 159, 1.56851e+00, 9.87875e+00, 9.01936e+00, 9.01936e+00, -2.19000e+02, 3.27044e-01, 4.14580e-01
32, 164, 1.61783e+00, 9.86861e+00, 9.56526e+00, 9.56526e+00, -2.19000e+02, 3.41463e-01, 4.75188e-01
33, 167, 1.64743e+00, 9.85667e+00, 9.83821e+00, 9.83821e+00, -2.19000e+02, 3.29341e-01, 4.75558e-01
34, 170, 1.67702e+00, 9.84789e+00, 1.01112e+01, 1.01112e+01, -2.19000e+02, 3.58824e-01, 4.84614e-01
35, 178, 1.75594e+00, 9.84245e+00, 1.04933e+01, 1.04933e+01, -2.19000e+02, 3.93258e-01, 5.10721e-01
36, 183, 1.80527e+00, 9.83495e+00, 1.08754e+01, 1.08754e+01, -2.19000e+02, 3.82514e-01, 4.99531e-01
37, 187, 1.84473e+00, 9.82775e+00, 1.10938e+01, 1.10938e+01, -2.19000e+02, 3.79679e-01, 4.70588e-01
38, 194, 1.91378e+00, 9.82484e+00, 1.24585e+01, 1.24585e+01, -2.19000e+02, 3.91753e-01, 4.64218e-01
39, 199, 1.96310e+00, 9.81364e+00, 1.23493e+01, 1.23493e+01, -2.19000e+02, 3.86935e-01, 5.14788e-01
40, 202, 1.99270e+00, 9.81727e+00, 1.24039e+01, 1.24039e+01, -2.19000e+02, 3.81188e-01, 5.60431e-01
41, 207, 2.04202e+00, 9.80672e+00, 1.22402e+01, 1.22402e+01, -2.19000e+02, 4.00966e-01, 5.98902e-01
42, 212, 2.09135e+00, 9.80202e+00, 1.31136e+01, 1.31136e+01, -2.19000e+02, 4.33962e-01, 5.76716e-01
43, 216, 2.13081e+00, 9.79862e+00, 1.38233e+01, 1.38233e+01, -2.19000e+02, 4.12037e-01, 5.59782e-01
44, 222, 2.19000e+00, 9.78756e+00, 1.49030e+01, 1.49030e+01, -2.19000e+02, 4.14414e-01, 5.86231e-01
45, 227, 2.23932e+00, 9.77666e+00, 1.50122e+01, 1.50122e+01, -2.19000e+02, 4.00881e-01, 5.58970e-01
46, 233, 2.29851e+00, 9.76667e+00, 1.61586e+01, 1.61586e+01, -2.19000e+02, 4.16309e-01, 5.72546e-01
47, 238, 2.34783e+00, 9.76817e+00, 1.69229e+01, 1.69229e+01, -2.19000e+02, 4.20168e-01, 6.54404e-01
48, 243, 2.39716e+00, 9.75550e+00, 1.68803e+01, 1.68803e+01, -2.19000e+02, 4.36214e-01, 6.67947e-01
49, 246, 2.42675e+00, 9.75826e+00, 1.69349e+01, 1.69349e+01, -2.19000e+02, 4.47154e-01, 6.45413e-01
50, 248, 2.44648e+00, 9.75506e+00, 1.81359e+01, 1.81359e+01, -2.19000e+02, 4.55645e-01, 6.20362e-01
51, 254, 2.50567e+00, 9.74841e+00, 1.87364e+01, 1.87364e+01, -2.19000e+02, 4.64567e-01, 6.57940e-01
52, 260, 2.56486e+00, 9.73091e+00, 1.90093e+01, 1.90093e+01, -2.19000e+02, 4.57692e-01, 6.74546e-01
53, 265, 2.61418e+00, 9.73092e+00, 1.87364e+01, 1.87364e+01, -2.19000e+02, 4.60377e-01, 7.01360e-01
54, 272, 2.68324e+00, 9.71638e+00, 1.82996e+01, 1.82996e+01, -2.19000e+02, 4.70588e-01, 6.89237e-01
55, 276, 2.72270e+00, 9.71578e+00, 1.89001e+01, 1.89001e+01, -2.19000e+02, 4.67391e-01, 7.01620e-01
56, 282, 2.78189e+00, 9.70612e+00, 1.99494e+01, 1.99494e+01, -2.19000e+02, 4.68085e-01, 7.40962e-01
57, 286, 2.82135e+00, 9.69375e+00, 1.93489e+01, 1.93489e+01, -2.19000e+02, 4.75524e-01, 7.14093e-01
58, 290, 2.86080e+00, 9.68909e+00, 1.88576e+01, 1.88576e+01, -2.19000e+02, 4.86207e-01, 7.62197e-01
59, 294, 2.90026e+00, 9.68025e+00, 1.99494e+01, 1.99494e+01, -2.19000e+02, 4.89796e-01, 7.55575e-01
60, 299, 2.94959e+00, 9.66853e+00, 0.00000e+00, 0.00000e+00, -5.10000e+01, 5.01672e-01, 7.38407e-01
61, 307, 3.02851e+00, 9.65043e+00, 2.01011e+01, 2.01011e+01, -5.10000e+01, 5.14658e-01, 7.37713e-01
62, 311, 3.06797e+00, 9.63250e+00, 2.07562e+01, 2.07562e+01, -5.10000e+01, 5.14469e-01, 7.14661e-01
63, 317, 3.12716e+00, 9.61641e+00, 2.08654e+01, 2.08654e+01, -5.10000e+01, 5.20505e-01, 7.65387e-01
64, 322, 3.17648e+00, 9.60527e+00, 2.14113e+01, 2.14113e+01, -5.10000e+01, 5.21739e-01, 7.89455e-01
65, 327, 3.22580e+00, 9.58707e+00, 2.17388e+01, 2.17388e+01, -5.10000e+01, 5.35168e-01, 7.94363e-01
66, 332, 3.27513e+00, 9.56569e+00, 2.26668e+01, 2.26668e+01, -5.10000e+01, 5.63253e-01, 7.97499e-01
67, 335, 3.30472e+00, 9.47747e+00, 1.10938e+01, 1.10938e+01, -5.10000e+01, 2.86567e-01, 9.68370e-01
68, 340, 3.35405e+00, 9.53513e+00, 1.08754e+01, 1.08754e+01, -5.10000e+01, 2.02941e-01, 1.09723e+00
69, 344, 3.39351e+00, 9.56151e+00, 1.30590e+01, 1.30590e+01, -5.10000e+01, 1.68605e-01, 1.17426e+00
70, 345, 3.40337e+00, 9.62851e+00, 1.67165e+01, 1.67165e+01, -5.10000e+01, 1.65217e-01, 1.29038e+00
71, 351, 3.46256e+00, 9.66408e+00, 1.67165e+01, 1.67165e+01, -5.10000e+01, 1.88034e-01, 1.42829e+00
72, 358, 3.53161e+00, 9.72853e+00, 2.11809e+01, 2.11809e+01, -5.10000e+01, 2.01117e-01, 1.54951e+00
73, 359, 3.54148e+00, 9.75991e+00, 2.05804e+01, 2.05804e+01, -5.10000e+01, 1.97772e-01, 1.43225e+00
74, 365, 3.60067e+00, 9.77643e+00, 2.41833e+01, 2.41833e+01, -5.10000e+01, 2.30137e-01, 1.23600e+00
75, 371, 3.65986e+00, 9.76306e+00, 2.57119e+01, 2.57119e+01, -5.10000e+01, 2.39892e-01, 9.63401e-01
76, 375, 3.69932e+00, 9.72781e+00, 2.68037e+01, 2.68037e+01, -5.10000e+01, 2.48000e-01, 7.78808e-01
77, 371, 3.65986e+00, 9.68328e+00, 2.66945e+01, 2.66945e+01, -5.10000e+01, 2.53369e-01, 7.52920e-01
78, 375, 3.69932e+00, 9.64218e+00, 2.88781e+01, 2.88781e+01, -5.10000e+01, 2.74667e-01, 7.53975e-01
79, 378, 3.72891e+00, 9.61475e+00, 3.00245e+01, 3.00245e+01, -5.10000e+01, 3.20106e-01, 7.95517e-01
80, 385, 3.79796e+00, 9.61633e+00, 3.63023e+01, 3.63023e+01, -5.10000e+01, 3.94805e-01, 8.28007e-01
81, 390, 3.84729e+00, 9.61145e+00, 3.79946e+01, 3.79946e+01, -5.10000e+01, 4.38462e-01, 7.35188e-01
82, 395, 3.89661e+00, 9.60437e+00, 4.20888e+01, 4.20888e+01, -5.10000e+01, 4.60759e-01, 8.10886e-01
83, 400, 3.94594e+00, 9.58649e+00, 4.29077e+01, 4.29077e+01, -5.10000e+01, 4.82500e-01, 7.88032e-01
84, 405, 3.99526e+00, 9.57128e+00, 4.55826e+01, 4.55826e+01, -5.10000e+01, 4.96296e-01, 8.10164e-01
85, 410, 4.04459e+00, 9.54602e+00, 4.56918e+01, 4.56918e+01, -5.10000e+01, 5.12195e-01, 7.91641e-01
86, 415, 4.09391e+00, 9.52799e+00, 4.73841e+01, 4.73841e+01, -5.10000e+01, 5.20482e-01, 8.97684e-01
87, 420, 4.14323e+00, 9.50556e+00, 4.88580e+01, 4.88580e+01, -5.10000e+01, 5.45238e-01, 8.72873e-01
88, 423, 4.17283e+00, 9.50073e+00, 5.00044e+01, 5.00044e+01, -5.10000e+01, 5.55556e-01, 9.50613e-01
89, 429, 4.23202e+00, 9.48838e+00, 5.15329e+01, 5.15329e+01, -5.10000e+01, 5.92075e-01, 1.00072e+00
90, 433, 4.27148e+00, 9.48693e+00, 5.45899e+01, 5.45899e+01, -5.10000e+01, 6.14319e-01, 1.03277e+00
91, 438, 4.32080e+00, 9.47133e+00, 5.55725e+01, 5.55725e+01, -5.10000e+01, 6.14155e-01, 1.01805e+00
92, 444, 4.37999e+00, 9.46688e+00, 6.18504e+01, 6.18504e+01, -5.10000e+01, 6.39640e-01, 1.00104e+00
93, 449, 4.42931e+00, 9.45614e+00, 6.51258e+01, 6.51258e+01, -5.10000e+01, 6.48107e-01, 1.00240e+00
94, 454, 4.47864e+00, 9.45179e+00, 6.88379e+01, 6.88379e+01, -5.10000e+01, 6.47577e-01, 1.03874e+00
95, 458, 4.51810e+00, 9.43608e+00, 7.14036e+01, 7.14036e+01, -5.10000e+01, 6.63755e-01, 1.04426e+00
96, 462, 4.55756e+00, 9.42556e+00, 7.42423e+01, 7.42423e+01, -5.10000e+01, 6.73160e-01, 1.09997e+00
97, 468, 4.61675e+00, 9.41615e+00, 7.63167e+01, 7.63167e+01, -5.10000e+01, 6.85897e-01, 1.08722e+00
98, 474, 4.67594e+00, 9.40658e+00, 7.89916e+01, 7.89916e+01, -5.10000e+01, 7.02532e-01, 1.09524e+00
99, 479, 4.72526e+00, 9.39690e+00, 8.03018e+01, 8.03018e+01, -5.10000e+01, 7.09812e-01, 1.10411e+00
100, 482, 4.75485e+00, 9.40436e+00, 8.36318e+01, 8.36318e+01, -5.10000e+01, 7.26141e-01, 1.15200e+00
101, 488, 4.81404e+00, 9.40149e+00, 8.65250e+01, 8.65250e+01, -5.10000e+01, 7.43852e-01, 1.15667e+00
102, 494, 4.87323e+00, 9.39895e+00, 8.81081e+01, 8.81081e+01, -5.10000e+01, 7.44939e-01, 1.17245e+00
103, 500, 4.93242e+00, 9.39171e+00, 9.10014e+01, 9.10014e+01, -5.10000e+01, 7.48000e-01, 1.21908e+00
104, 504, 4.97188e+00, 9.39290e+00, 9.32396e+01, 9.32396e+01, -5.10000e+01, 7.51984e-01, 1.23911e+00
105, 510, 5.03107e+00, 9.39333e+00, 9.44406e+01, 9.44406e+01, -5.10000e+01, 7.56863e-01, 1.23227e+00
106, 515, 5.08039e+00, 9.38269e+00, 9.79343e+01, 9.79343e+01, -5.10000e+01, 7.63107e-01, 1.24299e+00
107, 520, 5.12972e+00, 9.38128e+00, 9.92445e+01, 9.92445e+01, -5.10000e+01, 7.59615e-01, 1.29955e+00
108, 526, 5.18891e+00, 9.37492e+00, 1.01865e+02, 1.01865e+02, -5.10000e+01, 7.68061e-01, 1.30948e+00
109, 531, 5.23823e+00, 9.37027e+00, 1.04485e+02, 1.04485e+02, -5.10000e+01, 7.77778e-01, 1.28851e+00
110, 535, 5.27769e+00, 9.37039e+00, 1.05686e+02, 1.05686e+02, -5.10000e+01, 7.79439e-01, 1.35931e+00
111, 541, 5.33688e+00, 9.35781e+00, 1.07105e+02, 1.07105e+02, -5.10000e+01, 7.85582e-01, 1.37404e+00
112, 544, 5.36647e+00, 9.35085e+00, 1.08907e+02, 1.08907e+02, -5.10000e+01, 7.92279e-01, 1.35903e+00
113, 548, 5.40593e+00, 9.34780e+00, 1.10435e+02, 1.10435e+02, -5.10000e+01, 7.95620e-01, 1.38129e+00
114, 554, 5.46512e+00, 9.33354e+00, 1.14857e+02, 1.14857e+02, -5.10000e+01, 7.99639e-01, 1.33984e+00
115, 559, 5.51445e+00, 9.32634e+00, 1.17532e+02, 1.17532e+02, -5.10000e+01, 8.01431e-01, 1.37018e+00
116, 564, 5.56377e+00, 9.32544e+00, 1.19334e+02, 1.19334e+02, -5.10000e+01, 8.04965e-01, 1.41410e+00
117, 568, 5.60323e+00, 9.32682e+00, 1.21244e+02, 1.21244e+02, -5.10000e+01, 8.13380e-01, 1.44763e+00
118, 573, 5.65256e+00, 9.33179e+00, 1.21190e+02, 1.21190e+02, -5.10000e+01, 8.13264e-01, 1.47878e+00
119, 578, 5.70188e+00, 9.33206e+00, 1.24465e+02, 1.24465e+02, -5.10000e+01, 8.14879e-01, 1.48935e+00
120, 583, 5.75120e+00, 9.31854e+00, 0.00000e+00, 0.00000e+00, 8.70000e+01, 8.16467e-01, 1.46195e+00
121, 589, 5.81039e+00, 9.30665e+00, 1.27358e+02, 1.27358e+02, 8.70000e+01, 8.16638e-01, 1.49487e+00
122, 593, 5.84985e+00, 9.28590e+00, 1.26048e+02, 1.26048e+02, 8.70000e+01, 8.17875e-01, 1.50463e+00
123, 598, 5.89918e+00, 9.27342e+00, 1.28068e+02, 1.28068e+02, 8.70000e+01, 8.21070e-01, 1.51159e+00
124, 604, 5.95837e+00, 9.25465e+00, 1.28832e+02, 1.28832e+02, 8.70000e+01, 8.27815e-01, 1.51341e+00
125, 610, 6.01755e+00, 9.23622e+00, 1.29378e+02, 1.29378e+02, 8.70000e+01, 8.31148e-01, 1.51134e+00
126, 615, 6.06688e+00, 9.22662e+00, 1.31016e+02, 1.31016e+02, 8.70000e+01, 8.32520e-01, 1.53160e+00
127, 621, 6.12607e+00, 8.98044e+00, 7.07485e+01, 7.07485e+01, 8.70000e+01, 5.04026e-01, 1.74407e+00
128, 626, 6.17539e+00, 9.09006e+00, 6.89471e+01, 6.89471e+01, 8.70000e+01, 3.30671e-01, 1.99462e+00
129, 630, 6.21485e+00, 9.20140e+00, 7.14036e+01, 7.14036e+01, 8.70000e+01, 2.28571e-01, 2.30239e+00
130, 626, 6.17539e+00, 9.27898e+00, 5.24609e+01, 5.24609e+01, 8.70000e+01, 1.59744e-01, 2.66109e+00
131, 626, 6.17539e+00, 9.40734e+00, 4.88034e+01, 4.88034e+01, 8.70000e+01, 1.24601e-01, 2.92642e+00
132, 629, 6.20499e+00, 9.59066e+00, 5.43170e+01, 5.43170e+01, 8.70000e+01, 1.17647e-01, 3.26756e+00
133, 631, 6.22472e+00, 9.65276e+00, 4.73841e+01, 4.73841e+01, 8.70000e+01, 1.06181e-01, 3.27414e+00
134, 634, 6.25431e+00, 9.75768e+00, 5.55179e+01, 5.55179e+01, 8.70000e+01, 1.05678e-01, 2.71204e+00
135, 637, 6.28391e+00, 9.76238e+00, 5.32252e+01, 5.32252e+01, 8.70000e+01, 1.00471e-01, 2.09679e+00
136, 642, 6.33323e+00, 9.73729e+00, 5.97214e+01, 5.97214e+01, 8.70000e+01, 9.65732e-02, 1.70247e+00
137, 645, 6.36282e+00, 9.65420e+00, 5.87933e+01, 5.87933e+01, 8.70000e+01, 1.02326e-01, 1.49480e+00
138, 645, 6.36282e+00, 9.58790e+00, 6.48528e+01, 6.48528e+01, 8.70000e+01, 1.08527e-01, 1.30282e+00
139, 648, 6.39242e+00, 9.51089e+00, 6.64905e+01, 6.64905e+01, 8.70000e+01, 1.60494e-01, 1.24495e+00
140, 654, 6.45161e+00, 9.48770e+00, 7.09243e+01, 7.09243e+01, 8.70000e+01, 2.38532e-01, 1.27196e+00
141, 659, 6.50093e+00, 9.47896e+00, 7.66563e+01, 7.66563e+01, 8.70000e+01, 2.88316e-01, 1.22470e+00
142, 662, 6.53053e+00, 9.46904e+00, 8.28064e+01, 8.28064e+01, 8.70000e+01, 3.27795e-01, 1.21461e+00
143, 668, 6.58972e+00, 9.44758e+00, 8.53175e+01, 8.53175e+01, 8.70000e+01, 3.69760e-01, 1.17822e+00
144, 667, 6.57985e+00, 9.43307e+00, 8.81016e+01, 8.81016e+01, 8.70000e+01, 4.13793e-01, 1.19641e+00
145, 669, 6.59958e+00, 9.42075e+00, 9.64539e+01, 9.64539e+01, 8.70000e+01, 4.48430e-01, 1.18866e+00
146, 674, 6.64890e+00, 9.40032e+00, 1.02404e+02, 1.02404e+02, 8.70000e+01, 4.74777e-01, 1.24388e+00
147, 677, 6.67850e+00, 9.38327e+00, 1.10047e+02, 1.10047e+02, 8.70000e+01, 5.11078e-01, 1.22320e+00
148, 679, 6.69823e+00, 9.38306e+00, 1.20091e+02, 1.20091e+02, 8.70000e+01, 5.46392e-01, 1.31459e+00
149, 682, 6.72782e+00, 9.37881e+00, 1.26697e+02, 1.26697e+02, 8.70000e+01, 5.77713e-01, 1.30148e+00
150, 687, 6.77715e+00, 9.36647e+00, 1.32756e+02, 1.32756e+02, 8.70000e+01, 6.05531e-01, 1.37061e+00
151, 693, 6.83634e+00, 9.35045e+00, 1.35868e+02, 1.35868e+02, 8.70000e+01, 6.26263e-01, 1.37154e+00
152, 696, 6.86593e+00, 9.33926e+00, 1.41327e+02, 1.41327e+02, 8.70000e+01, 6.39368e-01, 1.46185e+00
153, 701, 6.91526e+00, 9.33471e+00, 1.51208e+02, 1.51208e+02, 8.70000e+01, 6.57632e-01, 1.39882e+00
154, 706, 6.96458e+00, 9.33102e+00, 1.56903e+02, 1.56903e+02, 8.70000e+01, 6.77054e-01, 1.53414e+00
155, 710, 7.00404e+00, 9.32475e+00, 1.60670e+02, 1.60670e+02, 8.70000e+01, 6.92958e-01, 1.54328e+00
156, 715, 7.05336e+00, 9.32328e+00, 1.72122e+02, 1.72122e+02, 8.70000e+01, 7.07692e-01, 1.58415e+00
157, 717, 7.07309e+00, 9.31646e+00, 1.76926e+02, 1.76926e+02, 8.70000e+01, 7.30823e-01, 1.53854e+00
158, 723, 7.13228e+00, 9.30923e+00, 1.83804e+02, 1.83804e+02, 8.70000e+01, 7.39972e-01, 1.58368e+00
159, 728, 7.18161e+00, 9.30403e+00, 1.88827e+02, 1.88827e+02, 8.70000e+01, 7.51374e-01, 1.66570e+00
160, 731, 7.21120e+00, 9.28561e+00, 1.95214e+02, 1.95214e+02, 8.70000e+01, 7.68810e-01, 1.65048e+00
161, 735, 7.25066e+00, 9.28283e+00, 2.00782e+02, 2.00782e+02, 8.70000e+01, 7.83673e-01, 1.67555e+00
162, 742, 7.31971e+00, 9.27634e+00, 2.05531e+02, 2.05531e+02, 8.70000e+01, 7.96496e-01, 1.74586e+00
163, 747, 7.36904e+00, 9.27593e+00, 2.10390e+02, 2.10390e+02, 8.70000e+01, 8.05890e-01, 1.71721e+00
164, 753, 7.42823e+00, 9.27253e+00, 2.18360e+02, 2.18360e+02, 8.70000e+01, 8.10093e-01, 1.78618e+00
165, 755, 7.44796e+00, 9.26179e+00, 2.20380e+02, 2.20380e+02, 8.70000e+01, 8.22517e-01, 1.76316e+00
166, 760, 7.49728e+00, 9.25462e+00, 2.25948e+02, 2.25948e+02, 8.70000e+01, 8.27632e-01, 1.76502e+00
167, 765, 7.54661e+00, 9.23786e+00, 2.29387e+02, 2.29387e+02, 8.70000e+01, 8.39216e-01, 1.85340e+00
168, 770, 7.59593e+00, 9.23716e+00, 2.30703e+02, 2.30703e+02, 8.70000e+01, 8.40260e-01, 1.88977e+00
169, 773, 7.62552e+00, 9.23357e+00, 2.35343e+02, 2.35343e+02, 8.70000e+01, 8.47348e-01, 1.93757e+00
170, 777, 7.66498e+00, 9.23887e+00, 2.41114e+02, 2.41114e+02, 8.70000e+01, 8.53282e-01, 1.97429e+00
171, 783, 7.72417e+00, 9.23125e+00, 2.40077e+02, 2.40077e+02, 8.70000e+01, 8.55683e-01, 1.97053e+00
172, 786, 7.75377e+00, 9.22574e+00, 2.45154e+02, 2.45154e+02, 8.70000e+01, 8.63868e-01, 1.92194e+00
173, 791, 7.80309e+00, 9.21928e+00, 2.47665e+02, 2.47665e+02, 8.70000e+01, 8.64728e-01, 1.96973e+00
174, 797, 7.86228e+00, 9.22028e+00, 2.51431e+02, 2.51431e+02, 8.70000e+01, 8.63237e-01, 2.01761e+00
175, 803, 7.92147e+00, 9.20693e+00, 2.52960e+02, 2.52960e+02, 8.70000e+01, 8.69240e-01, 2.04017e+00
176, 808, 7.97079e+00, 9.20657e+00, 2.57054e+02, 2.57054e+02, 8.70000e+01, 8.68812e-01, 2.08956e+00
177, 810, 7.99052e+00, 9.21115e+00, 2.59675e+02, 2.59675e+02, 8.70000e+01, 8.72840e-01, 2.07424e+00
178, 815, 8.03985e+00, 9.21131e+00, 2.63496e+02, 2.63496e+02, 8.70000e+01, 8.74847e-01, 2.08474e+00
179, 821, 8.09904e+00, 9.21421e+00, 2.68409e+02, 2.68409e+02, 8.70000e+01, 8.74543e-01, 2.13988e+00
180, 826, 8.14836e+00, 9.20606e+00, 0.00000e+00, 0.00000e+00, 1.09000e+02, 8.75303e-01, 2.10402e+00
181, 831, 8.19769e+00, 9.19666e+00, 2.72885e+02, 2.72885e+02, 1.09000e+02, 8.78460e-01, 2.13590e+00
182, 835, 8.23714e+00, 9.18694e+00, 2.72394e+02, 2.72394e+02, 1.09000e+02, 8.82635e-01, 2.18713e+00
183, 841, 8.29633e+00, 9.16816e+00, 2.72994e+02, 2.72994e+02, 1.09000e+02, 8.83472e-01, 2.11415e+00
184, 844, 8.32593e+00, 9.15365e+00, 2.73288e+02, 2.73288e+02, 1.09000e+02, 8.83886e-01, 2.10262e+00
185, 845, 8.33579e+00, 9.14007e+00, 2.75461e+02, 2.75461e+02, 1.09000e+02, 8.93491e-01, 2.15957e+00
186, 851, 8.39498e+00, 9.13298e+00, 2.78354e+02, 2.78354e+02, 1.09000e+02, 8.98942e-01, 2.16936e+00
187, 856, 8.44431e+00, 8.69681e+00, 1.63879e+02, 1.63879e+02, 1.09000e+02, 6.13318e-01, 2.38303e+00
188, 859, 8.47390e+00, 8.84396e+00, 1.62241e+02, 1.62241e+02, 1.09000e+02, 4.19092e-01, 2.71150e+00
189, 862, 8.50350e+00, 8.97702e+00, 1.67536e+02, 1.67536e+02, 1.09000e+02, 2.88863e-01, 3.02059e+00
190, 855, 8.43444e+00, 9.01825e+00, 1.06723e+02, 1.06723e+02, 1.09000e+02, 2.09357e-01, 3.44978e+00
191, 865, 8.53309e+00, 9.15067e+00, 9.77160e+01, 9.77160e+01, 1.09000e+02, 1.60694e-01, 3.94007e+00
192, 870, 8.58241e+00, 9.39917e+00, 9.54232e+01, 9.54232e+01, 1.09000e+02, 1.24138e-01, 4.32122e+00
193, 869, 8.57255e+00, 9.47504e+00, 7.14036e+01, 7.14036e+01, 1.09000e+02, 1.07020e-01, 4.30273e+00
194, 872, 8.60214e+00, 9.61564e+00, 7.65351e+01, 7.65351e+01, 1.09000e+02, 8.94495e-02, 3.67864e+00
195, 876, 8.64160e+00, 9.60752e+00, 6.81282e+01, 6.81282e+01, 1.09000e+02, 8.44749e-02, 3.25752e+00
196, 877, 8.65147e+00, 9.63252e+00, 7.40239e+01, 7.40239e+01, 1.09000e+02, 7.52566e-02, 2.69480e+00
197, 868, 8.56268e+00, 9.56529e+00, 7.48974e+01, 7.48974e+01, 1.09000e+02, 7.71889e-02, 2.33793e+00
198, 868, 8.56268e+00, 9.53443e+00, 8.67980e+01, 8.67980e+01, 1.09000e+02, 7.48848e-02, 2.16360e+00
199, 868, 8.56268e+00, 9.46877e+00, 9.04009e+01, 9.04009e+01, 1.09000e+02, 1.08295e-01, 1.86259e+00
200, 870, 8.58241e+00, 9.43210e+00, 1.09344e+02, 1.09344e+02, 1.09000e+02, 1.55172e-01, 1.57213e+00
201, 869, 8.57255e+00, 9.41690e+00, 1.15852e+02, 1.15852e+02, 1.09000e+02, 2.15190e-01, 1.56653e+00
202, 874, 8.62187e+00, 9.39823e+00, 1.31094e+02, 1.31094e+02, 1.09000e+02, 2.78032e-01, 1.46701e+00
