controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
179, 1366, 4.67643e+00, 9.38664e+00, 2.73768e+02, 2.73768e+02, 1.01000e+02, 8.80673e-01, 3.51171e+00, 3.08752e-04
180, 1374, 4.70382e+00, 9.38135e+00, 0.00000e+00, 0.00000e+00, 2.67000e+02, 8.80640e-01, 3.54866e+00, 3.13997e-04
181, 1383, 4.73463e+00, 9.37651e+00, 2.81302e+02, 2.81302e+02, 2.67000e+02, 8.81417e-01, 3.58050e+00, 3.13997e-04
182, 1391, 4.76201e+00, 9.37101e+00, 2.82121e+02, 2.82121e+02, 2.67000e+02, 8.83537e-01, 3.56705e+00, 3.13997e-04
183, 1399, 4.78940e+00, 9.36195e+00, 2.82175e+02, 2.82175e+02, 2.67000e+02, 8.84918e-01, 3.53122e+00, 3.13997e-04
184, 1406, 4.81337e+00, 9.35489e+00, 2.82557e+02, 2.82557e+02, 2.67000e+02, 8.88336e-01, 3.57519e+00, 3.13997e-04
185, 1415, 4.84418e+00, 9.34262e+00, 2.82448e+02, 2.82448e+02, 2.67000e+02, 8.89753e-01, 3.58389e+00, 3.13997e-04
186, 1423, 4.87156e+00, 9.33466e+00, 2.81957e+02, 2.81957e+02, 2.67000e+02, 8.94589e-01, 3.59846e+00, 3.13997e-04
187, 1432, 4.90238e+00, 9.07771e+00, 1.28668e+02, 1.28668e+02, 2.67000e+02, 4.91620e-01, 4.23852e+00, 3.13997e-04
188, 1439, 4.92634e+00, 9.19385e+00, 1.28123e+02, 1.28123e+02, 2.67000e+02, 2.68937e-01, 4.81902e+00, 3.13997e-04
189, 1443, 4.94003e+00, 9.30682e+00, 1.35492e+02, 1.35492e+02, 2.67000e+02, 1.50381e-01, 5.53824e+00, 3.13997e-04
190, 1445, 4.94688e+00, 9.34420e+00, 8.96912e+01, 8.96912e+01, 2.67000e+02, 9.20415e-02, 6.55841e+00, 3.13997e-04
191, 1447, 4.95373e+00, 9.48014e+00, 7.98651e+01, 7.98651e+01, 2.67000e+02, 5.94333e-02, 7.57052e+00, 3.13997e-04
192, 1457, 4.98796e+00, 9.68177e+00, 9.58053e+01, 9.58053e+01, 2.67000e+02, 5.14756e-02, 8.52379e+00, 3.13997e-04
193, 1464, 5.01193e+00, 9.74962e+00, 8.16665e+01, 8.16665e+01, 2.67000e+02, 4.71311e-02, 8.25315e+00, 3.13997e-04
194, 1474, 5.04616e+00, 9.83986e+00, 1.02793e+02, 1.02793e+02, 2.67000e+02, 4.74898e-02, 6.74486e+00, 3.13997e-04
195, 1483, 5.07697e+00, 9.84805e+00, 1.03448e+02, 1.03448e+02, 2.67000e+02, 4.85502e-02, 5.20577e+00, 3.13997e-04
196, 1488, 5.09409e+00, 9.83898e+00, 1.18460e+02, 1.18460e+02, 2.67000e+02, 5.24194e-02, 3.91085e+00, 3.13997e-04
197, 1480, 5.06670e+00, 9.76960e+00, 1.20589e+02, 1.20589e+02, 2.67000e+02, 5.94595e-02, 3.21158e+00, 3.13997e-04
198, 1480, 5.06670e+00, 9.70996e+00, 1.36529e+02, 1.36529e+02, 2.67000e+02, 6.75676e-02, 2.81411e+00, 3.13997e-04
199, 1486, 5.08724e+00, 9.64817e+00, 1.45482e+02, 1.45482e+02, 2.67000e+02, 1.09690e-01, 2.25588e+00, 3.13997e-04
200, 1495, 5.11805e+00, 9.61072e+00, 1.62350e+02, 1.62350e+02, 2.67000e+02, 1.90635e-01, 2.26588e+00, 3.13997e-04
201, 1501, 5.13859e+00, 9.59847e+00, 1.80474e+02, 1.80474e+02, 2.67000e+02, 2.69154e-01, 2.12159e+00, 3.13997e-04
202, 1510, 5.16940e+00, 9.57383e+00, 1.91174e+02, 1.91174e+02, 2.67000e+02, 3.35099e-01, 2.11326e+00, 3.13997e-04
203, 1518, 5.19679e+00, 9.55403e+00, 2.06295e+02, 2.06295e+02, 2.67000e+02, 3.92622e-01, 2.13378e+00, 3.13997e-04
204, 1522, 5.21049e+00, 9.53476e+00, 2.18851e+02, 2.18851e+02, 2.67000e+02, 4.31012e-01, 2.18230e+00, 3.13997e-04
205, 1522, 5.21049e+00, 9.51471e+00, 2.32280e+02, 2.32280e+02, 2.67000e+02, 4.64520e-01, 2.33870e+00, 3.13997e-04
206, 1532, 5.24472e+00, 9.49603e+00, 2.47129e+02, 2.47129e+02, 2.67000e+02, 5.03264e-01, 2.37100e+00, 3.13997e-04
207, 1539, 5.26868e+00, 9.48084e+00, 2.60078e+02, 2.60078e+02, 2.67000e+02, 5.49058e-01, 2.47368e+00, 3.13997e-04
208, 1548, 5.29950e+00, 9.46309e+00, 2.73344e+02, 2.73344e+02, 2.67000e+02, 5.96899e-01, 2.62088e+00, 3.13997e-04
209, 1553, 5.31661e+00, 9.45326e+00, 2.84698e+02, 2.84698e+02, 2.67000e+02, 6.34900e-01, 2.63970e+00, 3.13997e-04
210, 1561, 5.34400e+00, 9.43919e+00, 2.95835e+02, 2.95835e+02, 2.67000e+02, 6.63037e-01, 2.74886e+00, 3.13997e-04
211, 1569, 5.37139e+00, 9.42707e+00, 3.08281e+02, 3.08281e+02, 2.67000e+02, 6.78139e-01, 2.91597e+00, 3.13997e-04
212, 1575, 5.39193e+00, 9.41148e+00, 3.16743e+02, 3.16743e+02, 2.67000e+02, 7.06032e-01, 2.94216e+00, 3.13997e-04
213, 1582, 5.41589e+00, 9.40187e+00, 3.27333e+02, 3.27333e+02, 2.67000e+02, 7.25032e-01, 3.11621e+00, 3.13997e-04
214, 1588, 5.43643e+00, 9.39168e+00, 3.33338e+02, 3.33338e+02, 2.67000e+02, 7.46851e-01, 3.21683e+00, 3.13997e-04
215, 1596, 5.46382e+00, 9.38437e+00, 3.45839e+02, 3.45839e+02, 2.67000e+02, 7.70677e-01, 3.36171e+00, 3.13997e-04
216, 1604, 5.49121e+00, 9.38212e+00, 3.53755e+02, 3.53755e+02, 2.67000e+02, 7.83042e-01, 3.40835e+00, 3.13997e-04
217, 1609, 5.50833e+00, 9.37738e+00, 3.63963e+02, 3.63963e+02, 2.67000e+02, 7.97390e-01, 3.56365e+00, 3.13997e-04
218, 1617, 5.53571e+00, 9.37099e+00, 3.71387e+02, 3.71387e+02, 2.67000e+02, 8.16327e-01, 3.57234e+00, 3.13997e-04
219, 1624, 5.55968e+00, 9.36710e+00, 3.77174e+02, 3.77174e+02, 2.67000e+02, 8.26970e-01, 3.66020e+00, 3.13997e-04
220, 1630, 5.58022e+00, 9.35970e+00, 3.82251e+02, 3.82251e+02, 2.67000e+02, 8.34356e-01, 3.74117e+00, 3.13997e-04
221, 1638, 5.60761e+00, 9.35127e+00, 3.81650e+02, 3.81650e+02, 2.67000e+02, 8.44322e-01, 3.80174e+00, 3.13997e-04
222, 1646, 5.63499e+00, 9.34655e+00, 3.83288e+02, 3.83288e+02, 2.67000e+02, 8.50547e-01, 3.91000e+00, 3.13997e-04
223, 1655, 5.66580e+00, 9.33910e+00, 3.86017e+02, 3.86017e+02, 2.67000e+02, 8.61027e-01, 3.93534e+00, 3.13997e-04
224, 1662, 5.68977e+00, 9.33595e+00, 3.87819e+02, 3.87819e+02, 2.67000e+02, 8.65824e-01, 4.00707e+00, 3.13997e-04
225, 1670, 5.71716e+00, 9.32992e+00, 3.95844e+02, 3.95844e+02, 2.67000e+02, 8.71856e-01, 4.10510e+00, 3.13997e-04
226, 1676, 5.73770e+00, 9.32541e+00, 4.00102e+02, 4.00102e+02, 2.67000e+02, 8.77088e-01, 4.10079e+00, 3.13997e-04
227, 1684, 5.76508e+00, 9.31619e+00, 4.00811e+02, 4.00811e+02, 2.67000e+02, 8.85392e-01, 4.21387e+00, 3.13997e-04
228, 1692, 5.79247e+00, 9.31167e+00, 4.03432e+02, 4.03432e+02, 2.67000e+02, 8.87116e-01, 4.27096e+00, 3.13997e-04
229, 1697, 5.80959e+00, 9.31309e+00, 4.08181e+02, 4.08181e+02, 2.67000e+02, 8.91573e-01, 4.35189e+00, 3.13997e-04
230, 1705, 5.83698e+00, 9.31196e+00, 4.13640e+02, 4.13640e+02, 2.67000e+02, 8.92082e-01, 4.34478e+00, 3.13997e-04
231, 1711, 5.85752e+00, 9.30980e+00, 4.19426e+02, 4.19426e+02, 2.67000e+02, 8.94214e-01, 4.32839e+00, 3.13997e-04
232, 1722, 5.89518e+00, 9.30667e+00, 4.25650e+02, 4.25650e+02, 2.67000e+02, 8.93728e-01, 4.37675e+00, 3.13997e-04
233, 1728, 5.91572e+00, 9.30652e+00, 4.32252e+02, 4.32252e+02, 2.67000e+02, 8.95255e-01, 4.46589e+00, 3.13997e-04
234, 1736, 5.94310e+00, 9.30722e+00, 4.36837e+02, 4.36837e+02, 2.67000e+02, 8.95737e-01, 4.52097e+00, 3.13997e-04
235, 1745, 5.97391e+00, 9.30383e+00, 4.42187e+02, 4.42187e+02, 2.67000e+02, 8.95702e-01, 4.52604e+00, 3.13997e-04
236, 1752, 5.99788e+00, 9.30470e+00, 4.49175e+02, 4.49175e+02, 2.67000e+02, 8.93836e-01, 4.57679e+00, 3.13997e-04
237, 1761, 6.02869e+00, 9.30273e+00, 4.53433e+02, 4.53433e+02, 2.67000e+02, 8.94378e-01, 4.55266e+00, 3.13997e-04
238, 1769, 6.05608e+00, 9.29708e+00, 4.55780e+02, 4.55780e+02, 2.67000e+02, 8.95421e-01, 4.53327e+00, 3.13997e-04
239, 1778, 6.08689e+00, 9.29192e+00, 4.58236e+02, 4.58236e+02, 2.67000e+02, 8.94826e-01, 4.57016e+00, 3.13997e-04
240, 1786, 6.11428e+00, 9.28521e+00, 0.00000e+00, 0.00000e+00, 3.13000e+02, 8.98656e-01, 4.52996e+00, 2.87294e-04
241, 1793, 6.13824e+00, 9.28160e+00, 4.66480e+02, 4.66480e+02, 3.13000e+02, 9.00725e-01, 4.54000e+00, 2.87294e-04
242, 1801, 6.16563e+00, 9.27155e+00, 4.63859e+02, 4.63859e+02, 3.13000e+02, 9.04498e-01, 4.59634e+00, 2.87294e-04
243, 1809, 6.19302e+00, 9.26410e+00, 4.62855e+02, 4.62855e+02, 3.13000e+02, 9.07684e-01, 4.61368e+00, 2.87294e-04
244, 1817, 6.22040e+00, 9.25545e+00, 4.64929e+02, 4.64929e+02, 3.13000e+02, 9.10292e-01, 4.60134e+00, 2.87294e-04
245, 1826, 6.25121e+00, 9.24738e+00, 4.64165e+02, 4.64165e+02, 3.13000e+02, 9.11281e-01, 4.64429e+00, 2.87294e-04
246, 1835, 6.28202e+00, 9.23816e+00, 4.65857e+02, 4.65857e+02, 3.13000e+02, 9.13896e-01, 4.63660e+00, 2.87294e-04
247, 1843, 6.30941e+00, 8.91733e+00, 2.40426e+02, 2.40426e+02, 3.13000e+02, 5.61584e-01, 5.32331e+00, 2.87294e-04
248, 1851, 6.33680e+00, 9.04560e+00, 2.41409e+02, 2.41409e+02, 3.13000e+02, 3.55484e-01, 6.03312e+00, 2.87294e-04
249, 1856, 6.35392e+00, 9.17487e+00, 2.50962e+02, 2.50962e+02, 3.13000e+02, 2.24138e-01, 6.89577e+00, 2.87294e-04
250, 1852, 6.34022e+00, 9.20120e+00, 1.47634e+02, 1.47634e+02, 3.13000e+02, 1.43629e-01, 8.07905e+00, 2.87294e-04
251, 1859, 6.36419e+00, 9.34407e+00, 1.26999e+02, 1.26999e+02, 3.13000e+02, 9.62883e-02, 9.17070e+00, 2.87294e-04
252, 1866, 6.38815e+00, 9.56210e+00, 1.35898e+02, 1.35898e+02, 3.13000e+02, 6.85959e-02, 1.01207e+01, 2.87294e-04
253, 1871, 6.40527e+00, 9.63121e+00, 1.11223e+02, 1.11223e+02, 3.13000e+02, 5.61197e-02, 1.00733e+01, 2.87294e-04
254, 1876, 6.42239e+00, 9.75285e+00, 1.34915e+02, 1.34915e+02, 3.13000e+02, 5.38380e-02, 8.55120e+00, 2.87294e-04
255, 1876, 6.42239e+00, 9.76590e+00, 1.33769e+02, 1.33769e+02, 3.13000e+02, 5.11727e-02, 6.87090e+00, 2.87294e-04
256, 1882, 6.44293e+00, 9.76116e+00, 1.58443e+02, 1.58443e+02, 3.13000e+02, 5.47290e-02, 5.49225e+00, 2.87294e-04
257, 1869, 6.39842e+00, 9.68819e+00, 1.67068e+02, 1.67068e+02, 3.13000e+02, 5.93900e-02, 4.32080e+00, 2.87294e-04
258, 1869, 6.39842e+00, 9.62117e+00, 1.97202e+02, 1.97202e+02, 3.13000e+02, 6.26003e-02, 3.67444e+00, 2.87294e-04
259, 1875, 6.41896e+00, 9.54706e+00, 2.19790e+02, 2.19790e+02, 3.13000e+02, 1.15200e-01, 3.03449e+00, 2.87294e-04
260, 1879, 6.43266e+00, 9.51119e+00, 2.46430e+02, 2.46430e+02, 3.13000e+02, 2.06493e-01, 2.78052e+00, 2.87294e-04
261, 1884, 6.44977e+00, 9.48624e+00, 2.70832e+02, 2.70832e+02, 3.13000e+02, 2.81847e-01, 2.76189e+00, 2.87294e-04
262, 1889, 6.46689e+00, 9.47328e+00, 2.98673e+02, 2.98673e+02, 3.13000e+02, 3.41451e-01, 2.57131e+00, 2.87294e-04
263, 1899, 6.50113e+00, 9.45551e+00, 3.15803e+02, 3.15803e+02, 3.13000e+02, 4.01790e-01, 2.65821e+00, 2.87294e-04
264, 1905, 6.52167e+00, 9.43538e+00, 3.38894e+02, 3.38894e+02, 3.13000e+02, 4.49344e-01, 2.37618e+00, 2.87294e-04
265, 1913, 6.54905e+00, 9.41177e+00, 3.63951e+02, 3.63951e+02, 3.13000e+02, 4.92420e-01, 2.62409e+00, 2.87294e-04
266, 1918, 6.56617e+00, 9.39402e+00, 3.85241e+02, 3.85241e+02, 3.13000e+02, 5.34932e-01, 2.74681e+00, 2.87294e-04
267, 1926, 6.59356e+00, 9.37330e+00, 4.02437e+02, 4.02437e+02, 3.13000e+02, 5.78920e-01, 2.87744e+00, 2.87294e-04
268, 1936, 6.62779e+00, 9.36295e+00, 4.17831e+02, 4.17831e+02, 3.13000e+02, 6.22417e-01, 3.06524e+00, 2.87294e-04
269, 1943, 6.65176e+00, 9.35649e+00, 4.44307e+02, 4.44307e+02, 3.13000e+02, 6.59290e-01, 3.22978e+00, 2.87294e-04
270, 1950, 6.67572e+00, 9.34624e+00, 4.60138e+02, 4.60138e+02, 3.13000e+02, 6.91795e-01, 3.30617e+00, 2.87294e-04
271, 1958, 6.70311e+00, 9.33641e+00, 4.78808e+02, 4.78808e+02, 3.13000e+02, 7.13483e-01, 3.48921e+00, 2.87294e-04
272, 1965, 6.72707e+00, 9.33420e+00, 4.91200e+02, 4.91200e+02, 3.13000e+02, 7.36896e-01, 3.79705e+00, 2.87294e-04
273, 1972, 6.75104e+00, 9.32605e+00, 5.04629e+02, 5.04629e+02, 3.13000e+02, 7.55071e-01, 3.88047e+00, 2.87294e-04
274, 1981, 6.78185e+00, 9.32043e+00, 5.18986e+02, 5.18986e+02, 3.13000e+02, 7.69813e-01, 4.01055e+00, 2.87294e-04
275, 1987, 6.80239e+00, 9.32069e+00, 5.36182e+02, 5.36182e+02, 3.13000e+02, 7.85606e-01, 4.15630e+00, 2.87294e-04
276, 1995, 6.82978e+00, 9.32039e+00, 5.48520e+02, 5.48520e+02, 3.13000e+02, 8.02005e-01, 4.39309e+00, 2.87294e-04
277, 2004, 6.86059e+00, 9.31544e+00, 5.60093e+02, 5.60093e+02, 3.13000e+02, 8.15868e-01, 4.43482e+00, 2.87294e-04
278, 2011, 6.88455e+00, 9.31275e+00, 5.71011e+02, 5.71011e+02, 3.13000e+02, 8.29935e-01, 4.55662e+00, 2.87294e-04
279, 2018, 6.90852e+00, 9.30758e+00, 5.82147e+02, 5.82147e+02, 3.13000e+02, 8.40932e-01, 4.61422e+00, 2.87294e-04
280, 2026, 6.93590e+00, 9.30249e+00, 5.93338e+02, 5.93338e+02, 3.13000e+02, 8.51431e-01, 4.66430e+00, 2.87294e-04
281, 2031, 6.95302e+00, 9.29910e+00, 6.03765e+02, 6.03765e+02, 3.13000e+02, 8.65583e-01, 4.74292e+00, 2.87294e-04
282, 2037, 6.97356e+00, 9.29283e+00, 6.11298e+02, 6.11298e+02, 3.13000e+02, 8.67943e-01, 4.78822e+00, 2.87294e-04
283, 2044, 6.99752e+00, 9.28487e+00, 6.19541e+02, 6.19541e+02, 3.13000e+02, 8.77202e-01, 4.81810e+00, 2.87294e-04
284, 2052, 7.02491e+00, 9.28060e+00, 6.28876e+02, 6.28876e+02, 3.13000e+02, 8.81579e-01, 4.98004e+00, 2.87294e-04
285, 2061, 7.05572e+00, 9.27493e+00, 6.34826e+02, 6.34826e+02, 3.13000e+02, 8.87433e-01, 5.06632e+00, 2.87294e-04
286, 2068, 7.07969e+00, 9.26639e+00, 6.38047e+02, 6.38047e+02, 3.13000e+02, 8.94101e-01, 5.02853e+00, 2.87294e-04
287, 2076, 7.10708e+00, 9.25882e+00, 6.39412e+02, 6.39412e+02, 3.13000e+02, 9.00771e-01, 5.10313e+00, 2.87294e-04
288, 2083, 7.13104e+00, 9.25802e+00, 6.44216e+02, 6.44216e+02, 3.13000e+02, 9.05425e-01, 5.10567e+00, 2.87294e-04
289, 2091, 7.15843e+00, 9.25151e+00, 6.47327e+02, 6.47327e+02, 3.13000e+02, 9.10091e-01, 5.17965e+00, 2.87294e-04
290, 2098, 7.18239e+00, 9.24950e+00, 6.51258e+02, 6.51258e+02, 3.13000e+02, 9.14204e-01, 5.24239e+00, 2.87294e-04
291, 2106, 7.20978e+00, 9.24734e+00, 6.55789e+02, 6.55789e+02, 3.13000e+02, 9.15954e-01, 5.26912e+00, 2.87294e-04
292, 2116, 7.24401e+00, 9.24703e+00, 6.64141e+02, 6.64141e+02, 3.13000e+02, 9.19660e-01, 5.36999e+00, 2.87294e-04
293, 2123, 7.26798e+00, 9.24710e+00, 6.68727e+02, 6.68727e+02, 3.13000e+02, 9.19454e-01, 5.36736e+00, 2.87294e-04
294, 2129, 7.28852e+00, 9.23960e+00, 6.69818e+02, 6.69818e+02, 3.13000e+02, 9.21559e-01, 5.39483e+00, 2.87294e-04
295, 2137, 7.31591e+00, 9.23764e+00, 6.76642e+02, 6.76642e+02, 3.13000e+02, 9.21385e-01, 5.47470e+00, 2.87294e-04
296, 2145, 7.34329e+00, 9.23738e+00, 6.83302e+02, 6.83302e+02, 3.13000e+02, 9.22611e-01, 5.54420e+00, 2.87294e-04
297, 2152, 7.36726e+00, 9.23632e+00, 6.85715e+02, 6.85715e+02, 3.13000e+02, 9.22398e-01, 5.61032e+00, 2.87294e-04
298, 2160, 7.39464e+00, 9.23521e+00, 6.86043e+02, 6.86043e+02, 3.13000e+02, 9.24074e-01, 5.56785e+00, 2.87294e-04
299, 2167, 7.41861e+00, 9.23465e+00, 6.91720e+02, 6.91720e+02, 3.13000e+02, 9.24319e-01, 5.56117e+00, 2.87294e-04
300, 2178, 7.45627e+00, 9.22773e+00, 0.00000e+00, 0.00000e+00, 3.29000e+02, 9.25620e-01, 5.63219e+00, 4.60625e-04
301, 2186, 7.48365e+00, 9.22548e+00, 6.92430e+02, 6.92430e+02, 3.29000e+02, 9.24520e-01, 5.64452e+00, 4.60625e-04
302, 2193, 7.50762e+00, 9.21945e+00, 6.94450e+02, 6.94450e+02, 3.29000e+02, 9.24761e-01, 5.66308e+00, 4.60625e-04
303, 2200, 7.53158e+00, 9.21010e+00, 6.95159e+02, 6.95159e+02, 3.29000e+02, 9.25909e-01, 5.67045e+00, 4.60625e-04
304, 2207, 7.55555e+00, 9.19715e+00, 6.94559e+02, 6.94559e+02, 3.29000e+02, 9.29316e-01, 5.64394e+00, 4.60625e-04
305, 2215, 7.58293e+00, 9.18895e+00, 6.95159e+02, 6.95159e+02, 3.29000e+02, 9.30023e-01, 5.67037e+00, 4.60625e-04
306, 2221, 7.60348e+00, 9.18222e+00, 6.95978e+02, 6.95978e+02, 3.29000e+02, 9.33363e-01, 5.71122e+00, 4.60625e-04
307, 2230, 7.63429e+00, 8.78745e+00, 4.00974e+02, 4.00974e+02, 3.29000e+02, 6.24664e-01, 6.29913e+00, 4.60625e-04
308, 2239, 7.66510e+00, 8.92351e+00, 4.01738e+02, 4.01738e+02, 3.29000e+02, 4.22510e-01, 7.10376e+00, 4.60625e-04
309, 2246, 7.68906e+00, 9.05565e+00, 4.11728e+02, 4.11728e+02, 3.29000e+02, 2.89403e-01, 8.01096e+00, 4.60625e-04
310, 2239, 7.66510e+00, 9.05314e+00, 2.39115e+02, 2.39115e+02, 3.29000e+02, 2.00089e-01, 9.23991e+00, 4.60625e-04
311, 2243, 7.67879e+00, 9.20501e+00, 2.10553e+02, 2.10553e+02, 3.29000e+02, 1.39545e-01, 1.06088e+01, 4.60625e-04
312, 2246, 7.68906e+00, 9.46214e+00, 2.04275e+02, 2.04275e+02, 3.29000e+02, 1.01959e-01, 1.16961e+01, 4.60625e-04
313, 2245, 7.68564e+00, 9.52999e+00, 1.60604e+02, 1.60604e+02, 3.29000e+02, 7.75056e-02, 1.18854e+01, 4.60625e-04
314, 2252, 7.70960e+00, 9.68151e+00, 1.86042e+02, 1.86042e+02, 3.29000e+02, 6.52753e-02, 1.04094e+01, 4.60625e-04
315, 2258, 7.73014e+00, 9.69046e+00, 1.77854e+02, 1.77854e+02, 3.29000e+02, 6.20018e-02, 8.70595e+00, 4.60625e-04
316, 2257, 7.72672e+00, 9.71196e+00, 2.02747e+02, 2.02747e+02, 3.29000e+02, 5.49402e-02, 6.97738e+00, 4.60625e-04
317, 2252, 7.70960e+00, 9.62980e+00, 1.99963e+02, 1.99963e+02, 3.29000e+02, 6.03908e-02, 5.57745e+00, 4.60625e-04
318, 2253, 7.71303e+00, 9.56720e+00, 2.35446e+02, 2.35446e+02, 3.29000e+02, 5.94763e-02, 4.68236e+00, 4.60625e-04
319, 2256, 7.72330e+00, 9.49353e+00, 2.57228e+02, 2.57228e+02, 3.29000e+02, 9.79610e-02, 4.09258e+00, 4.60625e-04
320, 2262, 7.74384e+00, 9.45517e+00, 3.03138e+02, 3.03138e+02, 3.29000e+02, 1.75508e-01, 3.74550e+00, 4.60625e-04
321, 2267, 7.76095e+00, 9.43473e+00, 3.24100e+02, 3.24100e+02, 3.29000e+02, 2.50110e-01, 3.55521e+00, 4.60625e-04
322, 2270, 7.77122e+00, 9.43113e+00, 3.63460e+02, 3.63460e+02, 3.29000e+02, 3.20705e-01, 3.31275e+00, 4.60625e-04
323, 2276, 7.79176e+00, 9.40507e+00, 3.91246e+02, 3.91246e+02, 3.29000e+02, 3.68629e-01, 3.02701e+00, 4.60625e-04
324, 2283, 7.81573e+00, 9.38432e+00, 4.24176e+02, 4.24176e+02, 3.29000e+02, 4.18309e-01, 3.13997e+00, 4.60625e-04
325, 2291, 7.84312e+00, 9.36600e+00, 4.64299e+02, 4.64299e+02, 3.29000e+02, 4.60498e-01, 3.08471e+00, 4.60625e-04
326, 2298, 7.86708e+00, 9.34098e+00, 4.90830e+02, 4.90830e+02, 3.29000e+02, 5.09574e-01, 3.21707e+00, 4.60625e-04
327, 2302, 7.88077e+00, 9.32529e+00, 5.27241e+02, 5.27241e+02, 3.29000e+02, 5.59948e-01, 3.36269e+00, 4.60625e-04
328, 2312, 7.91501e+00, 9.30814e+00, 5.56884e+02, 5.56884e+02, 3.29000e+02, 5.94723e-01, 3.48464e+00, 4.60625e-04
329, 2319, 7.93897e+00, 9.29724e+00, 5.81831e+02, 5.81831e+02, 3.29000e+02, 6.30875e-01, 3.69303e+00, 4.60625e-04
330, 2326, 7.96294e+00, 9.29263e+00, 6.10218e+02, 6.10218e+02, 3.29000e+02, 6.64230e-01, 3.90758e+00, 4.60625e-04
331, 2333, 7.98690e+00, 9.28379e+00, 6.31945e+02, 6.31945e+02, 3.29000e+02, 6.99529e-01, 4.06828e+00, 4.60625e-04
332, 2341, 8.01429e+00, 9.27726e+00, 6.57766e+02, 6.57766e+02, 3.29000e+02, 7.23195e-01, 4.22678e+00, 4.60625e-04
333, 2347, 8.03483e+00, 9.27215e+00, 6.70758e+02, 6.70758e+02, 3.29000e+02, 7.52024e-01, 4.54954e+00, 4.60625e-04
334, 2354, 8.05879e+00, 9.26759e+00, 6.90957e+02, 6.90957e+02, 3.29000e+02, 7.68904e-01, 4.61113e+00, 4.60625e-04
335, 2361, 8.08276e+00, 9.25469e+00, 7.04222e+02, 7.04222e+02, 3.29000e+02, 7.89072e-01, 4.78649e+00, 4.60625e-04
336, 2367, 8.10330e+00, 9.25026e+00, 7.16396e+02, 7.16396e+02, 3.29000e+02, 8.05661e-01, 4.99377e+00, 4.60625e-04
337, 2374, 8.12726e+00, 9.24584e+00, 7.31026e+02, 7.31026e+02, 3.29000e+02, 8.22241e-01, 5.07001e+00, 4.60625e-04
338, 2383, 8.15807e+00, 9.23856e+00, 7.39596e+02, 7.39596e+02, 3.29000e+02, 8.31725e-01, 5.21987e+00, 4.60625e-04
339, 2389, 8.17861e+00, 9.23336e+00, 7.49968e+02, 7.49968e+02, 3.29000e+02, 8.47635e-01, 5.40040e+00, 4.60625e-04
340, 2396, 8.20258e+00, 9.23422e+00, 7.65909e+02, 7.65909e+02, 3.29000e+02, 8.57262e-01, 5.50162e+00, 4.60625e-04
341, 2404, 8.22997e+00, 9.23099e+00, 7.71477e+02, 7.71477e+02, 3.29000e+02, 8.66473e-01, 5.57942e+00, 4.60625e-04
342, 2410, 8.25051e+00, 9.22508e+00, 7.77263e+02, 7.77263e+02, 3.29000e+02, 8.76763e-01, 5.67875e+00, 4.60625e-04
343, 2418, 8.27789e+00, 9.21791e+00, 7.85288e+02, 7.85288e+02, 3.29000e+02, 8.79239e-01, 5.75530e+00, 4.60625e-04
344, 2425, 8.30186e+00, 9.21479e+00, 7.97243e+02, 7.97243e+02, 3.29000e+02, 8.84948e-01, 5.85248e+00, 4.60625e-04
345, 2431, 8.32240e+00, 9.21159e+00, 8.04504e+02, 8.04504e+02, 3.29000e+02, 8.91814e-01, 5.94778e+00, 4.60625e-04
346, 2439, 8.34979e+00, 9.20750e+00, 8.12037e+02, 8.12037e+02, 3.29000e+02, 8.97499e-01, 5.97396e+00, 4.60625e-04
347, 2446, 8.37375e+00, 9.20625e+00, 8.21972e+02, 8.21972e+02, 3.29000e+02, 9.02289e-01, 6.07466e+00, 4.60625e-04
348, 2453, 8.39771e+00, 9.20287e+00, 8.26188e+02, 8.26188e+02, 3.29000e+02, 9.06237e-01, 6.08764e+00, 4.60625e-04
349, 2463, 8.43195e+00, 9.19870e+00, 8.32739e+02, 8.32739e+02, 3.29000e+02, 9.09866e-01, 6.16536e+00, 4.60625e-04
350, 2470, 8.45591e+00, 9.20180e+00, 8.48024e+02, 8.48024e+02, 3.29000e+02, 9.12146e-01, 6.17961e+00, 4.60625e-04
351, 2479, 8.48672e+00, 9.19966e+00, 8.53319e+02, 8.53319e+02, 3.29000e+02, 9.13675e-01, 6.22211e+00, 4.60625e-04
352, 2488, 8.51754e+00, 9.19666e+00, 8.56482e+02, 8.56482e+02, 3.29000e+02, 9.16399e-01, 6.29261e+00, 4.60625e-04
353, 2496, 8.54492e+00, 9.19452e+00, 8.68928e+02, 8.68928e+02, 3.29000e+02, 9.17067e-01, 6.30816e+00, 4.60625e-04
354, 2504, 8.57231e+00, 9.19476e+00, 8.77990e+02, 8.77990e+02, 3.29000e+02, 9.19329e-01, 6.36702e+00, 4.60625e-04
355, 2512, 8.59970e+00, 9.19448e+00, 8.87817e+02, 8.87817e+02, 3.29000e+02, 9.22373e-01, 6.43464e+00, 4.60625e-04
356, 2519, 8.62366e+00, 9.19726e+00, 8.95950e+02, 8.95950e+02, 3.29000e+02, 9.24970e-01, 6.48911e+00, 4.60625e-04
