controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
90, 202, 6.40408e+00, 9.28221e+00, 4.54637e+01, 4.54637e+01, -7.20000e+01, 7.67327e-01, 5.00600e-01, 2.34127e-04, 2.34127e-04
91, 204, 6.46749e+00, 9.27696e+00, 4.47198e+01, 4.47198e+01, -7.20000e+01, 7.79412e-01, 5.11166e-01, 2.34127e-04, 2.34127e-04
92, 207, 6.56260e+00, 9.29489e+00, 4.59754e+01, 4.59754e+01, -7.20000e+01, 7.77778e-01, 5.57236e-01, 2.34127e-04, 2.34127e-04
93, 209, 6.62600e+00, 9.30347e+00, 4.60845e+01, 4.60845e+01, -7.20000e+01, 7.79904e-01, 5.49521e-01, 2.34127e-04, 2.34127e-04
94, 212, 6.72111e+00, 9.29077e+00, 4.76677e+01, 4.76677e+01, -7.20000e+01, 7.87736e-01, 5.70267e-01, 2.34127e-04, 2.34127e-04
95, 213, 6.75282e+00, 9.30050e+00, 4.82136e+01, 4.82136e+01, -7.20000e+01, 7.84038e-01, 5.60604e-01, 2.34127e-04, 2.34127e-04
96, 215, 6.81622e+00, 9.29150e+00, 4.75585e+01, 4.75585e+01, -7.20000e+01, 7.90698e-01, 5.71284e-01, 2.34127e-04, 2.34127e-04
97, 214, 6.78452e+00, 9.29244e+00, 4.83024e+01, 4.83024e+01, -7.20000e+01, 8.03738e-01, 5.74183e-01, 2.34127e-04, 2.34127e-04
98, 217, 6.87963e+00, 9.27352e+00, 4.88483e+01, 4.88483e+01, -7.20000e+01, 8.01843e-01, 5.52690e-01, 2.34127e-04, 2.34127e-04
99, 220, 6.97474e+00, 9.25112e+00, 4.92850e+01, 4.92850e+01, -7.20000e+01, 8.04545e-01, 5.57586e-01, 2.34127e-04, 2.34127e-04
100, 222, 7.03815e+00, 9.24947e+00, 4.96125e+01, 4.96125e+01, -7.20000e+01, 8.01802e-01, 5.55612e-01, 2.34127e-04, 2.34127e-04
101, 224, 7.10155e+00, 9.22696e+00, 5.02676e+01, 5.02676e+01, -7.20000e+01, 8.03571e-01, 5.77127e-01, 2.34127e-04, 2.34127e-04
102, 226, 7.16496e+00, 9.21730e+00, 5.05406e+01, 5.05406e+01, -7.20000e+01, 8.00885e-01, 5.89058e-01, 2.34127e-04, 2.34127e-04
103, 229, 7.26007e+00, 9.22643e+00, 5.25058e+01, 5.25058e+01, -7.20000e+01, 8.12227e-01, 6.02002e-01, 2.34127e-04, 2.34127e-04
104, 231, 7.32348e+00, 9.23245e+00, 5.37068e+01, 5.37068e+01, -7.20000e+01, 8.09524e-01, 6.06908e-01, 2.34127e-04, 2.34127e-04
105, 233, 7.38688e+00, 9.23047e+00, 5.58904e+01, 5.58904e+01, -7.20000e+01, 8.19742e-01, 6.05568e-01, 2.34127e-04, 2.34127e-04
106, 235, 7.45029e+00, 9.24495e+00, 5.97663e+01, 5.97663e+01, -7.20000e+01, 8.25532e-01, 5.97132e-01, 2.34127e-04, 2.34127e-04
107, 237, 7.51370e+00, 9.23767e+00, 6.02030e+01, 6.02030e+01, -7.20000e+01, 8.22785e-01, 6.17788e-01, 2.34127e-04, 2.34127e-04
108, 239, 7.57710e+00, 9.22060e+00, 6.18468e+01, 6.18468e+01, -7.20000e+01, 8.24268e-01, 5.90778e-01, 2.34127e-04, 2.34127e-04
109, 242, 7.67221e+00, 9.20281e+00, 6.53952e+01, 6.53952e+01, -7.20000e+01, 8.22314e-01, 6.26904e-01, 2.34127e-04, 2.34127e-04
110, 245, 7.76732e+00, 9.17973e+00, 6.52314e+01, 6.52314e+01, -7.20000e+01, 8.16327e-01, 6.34023e-01, 2.34127e-04, 2.34127e-04
111, 248, 7.86243e+00, 9.16312e+00, 6.58319e+01, 6.58319e+01, -7.20000e+01, 8.10484e-01, 6.39804e-01, 2.34127e-04, 2.34127e-04
112, 251, 7.95754e+00, 9.16221e+00, 6.73316e+01, 6.73316e+01, -7.20000e+01, 8.04781e-01, 6.62904e-01, 2.34127e-04, 2.34127e-04
113, 253, 8.02095e+00, 9.14229e+00, 6.67617e+01, 6.67617e+01, -7.20000e+01, 8.06324e-01, 6.43741e-01, 2.34127e-04, 2.34127e-04
114, 256, 8.11606e+00, 9.14122e+00, 6.73076e+01, 6.73076e+01, -7.20000e+01, 8.16406e-01, 6.66656e-01, 2.34127e-04, 2.34127e-04
115, 257, 8.14776e+00, 9.14620e+00, 6.72530e+01, 6.72530e+01, -7.20000e+01, 8.13230e-01, 6.83067e-01, 2.34127e-04, 2.34127e-04
116, 260, 8.24287e+00, 9.14478e+00, 6.65979e+01, 6.65979e+01, -7.20000e+01, 8.26923e-01, 6.71377e-01, 2.34127e-04, 2.34127e-04
117, 263, 8.33798e+00, 9.15405e+00, 6.99620e+01, 6.99620e+01, -7.20000e+01, 8.25095e-01, 6.75152e-01, 2.34127e-04, 2.34127e-04
118, 265, 8.40139e+00, 9.15707e+00, 7.01753e+01, 7.01753e+01, -7.20000e+01, 8.30189e-01, 6.93397e-01, 2.34127e-04, 2.34127e-04
119, 267, 8.46480e+00, 9.15156e+00, 7.01207e+01, 7.01207e+01, -7.20000e+01, 8.27715e-01, 6.94129e-01, 2.34127e-04, 2.34127e-04
120, 267, 8.46480e+00, 9.16524e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.23970e-01, 7.07943e-01, 1.52588e-04, 2.34127e-04
121, 271, 8.59161e+00, 9.14868e+00, 7.46656e+01, 7.46656e+01, 7.20000e+01, 8.37638e-01, 6.88558e-01, 1.52588e-04, 2.34127e-04
122, 273, 8.65502e+00, 9.15380e+00, 7.86003e+01, 7.86003e+01, 7.20000e+01, 8.31502e-01, 7.22036e-01, 1.52588e-04, 2.34127e-04
123, 276, 8.75013e+00, 9.12600e+00, 7.90370e+01, 7.90370e+01, 7.20000e+01, 8.29710e-01, 7.11551e-01, 1.52588e-04, 2.34127e-04
124, 277, 8.78183e+00, 9.08429e+00, 7.87094e+01, 7.87094e+01, 7.20000e+01, 8.23105e-01, 7.00899e-01, 1.52588e-04, 2.34127e-04
125, 279, 8.84524e+00, 9.06174e+00, 7.89278e+01, 7.89278e+01, 7.20000e+01, 8.24373e-01, 7.23690e-01, 1.52588e-04, 2.34127e-04
126, 282, 8.94035e+00, 9.03577e+00, 8.02926e+01, 8.02926e+01, 7.20000e+01, 8.47518e-01, 7.13014e-01, 1.52588e-04, 2.34127e-04
127, 284, 9.00375e+00, 8.57462e+00, 4.56533e+01, 4.56533e+01, 7.20000e+01, 5.77465e-01, 7.48864e-01, 1.52588e-04, 2.34127e-04
128, 287, 9.09886e+00, 8.69886e+00, 4.55987e+01, 4.55987e+01, 7.20000e+01, 3.79791e-01, 8.54003e-01, 1.52588e-04, 2.34127e-04
129, 288, 9.13057e+00, 8.84590e+00, 4.44020e+01, 4.44020e+01, 7.20000e+01, 2.53472e-01, 9.79575e-01, 1.52588e-04, 2.34127e-04
130, 287, 9.09886e+00, 8.92804e+00, 3.10820e+01, 3.10820e+01, 7.20000e+01, 2.02091e-01, 1.11430e+00, 1.52588e-04, 2.34127e-04
131, 285, 9.03546e+00, 9.12772e+00, 3.07529e+01, 3.07529e+01, 7.20000e+01, 1.64912e-01, 1.28919e+00, 1.52588e-04, 2.34127e-04
132, 285, 9.03546e+00, 9.46949e+00, 3.61027e+01, 3.61027e+01, 7.20000e+01, 1.43860e-01, 1.39820e+00, 1.52588e-04, 2.34127e-04
133, 285, 9.03546e+00, 9.48538e+00, 2.78422e+01, 2.78422e+01, 7.20000e+01, 1.26316e-01, 1.32399e+00, 1.52588e-04, 2.34127e-04
134, 287, 9.09886e+00, 9.63090e+00, 3.24620e+01, 3.24620e+01, 7.20000e+01, 1.21951e-01, 1.19646e+00, 1.52588e-04, 2.34127e-04
135, 287, 9.09886e+00, 9.62761e+00, 2.69372e+01, 2.69372e+01, 7.20000e+01, 1.14983e-01, 1.04288e+00, 1.52588e-04, 2.34127e-04
136, 286, 9.06716e+00, 9.63893e+00, 3.11237e+01, 3.11237e+01, 7.20000e+01, 1.15385e-01, 8.71857e-01, 1.52588e-04, 2.34127e-04
137, 282, 8.94035e+00, 9.53914e+00, 2.89773e+01, 2.89773e+01, 7.20000e+01, 1.13475e-01, 6.96980e-01, 1.52588e-04, 2.34127e-04
138, 287, 9.09886e+00, 9.44517e+00, 3.04740e+01, 3.04740e+01, 7.20000e+01, 1.35889e-01, 6.10720e-01, 1.52588e-04, 2.34127e-04
139, 287, 9.09886e+00, 9.34323e+00, 3.01943e+01, 3.01943e+01, 7.20000e+01, 1.56794e-01, 5.49256e-01, 1.52588e-04, 2.34127e-04
140, 288, 9.13057e+00, 9.33938e+00, 3.04419e+01, 3.04419e+01, 7.20000e+01, 2.25694e-01, 5.75683e-01, 1.52588e-04, 2.34127e-04
141, 287, 9.09886e+00, 9.30915e+00, 3.30927e+01, 3.30927e+01, 7.20000e+01, 2.64808e-01, 5.21064e-01, 1.52588e-04, 2.34127e-04
142, 288, 9.13057e+00, 9.30374e+00, 3.68048e+01, 3.68048e+01, 7.20000e+01, 3.15972e-01, 5.68163e-01, 1.52588e-04, 2.34127e-04
143, 290, 9.19397e+00, 9.27143e+00, 4.09432e+01, 4.09432e+01, 7.20000e+01, 3.68966e-01, 5.96251e-01, 1.52588e-04, 2.34127e-04
144, 292, 9.25738e+00, 9.27946e+00, 4.32793e+01, 4.32793e+01, 7.20000e+01, 3.93836e-01, 6.05357e-01, 1.52588e-04, 2.34127e-04
145, 289, 9.16227e+00, 9.31869e+00, 4.89821e+01, 4.89821e+01, 7.20000e+01, 4.46367e-01, 6.43438e-01, 1.52588e-04, 2.34127e-04
146, 292, 9.25738e+00, 9.29812e+00, 5.32947e+01, 5.32947e+01, 7.20000e+01, 4.82877e-01, 5.30393e-01, 1.52588e-04, 2.34127e-04
147, 291, 9.22568e+00, 9.28915e+00, 5.79386e+01, 5.79386e+01, 7.20000e+01, 5.12027e-01, 5.22234e-01, 1.52588e-04, 2.34127e-04
148, 291, 9.22568e+00, 9.25211e+00, 6.15416e+01, 6.15416e+01, 7.20000e+01, 5.42955e-01, 5.75155e-01, 1.52588e-04, 2.34127e-04
149, 291, 9.22568e+00, 9.24979e+00, 6.36451e+01, 6.36451e+01, 7.20000e+01, 5.70447e-01, 5.47633e-01, 1.52588e-04, 2.34127e-04
150, 290, 9.19397e+00, 9.24673e+00, 6.76048e+01, 6.76048e+01, 7.20000e+01, 6.00000e-01, 5.83602e-01, 1.52588e-04, 2.34127e-04
151, 292, 9.25738e+00, 9.24736e+00, 7.12077e+01, 7.12077e+01, 7.20000e+01, 6.26712e-01, 6.53606e-01, 1.52588e-04, 2.34127e-04
152, 295, 9.35249e+00, 9.23894e+00, 7.30384e+01, 7.30384e+01, 7.20000e+01, 6.40678e-01, 6.65296e-01, 1.52588e-04, 2.34127e-04
153, 297, 9.41590e+00, 9.25609e+00, 7.73510e+01, 7.73510e+01, 7.20000e+01, 6.53199e-01, 6.44535e-01, 1.52588e-04, 2.34127e-04
154, 299, 9.47930e+00, 9.24602e+00, 7.98329e+01, 7.98329e+01, 7.20000e+01, 6.75585e-01, 6.48726e-01, 1.52588e-04, 2.34127e-04
155, 300, 9.51101e+00, 9.22556e+00, 8.21691e+01, 8.21691e+01, 7.20000e+01, 6.83333e-01, 6.42646e-01, 1.52588e-04, 2.34127e-04
156, 302, 9.57441e+00, 9.21602e+00, 8.89382e+01, 8.89382e+01, 7.20000e+01, 6.95364e-01, 6.73908e-01, 1.52588e-04, 2.34127e-04
157, 303, 9.60612e+00, 9.20712e+00, 9.36763e+01, 9.36763e+01, 7.20000e+01, 7.22772e-01, 7.07083e-01, 1.52588e-04, 2.34127e-04
158, 306, 9.70123e+00, 9.16950e+00, 9.16437e+01, 9.16437e+01, 7.20000e+01, 7.48366e-01, 7.18880e-01, 1.52588e-04, 2.34127e-04
159, 307, 9.73293e+00, 9.16161e+00, 9.45728e+01, 9.45728e+01, 7.20000e+01, 7.55700e-01, 7.40348e-01, 1.52588e-04, 2.34127e-04
