controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
777, 904, 3.40948e+01, 8.40824e+00, 9.04250e+01, 9.04250e+01, 2.00000e+00, 9.48009e-01, 2.36907e+00
778, 906, 3.41702e+01, 8.42318e+00, 9.20576e+01, 9.20576e+01, 2.00000e+00, 9.44812e-01, 2.36724e+00
779, 908, 3.42456e+01, 8.40663e+00, 8.96557e+01, 8.96557e+01, 2.00000e+00, 9.43833e-01, 2.37164e+00
780, 909, 3.42834e+01, 8.41215e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 9.42794e-01, 2.36403e+00
781, 913, 3.44342e+01, 8.37533e+00, 9.61519e+01, 9.61519e+01, -3.40000e+01, 9.44140e-01, 2.36038e+00
782, 916, 3.45474e+01, 8.36261e+00, 9.82212e+01, 9.82212e+01, -3.40000e+01, 9.42140e-01, 2.38108e+00
783, 919, 3.46605e+01, 8.35210e+00, 9.58739e+01, 9.58739e+01, -3.40000e+01, 9.39064e-01, 2.38208e+00
784, 920, 3.46982e+01, 8.33069e+00, 9.93130e+01, 9.93130e+01, -3.40000e+01, 9.41304e-01, 2.37339e+00
785, 920, 3.46982e+01, 8.34646e+00, 1.03382e+02, 1.03382e+02, -3.40000e+01, 9.43478e-01, 2.38646e+00
786, 922, 3.47737e+01, 8.32228e+00, 1.03218e+02, 1.03218e+02, -3.40000e+01, 9.44685e-01, 2.37788e+00
787, 926, 3.49245e+01, 8.22916e+00, 9.59054e+01, 9.59054e+01, -3.40000e+01, 9.36285e-01, 2.41456e+00
788, 925, 3.48868e+01, 8.26806e+00, 9.62876e+01, 9.62876e+01, -3.40000e+01, 9.27568e-01, 2.38988e+00
789, 926, 3.49245e+01, 8.30477e+00, 9.68881e+01, 9.68881e+01, -3.40000e+01, 9.23326e-01, 2.41824e+00
790, 927, 3.49622e+01, 8.31217e+00, 8.71165e+01, 8.71165e+01, -3.40000e+01, 9.21251e-01, 2.42965e+00
791, 928, 3.50000e+01, 8.30669e+00, 8.39981e+01, 8.39981e+01, -3.40000e+01, 9.15948e-01, 2.44994e+00
792, 929, 3.50377e+01, 8.36685e+00, 8.68914e+01, 8.68914e+01, -3.40000e+01, 9.13886e-01, 2.47738e+00
793, 930, 3.50754e+01, 8.36087e+00, 7.93633e+01, 7.93633e+01, -3.40000e+01, 9.10753e-01, 2.52009e+00
794, 934, 3.52262e+01, 8.36082e+00, 8.13285e+01, 8.13285e+01, -3.40000e+01, 9.06852e-01, 2.48824e+00
795, 936, 3.53017e+01, 8.37881e+00, 7.52984e+01, 7.52984e+01, -3.40000e+01, 9.03846e-01, 2.50280e+00
796, 936, 3.53017e+01, 8.42760e+00, 8.28318e+01, 8.28318e+01, -3.40000e+01, 9.00641e-01, 2.46180e+00
797, 936, 3.53017e+01, 8.39017e+00, 8.66627e+01, 8.66627e+01, -3.40000e+01, 9.04915e-01, 2.41549e+00
798, 937, 3.53394e+01, 8.38484e+00, 8.89689e+01, 8.89689e+01, -3.40000e+01, 9.00747e-01, 2.45600e+00
799, 937, 3.53394e+01, 8.38479e+00, 8.97929e+01, 8.97929e+01, -3.40000e+01, 9.05016e-01, 2.45820e+00
800, 938, 3.53771e+01, 8.39946e+00, 9.26917e+01, 9.26917e+01, -3.40000e+01, 9.07249e-01, 2.48134e+00
801, 940, 3.54525e+01, 8.39090e+00, 9.45477e+01, 9.45477e+01, -3.40000e+01, 9.08511e-01, 2.45037e+00
802, 942, 3.55280e+01, 8.36823e+00, 9.86865e+01, 9.86865e+01, -3.40000e+01, 9.10828e-01, 2.43698e+00
803, 944, 3.56034e+01, 8.38957e+00, 1.00706e+02, 1.00706e+02, -3.40000e+01, 9.11017e-01, 2.45468e+00
804, 946, 3.56788e+01, 8.40455e+00, 9.87957e+01, 9.87957e+01, -3.40000e+01, 9.12262e-01, 2.47411e+00
805, 944, 3.56034e+01, 8.40707e+00, 9.89292e+01, 9.89292e+01, -3.40000e+01, 9.21610e-01, 2.43126e+00
806, 944, 3.56034e+01, 8.39635e+00, 9.78352e+01, 9.78352e+01, -3.40000e+01, 9.24788e-01, 2.39624e+00
807, 945, 3.56411e+01, 8.39452e+00, 1.02803e+02, 1.02803e+02, -3.40000e+01, 9.31217e-01, 2.39353e+00
808, 948, 3.57543e+01, 8.38521e+00, 1.03676e+02, 1.03676e+02, -3.40000e+01, 9.31435e-01, 2.43073e+00
809, 950, 3.58297e+01, 8.35145e+00, 1.05205e+02, 1.05205e+02, -3.40000e+01, 9.34737e-01, 2.41391e+00
810, 951, 3.58674e+01, 8.35682e+00, 1.07716e+02, 1.07716e+02, -3.40000e+01, 9.39012e-01, 2.39279e+00
811, 951, 3.58674e+01, 8.34654e+00, 1.08606e+02, 1.08606e+02, -3.40000e+01, 9.42166e-01, 2.42702e+00
812, 952, 3.59051e+01, 8.33157e+00, 1.08304e+02, 1.08304e+02, -3.40000e+01, 9.44328e-01, 2.43815e+00
813, 954, 3.59806e+01, 8.36376e+00, 1.14392e+02, 1.14392e+02, -3.40000e+01, 9.48637e-01, 2.43941e+00
814, 957, 3.60937e+01, 8.31836e+00, 1.18159e+02, 1.18159e+02, -3.40000e+01, 9.50888e-01, 2.42198e+00
815, 959, 3.61691e+01, 8.31832e+00, 1.23836e+02, 1.23836e+02, -3.40000e+01, 9.46820e-01, 2.48149e+00
816, 960, 3.62068e+01, 8.31979e+00, 1.25419e+02, 1.25419e+02, -3.40000e+01, 9.48958e-01, 2.48914e+00
817, 964, 3.63577e+01, 8.28805e+00, 1.29758e+02, 1.29758e+02, -3.40000e+01, 9.52282e-01, 2.46022e+00
818, 966, 3.64331e+01, 8.28519e+00, 1.28448e+02, 1.28448e+02, -3.40000e+01, 9.52381e-01, 2.46900e+00
819, 967, 3.64709e+01, 8.29168e+00, 1.28180e+02, 1.28180e+02, -3.40000e+01, 9.55533e-01, 2.48976e+00
820, 969, 3.65463e+01, 8.28814e+00, 1.28289e+02, 1.28289e+02, -3.40000e+01, 9.53560e-01, 2.50531e+00
821, 971, 3.66217e+01, 8.27401e+00, 1.29108e+02, 1.29108e+02, -3.40000e+01, 9.56746e-01, 2.53194e+00
822, 972, 3.66594e+01, 8.29677e+00, 1.29272e+02, 1.29272e+02, -3.40000e+01, 9.57819e-01, 2.54522e+00
823, 973, 3.66972e+01, 8.30014e+00, 1.28071e+02, 1.28071e+02, -3.40000e+01, 9.57862e-01, 2.52187e+00
824, 976, 3.68103e+01, 8.29595e+00, 1.26979e+02, 1.26979e+02, -3.40000e+01, 9.59016e-01, 2.51257e+00
825, 975, 3.67726e+01, 8.30369e+00, 1.29413e+02, 1.29413e+02, -3.40000e+01, 9.58974e-01, 2.52516e+00
826, 978, 3.68857e+01, 8.30827e+00, 1.34326e+02, 1.34326e+02, -3.40000e+01, 9.62168e-01, 2.53084e+00
827, 982, 3.70366e+01, 8.29691e+00, 1.33071e+02, 1.33071e+02, -3.40000e+01, 9.62322e-01, 2.56094e+00
828, 983, 3.70743e+01, 8.30346e+00, 1.31204e+02, 1.31204e+02, -3.40000e+01, 9.60326e-01, 2.55136e+00
829, 984, 3.71120e+01, 8.30057e+00, 1.28365e+02, 1.28365e+02, -3.40000e+01, 9.61382e-01, 2.53121e+00
830, 986, 3.71875e+01, 8.26332e+00, 1.28474e+02, 1.28474e+02, -3.40000e+01, 9.63489e-01, 2.54144e+00
831, 988, 3.72629e+01, 8.27365e+00, 1.27819e+02, 1.27819e+02, -3.40000e+01, 9.63563e-01, 2.55235e+00
832, 991, 3.73760e+01, 8.26270e+00, 1.29063e+02, 1.29063e+02, -3.40000e+01, 9.66700e-01, 2.57068e+00
833, 994, 3.74892e+01, 8.25588e+00, 1.33321e+02, 1.33321e+02, -3.40000e+01, 9.67807e-01, 2.57445e+00
834, 995, 3.75269e+01, 8.23868e+00, 1.34795e+02, 1.34795e+02, -3.40000e+01, 9.66834e-01, 2.58151e+00
835, 997, 3.76023e+01, 8.23864e+00, 1.34467e+02, 1.34467e+02, -3.40000e+01, 9.66901e-01, 2.58312e+00
836, 999, 3.76778e+01, 8.24174e+00, 1.35067e+02, 1.35067e+02, -3.40000e+01, 9.66967e-01, 2.58330e+00
837, 1001, 3.77532e+01, 8.25130e+00, 1.38667e+02, 1.38667e+02, -3.40000e+01, 9.68032e-01, 2.58069e+00
838, 1004, 3.78663e+01, 8.24647e+00, 1.36756e+02, 1.36756e+02, -3.40000e+01, 9.70120e-01, 2.60429e+00
839, 1005, 3.79040e+01, 8.26009e+00, 1.37794e+02, 1.37794e+02, -3.40000e+01, 9.71144e-01, 2.61346e+00
840, 1006, 3.79418e+01, 8.25634e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 9.69185e-01, 2.61321e+00
841, 1006, 3.79418e+01, 8.26928e+00, 1.40741e+02, 1.40741e+02, -1.80000e+01, 9.72167e-01, 2.62520e+00
842, 1008, 3.80172e+01, 8.24782e+00, 1.38394e+02, 1.38394e+02, -1.80000e+01, 9.74206e-01, 2.62406e+00
843, 1011, 3.81303e+01, 8.22901e+00, 1.39486e+02, 1.39486e+02, -1.80000e+01, 9.72305e-01, 2.60931e+00
844, 1011, 3.81303e+01, 8.21724e+00, 1.40644e+02, 1.40644e+02, -1.80000e+01, 9.72305e-01, 2.61509e+00
845, 1013, 3.82058e+01, 8.20005e+00, 1.40971e+02, 1.40971e+02, -1.80000e+01, 9.74334e-01, 2.61550e+00
846, 1014, 3.82435e+01, 8.19761e+00, 1.39715e+02, 1.39715e+02, -1.80000e+01, 9.75345e-01, 2.62576e+00
847, 1015, 3.82812e+01, 8.14892e+00, 1.26660e+02, 1.26660e+02, -1.80000e+01, 9.60591e-01, 2.64462e+00
848, 1018, 3.83943e+01, 8.16986e+00, 1.25950e+02, 1.25950e+02, -1.80000e+01, 9.54813e-01, 2.69189e+00
849, 1019, 3.84321e+01, 8.19072e+00, 1.26764e+02, 1.26764e+02, -1.80000e+01, 9.46026e-01, 2.72573e+00
850, 1017, 3.83566e+01, 8.18636e+00, 1.13778e+02, 1.13778e+02, -1.80000e+01, 9.44936e-01, 2.70574e+00
851, 1018, 3.83943e+01, 8.23237e+00, 1.13286e+02, 1.13286e+02, -1.80000e+01, 9.40079e-01, 2.73621e+00
852, 1022, 3.85452e+01, 8.25536e+00, 1.12195e+02, 1.12195e+02, -1.80000e+01, 9.36399e-01, 2.78825e+00
853, 1023, 3.85829e+01, 8.25913e+00, 1.05971e+02, 1.05971e+02, -1.80000e+01, 9.34506e-01, 2.75126e+00
854, 1025, 3.86584e+01, 8.26383e+00, 1.07391e+02, 1.07391e+02, -1.80000e+01, 9.30732e-01, 2.73595e+00
855, 1025, 3.86584e+01, 8.26841e+00, 1.04765e+02, 1.04765e+02, -1.80000e+01, 9.27805e-01, 2.72231e+00
856, 1025, 3.86584e+01, 8.25468e+00, 1.05098e+02, 1.05098e+02, -1.80000e+01, 9.28780e-01, 2.68093e+00
857, 1020, 3.84698e+01, 8.22657e+00, 1.02428e+02, 1.02428e+02, -1.80000e+01, 9.33333e-01, 2.68015e+00
858, 1017, 3.83566e+01, 8.20619e+00, 1.02537e+02, 1.02537e+02, -1.80000e+01, 9.37070e-01, 2.65533e+00
859, 1018, 3.83943e+01, 8.20830e+00, 1.01664e+02, 1.01664e+02, -1.80000e+01, 9.42043e-01, 2.66153e+00
860, 1019, 3.84321e+01, 8.19074e+00, 9.93164e+01, 9.93164e+01, -1.80000e+01, 9.45044e-01, 2.62621e+00
861, 1022, 3.85452e+01, 8.20210e+00, 1.01937e+02, 1.01937e+02, -1.80000e+01, 9.45205e-01, 2.62638e+00
862, 1023, 3.85829e+01, 8.20233e+00, 1.01937e+02, 1.01937e+02, -1.80000e+01, 9.48192e-01, 2.61918e+00
863, 1022, 3.85452e+01, 8.21815e+00, 1.02210e+02, 1.02210e+02, -1.80000e+01, 9.49119e-01, 2.63837e+00
864, 1021, 3.85075e+01, 8.20934e+00, 1.01942e+02, 1.01942e+02, -1.80000e+01, 9.55926e-01, 2.67555e+00
865, 1021, 3.85075e+01, 8.18699e+00, 9.93761e+01, 9.93761e+01, -1.80000e+01, 9.59843e-01, 2.67510e+00
866, 1025, 3.86584e+01, 8.19656e+00, 1.01178e+02, 1.01178e+02, -1.80000e+01, 9.60976e-01, 2.68444e+00
867, 1026, 3.86961e+01, 8.21046e+00, 1.02815e+02, 1.02815e+02, -1.80000e+01, 9.57115e-01, 2.66152e+00
868, 1027, 3.87338e+01, 8.21412e+00, 1.06195e+02, 1.06195e+02, -1.80000e+01, 9.61052e-01, 2.66764e+00
869, 1028, 3.87715e+01, 8.21837e+00, 1.07669e+02, 1.07669e+02, -1.80000e+01, 9.63035e-01, 2.66749e+00
870, 1028, 3.87715e+01, 8.22444e+00, 1.10071e+02, 1.10071e+02, -1.80000e+01, 9.63035e-01, 2.67078e+00
871, 1030, 3.88469e+01, 8.23397e+00, 1.10398e+02, 1.10398e+02, -1.80000e+01, 9.64078e-01, 2.69622e+00
872, 1032, 3.89224e+01, 8.22852e+00, 1.10705e+02, 1.10705e+02, -1.80000e+01, 9.68023e-01, 2.69255e+00
873, 1034, 3.89978e+01, 8.21461e+00, 1.12005e+02, 1.12005e+02, -1.80000e+01, 9.67118e-01, 2.67220e+00
874, 1034, 3.89978e+01, 8.20444e+00, 1.09439e+02, 1.09439e+02, -1.80000e+01, 9.69052e-01, 2.65920e+00
875, 1036, 3.90732e+01, 8.17364e+00, 1.09985e+02, 1.09985e+02, -1.80000e+01, 9.72008e-01, 2.64758e+00
876, 1036, 3.90732e+01, 8.15706e+00, 1.10645e+02, 1.10645e+02, -1.80000e+01, 9.74903e-01, 2.66843e+00
877, 1037, 3.91109e+01, 8.14373e+00, 1.10809e+02, 1.10809e+02, -1.80000e+01, 9.77821e-01, 2.67749e+00
878, 1039, 3.91864e+01, 8.14273e+00, 1.10645e+02, 1.10645e+02, -1.80000e+01, 9.78826e-01, 2.70027e+00
879, 1042, 3.92995e+01, 8.13474e+00, 1.11191e+02, 1.11191e+02, -1.80000e+01, 9.78887e-01, 2.70470e+00
880, 1044, 3.93749e+01, 8.12309e+00, 1.13057e+02, 1.13057e+02, -1.80000e+01, 9.77969e-01, 2.70039e+00
881, 1045, 3.94127e+01, 8.12526e+00, 1.12238e+02, 1.12238e+02, -1.80000e+01, 9.76077e-01, 2.71809e+00
882, 1047, 3.94881e+01, 8.10698e+00, 1.14903e+02, 1.14903e+02, -1.80000e+01, 9.77077e-01, 2.72845e+00
883, 1048, 3.95258e+01, 8.10840e+00, 1.14918e+02, 1.14918e+02, -1.80000e+01, 9.79008e-01, 2.74790e+00
884, 1050, 3.96012e+01, 8.10389e+00, 1.16775e+02, 1.16775e+02, -1.80000e+01, 9.80952e-01, 2.74539e+00
885, 1052, 3.96767e+01, 8.08992e+00, 1.16283e+02, 1.16283e+02, -1.80000e+01, 9.79087e-01, 2.76177e+00
886, 1054, 3.97521e+01, 8.11027e+00, 1.17157e+02, 1.17157e+02, -1.80000e+01, 9.77230e-01, 2.78617e+00
887, 1056, 3.98275e+01, 8.11072e+00, 1.13663e+02, 1.13663e+02, -1.80000e+01, 9.76326e-01, 2.78844e+00
888, 1055, 3.97898e+01, 8.11920e+00, 1.13499e+02, 1.13499e+02, -1.80000e+01, 9.75355e-01, 2.77981e+00
889, 1056, 3.98275e+01, 8.11986e+00, 1.15018e+02, 1.15018e+02, -1.80000e+01, 9.79167e-01, 2.76498e+00
890, 1057, 3.98653e+01, 8.12158e+00, 1.15181e+02, 1.15181e+02, -1.80000e+01, 9.77294e-01, 2.76979e+00
891, 1057, 3.98653e+01, 8.11739e+00, 1.14635e+02, 1.14635e+02, -1.80000e+01, 9.80132e-01, 2.76580e+00
892, 1058, 3.99030e+01, 8.10524e+00, 1.14083e+02, 1.14083e+02, -1.80000e+01, 9.81096e-01, 2.75515e+00
893, 1058, 3.99030e+01, 8.09742e+00, 1.14301e+02, 1.14301e+02, -1.80000e+01, 9.83932e-01, 2.77145e+00
894, 1058, 3.99030e+01, 8.10586e+00, 1.13864e+02, 1.13864e+02, -1.80000e+01, 9.82987e-01, 2.75719e+00
895, 1060, 3.99784e+01, 8.10684e+00, 1.17140e+02, 1.17140e+02, -1.80000e+01, 9.83019e-01, 2.77299e+00
896, 1061, 4.00161e+01, 8.10587e+00, 1.13755e+02, 1.13755e+02, -1.80000e+01, 9.82092e-01, 2.75904e+00
897, 1065, 4.01670e+01, 8.08781e+00, 1.16266e+02, 1.16266e+02, -1.80000e+01, 9.81221e-01, 2.79424e+00
898, 1067, 4.02424e+01, 8.07014e+00, 1.17358e+02, 1.17358e+02, -1.80000e+01, 9.79381e-01, 2.78877e+00
899, 1069, 4.03178e+01, 8.06354e+00, 1.18286e+02, 1.18286e+02, -1.80000e+01, 9.77549e-01, 2.81065e+00
900, 1071, 4.03933e+01, 8.05646e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 9.77591e-01, 2.81265e+00
901, 1071, 4.03933e+01, 8.06679e+00, 1.16812e+02, 1.16812e+02, 0.00000e+00, 9.77591e-01, 2.81816e+00
902, 1074, 4.05064e+01, 8.05528e+00, 1.18778e+02, 1.18778e+02, 0.00000e+00, 9.80447e-01, 2.80987e+00
903, 1075, 4.05441e+01, 8.05465e+00, 1.15939e+02, 1.15939e+02, 0.00000e+00, 9.78605e-01, 2.82333e+00
904, 1078, 4.06573e+01, 8.01847e+00, 1.13264e+02, 1.13264e+02, 0.00000e+00, 9.77737e-01, 2.81877e+00
905, 1080, 4.07327e+01, 8.00043e+00, 1.11954e+02, 1.11954e+02, 0.00000e+00, 9.76852e-01, 2.83233e+00
906, 1082, 4.08081e+01, 7.99536e+00, 1.11135e+02, 1.11135e+02, 0.00000e+00, 9.77819e-01, 2.84070e+00
907, 1085, 4.09213e+01, 7.80388e+00, 1.05965e+02, 1.05965e+02, 0.00000e+00, 9.54839e-01, 2.86314e+00
908, 1087, 4.09967e+01, 7.82987e+00, 1.04055e+02, 1.04055e+02, 0.00000e+00, 9.35603e-01, 2.89762e+00
909, 1088, 4.10344e+01, 7.91708e+00, 9.99603e+01, 9.99603e+01, 0.00000e+00, 9.22794e-01, 2.94276e+00
910, 1089, 4.10721e+01, 7.99796e+00, 1.09329e+02, 1.09329e+02, 0.00000e+00, 9.13682e-01, 2.99641e+00
911, 1091, 4.11476e+01, 8.04515e+00, 1.02669e+02, 1.02669e+02, 0.00000e+00, 9.10174e-01, 3.04504e+00
912, 1095, 4.12984e+01, 8.13211e+00, 1.09830e+02, 1.09830e+02, 0.00000e+00, 9.04110e-01, 3.07389e+00
913, 1094, 4.12607e+01, 8.14328e+00, 1.06282e+02, 1.06282e+02, 0.00000e+00, 8.99452e-01, 3.04599e+00
914, 1092, 4.11853e+01, 8.21759e+00, 1.07974e+02, 1.07974e+02, 0.00000e+00, 8.99267e-01, 3.03029e+00
915, 1095, 4.12984e+01, 8.23149e+00, 1.08571e+02, 1.08571e+02, 0.00000e+00, 9.01370e-01, 2.96027e+00
916, 1095, 4.12984e+01, 8.24317e+00, 1.09793e+02, 1.09793e+02, 0.00000e+00, 8.98630e-01, 2.88788e+00
917, 1095, 4.12984e+01, 8.22923e+00, 1.11536e+02, 1.11536e+02, 0.00000e+00, 8.99543e-01, 2.82345e+00
918, 1091, 4.11476e+01, 8.23836e+00, 1.09960e+02, 1.09960e+02, 0.00000e+00, 9.05591e-01, 2.84551e+00
919, 1090, 4.11099e+01, 8.24243e+00, 1.06729e+02, 1.06729e+02, 0.00000e+00, 9.11009e-01, 2.82441e+00
920, 1090, 4.11099e+01, 8.25458e+00, 1.07548e+02, 1.07548e+02, 0.00000e+00, 9.16514e-01, 2.79344e+00
921, 1090, 4.11099e+01, 8.22979e+00, 1.07821e+02, 1.07821e+02, 0.00000e+00, 9.22018e-01, 2.75718e+00
922, 1094, 4.12607e+01, 8.23727e+00, 1.09779e+02, 1.09779e+02, 0.00000e+00, 9.25046e-01, 2.78917e+00
923, 1094, 4.12607e+01, 8.23032e+00, 1.12969e+02, 1.12969e+02, 0.00000e+00, 9.26874e-01, 2.77635e+00
924, 1094, 4.12607e+01, 8.20705e+00, 1.10069e+02, 1.10069e+02, 0.00000e+00, 9.30530e-01, 2.80076e+00
925, 1095, 4.12984e+01, 8.21220e+00, 1.07359e+02, 1.07359e+02, 0.00000e+00, 9.32420e-01, 2.76487e+00
926, 1098, 4.14116e+01, 8.20583e+00, 1.09105e+02, 1.09105e+02, 0.00000e+00, 9.32605e-01, 2.79145e+00
927, 1099, 4.14493e+01, 8.19503e+00, 1.09395e+02, 1.09395e+02, 0.00000e+00, 9.34486e-01, 2.80348e+00
928, 1100, 4.14870e+01, 8.19475e+00, 1.06938e+02, 1.06938e+02, 0.00000e+00, 9.40909e-01, 2.81288e+00
929, 1101, 4.15247e+01, 8.20366e+00, 1.04510e+02, 1.04510e+02, 0.00000e+00, 9.44596e-01, 2.80143e+00
930, 1101, 4.15247e+01, 8.20956e+00, 1.07021e+02, 1.07021e+02, 0.00000e+00, 9.49137e-01, 2.83077e+00
931, 1102, 4.15624e+01, 8.22417e+00, 1.06857e+02, 1.06857e+02, 0.00000e+00, 9.51906e-01, 2.82408e+00
932, 1102, 4.15624e+01, 8.22232e+00, 1.09150e+02, 1.09150e+02, 0.00000e+00, 9.54628e-01, 2.81810e+00
933, 1103, 4.16002e+01, 8.21650e+00, 1.09751e+02, 1.09751e+02, 0.00000e+00, 9.58296e-01, 2.79502e+00
934, 1105, 4.16756e+01, 8.21162e+00, 1.14555e+02, 1.14555e+02, 0.00000e+00, 9.58371e-01, 2.81671e+00
935, 1107, 4.17510e+01, 8.19821e+00, 1.17011e+02, 1.17011e+02, 0.00000e+00, 9.60253e-01, 2.82193e+00
936, 1108, 4.17887e+01, 8.17051e+00, 1.14391e+02, 1.14391e+02, 0.00000e+00, 9.61191e-01, 2.81064e+00
937, 1110, 4.18642e+01, 8.14963e+00, 1.14445e+02, 1.14445e+02, 0.00000e+00, 9.63964e-01, 2.82601e+00
938, 1110, 4.18642e+01, 8.14612e+00, 1.15810e+02, 1.15810e+02, 0.00000e+00, 9.63964e-01, 2.83183e+00
939, 1112, 4.19396e+01, 8.15199e+00, 1.15285e+02, 1.15285e+02, 0.00000e+00, 9.70324e-01, 2.88905e+00
940, 1115, 4.20527e+01, 8.16394e+00, 1.17130e+02, 1.17130e+02, 0.00000e+00, 9.72197e-01, 2.86527e+00
941, 1117, 4.21282e+01, 8.15730e+00, 1.17239e+02, 1.17239e+02, 0.00000e+00, 9.73142e-01, 2.88079e+00
942, 1118, 4.21659e+01, 8.17064e+00, 1.16202e+02, 1.16202e+02, 0.00000e+00, 9.74955e-01, 2.87024e+00
943, 1119, 4.22036e+01, 8.15884e+00, 1.15492e+02, 1.15492e+02, 0.00000e+00, 9.76765e-01, 2.87711e+00
944, 1120, 4.22413e+01, 8.13060e+00, 1.13145e+02, 1.13145e+02, 0.00000e+00, 9.78571e-01, 2.88179e+00
945, 1122, 4.23168e+01, 8.11859e+00, 1.12435e+02, 1.12435e+02, 0.00000e+00, 9.77718e-01, 2.90386e+00
946, 1122, 4.23168e+01, 8.12171e+00, 1.12272e+02, 1.12272e+02, 0.00000e+00, 9.79501e-01, 2.90242e+00
947, 1122, 4.23168e+01, 8.12798e+00, 1.12654e+02, 1.12654e+02, 0.00000e+00, 9.83066e-01, 2.90884e+00
948, 1122, 4.23168e+01, 8.13326e+00, 1.11889e+02, 1.11889e+02, 0.00000e+00, 9.83957e-01, 2.92535e+00
949, 1123, 4.23545e+01, 8.12730e+00, 1.10743e+02, 1.10743e+02, 0.00000e+00, 9.84862e-01, 2.93529e+00
950, 1123, 4.23545e+01, 8.13104e+00, 1.11562e+02, 1.11562e+02, 0.00000e+00, 9.84862e-01, 2.91427e+00
951, 1126, 4.24676e+01, 8.12417e+00, 1.10798e+02, 1.10798e+02, 0.00000e+00, 9.86679e-01, 2.93408e+00
952, 1128, 4.25430e+01, 8.11217e+00, 1.13855e+02, 1.13855e+02, 0.00000e+00, 9.84043e-01, 2.94711e+00
953, 1129, 4.25808e+01, 8.11074e+00, 1.15929e+02, 1.15929e+02, 0.00000e+00, 9.84057e-01, 2.94029e+00
954, 1130, 4.26185e+01, 8.10964e+00, 1.15984e+02, 1.15984e+02, 0.00000e+00, 9.84071e-01, 2.93710e+00
955, 1131, 4.26562e+01, 8.11458e+00, 1.16038e+02, 1.16038e+02, 0.00000e+00, 9.84085e-01, 2.96612e+00
956, 1134, 4.27693e+01, 8.10865e+00, 1.15329e+02, 1.15329e+02, 0.00000e+00, 9.84127e-01, 2.98471e+00
957, 1135, 4.28071e+01, 8.11828e+00, 1.15765e+02, 1.15765e+02, 0.00000e+00, 9.84141e-01, 2.98999e+00
958, 1136, 4.28448e+01, 8.12421e+00, 1.17512e+02, 1.17512e+02, 0.00000e+00, 9.83275e-01, 2.97815e+00
959, 1138, 4.29202e+01, 8.10545e+00, 1.17731e+02, 1.17731e+02, 0.00000e+00, 9.83304e-01, 2.99832e+00
960, 1140, 4.29956e+01, 8.10237e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 9.82456e-01, 2.96506e+00
961, 1142, 4.30711e+01, 8.09993e+00, 1.18495e+02, 1.18495e+02, -3.20000e+01, 9.82487e-01, 2.97366e+00
962, 1142, 4.30711e+01, 8.09116e+00, 1.17567e+02, 1.17567e+02, -3.20000e+01, 9.80736e-01, 2.98584e+00
963, 1144, 4.31465e+01, 8.09046e+00, 1.15165e+02, 1.15165e+02, -3.20000e+01, 9.82517e-01, 2.98443e+00
964, 1146, 4.32219e+01, 8.09478e+00, 1.15875e+02, 1.15875e+02, -3.20000e+01, 9.83421e-01, 2.99277e+00
965, 1147, 4.32596e+01, 8.10431e+00, 1.15984e+02, 1.15984e+02, -3.20000e+01, 9.81691e-01, 3.01069e+00
966, 1149, 4.33351e+01, 8.09661e+00, 1.17185e+02, 1.17185e+02, -3.20000e+01, 9.82594e-01, 3.02013e+00
967, 1151, 4.34105e+01, 8.00536e+00, 1.18089e+02, 1.18089e+02, -3.20000e+01, 9.74805e-01, 3.00443e+00
968, 1151, 4.34105e+01, 8.03736e+00, 1.18471e+02, 1.18471e+02, -3.20000e+01, 9.67854e-01, 3.03374e+00
969, 1153, 4.34859e+01, 8.05864e+00, 1.18690e+02, 1.18690e+02, -3.20000e+01, 9.66175e-01, 3.06513e+00
970, 1152, 4.34482e+01, 8.09896e+00, 1.18035e+02, 1.18035e+02, -3.20000e+01, 9.67882e-01, 3.06230e+00
971, 1153, 4.34859e+01, 8.13082e+00, 1.19853e+02, 1.19853e+02, -3.20000e+01, 9.67910e-01, 3.08653e+00
972, 1155, 4.35614e+01, 8.17945e+00, 1.22637e+02, 1.22637e+02, -3.20000e+01, 9.69697e-01, 3.06377e+00
973, 1156, 4.35991e+01, 8.19259e+00, 1.24821e+02, 1.24821e+02, -3.20000e+01, 9.67993e-01, 3.05386e+00
974, 1160, 4.37499e+01, 8.19313e+00, 1.25689e+02, 1.25689e+02, -3.20000e+01, 9.68966e-01, 3.05554e+00
975, 1161, 4.37877e+01, 8.20300e+00, 1.25307e+02, 1.25307e+02, -3.20000e+01, 9.68131e-01, 3.03514e+00
976, 1162, 4.38254e+01, 8.19168e+00, 1.23888e+02, 1.23888e+02, -3.20000e+01, 9.68158e-01, 3.02166e+00
977, 1163, 4.38631e+01, 8.17959e+00, 1.21431e+02, 1.21431e+02, -3.20000e+01, 9.69046e-01, 3.01023e+00
978, 1163, 4.38631e+01, 8.16706e+00, 1.24413e+02, 1.24413e+02, -3.20000e+01, 9.72485e-01, 3.01080e+00
