controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 87, 2.75819e+00, 9.77417e+00, 6.00489e+00, 6.00489e+00, -3.00000e+01, 2.41379e-01, 2.61155e-01, 2.81572e-04, 2.81572e-04
23, 89, 2.82160e+00, 9.75803e+00, 6.27784e+00, 6.27784e+00, -3.00000e+01, 2.58427e-01, 2.57384e-01, 2.81572e-04, 2.81572e-04
24, 92, 2.91671e+00, 9.77077e+00, 6.27784e+00, 6.27784e+00, -3.00000e+01, 2.82609e-01, 2.79499e-01, 2.81572e-04, 2.81572e-04
25, 96, 3.04352e+00, 9.74239e+00, 7.36964e+00, 7.36964e+00, -3.00000e+01, 3.43750e-01, 2.59792e-01, 2.81572e-04, 2.81572e-04
26, 98, 3.10693e+00, 9.72657e+00, 7.15128e+00, 7.15128e+00, -3.00000e+01, 3.36735e-01, 2.59446e-01, 2.81572e-04, 2.81572e-04
27, 105, 3.32885e+00, 9.67674e+00, 7.97013e+00, 7.97013e+00, -3.00000e+01, 3.61905e-01, 2.75348e-01, 2.81572e-04, 2.81572e-04
28, 108, 3.42396e+00, 9.63673e+00, 8.46144e+00, 8.46144e+00, -3.00000e+01, 3.70370e-01, 2.91434e-01, 2.81572e-04, 2.81572e-04
29, 112, 3.55078e+00, 9.61718e+00, 8.40685e+00, 8.40685e+00, -3.00000e+01, 3.92857e-01, 3.23079e-01, 2.81572e-04, 2.81572e-04
30, 114, 3.61418e+00, 9.61706e+00, 9.66242e+00, 9.66242e+00, -3.00000e+01, 4.12281e-01, 3.12714e-01, 2.81572e-04, 2.81572e-04
31, 116, 3.67759e+00, 9.59577e+00, 9.93537e+00, 9.93537e+00, -3.00000e+01, 4.31034e-01, 3.31786e-01, 2.81572e-04, 2.81572e-04
32, 119, 3.77270e+00, 9.59686e+00, 9.49865e+00, 9.49865e+00, -3.00000e+01, 4.36975e-01, 3.31078e-01, 2.81572e-04, 2.81572e-04
33, 123, 3.89951e+00, 9.59307e+00, 1.00991e+01, 1.00991e+01, -3.00000e+01, 4.47154e-01, 3.75447e-01, 2.81572e-04, 2.81572e-04
34, 127, 4.02633e+00, 9.59033e+00, 9.88078e+00, 9.88078e+00, -3.00000e+01, 4.48819e-01, 3.86319e-01, 2.81572e-04, 2.81572e-04
35, 129, 4.08973e+00, 9.59754e+00, 1.08695e+01, 1.08695e+01, -3.00000e+01, 4.57364e-01, 3.60685e-01, 2.81572e-04, 2.81572e-04
36, 133, 4.21655e+00, 9.57445e+00, 1.08149e+01, 1.08149e+01, -3.00000e+01, 4.73684e-01, 3.70338e-01, 2.81572e-04, 2.81572e-04
37, 136, 4.31166e+00, 9.57763e+00, 1.16884e+01, 1.16884e+01, -3.00000e+01, 4.55882e-01, 3.55269e-01, 2.81572e-04, 2.81572e-04
38, 142, 4.50188e+00, 9.52977e+00, 1.30531e+01, 1.30531e+01, -3.00000e+01, 5.14085e-01, 3.84958e-01, 2.81572e-04, 2.81572e-04
39, 145, 4.59699e+00, 9.49128e+00, 1.52487e+01, 1.52487e+01, -3.00000e+01, 4.89655e-01, 3.66711e-01, 2.81572e-04, 2.81572e-04
40, 150, 4.75550e+00, 9.48485e+00, 1.66135e+01, 1.66135e+01, -3.00000e+01, 5.13333e-01, 3.72731e-01, 2.81572e-04, 2.81572e-04
41, 153, 4.85061e+00, 9.46133e+00, 1.79899e+01, 1.79899e+01, -3.00000e+01, 5.42484e-01, 4.05515e-01, 2.81572e-04, 2.81572e-04
42, 157, 4.97743e+00, 9.44454e+00, 1.84266e+01, 1.84266e+01, -3.00000e+01, 5.41401e-01, 3.91118e-01, 2.81572e-04, 2.81572e-04
43, 160, 5.07254e+00, 9.44913e+00, 1.91362e+01, 1.91362e+01, -3.00000e+01, 5.37500e-01, 4.43598e-01, 2.81572e-04, 2.81572e-04
44, 164, 5.19935e+00, 9.41750e+00, 1.81536e+01, 1.81536e+01, -3.00000e+01, 5.42683e-01, 4.36654e-01, 2.81572e-04, 2.81572e-04
45, 168, 5.32616e+00, 9.42572e+00, 1.90816e+01, 1.90816e+01, -3.00000e+01, 5.59524e-01, 4.48385e-01, 2.81572e-04, 2.81572e-04
46, 172, 5.45298e+00, 9.41497e+00, 2.23025e+01, 2.23025e+01, -3.00000e+01, 5.63953e-01, 4.65405e-01, 2.81572e-04, 2.81572e-04
47, 175, 5.54809e+00, 9.40643e+00, 2.22479e+01, 2.22479e+01, -3.00000e+01, 5.60000e-01, 4.40795e-01, 2.81572e-04, 2.81572e-04
48, 178, 5.64320e+00, 9.40014e+00, 2.43223e+01, 2.43223e+01, -3.00000e+01, 5.67416e-01, 4.47649e-01, 2.81572e-04, 2.81572e-04
49, 183, 5.80171e+00, 9.36748e+00, 2.47657e+01, 2.47657e+01, -3.00000e+01, 5.73770e-01, 4.74283e-01, 2.81572e-04, 2.81572e-04
50, 186, 5.89682e+00, 9.33715e+00, 2.50387e+01, 2.50387e+01, -3.00000e+01, 5.80645e-01, 4.55622e-01, 2.81572e-04, 2.81572e-04
51, 191, 6.05534e+00, 9.30949e+00, 2.45473e+01, 2.45473e+01, -3.00000e+01, 6.02094e-01, 4.80796e-01, 2.81572e-04, 2.81572e-04
52, 194, 6.15045e+00, 9.30835e+00, 2.75565e+01, 2.75565e+01, -3.00000e+01, 6.23711e-01, 4.68867e-01, 2.81572e-04, 2.81572e-04
53, 198, 6.27726e+00, 9.26749e+00, 2.86483e+01, 2.86483e+01, -3.00000e+01, 6.21212e-01, 4.91229e-01, 2.81572e-04, 2.81572e-04
54, 200, 6.34067e+00, 9.24155e+00, 2.91942e+01, 2.91942e+01, -3.00000e+01, 6.20000e-01, 4.92639e-01, 2.81572e-04, 2.81572e-04
55, 203, 6.43578e+00, 9.23386e+00, 3.04927e+01, 3.04927e+01, -3.00000e+01, 6.60099e-01, 5.10327e-01, 2.81572e-04, 2.81572e-04
56, 205, 6.49919e+00, 9.22061e+00, 3.14499e+01, 3.14499e+01, -3.00000e+01, 6.82927e-01, 5.36786e-01, 2.81572e-04, 2.81572e-04
57, 208, 6.59430e+00, 9.20786e+00, 3.42340e+01, 3.42340e+01, -3.00000e+01, 6.87500e-01, 5.32155e-01, 2.81572e-04, 2.81572e-04
58, 211, 6.68941e+00, 9.20929e+00, 3.53258e+01, 3.53258e+01, -3.00000e+01, 6.87204e-01, 5.46859e-01, 2.81572e-04, 2.81572e-04
59, 214, 6.78452e+00, 9.20071e+00, 3.60355e+01, 3.60355e+01, -3.00000e+01, 6.91589e-01, 5.29627e-01, 2.81572e-04, 2.81572e-04
60, 217, 6.87963e+00, 9.19021e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.86636e-01, 5.56941e-01, 2.81811e-04, 2.81572e-04
61, 220, 6.97474e+00, 9.17412e+00, 3.75094e+01, 3.75094e+01, -1.40000e+01, 6.90909e-01, 6.09496e-01, 2.81811e-04, 2.81572e-04
62, 225, 7.13326e+00, 9.17983e+00, 3.90925e+01, 3.90925e+01, -1.40000e+01, 6.97778e-01, 6.28994e-01, 2.81811e-04, 2.81572e-04
63, 228, 7.22837e+00, 9.17059e+00, 3.94201e+01, 3.94201e+01, -1.40000e+01, 6.92982e-01, 5.99307e-01, 2.81811e-04, 2.81572e-04
64, 235, 7.45029e+00, 9.13607e+00, 4.04573e+01, 4.04573e+01, -1.40000e+01, 6.89362e-01, 6.60061e-01, 2.81811e-04, 2.81572e-04
65, 238, 7.54540e+00, 9.11804e+00, 4.22041e+01, 4.22041e+01, -1.40000e+01, 6.84874e-01, 6.14714e-01, 2.81811e-04, 2.81572e-04
66, 242, 7.67221e+00, 9.10093e+00, 4.37612e+01, 4.37612e+01, -1.40000e+01, 7.02479e-01, 5.94189e-01, 2.81811e-04, 2.81572e-04
67, 246, 7.79903e+00, 8.90690e+00, 3.42626e+01, 3.42626e+01, -1.40000e+01, 5.81301e-01, 6.63179e-01, 2.81811e-04, 2.81572e-04
68, 251, 7.95754e+00, 8.95938e+00, 3.48631e+01, 3.48631e+01, -1.40000e+01, 4.90040e-01, 6.92737e-01, 2.81811e-04, 2.81572e-04
69, 253, 8.02095e+00, 9.03881e+00, 3.72305e+01, 3.72305e+01, -1.40000e+01, 4.54545e-01, 7.54256e-01, 2.81811e-04, 2.81572e-04
70, 255, 8.08436e+00, 9.11040e+00, 3.30817e+01, 3.30817e+01, -1.40000e+01, 4.58824e-01, 8.48092e-01, 2.81811e-04, 2.81572e-04
71, 256, 8.11606e+00, 9.16632e+00, 3.31363e+01, 3.31363e+01, -1.40000e+01, 4.45312e-01, 8.38972e-01, 2.81811e-04, 2.81572e-04
72, 258, 8.17947e+00, 9.28808e+00, 3.42827e+01, 3.42827e+01, -1.40000e+01, 4.45736e-01, 8.65340e-01, 2.81811e-04, 2.81572e-04
73, 262, 8.30628e+00, 9.25530e+00, 3.22628e+01, 3.22628e+01, -1.40000e+01, 4.58015e-01, 9.13373e-01, 2.81811e-04, 2.81572e-04
74, 267, 8.46480e+00, 9.31057e+00, 3.54836e+01, 3.54836e+01, -1.40000e+01, 4.60674e-01, 8.61216e-01, 2.81811e-04, 2.81572e-04
75, 269, 8.52820e+00, 9.33374e+00, 3.89774e+01, 3.89774e+01, -1.40000e+01, 4.64684e-01, 7.64563e-01, 2.81811e-04, 2.81572e-04
76, 270, 8.55991e+00, 9.33868e+00, 3.91310e+01, 3.91310e+01, -1.40000e+01, 4.92593e-01, 6.92158e-01, 2.81811e-04, 2.81572e-04
77, 275, 8.71842e+00, 9.30059e+00, 4.14784e+01, 4.14784e+01, -1.40000e+01, 5.05455e-01, 7.15417e-01, 2.81811e-04, 2.81572e-04
78, 280, 8.87694e+00, 9.29731e+00, 4.75463e+01, 4.75463e+01, -1.40000e+01, 5.07143e-01, 6.75142e-01, 2.81811e-04, 2.81572e-04
79, 284, 9.00375e+00, 9.27595e+00, 5.10373e+01, 5.10373e+01, -1.40000e+01, 5.14085e-01, 6.56177e-01, 2.81811e-04, 2.81572e-04
80, 288, 9.13057e+00, 9.26905e+00, 5.56774e+01, 5.56774e+01, -1.40000e+01, 5.41667e-01, 7.23975e-01, 2.81811e-04, 2.81572e-04
81, 292, 9.25738e+00, 9.24236e+00, 5.74243e+01, 5.74243e+01, -1.40000e+01, 5.58219e-01, 6.71538e-01, 2.81811e-04, 2.81572e-04
82, 294, 9.32079e+00, 9.22453e+00, 6.03721e+01, 6.03721e+01, -1.40000e+01, 5.74830e-01, 6.64904e-01, 2.81811e-04, 2.81572e-04
83, 298, 9.44760e+00, 9.22187e+00, 6.32654e+01, 6.32654e+01, -1.40000e+01, 5.90604e-01, 7.07856e-01, 2.81811e-04, 2.81572e-04
84, 300, 9.51101e+00, 9.21197e+00, 6.68137e+01, 6.68137e+01, -1.40000e+01, 6.06667e-01, 6.63949e-01, 2.81811e-04, 2.81572e-04
85, 304, 9.63782e+00, 9.17404e+00, 6.96636e+01, 6.96636e+01, -1.40000e+01, 6.31579e-01, 6.86100e-01, 2.81811e-04, 2.81572e-04
86, 307, 9.73293e+00, 9.16076e+00, 7.47433e+01, 7.47433e+01, -1.40000e+01, 6.38436e-01, 6.73411e-01, 2.81811e-04, 2.81572e-04
87, 310, 9.82804e+00, 9.13396e+00, 7.80307e+01, 7.80307e+01, -1.40000e+01, 6.61290e-01, 6.85090e-01, 2.81811e-04, 2.81572e-04
88, 313, 9.92315e+00, 9.11623e+00, 8.34351e+01, 8.34351e+01, -1.40000e+01, 6.86901e-01, 7.14177e-01, 2.81811e-04, 2.81572e-04
89, 318, 1.00817e+01, 9.08181e+00, 8.51274e+01, 8.51274e+01, -1.40000e+01, 6.94969e-01, 7.00634e-01, 2.81811e-04, 2.81572e-04
90, 321, 1.01768e+01, 9.07700e+00, 8.74748e+01, 8.74748e+01, -1.40000e+01, 7.07165e-01, 7.07561e-01, 2.81811e-04, 2.81572e-04
91, 324, 1.02719e+01, 9.08467e+00, 8.97130e+01, 8.97130e+01, -1.40000e+01, 7.22222e-01, 7.83969e-01, 2.81811e-04, 2.81572e-04
92, 328, 1.03987e+01, 9.08399e+00, 9.38072e+01, 9.38072e+01, -1.40000e+01, 7.37805e-01, 7.70202e-01, 2.81811e-04, 2.81572e-04
93, 331, 1.04938e+01, 9.09030e+00, 9.61000e+01, 9.61000e+01, -1.40000e+01, 7.52266e-01, 8.09511e-01, 2.81811e-04, 2.81572e-04
94, 333, 1.05572e+01, 9.08714e+00, 9.93250e+01, 9.93250e+01, -1.40000e+01, 7.65766e-01, 8.11406e-01, 2.81811e-04, 2.81572e-04
95, 338, 1.07157e+01, 9.07513e+00, 9.87246e+01, 9.87246e+01, -1.40000e+01, 7.69231e-01, 8.50615e-01, 2.81811e-04, 2.81572e-04
96, 341, 1.08108e+01, 9.07161e+00, 1.05166e+02, 1.05166e+02, -1.40000e+01, 7.77126e-01, 7.95788e-01, 2.81811e-04, 2.81572e-04
97, 345, 1.09377e+01, 9.09089e+00, 1.09064e+02, 1.09064e+02, -1.40000e+01, 7.73913e-01, 8.49925e-01, 2.81811e-04, 2.81572e-04
98, 350, 1.10962e+01, 9.07543e+00, 1.10974e+02, 1.10974e+02, -1.40000e+01, 7.80000e-01, 8.66620e-01, 2.81811e-04, 2.81572e-04
99, 352, 1.11596e+01, 9.08035e+00, 1.15123e+02, 1.15123e+02, -1.40000e+01, 7.84091e-01, 8.77240e-01, 2.81811e-04, 2.81572e-04
100, 355, 1.12547e+01, 9.07316e+00, 1.17907e+02, 1.17907e+02, -1.40000e+01, 7.83099e-01, 9.12029e-01, 2.81811e-04, 2.81572e-04
101, 360, 1.14132e+01, 9.06199e+00, 1.22056e+02, 1.22056e+02, -1.40000e+01, 7.97222e-01, 9.36050e-01, 2.81811e-04, 2.81572e-04
102, 364, 1.15400e+01, 9.08287e+00, 1.25386e+02, 1.25386e+02, -1.40000e+01, 7.96703e-01, 9.81069e-01, 2.81811e-04, 2.81572e-04
103, 366, 1.16034e+01, 9.08578e+00, 1.29086e+02, 1.29086e+02, -1.40000e+01, 8.08743e-01, 9.33062e-01, 2.81811e-04, 2.81572e-04
104, 371, 1.17619e+01, 9.03463e+00, 1.30451e+02, 1.30451e+02, -1.40000e+01, 8.05930e-01, 9.12283e-01, 2.81811e-04, 2.81572e-04
105, 375, 1.18888e+01, 9.02610e+00, 1.31597e+02, 1.31597e+02, -1.40000e+01, 7.94667e-01, 9.19693e-01, 2.81811e-04, 2.81572e-04
106, 378, 1.19839e+01, 9.00821e+00, 1.36707e+02, 1.36707e+02, -1.40000e+01, 8.04233e-01, 9.48419e-01, 2.81811e-04, 2.81572e-04
107, 378, 1.19839e+01, 9.02850e+00, 1.41919e+02, 1.41919e+02, -1.40000e+01, 8.14815e-01, 9.42955e-01, 2.81811e-04, 2.81572e-04
108, 383, 1.21424e+01, 9.00273e+00, 1.42082e+02, 1.42082e+02, -1.40000e+01, 8.30287e-01, 9.65139e-01, 2.81811e-04, 2.81572e-04
109, 388, 1.23009e+01, 8.98949e+00, 1.42662e+02, 1.42662e+02, -1.40000e+01, 8.27320e-01, 9.83479e-01, 2.81811e-04, 2.81572e-04
110, 390, 1.23643e+01, 8.98345e+00, 1.43153e+02, 1.43153e+02, -1.40000e+01, 8.25641e-01, 9.87762e-01, 2.81811e-04, 2.81572e-04
111, 392, 1.24277e+01, 8.97341e+00, 1.45937e+02, 1.45937e+02, -1.40000e+01, 8.31633e-01, 9.97057e-01, 2.81811e-04, 2.81572e-04
112, 398, 1.26179e+01, 8.96189e+00, 1.43863e+02, 1.43863e+02, -1.40000e+01, 8.31658e-01, 1.00041e+00, 2.81811e-04, 2.81572e-04
113, 399, 1.26496e+01, 8.94947e+00, 1.45009e+02, 1.45009e+02, -1.40000e+01, 8.34586e-01, 9.73492e-01, 2.81811e-04, 2.81572e-04
114, 403, 1.27765e+01, 8.93366e+00, 1.48940e+02, 1.48940e+02, -1.40000e+01, 8.33747e-01, 1.02205e+00, 2.81811e-04, 2.81572e-04
115, 409, 1.29667e+01, 8.92625e+00, 1.52761e+02, 1.52761e+02, -1.40000e+01, 8.38631e-01, 1.07482e+00, 2.81811e-04, 2.81572e-04
116, 412, 1.30618e+01, 8.90920e+00, 1.51291e+02, 1.51291e+02, -1.40000e+01, 8.42233e-01, 1.06843e+00, 2.81811e-04, 2.81572e-04
117, 416, 1.31886e+01, 8.91076e+00, 1.52056e+02, 1.52056e+02, -1.40000e+01, 8.48558e-01, 1.09774e+00, 2.81811e-04, 2.81572e-04
118, 419, 1.32837e+01, 8.91659e+00, 1.53584e+02, 1.53584e+02, -1.40000e+01, 8.42482e-01, 1.09927e+00, 2.81811e-04, 2.81572e-04
119, 422, 1.33788e+01, 8.92001e+00, 1.55564e+02, 1.55564e+02, -1.40000e+01, 8.45972e-01, 1.11542e+00, 2.81811e-04, 2.81572e-04
120, 425, 1.34739e+01, 8.90582e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 8.51765e-01, 1.12673e+00, 2.76804e-04, 2.81572e-04
121, 428, 1.35690e+01, 8.89361e+00, 1.60014e+02, 1.60014e+02, -3.20000e+01, 8.50467e-01, 1.13141e+00, 2.76804e-04, 2.81572e-04
122, 431, 1.36641e+01, 8.91045e+00, 1.65646e+02, 1.65646e+02, -3.20000e+01, 8.49188e-01, 1.12833e+00, 2.76804e-04, 2.81572e-04
123, 436, 1.38227e+01, 8.88643e+00, 1.66028e+02, 1.66028e+02, -3.20000e+01, 8.46330e-01, 1.12573e+00, 2.76804e-04, 2.81572e-04
124, 440, 1.39495e+01, 8.85280e+00, 1.65234e+02, 1.65234e+02, -3.20000e+01, 8.47727e-01, 1.12075e+00, 2.76804e-04, 2.81572e-04
125, 443, 1.40446e+01, 8.85175e+00, 1.69329e+02, 1.69329e+02, -3.20000e+01, 8.48758e-01, 1.16021e+00, 2.76804e-04, 2.81572e-04
126, 447, 1.41714e+01, 8.83594e+00, 1.70584e+02, 1.70584e+02, -3.20000e+01, 8.63535e-01, 1.14877e+00, 2.76804e-04, 2.81572e-04
127, 453, 1.43616e+01, 8.68962e+00, 1.61022e+02, 1.61022e+02, -3.20000e+01, 8.03532e-01, 1.18392e+00, 2.76804e-04, 2.81572e-04
128, 456, 1.44567e+01, 8.75833e+00, 1.67246e+02, 1.67246e+02, -3.20000e+01, 7.56579e-01, 1.22491e+00, 2.76804e-04, 2.81572e-04
129, 456, 1.44567e+01, 8.82104e+00, 1.73305e+02, 1.73305e+02, -3.20000e+01, 7.28070e-01, 1.26613e+00, 2.76804e-04, 2.81572e-04
130, 460, 1.45835e+01, 8.83067e+00, 1.64279e+02, 1.64279e+02, -3.20000e+01, 7.08696e-01, 1.31861e+00, 2.76804e-04, 2.81572e-04
131, 464, 1.47104e+01, 8.86707e+00, 1.63515e+02, 1.63515e+02, -3.20000e+01, 6.85345e-01, 1.35571e+00, 2.76804e-04, 2.81572e-04
132, 466, 1.47738e+01, 8.94871e+00, 1.58895e+02, 1.58895e+02, -3.20000e+01, 6.71674e-01, 1.40797e+00, 2.76804e-04, 2.81572e-04
133, 465, 1.47421e+01, 8.98081e+00, 1.58232e+02, 1.58232e+02, -3.20000e+01, 6.77419e-01, 1.47207e+00, 2.76804e-04, 2.81572e-04
134, 472, 1.49640e+01, 9.02895e+00, 1.63745e+02, 1.63745e+02, -3.20000e+01, 6.75847e-01, 1.39085e+00, 2.76804e-04, 2.81572e-04
135, 476, 1.50908e+01, 8.98726e+00, 1.59706e+02, 1.59706e+02, -3.20000e+01, 6.63866e-01, 1.27594e+00, 2.76804e-04, 2.81572e-04
136, 475, 1.50591e+01, 9.01392e+00, 1.64375e+02, 1.64375e+02, -3.20000e+01, 6.67368e-01, 1.32820e+00, 2.76804e-04, 2.81572e-04
137, 476, 1.50908e+01, 8.95948e+00, 1.66932e+02, 1.66932e+02, -3.20000e+01, 6.76471e-01, 1.22645e+00, 2.76804e-04, 2.81572e-04
138, 476, 1.50908e+01, 8.98159e+00, 1.70216e+02, 1.70216e+02, -3.20000e+01, 6.78571e-01, 1.24377e+00, 2.76804e-04, 2.81572e-04
139, 479, 1.51859e+01, 8.97308e+00, 1.74998e+02, 1.74998e+02, -3.20000e+01, 6.95198e-01, 1.19073e+00, 2.76804e-04, 2.81572e-04
140, 482, 1.52810e+01, 8.94142e+00, 1.79086e+02, 1.79086e+02, -3.20000e+01, 7.03320e-01, 1.18167e+00, 2.76804e-04, 2.81572e-04
141, 486, 1.54078e+01, 8.92322e+00, 1.82952e+02, 1.82952e+02, -3.20000e+01, 7.11934e-01, 1.25208e+00, 2.76804e-04, 2.81572e-04
142, 488, 1.54712e+01, 8.95629e+00, 1.85018e+02, 1.85018e+02, -3.20000e+01, 7.17213e-01, 1.26253e+00, 2.76804e-04, 2.81572e-04
143, 493, 1.56298e+01, 8.96682e+00, 1.88774e+02, 1.88774e+02, -3.20000e+01, 7.30223e-01, 1.25652e+00, 2.76804e-04, 2.81572e-04
144, 496, 1.57249e+01, 8.97399e+00, 1.92587e+02, 1.92587e+02, -3.20000e+01, 7.31855e-01, 1.22753e+00, 2.76804e-04, 2.81572e-04
145, 500, 1.58517e+01, 8.97440e+00, 1.94670e+02, 1.94670e+02, -3.20000e+01, 7.46000e-01, 1.22905e+00, 2.76804e-04, 2.81572e-04
146, 502, 1.59151e+01, 8.95430e+00, 2.02367e+02, 2.02367e+02, -3.20000e+01, 7.58964e-01, 1.21979e+00, 2.76804e-04, 2.81572e-04
147, 506, 1.60419e+01, 8.95211e+00, 2.07391e+02, 2.07391e+02, -3.20000e+01, 7.58893e-01, 1.24902e+00, 2.76804e-04, 2.81572e-04
148, 509, 1.61370e+01, 8.92219e+00, 2.08811e+02, 2.08811e+02, -3.20000e+01, 7.76031e-01, 1.27772e+00, 2.76804e-04, 2.81572e-04
149, 513, 1.62638e+01, 8.91282e+00, 2.15034e+02, 2.15034e+02, -3.20000e+01, 7.87524e-01, 1.28830e+00, 2.76804e-04, 2.81572e-04
150, 519, 1.64540e+01, 8.89719e+00, 2.17944e+02, 2.17944e+02, -3.20000e+01, 7.89981e-01, 1.34749e+00, 2.76804e-04, 2.81572e-04
151, 522, 1.65492e+01, 8.89587e+00, 2.25845e+02, 2.25845e+02, -3.20000e+01, 7.96935e-01, 1.28908e+00, 2.76804e-04, 2.81572e-04
152, 525, 1.66443e+01, 8.89845e+00, 2.33206e+02, 2.33206e+02, -3.20000e+01, 7.96190e-01, 1.30429e+00, 2.76804e-04, 2.81572e-04
153, 529, 1.67711e+01, 8.89200e+00, 2.35608e+02, 2.35608e+02, -3.20000e+01, 8.01512e-01, 1.23676e+00, 2.76804e-04, 2.81572e-04
154, 531, 1.68345e+01, 8.92408e+00, 2.40778e+02, 2.40778e+02, -3.20000e+01, 8.11676e-01, 1.32390e+00, 2.76804e-04, 2.81572e-04
155, 536, 1.69930e+01, 8.90208e+00, 2.41307e+02, 2.41307e+02, -3.20000e+01, 8.19030e-01, 1.31865e+00, 2.76804e-04, 2.81572e-04
156, 537, 1.70247e+01, 8.90520e+00, 2.47037e+02, 2.47037e+02, -3.20000e+01, 8.26816e-01, 1.31176e+00, 2.76804e-04, 2.81572e-04
157, 541, 1.71515e+01, 8.87165e+00, 2.50640e+02, 2.50640e+02, -3.20000e+01, 8.37338e-01, 1.33192e+00, 2.76804e-04, 2.81572e-04
158, 545, 1.72783e+01, 8.84038e+00, 2.53587e+02, 2.53587e+02, -3.20000e+01, 8.44037e-01, 1.37930e+00, 2.76804e-04, 2.81572e-04
159, 549, 1.74051e+01, 8.83305e+00, 2.60505e+02, 2.60505e+02, -3.20000e+01, 8.45173e-01, 1.33956e+00, 2.76804e-04, 2.81572e-04
160, 553, 1.75320e+01, 8.81596e+00, 2.63726e+02, 2.63726e+02, -3.20000e+01, 8.48101e-01, 1.37113e+00, 2.76804e-04, 2.81572e-04
