controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
30, 60, 3.03582e+00, 9.75440e+00, 3.50578e+00, 3.50578e+00, -4.30000e+01, 3.00000e-01, 1.92591e-01
31, 62, 3.13702e+00, 9.74240e+00, 4.16086e+00, 4.16086e+00, -4.30000e+01, 2.74194e-01, 1.76129e-01
32, 64, 3.23821e+00, 9.76849e+00, 4.10627e+00, 4.10627e+00, -4.30000e+01, 2.81250e-01, 2.10624e-01
33, 67, 3.39000e+00, 9.75739e+00, 4.87053e+00, 4.87053e+00, -4.30000e+01, 3.13433e-01, 1.99424e-01
34, 68, 3.44060e+00, 9.73821e+00, 4.27004e+00, 4.27004e+00, -4.30000e+01, 3.08824e-01, 2.04317e-01
35, 70, 3.54179e+00, 9.72390e+00, 4.54299e+00, 4.54299e+00, -4.30000e+01, 3.00000e-01, 2.03767e-01
36, 71, 3.59239e+00, 9.71327e+00, 4.66339e+00, 4.66339e+00, -4.30000e+01, 3.38028e-01, 2.08006e-01
37, 72, 3.64299e+00, 9.70738e+00, 5.91896e+00, 5.91896e+00, -4.30000e+01, 3.47222e-01, 1.92339e-01
38, 72, 3.64299e+00, 9.71243e+00, 5.41562e+00, 5.41562e+00, -4.30000e+01, 3.33333e-01, 1.96769e-01
39, 74, 3.74418e+00, 9.69082e+00, 4.70595e+00, 4.70595e+00, -4.30000e+01, 3.64865e-01, 2.11344e-01
40, 77, 3.89597e+00, 9.66098e+00, 5.03349e+00, 5.03349e+00, -4.30000e+01, 3.76623e-01, 1.93129e-01
41, 76, 3.84538e+00, 9.65807e+00, 5.30644e+00, 5.30644e+00, -4.30000e+01, 3.81579e-01, 2.03865e-01
42, 78, 3.94657e+00, 9.65357e+00, 5.47021e+00, 5.47021e+00, -4.30000e+01, 3.84615e-01, 2.14098e-01
43, 78, 3.94657e+00, 9.66345e+00, 4.86972e+00, 4.86972e+00, -4.30000e+01, 3.71795e-01, 2.33539e-01
44, 80, 4.04776e+00, 9.65935e+00, 4.97890e+00, 4.97890e+00, -4.30000e+01, 4.00000e-01, 2.30635e-01
45, 81, 4.09836e+00, 9.65721e+00, 6.07070e+00, 6.07070e+00, -4.30000e+01, 4.19753e-01, 2.20593e-01
46, 83, 4.19955e+00, 9.65416e+00, 6.95108e+00, 6.95108e+00, -4.30000e+01, 4.21687e-01, 1.99188e-01
47, 85, 4.30075e+00, 9.61897e+00, 7.33321e+00, 7.33321e+00, -4.30000e+01, 4.23529e-01, 2.16066e-01
48, 86, 4.35135e+00, 9.63077e+00, 7.56174e+00, 7.56174e+00, -4.30000e+01, 4.30233e-01, 2.15476e-01
49, 88, 4.45254e+00, 9.57969e+00, 9.14485e+00, 9.14485e+00, -4.30000e+01, 4.54545e-01, 2.26272e-01
50, 89, 4.50314e+00, 9.56041e+00, 9.90402e+00, 9.90402e+00, -4.30000e+01, 4.49438e-01, 2.45696e-01
51, 92, 4.65493e+00, 9.54404e+00, 9.63107e+00, 9.63107e+00, -4.30000e+01, 4.56522e-01, 2.81851e-01
52, 94, 4.75612e+00, 9.52597e+00, 1.02316e+01, 1.02316e+01, -4.30000e+01, 4.46809e-01, 2.68255e-01
53, 95, 4.80672e+00, 9.53457e+00, 1.02316e+01, 1.02316e+01, -4.30000e+01, 4.42105e-01, 2.41702e-01
54, 96, 4.85732e+00, 9.53291e+00, 9.90402e+00, 9.90402e+00, -4.30000e+01, 4.68750e-01, 2.47887e-01
55, 98, 4.95851e+00, 9.52905e+00, 1.14325e+01, 1.14325e+01, -4.30000e+01, 4.79592e-01, 2.70712e-01
56, 96, 4.85732e+00, 9.52838e+00, 1.16560e+01, 1.16560e+01, -4.30000e+01, 4.79167e-01, 2.67973e-01
57, 97, 4.90791e+00, 9.55278e+00, 1.32289e+01, 1.32289e+01, -4.30000e+01, 5.05155e-01, 2.74714e-01
58, 101, 5.11030e+00, 9.54253e+00, 1.43804e+01, 1.43804e+01, -4.30000e+01, 5.34653e-01, 2.75190e-01
59, 102, 5.16090e+00, 9.52051e+00, 1.44470e+01, 1.44470e+01, -4.30000e+01, 5.29412e-01, 2.73976e-01
60, 105, 5.31269e+00, 9.48242e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 5.42857e-01, 2.70224e-01
61, 105, 5.31269e+00, 9.46650e+00, 1.43804e+01, 1.43804e+01, 3.00000e+00, 5.52381e-01, 2.59757e-01
62, 106, 5.36329e+00, 9.48024e+00, 1.64002e+01, 1.64002e+01, 3.00000e+00, 5.66038e-01, 2.90893e-01
63, 108, 5.46448e+00, 9.47340e+00, 1.62365e+01, 1.62365e+01, 3.00000e+00, 5.74074e-01, 2.89032e-01
64, 110, 5.56567e+00, 9.47439e+00, 1.52538e+01, 1.52538e+01, 3.00000e+00, 5.72727e-01, 2.98526e-01
65, 111, 5.61627e+00, 9.44599e+00, 1.48325e+01, 1.48325e+01, 3.00000e+00, 5.76577e-01, 3.03773e-01
66, 112, 5.66687e+00, 9.44948e+00, 1.52692e+01, 1.52692e+01, 3.00000e+00, 5.80357e-01, 3.10772e-01
67, 112, 5.66687e+00, 9.25646e+00, 7.29237e+00, 7.29237e+00, 3.00000e+00, 3.48214e-01, 3.23991e-01
68, 113, 5.71747e+00, 9.35052e+00, 7.78368e+00, 7.78368e+00, 3.00000e+00, 2.21239e-01, 3.23971e-01
69, 114, 5.76806e+00, 9.32642e+00, 6.86768e+00, 6.86768e+00, 3.00000e+00, 1.31579e-01, 3.55409e-01
70, 115, 5.81866e+00, 9.34458e+00, 7.64535e+00, 7.64535e+00, 3.00000e+00, 1.21739e-01, 4.22447e-01
71, 115, 5.81866e+00, 9.42245e+00, 6.22601e+00, 6.22601e+00, 3.00000e+00, 8.69565e-02, 4.82974e-01
72, 115, 5.81866e+00, 9.58910e+00, 8.45297e+00, 8.45297e+00, 3.00000e+00, 1.04348e-01, 5.08815e-01
73, 119, 6.02105e+00, 9.55269e+00, 9.25309e+00, 9.25309e+00, 3.00000e+00, 1.76471e-01, 5.32273e-01
74, 121, 6.12224e+00, 9.64212e+00, 1.03449e+01, 1.03449e+01, 3.00000e+00, 1.73554e-01, 5.23131e-01
75, 122, 6.17284e+00, 9.66209e+00, 1.25831e+01, 1.25831e+01, 3.00000e+00, 1.72131e-01, 4.14000e-01
76, 120, 6.07165e+00, 9.67747e+00, 1.35657e+01, 1.35657e+01, 3.00000e+00, 1.91667e-01, 3.51771e-01
77, 117, 5.91985e+00, 9.56477e+00, 1.03382e+01, 1.03382e+01, 3.00000e+00, 2.22222e-01, 3.06921e-01
78, 118, 5.97045e+00, 9.52251e+00, 1.16483e+01, 1.16483e+01, 3.00000e+00, 2.28814e-01, 2.42942e-01
79, 119, 6.02105e+00, 9.46919e+00, 1.30677e+01, 1.30677e+01, 3.00000e+00, 2.60504e-01, 2.53092e-01
80, 121, 6.12224e+00, 9.43633e+00, 1.28460e+01, 1.28460e+01, 3.00000e+00, 3.30579e-01, 2.50262e-01
81, 120, 6.07165e+00, 9.42881e+00, 1.36648e+01, 1.36648e+01, 3.00000e+00, 3.66667e-01, 2.69440e-01
82, 122, 6.17284e+00, 9.40268e+00, 1.50296e+01, 1.50296e+01, 3.00000e+00, 4.09836e-01, 2.59852e-01
83, 122, 6.17284e+00, 9.40194e+00, 1.57938e+01, 1.57938e+01, 3.00000e+00, 4.34426e-01, 2.31202e-01
84, 122, 6.17284e+00, 9.41568e+00, 1.64948e+01, 1.64948e+01, 3.00000e+00, 5.00000e-01, 2.68170e-01
85, 121, 6.12224e+00, 9.41822e+00, 1.56760e+01, 1.56760e+01, 3.00000e+00, 5.04132e-01, 2.30005e-01
86, 123, 6.22344e+00, 9.40641e+00, 1.67745e+01, 1.67745e+01, 3.00000e+00, 5.28455e-01, 2.36974e-01
87, 123, 6.22344e+00, 9.36645e+00, 1.80300e+01, 1.80300e+01, 3.00000e+00, 5.85366e-01, 2.50149e-01
88, 122, 6.17284e+00, 9.35442e+00, 2.02136e+01, 2.02136e+01, 3.00000e+00, 5.90164e-01, 2.28830e-01
89, 124, 6.27403e+00, 9.33400e+00, 1.99407e+01, 1.99407e+01, 3.00000e+00, 6.20968e-01, 2.48135e-01
90, 126, 6.37523e+00, 9.28271e+00, 2.08141e+01, 2.08141e+01, 3.00000e+00, 6.26984e-01, 2.92015e-01
91, 127, 6.42582e+00, 9.28452e+00, 2.27360e+01, 2.27360e+01, 3.00000e+00, 6.29921e-01, 3.16167e-01
92, 130, 6.57762e+00, 9.27079e+00, 2.51380e+01, 2.51380e+01, 3.00000e+00, 6.69231e-01, 3.06268e-01
93, 131, 6.62821e+00, 9.28289e+00, 2.63935e+01, 2.63935e+01, 3.00000e+00, 6.64122e-01, 3.34101e-01
94, 134, 6.78000e+00, 9.23637e+00, 2.73761e+01, 2.73761e+01, 3.00000e+00, 6.79104e-01, 3.38857e-01
95, 136, 6.88120e+00, 9.24886e+00, 2.92322e+01, 2.92322e+01, 3.00000e+00, 6.69118e-01, 3.49527e-01
96, 138, 6.98239e+00, 9.23511e+00, 2.89047e+01, 2.89047e+01, 3.00000e+00, 6.73913e-01, 3.51120e-01
97, 141, 7.13418e+00, 9.20234e+00, 3.05424e+01, 3.05424e+01, 3.00000e+00, 6.73759e-01, 3.45504e-01
98, 142, 7.18478e+00, 9.22220e+00, 3.17979e+01, 3.17979e+01, 3.00000e+00, 6.83099e-01, 3.60388e-01
99, 143, 7.23538e+00, 9.18649e+00, 3.22959e+01, 3.22959e+01, 3.00000e+00, 7.06294e-01, 3.62321e-01
100, 146, 7.38717e+00, 9.18211e+00, 3.26235e+01, 3.26235e+01, 3.00000e+00, 6.98630e-01, 3.58050e-01
101, 147, 7.43777e+00, 9.15562e+00, 3.39336e+01, 3.39336e+01, 3.00000e+00, 7.07483e-01, 3.52139e-01
102, 147, 7.43777e+00, 9.15330e+00, 3.39269e+01, 3.39269e+01, 3.00000e+00, 7.14286e-01, 3.82027e-01
103, 148, 7.48836e+00, 9.12563e+00, 3.40907e+01, 3.40907e+01, 3.00000e+00, 7.50000e-01, 3.91296e-01
104, 151, 7.64015e+00, 9.12733e+00, 3.61771e+01, 3.61771e+01, 3.00000e+00, 7.48344e-01, 3.86403e-01
105, 150, 7.58956e+00, 9.14610e+00, 3.74806e+01, 3.74806e+01, 3.00000e+00, 7.46667e-01, 3.88189e-01
106, 153, 7.74135e+00, 9.14671e+00, 3.89545e+01, 3.89545e+01, 3.00000e+00, 7.51634e-01, 4.03825e-01
107, 155, 7.84254e+00, 9.18664e+00, 4.15861e+01, 4.15861e+01, 3.00000e+00, 7.48387e-01, 4.17816e-01
108, 155, 7.84254e+00, 9.17240e+00, 4.10691e+01, 4.10691e+01, 3.00000e+00, 7.67742e-01, 3.95806e-01
109, 156, 7.89314e+00, 9.13735e+00, 3.98467e+01, 3.98467e+01, 3.00000e+00, 7.82051e-01, 3.94753e-01
110, 159, 8.04493e+00, 9.13323e+00, 4.07201e+01, 4.07201e+01, 3.00000e+00, 7.73585e-01, 4.06418e-01
111, 160, 8.09553e+00, 9.14257e+00, 4.24124e+01, 4.24124e+01, 3.00000e+00, 7.68750e-01, 4.15646e-01
112, 163, 8.24732e+00, 9.13263e+00, 4.19757e+01, 4.19757e+01, 3.00000e+00, 7.79141e-01, 4.43684e-01
113, 165, 8.34851e+00, 9.13255e+00, 4.27400e+01, 4.27400e+01, 3.00000e+00, 7.69697e-01, 4.47097e-01
114, 167, 8.44971e+00, 9.11230e+00, 4.21395e+01, 4.21395e+01, 3.00000e+00, 7.66467e-01, 4.59236e-01
115, 169, 8.55090e+00, 9.08383e+00, 4.19211e+01, 4.19211e+01, 3.00000e+00, 7.63314e-01, 4.34640e-01
116, 170, 8.60150e+00, 9.08640e+00, 4.26308e+01, 4.26308e+01, 3.00000e+00, 7.76471e-01, 4.31685e-01
117, 170, 8.60150e+00, 9.09084e+00, 4.44868e+01, 4.44868e+01, 3.00000e+00, 7.88235e-01, 4.21428e-01
118, 171, 8.65209e+00, 9.07908e+00, 4.47598e+01, 4.47598e+01, 3.00000e+00, 8.07018e-01, 4.27278e-01
119, 174, 8.80389e+00, 9.08881e+00, 4.58516e+01, 4.58516e+01, 3.00000e+00, 8.16092e-01, 4.47332e-01
120, 178, 9.00627e+00, 9.08577e+00, 0.00000e+00, 0.00000e+00, 2.10000e+01, 8.08989e-01, 4.47436e-01
121, 179, 9.05687e+00, 9.08410e+00, 4.76377e+01, 4.76377e+01, 2.10000e+01, 7.93296e-01, 4.58312e-01
122, 180, 9.10747e+00, 9.08272e+00, 4.75719e+01, 4.75719e+01, 2.10000e+01, 8.00000e-01, 4.48424e-01
123, 182, 9.20866e+00, 9.04313e+00, 4.83753e+01, 4.83753e+01, 2.10000e+01, 8.13187e-01, 4.55615e-01
124, 184, 9.30986e+00, 9.03545e+00, 4.89758e+01, 4.89758e+01, 2.10000e+01, 8.15217e-01, 4.61286e-01
125, 185, 9.36045e+00, 9.01682e+00, 4.83753e+01, 4.83753e+01, 2.10000e+01, 8.10811e-01, 4.74228e-01
126, 187, 9.46165e+00, 8.99035e+00, 4.90424e+01, 4.90424e+01, 2.10000e+01, 8.18182e-01, 4.80675e-01
127, 189, 9.56284e+00, 8.52177e+00, 2.81804e+01, 2.81804e+01, 2.10000e+01, 5.44974e-01, 5.37113e-01
128, 191, 9.66404e+00, 8.67564e+00, 2.77437e+01, 2.77437e+01, 2.10000e+01, 3.87435e-01, 5.78893e-01
129, 192, 9.71463e+00, 8.82706e+00, 3.00365e+01, 3.00365e+01, 2.10000e+01, 2.91667e-01, 6.55409e-01
130, 192, 9.71463e+00, 8.89515e+00, 1.82428e+01, 1.82428e+01, 2.10000e+01, 2.23958e-01, 7.28635e-01
131, 193, 9.76523e+00, 9.03270e+00, 1.58409e+01, 1.58409e+01, 2.10000e+01, 1.70984e-01, 7.96975e-01
132, 196, 9.91702e+00, 9.29553e+00, 1.51807e+01, 1.51807e+01, 2.10000e+01, 1.53061e-01, 9.00428e-01
133, 195, 9.86642e+00, 9.34810e+00, 1.13048e+01, 1.13048e+01, 2.10000e+01, 1.43590e-01, 8.86052e-01
134, 198, 1.00182e+01, 9.48820e+00, 1.31063e+01, 1.31063e+01, 2.10000e+01, 1.56566e-01, 7.97990e-01
135, 200, 1.01194e+01, 9.47658e+00, 1.16324e+01, 1.16324e+01, 2.10000e+01, 1.55000e-01, 6.58198e-01
136, 199, 1.00688e+01, 9.54070e+00, 1.43619e+01, 1.43619e+01, 2.10000e+01, 1.35678e-01, 6.24692e-01
137, 193, 9.76523e+00, 9.45860e+00, 1.21237e+01, 1.21237e+01, 2.10000e+01, 1.39896e-01, 4.89717e-01
138, 191, 9.66404e+00, 9.36614e+00, 1.28384e+01, 1.28384e+01, 2.10000e+01, 1.46597e-01, 4.58323e-01
139, 189, 9.56284e+00, 9.31522e+00, 1.39848e+01, 1.39848e+01, 2.10000e+01, 1.64021e-01, 4.12019e-01
140, 190, 9.61344e+00, 9.25659e+00, 1.66051e+01, 1.66051e+01, 2.10000e+01, 2.15789e-01, 4.21224e-01
141, 194, 9.81583e+00, 9.19382e+00, 1.97404e+01, 1.97404e+01, 2.10000e+01, 2.62887e-01, 4.07921e-01
142, 194, 9.81583e+00, 9.22358e+00, 2.14206e+01, 2.14206e+01, 2.10000e+01, 2.83505e-01, 4.04110e-01
143, 192, 9.71463e+00, 9.23783e+00, 2.44231e+01, 2.44231e+01, 2.10000e+01, 3.22917e-01, 4.06292e-01
144, 192, 9.71463e+00, 9.28762e+00, 2.65521e+01, 2.65521e+01, 2.10000e+01, 3.80208e-01, 3.79087e-01
145, 193, 9.76523e+00, 9.24152e+00, 2.73164e+01, 2.73164e+01, 2.10000e+01, 3.98964e-01, 4.17616e-01
146, 196, 9.91702e+00, 9.21109e+00, 2.99913e+01, 2.99913e+01, 2.10000e+01, 4.38776e-01, 4.52785e-01
147, 196, 9.91702e+00, 9.22220e+00, 3.22840e+01, 3.22840e+01, 2.10000e+01, 4.43878e-01, 4.43664e-01
148, 195, 9.86642e+00, 9.21743e+00, 3.47952e+01, 3.47952e+01, 2.10000e+01, 4.61538e-01, 4.04467e-01
149, 196, 9.91702e+00, 9.17667e+00, 3.60839e+01, 3.60839e+01, 2.10000e+01, 5.15306e-01, 4.16379e-01
150, 198, 1.00182e+01, 9.13790e+00, 3.93502e+01, 3.93502e+01, 2.10000e+01, 5.55556e-01, 4.00353e-01
151, 201, 1.01700e+01, 9.11251e+00, 4.30623e+01, 4.30623e+01, 2.10000e+01, 5.72139e-01, 4.21418e-01
152, 200, 1.01194e+01, 9.14264e+00, 4.96677e+01, 4.96677e+01, 2.10000e+01, 5.85000e-01, 3.96852e-01
153, 202, 1.02206e+01, 9.13108e+00, 5.10324e+01, 5.10324e+01, 2.10000e+01, 6.18812e-01, 4.37381e-01
154, 205, 1.03724e+01, 9.12465e+00, 5.64368e+01, 5.64368e+01, 2.10000e+01, 6.53659e-01, 3.98131e-01
155, 205, 1.03724e+01, 9.10547e+00, 5.75286e+01, 5.75286e+01, 2.10000e+01, 6.48780e-01, 4.32773e-01
156, 206, 1.04230e+01, 9.10075e+00, 5.91663e+01, 5.91663e+01, 2.10000e+01, 6.84466e-01, 4.66646e-01
157, 207, 1.04736e+01, 9.10258e+00, 6.15137e+01, 6.15137e+01, 2.10000e+01, 7.00483e-01, 4.87975e-01
158, 210, 1.06254e+01, 9.04696e+00, 6.20050e+01, 6.20050e+01, 2.10000e+01, 7.19048e-01, 4.81476e-01
159, 212, 1.07266e+01, 9.07108e+00, 6.42978e+01, 6.42978e+01, 2.10000e+01, 7.31132e-01, 4.96587e-01
160, 216, 1.09290e+01, 9.02392e+00, 6.37085e+01, 6.37085e+01, 2.10000e+01, 7.45370e-01, 5.17094e-01
161, 215, 1.08784e+01, 9.00436e+00, 6.44677e+01, 6.44677e+01, 2.10000e+01, 7.44186e-01, 5.02161e-01
162, 217, 1.09796e+01, 8.99159e+00, 6.75793e+01, 6.75793e+01, 2.10000e+01, 7.60369e-01, 5.18723e-01
163, 218, 1.10302e+01, 8.98151e+00, 6.60049e+01, 6.60049e+01, 2.10000e+01, 7.66055e-01, 5.50723e-01
164, 218, 1.10302e+01, 8.99852e+00, 6.62232e+01, 6.62232e+01, 2.10000e+01, 7.84404e-01, 5.52423e-01
165, 220, 1.11313e+01, 8.99309e+00, 6.72059e+01, 6.72059e+01, 2.10000e+01, 8.00000e-01, 5.56371e-01
166, 221, 1.11819e+01, 8.99420e+00, 6.96624e+01, 6.96624e+01, 2.10000e+01, 8.05430e-01, 5.59943e-01
167, 222, 1.12325e+01, 8.96897e+00, 7.15731e+01, 7.15731e+01, 2.10000e+01, 8.06306e-01, 5.52541e-01
168, 222, 1.12325e+01, 8.95355e+00, 7.31158e+01, 7.31158e+01, 2.10000e+01, 8.19820e-01, 5.43250e-01
169, 224, 1.13337e+01, 8.95282e+00, 7.17477e+01, 7.17477e+01, 2.10000e+01, 8.21429e-01, 5.67282e-01
170, 226, 1.14349e+01, 8.98967e+00, 7.57907e+01, 7.57907e+01, 2.10000e+01, 8.23009e-01, 6.15866e-01
171, 228, 1.15361e+01, 8.98852e+00, 7.88640e+01, 7.88640e+01, 2.10000e+01, 8.11404e-01, 5.96630e-01
172, 230, 1.16373e+01, 8.99959e+00, 7.97921e+01, 7.97921e+01, 2.10000e+01, 8.08696e-01, 5.88797e-01
173, 232, 1.17385e+01, 9.00131e+00, 8.15935e+01, 8.15935e+01, 2.10000e+01, 8.14655e-01, 6.12161e-01
174, 232, 1.17385e+01, 8.99783e+00, 8.31767e+01, 8.31767e+01, 2.10000e+01, 8.18966e-01, 5.90056e-01
175, 234, 1.18397e+01, 8.99033e+00, 8.24670e+01, 8.24670e+01, 2.10000e+01, 8.20513e-01, 6.11091e-01
176, 235, 1.18903e+01, 8.96371e+00, 8.35042e+01, 8.35042e+01, 2.10000e+01, 8.25532e-01, 5.58472e-01
177, 236, 1.19409e+01, 8.95190e+00, 8.50812e+01, 8.50812e+01, 2.10000e+01, 8.22034e-01, 5.95913e-01
178, 238, 1.20421e+01, 8.93194e+00, 8.83207e+01, 8.83207e+01, 2.10000e+01, 8.27731e-01, 6.19912e-01
179, 239, 1.20927e+01, 8.94644e+00, 9.26435e+01, 9.26435e+01, 2.10000e+01, 8.28452e-01, 6.01535e-01
180, 241, 1.21939e+01, 8.96848e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.29876e-01, 6.41986e-01
181, 243, 1.22951e+01, 8.96042e+00, 9.70653e+01, 9.70653e+01, 3.10000e+01, 8.35391e-01, 6.13197e-01
182, 245, 1.23963e+01, 8.96289e+00, 1.00341e+02, 1.00341e+02, 3.10000e+01, 8.32653e-01, 6.44726e-01
183, 247, 1.24975e+01, 8.94613e+00, 9.94126e+01, 9.94126e+01, 3.10000e+01, 8.34008e-01, 6.18365e-01
184, 248, 1.25481e+01, 8.93002e+00, 9.90851e+01, 9.90851e+01, 3.10000e+01, 8.30645e-01, 6.38155e-01
185, 250, 1.26493e+01, 8.87071e+00, 9.92422e+01, 9.92422e+01, 3.10000e+01, 8.44000e-01, 6.41667e-01
186, 252, 1.27505e+01, 8.85081e+00, 1.00116e+02, 1.00116e+02, 3.10000e+01, 8.49206e-01, 6.41791e-01
187, 254, 1.28516e+01, 8.33670e+00, 6.76278e+01, 6.76278e+01, 3.10000e+01, 6.29921e-01, 6.78001e-01
188, 255, 1.29022e+01, 8.49241e+00, 6.45707e+01, 6.45707e+01, 3.10000e+01, 4.78431e-01, 7.51876e-01
189, 256, 1.29528e+01, 8.66506e+00, 6.59850e+01, 6.59850e+01, 3.10000e+01, 3.55469e-01, 8.29605e-01
190, 246, 1.24469e+01, 8.71775e+00, 4.37167e+01, 4.37167e+01, 3.10000e+01, 2.84553e-01, 8.81641e-01
191, 250, 1.26493e+01, 8.88144e+00, 4.07688e+01, 4.07688e+01, 3.10000e+01, 2.32000e-01, 1.01736e+00
192, 249, 1.25987e+01, 9.19298e+00, 3.66659e+01, 3.66659e+01, 3.10000e+01, 1.64659e-01, 1.15107e+00
193, 244, 1.23457e+01, 9.23916e+00, 2.93509e+01, 2.93509e+01, 3.10000e+01, 1.35246e-01, 1.11333e+00
194, 244, 1.23457e+01, 9.37962e+00, 2.58025e+01, 2.58025e+01, 3.10000e+01, 1.22951e-01, 9.64301e-01
195, 241, 1.21939e+01, 9.32539e+00, 2.25013e+01, 2.25013e+01, 3.10000e+01, 1.07884e-01, 8.50786e-01
196, 237, 1.19915e+01, 9.42700e+00, 2.15053e+01, 2.15053e+01, 3.10000e+01, 1.01266e-01, 8.32479e-01
197, 233, 1.17891e+01, 9.31769e+00, 1.92176e+01, 1.92176e+01, 3.10000e+01, 1.07296e-01, 7.18130e-01
198, 232, 1.17385e+01, 9.38077e+00, 2.14282e+01, 2.14282e+01, 3.10000e+01, 9.91379e-02, 6.78782e-01
199, 228, 1.15361e+01, 9.29446e+00, 2.02272e+01, 2.02272e+01, 3.10000e+01, 1.22807e-01, 5.68225e-01
200, 230, 1.16373e+01, 9.25008e+00, 2.18001e+01, 2.18001e+01, 3.10000e+01, 1.78261e-01, 5.24443e-01
201, 231, 1.16879e+01, 9.21739e+00, 2.69249e+01, 2.69249e+01, 3.10000e+01, 2.25108e-01, 4.77381e-01
202, 230, 1.16373e+01, 9.20331e+00, 3.06916e+01, 3.06916e+01, 3.10000e+01, 2.39130e-01, 4.90199e-01
