controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
88, 258, 8.17947e+00, 9.10800e+00, 6.42627e+01, 6.42627e+01, -7.20000e+01, 7.75194e-01, 6.98454e-01, 1.73569e-04, 1.73569e-04
89, 264, 8.36969e+00, 9.09732e+00, 6.71603e+01, 6.71603e+01, -7.20000e+01, 7.80303e-01, 7.14707e-01, 1.73569e-04, 1.73569e-04
90, 267, 8.46480e+00, 9.09018e+00, 6.70511e+01, 6.70511e+01, -7.20000e+01, 7.79026e-01, 6.81177e-01, 1.73569e-04, 1.73569e-04
91, 269, 8.52820e+00, 9.08540e+00, 6.84704e+01, 6.84704e+01, -7.20000e+01, 7.73234e-01, 7.21944e-01, 1.73569e-04, 1.73569e-04
92, 272, 8.62331e+00, 9.09635e+00, 7.10361e+01, 7.10361e+01, -7.20000e+01, 7.79412e-01, 7.17448e-01, 1.73569e-04, 1.73569e-04
93, 276, 8.75013e+00, 9.05046e+00, 7.10907e+01, 7.10907e+01, -7.20000e+01, 7.75362e-01, 7.08750e-01, 1.73569e-04, 1.73569e-04
94, 276, 8.75013e+00, 9.05585e+00, 7.43115e+01, 7.43115e+01, -7.20000e+01, 7.89855e-01, 7.22700e-01, 1.73569e-04, 1.73569e-04
95, 279, 8.84524e+00, 9.06588e+00, 7.75869e+01, 7.75869e+01, -7.20000e+01, 7.92115e-01, 7.45162e-01, 1.73569e-04, 1.73569e-04
96, 282, 8.94035e+00, 9.06543e+00, 7.87291e+01, 7.87291e+01, -7.20000e+01, 7.97872e-01, 7.47808e-01, 1.73569e-04, 1.73569e-04
97, 285, 9.03546e+00, 9.06631e+00, 8.15678e+01, 8.15678e+01, -7.20000e+01, 8.07018e-01, 7.21544e-01, 1.73569e-04, 1.73569e-04
98, 288, 9.13057e+00, 9.06162e+00, 8.55477e+01, 8.55477e+01, -7.20000e+01, 8.05556e-01, 7.33249e-01, 1.73569e-04, 1.73569e-04
99, 290, 9.19397e+00, 9.07241e+00, 8.64758e+01, 8.64758e+01, -7.20000e+01, 7.96552e-01, 7.58835e-01, 1.73569e-04, 1.73569e-04
100, 295, 9.35249e+00, 9.07738e+00, 9.19654e+01, 9.19654e+01, -7.20000e+01, 8.03390e-01, 7.84227e-01, 1.73569e-04, 1.73569e-04
101, 298, 9.44760e+00, 9.06962e+00, 9.26143e+01, 9.26143e+01, -7.20000e+01, 8.05369e-01, 7.76360e-01, 1.73569e-04, 1.73569e-04
102, 302, 9.57441e+00, 9.04467e+00, 9.17947e+01, 9.17947e+01, -7.20000e+01, 8.11258e-01, 7.84545e-01, 1.73569e-04, 1.73569e-04
103, 305, 9.66952e+00, 9.03982e+00, 9.29411e+01, 9.29411e+01, -7.20000e+01, 8.03279e-01, 7.80259e-01, 1.73569e-04, 1.73569e-04
104, 306, 9.70123e+00, 9.02329e+00, 9.41420e+01, 9.41420e+01, -7.20000e+01, 8.07190e-01, 7.67920e-01, 1.73569e-04, 1.73569e-04
105, 308, 9.76463e+00, 9.00408e+00, 9.46548e+01, 9.46548e+01, -7.20000e+01, 8.11688e-01, 7.69296e-01, 1.73569e-04, 1.73569e-04
106, 311, 9.85974e+00, 9.00705e+00, 9.66746e+01, 9.66746e+01, -7.20000e+01, 8.26367e-01, 8.15837e-01, 1.73569e-04, 1.73569e-04
107, 315, 9.98656e+00, 9.00280e+00, 1.00496e+02, 1.00496e+02, -7.20000e+01, 8.31746e-01, 7.98404e-01, 1.73569e-04, 1.73569e-04
108, 316, 1.00183e+01, 9.01360e+00, 1.00637e+02, 1.00637e+02, -7.20000e+01, 8.35443e-01, 8.47587e-01, 1.73569e-04, 1.73569e-04
109, 318, 1.00817e+01, 9.01840e+00, 1.02220e+02, 1.02220e+02, -7.20000e+01, 8.42767e-01, 8.19091e-01, 1.73569e-04, 1.73569e-04
110, 322, 1.02085e+01, 8.99999e+00, 1.03815e+02, 1.03815e+02, -7.20000e+01, 8.41615e-01, 8.26069e-01, 1.73569e-04, 1.73569e-04
111, 325, 1.03036e+01, 9.00459e+00, 1.07842e+02, 1.07842e+02, -7.20000e+01, 8.33846e-01, 8.69578e-01, 1.73569e-04, 1.73569e-04
112, 328, 1.03987e+01, 9.00242e+00, 1.11008e+02, 1.11008e+02, -7.20000e+01, 8.29268e-01, 8.42725e-01, 1.73569e-04, 1.73569e-04
113, 329, 1.04304e+01, 8.99970e+00, 1.12559e+02, 1.12559e+02, -7.20000e+01, 8.35866e-01, 8.26029e-01, 1.73569e-04, 1.73569e-04
114, 332, 1.05255e+01, 8.99152e+00, 1.15397e+02, 1.15397e+02, -7.20000e+01, 8.37349e-01, 8.34191e-01, 1.73569e-04, 1.73569e-04
115, 336, 1.06523e+01, 8.96843e+00, 1.15561e+02, 1.15561e+02, -7.20000e+01, 8.39286e-01, 8.73200e-01, 1.73569e-04, 1.73569e-04
116, 340, 1.07791e+01, 8.95195e+00, 1.16643e+02, 1.16643e+02, -7.20000e+01, 8.41176e-01, 8.50412e-01, 1.73569e-04, 1.73569e-04
117, 344, 1.09060e+01, 8.92542e+00, 1.15223e+02, 1.15223e+02, -7.20000e+01, 8.48837e-01, 8.69520e-01, 1.73569e-04, 1.73569e-04
118, 345, 1.09377e+01, 8.94150e+00, 1.17247e+02, 1.17247e+02, -7.20000e+01, 8.57971e-01, 8.68848e-01, 1.73569e-04, 1.73569e-04
119, 348, 1.10328e+01, 8.95878e+00, 1.19127e+02, 1.19127e+02, -7.20000e+01, 8.59195e-01, 8.76425e-01, 1.73569e-04, 1.73569e-04
120, 352, 1.11596e+01, 8.96653e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.57955e-01, 8.83938e-01, 2.60592e-04, 1.73569e-04
121, 355, 1.12547e+01, 8.94500e+00, 1.23057e+02, 1.23057e+02, 7.20000e+01, 8.59155e-01, 8.83559e-01, 2.60592e-04, 1.73569e-04
122, 358, 1.13498e+01, 8.89522e+00, 1.21982e+02, 1.21982e+02, 7.20000e+01, 8.54749e-01, 8.94176e-01, 2.60592e-04, 1.73569e-04
123, 360, 1.14132e+01, 8.85872e+00, 1.21655e+02, 1.21655e+02, 7.20000e+01, 8.55556e-01, 9.31330e-01, 2.60592e-04, 1.73569e-04
124, 363, 1.15083e+01, 8.83574e+00, 1.20945e+02, 1.20945e+02, 7.20000e+01, 8.59504e-01, 9.42921e-01, 2.60592e-04, 1.73569e-04
125, 368, 1.16668e+01, 8.78742e+00, 1.20781e+02, 1.20781e+02, 7.20000e+01, 8.69565e-01, 9.28828e-01, 2.60592e-04, 1.73569e-04
126, 371, 1.17619e+01, 8.76589e+00, 1.21818e+02, 1.21818e+02, 7.20000e+01, 8.76011e-01, 9.42385e-01, 2.60592e-04, 1.73569e-04
127, 373, 1.18254e+01, 8.21384e+00, 7.24400e+01, 7.24400e+01, 7.20000e+01, 6.08579e-01, 1.02433e+00, 2.60592e-04, 1.73569e-04
128, 376, 1.19205e+01, 8.40787e+00, 7.21670e+01, 7.21670e+01, 7.20000e+01, 4.36170e-01, 1.13647e+00, 2.60592e-04, 1.73569e-04
129, 377, 1.19522e+01, 8.58998e+00, 7.40231e+01, 7.40231e+01, 7.20000e+01, 3.23607e-01, 1.28050e+00, 2.60592e-04, 1.73569e-04
130, 374, 1.18571e+01, 8.71549e+00, 5.09757e+01, 5.09757e+01, 7.20000e+01, 2.54011e-01, 1.47081e+00, 2.60592e-04, 1.73569e-04
131, 378, 1.19839e+01, 8.92918e+00, 5.18340e+01, 5.18340e+01, 7.20000e+01, 1.93122e-01, 1.62239e+00, 2.60592e-04, 1.73569e-04
132, 378, 1.19839e+01, 9.20625e+00, 4.79952e+01, 4.79952e+01, 7.20000e+01, 1.50794e-01, 1.70209e+00, 2.60592e-04, 1.73569e-04
133, 378, 1.19839e+01, 9.29680e+00, 3.84832e+01, 3.84832e+01, 7.20000e+01, 1.37566e-01, 1.74641e+00, 2.60592e-04, 1.73569e-04
134, 381, 1.20790e+01, 9.45341e+00, 4.06915e+01, 4.06915e+01, 7.20000e+01, 1.31234e-01, 1.43484e+00, 2.60592e-04, 1.73569e-04
135, 380, 1.20473e+01, 9.40556e+00, 3.45090e+01, 3.45090e+01, 7.20000e+01, 1.18421e-01, 1.25685e+00, 2.60592e-04, 1.73569e-04
136, 380, 1.20473e+01, 9.42362e+00, 3.86033e+01, 3.86033e+01, 7.20000e+01, 1.26316e-01, 1.06522e+00, 2.60592e-04, 1.73569e-04
137, 376, 1.19205e+01, 9.33455e+00, 3.65811e+01, 3.65811e+01, 7.20000e+01, 1.48936e-01, 8.93593e-01, 2.60592e-04, 1.73569e-04
138, 374, 1.18571e+01, 9.27686e+00, 4.61531e+01, 4.61531e+01, 7.20000e+01, 1.57754e-01, 8.91990e-01, 2.60592e-04, 1.73569e-04
139, 375, 1.18888e+01, 9.23169e+00, 4.86162e+01, 4.86162e+01, 7.20000e+01, 1.97333e-01, 8.40378e-01, 2.60592e-04, 1.73569e-04
140, 380, 1.20473e+01, 9.18504e+00, 5.56496e+01, 5.56496e+01, 7.20000e+01, 2.52632e-01, 8.45294e-01, 2.60592e-04, 1.73569e-04
141, 381, 1.20790e+01, 9.18143e+00, 5.88704e+01, 5.88704e+01, 7.20000e+01, 2.80840e-01, 8.50404e-01, 2.60592e-04, 1.73569e-04
142, 387, 1.22692e+01, 9.15782e+00, 6.59671e+01, 6.59671e+01, 7.20000e+01, 3.28165e-01, 8.25410e-01, 2.60592e-04, 1.73569e-04
143, 388, 1.23009e+01, 9.17681e+00, 6.65676e+01, 6.65676e+01, 7.20000e+01, 3.71134e-01, 7.86597e-01, 2.60592e-04, 1.73569e-04
144, 387, 1.22692e+01, 9.14851e+00, 7.29152e+01, 7.29152e+01, 7.20000e+01, 3.77261e-01, 7.63836e-01, 2.60592e-04, 1.73569e-04
145, 388, 1.23009e+01, 9.11437e+00, 7.53091e+01, 7.53091e+01, 7.20000e+01, 4.20103e-01, 7.79507e-01, 2.60592e-04, 1.73569e-04
146, 389, 1.23326e+01, 9.11269e+00, 8.37268e+01, 8.37268e+01, 7.20000e+01, 4.57584e-01, 7.75248e-01, 2.60592e-04, 1.73569e-04
147, 393, 1.24594e+01, 9.03210e+00, 8.62010e+01, 8.62010e+01, 7.20000e+01, 4.91094e-01, 8.20945e-01, 2.60592e-04, 1.73569e-04
148, 394, 1.24911e+01, 9.07393e+00, 9.91935e+01, 9.91935e+01, 7.20000e+01, 5.00000e-01, 8.48248e-01, 2.60592e-04, 1.73569e-04
149, 397, 1.25862e+01, 9.02554e+00, 9.73241e+01, 9.73241e+01, 7.20000e+01, 5.41562e-01, 9.07010e-01, 2.60592e-04, 1.73569e-04
150, 395, 1.25228e+01, 9.09198e+00, 1.14553e+02, 1.14553e+02, 7.20000e+01, 5.67089e-01, 8.85263e-01, 2.60592e-04, 1.73569e-04
151, 397, 1.25862e+01, 9.09317e+00, 1.16930e+02, 1.16930e+02, 7.20000e+01, 6.07053e-01, 8.21489e-01, 2.60592e-04, 1.73569e-04
152, 399, 1.26496e+01, 9.09061e+00, 1.20423e+02, 1.20423e+02, 7.20000e+01, 6.09023e-01, 8.38248e-01, 2.60592e-04, 1.73569e-04
153, 404, 1.28082e+01, 9.07464e+00, 1.30171e+02, 1.30171e+02, 7.20000e+01, 6.23762e-01, 8.59986e-01, 2.60592e-04, 1.73569e-04
154, 404, 1.28082e+01, 9.06676e+00, 1.35676e+02, 1.35676e+02, 7.20000e+01, 6.33663e-01, 8.59457e-01, 2.60592e-04, 1.73569e-04
155, 407, 1.29033e+01, 9.05085e+00, 1.40670e+02, 1.40670e+02, 7.20000e+01, 6.58477e-01, 8.67085e-01, 2.60592e-04, 1.73569e-04
156, 409, 1.29667e+01, 9.06234e+00, 1.50824e+02, 1.50824e+02, 7.20000e+01, 6.74817e-01, 9.34762e-01, 2.60592e-04, 1.73569e-04
157, 411, 1.30301e+01, 9.06089e+00, 1.57548e+02, 1.57548e+02, 7.20000e+01, 7.00730e-01, 9.77541e-01, 2.60592e-04, 1.73569e-04
158, 410, 1.29984e+01, 9.10677e+00, 1.62499e+02, 1.62499e+02, 7.20000e+01, 7.17073e-01, 9.72838e-01, 2.60592e-04, 1.73569e-04
159, 410, 1.29984e+01, 9.09653e+00, 1.66530e+02, 1.66530e+02, 7.20000e+01, 7.29268e-01, 9.29900e-01, 2.60592e-04, 1.73569e-04
