controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
121, 130, 4.12144e+00, 9.44916e+00, 2.16842e+01, 2.16842e+01, 7.20000e+01, 8.30769e-01, 3.57279e-01, 1.20640e-04, 1.21355e-04
122, 131, 4.15314e+00, 9.44836e+00, 2.23939e+01, 2.23939e+01, 7.20000e+01, 8.32061e-01, 3.38740e-01, 1.20640e-04, 1.21355e-04
123, 132, 4.18484e+00, 9.44144e+00, 2.25577e+01, 2.25577e+01, 7.20000e+01, 8.40909e-01, 3.33007e-01, 1.20640e-04, 1.21355e-04
124, 133, 4.21655e+00, 9.41553e+00, 2.20664e+01, 2.20664e+01, 7.20000e+01, 8.34586e-01, 3.19116e-01, 1.20640e-04, 1.21355e-04
125, 135, 4.27995e+00, 9.38437e+00, 2.23393e+01, 2.23393e+01, 7.20000e+01, 8.59259e-01, 3.35081e-01, 1.20640e-04, 1.21355e-04
126, 136, 4.31166e+00, 9.37726e+00, 2.31581e+01, 2.31581e+01, 7.20000e+01, 8.52941e-01, 3.28339e-01, 1.20640e-04, 1.21355e-04
127, 137, 4.34336e+00, 9.22950e+00, 9.89280e+00, 9.89280e+00, 7.20000e+01, 4.23358e-01, 3.90554e-01, 1.20640e-04, 1.21355e-04
128, 139, 4.40677e+00, 9.32941e+00, 9.56526e+00, 9.56526e+00, 7.20000e+01, 2.15827e-01, 4.67562e-01, 1.20640e-04, 1.21355e-04
129, 139, 4.40677e+00, 9.41675e+00, 1.15305e+01, 1.15305e+01, 7.20000e+01, 1.22302e-01, 5.23902e-01, 1.20640e-04, 1.21355e-04
130, 137, 4.34336e+00, 9.45364e+00, 8.76781e+00, 8.76781e+00, 7.20000e+01, 1.02190e-01, 6.26672e-01, 1.20640e-04, 1.21355e-04
131, 138, 4.37506e+00, 9.56895e+00, 8.22191e+00, 8.22191e+00, 7.20000e+01, 5.79710e-02, 7.13477e-01, 1.20640e-04, 1.21355e-04
132, 138, 4.37506e+00, 9.73441e+00, 9.31371e+00, 9.31371e+00, 7.20000e+01, 5.79710e-02, 7.61845e-01, 1.20640e-04, 1.21355e-04
133, 138, 4.37506e+00, 9.81715e+00, 7.23929e+00, 7.23929e+00, 7.20000e+01, 7.24638e-02, 7.82185e-01, 1.20640e-04, 1.21355e-04
134, 139, 4.40677e+00, 9.90998e+00, 8.49486e+00, 8.49486e+00, 7.20000e+01, 7.19424e-02, 6.34548e-01, 1.20640e-04, 1.21355e-04
135, 139, 4.40677e+00, 9.92424e+00, 8.05814e+00, 8.05814e+00, 7.20000e+01, 7.91367e-02, 4.84104e-01, 1.20640e-04, 1.21355e-04
136, 136, 4.31166e+00, 9.92968e+00, 7.67601e+00, 7.67601e+00, 7.20000e+01, 8.08824e-02, 3.70750e-01, 1.20640e-04, 1.21355e-04
137, 129, 4.08973e+00, 9.87912e+00, 7.94896e+00, 7.94896e+00, 7.20000e+01, 7.75194e-02, 3.03260e-01, 1.20640e-04, 1.21355e-04
138, 131, 4.15314e+00, 9.81517e+00, 7.45765e+00, 7.45765e+00, 7.20000e+01, 9.16031e-02, 2.69961e-01, 1.20640e-04, 1.21355e-04
139, 131, 4.15314e+00, 9.72364e+00, 9.58666e+00, 9.58666e+00, 7.20000e+01, 1.29771e-01, 2.45191e-01, 1.20640e-04, 1.21355e-04
140, 128, 4.05803e+00, 9.72474e+00, 9.68382e+00, 9.68382e+00, 7.20000e+01, 1.87500e-01, 2.99598e-01, 1.20640e-04, 1.21355e-04
141, 128, 4.05803e+00, 9.72808e+00, 1.03935e+01, 1.03935e+01, 7.20000e+01, 2.26562e-01, 2.75990e-01, 1.20640e-04, 1.21355e-04
142, 129, 4.08973e+00, 9.73796e+00, 1.09940e+01, 1.09940e+01, 7.20000e+01, 2.94574e-01, 2.80699e-01, 1.20640e-04, 1.21355e-04
143, 130, 4.12144e+00, 9.72209e+00, 1.19766e+01, 1.19766e+01, 7.20000e+01, 3.53846e-01, 2.16067e-01, 1.20640e-04, 1.21355e-04
144, 131, 4.15314e+00, 9.70818e+00, 1.23919e+01, 1.23919e+01, 7.20000e+01, 3.66412e-01, 2.20457e-01, 1.20640e-04, 1.21355e-04
145, 131, 4.15314e+00, 9.66561e+00, 1.29378e+01, 1.29378e+01, 7.20000e+01, 3.96947e-01, 2.29206e-01, 1.20640e-04, 1.21355e-04
146, 129, 4.08973e+00, 9.64435e+00, 1.46301e+01, 1.46301e+01, 7.20000e+01, 4.41860e-01, 2.16725e-01, 1.20640e-04, 1.21355e-04
147, 131, 4.15314e+00, 9.60459e+00, 1.59403e+01, 1.59403e+01, 7.20000e+01, 4.58015e-01, 2.49334e-01, 1.20640e-04, 1.21355e-04
148, 130, 4.12144e+00, 9.59036e+00, 1.88881e+01, 1.88881e+01, 7.20000e+01, 4.92308e-01, 2.39394e-01, 1.20640e-04, 1.21355e-04
149, 131, 4.15314e+00, 9.57644e+00, 2.05258e+01, 2.05258e+01, 7.20000e+01, 5.49618e-01, 2.69007e-01, 1.20640e-04, 1.21355e-04
150, 131, 4.15314e+00, 9.55890e+00, 2.09079e+01, 2.09079e+01, 7.20000e+01, 5.95420e-01, 2.21218e-01, 1.20640e-04, 1.21355e-04
151, 131, 4.15314e+00, 9.52945e+00, 2.21635e+01, 2.21635e+01, 7.20000e+01, 6.03053e-01, 2.52702e-01, 1.20640e-04, 1.21355e-04
152, 132, 4.18484e+00, 9.50961e+00, 2.20543e+01, 2.20543e+01, 7.20000e+01, 6.06061e-01, 2.90522e-01, 1.20640e-04, 1.21355e-04
153, 134, 4.24825e+00, 9.50616e+00, 2.30369e+01, 2.30369e+01, 7.20000e+01, 6.26866e-01, 2.87870e-01, 1.20640e-04, 1.21355e-04
154, 134, 4.24825e+00, 9.50068e+00, 2.40196e+01, 2.40196e+01, 7.20000e+01, 6.41791e-01, 2.72354e-01, 1.20640e-04, 1.21355e-04
155, 135, 4.27995e+00, 9.50411e+00, 2.43471e+01, 2.43471e+01, 7.20000e+01, 6.96296e-01, 2.98327e-01, 1.20640e-04, 1.21355e-04
156, 137, 4.34336e+00, 9.48558e+00, 2.53297e+01, 2.53297e+01, 7.20000e+01, 7.15328e-01, 2.94296e-01, 1.20640e-04, 1.21355e-04
157, 138, 4.37506e+00, 9.47604e+00, 2.54389e+01, 2.54389e+01, 7.20000e+01, 7.46377e-01, 2.96926e-01, 1.20640e-04, 1.21355e-04
158, 137, 4.34336e+00, 9.44922e+00, 2.56027e+01, 2.56027e+01, 7.20000e+01, 7.51825e-01, 2.91333e-01, 1.20640e-04, 1.21355e-04
159, 138, 4.37506e+00, 9.45140e+00, 2.73496e+01, 2.73496e+01, 7.20000e+01, 7.68116e-01, 3.27965e-01, 1.20640e-04, 1.21355e-04
