controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
28, 67, 2.12412e+00, 9.82848e+00, 5.18604e+00, 5.18604e+00, -3.00000e+01, 4.02985e-01, 1.72148e-01, 3.06606e-04, 3.06606e-04
29, 69, 2.18753e+00, 9.81562e+00, 5.84112e+00, 5.84112e+00, -3.00000e+01, 3.91304e-01, 1.93101e-01, 3.06606e-04, 3.06606e-04
30, 71, 2.25094e+00, 9.77919e+00, 6.16866e+00, 6.16866e+00, -3.00000e+01, 4.22535e-01, 1.75738e-01, 3.06606e-04, 3.06606e-04
31, 73, 2.31435e+00, 9.76286e+00, 6.11407e+00, 6.11407e+00, -3.00000e+01, 4.24658e-01, 2.04726e-01, 3.06606e-04, 3.06606e-04
32, 75, 2.37775e+00, 9.76589e+00, 5.67735e+00, 5.67735e+00, -3.00000e+01, 4.40000e-01, 2.32262e-01, 3.06606e-04, 3.06606e-04
33, 78, 2.47286e+00, 9.74482e+00, 4.74932e+00, 4.74932e+00, -3.00000e+01, 4.61538e-01, 2.11324e-01, 3.06606e-04, 3.06606e-04
34, 80, 2.53627e+00, 9.72028e+00, 5.24063e+00, 5.24063e+00, -3.00000e+01, 4.50000e-01, 2.29935e-01, 3.06606e-04, 3.06606e-04
35, 82, 2.59968e+00, 9.72379e+00, 6.16866e+00, 6.16866e+00, -3.00000e+01, 4.51220e-01, 2.25162e-01, 3.06606e-04, 3.06606e-04
36, 83, 2.63138e+00, 9.73052e+00, 7.15128e+00, 7.15128e+00, -3.00000e+01, 4.69880e-01, 2.41524e-01, 3.06606e-04, 3.06606e-04
37, 86, 2.72649e+00, 9.71312e+00, 7.20587e+00, 7.20587e+00, -3.00000e+01, 4.65116e-01, 2.22142e-01, 3.06606e-04, 3.06606e-04
38, 88, 2.78990e+00, 9.70927e+00, 7.31505e+00, 7.31505e+00, -3.00000e+01, 4.54545e-01, 2.54887e-01, 3.06606e-04, 3.06606e-04
39, 89, 2.82160e+00, 9.68357e+00, 7.09669e+00, 7.09669e+00, -3.00000e+01, 4.94382e-01, 2.02202e-01, 3.06606e-04, 3.06606e-04
40, 91, 2.88501e+00, 9.68329e+00, 7.26046e+00, 7.26046e+00, -3.00000e+01, 5.16484e-01, 2.51817e-01, 3.06606e-04, 3.06606e-04
41, 93, 2.94841e+00, 9.67499e+00, 7.80636e+00, 7.80636e+00, -3.00000e+01, 5.26882e-01, 2.48477e-01, 3.06606e-04, 3.06606e-04
42, 95, 3.01182e+00, 9.66627e+00, 8.57062e+00, 8.57062e+00, -3.00000e+01, 5.26316e-01, 2.51130e-01, 3.06606e-04, 3.06606e-04
43, 94, 2.98012e+00, 9.69795e+00, 9.55324e+00, 9.55324e+00, -3.00000e+01, 5.21277e-01, 2.68159e-01, 3.06606e-04, 3.06606e-04
44, 96, 3.04352e+00, 9.65970e+00, 9.77160e+00, 9.77160e+00, -3.00000e+01, 5.72917e-01, 2.69497e-01, 3.06606e-04, 3.06606e-04
45, 98, 3.10693e+00, 9.64634e+00, 1.00445e+01, 1.00445e+01, -3.00000e+01, 5.61224e-01, 2.71796e-01, 3.06606e-04, 3.06606e-04
46, 102, 3.23374e+00, 9.60295e+00, 1.00445e+01, 1.00445e+01, -3.00000e+01, 5.68627e-01, 2.87092e-01, 3.06606e-04, 3.06606e-04
47, 104, 3.29715e+00, 9.58255e+00, 1.00991e+01, 1.00991e+01, -3.00000e+01, 5.67308e-01, 2.61500e-01, 3.06606e-04, 3.06606e-04
48, 107, 3.39226e+00, 9.56226e+00, 1.01537e+01, 1.01537e+01, -3.00000e+01, 5.98131e-01, 2.92823e-01, 3.06606e-04, 3.06606e-04
49, 109, 3.45567e+00, 9.54163e+00, 1.04929e+01, 1.04929e+01, -3.00000e+01, 6.05505e-01, 2.71585e-01, 3.06606e-04, 3.06606e-04
50, 111, 3.51907e+00, 9.52294e+00, 1.07174e+01, 1.07174e+01, -3.00000e+01, 6.03604e-01, 2.59460e-01, 3.06606e-04, 3.06606e-04
51, 114, 3.61418e+00, 9.49857e+00, 1.09357e+01, 1.09357e+01, -3.00000e+01, 6.40351e-01, 2.94785e-01, 3.06606e-04, 3.06606e-04
52, 116, 3.67759e+00, 9.52798e+00, 1.17000e+01, 1.17000e+01, -3.00000e+01, 6.37931e-01, 3.37540e-01, 3.06606e-04, 3.06606e-04
53, 119, 3.77270e+00, 9.52534e+00, 1.26826e+01, 1.26826e+01, -3.00000e+01, 6.63866e-01, 3.20449e-01, 3.06606e-04, 3.06606e-04
54, 120, 3.80440e+00, 9.54125e+00, 1.37198e+01, 1.37198e+01, -3.00000e+01, 6.41667e-01, 3.26993e-01, 3.06606e-04, 3.06606e-04
55, 123, 3.89951e+00, 9.51800e+00, 1.39382e+01, 1.39382e+01, -3.00000e+01, 6.42276e-01, 3.23840e-01, 3.06606e-04, 3.06606e-04
56, 125, 3.96292e+00, 9.51523e+00, 1.41019e+01, 1.41019e+01, -3.00000e+01, 6.48000e-01, 3.26254e-01, 3.06606e-04, 3.06606e-04
57, 129, 4.08973e+00, 9.51350e+00, 1.42111e+01, 1.42111e+01, -3.00000e+01, 6.43411e-01, 3.52828e-01, 3.06606e-04, 3.06606e-04
58, 130, 4.12144e+00, 9.49374e+00, 1.44841e+01, 1.44841e+01, -3.00000e+01, 6.38462e-01, 3.28476e-01, 3.06606e-04, 3.06606e-04
59, 131, 4.15314e+00, 9.48651e+00, 1.46478e+01, 1.46478e+01, -3.00000e+01, 6.48855e-01, 3.55912e-01, 3.06606e-04, 3.06606e-04
60, 134, 4.24825e+00, 9.44889e+00, 0.00000e+00, 0.00000e+00, -1.40000e+01, 6.49254e-01, 3.30835e-01, 2.82764e-04, 3.06606e-04
61, 136, 4.31166e+00, 9.44462e+00, 1.64493e+01, 1.64493e+01, -1.40000e+01, 6.47059e-01, 3.41960e-01, 2.82764e-04, 3.06606e-04
62, 139, 4.40677e+00, 9.42525e+00, 1.74319e+01, 1.74319e+01, -1.40000e+01, 6.47482e-01, 3.95142e-01, 2.82764e-04, 3.06606e-04
63, 141, 4.47017e+00, 9.42177e+00, 1.75957e+01, 1.75957e+01, -1.40000e+01, 6.59574e-01, 3.58025e-01, 2.82764e-04, 3.06606e-04
64, 144, 4.56528e+00, 9.39582e+00, 1.83720e+01, 1.83720e+01, -1.40000e+01, 6.59722e-01, 3.54386e-01, 2.82764e-04, 3.06606e-04
65, 147, 4.66039e+00, 9.40329e+00, 1.92454e+01, 1.92454e+01, -1.40000e+01, 6.80272e-01, 3.77591e-01, 2.82764e-04, 3.06606e-04
66, 148, 4.69210e+00, 9.38751e+00, 1.96275e+01, 1.96275e+01, -1.40000e+01, 6.89189e-01, 3.86964e-01, 2.82764e-04, 3.06606e-04
67, 151, 4.78721e+00, 9.30737e+00, 1.49874e+01, 1.49874e+01, -1.40000e+01, 5.29801e-01, 4.17202e-01, 2.82764e-04, 3.06606e-04
68, 153, 4.85061e+00, 9.33975e+00, 1.58608e+01, 1.58608e+01, -1.40000e+01, 4.44444e-01, 4.33866e-01, 2.82764e-04, 3.06606e-04
69, 156, 4.94572e+00, 9.35528e+00, 1.71710e+01, 1.71710e+01, -1.40000e+01, 4.16667e-01, 4.94600e-01, 2.82764e-04, 3.06606e-04
70, 156, 4.94572e+00, 9.39967e+00, 1.64067e+01, 1.64067e+01, -1.40000e+01, 4.10256e-01, 5.16675e-01, 2.82764e-04, 3.06606e-04
71, 157, 4.97743e+00, 9.44139e+00, 1.54241e+01, 1.54241e+01, -1.40000e+01, 4.26752e-01, 5.85892e-01, 2.82764e-04, 3.06606e-04
72, 159, 5.04083e+00, 9.48267e+00, 1.53149e+01, 1.53149e+01, -1.40000e+01, 4.40252e-01, 5.73980e-01, 2.82764e-04, 3.06606e-04
73, 162, 5.13594e+00, 9.48757e+00, 1.64613e+01, 1.64613e+01, -1.40000e+01, 4.44444e-01, 6.03584e-01, 2.82764e-04, 3.06606e-04
74, 163, 5.16765e+00, 9.52808e+00, 1.67343e+01, 1.67343e+01, -1.40000e+01, 4.47853e-01, 5.31019e-01, 2.82764e-04, 3.06606e-04
75, 165, 5.23105e+00, 9.52305e+00, 1.81536e+01, 1.81536e+01, -1.40000e+01, 4.48485e-01, 4.62646e-01, 2.82764e-04, 3.06606e-04
76, 166, 5.26276e+00, 9.48318e+00, 1.88087e+01, 1.88087e+01, -1.40000e+01, 4.87952e-01, 3.99498e-01, 2.82764e-04, 3.06606e-04
77, 168, 5.32616e+00, 9.43880e+00, 2.03372e+01, 2.03372e+01, -1.40000e+01, 5.05952e-01, 3.75687e-01, 2.82764e-04, 3.06606e-04
78, 170, 5.38957e+00, 9.41188e+00, 2.15928e+01, 2.15928e+01, -1.40000e+01, 5.17647e-01, 3.78197e-01, 2.82764e-04, 3.06606e-04
79, 171, 5.42127e+00, 9.39792e+00, 2.33397e+01, 2.33397e+01, -1.40000e+01, 5.32164e-01, 3.59266e-01, 2.82764e-04, 3.06606e-04
80, 175, 5.54809e+00, 9.37304e+00, 2.38377e+01, 2.38377e+01, -1.40000e+01, 5.88571e-01, 3.96468e-01, 2.82764e-04, 3.06606e-04
81, 176, 5.57979e+00, 9.37857e+00, 2.56750e+01, 2.56750e+01, -1.40000e+01, 6.02273e-01, 4.01922e-01, 2.82764e-04, 3.06606e-04
82, 177, 5.61149e+00, 9.36144e+00, 2.58388e+01, 2.58388e+01, -1.40000e+01, 6.32768e-01, 4.04570e-01, 2.82764e-04, 3.06606e-04
83, 178, 5.64320e+00, 9.36131e+00, 2.66576e+01, 2.66576e+01, -1.40000e+01, 6.40449e-01, 4.22025e-01, 2.82764e-04, 3.06606e-04
84, 178, 5.64320e+00, 9.36604e+00, 2.93325e+01, 2.93325e+01, -1.40000e+01, 6.40449e-01, 4.13235e-01, 2.82764e-04, 3.06606e-04
85, 178, 5.64320e+00, 9.36771e+00, 2.98784e+01, 2.98784e+01, -1.40000e+01, 6.74157e-01, 4.33681e-01, 2.82764e-04, 3.06606e-04
86, 181, 5.73831e+00, 9.35857e+00, 3.08065e+01, 3.08065e+01, -1.40000e+01, 6.96133e-01, 4.16384e-01, 2.82764e-04, 3.06606e-04
87, 185, 5.86512e+00, 9.32371e+00, 3.28263e+01, 3.28263e+01, -1.40000e+01, 6.91892e-01, 4.52524e-01, 2.82764e-04, 3.06606e-04
88, 185, 5.86512e+00, 9.31318e+00, 3.28809e+01, 3.28809e+01, -1.40000e+01, 6.91892e-01, 4.38227e-01, 2.82764e-04, 3.06606e-04
89, 189, 5.99193e+00, 9.29368e+00, 3.63200e+01, 3.63200e+01, -1.40000e+01, 7.03704e-01, 4.55082e-01, 2.82764e-04, 3.06606e-04
90, 190, 6.02364e+00, 9.27206e+00, 3.67568e+01, 3.67568e+01, -1.40000e+01, 7.31579e-01, 4.54514e-01, 2.82764e-04, 3.06606e-04
91, 192, 6.08704e+00, 9.27390e+00, 3.74118e+01, 3.74118e+01, -1.40000e+01, 7.39583e-01, 4.66964e-01, 2.82764e-04, 3.06606e-04
92, 195, 6.18215e+00, 9.26287e+00, 3.76848e+01, 3.76848e+01, -1.40000e+01, 7.38462e-01, 4.73952e-01, 2.82764e-04, 3.06606e-04
93, 197, 6.24556e+00, 9.26886e+00, 3.86128e+01, 3.86128e+01, -1.40000e+01, 7.51269e-01, 5.09882e-01, 2.82764e-04, 3.06606e-04
94, 200, 6.34067e+00, 9.27024e+00, 4.04689e+01, 4.04689e+01, -1.40000e+01, 7.55000e-01, 5.10708e-01, 2.82764e-04, 3.06606e-04
95, 201, 6.37237e+00, 9.28999e+00, 4.18336e+01, 4.18336e+01, -1.40000e+01, 7.56219e-01, 4.95308e-01, 2.82764e-04, 3.06606e-04
96, 204, 6.46749e+00, 9.27216e+00, 4.27617e+01, 4.27617e+01, -1.40000e+01, 7.64706e-01, 5.37418e-01, 2.82764e-04, 3.06606e-04
97, 205, 6.49919e+00, 9.26008e+00, 4.24341e+01, 4.24341e+01, -1.40000e+01, 7.65854e-01, 5.19230e-01, 2.82764e-04, 3.06606e-04
98, 208, 6.59430e+00, 9.25393e+00, 4.45085e+01, 4.45085e+01, -1.40000e+01, 7.59615e-01, 5.28103e-01, 2.82764e-04, 3.06606e-04
99, 210, 6.65771e+00, 9.24013e+00, 4.55457e+01, 4.55457e+01, -1.40000e+01, 7.66667e-01, 5.29481e-01, 2.82764e-04, 3.06606e-04
100, 212, 6.72111e+00, 9.24735e+00, 4.72926e+01, 4.72926e+01, -1.40000e+01, 7.73585e-01, 5.24653e-01, 2.82764e-04, 3.06606e-04
101, 215, 6.81622e+00, 9.22896e+00, 4.77839e+01, 4.77839e+01, -1.40000e+01, 7.86047e-01, 5.26217e-01, 2.82764e-04, 3.06606e-04
102, 217, 6.87963e+00, 9.23177e+00, 4.93124e+01, 4.93124e+01, -1.40000e+01, 7.88018e-01, 5.40764e-01, 2.82764e-04, 3.06606e-04
103, 220, 6.97474e+00, 9.23567e+00, 4.98038e+01, 4.98038e+01, -1.40000e+01, 7.95455e-01, 5.57036e-01, 2.82764e-04, 3.06606e-04
104, 222, 7.03815e+00, 9.23178e+00, 5.05680e+01, 5.05680e+01, -1.40000e+01, 7.88288e-01, 5.49305e-01, 2.82764e-04, 3.06606e-04
105, 224, 7.10155e+00, 9.22170e+00, 5.11685e+01, 5.11685e+01, -1.40000e+01, 7.90179e-01, 5.59758e-01, 2.82764e-04, 3.06606e-04
106, 227, 7.19666e+00, 9.21929e+00, 5.20419e+01, 5.20419e+01, -1.40000e+01, 8.14978e-01, 5.62669e-01, 2.82764e-04, 3.06606e-04
107, 229, 7.26007e+00, 9.22793e+00, 5.55357e+01, 5.55357e+01, -1.40000e+01, 8.03493e-01, 5.71507e-01, 2.82764e-04, 3.06606e-04
108, 231, 7.32348e+00, 9.23162e+00, 5.76387e+01, 5.76387e+01, -1.40000e+01, 8.09524e-01, 5.83939e-01, 2.82764e-04, 3.06606e-04
109, 234, 7.41859e+00, 9.22307e+00, 6.01498e+01, 6.01498e+01, -1.40000e+01, 8.11966e-01, 6.11759e-01, 2.82764e-04, 3.06606e-04
110, 236, 7.48199e+00, 9.20362e+00, 5.98223e+01, 5.98223e+01, -1.40000e+01, 8.09322e-01, 5.70934e-01, 2.82764e-04, 3.06606e-04
111, 239, 7.57710e+00, 9.18171e+00, 6.14600e+01, 6.14600e+01, -1.40000e+01, 8.24268e-01, 5.96584e-01, 2.82764e-04, 3.06606e-04
112, 242, 7.67221e+00, 9.15675e+00, 6.11568e+01, 6.11568e+01, -1.40000e+01, 8.14050e-01, 6.03471e-01, 2.82764e-04, 3.06606e-04
113, 244, 7.73562e+00, 9.13997e+00, 6.17027e+01, 6.17027e+01, -1.40000e+01, 8.15574e-01, 6.07579e-01, 2.82764e-04, 3.06606e-04
114, 247, 7.83073e+00, 9.13260e+00, 6.14843e+01, 6.14843e+01, -1.40000e+01, 8.25911e-01, 6.05966e-01, 2.82764e-04, 3.06606e-04
115, 249, 7.89414e+00, 9.14055e+00, 6.24669e+01, 6.24669e+01, -1.40000e+01, 8.39357e-01, 6.46329e-01, 2.82764e-04, 3.06606e-04
116, 251, 7.95754e+00, 9.15475e+00, 6.24669e+01, 6.24669e+01, -1.40000e+01, 8.52590e-01, 6.59707e-01, 2.82764e-04, 3.06606e-04
117, 253, 8.02095e+00, 9.18093e+00, 6.42138e+01, 6.42138e+01, -1.40000e+01, 8.65613e-01, 6.75743e-01, 2.82764e-04, 3.06606e-04
118, 254, 8.05265e+00, 9.18448e+00, 6.44220e+01, 6.44220e+01, -1.40000e+01, 8.58268e-01, 6.68351e-01, 2.82764e-04, 3.06606e-04
119, 256, 8.11606e+00, 9.18733e+00, 6.71515e+01, 6.71515e+01, -1.40000e+01, 8.55469e-01, 6.58050e-01, 2.82764e-04, 3.06606e-04
120, 258, 8.17947e+00, 9.16868e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 8.52713e-01, 6.87761e-01, 2.64883e-04, 3.06606e-04
121, 261, 8.27458e+00, 9.15627e+00, 6.91713e+01, 6.91713e+01, -3.20000e+01, 8.46743e-01, 7.02643e-01, 2.64883e-04, 3.06606e-04
122, 263, 8.33798e+00, 9.15600e+00, 7.19596e+01, 7.19596e+01, -3.20000e+01, 8.40304e-01, 6.81169e-01, 2.64883e-04, 3.06606e-04
123, 266, 8.43309e+00, 9.13585e+00, 7.33244e+01, 7.33244e+01, -3.20000e+01, 8.34586e-01, 6.85271e-01, 2.64883e-04, 3.06606e-04
124, 268, 8.49650e+00, 9.11815e+00, 7.34335e+01, 7.34335e+01, -3.20000e+01, 8.32090e-01, 7.06280e-01, 2.64883e-04, 3.06606e-04
125, 270, 8.55991e+00, 9.10838e+00, 7.32698e+01, 7.32698e+01, -3.20000e+01, 8.29630e-01, 7.11156e-01, 2.64883e-04, 3.06606e-04
126, 273, 8.65502e+00, 9.10033e+00, 7.37611e+01, 7.37611e+01, -3.20000e+01, 8.42491e-01, 7.21183e-01, 2.64883e-04, 3.06606e-04
127, 274, 8.68672e+00, 8.96164e+00, 6.38761e+01, 6.38761e+01, -3.20000e+01, 7.70073e-01, 7.17713e-01, 2.64883e-04, 3.06606e-04
128, 277, 8.78183e+00, 9.01290e+00, 6.63872e+01, 6.63872e+01, -3.20000e+01, 7.18412e-01, 7.83101e-01, 2.64883e-04, 3.06606e-04
129, 280, 8.87694e+00, 9.04945e+00, 6.71444e+01, 6.71444e+01, -3.20000e+01, 6.67857e-01, 8.14383e-01, 2.64883e-04, 3.06606e-04
130, 280, 8.87694e+00, 9.04394e+00, 6.37429e+01, 6.37429e+01, -3.20000e+01, 6.50000e-01, 8.62402e-01, 2.64883e-04, 3.06606e-04
131, 281, 8.90864e+00, 9.11657e+00, 6.48347e+01, 6.48347e+01, -3.20000e+01, 6.47687e-01, 8.88825e-01, 2.64883e-04, 3.06606e-04
132, 283, 8.97205e+00, 9.18147e+00, 6.66362e+01, 6.66362e+01, -3.20000e+01, 6.39576e-01, 9.08259e-01, 2.64883e-04, 3.06606e-04
133, 284, 9.00375e+00, 9.18253e+00, 6.57441e+01, 6.57441e+01, -3.20000e+01, 6.37324e-01, 8.84685e-01, 2.64883e-04, 3.06606e-04
134, 285, 9.03546e+00, 9.22225e+00, 6.64538e+01, 6.64538e+01, -3.20000e+01, 6.45614e-01, 8.70266e-01, 2.64883e-04, 3.06606e-04
135, 288, 9.13057e+00, 9.23849e+00, 6.76547e+01, 6.76547e+01, -3.20000e+01, 6.52778e-01, 8.15817e-01, 2.64883e-04, 3.06606e-04
136, 288, 9.13057e+00, 9.22350e+00, 6.94562e+01, 6.94562e+01, -3.20000e+01, 6.52778e-01, 7.51047e-01, 2.64883e-04, 3.06606e-04
137, 288, 9.13057e+00, 9.21218e+00, 7.17490e+01, 7.17490e+01, -3.20000e+01, 6.56250e-01, 7.32746e-01, 2.64883e-04, 3.06606e-04
138, 290, 9.19397e+00, 9.20935e+00, 7.76993e+01, 7.76993e+01, -3.20000e+01, 6.75862e-01, 7.16778e-01, 2.64883e-04, 3.06606e-04
139, 291, 9.22568e+00, 9.17234e+00, 7.75150e+01, 7.75150e+01, -3.20000e+01, 6.90722e-01, 7.09837e-01, 2.64883e-04, 3.06606e-04
140, 293, 9.28908e+00, 9.16500e+00, 8.16638e+01, 8.16638e+01, -3.20000e+01, 6.96246e-01, 7.15041e-01, 2.64883e-04, 3.06606e-04
141, 294, 9.32079e+00, 9.15897e+00, 8.39566e+01, 8.39566e+01, -3.20000e+01, 7.10884e-01, 7.45297e-01, 2.64883e-04, 3.06606e-04
142, 295, 9.35249e+00, 9.17519e+00, 8.41204e+01, 8.41204e+01, -3.20000e+01, 7.32203e-01, 7.33218e-01, 2.64883e-04, 3.06606e-04
143, 297, 9.41590e+00, 9.14049e+00, 8.48420e+01, 8.48420e+01, -3.20000e+01, 7.47475e-01, 7.14955e-01, 2.64883e-04, 3.06606e-04
144, 299, 9.47930e+00, 9.15493e+00, 8.51696e+01, 8.51696e+01, -3.20000e+01, 7.55853e-01, 7.47228e-01, 2.64883e-04, 3.06606e-04
145, 300, 9.51101e+00, 9.13958e+00, 8.48420e+01, 8.48420e+01, -3.20000e+01, 7.70000e-01, 7.69828e-01, 2.64883e-04, 3.06606e-04
146, 303, 9.60612e+00, 9.12627e+00, 8.64730e+01, 8.64730e+01, -3.20000e+01, 7.78878e-01, 7.29817e-01, 2.64883e-04, 3.06606e-04
147, 305, 9.66952e+00, 9.13119e+00, 8.80424e+01, 8.80424e+01, -3.20000e+01, 7.77049e-01, 6.97274e-01, 2.64883e-04, 3.06606e-04
148, 307, 9.73293e+00, 9.13298e+00, 8.83086e+01, 8.83086e+01, -3.20000e+01, 7.75244e-01, 7.74189e-01, 2.64883e-04, 3.06606e-04
149, 310, 9.82804e+00, 9.13940e+00, 9.21298e+01, 9.21298e+01, -3.20000e+01, 7.96774e-01, 7.69459e-01, 2.64883e-04, 3.06606e-04
150, 312, 9.89145e+00, 9.13223e+00, 9.34400e+01, 9.34400e+01, -3.20000e+01, 7.91667e-01, 7.83892e-01, 2.64883e-04, 3.06606e-04
151, 315, 9.98656e+00, 9.12460e+00, 9.49139e+01, 9.49139e+01, -3.20000e+01, 8.06349e-01, 7.58650e-01, 2.64883e-04, 3.06606e-04
152, 318, 1.00817e+01, 9.11506e+00, 9.71521e+01, 9.71521e+01, -3.20000e+01, 8.01887e-01, 8.07200e-01, 2.64883e-04, 3.06606e-04
153, 319, 1.01134e+01, 9.14274e+00, 1.01356e+02, 1.01356e+02, -3.20000e+01, 8.05643e-01, 7.97148e-01, 2.64883e-04, 3.06606e-04
154, 322, 1.02085e+01, 9.08472e+00, 1.01410e+02, 1.01410e+02, -3.20000e+01, 8.13665e-01, 7.93338e-01, 2.64883e-04, 3.06606e-04
155, 324, 1.02719e+01, 9.07159e+00, 1.06915e+02, 1.06915e+02, -3.20000e+01, 8.08642e-01, 8.35278e-01, 2.64883e-04, 3.06606e-04
156, 325, 1.03036e+01, 9.06950e+00, 1.10518e+02, 1.10518e+02, -3.20000e+01, 8.24615e-01, 7.97732e-01, 2.64883e-04, 3.06606e-04
157, 327, 1.03670e+01, 9.06887e+00, 1.13997e+02, 1.13997e+02, -3.20000e+01, 8.31804e-01, 8.46926e-01, 2.64883e-04, 3.06606e-04
158, 328, 1.03987e+01, 9.05769e+00, 1.14106e+02, 1.14106e+02, -3.20000e+01, 8.38415e-01, 8.23345e-01, 2.64883e-04, 3.06606e-04
159, 328, 1.03987e+01, 9.08572e+00, 1.17158e+02, 1.17158e+02, -3.20000e+01, 8.35366e-01, 8.23521e-01, 2.64883e-04, 3.06606e-04
160, 332, 1.05255e+01, 9.08064e+00, 1.18249e+02, 1.18249e+02, -3.20000e+01, 8.49398e-01, 8.54808e-01, 2.64883e-04, 3.06606e-04
