controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
132, 120, 3.80440e+00, 9.73483e+00, 8.26248e+00, 8.26248e+00, 3.20000e+01, 3.08333e-01, 5.62043e-01, 1.61886e-04, 3.35932e-04
133, 121, 3.83611e+00, 9.79779e+00, 9.24510e+00, 9.24510e+00, 3.20000e+01, 3.22314e-01, 5.52771e-01, 1.61886e-04, 3.35932e-04
134, 122, 3.86781e+00, 9.85319e+00, 1.05007e+01, 1.05007e+01, 3.20000e+01, 3.27869e-01, 4.36173e-01, 1.61886e-04, 3.35932e-04
135, 123, 3.89951e+00, 9.85471e+00, 1.09920e+01, 1.09920e+01, 3.20000e+01, 3.33333e-01, 3.93974e-01, 1.61886e-04, 3.35932e-04
136, 124, 3.93122e+00, 9.82746e+00, 1.18108e+01, 1.18108e+01, 3.20000e+01, 3.30645e-01, 3.21567e-01, 1.61886e-04, 3.35932e-04
137, 121, 3.83611e+00, 9.77751e+00, 1.17016e+01, 1.17016e+01, 3.20000e+01, 3.38843e-01, 2.74904e-01, 1.61886e-04, 3.35932e-04
138, 122, 3.86781e+00, 9.71604e+00, 1.20412e+01, 1.20412e+01, 3.20000e+01, 3.52459e-01, 2.25299e-01, 1.61886e-04, 3.35932e-04
139, 123, 3.89951e+00, 9.64812e+00, 1.32968e+01, 1.32968e+01, 3.20000e+01, 3.90244e-01, 2.20204e-01, 1.61886e-04, 3.35932e-04
140, 123, 3.89951e+00, 9.61893e+00, 1.46615e+01, 1.46615e+01, 3.20000e+01, 4.71545e-01, 2.35440e-01, 1.61886e-04, 3.35932e-04
141, 124, 3.93122e+00, 9.61461e+00, 1.56441e+01, 1.56441e+01, 3.20000e+01, 5.32258e-01, 2.65156e-01, 1.61886e-04, 3.35932e-04
142, 125, 3.96292e+00, 9.62906e+00, 1.61354e+01, 1.61354e+01, 3.20000e+01, 5.52000e-01, 2.90397e-01, 1.61886e-04, 3.35932e-04
143, 126, 3.99462e+00, 9.60371e+00, 1.65056e+01, 1.65056e+01, 3.20000e+01, 5.95238e-01, 2.68908e-01, 1.61886e-04, 3.35932e-04
144, 126, 3.99462e+00, 9.59818e+00, 1.71060e+01, 1.71060e+01, 3.20000e+01, 6.11111e-01, 2.52860e-01, 1.61886e-04, 3.35932e-04
145, 127, 4.02633e+00, 9.58640e+00, 1.81978e+01, 1.81978e+01, 3.20000e+01, 6.14173e-01, 2.63360e-01, 1.61886e-04, 3.35932e-04
146, 127, 4.02633e+00, 9.56031e+00, 1.91379e+01, 1.91379e+01, 3.20000e+01, 6.61417e-01, 2.52772e-01, 1.61886e-04, 3.35932e-04
147, 128, 4.05803e+00, 9.54269e+00, 2.12123e+01, 2.12123e+01, 3.20000e+01, 6.95312e-01, 2.61525e-01, 1.61886e-04, 3.35932e-04
148, 129, 4.08973e+00, 9.54606e+00, 2.24133e+01, 2.24133e+01, 3.20000e+01, 6.97674e-01, 2.80543e-01, 1.61886e-04, 3.35932e-04
149, 129, 4.08973e+00, 9.52950e+00, 2.31775e+01, 2.31775e+01, 3.20000e+01, 7.20930e-01, 2.57994e-01, 1.61886e-04, 3.35932e-04
150, 127, 4.02633e+00, 9.51620e+00, 2.33413e+01, 2.33413e+01, 3.20000e+01, 7.40157e-01, 2.60918e-01, 1.61886e-04, 3.35932e-04
151, 128, 4.05803e+00, 9.49690e+00, 2.33959e+01, 2.33959e+01, 3.20000e+01, 7.65625e-01, 3.00837e-01, 1.61886e-04, 3.35932e-04
152, 129, 4.08973e+00, 9.49035e+00, 2.36143e+01, 2.36143e+01, 3.20000e+01, 7.67442e-01, 2.92991e-01, 1.61886e-04, 3.35932e-04
153, 130, 4.12144e+00, 9.50013e+00, 2.41602e+01, 2.41602e+01, 3.20000e+01, 8.00000e-01, 2.98707e-01, 1.61886e-04, 3.35932e-04
154, 132, 4.18484e+00, 9.47163e+00, 2.42148e+01, 2.42148e+01, 3.20000e+01, 8.10606e-01, 3.11732e-01, 1.61886e-04, 3.35932e-04
155, 133, 4.21655e+00, 9.44904e+00, 2.42736e+01, 2.42736e+01, 3.20000e+01, 8.04511e-01, 3.03004e-01, 1.61886e-04, 3.35932e-04
156, 134, 4.24825e+00, 9.43452e+00, 2.35639e+01, 2.35639e+01, 3.20000e+01, 8.20896e-01, 3.15936e-01, 1.61886e-04, 3.35932e-04
157, 134, 4.24825e+00, 9.44771e+00, 2.42070e+01, 2.42070e+01, 3.20000e+01, 8.35821e-01, 3.27601e-01, 1.61886e-04, 3.35932e-04
158, 135, 4.27995e+00, 9.44155e+00, 2.42616e+01, 2.42616e+01, 3.20000e+01, 8.51852e-01, 3.41771e-01, 1.61886e-04, 3.35932e-04
159, 136, 4.31166e+00, 9.44221e+00, 2.49712e+01, 2.49712e+01, 3.20000e+01, 8.45588e-01, 3.40776e-01, 1.61886e-04, 3.35932e-04
160, 137, 4.34336e+00, 9.43338e+00, 2.55171e+01, 2.55171e+01, 3.20000e+01, 8.68613e-01, 3.39874e-01, 1.61886e-04, 3.35932e-04
