controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
50, 161, 6.07219e+00, 9.27984e+00, 1.95978e+01, 1.95978e+01, 0.00000e+00, 6.21118e-01, 4.14826e-01
51, 162, 6.10991e+00, 9.26261e+00, 2.00345e+01, 2.00345e+01, 0.00000e+00, 6.17284e-01, 4.27545e-01
52, 165, 6.22305e+00, 9.24719e+00, 2.03620e+01, 2.03620e+01, 0.00000e+00, 6.30303e-01, 4.39314e-01
53, 167, 6.29848e+00, 9.26176e+00, 2.23273e+01, 2.23273e+01, 0.00000e+00, 6.40719e-01, 4.48897e-01
54, 171, 6.44935e+00, 9.24057e+00, 2.45109e+01, 2.45109e+01, 0.00000e+00, 6.54971e-01, 4.36455e-01
55, 175, 6.60021e+00, 9.24629e+00, 2.56027e+01, 2.56027e+01, 0.00000e+00, 6.62857e-01, 4.51748e-01
56, 177, 6.67564e+00, 9.26178e+00, 2.60394e+01, 2.60394e+01, 0.00000e+00, 6.61017e-01, 4.50703e-01
57, 179, 6.75107e+00, 9.24010e+00, 2.73496e+01, 2.73496e+01, 0.00000e+00, 6.64804e-01, 4.55642e-01
58, 182, 6.86422e+00, 9.23291e+00, 2.83322e+01, 2.83322e+01, 0.00000e+00, 6.64835e-01, 4.70225e-01
59, 184, 6.93965e+00, 9.23542e+00, 2.82776e+01, 2.82776e+01, 0.00000e+00, 6.63043e-01, 4.40848e-01
60, 186, 7.01508e+00, 9.24946e+00, 0.00000e+00, 0.00000e+00, 2.60000e+01, 6.72043e-01, 5.14410e-01
61, 190, 7.16594e+00, 9.22892e+00, 3.07887e+01, 3.07887e+01, 2.60000e+01, 6.89474e-01, 4.88996e-01
62, 197, 7.42995e+00, 9.16144e+00, 2.93694e+01, 2.93694e+01, 2.60000e+01, 6.95431e-01, 4.94151e-01
63, 199, 7.50538e+00, 9.13279e+00, 2.98061e+01, 2.98061e+01, 2.60000e+01, 6.68342e-01, 4.98101e-01
64, 202, 7.61852e+00, 9.08046e+00, 2.92056e+01, 2.92056e+01, 2.60000e+01, 6.88119e-01, 5.08933e-01
65, 206, 7.76939e+00, 9.07325e+00, 2.94240e+01, 2.94240e+01, 2.60000e+01, 7.03883e-01, 5.35485e-01
66, 210, 7.92025e+00, 9.06099e+00, 3.14438e+01, 3.14438e+01, 2.60000e+01, 7.19048e-01, 5.34334e-01
67, 214, 8.07111e+00, 8.78187e+00, 1.77417e+01, 1.77417e+01, 2.60000e+01, 4.71963e-01, 6.03368e-01
68, 217, 8.18426e+00, 8.89123e+00, 1.69775e+01, 1.69775e+01, 2.60000e+01, 3.27189e-01, 6.86745e-01
69, 218, 8.22197e+00, 8.99406e+00, 1.99365e+01, 1.99365e+01, 2.60000e+01, 2.11009e-01, 7.23907e-01
70, 218, 8.22197e+00, 9.05639e+00, 1.66330e+01, 1.66330e+01, 2.60000e+01, 1.74312e-01, 8.05832e-01
71, 221, 8.33512e+00, 9.14374e+00, 1.48316e+01, 1.48316e+01, 2.60000e+01, 1.58371e-01, 9.33444e-01
72, 223, 8.41055e+00, 9.30584e+00, 1.57596e+01, 1.57596e+01, 2.60000e+01, 1.47982e-01, 9.99692e-01
73, 223, 8.41055e+00, 9.39918e+00, 1.40076e+01, 1.40076e+01, 2.60000e+01, 1.47982e-01, 9.79760e-01
74, 224, 8.44826e+00, 9.49470e+00, 1.45535e+01, 1.45535e+01, 2.60000e+01, 1.56250e-01, 8.54547e-01
75, 226, 8.52370e+00, 9.48539e+00, 1.56453e+01, 1.56453e+01, 2.60000e+01, 1.81416e-01, 7.50811e-01
76, 227, 8.56141e+00, 9.51958e+00, 1.71739e+01, 1.71739e+01, 2.60000e+01, 1.93833e-01, 6.91559e-01
77, 225, 8.48598e+00, 9.49145e+00, 1.65524e+01, 1.65524e+01, 2.60000e+01, 2.17778e-01, 5.91507e-01
78, 225, 8.48598e+00, 9.46258e+00, 1.64433e+01, 1.64433e+01, 2.60000e+01, 2.26667e-01, 5.42655e-01
79, 226, 8.52370e+00, 9.37392e+00, 1.71104e+01, 1.71104e+01, 2.60000e+01, 2.56637e-01, 4.84624e-01
80, 230, 8.67456e+00, 9.36486e+00, 1.90705e+01, 1.90705e+01, 2.60000e+01, 2.91304e-01, 5.52894e-01
81, 235, 8.86314e+00, 9.34716e+00, 2.20730e+01, 2.20730e+01, 2.60000e+01, 3.10638e-01, 5.43180e-01
82, 239, 9.01400e+00, 9.37167e+00, 2.31596e+01, 2.31596e+01, 2.60000e+01, 3.38912e-01, 5.97250e-01
83, 240, 9.05171e+00, 9.37884e+00, 2.74722e+01, 2.74722e+01, 2.60000e+01, 3.62500e-01, 5.94567e-01
84, 241, 9.08943e+00, 9.36845e+00, 3.06666e+01, 3.06666e+01, 2.60000e+01, 3.77593e-01, 5.27598e-01
85, 239, 9.01400e+00, 9.34035e+00, 3.34506e+01, 3.34506e+01, 2.60000e+01, 4.10042e-01, 5.17084e-01
86, 244, 9.20257e+00, 9.33093e+00, 3.33415e+01, 3.33415e+01, 2.60000e+01, 4.22131e-01, 5.66237e-01
87, 248, 9.35344e+00, 9.29163e+00, 3.77633e+01, 3.77633e+01, 2.60000e+01, 4.39516e-01, 5.50135e-01
88, 252, 9.50430e+00, 9.27282e+00, 3.87581e+01, 3.87581e+01, 2.60000e+01, 4.44444e-01, 5.50568e-01
89, 254, 9.57973e+00, 9.18969e+00, 4.01228e+01, 4.01228e+01, 2.60000e+01, 4.88189e-01, 5.33745e-01
90, 254, 9.57973e+00, 9.16735e+00, 4.36712e+01, 4.36712e+01, 2.60000e+01, 5.00000e-01, 6.17881e-01
91, 258, 9.73059e+00, 9.13083e+00, 4.58002e+01, 4.58002e+01, 2.60000e+01, 5.15504e-01, 6.29525e-01
92, 260, 9.80602e+00, 9.11011e+00, 4.88570e+01, 4.88570e+01, 2.60000e+01, 5.38462e-01, 6.64061e-01
93, 262, 9.88145e+00, 9.10823e+00, 5.00667e+01, 5.00667e+01, 2.60000e+01, 5.53435e-01, 6.65595e-01
94, 266, 1.00323e+01, 9.15113e+00, 5.42749e+01, 5.42749e+01, 2.60000e+01, 5.86466e-01, 6.58916e-01
95, 269, 1.01455e+01, 9.15983e+00, 5.57489e+01, 5.57489e+01, 2.60000e+01, 6.02230e-01, 6.08446e-01
96, 271, 1.02209e+01, 9.12308e+00, 5.87714e+01, 5.87714e+01, 2.60000e+01, 6.05166e-01, 6.39087e-01
97, 273, 1.02963e+01, 9.10925e+00, 5.96192e+01, 5.96192e+01, 2.60000e+01, 6.22711e-01, 6.31405e-01
98, 274, 1.03340e+01, 9.12285e+00, 6.26320e+01, 6.26320e+01, 2.60000e+01, 6.49635e-01, 6.25175e-01
99, 278, 1.04849e+01, 9.08621e+00, 6.24137e+01, 6.24137e+01, 2.60000e+01, 6.54676e-01, 6.52446e-01
100, 280, 1.05603e+01, 9.06949e+00, 6.35601e+01, 6.35601e+01, 2.60000e+01, 6.82143e-01, 6.78256e-01
101, 281, 1.05980e+01, 9.08585e+00, 6.63428e+01, 6.63428e+01, 2.60000e+01, 6.79715e-01, 6.93511e-01
102, 285, 1.07489e+01, 9.04234e+00, 6.86902e+01, 6.86902e+01, 2.60000e+01, 6.91228e-01, 6.87006e-01
103, 287, 1.08243e+01, 9.04975e+00, 7.17472e+01, 7.17472e+01, 2.60000e+01, 6.79443e-01, 6.91842e-01
104, 290, 1.09375e+01, 9.03012e+00, 7.28936e+01, 7.28936e+01, 2.60000e+01, 6.93103e-01, 7.01428e-01
105, 292, 1.10129e+01, 9.03303e+00, 7.61282e+01, 7.61282e+01, 2.60000e+01, 7.02055e-01, 7.30153e-01
106, 296, 1.11638e+01, 9.02524e+00, 8.05888e+01, 8.05888e+01, 2.60000e+01, 7.22973e-01, 7.24871e-01
107, 298, 1.12392e+01, 8.99359e+00, 8.14920e+01, 8.14920e+01, 2.60000e+01, 7.34899e-01, 7.08765e-01
108, 301, 1.13524e+01, 9.01455e+00, 8.29793e+01, 8.29793e+01, 2.60000e+01, 7.30897e-01, 7.35002e-01
109, 304, 1.14655e+01, 9.04506e+00, 8.81654e+01, 8.81654e+01, 2.60000e+01, 7.36842e-01, 7.64420e-01
110, 309, 1.16541e+01, 9.05452e+00, 9.15087e+01, 9.15087e+01, 2.60000e+01, 7.47573e-01, 8.07822e-01
111, 313, 1.18049e+01, 9.04238e+00, 9.16575e+01, 9.16575e+01, 2.60000e+01, 7.41214e-01, 8.42431e-01
112, 316, 1.19181e+01, 9.03956e+00, 9.44962e+01, 9.44962e+01, 2.60000e+01, 7.40506e-01, 8.05540e-01
113, 318, 1.19935e+01, 9.01864e+00, 9.74852e+01, 9.74852e+01, 2.60000e+01, 7.38994e-01, 7.83578e-01
114, 320, 1.20689e+01, 9.02053e+00, 1.02828e+02, 1.02828e+02, 2.60000e+01, 7.46875e-01, 7.85842e-01
115, 326, 1.22952e+01, 9.02654e+00, 1.08833e+02, 1.08833e+02, 2.60000e+01, 7.48466e-01, 8.37585e-01
116, 328, 1.23707e+01, 9.03708e+00, 1.09971e+02, 1.09971e+02, 2.60000e+01, 7.56098e-01, 8.36418e-01
117, 330, 1.24461e+01, 9.01853e+00, 1.09421e+02, 1.09421e+02, 2.60000e+01, 7.63636e-01, 8.27075e-01
118, 332, 1.25215e+01, 9.03860e+00, 1.09913e+02, 1.09913e+02, 2.60000e+01, 7.74096e-01, 8.54126e-01
119, 336, 1.26724e+01, 9.03262e+00, 1.11088e+02, 1.11088e+02, 2.60000e+01, 7.73810e-01, 8.60604e-01
120, 338, 1.27478e+01, 9.01943e+00, 0.00000e+00, 0.00000e+00, 2.00000e+01, 7.72189e-01, 8.67161e-01
121, 340, 1.28233e+01, 9.01703e+00, 1.16418e+02, 1.16418e+02, 2.00000e+01, 7.73529e-01, 8.49689e-01
122, 345, 1.30118e+01, 8.99446e+00, 1.15490e+02, 1.15490e+02, 2.00000e+01, 7.88406e-01, 8.49689e-01
123, 344, 1.29741e+01, 8.97350e+00, 1.16446e+02, 1.16446e+02, 2.00000e+01, 7.87791e-01, 8.52033e-01
124, 348, 1.31250e+01, 8.90759e+00, 1.14699e+02, 1.14699e+02, 2.00000e+01, 7.95977e-01, 8.80494e-01
125, 352, 1.32758e+01, 8.88765e+00, 1.16992e+02, 1.16992e+02, 2.00000e+01, 8.06818e-01, 8.47302e-01
126, 352, 1.32758e+01, 8.89186e+00, 1.18083e+02, 1.18083e+02, 2.00000e+01, 8.09659e-01, 8.52710e-01
127, 357, 1.34644e+01, 8.27639e+00, 7.53377e+01, 7.53377e+01, 2.00000e+01, 6.44258e-01, 9.47073e-01
128, 361, 1.36153e+01, 8.43650e+00, 7.76366e+01, 7.76366e+01, 2.00000e+01, 4.87535e-01, 1.05500e+00
129, 363, 1.36907e+01, 8.54861e+00, 7.56134e+01, 7.56134e+01, 2.00000e+01, 3.69146e-01, 1.13257e+00
130, 361, 1.36153e+01, 8.62417e+00, 5.56354e+01, 5.56354e+01, 2.00000e+01, 3.01939e-01, 1.24787e+00
131, 361, 1.36153e+01, 8.80071e+00, 5.21417e+01, 5.21417e+01, 2.00000e+01, 2.43767e-01, 1.35885e+00
132, 361, 1.36153e+01, 9.01886e+00, 5.06149e+01, 5.06149e+01, 2.00000e+01, 2.16066e-01, 1.40357e+00
133, 359, 1.35399e+01, 9.07378e+00, 4.14548e+01, 4.14548e+01, 2.00000e+01, 1.97772e-01, 1.44304e+00
134, 363, 1.36907e+01, 9.26417e+00, 4.33041e+01, 4.33041e+01, 2.00000e+01, 1.92837e-01, 1.39035e+00
135, 362, 1.36530e+01, 9.23596e+00, 3.22146e+01, 3.22146e+01, 2.00000e+01, 1.82320e-01, 1.30563e+00
136, 360, 1.35776e+01, 9.34518e+00, 3.43492e+01, 3.43492e+01, 2.00000e+01, 1.69444e-01, 1.18991e+00
137, 357, 1.34644e+01, 9.23536e+00, 2.74759e+01, 2.74759e+01, 2.00000e+01, 1.87675e-01, 9.57339e-01
138, 359, 1.35399e+01, 9.19902e+00, 2.38170e+01, 2.38170e+01, 2.00000e+01, 1.83844e-01, 8.78023e-01
139, 358, 1.35021e+01, 9.12142e+00, 2.45267e+01, 2.45267e+01, 2.00000e+01, 2.01117e-01, 8.24797e-01
140, 362, 1.36530e+01, 9.04143e+00, 2.58569e+01, 2.58569e+01, 2.00000e+01, 2.34807e-01, 7.91926e-01
141, 362, 1.36530e+01, 8.99261e+00, 2.62552e+01, 2.62552e+01, 2.00000e+01, 2.67956e-01, 7.98019e-01
142, 363, 1.36907e+01, 8.96089e+00, 2.84327e+01, 2.84327e+01, 2.00000e+01, 3.00275e-01, 8.65666e-01
143, 364, 1.37284e+01, 8.96159e+00, 2.91424e+01, 2.91424e+01, 2.00000e+01, 3.18681e-01, 8.46192e-01
144, 363, 1.36907e+01, 9.00356e+00, 3.43284e+01, 3.43284e+01, 2.00000e+01, 3.41598e-01, 9.02545e-01
145, 362, 1.36530e+01, 9.02148e+00, 3.50381e+01, 3.50381e+01, 2.00000e+01, 3.75691e-01, 9.07627e-01
146, 362, 1.36530e+01, 9.00521e+00, 4.00791e+01, 4.00791e+01, 2.00000e+01, 4.00552e-01, 9.14705e-01
147, 363, 1.36907e+01, 9.05122e+00, 4.53743e+01, 4.53743e+01, 2.00000e+01, 3.99449e-01, 8.64355e-01
148, 365, 1.37661e+01, 9.06046e+00, 4.87000e+01, 4.87000e+01, 2.00000e+01, 4.27397e-01, 8.27078e-01
149, 369, 1.39170e+01, 9.08870e+00, 5.61242e+01, 5.61242e+01, 2.00000e+01, 4.49864e-01, 8.19705e-01
150, 373, 1.40679e+01, 9.02474e+00, 6.08735e+01, 6.08735e+01, 2.00000e+01, 4.69169e-01, 8.66943e-01
151, 375, 1.41433e+01, 9.00247e+00, 6.59249e+01, 6.59249e+01, 2.00000e+01, 4.80000e-01, 8.49323e-01
152, 374, 1.41056e+01, 9.00079e+00, 7.19298e+01, 7.19298e+01, 2.00000e+01, 5.10695e-01, 8.70614e-01
153, 372, 1.40302e+01, 9.01676e+00, 7.80985e+01, 7.80985e+01, 2.00000e+01, 5.29570e-01, 8.66322e-01
154, 372, 1.40302e+01, 8.99394e+00, 7.98664e+01, 7.98664e+01, 2.00000e+01, 5.51075e-01, 8.44437e-01
155, 378, 1.42564e+01, 8.97830e+00, 8.61989e+01, 8.61989e+01, 2.00000e+01, 5.95238e-01, 8.40715e-01
156, 380, 1.43319e+01, 8.95060e+00, 8.95289e+01, 8.95289e+01, 2.00000e+01, 5.84211e-01, 8.43371e-01
157, 382, 1.44073e+01, 8.91711e+00, 9.06752e+01, 9.06752e+01, 2.00000e+01, 5.94241e-01, 8.75678e-01
158, 380, 1.43319e+01, 8.91915e+00, 9.82087e+01, 9.82087e+01, 2.00000e+01, 6.18421e-01, 8.60959e-01
159, 383, 1.44450e+01, 8.89033e+00, 1.03176e+02, 1.03176e+02, 2.00000e+01, 6.31854e-01, 8.81665e-01
160, 383, 1.44450e+01, 8.91570e+00, 1.12293e+02, 1.12293e+02, 2.00000e+01, 6.65796e-01, 8.82157e-01
161, 383, 1.44450e+01, 8.92649e+00, 1.17588e+02, 1.17588e+02, 2.00000e+01, 6.78851e-01, 9.10961e-01
162, 383, 1.44450e+01, 8.92561e+00, 1.22665e+02, 1.22665e+02, 2.00000e+01, 7.04961e-01, 9.01452e-01
163, 385, 1.45205e+01, 8.91592e+00, 1.26031e+02, 1.26031e+02, 2.00000e+01, 7.24675e-01, 8.71022e-01
164, 389, 1.46713e+01, 8.87453e+00, 1.22373e+02, 1.22373e+02, 2.00000e+01, 7.40360e-01, 8.76392e-01
165, 392, 1.47845e+01, 8.85537e+00, 1.34711e+02, 1.34711e+02, 2.00000e+01, 7.42347e-01, 8.93278e-01
166, 392, 1.47845e+01, 8.85900e+00, 1.37440e+02, 1.37440e+02, 2.00000e+01, 7.50000e-01, 9.26951e-01
167, 401, 1.51239e+01, 8.81290e+00, 1.39405e+02, 1.39405e+02, 2.00000e+01, 7.63092e-01, 9.67984e-01
168, 402, 1.51616e+01, 8.80621e+00, 1.45792e+02, 1.45792e+02, 2.00000e+01, 7.53731e-01, 9.70332e-01
169, 405, 1.52748e+01, 8.81501e+00, 1.50105e+02, 1.50105e+02, 2.00000e+01, 7.65432e-01, 1.01533e+00
170, 408, 1.53879e+01, 8.82823e+00, 1.56383e+02, 1.56383e+02, 2.00000e+01, 7.69608e-01, 1.02397e+00
171, 409, 1.54256e+01, 8.83243e+00, 1.61078e+02, 1.61078e+02, 2.00000e+01, 7.82396e-01, 1.05815e+00
172, 413, 1.55765e+01, 8.83964e+00, 1.63773e+02, 1.63773e+02, 2.00000e+01, 7.94189e-01, 1.06882e+00
173, 415, 1.56519e+01, 8.85856e+00, 1.70485e+02, 1.70485e+02, 2.00000e+01, 7.85542e-01, 1.04758e+00
174, 420, 1.58405e+01, 8.87533e+00, 1.79492e+02, 1.79492e+02, 2.00000e+01, 7.90476e-01, 1.09054e+00
175, 422, 1.59159e+01, 8.87104e+00, 1.80802e+02, 1.80802e+02, 2.00000e+01, 7.84360e-01, 1.06361e+00
176, 425, 1.60291e+01, 8.83722e+00, 1.84205e+02, 1.84205e+02, 2.00000e+01, 7.92941e-01, 1.03831e+00
177, 428, 1.61422e+01, 8.81639e+00, 1.94118e+02, 1.94118e+02, 2.00000e+01, 8.08411e-01, 1.02788e+00
178, 428, 1.61422e+01, 8.81976e+00, 2.02805e+02, 2.02805e+02, 2.00000e+01, 8.13084e-01, 1.02976e+00
179, 430, 1.62177e+01, 8.79205e+00, 2.08809e+02, 2.08809e+02, 2.00000e+01, 8.25581e-01, 1.10625e+00
180, 434, 1.63685e+01, 8.75618e+00, 0.00000e+00, 0.00000e+00, 2.00000e+00, 8.24885e-01, 1.09804e+00
181, 437, 1.64817e+01, 8.74907e+00, 2.03023e+02, 2.03023e+02, 2.00000e+00, 8.32952e-01, 1.13182e+00
182, 440, 1.65948e+01, 8.71673e+00, 2.01873e+02, 2.01873e+02, 2.00000e+00, 8.40909e-01, 1.14133e+00
183, 442, 1.66702e+01, 8.72458e+00, 2.05810e+02, 2.05810e+02, 2.00000e+00, 8.41629e-01, 1.10202e+00
184, 447, 1.68588e+01, 8.73369e+00, 2.05264e+02, 2.05264e+02, 2.00000e+00, 8.47875e-01, 1.11582e+00
185, 450, 1.69720e+01, 8.73713e+00, 2.05810e+02, 2.05810e+02, 2.00000e+00, 8.46667e-01, 1.13068e+00
186, 453, 1.70851e+01, 8.72661e+00, 2.02998e+02, 2.02998e+02, 2.00000e+00, 8.56512e-01, 1.17786e+00
187, 455, 1.71605e+01, 8.15970e+00, 1.55537e+02, 1.55537e+02, 2.00000e+00, 7.38462e-01, 1.20910e+00
188, 457, 1.72360e+01, 8.27825e+00, 1.58433e+02, 1.58433e+02, 2.00000e+00, 6.41138e-01, 1.29814e+00
189, 458, 1.72737e+01, 8.41228e+00, 1.55540e+02, 1.55540e+02, 2.00000e+00, 5.52402e-01, 1.37963e+00
190, 453, 1.70851e+01, 8.42673e+00, 1.22343e+02, 1.22343e+02, 2.00000e+00, 4.94481e-01, 1.43109e+00
191, 454, 1.71228e+01, 8.58129e+00, 1.20324e+02, 1.20324e+02, 2.00000e+00, 4.36123e-01, 1.57793e+00
192, 455, 1.71605e+01, 8.79953e+00, 1.09396e+02, 1.09396e+02, 2.00000e+00, 3.91209e-01, 1.71642e+00
193, 452, 1.70474e+01, 8.79792e+00, 8.95397e+01, 8.95397e+01, 2.00000e+00, 3.69469e-01, 1.70202e+00
194, 454, 1.71228e+01, 8.93708e+00, 8.72256e+01, 8.72256e+01, 2.00000e+00, 3.43612e-01, 1.61881e+00
195, 451, 1.70097e+01, 8.92429e+00, 7.25507e+01, 7.25507e+01, 2.00000e+00, 3.34812e-01, 1.49381e+00
196, 452, 1.70474e+01, 9.03723e+00, 7.29057e+01, 7.29057e+01, 2.00000e+00, 3.20796e-01, 1.42901e+00
197, 450, 1.69720e+01, 8.95021e+00, 6.17879e+01, 6.17879e+01, 2.00000e+00, 3.24444e-01, 1.30911e+00
198, 450, 1.69720e+01, 8.96485e+00, 5.96973e+01, 5.96973e+01, 2.00000e+00, 3.13333e-01, 1.23760e+00
199, 450, 1.69720e+01, 8.91194e+00, 5.23076e+01, 5.23076e+01, 2.00000e+00, 3.17778e-01, 1.31871e+00
200, 451, 1.70097e+01, 8.92486e+00, 5.00009e+01, 5.00009e+01, 2.00000e+00, 3.25942e-01, 1.24894e+00
201, 450, 1.69720e+01, 8.94570e+00, 5.62588e+01, 5.62588e+01, 2.00000e+00, 3.33333e-01, 1.22790e+00
202, 449, 1.69342e+01, 8.96896e+00, 5.84797e+01, 5.84797e+01, 2.00000e+00, 3.54120e-01, 1.18905e+00
