controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
61, 308, 1.55839e+01, 8.80111e+00, 9.17572e+01, 9.17572e+01, 1.70000e+01, 6.78571e-01, 7.74042e-01
62, 314, 1.58875e+01, 8.74179e+00, 9.42138e+01, 9.42138e+01, 1.70000e+01, 6.91083e-01, 8.02948e-01
63, 318, 1.60899e+01, 8.71005e+00, 9.97274e+01, 9.97274e+01, 1.70000e+01, 6.91824e-01, 7.98540e-01
64, 325, 1.64440e+01, 8.69587e+00, 1.03931e+02, 1.03931e+02, 1.70000e+01, 7.07692e-01, 8.17021e-01
65, 331, 1.67476e+01, 8.60732e+00, 1.03871e+02, 1.03871e+02, 1.70000e+01, 7.16012e-01, 7.65607e-01
66, 335, 1.69500e+01, 8.57239e+00, 1.05312e+02, 1.05312e+02, 1.70000e+01, 7.37313e-01, 7.96772e-01
67, 338, 1.71018e+01, 7.90645e+00, 7.18843e+01, 7.18843e+01, 1.70000e+01, 6.03550e-01, 8.55750e-01
68, 345, 1.74560e+01, 7.99964e+00, 7.07328e+01, 7.07328e+01, 1.70000e+01, 4.95652e-01, 9.42010e-01
69, 347, 1.75572e+01, 8.16714e+00, 7.31348e+01, 7.31348e+01, 1.70000e+01, 3.97695e-01, 1.04513e+00
70, 345, 1.74560e+01, 8.22046e+00, 5.80923e+01, 5.80923e+01, 1.70000e+01, 3.21739e-01, 1.17401e+00
71, 348, 1.76078e+01, 8.41888e+00, 5.48878e+01, 5.48878e+01, 1.70000e+01, 2.81609e-01, 1.32876e+00
72, 352, 1.78102e+01, 8.64985e+00, 5.01385e+01, 5.01385e+01, 1.70000e+01, 2.44318e-01, 1.41803e+00
73, 357, 1.80631e+01, 8.71150e+00, 4.28235e+01, 4.28235e+01, 1.70000e+01, 2.18487e-01, 1.38846e+00
74, 357, 1.80631e+01, 8.90436e+00, 4.41831e+01, 4.41831e+01, 1.70000e+01, 1.93277e-01, 1.33942e+00
75, 359, 1.81643e+01, 8.88509e+00, 3.79334e+01, 3.79334e+01, 1.70000e+01, 1.94986e-01, 1.27201e+00
76, 360, 1.82149e+01, 8.98468e+00, 4.05453e+01, 4.05453e+01, 1.70000e+01, 1.72222e-01, 1.20831e+00
77, 360, 1.82149e+01, 8.82673e+00, 4.31473e+01, 4.31473e+01, 1.70000e+01, 1.94444e-01, 1.09846e+00
78, 360, 1.82149e+01, 8.87747e+00, 4.12879e+01, 4.12879e+01, 1.70000e+01, 1.75000e-01, 1.08174e+00
79, 358, 1.81137e+01, 8.84331e+00, 4.01415e+01, 4.01415e+01, 1.70000e+01, 2.15084e-01, 9.51845e-01
80, 358, 1.81137e+01, 8.82090e+00, 4.28458e+01, 4.28458e+01, 1.70000e+01, 2.31844e-01, 9.61045e-01
81, 364, 1.84173e+01, 8.79657e+00, 4.61145e+01, 4.61145e+01, 1.70000e+01, 2.69231e-01, 9.08661e-01
82, 366, 1.85185e+01, 8.84769e+00, 4.97618e+01, 4.97618e+01, 1.70000e+01, 2.84153e-01, 9.55943e-01
83, 372, 1.88221e+01, 8.82236e+00, 5.38301e+01, 5.38301e+01, 1.70000e+01, 3.09140e-01, 9.10011e-01
84, 376, 1.90245e+01, 8.77095e+00, 5.20954e+01, 5.20954e+01, 1.70000e+01, 3.21809e-01, 8.90742e-01
85, 374, 1.89233e+01, 8.74580e+00, 5.78765e+01, 5.78765e+01, 1.70000e+01, 3.47594e-01, 8.55031e-01
86, 377, 1.90751e+01, 8.70874e+00, 5.78606e+01, 5.78606e+01, 1.70000e+01, 3.63395e-01, 8.62902e-01
87, 385, 1.94799e+01, 8.70499e+00, 5.95417e+01, 5.95417e+01, 1.70000e+01, 3.89610e-01, 8.30855e-01
88, 384, 1.94293e+01, 8.75411e+00, 6.43576e+01, 6.43576e+01, 1.70000e+01, 4.03646e-01, 9.17724e-01
89, 386, 1.95305e+01, 8.73728e+00, 7.36226e+01, 7.36226e+01, 1.70000e+01, 4.35233e-01, 9.30173e-01
90, 389, 1.96823e+01, 8.78587e+00, 7.47507e+01, 7.47507e+01, 1.70000e+01, 4.37018e-01, 1.00549e+00
91, 392, 1.98340e+01, 8.80845e+00, 7.86425e+01, 7.86425e+01, 1.70000e+01, 4.46429e-01, 1.02050e+00
92, 391, 1.97834e+01, 8.80768e+00, 9.06901e+01, 9.06901e+01, 1.70000e+01, 4.60358e-01, 9.52730e-01
93, 393, 1.98846e+01, 8.80338e+00, 9.68505e+01, 9.68505e+01, 1.70000e+01, 4.88550e-01, 9.01976e-01
94, 398, 2.01376e+01, 8.76704e+00, 1.06397e+02, 1.06397e+02, 1.70000e+01, 4.97487e-01, 9.60869e-01
95, 402, 2.03400e+01, 8.74575e+00, 1.08960e+02, 1.08960e+02, 1.70000e+01, 5.14925e-01, 9.45269e-01
96, 407, 2.05930e+01, 8.75766e+00, 1.16438e+02, 1.16438e+02, 1.70000e+01, 5.30713e-01, 9.63862e-01
97, 409, 2.06942e+01, 8.73406e+00, 1.18616e+02, 1.18616e+02, 1.70000e+01, 5.50122e-01, 9.24920e-01
98, 415, 2.09978e+01, 8.71493e+00, 1.20490e+02, 1.20490e+02, 1.70000e+01, 5.68675e-01, 9.33685e-01
99, 417, 2.10990e+01, 8.73811e+00, 1.21102e+02, 1.21102e+02, 1.70000e+01, 5.80336e-01, 9.44237e-01
100, 423, 2.14026e+01, 8.70097e+00, 1.32035e+02, 1.32035e+02, 1.70000e+01, 5.98109e-01, 9.54782e-01
101, 424, 2.14531e+01, 8.68945e+00, 1.36621e+02, 1.36621e+02, 1.70000e+01, 6.08491e-01, 1.00863e+00
102, 427, 2.16049e+01, 8.67950e+00, 1.34127e+02, 1.34127e+02, 1.70000e+01, 6.27635e-01, 1.00464e+00
103, 434, 2.19591e+01, 8.59680e+00, 1.41618e+02, 1.41618e+02, 1.70000e+01, 6.54378e-01, 9.81787e-01
104, 437, 2.21109e+01, 8.66900e+00, 1.47499e+02, 1.47499e+02, 1.70000e+01, 6.45309e-01, 1.05381e+00
105, 438, 2.21615e+01, 8.62879e+00, 1.47422e+02, 1.47422e+02, 1.70000e+01, 6.75799e-01, 1.00931e+00
106, 438, 2.21615e+01, 8.63659e+00, 1.53976e+02, 1.53976e+02, 1.70000e+01, 6.84932e-01, 1.02913e+00
107, 441, 2.23133e+01, 8.61030e+00, 1.63763e+02, 1.63763e+02, 1.70000e+01, 6.96145e-01, 1.04574e+00
108, 448, 2.26675e+01, 8.59567e+00, 1.62954e+02, 1.62954e+02, 1.70000e+01, 7.09821e-01, 1.10657e+00
109, 453, 2.29205e+01, 8.60817e+00, 1.72588e+02, 1.72588e+02, 1.70000e+01, 7.08609e-01, 1.13301e+00
110, 460, 2.32746e+01, 8.57168e+00, 1.67630e+02, 1.67630e+02, 1.70000e+01, 7.28261e-01, 1.17073e+00
111, 462, 2.33758e+01, 8.59323e+00, 1.69779e+02, 1.69779e+02, 1.70000e+01, 7.31602e-01, 1.17579e+00
112, 463, 2.34264e+01, 8.61466e+00, 1.71731e+02, 1.71731e+02, 1.70000e+01, 7.30022e-01, 1.13787e+00
113, 470, 2.37806e+01, 8.60338e+00, 1.75498e+02, 1.75498e+02, 1.70000e+01, 7.38298e-01, 1.17652e+00
114, 472, 2.38818e+01, 8.63103e+00, 1.72803e+02, 1.72803e+02, 1.70000e+01, 7.41525e-01, 1.18494e+00
115, 477, 2.41348e+01, 8.66917e+00, 1.77781e+02, 1.77781e+02, 1.70000e+01, 7.52621e-01, 1.23174e+00
116, 481, 2.43372e+01, 8.65555e+00, 1.81234e+02, 1.81234e+02, 1.70000e+01, 7.56757e-01, 1.21417e+00
117, 485, 2.45396e+01, 8.67731e+00, 1.80091e+02, 1.80091e+02, 1.70000e+01, 7.56701e-01, 1.23622e+00
118, 486, 2.45902e+01, 8.68723e+00, 1.83296e+02, 1.83296e+02, 1.70000e+01, 7.61317e-01, 1.22016e+00
119, 487, 2.46408e+01, 8.67078e+00, 1.85218e+02, 1.85218e+02, 1.70000e+01, 7.78234e-01, 1.23094e+00
120, 493, 2.49443e+01, 8.63400e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 7.87018e-01, 1.19851e+00
121, 497, 2.51467e+01, 8.56903e+00, 1.86175e+02, 1.86175e+02, 7.00000e+00, 7.88732e-01, 1.17241e+00
122, 503, 2.54503e+01, 8.51954e+00, 1.83832e+02, 1.83832e+02, 7.00000e+00, 7.89264e-01, 1.19185e+00
123, 507, 2.56527e+01, 8.46116e+00, 1.84128e+02, 1.84128e+02, 7.00000e+00, 7.88955e-01, 1.21761e+00
124, 512, 2.59057e+01, 8.38109e+00, 1.83850e+02, 1.83850e+02, 7.00000e+00, 8.02734e-01, 1.26174e+00
125, 515, 2.60575e+01, 8.34290e+00, 1.83468e+02, 1.83468e+02, 7.00000e+00, 8.11650e-01, 1.21557e+00
126, 519, 2.62599e+01, 8.31178e+00, 1.86732e+02, 1.86732e+02, 7.00000e+00, 8.28516e-01, 1.26535e+00
127, 521, 2.63611e+01, 7.74361e+00, 1.45875e+02, 1.45875e+02, 7.00000e+00, 7.63916e-01, 1.32842e+00
128, 525, 2.65634e+01, 7.85187e+00, 1.42759e+02, 1.42759e+02, 7.00000e+00, 6.97143e-01, 1.35820e+00
129, 529, 2.67658e+01, 7.95684e+00, 1.36536e+02, 1.36536e+02, 7.00000e+00, 6.33270e-01, 1.42558e+00
130, 524, 2.65129e+01, 8.02862e+00, 1.04086e+02, 1.04086e+02, 7.00000e+00, 5.82061e-01, 1.51713e+00
131, 527, 2.66646e+01, 8.14060e+00, 9.94396e+01, 9.94396e+01, 7.00000e+00, 5.40797e-01, 1.60415e+00
132, 527, 2.66646e+01, 8.41504e+00, 9.03483e+01, 9.03483e+01, 7.00000e+00, 5.04744e-01, 1.69927e+00
133, 528, 2.67152e+01, 8.38205e+00, 6.81101e+01, 6.81101e+01, 7.00000e+00, 4.90530e-01, 1.74303e+00
134, 533, 2.69682e+01, 8.52802e+00, 6.30058e+01, 6.30058e+01, 7.00000e+00, 4.61538e-01, 1.70206e+00
135, 530, 2.68164e+01, 8.48098e+00, 4.74359e+01, 4.74359e+01, 7.00000e+00, 4.50943e-01, 1.62539e+00
136, 531, 2.68670e+01, 8.60647e+00, 4.60299e+01, 4.60299e+01, 7.00000e+00, 4.21846e-01, 1.57673e+00
137, 522, 2.64117e+01, 8.52168e+00, 3.49045e+01, 3.49045e+01, 7.00000e+00, 4.13793e-01, 1.46065e+00
138, 520, 2.63105e+01, 8.48675e+00, 3.16413e+01, 3.16413e+01, 7.00000e+00, 3.96154e-01, 1.44558e+00
139, 520, 2.63105e+01, 8.41434e+00, 3.05495e+01, 3.05495e+01, 7.00000e+00, 4.17308e-01, 1.42462e+00
140, 522, 2.64117e+01, 8.45974e+00, 2.74379e+01, 2.74379e+01, 7.00000e+00, 4.19540e-01, 1.40683e+00
141, 522, 2.64117e+01, 8.44178e+00, 2.80779e+01, 2.80779e+01, 7.00000e+00, 4.27203e-01, 1.38176e+00
142, 521, 2.63611e+01, 8.43294e+00, 2.98449e+01, 2.98449e+01, 7.00000e+00, 4.22265e-01, 1.33742e+00
143, 525, 2.65634e+01, 8.47993e+00, 3.09450e+01, 3.09450e+01, 7.00000e+00, 4.26667e-01, 1.37209e+00
144, 526, 2.66140e+01, 8.45142e+00, 3.34123e+01, 3.34123e+01, 7.00000e+00, 4.33460e-01, 1.40851e+00
145, 527, 2.66646e+01, 8.45332e+00, 3.78341e+01, 3.78341e+01, 7.00000e+00, 4.45920e-01, 1.35725e+00
146, 535, 2.70694e+01, 8.43532e+00, 4.36752e+01, 4.36752e+01, 7.00000e+00, 4.61682e-01, 1.38724e+00
147, 543, 2.74742e+01, 8.44338e+00, 4.82703e+01, 4.82703e+01, 7.00000e+00, 4.67772e-01, 1.27165e+00
148, 549, 2.77778e+01, 8.39048e+00, 4.95732e+01, 4.95732e+01, 7.00000e+00, 4.66302e-01, 1.24612e+00
149, 554, 2.80308e+01, 8.40241e+00, 5.73570e+01, 5.73570e+01, 7.00000e+00, 4.71119e-01, 1.26848e+00
150, 557, 2.81826e+01, 8.36123e+00, 6.56000e+01, 6.56000e+01, 7.00000e+00, 4.88330e-01, 1.26068e+00
151, 562, 2.84355e+01, 8.39682e+00, 7.07238e+01, 7.07238e+01, 7.00000e+00, 5.08897e-01, 1.32725e+00
152, 564, 2.85367e+01, 8.37018e+00, 8.02225e+01, 8.02225e+01, 7.00000e+00, 5.26596e-01, 1.27053e+00
153, 563, 2.84861e+01, 8.43135e+00, 8.15275e+01, 8.15275e+01, 7.00000e+00, 5.50622e-01, 1.34094e+00
154, 568, 2.87391e+01, 8.39155e+00, 8.62121e+01, 8.62121e+01, 7.00000e+00, 5.68662e-01, 1.28350e+00
155, 567, 2.86885e+01, 8.40790e+00, 9.99965e+01, 9.99965e+01, 7.00000e+00, 5.74956e-01, 1.25628e+00
156, 574, 2.90427e+01, 8.36049e+00, 1.03845e+02, 1.03845e+02, 7.00000e+00, 5.90592e-01, 1.29641e+00
157, 580, 2.93463e+01, 8.37750e+00, 1.10501e+02, 1.10501e+02, 7.00000e+00, 6.03448e-01, 1.26470e+00
158, 577, 2.91945e+01, 8.42181e+00, 1.27712e+02, 1.27712e+02, 7.00000e+00, 6.03120e-01, 1.35981e+00
159, 582, 2.94475e+01, 8.43599e+00, 1.30160e+02, 1.30160e+02, 7.00000e+00, 6.23711e-01, 1.37131e+00
160, 589, 2.98017e+01, 8.46826e+00, 1.38968e+02, 1.38968e+02, 7.00000e+00, 6.24788e-01, 1.41309e+00
161, 592, 2.99535e+01, 8.47135e+00, 1.54273e+02, 1.54273e+02, 7.00000e+00, 6.35135e-01, 1.42548e+00
162, 595, 3.01052e+01, 8.40556e+00, 1.66187e+02, 1.66187e+02, 7.00000e+00, 6.36975e-01, 1.42053e+00
163, 598, 3.02570e+01, 8.43876e+00, 1.78364e+02, 1.78364e+02, 7.00000e+00, 6.42140e-01, 1.37461e+00
164, 601, 3.04088e+01, 8.42538e+00, 1.83550e+02, 1.83550e+02, 7.00000e+00, 6.53910e-01, 1.41675e+00
165, 605, 3.06112e+01, 8.39218e+00, 1.92934e+02, 1.92934e+02, 7.00000e+00, 6.72727e-01, 1.42485e+00
166, 605, 3.06112e+01, 8.40140e+00, 1.99553e+02, 1.99553e+02, 7.00000e+00, 6.82645e-01, 1.43948e+00
167, 609, 3.08136e+01, 8.39454e+00, 2.02276e+02, 2.02276e+02, 7.00000e+00, 6.99507e-01, 1.42725e+00
168, 612, 3.09654e+01, 8.39648e+00, 2.04296e+02, 2.04296e+02, 7.00000e+00, 7.22222e-01, 1.44208e+00
169, 617, 3.12184e+01, 8.37045e+00, 2.09100e+02, 2.09100e+02, 7.00000e+00, 7.29335e-01, 1.41483e+00
170, 619, 3.13196e+01, 8.37541e+00, 2.20408e+02, 2.20408e+02, 7.00000e+00, 7.41519e-01, 1.46292e+00
171, 624, 3.15726e+01, 8.37412e+00, 2.27962e+02, 2.27962e+02, 7.00000e+00, 7.45192e-01, 1.50775e+00
172, 629, 3.18255e+01, 8.31997e+00, 2.30548e+02, 2.30548e+02, 7.00000e+00, 7.55167e-01, 1.48096e+00
173, 634, 3.20785e+01, 8.33447e+00, 2.33604e+02, 2.33604e+02, 7.00000e+00, 7.71293e-01, 1.52182e+00
174, 634, 3.20785e+01, 8.35263e+00, 2.36552e+02, 2.36552e+02, 7.00000e+00, 7.83912e-01, 1.47554e+00
175, 633, 3.20279e+01, 8.39206e+00, 2.36310e+02, 2.36310e+02, 7.00000e+00, 7.94629e-01, 1.54565e+00
176, 637, 3.22303e+01, 8.38637e+00, 2.35720e+02, 2.35720e+02, 7.00000e+00, 8.10047e-01, 1.52365e+00
177, 640, 3.23821e+01, 8.38607e+00, 2.39625e+02, 2.39625e+02, 7.00000e+00, 8.07813e-01, 1.58909e+00
178, 643, 3.25339e+01, 8.34527e+00, 2.47276e+02, 2.47276e+02, 7.00000e+00, 8.14930e-01, 1.56996e+00
179, 646, 3.26857e+01, 8.32769e+00, 2.46328e+02, 2.46328e+02, 7.00000e+00, 8.17337e-01, 1.58523e+00
180, 648, 3.27869e+01, 8.34582e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 8.25617e-01, 1.59453e+00
181, 654, 3.30905e+01, 8.30275e+00, 2.51340e+02, 2.51340e+02, 9.00000e+00, 8.37920e-01, 1.62777e+00
182, 656, 3.31917e+01, 8.31236e+00, 2.45663e+02, 2.45663e+02, 9.00000e+00, 8.39939e-01, 1.60809e+00
183, 661, 3.34446e+01, 8.26726e+00, 2.42394e+02, 2.42394e+02, 9.00000e+00, 8.41150e-01, 1.59672e+00
184, 666, 3.36976e+01, 8.23483e+00, 2.40811e+02, 2.40811e+02, 9.00000e+00, 8.45345e-01, 1.58725e+00
185, 669, 3.38494e+01, 8.17757e+00, 2.39228e+02, 2.39228e+02, 9.00000e+00, 8.47534e-01, 1.61960e+00
186, 677, 3.42542e+01, 8.12337e+00, 2.38331e+02, 2.38331e+02, 9.00000e+00, 8.68538e-01, 1.64906e+00
187, 680, 3.44060e+01, 7.60366e+00, 2.03273e+02, 2.03273e+02, 9.00000e+00, 8.14706e-01, 1.73362e+00
188, 684, 3.46084e+01, 7.67241e+00, 2.01513e+02, 2.01513e+02, 9.00000e+00, 7.63158e-01, 1.76989e+00
189, 686, 3.47096e+01, 7.82275e+00, 1.98357e+02, 1.98357e+02, 9.00000e+00, 7.24490e-01, 1.83230e+00
190, 680, 3.44060e+01, 7.95403e+00, 1.69645e+02, 1.69645e+02, 9.00000e+00, 6.97059e-01, 1.88049e+00
191, 679, 3.43554e+01, 8.03621e+00, 1.65142e+02, 1.65142e+02, 9.00000e+00, 6.73049e-01, 1.93542e+00
192, 680, 3.44060e+01, 8.25743e+00, 1.56649e+02, 1.56649e+02, 9.00000e+00, 6.51471e-01, 2.01748e+00
193, 676, 3.42036e+01, 8.20623e+00, 1.40518e+02, 1.40518e+02, 9.00000e+00, 6.33136e-01, 1.97855e+00
194, 680, 3.44060e+01, 8.30550e+00, 1.39112e+02, 1.39112e+02, 9.00000e+00, 6.11765e-01, 1.88771e+00
195, 676, 3.42036e+01, 8.28038e+00, 1.31410e+02, 1.31410e+02, 9.00000e+00, 6.07988e-01, 1.84309e+00
196, 677, 3.42542e+01, 8.34037e+00, 1.29432e+02, 1.29432e+02, 9.00000e+00, 6.01182e-01, 1.85874e+00
197, 678, 3.43048e+01, 8.31284e+00, 1.23596e+02, 1.23596e+02, 9.00000e+00, 5.87021e-01, 1.78485e+00
198, 681, 3.44566e+01, 8.28365e+00, 1.21694e+02, 1.21694e+02, 9.00000e+00, 5.72687e-01, 1.80389e+00
199, 684, 3.46084e+01, 8.17318e+00, 1.19646e+02, 1.19646e+02, 9.00000e+00, 5.70175e-01, 1.78710e+00
200, 689, 3.48614e+01, 8.17962e+00, 1.20485e+02, 1.20485e+02, 9.00000e+00, 5.67489e-01, 1.83994e+00
201, 684, 3.46084e+01, 8.19333e+00, 1.19478e+02, 1.19478e+02, 9.00000e+00, 5.59942e-01, 1.78140e+00
202, 687, 3.47602e+01, 8.16640e+00, 1.19620e+02, 1.19620e+02, 9.00000e+00, 5.56041e-01, 1.81702e+00
