controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 2950, 1.00992e+01, 9.09071e+00, 1.02154e+03, 1.02154e+03, 3.27000e+02, 8.78305e-01, 7.49451e+00, 3.43323e-04
179, 2965, 1.01505e+01, 9.09006e+00, 1.03541e+03, 1.03541e+03, 3.27000e+02, 8.78246e-01, 7.53349e+00, 3.43323e-04
180, 2983, 1.02121e+01, 9.08486e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 8.80657e-01, 7.63346e+00, 4.15564e-04
181, 3002, 1.02772e+01, 9.07700e+00, 1.05184e+03, 1.05184e+03, 3.77000e+02, 8.81079e-01, 7.70170e+00, 4.15564e-04
182, 3018, 1.03320e+01, 9.06867e+00, 1.06139e+03, 1.06139e+03, 3.77000e+02, 8.82372e-01, 7.59913e+00, 4.15564e-04
183, 3035, 1.03902e+01, 9.05431e+00, 1.05784e+03, 1.05784e+03, 3.77000e+02, 8.82702e-01, 7.72681e+00, 4.15564e-04
184, 3053, 1.04518e+01, 9.03492e+00, 1.06101e+03, 1.06101e+03, 3.77000e+02, 8.85031e-01, 7.69471e+00, 4.15564e-04
185, 3071, 1.05134e+01, 9.01031e+00, 1.05637e+03, 1.05637e+03, 3.77000e+02, 8.88961e-01, 7.74977e+00, 4.15564e-04
186, 3084, 1.05579e+01, 8.99341e+00, 1.05282e+03, 1.05282e+03, 3.77000e+02, 8.95914e-01, 7.70641e+00, 4.15564e-04
187, 3103, 1.06230e+01, 8.50701e+00, 6.65451e+02, 6.65451e+02, 3.77000e+02, 6.56461e-01, 8.46849e+00, 4.15564e-04
188, 3118, 1.06743e+01, 8.64820e+00, 6.59610e+02, 6.59610e+02, 3.77000e+02, 4.87813e-01, 9.37093e+00, 4.15564e-04
189, 3129, 1.07120e+01, 8.79546e+00, 6.71456e+02, 6.71456e+02, 3.77000e+02, 3.66890e-01, 1.05672e+01, 4.15564e-04
190, 3129, 1.07120e+01, 8.81998e+00, 4.50258e+02, 4.50258e+02, 3.77000e+02, 2.83477e-01, 1.19586e+01, 4.15564e-04
191, 3146, 1.07702e+01, 8.97099e+00, 4.06422e+02, 4.06422e+02, 3.77000e+02, 2.23458e-01, 1.35509e+01, 4.15564e-04
192, 3157, 1.08078e+01, 9.25753e+00, 3.84204e+02, 3.84204e+02, 3.77000e+02, 1.80551e-01, 1.48545e+01, 4.15564e-04
193, 3170, 1.08523e+01, 9.28717e+00, 2.84031e+02, 2.84031e+02, 3.77000e+02, 1.54259e-01, 1.49365e+01, 4.15564e-04
194, 3186, 1.09071e+01, 9.46892e+00, 3.06359e+02, 3.06359e+02, 3.77000e+02, 1.35593e-01, 1.35230e+01, 4.15564e-04
195, 3197, 1.09448e+01, 9.46093e+00, 2.59848e+02, 2.59848e+02, 3.77000e+02, 1.21051e-01, 1.16984e+01, 4.15564e-04
196, 3200, 1.09550e+01, 9.51952e+00, 2.84195e+02, 2.84195e+02, 3.77000e+02, 1.15625e-01, 9.99748e+00, 4.15564e-04
197, 3195, 1.09379e+01, 9.44833e+00, 2.67764e+02, 2.67764e+02, 3.77000e+02, 1.14554e-01, 8.54088e+00, 4.15564e-04
198, 3198, 1.09482e+01, 9.41087e+00, 3.01937e+02, 3.01937e+02, 3.77000e+02, 1.13508e-01, 7.41459e+00, 4.15564e-04
199, 3215, 1.10064e+01, 9.33167e+00, 3.08433e+02, 3.08433e+02, 3.77000e+02, 1.43701e-01, 6.87364e+00, 4.15564e-04
200, 3234, 1.10714e+01, 9.31313e+00, 3.55981e+02, 3.55981e+02, 3.77000e+02, 1.89549e-01, 6.41167e+00, 4.15564e-04
201, 3256, 1.11467e+01, 9.28215e+00, 3.84477e+02, 3.84477e+02, 3.77000e+02, 2.38329e-01, 6.03164e+00, 4.15564e-04
202, 3267, 1.11844e+01, 9.25866e+00, 4.21980e+02, 4.21980e+02, 3.77000e+02, 2.82216e-01, 5.94270e+00, 4.15564e-04
203, 3296, 1.12837e+01, 9.23341e+00, 4.67563e+02, 4.67563e+02, 3.77000e+02, 3.26760e-01, 5.77747e+00, 4.15564e-04
204, 3305, 1.13145e+01, 9.22354e+00, 5.27066e+02, 5.27066e+02, 3.77000e+02, 3.61876e-01, 6.03105e+00, 4.15564e-04
205, 3322, 1.13727e+01, 9.20804e+00, 5.84112e+02, 5.84112e+02, 3.77000e+02, 4.00361e-01, 5.91589e+00, 4.15564e-04
206, 3338, 1.14275e+01, 9.19655e+00, 6.56007e+02, 6.56007e+02, 3.77000e+02, 4.40084e-01, 5.91492e+00, 4.15564e-04
207, 3349, 1.14651e+01, 9.18358e+00, 7.07540e+02, 7.07540e+02, 3.77000e+02, 4.78949e-01, 5.83661e+00, 4.15564e-04
208, 3369, 1.15336e+01, 9.17239e+00, 7.72775e+02, 7.72775e+02, 3.77000e+02, 5.15880e-01, 5.71379e+00, 4.15564e-04
209, 3385, 1.15884e+01, 9.15040e+00, 8.17648e+02, 8.17648e+02, 3.77000e+02, 5.45643e-01, 5.96653e+00, 4.15564e-04
210, 3400, 1.16397e+01, 9.13766e+00, 8.73111e+02, 8.73111e+02, 3.77000e+02, 5.75882e-01, 6.05566e+00, 4.15564e-04
211, 3417, 1.16979e+01, 9.12589e+00, 9.19676e+02, 9.19676e+02, 3.77000e+02, 6.06965e-01, 6.33525e+00, 4.15564e-04
212, 3435, 1.17595e+01, 9.11228e+00, 9.72083e+02, 9.72083e+02, 3.77000e+02, 6.34061e-01, 6.32236e+00, 4.15564e-04
213, 3447, 1.18006e+01, 9.10111e+00, 1.02493e+03, 1.02493e+03, 3.77000e+02, 6.59994e-01, 6.47733e+00, 4.15564e-04
214, 3462, 1.18520e+01, 9.09841e+00, 1.07406e+03, 1.07406e+03, 3.77000e+02, 6.86308e-01, 6.73115e+00, 4.15564e-04
215, 3477, 1.19033e+01, 9.08936e+00, 1.11647e+03, 1.11647e+03, 3.77000e+02, 7.11245e-01, 6.96265e+00, 4.15564e-04
216, 3492, 1.19547e+01, 9.08585e+00, 1.15419e+03, 1.15419e+03, 3.77000e+02, 7.30241e-01, 7.14129e+00, 4.15564e-04
217, 3508, 1.20095e+01, 9.08172e+00, 1.19574e+03, 1.19574e+03, 3.77000e+02, 7.48005e-01, 7.27386e+00, 4.15564e-04
218, 3526, 1.20711e+01, 9.07323e+00, 1.23684e+03, 1.23684e+03, 3.77000e+02, 7.65173e-01, 7.34264e+00, 4.15564e-04
219, 3542, 1.21258e+01, 9.06626e+00, 1.26791e+03, 1.26791e+03, 3.77000e+02, 7.76398e-01, 7.64951e+00, 4.15564e-04
220, 3559, 1.21840e+01, 9.06529e+00, 1.30956e+03, 1.30956e+03, 3.77000e+02, 7.89829e-01, 7.82328e+00, 4.15564e-04
221, 3575, 1.22388e+01, 9.05886e+00, 1.35312e+03, 1.35312e+03, 3.77000e+02, 8.01958e-01, 8.02437e+00, 4.15564e-04
222, 3593, 1.23004e+01, 9.04490e+00, 1.37894e+03, 1.37894e+03, 3.77000e+02, 8.13248e-01, 8.05361e+00, 4.15564e-04
223, 3612, 1.23655e+01, 9.04475e+00, 1.41131e+03, 1.41131e+03, 3.77000e+02, 8.20875e-01, 8.25590e+00, 4.15564e-04
224, 3631, 1.24305e+01, 9.03602e+00, 1.42196e+03, 1.42196e+03, 3.77000e+02, 8.31176e-01, 8.45824e+00, 4.15564e-04
225, 3647, 1.24853e+01, 9.03728e+00, 1.45635e+03, 1.45635e+03, 3.77000e+02, 8.41514e-01, 8.49290e+00, 4.15564e-04
226, 3658, 1.25230e+01, 9.03389e+00, 1.48042e+03, 1.48042e+03, 3.77000e+02, 8.50191e-01, 8.57309e+00, 4.15564e-04
227, 3675, 1.25812e+01, 9.02995e+00, 1.51023e+03, 1.51023e+03, 3.77000e+02, 8.59320e-01, 8.75697e+00, 4.15564e-04
228, 3693, 1.26428e+01, 9.03316e+00, 1.53911e+03, 1.53911e+03, 3.77000e+02, 8.64338e-01, 8.87250e+00, 4.15564e-04
229, 3712, 1.27078e+01, 9.02952e+00, 1.55663e+03, 1.55663e+03, 3.77000e+02, 8.72575e-01, 8.98718e+00, 4.15564e-04
230, 3728, 1.27626e+01, 9.02311e+00, 1.57628e+03, 1.57628e+03, 3.77000e+02, 8.77146e-01, 9.06127e+00, 4.15564e-04
231, 3745, 1.28208e+01, 9.02366e+00, 1.59293e+03, 1.59293e+03, 3.77000e+02, 8.82510e-01, 9.07128e+00, 4.15564e-04
232, 3759, 1.28687e+01, 9.02087e+00, 1.60876e+03, 1.60876e+03, 3.77000e+02, 8.88268e-01, 9.19514e+00, 4.15564e-04
233, 3775, 1.29235e+01, 9.01321e+00, 1.62683e+03, 1.62683e+03, 3.77000e+02, 8.92450e-01, 9.38688e+00, 4.15564e-04
234, 3794, 1.29886e+01, 9.01405e+00, 1.64834e+03, 1.64834e+03, 3.77000e+02, 8.95098e-01, 9.48099e+00, 4.15564e-04
235, 3804, 1.30228e+01, 9.01064e+00, 1.66057e+03, 1.66057e+03, 3.77000e+02, 8.96951e-01, 9.54580e+00, 4.15564e-04
236, 3828, 1.31050e+01, 9.00504e+00, 1.67722e+03, 1.67722e+03, 3.77000e+02, 9.00993e-01, 9.59965e+00, 4.15564e-04
237, 3844, 1.31597e+01, 8.99872e+00, 1.68754e+03, 1.68754e+03, 3.77000e+02, 9.02706e-01, 9.59339e+00, 4.15564e-04
238, 3862, 1.32214e+01, 8.98760e+00, 1.68939e+03, 1.68939e+03, 3.77000e+02, 9.06525e-01, 9.66729e+00, 4.15564e-04
239, 3876, 1.32693e+01, 8.98235e+00, 1.68748e+03, 1.68748e+03, 3.77000e+02, 9.08411e-01, 9.81039e+00, 4.15564e-04
240, 3890, 1.33172e+01, 8.97635e+00, 0.00000e+00, 0.00000e+00, 4.09000e+02, 9.12853e-01, 9.91394e+00, 4.72307e-04
241, 3907, 1.33754e+01, 8.97497e+00, 1.71423e+03, 1.71423e+03, 4.09000e+02, 9.16304e-01, 9.95982e+00, 4.72307e-04
242, 3922, 1.34268e+01, 8.96868e+00, 1.71330e+03, 1.71330e+03, 4.09000e+02, 9.19174e-01, 1.00128e+01, 4.72307e-04
243, 3937, 1.34781e+01, 8.96102e+00, 1.71500e+03, 1.71500e+03, 4.09000e+02, 9.20752e-01, 1.00653e+01, 4.72307e-04
244, 3956, 1.35432e+01, 8.94023e+00, 1.71063e+03, 1.71063e+03, 4.09000e+02, 9.22144e-01, 1.00308e+01, 4.72307e-04
245, 3974, 1.36048e+01, 8.92544e+00, 1.71576e+03, 1.71576e+03, 4.09000e+02, 9.23251e-01, 1.00808e+01, 4.72307e-04
246, 3990, 1.36596e+01, 8.90699e+00, 1.71440e+03, 1.71440e+03, 4.09000e+02, 9.27068e-01, 1.00815e+01, 4.72307e-04
247, 4007, 1.37178e+01, 8.32552e+00, 1.17068e+03, 1.17068e+03, 4.09000e+02, 7.25480e-01, 1.08764e+01, 4.72307e-04
248, 4021, 1.37657e+01, 8.46796e+00, 1.15878e+03, 1.15878e+03, 4.09000e+02, 5.74235e-01, 1.18339e+01, 4.72307e-04
249, 4028, 1.37896e+01, 8.64056e+00, 1.17701e+03, 1.17701e+03, 4.09000e+02, 4.59533e-01, 1.32420e+01, 4.72307e-04
250, 4017, 1.37520e+01, 8.61713e+00, 7.84300e+02, 7.84300e+02, 4.09000e+02, 3.70177e-01, 1.48351e+01, 4.72307e-04
251, 4029, 1.37931e+01, 8.79904e+00, 7.38553e+02, 7.38553e+02, 4.09000e+02, 2.95855e-01, 1.64140e+01, 4.72307e-04
252, 4044, 1.38444e+01, 9.11227e+00, 6.81616e+02, 6.81616e+02, 4.09000e+02, 2.40851e-01, 1.80958e+01, 4.72307e-04
253, 4049, 1.38615e+01, 9.14328e+00, 5.19484e+02, 5.19484e+02, 4.09000e+02, 1.98321e-01, 1.81808e+01, 4.72307e-04
254, 4061, 1.39026e+01, 9.33413e+00, 5.17792e+02, 5.17792e+02, 4.09000e+02, 1.69416e-01, 1.68016e+01, 4.72307e-04
255, 4073, 1.39437e+01, 9.30817e+00, 4.21167e+02, 4.21167e+02, 4.09000e+02, 1.46329e-01, 1.47631e+01, 4.72307e-04
256, 4079, 1.39642e+01, 9.37161e+00, 4.32413e+02, 4.32413e+02, 4.09000e+02, 1.30669e-01, 1.32888e+01, 4.72307e-04
257, 4073, 1.39437e+01, 9.28825e+00, 3.65934e+02, 3.65934e+02, 4.09000e+02, 1.21287e-01, 1.18399e+01, 4.72307e-04
258, 4079, 1.39642e+01, 9.25578e+00, 3.79314e+02, 3.79314e+02, 4.09000e+02, 1.15715e-01, 1.06636e+01, 4.72307e-04
259, 4094, 1.40156e+01, 9.18224e+00, 3.73534e+02, 3.73534e+02, 4.09000e+02, 1.41426e-01, 9.78339e+00, 4.72307e-04
260, 4112, 1.40772e+01, 9.18564e+00, 4.32819e+02, 4.32819e+02, 4.09000e+02, 1.89446e-01, 9.09542e+00, 4.72307e-04
261, 4130, 1.41388e+01, 9.15287e+00, 4.75235e+02, 4.75235e+02, 4.09000e+02, 2.35109e-01, 8.51733e+00, 4.72307e-04
262, 4150, 1.42073e+01, 9.14953e+00, 5.51334e+02, 5.51334e+02, 4.09000e+02, 2.77831e-01, 8.10114e+00, 4.72307e-04
263, 4162, 1.42484e+01, 9.13312e+00, 6.09800e+02, 6.09800e+02, 4.09000e+02, 3.11148e-01, 7.69313e+00, 4.72307e-04
264, 4171, 1.42792e+01, 9.12465e+00, 7.02326e+02, 7.02326e+02, 4.09000e+02, 3.46200e-01, 7.32776e+00, 4.72307e-04
265, 4179, 1.43066e+01, 9.11264e+00, 7.73457e+02, 7.73457e+02, 4.09000e+02, 3.79038e-01, 7.36684e+00, 4.72307e-04
266, 4183, 1.43203e+01, 9.10455e+00, 8.85305e+02, 8.85305e+02, 4.09000e+02, 4.17404e-01, 7.18643e+00, 4.72307e-04
267, 4204, 1.43922e+01, 9.09204e+00, 9.74985e+02, 9.74985e+02, 4.09000e+02, 4.54091e-01, 7.20845e+00, 4.72307e-04
268, 4213, 1.44230e+01, 9.07784e+00, 1.07014e+03, 1.07014e+03, 4.09000e+02, 4.91336e-01, 7.26184e+00, 4.72307e-04
269, 4224, 1.44606e+01, 9.06505e+00, 1.16223e+03, 1.16223e+03, 4.09000e+02, 5.24148e-01, 7.37417e+00, 4.72307e-04
270, 4247, 1.45394e+01, 9.05100e+00, 1.24444e+03, 1.24444e+03, 4.09000e+02, 5.57806e-01, 7.35632e+00, 4.72307e-04
271, 4263, 1.45942e+01, 9.05266e+00, 1.32889e+03, 1.32889e+03, 4.09000e+02, 5.90195e-01, 7.53115e+00, 4.72307e-04
272, 4277, 1.46421e+01, 9.04386e+00, 1.38851e+03, 1.38851e+03, 4.09000e+02, 6.22399e-01, 7.62392e+00, 4.72307e-04
273, 4286, 1.46729e+01, 9.03396e+00, 1.45827e+03, 1.45827e+03, 4.09000e+02, 6.52590e-01, 7.82530e+00, 4.72307e-04
274, 4304, 1.47345e+01, 9.01832e+00, 1.52487e+03, 1.52487e+03, 4.09000e+02, 6.76348e-01, 8.01116e+00, 4.72307e-04
275, 4324, 1.48030e+01, 9.00720e+00, 1.58416e+03, 1.58416e+03, 4.09000e+02, 7.03978e-01, 8.22825e+00, 4.72307e-04
276, 4343, 1.48680e+01, 9.00505e+00, 1.64586e+03, 1.64586e+03, 4.09000e+02, 7.27838e-01, 8.57903e+00, 4.72307e-04
277, 4357, 1.49160e+01, 8.99754e+00, 1.71213e+03, 1.71213e+03, 4.09000e+02, 7.51205e-01, 8.75647e+00, 4.72307e-04
278, 4368, 1.49536e+01, 8.99469e+00, 1.76732e+03, 1.76732e+03, 4.09000e+02, 7.67628e-01, 8.70722e+00, 4.72307e-04
279, 4383, 1.50050e+01, 8.98615e+00, 1.82934e+03, 1.82934e+03, 4.09000e+02, 7.85991e-01, 9.06821e+00, 4.72307e-04
280, 4401, 1.50666e+01, 8.98409e+00, 1.87006e+03, 1.87006e+03, 4.09000e+02, 8.02318e-01, 9.43063e+00, 4.72307e-04
281, 4417, 1.51214e+01, 8.97836e+00, 1.90461e+03, 1.90461e+03, 4.09000e+02, 8.13222e-01, 9.44158e+00, 4.72307e-04
282, 4432, 1.51727e+01, 8.96784e+00, 1.93436e+03, 1.93436e+03, 4.09000e+02, 8.26489e-01, 9.70686e+00, 4.72307e-04
283, 4450, 1.52343e+01, 8.96240e+00, 1.97044e+03, 1.97044e+03, 4.09000e+02, 8.40899e-01, 9.91097e+00, 4.72307e-04
284, 4466, 1.52891e+01, 8.95264e+00, 1.99393e+03, 1.99393e+03, 4.09000e+02, 8.50202e-01, 1.01927e+01, 4.72307e-04
285, 4481, 1.53405e+01, 8.95436e+00, 2.02968e+03, 2.02968e+03, 4.09000e+02, 8.58737e-01, 1.03485e+01, 4.72307e-04
286, 4492, 1.53781e+01, 8.95523e+00, 2.05261e+03, 2.05261e+03, 4.09000e+02, 8.68433e-01, 1.05977e+01, 4.72307e-04
287, 4510, 1.54397e+01, 8.95021e+00, 2.07641e+03, 2.07641e+03, 4.09000e+02, 8.76940e-01, 1.05967e+01, 4.72307e-04
288, 4523, 1.54842e+01, 8.95306e+00, 2.09981e+03, 2.09981e+03, 4.09000e+02, 8.81937e-01, 1.08907e+01, 4.72307e-04
289, 4537, 1.55322e+01, 8.95929e+00, 2.14195e+03, 2.14195e+03, 4.09000e+02, 8.88032e-01, 1.09623e+01, 4.72307e-04
290, 4552, 1.55835e+01, 8.95887e+00, 2.16030e+03, 2.16030e+03, 4.09000e+02, 8.94991e-01, 1.11698e+01, 4.72307e-04
291, 4570, 1.56452e+01, 8.95453e+00, 2.18830e+03, 2.18830e+03, 4.09000e+02, 9.00219e-01, 1.12591e+01, 4.72307e-04
292, 4584, 1.56931e+01, 8.94929e+00, 2.21035e+03, 2.21035e+03, 4.09000e+02, 9.04014e-01, 1.12833e+01, 4.72307e-04
293, 4602, 1.57547e+01, 8.94604e+00, 2.23397e+03, 2.23397e+03, 4.09000e+02, 9.06997e-01, 1.14581e+01, 4.72307e-04
294, 4615, 1.57992e+01, 8.94569e+00, 2.25750e+03, 2.25750e+03, 4.09000e+02, 9.08992e-01, 1.15269e+01, 4.72307e-04
295, 4629, 1.58471e+01, 8.94137e+00, 2.26547e+03, 2.26547e+03, 4.09000e+02, 9.11428e-01, 1.16250e+01, 4.72307e-04
296, 4648, 1.59122e+01, 8.93480e+00, 2.29796e+03, 2.29796e+03, 4.09000e+02, 9.15232e-01, 1.16450e+01, 4.72307e-04
297, 4663, 1.59635e+01, 8.93119e+00, 2.31862e+03, 2.31862e+03, 4.09000e+02, 9.16363e-01, 1.17884e+01, 4.72307e-04
298, 4676, 1.60080e+01, 8.92814e+00, 2.33702e+03, 2.33702e+03, 4.09000e+02, 9.19803e-01, 1.18332e+01, 4.72307e-04
299, 4695, 1.60731e+01, 8.92916e+00, 2.36011e+03, 2.36011e+03, 4.09000e+02, 9.22258e-01, 1.19400e+01, 4.72307e-04
300, 4715, 1.61416e+01, 8.91675e+00, 0.00000e+00, 0.00000e+00, 4.25000e+02, 9.23436e-01, 1.19903e+01, 3.11136e-04
301, 4731, 1.61963e+01, 8.91434e+00, 2.38189e+03, 2.38189e+03, 4.25000e+02, 9.24963e-01, 1.20032e+01, 3.11136e-04
302, 4746, 1.62477e+01, 8.90538e+00, 2.38865e+03, 2.38865e+03, 4.25000e+02, 9.28361e-01, 1.19889e+01, 3.11136e-04
303, 4764, 1.63093e+01, 8.88712e+00, 2.38739e+03, 2.38739e+03, 4.25000e+02, 9.30730e-01, 1.20152e+01, 3.11136e-04
304, 4783, 1.63743e+01, 8.86755e+00, 2.38504e+03, 2.38504e+03, 4.25000e+02, 9.34351e-01, 1.20758e+01, 3.11136e-04
305, 4800, 1.64325e+01, 8.85263e+00, 2.38166e+03, 2.38166e+03, 4.25000e+02, 9.36458e-01, 1.20972e+01, 3.11136e-04
306, 4815, 1.64839e+01, 8.84263e+00, 2.37735e+03, 2.37735e+03, 4.25000e+02, 9.42264e-01, 1.21256e+01, 3.11136e-04
307, 4832, 1.65421e+01, 8.21250e+00, 1.69383e+03, 1.69383e+03, 4.25000e+02, 7.73386e-01, 1.29206e+01, 3.11136e-04
308, 4849, 1.66003e+01, 8.36378e+00, 1.68700e+03, 1.68700e+03, 4.25000e+02, 6.35183e-01, 1.39831e+01, 3.11136e-04
309, 4861, 1.66414e+01, 8.53279e+00, 1.70644e+03, 1.70644e+03, 4.25000e+02, 5.27258e-01, 1.53908e+01, 3.11136e-04
310, 4854, 1.66174e+01, 8.50967e+00, 1.20383e+03, 1.20383e+03, 4.25000e+02, 4.36959e-01, 1.70915e+01, 3.11136e-04
311, 4866, 1.66585e+01, 8.67499e+00, 1.10415e+03, 1.10415e+03, 4.25000e+02, 3.63132e-01, 1.88509e+01, 3.11136e-04
312, 4875, 1.66893e+01, 8.99861e+00, 9.95743e+02, 9.95743e+02, 4.25000e+02, 2.98462e-01, 2.06378e+01, 3.11136e-04
313, 4883, 1.67167e+01, 8.99849e+00, 7.65920e+02, 7.65920e+02, 4.25000e+02, 2.50870e-01, 2.08305e+01, 3.11136e-04
314, 4898, 1.67680e+01, 9.21823e+00, 7.41452e+02, 7.41452e+02, 4.25000e+02, 2.16415e-01, 1.92382e+01, 3.11136e-04
315, 4905, 1.67920e+01, 9.19924e+00, 5.90566e+02, 5.90566e+02, 4.25000e+02, 1.91030e-01, 1.73332e+01, 3.11136e-04
316, 4912, 1.68160e+01, 9.27751e+00, 5.84834e+02, 5.84834e+02, 4.25000e+02, 1.69585e-01, 1.56158e+01, 3.11136e-04
317, 4911, 1.68125e+01, 9.17368e+00, 4.71887e+02, 4.71887e+02, 4.25000e+02, 1.56791e-01, 1.40522e+01, 3.11136e-04
318, 4914, 1.68228e+01, 9.16062e+00, 4.70304e+02, 4.70304e+02, 4.25000e+02, 1.42654e-01, 1.31111e+01, 3.11136e-04
319, 4926, 1.68639e+01, 9.06465e+00, 4.42081e+02, 4.42081e+02, 4.25000e+02, 1.61186e-01, 1.21221e+01, 3.11136e-04
320, 4942, 1.69187e+01, 9.06669e+00, 4.74999e+02, 4.74999e+02, 4.25000e+02, 1.96884e-01, 1.13520e+01, 3.11136e-04
321, 4958, 1.69734e+01, 9.03581e+00, 5.01093e+02, 5.01093e+02, 4.25000e+02, 2.33965e-01, 1.06729e+01, 3.11136e-04
322, 4965, 1.69974e+01, 9.03909e+00, 5.84615e+02, 5.84615e+02, 4.25000e+02, 2.72508e-01, 1.01592e+01, 3.11136e-04
323, 4991, 1.70864e+01, 9.01221e+00, 6.54764e+02, 6.54764e+02, 4.25000e+02, 3.09357e-01, 9.66482e+00, 3.11136e-04
324, 5004, 1.71309e+01, 9.01012e+00, 7.35065e+02, 7.35065e+02, 4.25000e+02, 3.40528e-01, 9.24267e+00, 3.11136e-04
325, 5015, 1.71686e+01, 8.97498e+00, 8.23665e+02, 8.23665e+02, 4.25000e+02, 3.71087e-01, 9.18467e+00, 3.11136e-04
326, 5032, 1.72268e+01, 8.97179e+00, 9.30443e+02, 9.30443e+02, 4.25000e+02, 4.07790e-01, 8.90725e+00, 3.11136e-04
327, 5041, 1.72576e+01, 8.94492e+00, 1.03056e+03, 1.03056e+03, 4.25000e+02, 4.41182e-01, 8.43322e+00, 3.11136e-04
328, 5064, 1.73363e+01, 8.93290e+00, 1.15923e+03, 1.15923e+03, 4.25000e+02, 4.78673e-01, 8.65279e+00, 3.11136e-04
329, 5084, 1.74048e+01, 8.91881e+00, 1.26105e+03, 1.26105e+03, 4.25000e+02, 5.10818e-01, 8.71716e+00, 3.11136e-04
330, 5098, 1.74527e+01, 8.91221e+00, 1.37812e+03, 1.37812e+03, 4.25000e+02, 5.40408e-01, 8.95923e+00, 3.11136e-04
331, 5106, 1.74801e+01, 8.91734e+00, 1.49363e+03, 1.49363e+03, 4.25000e+02, 5.74422e-01, 9.07563e+00, 3.11136e-04
332, 5119, 1.75246e+01, 8.92158e+00, 1.58949e+03, 1.58949e+03, 4.25000e+02, 6.01485e-01, 9.27660e+00, 3.11136e-04
333, 5135, 1.75794e+01, 8.91263e+00, 1.69038e+03, 1.69038e+03, 4.25000e+02, 6.30380e-01, 9.63707e+00, 3.11136e-04
334, 5143, 1.76068e+01, 8.90791e+00, 1.77554e+03, 1.77554e+03, 4.25000e+02, 6.55260e-01, 9.72863e+00, 3.11136e-04
335, 5161, 1.76684e+01, 8.89526e+00, 1.84170e+03, 1.84170e+03, 4.25000e+02, 6.80101e-01, 9.96194e+00, 3.11136e-04
336, 5174, 1.77129e+01, 8.89646e+00, 1.92129e+03, 1.92129e+03, 4.25000e+02, 7.04677e-01, 1.01560e+01, 3.11136e-04
337, 5192, 1.77745e+01, 8.89883e+00, 1.98303e+03, 1.98303e+03, 4.25000e+02, 7.26310e-01, 1.03612e+01, 3.11136e-04
338, 5204, 1.78156e+01, 8.89062e+00, 2.04827e+03, 2.04827e+03, 4.25000e+02, 7.44620e-01, 1.04688e+01, 3.11136e-04
339, 5214, 1.78499e+01, 8.88773e+00, 2.10624e+03, 2.10624e+03, 4.25000e+02, 7.62946e-01, 1.08063e+01, 3.11136e-04
340, 5231, 1.79080e+01, 8.87705e+00, 2.15395e+03, 2.15395e+03, 4.25000e+02, 7.79010e-01, 1.11978e+01, 3.11136e-04
341, 5244, 1.79526e+01, 8.88241e+00, 2.20074e+03, 2.20074e+03, 4.25000e+02, 7.93860e-01, 1.15360e+01, 3.11136e-04
342, 5259, 1.80039e+01, 8.88891e+00, 2.25178e+03, 2.25178e+03, 4.25000e+02, 8.06617e-01, 1.16410e+01, 3.11136e-04
343, 5277, 1.80655e+01, 8.88942e+00, 2.31221e+03, 2.31221e+03, 4.25000e+02, 8.21300e-01, 1.19244e+01, 3.11136e-04
344, 5295, 1.81272e+01, 8.88549e+00, 2.36282e+03, 2.36282e+03, 4.25000e+02, 8.30406e-01, 1.20876e+01, 3.11136e-04
345, 5306, 1.81648e+01, 8.88177e+00, 2.43526e+03, 2.43526e+03, 4.25000e+02, 8.39804e-01, 1.21841e+01, 3.11136e-04
346, 5320, 1.82127e+01, 8.88068e+00, 2.48854e+03, 2.48854e+03, 4.25000e+02, 8.50000e-01, 1.23424e+01, 3.11136e-04
347, 5332, 1.82538e+01, 8.87322e+00, 2.53658e+03, 2.53658e+03, 4.25000e+02, 8.57277e-01, 1.24523e+01, 3.11136e-04
348, 5347, 1.83052e+01, 8.86507e+00, 2.55972e+03, 2.55972e+03, 4.25000e+02, 8.64971e-01, 1.25248e+01, 3.11136e-04
349, 5365, 1.83668e+01, 8.86255e+00, 2.59848e+03, 2.59848e+03, 4.25000e+02, 8.70084e-01, 1.26742e+01, 3.11136e-04
350, 5380, 1.84181e+01, 8.85917e+00, 2.63080e+03, 2.63080e+03, 4.25000e+02, 8.77881e-01, 1.28885e+01, 3.11136e-04
351, 5396, 1.84729e+01, 8.86449e+00, 2.66661e+03, 2.66661e+03, 4.25000e+02, 8.84544e-01, 1.30392e+01, 3.11136e-04
352, 5412, 1.85277e+01, 8.85757e+00, 2.69723e+03, 2.69723e+03, 4.25000e+02, 8.89135e-01, 1.31953e+01, 3.11136e-04
353, 5426, 1.85756e+01, 8.85383e+00, 2.71066e+03, 2.71066e+03, 4.25000e+02, 8.96609e-01, 1.32437e+01, 3.11136e-04
354, 5437, 1.86133e+01, 8.85278e+00, 2.74827e+03, 2.74827e+03, 4.25000e+02, 9.04911e-01, 1.33716e+01, 3.11136e-04
355, 5455, 1.86749e+01, 8.85141e+00, 2.77027e+03, 2.77027e+03, 4.25000e+02, 9.09074e-01, 1.34144e+01, 3.11136e-04
