controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
46, 738, 9.34503e+00, 9.03725e+00, 2.05739e+01, 2.05739e+01, 4.00000e+00, 3.46883e-01, 1.76808e+00
47, 753, 9.53497e+00, 9.02684e+00, 2.17235e+01, 2.17235e+01, 4.00000e+00, 3.45286e-01, 1.85434e+00
48, 768, 9.72491e+00, 8.99785e+00, 2.22577e+01, 2.22577e+01, 4.00000e+00, 3.59375e-01, 1.84790e+00
49, 785, 9.94017e+00, 8.97446e+00, 2.40807e+01, 2.40807e+01, 4.00000e+00, 3.85987e-01, 1.88941e+00
50, 803, 1.01681e+01, 8.94319e+00, 2.55206e+01, 2.55206e+01, 4.00000e+00, 3.96015e-01, 1.99396e+00
51, 818, 1.03580e+01, 8.92524e+00, 2.49195e+01, 2.49195e+01, 4.00000e+00, 3.99756e-01, 2.00526e+00
52, 831, 1.05227e+01, 8.93360e+00, 2.67194e+01, 2.67194e+01, 4.00000e+00, 4.03129e-01, 1.98056e+00
53, 847, 1.07253e+01, 8.92338e+00, 2.82289e+01, 2.82289e+01, 4.00000e+00, 4.21488e-01, 2.12134e+00
54, 864, 1.09405e+01, 8.92982e+00, 2.99707e+01, 2.99707e+01, 4.00000e+00, 4.34028e-01, 2.15758e+00
55, 876, 1.10925e+01, 8.93904e+00, 3.15151e+01, 3.15151e+01, 4.00000e+00, 4.34932e-01, 2.29388e+00
56, 889, 1.12571e+01, 8.93175e+00, 3.35820e+01, 3.35820e+01, 4.00000e+00, 4.44319e-01, 2.24910e+00
57, 910, 1.15230e+01, 8.90862e+00, 3.61947e+01, 3.61947e+01, 4.00000e+00, 4.60440e-01, 2.24895e+00
58, 923, 1.16876e+01, 8.91648e+00, 3.73747e+01, 3.73747e+01, 4.00000e+00, 4.59372e-01, 2.25218e+00
59, 938, 1.18776e+01, 8.92173e+00, 3.97435e+01, 3.97435e+01, 4.00000e+00, 4.62687e-01, 2.38177e+00
60, 953, 1.20675e+01, 8.90228e+00, 0.00000e+00, 0.00000e+00, 4.40000e+01, 4.65897e-01, 2.40639e+00
61, 968, 1.22574e+01, 8.88643e+00, 4.22179e+01, 4.22179e+01, 4.40000e+01, 4.66942e-01, 2.39484e+00
62, 984, 1.24600e+01, 8.87817e+00, 4.32859e+01, 4.32859e+01, 4.40000e+01, 4.83740e-01, 2.38737e+00
63, 1005, 1.27260e+01, 8.84645e+00, 4.31698e+01, 4.31698e+01, 4.40000e+01, 4.90547e-01, 2.50511e+00
64, 1023, 1.29539e+01, 8.81127e+00, 4.34590e+01, 4.34590e+01, 4.40000e+01, 4.96579e-01, 2.41800e+00
65, 1038, 1.31438e+01, 8.76750e+00, 4.46086e+01, 4.46086e+01, 4.40000e+01, 4.99037e-01, 2.46071e+00
66, 1055, 1.33591e+01, 8.71739e+00, 4.43183e+01, 4.43183e+01, 4.40000e+01, 5.16588e-01, 2.48755e+00
67, 1066, 1.34984e+01, 8.11287e+00, 3.25412e+01, 3.25412e+01, 4.40000e+01, 4.27767e-01, 2.59161e+00
68, 1079, 1.36630e+01, 8.17951e+00, 3.07529e+01, 3.07529e+01, 4.40000e+01, 3.50324e-01, 2.77291e+00
69, 1094, 1.38529e+01, 8.34572e+00, 3.06717e+01, 3.06717e+01, 4.40000e+01, 2.88848e-01, 3.06843e+00
70, 1094, 1.38529e+01, 8.44539e+00, 2.62003e+01, 2.62003e+01, 4.40000e+01, 2.53199e-01, 3.11598e+00
71, 1103, 1.39669e+01, 8.53063e+00, 2.38431e+01, 2.38431e+01, 4.40000e+01, 2.35721e-01, 3.38415e+00
72, 1116, 1.41315e+01, 8.74071e+00, 2.48185e+01, 2.48185e+01, 4.40000e+01, 2.24910e-01, 3.58301e+00
73, 1124, 1.42328e+01, 8.74283e+00, 2.10890e+01, 2.10890e+01, 4.40000e+01, 2.19751e-01, 3.77139e+00
74, 1138, 1.44101e+01, 8.89436e+00, 2.17276e+01, 2.17276e+01, 4.40000e+01, 2.18805e-01, 3.56547e+00
75, 1147, 1.45240e+01, 8.88323e+00, 1.85497e+01, 1.85497e+01, 4.40000e+01, 2.17088e-01, 3.50872e+00
76, 1156, 1.46380e+01, 8.95752e+00, 1.95483e+01, 1.95483e+01, 4.40000e+01, 2.23183e-01, 3.24556e+00
77, 1172, 1.48406e+01, 8.96822e+00, 1.98824e+01, 1.98824e+01, 4.40000e+01, 2.28669e-01, 3.19270e+00
78, 1189, 1.50559e+01, 8.97329e+00, 1.97898e+01, 1.97898e+01, 4.40000e+01, 2.31287e-01, 3.16066e+00
79, 1205, 1.52585e+01, 8.98460e+00, 2.14991e+01, 2.14991e+01, 4.40000e+01, 2.35685e-01, 3.09395e+00
80, 1219, 1.54358e+01, 9.00614e+00, 2.15243e+01, 2.15243e+01, 4.40000e+01, 2.47744e-01, 3.12811e+00
81, 1237, 1.56637e+01, 9.00757e+00, 2.28017e+01, 2.28017e+01, 4.40000e+01, 2.55457e-01, 3.24330e+00
82, 1250, 1.58283e+01, 8.99286e+00, 2.33865e+01, 2.33865e+01, 4.40000e+01, 2.52800e-01, 3.14707e+00
83, 1267, 1.60436e+01, 8.99493e+00, 2.57316e+01, 2.57316e+01, 4.40000e+01, 2.62826e-01, 3.13637e+00
84, 1283, 1.62462e+01, 8.97143e+00, 2.69621e+01, 2.69621e+01, 4.40000e+01, 2.68122e-01, 3.13121e+00
85, 1293, 1.63728e+01, 8.93928e+00, 2.66014e+01, 2.66014e+01, 4.40000e+01, 2.68368e-01, 3.10939e+00
86, 1310, 1.65881e+01, 8.89781e+00, 2.98995e+01, 2.98995e+01, 4.40000e+01, 2.83969e-01, 3.14815e+00
87, 1322, 1.67400e+01, 8.86597e+00, 3.22909e+01, 3.22909e+01, 4.40000e+01, 2.97277e-01, 3.04486e+00
88, 1336, 1.69173e+01, 8.82347e+00, 3.41648e+01, 3.41648e+01, 4.40000e+01, 3.12874e-01, 3.18451e+00
89, 1345, 1.70312e+01, 8.82021e+00, 3.71139e+01, 3.71139e+01, 4.40000e+01, 3.29368e-01, 3.16195e+00
90, 1359, 1.72085e+01, 8.82859e+00, 4.02317e+01, 4.02317e+01, 4.40000e+01, 3.46578e-01, 3.21766e+00
91, 1373, 1.73858e+01, 8.80478e+00, 4.15090e+01, 4.15090e+01, 4.40000e+01, 3.65623e-01, 3.20012e+00
92, 1392, 1.76264e+01, 8.78745e+00, 4.29943e+01, 4.29943e+01, 4.40000e+01, 3.82902e-01, 3.14164e+00
93, 1408, 1.78290e+01, 8.79135e+00, 4.65729e+01, 4.65729e+01, 4.40000e+01, 3.89205e-01, 3.22429e+00
94, 1422, 1.80063e+01, 8.79609e+00, 4.97669e+01, 4.97669e+01, 4.40000e+01, 3.96624e-01, 3.27566e+00
95, 1437, 1.81962e+01, 8.74304e+00, 5.27754e+01, 5.27754e+01, 4.40000e+01, 4.05010e-01, 3.31179e+00
96, 1450, 1.83608e+01, 8.72790e+00, 5.56162e+01, 5.56162e+01, 4.40000e+01, 4.16552e-01, 3.52768e+00
97, 1465, 1.85508e+01, 8.72288e+00, 6.07384e+01, 6.07384e+01, 4.40000e+01, 4.28669e-01, 3.54487e+00
98, 1483, 1.87787e+01, 8.68590e+00, 6.26554e+01, 6.26554e+01, 4.40000e+01, 4.36952e-01, 3.62827e+00
99, 1496, 1.89433e+01, 8.71071e+00, 6.76602e+01, 6.76602e+01, 4.40000e+01, 4.47861e-01, 3.61242e+00
100, 1512, 1.91459e+01, 8.70167e+00, 7.12831e+01, 7.12831e+01, 4.40000e+01, 4.57011e-01, 3.54001e+00
101, 1525, 1.93105e+01, 8.73621e+00, 7.56345e+01, 7.56345e+01, 4.40000e+01, 4.66885e-01, 3.57915e+00
102, 1538, 1.94751e+01, 8.71164e+00, 8.06857e+01, 8.06857e+01, 4.40000e+01, 4.69441e-01, 3.59846e+00
103, 1558, 1.97284e+01, 8.68509e+00, 8.14920e+01, 8.14920e+01, 4.40000e+01, 4.73684e-01, 3.75491e+00
104, 1572, 1.99057e+01, 8.67508e+00, 8.74633e+01, 8.74633e+01, 4.40000e+01, 4.77099e-01, 3.74561e+00
105, 1590, 2.01336e+01, 8.68878e+00, 9.03451e+01, 9.03451e+01, 4.40000e+01, 4.88050e-01, 3.88309e+00
106, 1603, 2.02982e+01, 8.70343e+00, 9.55124e+01, 9.55124e+01, 4.40000e+01, 4.94697e-01, 4.03626e+00
107, 1612, 2.04122e+01, 8.74375e+00, 9.89279e+01, 9.89279e+01, 4.40000e+01, 5.01241e-01, 4.00232e+00
108, 1629, 2.06274e+01, 8.70670e+00, 1.03155e+02, 1.03155e+02, 4.40000e+01, 5.15654e-01, 3.94828e+00
109, 1644, 2.08174e+01, 8.70596e+00, 1.06710e+02, 1.06710e+02, 4.40000e+01, 5.17640e-01, 3.98066e+00
110, 1658, 2.09947e+01, 8.69863e+00, 1.15052e+02, 1.15052e+02, 4.40000e+01, 5.26538e-01, 3.96589e+00
111, 1672, 2.11719e+01, 8.70235e+00, 1.19759e+02, 1.19759e+02, 4.40000e+01, 5.35885e-01, 4.08326e+00
112, 1690, 2.13999e+01, 8.68555e+00, 1.26344e+02, 1.26344e+02, 4.40000e+01, 5.47337e-01, 4.03076e+00
113, 1706, 2.16025e+01, 8.66124e+00, 1.33899e+02, 1.33899e+02, 4.40000e+01, 5.49824e-01, 3.97473e+00
114, 1720, 2.17797e+01, 8.62329e+00, 1.40793e+02, 1.40793e+02, 4.40000e+01, 5.60465e-01, 4.06106e+00
115, 1741, 2.20457e+01, 8.60117e+00, 1.43942e+02, 1.43942e+02, 4.40000e+01, 5.68064e-01, 4.04914e+00
116, 1755, 2.22229e+01, 8.62432e+00, 1.51186e+02, 1.51186e+02, 4.40000e+01, 5.67521e-01, 4.20983e+00
117, 1772, 2.24382e+01, 8.61626e+00, 1.55645e+02, 1.55645e+02, 4.40000e+01, 5.73928e-01, 4.28760e+00
118, 1788, 2.26408e+01, 8.60680e+00, 1.58166e+02, 1.58166e+02, 4.40000e+01, 5.81655e-01, 4.36170e+00
119, 1801, 2.28054e+01, 8.57143e+00, 1.66755e+02, 1.66755e+02, 4.40000e+01, 5.86341e-01, 4.38992e+00
120, 1816, 2.29954e+01, 8.58120e+00, 0.00000e+00, 0.00000e+00, 2.80000e+01, 5.90859e-01, 4.53378e+00
121, 1834, 2.32233e+01, 8.57498e+00, 1.74328e+02, 1.74328e+02, 2.80000e+01, 5.95965e-01, 4.37294e+00
122, 1858, 2.35272e+01, 8.56433e+00, 1.77060e+02, 1.77060e+02, 2.80000e+01, 5.99569e-01, 4.47628e+00
123, 1874, 2.37298e+01, 8.55412e+00, 1.77674e+02, 1.77674e+02, 2.80000e+01, 6.00854e-01, 4.40703e+00
124, 1898, 2.40337e+01, 8.54279e+00, 1.80879e+02, 1.80879e+02, 2.80000e+01, 6.12750e-01, 4.58860e+00
125, 1915, 2.42490e+01, 8.50435e+00, 1.80470e+02, 1.80470e+02, 2.80000e+01, 6.19321e-01, 4.48636e+00
126, 1931, 2.44516e+01, 8.46859e+00, 1.80551e+02, 1.80551e+02, 2.80000e+01, 6.31279e-01, 4.55177e+00
127, 1945, 2.46288e+01, 7.81736e+00, 1.48557e+02, 1.48557e+02, 2.80000e+01, 5.87661e-01, 4.53942e+00
128, 1963, 2.48568e+01, 7.86851e+00, 1.46537e+02, 1.46537e+02, 2.80000e+01, 5.49159e-01, 4.78842e+00
129, 1973, 2.49834e+01, 7.96778e+00, 1.47826e+02, 1.47826e+02, 2.80000e+01, 5.03294e-01, 4.73699e+00
130, 1973, 2.49834e+01, 8.02360e+00, 1.28216e+02, 1.28216e+02, 2.80000e+01, 4.76939e-01, 4.93158e+00
131, 1979, 2.50594e+01, 8.11099e+00, 1.22366e+02, 1.22366e+02, 2.80000e+01, 4.52249e-01, 5.13089e+00
132, 1987, 2.51607e+01, 8.30761e+00, 1.21286e+02, 1.21286e+02, 2.80000e+01, 4.33317e-01, 5.34827e+00
133, 1999, 2.53126e+01, 8.19992e+00, 1.04542e+02, 1.04542e+02, 2.80000e+01, 4.22211e-01, 5.39119e+00
134, 2009, 2.54392e+01, 8.36454e+00, 1.04162e+02, 1.04162e+02, 2.80000e+01, 4.06172e-01, 5.41384e+00
135, 2020, 2.55785e+01, 8.29835e+00, 9.38852e+01, 9.38852e+01, 2.80000e+01, 3.92574e-01, 5.49877e+00
136, 2033, 2.57431e+01, 8.36500e+00, 9.18548e+01, 9.18548e+01, 2.80000e+01, 3.84161e-01, 5.39992e+00
137, 2043, 2.58698e+01, 8.37207e+00, 8.42950e+01, 8.42950e+01, 2.80000e+01, 3.83749e-01, 5.11762e+00
138, 2062, 2.61104e+01, 8.38173e+00, 7.99410e+01, 7.99410e+01, 2.80000e+01, 3.77304e-01, 5.30916e+00
139, 2079, 2.63256e+01, 8.38728e+00, 7.60100e+01, 7.60100e+01, 2.80000e+01, 3.66041e-01, 5.21078e+00
140, 2090, 2.64649e+01, 8.41016e+00, 7.57670e+01, 7.57670e+01, 2.80000e+01, 3.57416e-01, 5.22215e+00
141, 2104, 2.66422e+01, 8.40815e+00, 7.24365e+01, 7.24365e+01, 2.80000e+01, 3.57890e-01, 5.13406e+00
142, 2116, 2.67941e+01, 8.43632e+00, 6.99574e+01, 6.99574e+01, 2.80000e+01, 3.51134e-01, 5.16724e+00
143, 2129, 2.69588e+01, 8.41580e+00, 6.62303e+01, 6.62303e+01, 2.80000e+01, 3.51808e-01, 5.08286e+00
144, 2141, 2.71107e+01, 8.42254e+00, 6.58334e+01, 6.58334e+01, 2.80000e+01, 3.52172e-01, 5.12045e+00
145, 2154, 2.72753e+01, 8.36629e+00, 6.33309e+01, 6.33309e+01, 2.80000e+01, 3.54689e-01, 5.13455e+00
146, 2161, 2.73640e+01, 8.37404e+00, 6.16785e+01, 6.16785e+01, 2.80000e+01, 3.54466e-01, 4.98111e+00
147, 2176, 2.75539e+01, 8.33687e+00, 6.10622e+01, 6.10622e+01, 2.80000e+01, 3.64890e-01, 4.90621e+00
148, 2190, 2.77312e+01, 8.31234e+00, 6.05513e+01, 6.05513e+01, 2.80000e+01, 3.76256e-01, 5.06194e+00
149, 2198, 2.78325e+01, 8.29221e+00, 5.97969e+01, 5.97969e+01, 2.80000e+01, 3.88080e-01, 5.03700e+00
150, 2203, 2.78958e+01, 8.28168e+00, 6.13439e+01, 6.13439e+01, 2.80000e+01, 3.96278e-01, 5.05694e+00
151, 2225, 2.81744e+01, 8.24562e+00, 6.09977e+01, 6.09977e+01, 2.80000e+01, 4.13933e-01, 4.98528e+00
152, 2235, 2.83010e+01, 8.23031e+00, 6.25611e+01, 6.25611e+01, 2.80000e+01, 4.18792e-01, 5.00432e+00
153, 2243, 2.84023e+01, 8.23015e+00, 6.67209e+01, 6.67209e+01, 2.80000e+01, 4.34686e-01, 5.03711e+00
154, 2260, 2.86176e+01, 8.21939e+00, 7.33228e+01, 7.33228e+01, 2.80000e+01, 4.48230e-01, 5.05323e+00
155, 2275, 2.88075e+01, 8.20380e+00, 7.55841e+01, 7.55841e+01, 2.80000e+01, 4.58462e-01, 5.07456e+00
156, 2290, 2.89974e+01, 8.21715e+00, 7.75761e+01, 7.75761e+01, 2.80000e+01, 4.65502e-01, 5.18634e+00
157, 2309, 2.92380e+01, 8.17998e+00, 7.74547e+01, 7.74547e+01, 2.80000e+01, 4.73365e-01, 5.39109e+00
158, 2312, 2.92760e+01, 8.18742e+00, 8.07986e+01, 8.07986e+01, 2.80000e+01, 4.80536e-01, 5.30624e+00
159, 2328, 2.94786e+01, 8.19260e+00, 8.13141e+01, 8.13141e+01, 2.80000e+01, 4.97423e-01, 5.29809e+00
160, 2343, 2.96686e+01, 8.19489e+00, 8.69586e+01, 8.69586e+01, 2.80000e+01, 5.08323e-01, 5.43518e+00
161, 2354, 2.98079e+01, 8.18406e+00, 8.76351e+01, 8.76351e+01, 2.80000e+01, 5.12319e-01, 5.50724e+00
162, 2367, 2.99725e+01, 8.19081e+00, 9.35456e+01, 9.35456e+01, 2.80000e+01, 5.23447e-01, 5.52797e+00
163, 2376, 3.00864e+01, 8.21149e+00, 9.49652e+01, 9.49652e+01, 2.80000e+01, 5.30724e-01, 5.50651e+00
164, 2393, 3.03017e+01, 8.18223e+00, 9.96512e+01, 9.96512e+01, 2.80000e+01, 5.39908e-01, 5.49439e+00
165, 2403, 3.04283e+01, 8.18972e+00, 1.00640e+02, 1.00640e+02, 2.80000e+01, 5.47233e-01, 5.44764e+00
166, 2413, 3.05549e+01, 8.17692e+00, 1.04274e+02, 1.04274e+02, 2.80000e+01, 5.54911e-01, 5.47143e+00
167, 2429, 3.07575e+01, 8.20685e+00, 1.07998e+02, 1.07998e+02, 2.80000e+01, 5.67723e-01, 5.64609e+00
168, 2437, 3.08589e+01, 8.22020e+00, 1.12193e+02, 1.12193e+02, 2.80000e+01, 5.78170e-01, 5.68098e+00
169, 2447, 3.09855e+01, 8.20850e+00, 1.18537e+02, 1.18537e+02, 2.80000e+01, 5.84798e-01, 5.68327e+00
170, 2458, 3.11248e+01, 8.23131e+00, 1.23939e+02, 1.23939e+02, 2.80000e+01, 5.89910e-01, 5.62204e+00
171, 2466, 3.12261e+01, 8.23401e+00, 1.26364e+02, 1.26364e+02, 2.80000e+01, 5.93674e-01, 5.71571e+00
172, 2483, 3.14413e+01, 8.21024e+00, 1.31928e+02, 1.31928e+02, 2.80000e+01, 6.00886e-01, 5.57376e+00
173, 2491, 3.15426e+01, 8.21950e+00, 1.37681e+02, 1.37681e+02, 2.80000e+01, 6.04576e-01, 5.78348e+00
174, 2502, 3.16819e+01, 8.18306e+00, 1.44475e+02, 1.44475e+02, 2.80000e+01, 6.13110e-01, 5.81859e+00
175, 2515, 3.18465e+01, 8.18173e+00, 1.46703e+02, 1.46703e+02, 2.80000e+01, 6.15109e-01, 5.72437e+00
176, 2527, 3.19985e+01, 8.19256e+00, 1.54679e+02, 1.54679e+02, 2.80000e+01, 6.22477e-01, 5.82975e+00
177, 2542, 3.21884e+01, 8.20442e+00, 1.62013e+02, 1.62013e+02, 2.80000e+01, 6.27065e-01, 5.92157e+00
178, 2558, 3.23910e+01, 8.20009e+00, 1.69966e+02, 1.69966e+02, 2.80000e+01, 6.34480e-01, 6.06162e+00
179, 2565, 3.24797e+01, 8.19500e+00, 1.73786e+02, 1.73786e+02, 2.80000e+01, 6.37427e-01, 6.00564e+00
180, 2579, 3.26569e+01, 8.21900e+00, 0.00000e+00, 0.00000e+00, 1.80000e+01, 6.46375e-01, 6.25593e+00
181, 2590, 3.27962e+01, 8.24983e+00, 1.91082e+02, 1.91082e+02, 1.80000e+01, 6.47490e-01, 6.24040e+00
182, 2603, 3.29608e+01, 8.28372e+00, 1.91831e+02, 1.91831e+02, 1.80000e+01, 6.46946e-01, 6.21973e+00
183, 2621, 3.31888e+01, 8.27899e+00, 1.93423e+02, 1.93423e+02, 1.80000e+01, 6.48607e-01, 6.14172e+00
184, 2636, 3.33787e+01, 8.25625e+00, 1.97046e+02, 1.97046e+02, 1.80000e+01, 6.54021e-01, 6.13009e+00
185, 2653, 3.35940e+01, 8.25278e+00, 1.96718e+02, 1.96718e+02, 1.80000e+01, 6.60761e-01, 6.17515e+00
186, 2673, 3.38472e+01, 8.23599e+00, 1.97400e+02, 1.97400e+02, 1.80000e+01, 6.75645e-01, 6.10302e+00
187, 2676, 3.38852e+01, 7.61332e+00, 1.72126e+02, 1.72126e+02, 1.80000e+01, 6.44993e-01, 6.16066e+00
188, 2693, 3.41005e+01, 7.66213e+00, 1.74463e+02, 1.74463e+02, 1.80000e+01, 6.19012e-01, 6.21189e+00
189, 2708, 3.42904e+01, 7.77767e+00, 1.76039e+02, 1.76039e+02, 1.80000e+01, 5.90103e-01, 6.42176e+00
190, 2715, 3.43791e+01, 7.79253e+00, 1.62936e+02, 1.62936e+02, 1.80000e+01, 5.69429e-01, 6.41988e+00
191, 2723, 3.44804e+01, 7.81227e+00, 1.57646e+02, 1.57646e+02, 1.80000e+01, 5.50496e-01, 6.77401e+00
192, 2727, 3.45310e+01, 8.07226e+00, 1.61747e+02, 1.61747e+02, 1.80000e+01, 5.36854e-01, 6.97394e+00
193, 2739, 3.46830e+01, 7.98406e+00, 1.45675e+02, 1.45675e+02, 1.80000e+01, 5.26835e-01, 7.05064e+00
194, 2749, 3.48096e+01, 8.17891e+00, 1.47893e+02, 1.47893e+02, 1.80000e+01, 5.23463e-01, 7.02769e+00
195, 2757, 3.49109e+01, 8.13167e+00, 1.37300e+02, 1.37300e+02, 1.80000e+01, 5.18317e-01, 6.82474e+00
196, 2766, 3.50249e+01, 8.24220e+00, 1.36162e+02, 1.36162e+02, 1.80000e+01, 5.13738e-01, 6.84260e+00
197, 2774, 3.51262e+01, 8.21787e+00, 1.26238e+02, 1.26238e+02, 1.80000e+01, 5.12257e-01, 6.73257e+00
198, 2791, 3.53414e+01, 8.27062e+00, 1.23862e+02, 1.23862e+02, 1.80000e+01, 5.05912e-01, 6.72543e+00
199, 2798, 3.54301e+01, 8.23532e+00, 1.19001e+02, 1.19001e+02, 1.80000e+01, 5.02502e-01, 6.53748e+00
200, 2811, 3.55947e+01, 8.25574e+00, 1.19470e+02, 1.19470e+02, 1.80000e+01, 5.00889e-01, 6.49720e+00
