controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
402, 763, 2.41897e+01, 8.55210e+00, 3.91485e+02, 3.91485e+02, -7.20000e+01, 9.50197e-01, 1.94931e+00, 2.11239e-04, 2.12908e-04
403, 765, 2.42531e+01, 8.55739e+00, 3.95470e+02, 3.95470e+02, -7.20000e+01, 9.51634e-01, 1.96124e+00, 2.11239e-04, 2.12908e-04
404, 765, 2.42531e+01, 8.56191e+00, 3.97981e+02, 3.97981e+02, -7.20000e+01, 9.52941e-01, 1.94166e+00, 2.11239e-04, 2.12908e-04
405, 769, 2.43799e+01, 8.56567e+00, 4.01420e+02, 4.01420e+02, -7.20000e+01, 9.54486e-01, 1.98012e+00, 2.11239e-04, 2.12908e-04
406, 771, 2.44433e+01, 8.55003e+00, 3.98527e+02, 3.98527e+02, -7.20000e+01, 9.50713e-01, 1.97150e+00, 2.11239e-04, 2.12908e-04
407, 772, 2.44750e+01, 8.53409e+00, 4.01824e+02, 4.01824e+02, -7.20000e+01, 9.53368e-01, 1.99948e+00, 2.11239e-04, 2.12908e-04
408, 774, 2.45384e+01, 8.54419e+00, 4.04990e+02, 4.04990e+02, -7.20000e+01, 9.54780e-01, 2.00370e+00, 2.11239e-04, 2.12908e-04
409, 776, 2.46018e+01, 8.56578e+00, 4.08822e+02, 4.08822e+02, -7.20000e+01, 9.53608e-01, 2.01554e+00, 2.11239e-04, 2.12908e-04
410, 779, 2.46969e+01, 8.55520e+00, 4.05746e+02, 4.05746e+02, -7.20000e+01, 9.53787e-01, 2.01879e+00, 2.11239e-04, 2.12908e-04
411, 780, 2.47286e+01, 8.57747e+00, 4.11777e+02, 4.11777e+02, -7.20000e+01, 9.52564e-01, 2.04273e+00, 2.11239e-04, 2.12908e-04
412, 784, 2.48554e+01, 8.57141e+00, 4.10631e+02, 4.10631e+02, -7.20000e+01, 9.52806e-01, 2.02667e+00, 2.11239e-04, 2.12908e-04
413, 787, 2.49505e+01, 8.55492e+00, 4.12445e+02, 4.12445e+02, -7.20000e+01, 9.47903e-01, 2.04887e+00, 2.11239e-04, 2.12908e-04
414, 790, 2.50457e+01, 8.56688e+00, 4.14902e+02, 4.14902e+02, -7.20000e+01, 9.44304e-01, 2.06667e+00, 2.11239e-04, 2.12908e-04
415, 791, 2.50774e+01, 8.57915e+00, 4.19630e+02, 4.19630e+02, -7.20000e+01, 9.45638e-01, 2.06378e+00, 2.11239e-04, 2.12908e-04
416, 793, 2.51408e+01, 8.57002e+00, 4.19684e+02, 4.19684e+02, -7.20000e+01, 9.48298e-01, 2.08305e+00, 2.11239e-04, 2.12908e-04
417, 796, 2.52359e+01, 8.56642e+00, 4.24598e+02, 4.24598e+02, -7.20000e+01, 9.47236e-01, 2.08974e+00, 2.11239e-04, 2.12908e-04
418, 797, 2.52676e+01, 8.58556e+00, 4.30199e+02, 4.30199e+02, -7.20000e+01, 9.48557e-01, 2.09047e+00, 2.11239e-04, 2.12908e-04
419, 800, 2.53627e+01, 8.57024e+00, 4.31025e+02, 4.31025e+02, -7.20000e+01, 9.47500e-01, 2.08718e+00, 2.11239e-04, 2.12908e-04
420, 802, 2.54261e+01, 8.54882e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.47631e-01, 2.06161e+00, 2.25067e-04, 2.12908e-04
421, 802, 2.54261e+01, 8.54900e+00, 4.31243e+02, 4.31243e+02, -7.20000e+01, 9.52618e-01, 2.08706e+00, 2.25067e-04, 2.12908e-04
422, 805, 2.55212e+01, 8.54351e+00, 4.31025e+02, 4.31025e+02, -7.20000e+01, 9.52795e-01, 2.07592e+00, 2.25067e-04, 2.12908e-04
423, 806, 2.55529e+01, 8.54133e+00, 4.29551e+02, 4.29551e+02, -7.20000e+01, 9.54094e-01, 2.08805e+00, 2.25067e-04, 2.12908e-04
424, 808, 2.56163e+01, 8.55168e+00, 4.29660e+02, 4.29660e+02, -7.20000e+01, 9.56683e-01, 2.09195e+00, 2.25067e-04, 2.12908e-04
425, 810, 2.56797e+01, 8.53779e+00, 4.26057e+02, 4.26057e+02, -7.20000e+01, 9.60494e-01, 2.09521e+00, 2.25067e-04, 2.12908e-04
426, 811, 2.57114e+01, 8.54012e+00, 4.28241e+02, 4.28241e+02, -7.20000e+01, 9.60543e-01, 2.09981e+00, 2.25067e-04, 2.12908e-04
427, 812, 2.57431e+01, 8.55433e+00, 4.32171e+02, 4.32171e+02, -7.20000e+01, 9.64286e-01, 2.09048e+00, 2.25067e-04, 2.12908e-04
428, 815, 2.58382e+01, 8.56218e+00, 4.29278e+02, 4.29278e+02, -7.20000e+01, 9.66871e-01, 2.10944e+00, 2.25067e-04, 2.12908e-04
429, 817, 2.59016e+01, 8.54759e+00, 4.29217e+02, 4.29217e+02, -7.20000e+01, 9.65728e-01, 2.11146e+00, 2.25067e-04, 2.12908e-04
430, 819, 2.59651e+01, 8.53433e+00, 4.33207e+02, 4.33207e+02, -7.20000e+01, 9.64591e-01, 2.15574e+00, 2.25067e-04, 2.12908e-04
431, 818, 2.59333e+01, 8.55935e+00, 4.35554e+02, 4.35554e+02, -7.20000e+01, 9.64548e-01, 2.16076e+00, 2.25067e-04, 2.12908e-04
432, 821, 2.60285e+01, 8.55193e+00, 4.29713e+02, 4.29713e+02, -7.20000e+01, 9.64677e-01, 2.15648e+00, 2.25067e-04, 2.12908e-04
433, 824, 2.61236e+01, 8.54705e+00, 4.29768e+02, 4.29768e+02, -7.20000e+01, 9.63592e-01, 2.17949e+00, 2.25067e-04, 2.12908e-04
434, 824, 2.61236e+01, 8.55507e+00, 4.29768e+02, 4.29768e+02, -7.20000e+01, 9.59951e-01, 2.16054e+00, 2.25067e-04, 2.12908e-04
435, 826, 2.61870e+01, 8.53930e+00, 4.34408e+02, 4.34408e+02, -7.20000e+01, 9.62470e-01, 2.16620e+00, 2.25067e-04, 2.12908e-04
436, 830, 2.63138e+01, 8.53547e+00, 4.34572e+02, 4.34572e+02, -7.20000e+01, 9.60241e-01, 2.16607e+00, 2.25067e-04, 2.12908e-04
437, 832, 2.63772e+01, 8.54912e+00, 4.37356e+02, 4.37356e+02, -7.20000e+01, 9.57933e-01, 2.17109e+00, 2.25067e-04, 2.12908e-04
438, 833, 2.64089e+01, 8.54109e+00, 4.40413e+02, 4.40413e+02, -7.20000e+01, 9.57983e-01, 2.17051e+00, 2.25067e-04, 2.12908e-04
439, 835, 2.64723e+01, 8.54287e+00, 4.46691e+02, 4.46691e+02, -7.20000e+01, 9.61677e-01, 2.20705e+00, 2.25067e-04, 2.12908e-04
440, 837, 2.65357e+01, 8.51547e+00, 4.42487e+02, 4.42487e+02, -7.20000e+01, 9.61768e-01, 2.17327e+00, 2.25067e-04, 2.12908e-04
441, 839, 2.65991e+01, 8.52605e+00, 4.43961e+02, 4.43961e+02, -7.20000e+01, 9.60667e-01, 2.19225e+00, 2.25067e-04, 2.12908e-04
442, 840, 2.66308e+01, 8.52142e+00, 4.43252e+02, 4.43252e+02, -7.20000e+01, 9.61905e-01, 2.20718e+00, 2.25067e-04, 2.12908e-04
443, 842, 2.66942e+01, 8.52958e+00, 4.48438e+02, 4.48438e+02, -7.20000e+01, 9.60808e-01, 2.18133e+00, 2.25067e-04, 2.12908e-04
444, 846, 2.68210e+01, 8.52113e+00, 4.51058e+02, 4.51058e+02, -7.20000e+01, 9.59811e-01, 2.20594e+00, 2.25067e-04, 2.12908e-04
445, 847, 2.68527e+01, 8.52717e+00, 4.50130e+02, 4.50130e+02, -7.20000e+01, 9.59858e-01, 2.21802e+00, 2.25067e-04, 2.12908e-04
446, 850, 2.69479e+01, 8.51615e+00, 4.47892e+02, 4.47892e+02, -7.20000e+01, 9.63529e-01, 2.22274e+00, 2.25067e-04, 2.12908e-04
447, 853, 2.70430e+01, 8.50894e+00, 4.45162e+02, 4.45162e+02, -7.20000e+01, 9.61313e-01, 2.24364e+00, 2.25067e-04, 2.12908e-04
448, 855, 2.71064e+01, 8.48616e+00, 4.40795e+02, 4.40795e+02, -7.20000e+01, 9.59064e-01, 2.22548e+00, 2.25067e-04, 2.12908e-04
449, 857, 2.71698e+01, 8.48608e+00, 4.41887e+02, 4.41887e+02, -7.20000e+01, 9.61494e-01, 2.24193e+00, 2.25067e-04, 2.12908e-04
450, 859, 2.72332e+01, 8.49337e+00, 4.48165e+02, 4.48165e+02, -7.20000e+01, 9.63912e-01, 2.24136e+00, 2.25067e-04, 2.12908e-04
451, 860, 2.72649e+01, 8.50256e+00, 4.48601e+02, 4.48601e+02, -7.20000e+01, 9.62791e-01, 2.24861e+00, 2.25067e-04, 2.12908e-04
452, 861, 2.72966e+01, 8.48091e+00, 4.43525e+02, 4.43525e+02, -7.20000e+01, 9.66318e-01, 2.24499e+00, 2.25067e-04, 2.12908e-04
453, 864, 2.73917e+01, 8.46612e+00, 4.38884e+02, 4.38884e+02, -7.20000e+01, 9.66435e-01, 2.26712e+00, 2.25067e-04, 2.12908e-04
454, 865, 2.74234e+01, 8.48024e+00, 4.41123e+02, 4.41123e+02, -7.20000e+01, 9.65318e-01, 2.25204e+00, 2.25067e-04, 2.12908e-04
455, 867, 2.74868e+01, 8.46804e+00, 4.44016e+02, 4.44016e+02, -7.20000e+01, 9.67705e-01, 2.25285e+00, 2.25067e-04, 2.12908e-04
456, 869, 2.75502e+01, 8.47661e+00, 4.49366e+02, 4.49366e+02, -7.20000e+01, 9.66628e-01, 2.26370e+00, 2.25067e-04, 2.12908e-04
457, 872, 2.76453e+01, 8.45576e+00, 4.52041e+02, 4.52041e+02, -7.20000e+01, 9.67890e-01, 2.27647e+00, 2.25067e-04, 2.12908e-04
458, 871, 2.76136e+01, 8.46927e+00, 4.52095e+02, 4.52095e+02, -7.20000e+01, 9.65557e-01, 2.28572e+00, 2.25067e-04, 2.12908e-04
459, 874, 2.77087e+01, 8.46207e+00, 4.50294e+02, 4.50294e+02, -7.20000e+01, 9.67963e-01, 2.29333e+00, 2.25067e-04, 2.12908e-04
460, 876, 2.77721e+01, 8.47450e+00, 4.55971e+02, 4.55971e+02, -7.20000e+01, 9.65753e-01, 2.30161e+00, 2.25067e-04, 2.12908e-04
461, 877, 2.78038e+01, 8.48566e+00, 4.55807e+02, 4.55807e+02, -7.20000e+01, 9.64652e-01, 2.30296e+00, 2.25067e-04, 2.12908e-04
462, 878, 2.78355e+01, 8.50540e+00, 4.66016e+02, 4.66016e+02, -7.20000e+01, 9.68109e-01, 2.31668e+00, 2.25067e-04, 2.12908e-04
463, 881, 2.79307e+01, 8.48704e+00, 4.66179e+02, 4.66179e+02, -7.20000e+01, 9.65948e-01, 2.32411e+00, 2.25067e-04, 2.12908e-04
464, 884, 2.80258e+01, 8.48115e+00, 4.67544e+02, 4.67544e+02, -7.20000e+01, 9.62670e-01, 2.32299e+00, 2.25067e-04, 2.12908e-04
465, 886, 2.80892e+01, 8.46894e+00, 4.63505e+02, 4.63505e+02, -7.20000e+01, 9.60497e-01, 2.32285e+00, 2.25067e-04, 2.12908e-04
466, 889, 2.81843e+01, 8.44628e+00, 4.59028e+02, 4.59028e+02, -7.20000e+01, 9.60630e-01, 2.33850e+00, 2.25067e-04, 2.12908e-04
467, 891, 2.82477e+01, 8.44354e+00, 4.58318e+02, 4.58318e+02, -7.20000e+01, 9.60718e-01, 2.34319e+00, 2.25067e-04, 2.12908e-04
468, 892, 2.82794e+01, 8.44961e+00, 4.60229e+02, 4.60229e+02, -7.20000e+01, 9.59641e-01, 2.32093e+00, 2.25067e-04, 2.12908e-04
469, 894, 2.83428e+01, 8.44038e+00, 4.62795e+02, 4.62795e+02, -7.20000e+01, 9.64206e-01, 2.32786e+00, 2.25067e-04, 2.12908e-04
470, 897, 2.84379e+01, 8.44122e+00, 4.66944e+02, 4.66944e+02, -7.20000e+01, 9.69900e-01, 2.33324e+00, 2.25067e-04, 2.12908e-04
471, 899, 2.85013e+01, 8.45374e+00, 4.65306e+02, 4.65306e+02, -7.20000e+01, 9.67742e-01, 2.31633e+00, 2.25067e-04, 2.12908e-04
472, 901, 2.85647e+01, 8.44061e+00, 4.67271e+02, 4.67271e+02, -7.20000e+01, 9.65594e-01, 2.34487e+00, 2.25067e-04, 2.12908e-04
473, 902, 2.85964e+01, 8.44150e+00, 4.72566e+02, 4.72566e+02, -7.20000e+01, 9.65632e-01, 2.36064e+00, 2.25067e-04, 2.12908e-04
474, 903, 2.86281e+01, 8.45895e+00, 4.78518e+02, 4.78518e+02, -7.20000e+01, 9.67885e-01, 2.35231e+00, 2.25067e-04, 2.12908e-04
475, 905, 2.86915e+01, 8.44775e+00, 4.71203e+02, 4.71203e+02, -7.20000e+01, 9.65746e-01, 2.36802e+00, 2.25067e-04, 2.12908e-04
476, 908, 2.87866e+01, 8.44578e+00, 4.77536e+02, 4.77536e+02, -7.20000e+01, 9.64758e-01, 2.36529e+00, 2.25067e-04, 2.12908e-04
477, 911, 2.88818e+01, 8.42582e+00, 4.72677e+02, 4.72677e+02, -7.20000e+01, 9.61581e-01, 2.38687e+00, 2.25067e-04, 2.12908e-04
478, 912, 2.89135e+01, 8.41610e+00, 4.70603e+02, 4.70603e+02, -7.20000e+01, 9.61623e-01, 2.36759e+00, 2.25067e-04, 2.12908e-04
479, 915, 2.90086e+01, 8.40874e+00, 4.67818e+02, 4.67818e+02, -7.20000e+01, 9.63934e-01, 2.39468e+00, 2.25067e-04, 2.12908e-04
480, 917, 2.90720e+01, 8.39316e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.62923e-01, 2.40259e+00, 2.02179e-04, 2.12908e-04
481, 918, 2.91037e+01, 8.39166e+00, 4.70001e+02, 4.70001e+02, 7.20000e+01, 9.65142e-01, 2.39523e+00, 2.02179e-04, 2.12908e-04
482, 920, 2.91671e+01, 8.39717e+00, 4.70001e+02, 4.70001e+02, 7.20000e+01, 9.68478e-01, 2.40981e+00, 2.02179e-04, 2.12908e-04
483, 923, 2.92622e+01, 8.38782e+00, 4.69619e+02, 4.69619e+02, 7.20000e+01, 9.67497e-01, 2.42667e+00, 2.02179e-04, 2.12908e-04
484, 924, 2.92939e+01, 8.38911e+00, 4.69019e+02, 4.69019e+02, 7.20000e+01, 9.65368e-01, 2.42033e+00, 2.02179e-04, 2.12908e-04
485, 926, 2.93573e+01, 8.37447e+00, 4.69237e+02, 4.69237e+02, 7.20000e+01, 9.68683e-01, 2.38003e+00, 2.02179e-04, 2.12908e-04
486, 927, 2.93890e+01, 8.35752e+00, 4.72458e+02, 4.72458e+02, 7.20000e+01, 9.68716e-01, 2.39073e+00, 2.02179e-04, 2.12908e-04
487, 930, 2.94841e+01, 7.43104e+00, 3.65089e+02, 3.65089e+02, 7.20000e+01, 8.59140e-01, 2.47791e+00, 2.02179e-04, 2.12908e-04
488, 932, 2.95475e+01, 7.61670e+00, 3.63343e+02, 3.63343e+02, 7.20000e+01, 7.62876e-01, 2.60006e+00, 2.02179e-04, 2.12908e-04
489, 933, 2.95792e+01, 7.81062e+00, 3.62578e+02, 3.62578e+02, 7.20000e+01, 6.74169e-01, 2.77679e+00, 2.02179e-04, 2.12908e-04
490, 923, 2.92622e+01, 7.83128e+00, 2.92748e+02, 2.92748e+02, 7.20000e+01, 6.00217e-01, 2.90050e+00, 2.02179e-04, 2.12908e-04
491, 923, 2.92622e+01, 8.05918e+00, 2.80432e+02, 2.80432e+02, 7.20000e+01, 5.33044e-01, 3.14980e+00, 2.02179e-04, 2.12908e-04
492, 922, 2.92305e+01, 8.46996e+00, 2.70388e+02, 2.70388e+02, 7.20000e+01, 4.83731e-01, 3.26653e+00, 2.02179e-04, 2.12908e-04
493, 919, 2.91354e+01, 8.40474e+00, 2.19504e+02, 2.19504e+02, 7.20000e+01, 4.40696e-01, 3.29743e+00, 2.02179e-04, 2.12908e-04
494, 919, 2.91354e+01, 8.73071e+00, 2.24636e+02, 2.24636e+02, 7.20000e+01, 4.15669e-01, 3.14866e+00, 2.02179e-04, 2.12908e-04
495, 915, 2.90086e+01, 8.68012e+00, 1.86467e+02, 1.86467e+02, 7.20000e+01, 3.87978e-01, 2.83143e+00, 2.02179e-04, 2.12908e-04
496, 914, 2.89769e+01, 8.79325e+00, 1.84442e+02, 1.84442e+02, 7.20000e+01, 3.65427e-01, 2.60836e+00, 2.02179e-04, 2.12908e-04
497, 902, 2.85964e+01, 8.68197e+00, 1.55257e+02, 1.55257e+02, 7.20000e+01, 3.51441e-01, 2.47409e+00, 2.02179e-04, 2.12908e-04
498, 900, 2.85330e+01, 8.66120e+00, 1.49154e+02, 1.49154e+02, 7.20000e+01, 3.32222e-01, 2.40803e+00, 2.02179e-04, 2.12908e-04
499, 899, 2.85013e+01, 8.55193e+00, 1.31655e+02, 1.31655e+02, 7.20000e+01, 3.33704e-01, 2.30959e+00, 2.02179e-04, 2.12908e-04
500, 902, 2.85964e+01, 8.61051e+00, 1.35260e+02, 1.35260e+02, 7.20000e+01, 3.52550e-01, 2.32139e+00, 2.02179e-04, 2.12908e-04
501, 901, 2.85647e+01, 8.60552e+00, 1.28523e+02, 1.28523e+02, 7.20000e+01, 3.57381e-01, 2.19177e+00, 2.02179e-04, 2.12908e-04
502, 895, 2.83745e+01, 8.61579e+00, 1.35069e+02, 1.35069e+02, 7.20000e+01, 3.77654e-01, 2.07054e+00, 2.02179e-04, 2.12908e-04
503, 894, 2.83428e+01, 8.58145e+00, 1.30933e+02, 1.30933e+02, 7.20000e+01, 3.95973e-01, 1.92878e+00, 2.02179e-04, 2.12908e-04
504, 898, 2.84696e+01, 8.51398e+00, 1.37163e+02, 1.37163e+02, 7.20000e+01, 4.20935e-01, 1.93217e+00, 2.02179e-04, 2.12908e-04
505, 899, 2.85013e+01, 8.46681e+00, 1.30595e+02, 1.30595e+02, 7.20000e+01, 4.31591e-01, 1.93063e+00, 2.02179e-04, 2.12908e-04
506, 901, 2.85647e+01, 8.43794e+00, 1.33751e+02, 1.33751e+02, 7.20000e+01, 4.55050e-01, 1.86846e+00, 2.02179e-04, 2.12908e-04
507, 903, 2.86281e+01, 8.42750e+00, 1.36072e+02, 1.36072e+02, 7.20000e+01, 4.75083e-01, 1.92939e+00, 2.02179e-04, 2.12908e-04
508, 899, 2.85013e+01, 8.43843e+00, 1.45328e+02, 1.45328e+02, 7.20000e+01, 4.96107e-01, 2.02585e+00, 2.02179e-04, 2.12908e-04
509, 902, 2.85964e+01, 8.44122e+00, 1.54196e+02, 1.54196e+02, 7.20000e+01, 5.16630e-01, 2.04827e+00, 2.02179e-04, 2.12908e-04
510, 902, 2.85964e+01, 8.48636e+00, 1.73727e+02, 1.73727e+02, 7.20000e+01, 5.31042e-01, 2.03718e+00, 2.02179e-04, 2.12908e-04
511, 901, 2.85647e+01, 8.49767e+00, 1.83274e+02, 1.83274e+02, 7.20000e+01, 5.50499e-01, 1.96837e+00, 2.02179e-04, 2.12908e-04
512, 901, 2.85647e+01, 8.54645e+00, 1.88694e+02, 1.88694e+02, 7.20000e+01, 5.71587e-01, 2.04333e+00, 2.02179e-04, 2.12908e-04
513, 899, 2.85013e+01, 8.53606e+00, 2.05385e+02, 2.05385e+02, 7.20000e+01, 5.82870e-01, 1.95938e+00, 2.02179e-04, 2.12908e-04
514, 902, 2.85964e+01, 8.52905e+00, 2.06888e+02, 2.06888e+02, 7.20000e+01, 5.95344e-01, 1.99166e+00, 2.02179e-04, 2.12908e-04
515, 906, 2.87232e+01, 8.46215e+00, 2.17806e+02, 2.17806e+02, 7.20000e+01, 6.14790e-01, 2.02424e+00, 2.02179e-04, 2.12908e-04
516, 905, 2.86915e+01, 8.46588e+00, 2.20794e+02, 2.20794e+02, 7.20000e+01, 6.25414e-01, 1.98552e+00, 2.02179e-04, 2.12908e-04
517, 902, 2.85964e+01, 8.47420e+00, 2.35550e+02, 2.35550e+02, 7.20000e+01, 6.54102e-01, 1.96176e+00, 2.02179e-04, 2.12908e-04
518, 902, 2.85964e+01, 8.49626e+00, 2.45415e+02, 2.45415e+02, 7.20000e+01, 6.66297e-01, 2.01243e+00, 2.02179e-04, 2.12908e-04
519, 902, 2.85964e+01, 8.51792e+00, 2.58135e+02, 2.58135e+02, 7.20000e+01, 6.91796e-01, 2.00474e+00, 2.02179e-04, 2.12908e-04
520, 902, 2.85964e+01, 8.53265e+00, 2.62611e+02, 2.62611e+02, 7.20000e+01, 7.08426e-01, 2.00892e+00, 2.02179e-04, 2.12908e-04
521, 901, 2.85647e+01, 8.50003e+00, 2.80296e+02, 2.80296e+02, 7.20000e+01, 7.20311e-01, 1.96037e+00, 2.02179e-04, 2.12908e-04
522, 901, 2.85647e+01, 8.49337e+00, 2.88579e+02, 2.88579e+02, 7.20000e+01, 7.31410e-01, 2.03770e+00, 2.02179e-04, 2.12908e-04
523, 901, 2.85647e+01, 8.45873e+00, 2.92027e+02, 2.92027e+02, 7.20000e+01, 7.44728e-01, 2.03342e+00, 2.02179e-04, 2.12908e-04
524, 901, 2.85647e+01, 8.48572e+00, 3.00304e+02, 3.00304e+02, 7.20000e+01, 7.58047e-01, 2.13382e+00, 2.02179e-04, 2.12908e-04
525, 905, 2.86915e+01, 8.45617e+00, 3.07464e+02, 3.07464e+02, 7.20000e+01, 7.66851e-01, 2.10974e+00, 2.02179e-04, 2.12908e-04
526, 907, 2.87549e+01, 8.47027e+00, 3.10450e+02, 3.10450e+02, 7.20000e+01, 7.71775e-01, 2.10642e+00, 2.02179e-04, 2.12908e-04
527, 909, 2.88184e+01, 8.46927e+00, 3.21958e+02, 3.21958e+02, 7.20000e+01, 7.82178e-01, 2.10301e+00, 2.02179e-04, 2.12908e-04
528, 910, 2.88501e+01, 8.44980e+00, 3.23869e+02, 3.23869e+02, 7.20000e+01, 7.93407e-01, 2.13900e+00, 2.02179e-04, 2.12908e-04
529, 909, 2.88184e+01, 8.45380e+00, 3.28291e+02, 3.28291e+02, 7.20000e+01, 8.06381e-01, 2.18739e+00, 2.02179e-04, 2.12908e-04
530, 909, 2.88184e+01, 8.43962e+00, 3.39230e+02, 3.39230e+02, 7.20000e+01, 8.10781e-01, 2.25333e+00, 2.02179e-04, 2.12908e-04
531, 910, 2.88501e+01, 8.45212e+00, 3.42158e+02, 3.42158e+02, 7.20000e+01, 8.20879e-01, 2.22297e+00, 2.02179e-04, 2.12908e-04
532, 910, 2.88501e+01, 8.44197e+00, 3.49418e+02, 3.49418e+02, 7.20000e+01, 8.30769e-01, 2.27289e+00, 2.02179e-04, 2.12908e-04
533, 909, 2.88184e+01, 8.46759e+00, 3.52202e+02, 3.52202e+02, 7.20000e+01, 8.38284e-01, 2.22099e+00, 2.02179e-04, 2.12908e-04
534, 910, 2.88501e+01, 8.47703e+00, 3.57441e+02, 3.57441e+02, 7.20000e+01, 8.45055e-01, 2.22370e+00, 2.02179e-04, 2.12908e-04
535, 913, 2.89452e+01, 8.47817e+00, 3.62900e+02, 3.62900e+02, 7.20000e+01, 8.51041e-01, 2.22985e+00, 2.02179e-04, 2.12908e-04
536, 914, 2.89769e+01, 8.45711e+00, 3.65138e+02, 3.65138e+02, 7.20000e+01, 8.55580e-01, 2.21835e+00, 2.02179e-04, 2.12908e-04
537, 916, 2.90403e+01, 8.47018e+00, 3.68597e+02, 3.68597e+02, 7.20000e+01, 8.66812e-01, 2.27078e+00, 2.02179e-04, 2.12908e-04
538, 914, 2.89769e+01, 8.47361e+00, 3.74056e+02, 3.74056e+02, 7.20000e+01, 8.78556e-01, 2.26712e+00, 2.02179e-04, 2.12908e-04
539, 914, 2.89769e+01, 8.49856e+00, 3.77332e+02, 3.77332e+02, 7.20000e+01, 8.84026e-01, 2.26564e+00, 2.02179e-04, 2.12908e-04
540, 918, 2.91037e+01, 8.47324e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.96514e-01, 2.23904e+00, 2.03609e-04, 2.12908e-04
541, 918, 2.91037e+01, 8.47602e+00, 3.91991e+02, 3.91991e+02, -7.20000e+01, 8.93246e-01, 2.27719e+00, 2.03609e-04, 2.12908e-04
542, 919, 2.91354e+01, 8.48171e+00, 3.90942e+02, 3.90942e+02, -7.20000e+01, 8.98803e-01, 2.27508e+00, 2.03609e-04, 2.12908e-04
543, 922, 2.92305e+01, 8.43866e+00, 3.99383e+02, 3.99383e+02, -7.20000e+01, 9.05640e-01, 2.27567e+00, 2.03609e-04, 2.12908e-04
544, 924, 2.92939e+01, 8.42986e+00, 3.98530e+02, 3.98530e+02, -7.20000e+01, 9.08009e-01, 2.23728e+00, 2.03609e-04, 2.12908e-04
545, 924, 2.92939e+01, 8.44194e+00, 4.01423e+02, 4.01423e+02, -7.20000e+01, 9.12338e-01, 2.28590e+00, 2.03609e-04, 2.12908e-04
546, 926, 2.93573e+01, 8.43624e+00, 4.07810e+02, 4.07810e+02, -7.20000e+01, 9.14687e-01, 2.29765e+00, 2.03609e-04, 2.12908e-04
547, 926, 2.93573e+01, 8.45306e+00, 4.11011e+02, 4.11011e+02, -7.20000e+01, 9.15767e-01, 2.33284e+00, 2.03609e-04, 2.12908e-04
548, 929, 2.94524e+01, 8.44979e+00, 4.16579e+02, 4.16579e+02, -7.20000e+01, 9.27879e-01, 2.32911e+00, 2.03609e-04, 2.12908e-04
549, 931, 2.95158e+01, 8.45204e+00, 4.07954e+02, 4.07954e+02, -7.20000e+01, 9.30183e-01, 2.33548e+00, 2.03609e-04, 2.12908e-04
550, 934, 2.96109e+01, 8.43756e+00, 4.06698e+02, 4.06698e+02, -7.20000e+01, 9.30407e-01, 2.37236e+00, 2.03609e-04, 2.12908e-04
551, 936, 2.96743e+01, 8.40566e+00, 4.09864e+02, 4.09864e+02, -7.20000e+01, 9.31624e-01, 2.30663e+00, 2.03609e-04, 2.12908e-04
552, 937, 2.97060e+01, 8.39816e+00, 4.18742e+02, 4.18742e+02, -7.20000e+01, 9.34899e-01, 2.33069e+00, 2.03609e-04, 2.12908e-04
553, 939, 2.97695e+01, 8.40661e+00, 4.18360e+02, 4.18360e+02, -7.20000e+01, 9.37167e-01, 2.43140e+00, 2.03609e-04, 2.12908e-04
554, 941, 2.98329e+01, 8.41055e+00, 4.19725e+02, 4.19725e+02, -7.20000e+01, 9.35175e-01, 2.44891e+00, 2.03609e-04, 2.12908e-04
555, 942, 2.98646e+01, 8.41841e+00, 4.24474e+02, 4.24474e+02, -7.20000e+01, 9.38429e-01, 2.47056e+00, 2.03609e-04, 2.12908e-04
556, 944, 2.99280e+01, 8.43868e+00, 4.28132e+02, 4.28132e+02, -7.20000e+01, 9.37500e-01, 2.48496e+00, 2.03609e-04, 2.12908e-04
557, 945, 2.99597e+01, 8.42379e+00, 4.28091e+02, 4.28091e+02, -7.20000e+01, 9.36508e-01, 2.46813e+00, 2.03609e-04, 2.12908e-04
558, 947, 3.00231e+01, 8.42163e+00, 4.26290e+02, 4.26290e+02, -7.20000e+01, 9.36642e-01, 2.45640e+00, 2.03609e-04, 2.12908e-04
559, 948, 3.00548e+01, 8.42455e+00, 4.22469e+02, 4.22469e+02, -7.20000e+01, 9.39873e-01, 2.42998e+00, 2.03609e-04, 2.12908e-04
560, 950, 3.01182e+01, 8.40337e+00, 4.27967e+02, 4.27967e+02, -7.20000e+01, 9.45263e-01, 2.45008e+00, 2.03609e-04, 2.12908e-04
561, 951, 3.01499e+01, 8.39475e+00, 4.28076e+02, 4.28076e+02, -7.20000e+01, 9.44269e-01, 2.42411e+00, 2.03609e-04, 2.12908e-04
562, 952, 3.01816e+01, 8.37747e+00, 4.29878e+02, 4.29878e+02, -7.20000e+01, 9.45378e-01, 2.45380e+00, 2.03609e-04, 2.12908e-04
