controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
15, 65, 2.06072e+00, 9.88813e+00, 3.72414e+00, 3.72414e+00, -2.00000e+00, 1.38462e-01, 2.07456e-01, 1.77145e-04, 1.77145e-04
16, 70, 2.21924e+00, 9.87353e+00, 3.83332e+00, 3.83332e+00, -2.00000e+00, 1.42857e-01, 2.33261e-01, 1.77145e-04, 1.77145e-04
17, 74, 2.34605e+00, 9.84507e+00, 4.76135e+00, 4.76135e+00, -2.00000e+00, 1.62162e-01, 2.29217e-01, 1.77145e-04, 1.77145e-04
18, 79, 2.50457e+00, 9.79212e+00, 4.37922e+00, 4.37922e+00, -2.00000e+00, 1.77215e-01, 2.37450e-01, 1.77145e-04, 1.77145e-04
19, 82, 2.59968e+00, 9.77748e+00, 4.31260e+00, 4.31260e+00, -2.00000e+00, 1.95122e-01, 2.91070e-01, 1.77145e-04, 1.77145e-04
20, 86, 2.72649e+00, 9.76443e+00, 4.74932e+00, 4.74932e+00, -2.00000e+00, 2.09302e-01, 2.68735e-01, 1.77145e-04, 1.77145e-04
21, 90, 2.85330e+00, 9.75031e+00, 4.96768e+00, 4.96768e+00, -2.00000e+00, 2.44444e-01, 2.84038e-01, 1.77145e-04, 1.77145e-04
22, 92, 2.91671e+00, 9.75334e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 2.28261e-01, 2.74289e-01, 1.77145e-04, 1.77145e-04
23, 96, 3.04352e+00, 9.75681e+00, 5.51358e+00, 5.51358e+00, -2.00000e+00, 2.91667e-01, 2.91895e-01, 1.77145e-04, 1.77145e-04
24, 99, 3.13863e+00, 9.75297e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 3.03030e-01, 2.41529e-01, 1.77145e-04, 1.77145e-04
25, 102, 3.23374e+00, 9.71993e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 3.13725e-01, 2.85187e-01, 1.77145e-04, 1.77145e-04
26, 106, 3.36056e+00, 9.68164e+00, 6.22325e+00, 6.22325e+00, -2.00000e+00, 3.20755e-01, 2.87655e-01, 1.77145e-04, 1.77145e-04
27, 112, 3.55078e+00, 9.66039e+00, 6.44161e+00, 6.44161e+00, -2.00000e+00, 3.30357e-01, 3.36923e-01, 1.77145e-04, 1.77145e-04
28, 115, 3.64589e+00, 9.65789e+00, 7.80636e+00, 7.80636e+00, -2.00000e+00, 3.30435e-01, 3.54745e-01, 1.77145e-04, 1.77145e-04
29, 115, 3.64589e+00, 9.65413e+00, 8.35226e+00, 8.35226e+00, -2.00000e+00, 3.39130e-01, 3.31861e-01, 1.77145e-04, 1.77145e-04
30, 121, 3.83611e+00, 9.62731e+00, 9.82619e+00, 9.82619e+00, -2.00000e+00, 3.63636e-01, 3.27616e-01, 1.77145e-04, 1.77145e-04
31, 125, 3.96292e+00, 9.60749e+00, 1.01537e+01, 1.01537e+01, -2.00000e+00, 3.52000e-01, 3.45502e-01, 1.77145e-04, 1.77145e-04
32, 128, 4.05803e+00, 9.58681e+00, 1.01537e+01, 1.01537e+01, -2.00000e+00, 3.67188e-01, 3.43058e-01, 1.77145e-04, 1.77145e-04
33, 132, 4.18484e+00, 9.54718e+00, 1.11909e+01, 1.11909e+01, -2.00000e+00, 3.86364e-01, 3.23391e-01, 1.77145e-04, 1.77145e-04
34, 135, 4.27995e+00, 9.51230e+00, 1.20817e+01, 1.20817e+01, -2.00000e+00, 4.22222e-01, 3.07269e-01, 1.77145e-04, 1.77145e-04
35, 137, 4.34336e+00, 9.50655e+00, 1.40470e+01, 1.40470e+01, -2.00000e+00, 4.59854e-01, 3.49776e-01, 1.77145e-04, 1.77145e-04
36, 141, 4.47017e+00, 9.43979e+00, 1.39019e+01, 1.39019e+01, -2.00000e+00, 4.53901e-01, 3.06759e-01, 1.77145e-04, 1.77145e-04
37, 146, 4.62869e+00, 9.42495e+00, 1.49988e+01, 1.49988e+01, -2.00000e+00, 4.72603e-01, 3.50448e-01, 1.77145e-04, 1.77145e-04
38, 151, 4.78721e+00, 9.38219e+00, 1.60906e+01, 1.60906e+01, -2.00000e+00, 5.09934e-01, 3.69379e-01, 1.77145e-04, 1.77145e-04
39, 155, 4.91402e+00, 9.37351e+00, 1.75099e+01, 1.75099e+01, -2.00000e+00, 5.22581e-01, 3.94712e-01, 1.77145e-04, 1.77145e-04
40, 160, 5.07254e+00, 9.34833e+00, 1.83834e+01, 1.83834e+01, -2.00000e+00, 5.37500e-01, 4.38904e-01, 1.77145e-04, 1.77145e-04
41, 164, 5.19935e+00, 9.32480e+00, 1.93114e+01, 1.93114e+01, -2.00000e+00, 5.24390e-01, 4.37669e-01, 1.77145e-04, 1.77145e-04
42, 168, 5.32616e+00, 9.31951e+00, 1.86563e+01, 1.86563e+01, -2.00000e+00, 5.41667e-01, 4.53051e-01, 1.77145e-04, 1.77145e-04
43, 173, 5.48468e+00, 9.29767e+00, 1.93772e+01, 1.93772e+01, -2.00000e+00, 5.54913e-01, 4.62706e-01, 1.77145e-04, 1.77145e-04
44, 175, 5.54809e+00, 9.30466e+00, 2.03053e+01, 2.03053e+01, -2.00000e+00, 5.65714e-01, 4.67744e-01, 1.77145e-04, 1.77145e-04
45, 179, 5.67490e+00, 9.31371e+00, 2.12400e+01, 2.12400e+01, -2.00000e+00, 5.58659e-01, 4.96512e-01, 1.77145e-04, 1.77145e-04
46, 184, 5.83342e+00, 9.32021e+00, 2.26047e+01, 2.26047e+01, -2.00000e+00, 5.65217e-01, 5.22216e-01, 1.77145e-04, 1.77145e-04
47, 182, 5.77001e+00, 9.34848e+00, 2.15129e+01, 2.15129e+01, -2.00000e+00, 5.60440e-01, 4.94105e-01, 1.77145e-04, 1.77145e-04
48, 188, 5.96023e+00, 9.32709e+00, 2.38670e+01, 2.38670e+01, -2.00000e+00, 6.06383e-01, 5.10937e-01, 1.77145e-04, 1.77145e-04
49, 191, 6.05534e+00, 9.29141e+00, 2.55047e+01, 2.55047e+01, -2.00000e+00, 6.02094e-01, 4.53384e-01, 1.77145e-04, 1.77145e-04
50, 194, 6.15045e+00, 9.24197e+00, 2.60282e+01, 2.60282e+01, -2.00000e+00, 6.08247e-01, 4.71905e-01, 1.77145e-04, 1.77145e-04
51, 197, 6.24556e+00, 9.24428e+00, 2.83410e+01, 2.83410e+01, -2.00000e+00, 6.29442e-01, 5.05364e-01, 1.77145e-04, 1.77145e-04
52, 202, 6.40408e+00, 9.26341e+00, 3.09067e+01, 3.09067e+01, -2.00000e+00, 6.33663e-01, 5.26131e-01, 1.77145e-04, 1.77145e-04
53, 204, 6.46749e+00, 9.24980e+00, 3.24535e+01, 3.24535e+01, -2.00000e+00, 6.47059e-01, 5.17646e-01, 1.77145e-04, 1.77145e-04
54, 208, 6.59430e+00, 9.23267e+00, 3.43641e+01, 3.43641e+01, -2.00000e+00, 6.53846e-01, 5.46806e-01, 1.77145e-04, 1.77145e-04
55, 212, 6.72111e+00, 9.21918e+00, 3.48554e+01, 3.48554e+01, -2.00000e+00, 6.46226e-01, 5.46937e-01, 1.77145e-04, 1.77145e-04
56, 216, 6.84793e+00, 9.22134e+00, 3.70936e+01, 3.70936e+01, -2.00000e+00, 6.48148e-01, 5.45384e-01, 1.77145e-04, 1.77145e-04
57, 219, 6.94304e+00, 9.21859e+00, 3.82358e+01, 3.82358e+01, -2.00000e+00, 6.43836e-01, 5.67407e-01, 1.77145e-04, 1.77145e-04
58, 224, 7.10155e+00, 9.19248e+00, 4.17295e+01, 4.17295e+01, -2.00000e+00, 6.83036e-01, 5.58750e-01, 1.77145e-04, 1.77145e-04
59, 229, 7.26007e+00, 9.18356e+00, 4.46228e+01, 4.46228e+01, -2.00000e+00, 6.76856e-01, 5.77055e-01, 1.77145e-04, 1.77145e-04
60, 232, 7.35518e+00, 9.14934e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.68103e-01, 5.61657e-01, 3.09944e-04, 1.77145e-04
61, 236, 7.48199e+00, 9.12543e+00, 4.81278e+01, 4.81278e+01, -4.00000e+00, 6.90678e-01, 5.64438e-01, 3.09944e-04, 1.77145e-04
62, 241, 7.64051e+00, 9.07973e+00, 4.60534e+01, 4.60534e+01, -4.00000e+00, 6.88797e-01, 5.70156e-01, 3.09944e-04, 1.77145e-04
63, 245, 7.76732e+00, 9.04784e+00, 4.51602e+01, 4.51602e+01, -4.00000e+00, 6.97959e-01, 6.11350e-01, 3.09944e-04, 1.77145e-04
64, 250, 7.92584e+00, 9.04523e+00, 4.66887e+01, 4.66887e+01, -4.00000e+00, 7.08000e-01, 6.37866e-01, 3.09944e-04, 1.77145e-04
65, 253, 8.02095e+00, 9.04584e+00, 4.76167e+01, 4.76167e+01, -4.00000e+00, 7.15415e-01, 6.40066e-01, 3.09944e-04, 1.77145e-04
66, 256, 8.11606e+00, 9.05043e+00, 4.97457e+01, 4.97457e+01, -4.00000e+00, 7.38281e-01, 6.63786e-01, 3.09944e-04, 1.77145e-04
67, 260, 8.24287e+00, 8.83417e+00, 3.82160e+01, 3.82160e+01, -4.00000e+00, 5.88462e-01, 6.98781e-01, 3.09944e-04, 1.77145e-04
68, 265, 8.40139e+00, 8.90343e+00, 3.83798e+01, 3.83798e+01, -4.00000e+00, 5.05660e-01, 7.45230e-01, 3.09944e-04, 1.77145e-04
69, 271, 8.59161e+00, 8.93719e+00, 4.16091e+01, 4.16091e+01, -4.00000e+00, 4.46494e-01, 8.10162e-01, 3.09944e-04, 1.77145e-04
70, 272, 8.62331e+00, 9.02229e+00, 3.79054e+01, 3.79054e+01, -4.00000e+00, 4.26471e-01, 8.77579e-01, 3.09944e-04, 1.77145e-04
71, 274, 8.68672e+00, 9.08876e+00, 3.84513e+01, 3.84513e+01, -4.00000e+00, 4.19708e-01, 9.45935e-01, 3.09944e-04, 1.77145e-04
72, 276, 8.75013e+00, 9.19952e+00, 4.20662e+01, 4.20662e+01, -4.00000e+00, 4.31159e-01, 1.01532e+00, 3.09944e-04, 1.77145e-04
73, 282, 8.94035e+00, 9.23493e+00, 4.50141e+01, 4.50141e+01, -4.00000e+00, 4.39716e-01, 1.01960e+00, 3.09944e-04, 1.77145e-04
74, 285, 9.03546e+00, 9.32375e+00, 4.79619e+01, 4.79619e+01, -4.00000e+00, 4.38596e-01, 9.48844e-01, 3.09944e-04, 1.77145e-04
75, 288, 9.13057e+00, 9.33243e+00, 4.95399e+01, 4.95399e+01, -4.00000e+00, 4.47917e-01, 8.90005e-01, 3.09944e-04, 1.77145e-04
76, 290, 9.19397e+00, 9.32802e+00, 5.05644e+01, 5.05644e+01, -4.00000e+00, 4.62069e-01, 8.42382e-01, 3.09944e-04, 1.77145e-04
77, 293, 9.28908e+00, 9.30243e+00, 5.89586e+01, 5.89586e+01, -4.00000e+00, 4.70990e-01, 7.64473e-01, 3.09944e-04, 1.77145e-04
78, 297, 9.41590e+00, 9.27072e+00, 6.24636e+01, 6.24636e+01, -4.00000e+00, 4.78114e-01, 7.63112e-01, 3.09944e-04, 1.77145e-04
79, 301, 9.54271e+00, 9.21618e+00, 6.37191e+01, 6.37191e+01, -4.00000e+00, 4.95017e-01, 6.78780e-01, 3.09944e-04, 1.77145e-04
80, 303, 9.60612e+00, 9.16545e+00, 6.70430e+01, 6.70430e+01, -4.00000e+00, 5.11551e-01, 7.13795e-01, 3.09944e-04, 1.77145e-04
81, 307, 9.73293e+00, 9.16977e+00, 7.04396e+01, 7.04396e+01, -4.00000e+00, 5.27687e-01, 7.36256e-01, 3.09944e-04, 1.77145e-04
82, 312, 9.89145e+00, 9.17219e+00, 7.19681e+01, 7.19681e+01, -4.00000e+00, 5.51282e-01, 7.75376e-01, 3.09944e-04, 1.77145e-04
83, 313, 9.92315e+00, 9.19753e+00, 7.47522e+01, 7.47522e+01, -4.00000e+00, 5.84665e-01, 7.45692e-01, 3.09944e-04, 1.77145e-04
84, 318, 1.00817e+01, 9.18834e+00, 7.64445e+01, 7.64445e+01, -4.00000e+00, 6.00629e-01, 7.34878e-01, 3.09944e-04, 1.77145e-04
85, 318, 1.00817e+01, 9.16866e+00, 8.08662e+01, 8.08662e+01, -4.00000e+00, 6.16352e-01, 7.21484e-01, 3.09944e-04, 1.77145e-04
86, 319, 1.01134e+01, 9.14309e+00, 8.27223e+01, 8.27223e+01, -4.00000e+00, 6.30094e-01, 7.28461e-01, 3.09944e-04, 1.77145e-04
87, 322, 1.02085e+01, 9.12065e+00, 8.71987e+01, 8.71987e+01, -4.00000e+00, 6.64596e-01, 7.30129e-01, 3.09944e-04, 1.77145e-04
88, 322, 1.02085e+01, 9.13213e+00, 9.08981e+01, 9.08981e+01, -4.00000e+00, 6.67702e-01, 7.32902e-01, 3.09944e-04, 1.77145e-04
89, 326, 1.03353e+01, 9.09741e+00, 9.41735e+01, 9.41735e+01, -4.00000e+00, 6.93252e-01, 7.53029e-01, 3.09944e-04, 1.77145e-04
90, 332, 1.05255e+01, 9.08755e+00, 1.02022e+02, 1.02022e+02, -4.00000e+00, 7.04819e-01, 7.64740e-01, 3.09944e-04, 1.77145e-04
91, 333, 1.05572e+01, 9.09077e+00, 1.04151e+02, 1.04151e+02, -4.00000e+00, 7.20721e-01, 8.04350e-01, 3.09944e-04, 1.77145e-04
92, 337, 1.06840e+01, 9.09751e+00, 1.04915e+02, 1.04915e+02, -4.00000e+00, 7.27003e-01, 8.02409e-01, 3.09944e-04, 1.77145e-04
93, 340, 1.07791e+01, 9.12050e+00, 1.06334e+02, 1.06334e+02, -4.00000e+00, 7.20588e-01, 8.79005e-01, 3.09944e-04, 1.77145e-04
94, 346, 1.09694e+01, 9.10284e+00, 1.08682e+02, 1.08682e+02, -4.00000e+00, 7.28324e-01, 8.70864e-01, 3.09944e-04, 1.77145e-04
95, 349, 1.10645e+01, 9.07720e+00, 1.11915e+02, 1.11915e+02, -4.00000e+00, 7.33524e-01, 8.59778e-01, 3.09944e-04, 1.77145e-04
96, 352, 1.11596e+01, 9.06981e+00, 1.15846e+02, 1.15846e+02, -4.00000e+00, 7.38636e-01, 8.81775e-01, 3.09944e-04, 1.77145e-04
97, 354, 1.12230e+01, 9.07702e+00, 1.19558e+02, 1.19558e+02, -4.00000e+00, 7.51412e-01, 8.78696e-01, 3.09944e-04, 1.77145e-04
98, 356, 1.12864e+01, 9.08498e+00, 1.25103e+02, 1.25103e+02, -4.00000e+00, 7.66854e-01, 9.17429e-01, 3.09944e-04, 1.77145e-04
99, 362, 1.14766e+01, 9.06937e+00, 1.33041e+02, 1.33041e+02, -4.00000e+00, 7.70718e-01, 9.07356e-01, 3.09944e-04, 1.77145e-04
100, 368, 1.16668e+01, 9.03211e+00, 1.33250e+02, 1.33250e+02, -4.00000e+00, 7.71739e-01, 9.34638e-01, 3.09944e-04, 1.77145e-04
101, 373, 1.18254e+01, 9.04512e+00, 1.41220e+02, 1.41220e+02, -4.00000e+00, 7.69437e-01, 9.16990e-01, 3.09944e-04, 1.77145e-04
102, 376, 1.19205e+01, 9.03289e+00, 1.44344e+02, 1.44344e+02, -4.00000e+00, 7.87234e-01, 9.41011e-01, 3.09944e-04, 1.77145e-04
103, 379, 1.20156e+01, 9.03752e+00, 1.48745e+02, 1.48745e+02, -4.00000e+00, 7.88918e-01, 8.84425e-01, 3.09944e-04, 1.77145e-04
104, 385, 1.22058e+01, 9.00800e+00, 1.52730e+02, 1.52730e+02, -4.00000e+00, 8.00000e-01, 9.38441e-01, 3.09944e-04, 1.77145e-04
105, 390, 1.23643e+01, 8.98342e+00, 1.57424e+02, 1.57424e+02, -4.00000e+00, 8.05128e-01, 9.54019e-01, 3.09944e-04, 1.77145e-04
106, 393, 1.24594e+01, 8.96857e+00, 1.57261e+02, 1.57261e+02, -4.00000e+00, 8.09160e-01, 9.85866e-01, 3.09944e-04, 1.77145e-04
107, 397, 1.25862e+01, 8.94049e+00, 1.59117e+02, 1.59117e+02, -4.00000e+00, 8.16121e-01, 9.79520e-01, 3.09944e-04, 1.77145e-04
108, 400, 1.26813e+01, 8.94252e+00, 1.62392e+02, 1.62392e+02, -4.00000e+00, 8.27500e-01, 1.00835e+00, 3.09944e-04, 1.77145e-04
109, 406, 1.28716e+01, 8.95810e+00, 1.65231e+02, 1.65231e+02, -4.00000e+00, 8.27586e-01, 1.04169e+00, 3.09944e-04, 1.77145e-04
110, 410, 1.29984e+01, 8.95559e+00, 1.66005e+02, 1.66005e+02, -4.00000e+00, 8.31707e-01, 1.04854e+00, 3.09944e-04, 1.77145e-04
111, 414, 1.31252e+01, 8.94032e+00, 1.66660e+02, 1.66660e+02, -4.00000e+00, 8.26087e-01, 1.02328e+00, 3.09944e-04, 1.77145e-04
112, 418, 1.32520e+01, 8.93383e+00, 1.69906e+02, 1.69906e+02, -4.00000e+00, 8.25359e-01, 1.07400e+00, 3.09944e-04, 1.77145e-04
113, 423, 1.34105e+01, 8.91830e+00, 1.74437e+02, 1.74437e+02, -4.00000e+00, 8.22695e-01, 1.07869e+00, 3.09944e-04, 1.77145e-04
114, 424, 1.34422e+01, 8.90953e+00, 1.77713e+02, 1.77713e+02, -4.00000e+00, 8.32547e-01, 1.10726e+00, 3.09944e-04, 1.77145e-04
115, 428, 1.35690e+01, 8.92734e+00, 1.78368e+02, 1.78368e+02, -4.00000e+00, 8.36449e-01, 1.16034e+00, 3.09944e-04, 1.77145e-04
116, 431, 1.36641e+01, 8.91717e+00, 1.82790e+02, 1.82790e+02, -4.00000e+00, 8.35267e-01, 1.07417e+00, 3.09944e-04, 1.77145e-04
117, 435, 1.37910e+01, 8.93771e+00, 1.89559e+02, 1.89559e+02, -4.00000e+00, 8.48276e-01, 1.08977e+00, 3.09944e-04, 1.77145e-04
118, 439, 1.39178e+01, 8.93427e+00, 1.95891e+02, 1.95891e+02, -4.00000e+00, 8.40547e-01, 1.11409e+00, 3.09944e-04, 1.77145e-04
119, 442, 1.40129e+01, 8.91893e+00, 1.93750e+02, 1.93750e+02, -4.00000e+00, 8.46154e-01, 1.10560e+00, 3.09944e-04, 1.77145e-04
120, 447, 1.41714e+01, 8.91568e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.52349e-01, 1.10210e+00, 1.76668e-04, 1.77145e-04
121, 453, 1.43616e+01, 8.90432e+00, 2.01149e+02, 2.01149e+02, 0.00000e+00, 8.49890e-01, 1.14524e+00, 1.76668e-04, 1.77145e-04
122, 456, 1.44567e+01, 8.87826e+00, 2.01868e+02, 2.01868e+02, 0.00000e+00, 8.46491e-01, 1.13860e+00, 1.76668e-04, 1.77145e-04
123, 460, 1.45835e+01, 8.87883e+00, 2.08309e+02, 2.08309e+02, 0.00000e+00, 8.54348e-01, 1.16900e+00, 1.76668e-04, 1.77145e-04
124, 465, 1.47421e+01, 8.86601e+00, 2.11912e+02, 2.11912e+02, 0.00000e+00, 8.55914e-01, 1.19099e+00, 1.76668e-04, 1.77145e-04
125, 469, 1.48689e+01, 8.87645e+00, 2.15603e+02, 2.15603e+02, 0.00000e+00, 8.59275e-01, 1.16406e+00, 1.76668e-04, 1.77145e-04
126, 472, 1.49640e+01, 8.84924e+00, 2.17459e+02, 2.17459e+02, 0.00000e+00, 8.66525e-01, 1.17889e+00, 1.76668e-04, 1.77145e-04
127, 477, 1.51225e+01, 8.50873e+00, 1.84341e+02, 1.84341e+02, 0.00000e+00, 7.67296e-01, 1.21163e+00, 1.76668e-04, 1.77145e-04
128, 481, 1.52493e+01, 8.62940e+00, 1.85978e+02, 1.85978e+02, 0.00000e+00, 6.90229e-01, 1.32065e+00, 1.76668e-04, 1.77145e-04
129, 485, 1.53761e+01, 8.71193e+00, 1.91547e+02, 1.91547e+02, 0.00000e+00, 6.35052e-01, 1.40219e+00, 1.76668e-04, 1.77145e-04
130, 484, 1.53444e+01, 8.72485e+00, 1.76475e+02, 1.76475e+02, 0.00000e+00, 5.92975e-01, 1.48226e+00, 1.76668e-04, 1.77145e-04
131, 487, 1.54395e+01, 8.80983e+00, 1.71944e+02, 1.71944e+02, 0.00000e+00, 5.54415e-01, 1.57791e+00, 1.76668e-04, 1.77145e-04
132, 491, 1.55663e+01, 8.92315e+00, 1.70541e+02, 1.70541e+02, 0.00000e+00, 5.17312e-01, 1.70583e+00, 1.76668e-04, 1.77145e-04
133, 496, 1.57249e+01, 8.91808e+00, 1.61862e+02, 1.61862e+02, 0.00000e+00, 5.00000e-01, 1.68425e+00, 1.76668e-04, 1.77145e-04
134, 500, 1.58517e+01, 9.02229e+00, 1.72851e+02, 1.72851e+02, 0.00000e+00, 4.84000e-01, 1.58857e+00, 1.76668e-04, 1.77145e-04
135, 501, 1.58834e+01, 8.98266e+00, 1.64466e+02, 1.64466e+02, 0.00000e+00, 4.85030e-01, 1.46003e+00, 1.76668e-04, 1.77145e-04
136, 502, 1.59151e+01, 9.02100e+00, 1.70210e+02, 1.70210e+02, 0.00000e+00, 4.82072e-01, 1.44800e+00, 1.76668e-04, 1.77145e-04
137, 504, 1.59785e+01, 8.93913e+00, 1.64904e+02, 1.64904e+02, 0.00000e+00, 4.86111e-01, 1.32525e+00, 1.76668e-04, 1.77145e-04
138, 506, 1.60419e+01, 8.97726e+00, 1.70017e+02, 1.70017e+02, 0.00000e+00, 4.82213e-01, 1.32122e+00, 1.76668e-04, 1.77145e-04
139, 509, 1.61370e+01, 8.91725e+00, 1.68013e+02, 1.68013e+02, 0.00000e+00, 5.02947e-01, 1.21929e+00, 1.76668e-04, 1.77145e-04
140, 515, 1.63272e+01, 8.90702e+00, 1.75219e+02, 1.75219e+02, 0.00000e+00, 5.39806e-01, 1.26977e+00, 1.76668e-04, 1.77145e-04
141, 515, 1.63272e+01, 8.91092e+00, 1.80733e+02, 1.80733e+02, 0.00000e+00, 5.63107e-01, 1.17513e+00, 1.76668e-04, 1.77145e-04
142, 516, 1.63589e+01, 8.89773e+00, 1.82237e+02, 1.82237e+02, 0.00000e+00, 5.77519e-01, 1.14675e+00, 1.76668e-04, 1.77145e-04
143, 519, 1.64540e+01, 8.84358e+00, 1.85949e+02, 1.85949e+02, 0.00000e+00, 6.06936e-01, 1.12577e+00, 1.76668e-04, 1.77145e-04
144, 521, 1.65174e+01, 8.83604e+00, 1.93735e+02, 1.93735e+02, 0.00000e+00, 6.27639e-01, 1.15287e+00, 1.76668e-04, 1.77145e-04
145, 524, 1.66126e+01, 8.84178e+00, 2.04242e+02, 2.04242e+02, 0.00000e+00, 6.41221e-01, 1.16636e+00, 1.76668e-04, 1.77145e-04
146, 526, 1.66760e+01, 8.85003e+00, 2.07900e+02, 2.07900e+02, 0.00000e+00, 6.67300e-01, 1.24131e+00, 1.76668e-04, 1.77145e-04
147, 527, 1.67077e+01, 8.87051e+00, 2.11885e+02, 2.11885e+02, 0.00000e+00, 6.71727e-01, 1.21534e+00, 1.76668e-04, 1.77145e-04
148, 534, 1.69296e+01, 8.81302e+00, 2.13304e+02, 2.13304e+02, 0.00000e+00, 6.94757e-01, 1.16073e+00, 1.76668e-04, 1.77145e-04
149, 537, 1.70247e+01, 8.74804e+00, 2.22312e+02, 2.22312e+02, 0.00000e+00, 7.13222e-01, 1.20270e+00, 1.76668e-04, 1.77145e-04
150, 539, 1.70881e+01, 8.75496e+00, 2.33066e+02, 2.33066e+02, 0.00000e+00, 7.27273e-01, 1.22204e+00, 1.76668e-04, 1.77145e-04
151, 544, 1.72466e+01, 8.71892e+00, 2.38907e+02, 2.38907e+02, 0.00000e+00, 7.51838e-01, 1.24455e+00, 1.76668e-04, 1.77145e-04
152, 549, 1.74051e+01, 8.74015e+00, 2.49552e+02, 2.49552e+02, 0.00000e+00, 7.57741e-01, 1.27523e+00, 1.76668e-04, 1.77145e-04
153, 551, 1.74686e+01, 8.73712e+00, 2.50862e+02, 2.50862e+02, 0.00000e+00, 7.67695e-01, 1.31161e+00, 1.76668e-04, 1.77145e-04
154, 557, 1.76588e+01, 8.75789e+00, 2.61726e+02, 2.61726e+02, 0.00000e+00, 7.79174e-01, 1.32028e+00, 1.76668e-04, 1.77145e-04
155, 561, 1.77856e+01, 8.75299e+00, 2.68604e+02, 2.68604e+02, 0.00000e+00, 7.87879e-01, 1.30747e+00, 1.76668e-04, 1.77145e-04
156, 565, 1.79124e+01, 8.72051e+00, 2.68877e+02, 2.68877e+02, 0.00000e+00, 7.89381e-01, 1.36855e+00, 1.76668e-04, 1.77145e-04
157, 568, 1.80075e+01, 8.71840e+00, 2.73600e+02, 2.73600e+02, 0.00000e+00, 7.95775e-01, 1.33688e+00, 1.76668e-04, 1.77145e-04
158, 570, 1.80709e+01, 8.70955e+00, 2.74364e+02, 2.74364e+02, 0.00000e+00, 8.15789e-01, 1.37572e+00, 1.76668e-04, 1.77145e-04
159, 572, 1.81343e+01, 8.68979e+00, 2.73327e+02, 2.73327e+02, 0.00000e+00, 8.21678e-01, 1.38006e+00, 1.76668e-04, 1.77145e-04
160, 578, 1.83245e+01, 8.63965e+00, 2.69397e+02, 2.69397e+02, 0.00000e+00, 8.32180e-01, 1.39492e+00, 1.76668e-04, 1.77145e-04
