controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
538, 1128, 3.57614e+01, 8.28306e+00, 3.29982e+02, 3.29982e+02, 7.20000e+01, 9.32624e-01, 2.85782e+00, 1.74046e-04, 2.10762e-04
539, 1130, 3.58248e+01, 8.26270e+00, 3.32712e+02, 3.32712e+02, 7.20000e+01, 9.34513e-01, 2.86712e+00, 1.74046e-04, 2.10762e-04
540, 1132, 3.58882e+01, 8.23792e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.36396e-01, 2.87077e+00, 1.96934e-04, 2.10762e-04
541, 1135, 3.59833e+01, 8.24157e+00, 3.29312e+02, 3.29312e+02, 7.20000e+01, 9.41850e-01, 2.91456e+00, 1.96934e-04, 2.10762e-04
542, 1138, 3.60784e+01, 8.24171e+00, 3.24944e+02, 3.24944e+02, 7.20000e+01, 9.42882e-01, 2.85853e+00, 1.96934e-04, 2.10762e-04
543, 1141, 3.61735e+01, 8.20092e+00, 3.25502e+02, 3.25502e+02, 7.20000e+01, 9.45662e-01, 2.85442e+00, 1.96934e-04, 2.10762e-04
544, 1146, 3.63320e+01, 8.17993e+00, 3.25666e+02, 3.25666e+02, 7.20000e+01, 9.44154e-01, 2.87962e+00, 1.96934e-04, 2.10762e-04
545, 1148, 3.63955e+01, 8.16508e+00, 3.26157e+02, 3.26157e+02, 7.20000e+01, 9.48606e-01, 2.88794e+00, 1.96934e-04, 2.10762e-04
546, 1151, 3.64906e+01, 8.15952e+00, 3.26540e+02, 3.26540e+02, 7.20000e+01, 9.51347e-01, 2.87689e+00, 1.96934e-04, 2.10762e-04
547, 1153, 3.65540e+01, 7.72597e+00, 2.96181e+02, 2.96181e+02, 7.20000e+01, 9.08066e-01, 2.96597e+00, 1.96934e-04, 2.10762e-04
548, 1155, 3.66174e+01, 7.83903e+00, 2.94489e+02, 2.94489e+02, 7.20000e+01, 8.69264e-01, 3.03147e+00, 1.96934e-04, 2.10762e-04
549, 1155, 3.66174e+01, 7.95937e+00, 2.93507e+02, 2.93507e+02, 7.20000e+01, 8.32900e-01, 3.12375e+00, 1.96934e-04, 2.10762e-04
550, 1148, 3.63955e+01, 7.99727e+00, 2.69699e+02, 2.69699e+02, 7.20000e+01, 8.14460e-01, 3.21848e+00, 1.96934e-04, 2.10762e-04
551, 1151, 3.64906e+01, 8.07531e+00, 2.62166e+02, 2.62166e+02, 7.20000e+01, 7.94961e-01, 3.34391e+00, 1.96934e-04, 2.10762e-04
552, 1151, 3.64906e+01, 8.29976e+00, 2.63312e+02, 2.63312e+02, 7.20000e+01, 7.75847e-01, 3.40141e+00, 1.96934e-04, 2.10762e-04
553, 1147, 3.63638e+01, 8.33157e+00, 2.46799e+02, 2.46799e+02, 7.20000e+01, 7.67219e-01, 3.35847e+00, 1.96934e-04, 2.10762e-04
554, 1147, 3.63638e+01, 8.47729e+00, 2.51493e+02, 2.51493e+02, 7.20000e+01, 7.63731e-01, 3.20537e+00, 1.96934e-04, 2.10762e-04
555, 1145, 3.63003e+01, 8.44882e+00, 2.37111e+02, 2.37111e+02, 7.20000e+01, 7.57205e-01, 3.09371e+00, 1.96934e-04, 2.10762e-04
556, 1145, 3.63003e+01, 8.50870e+00, 2.44426e+02, 2.44426e+02, 7.20000e+01, 7.56332e-01, 3.08369e+00, 1.96934e-04, 2.10762e-04
557, 1140, 3.61418e+01, 8.42894e+00, 2.34112e+02, 2.34112e+02, 7.20000e+01, 7.57018e-01, 2.97990e+00, 1.96934e-04, 2.10762e-04
558, 1137, 3.60467e+01, 8.40982e+00, 2.30779e+02, 2.30779e+02, 7.20000e+01, 7.53738e-01, 2.93303e+00, 1.96934e-04, 2.10762e-04
559, 1140, 3.61418e+01, 8.35885e+00, 2.28868e+02, 2.28868e+02, 7.20000e+01, 7.61404e-01, 2.88207e+00, 1.96934e-04, 2.10762e-04
560, 1144, 3.62686e+01, 8.38605e+00, 2.32657e+02, 2.32657e+02, 7.20000e+01, 7.68357e-01, 2.87220e+00, 1.96934e-04, 2.10762e-04
561, 1145, 3.63003e+01, 8.39339e+00, 2.30910e+02, 2.30910e+02, 7.20000e+01, 7.73799e-01, 2.83979e+00, 1.96934e-04, 2.10762e-04
562, 1146, 3.63320e+01, 8.38563e+00, 2.32548e+02, 2.32548e+02, 7.20000e+01, 7.80977e-01, 2.80619e+00, 1.96934e-04, 2.10762e-04
563, 1150, 3.64589e+01, 8.34425e+00, 2.44613e+02, 2.44613e+02, 7.20000e+01, 7.94783e-01, 2.72708e+00, 1.96934e-04, 2.10762e-04
564, 1154, 3.65857e+01, 8.33592e+00, 2.41598e+02, 2.41598e+02, 7.20000e+01, 7.94627e-01, 2.79068e+00, 1.96934e-04, 2.10762e-04
565, 1151, 3.64906e+01, 8.37623e+00, 2.51308e+02, 2.51308e+02, 7.20000e+01, 8.07124e-01, 2.75615e+00, 1.96934e-04, 2.10762e-04
566, 1155, 3.66174e+01, 8.37583e+00, 2.58460e+02, 2.58460e+02, 7.20000e+01, 8.17316e-01, 2.73969e+00, 1.96934e-04, 2.10762e-04
567, 1158, 3.67125e+01, 8.37373e+00, 2.64082e+02, 2.64082e+02, 7.20000e+01, 8.23834e-01, 2.74103e+00, 1.96934e-04, 2.10762e-04
568, 1161, 3.68076e+01, 8.36358e+00, 2.67467e+02, 2.67467e+02, 7.20000e+01, 8.32903e-01, 2.72851e+00, 1.96934e-04, 2.10762e-04
569, 1168, 3.70295e+01, 8.33244e+00, 2.72004e+02, 2.72004e+02, 7.20000e+01, 8.44178e-01, 2.73597e+00, 1.96934e-04, 2.10762e-04
570, 1172, 3.71563e+01, 8.30803e+00, 2.75934e+02, 2.75934e+02, 7.20000e+01, 8.48976e-01, 2.73974e+00, 1.96934e-04, 2.10762e-04
571, 1171, 3.71246e+01, 8.28531e+00, 2.75043e+02, 2.75043e+02, 7.20000e+01, 8.56533e-01, 2.78475e+00, 1.96934e-04, 2.10762e-04
572, 1171, 3.71246e+01, 8.27636e+00, 2.86670e+02, 2.86670e+02, 7.20000e+01, 8.73612e-01, 2.72376e+00, 1.96934e-04, 2.10762e-04
573, 1175, 3.72514e+01, 8.25732e+00, 2.83132e+02, 2.83132e+02, 7.20000e+01, 8.80851e-01, 2.77255e+00, 1.96934e-04, 2.10762e-04
574, 1177, 3.73149e+01, 8.27570e+00, 2.89351e+02, 2.89351e+02, 7.20000e+01, 8.83602e-01, 2.82779e+00, 1.96934e-04, 2.10762e-04
575, 1179, 3.73783e+01, 8.27865e+00, 2.93931e+02, 2.93931e+02, 7.20000e+01, 8.91433e-01, 2.82608e+00, 1.96934e-04, 2.10762e-04
576, 1179, 3.73783e+01, 8.30694e+00, 2.93826e+02, 2.93826e+02, 7.20000e+01, 8.94826e-01, 2.84634e+00, 1.96934e-04, 2.10762e-04
577, 1183, 3.75051e+01, 8.30385e+00, 2.94746e+02, 2.94746e+02, 7.20000e+01, 8.98563e-01, 2.89844e+00, 1.96934e-04, 2.10762e-04
578, 1184, 3.75368e+01, 8.28911e+00, 2.93747e+02, 2.93747e+02, 7.20000e+01, 9.04561e-01, 2.91229e+00, 1.96934e-04, 2.10762e-04
579, 1186, 3.76002e+01, 8.28649e+00, 2.97891e+02, 2.97891e+02, 7.20000e+01, 9.11467e-01, 2.91894e+00, 1.96934e-04, 2.10762e-04
580, 1188, 3.76636e+01, 8.29671e+00, 2.94943e+02, 2.94943e+02, 7.20000e+01, 9.13300e-01, 2.92202e+00, 1.96934e-04, 2.10762e-04
581, 1189, 3.76953e+01, 8.30221e+00, 3.05299e+02, 3.05299e+02, 7.20000e+01, 9.19260e-01, 2.94160e+00, 1.96934e-04, 2.10762e-04
582, 1191, 3.77587e+01, 8.31424e+00, 3.06445e+02, 3.06445e+02, 7.20000e+01, 9.21914e-01, 2.99949e+00, 1.96934e-04, 2.10762e-04
583, 1197, 3.79489e+01, 8.27956e+00, 3.10726e+02, 3.10726e+02, 7.20000e+01, 9.24812e-01, 2.98545e+00, 1.96934e-04, 2.10762e-04
584, 1203, 3.81391e+01, 8.29570e+00, 3.09766e+02, 3.09766e+02, 7.20000e+01, 9.25187e-01, 3.01771e+00, 1.96934e-04, 2.10762e-04
585, 1202, 3.81074e+01, 8.30393e+00, 3.17299e+02, 3.17299e+02, 7.20000e+01, 9.30116e-01, 2.99281e+00, 1.96934e-04, 2.10762e-04
586, 1208, 3.82977e+01, 8.27994e+00, 3.21903e+02, 3.21903e+02, 7.20000e+01, 9.34603e-01, 3.01785e+00, 1.96934e-04, 2.10762e-04
587, 1213, 3.84562e+01, 8.25665e+00, 3.19667e+02, 3.19667e+02, 7.20000e+01, 9.33223e-01, 3.06257e+00, 1.96934e-04, 2.10762e-04
588, 1214, 3.84879e+01, 8.25642e+00, 3.21889e+02, 3.21889e+02, 7.20000e+01, 9.36573e-01, 3.07110e+00, 1.96934e-04, 2.10762e-04
589, 1217, 3.85830e+01, 8.25450e+00, 3.20252e+02, 3.20252e+02, 7.20000e+01, 9.40838e-01, 3.07995e+00, 1.96934e-04, 2.10762e-04
590, 1222, 3.87415e+01, 8.26642e+00, 3.23039e+02, 3.23039e+02, 7.20000e+01, 9.46809e-01, 3.07949e+00, 1.96934e-04, 2.10762e-04
591, 1223, 3.87732e+01, 8.27922e+00, 3.26315e+02, 3.26315e+02, 7.20000e+01, 9.46852e-01, 3.07993e+00, 1.96934e-04, 2.10762e-04
592, 1228, 3.89317e+01, 8.27873e+00, 3.32156e+02, 3.32156e+02, 7.20000e+01, 9.51140e-01, 3.06458e+00, 1.96934e-04, 2.10762e-04
593, 1232, 3.90585e+01, 8.26085e+00, 3.34899e+02, 3.34899e+02, 7.20000e+01, 9.52922e-01, 3.08708e+00, 1.96934e-04, 2.10762e-04
594, 1233, 3.90902e+01, 8.23846e+00, 3.34196e+02, 3.34196e+02, 7.20000e+01, 9.57826e-01, 3.10357e+00, 1.96934e-04, 2.10762e-04
595, 1235, 3.91536e+01, 8.21204e+00, 3.37144e+02, 3.37144e+02, 7.20000e+01, 9.61943e-01, 3.10857e+00, 1.96934e-04, 2.10762e-04
596, 1239, 3.92805e+01, 8.19231e+00, 3.35191e+02, 3.35191e+02, 7.20000e+01, 9.66102e-01, 3.11374e+00, 1.96934e-04, 2.10762e-04
597, 1242, 3.93756e+01, 8.17101e+00, 3.34100e+02, 3.34100e+02, 7.20000e+01, 9.69404e-01, 3.12570e+00, 1.96934e-04, 2.10762e-04
598, 1244, 3.94390e+01, 8.16615e+00, 3.32067e+02, 3.32067e+02, 7.20000e+01, 9.72669e-01, 3.14272e+00, 1.96934e-04, 2.10762e-04
599, 1248, 3.95658e+01, 8.17860e+00, 3.31951e+02, 3.31951e+02, 7.20000e+01, 9.75962e-01, 3.15725e+00, 1.96934e-04, 2.10762e-04
600, 1250, 3.96292e+01, 8.16473e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.74400e-01, 3.19414e+00, 2.05517e-04, 2.10762e-04
601, 1253, 3.97243e+01, 8.15515e+00, 3.30021e+02, 3.30021e+02, 7.20000e+01, 9.77654e-01, 3.19818e+00, 2.05517e-04, 2.10762e-04
602, 1257, 3.98511e+01, 8.15939e+00, 3.34116e+02, 3.34116e+02, 7.20000e+01, 9.76134e-01, 3.24694e+00, 2.05517e-04, 2.10762e-04
603, 1259, 3.99145e+01, 8.16309e+00, 3.32915e+02, 3.32915e+02, 7.20000e+01, 9.75377e-01, 3.23999e+00, 2.05517e-04, 2.10762e-04
604, 1261, 3.99779e+01, 8.16362e+00, 3.33242e+02, 3.33242e+02, 7.20000e+01, 9.75416e-01, 3.27524e+00, 2.05517e-04, 2.10762e-04
605, 1263, 4.00413e+01, 8.15539e+00, 3.34334e+02, 3.34334e+02, 7.20000e+01, 9.76247e-01, 3.29235e+00, 2.05517e-04, 2.10762e-04
606, 1264, 4.00730e+01, 8.14293e+00, 3.34498e+02, 3.34498e+02, 7.20000e+01, 9.74684e-01, 3.28443e+00, 2.05517e-04, 2.10762e-04
607, 1267, 4.01682e+01, 7.66554e+00, 3.02243e+02, 3.02243e+02, 7.20000e+01, 9.28966e-01, 3.34865e+00, 2.05517e-04, 2.10762e-04
608, 1271, 4.02950e+01, 7.78193e+00, 2.98196e+02, 2.98196e+02, 7.20000e+01, 8.93784e-01, 3.45574e+00, 2.05517e-04, 2.10762e-04
609, 1271, 4.02950e+01, 7.90917e+00, 2.94866e+02, 2.94866e+02, 7.20000e+01, 8.65460e-01, 3.48783e+00, 2.05517e-04, 2.10762e-04
610, 1266, 4.01365e+01, 7.96377e+00, 2.64397e+02, 2.64397e+02, 7.20000e+01, 8.48341e-01, 3.53237e+00, 2.05517e-04, 2.10762e-04
611, 1266, 4.01365e+01, 8.07119e+00, 2.57366e+02, 2.57366e+02, 7.20000e+01, 8.27804e-01, 3.66974e+00, 2.05517e-04, 2.10762e-04
612, 1265, 4.01047e+01, 8.26171e+00, 2.53074e+02, 2.53074e+02, 7.20000e+01, 8.14229e-01, 3.71617e+00, 2.05517e-04, 2.10762e-04
613, 1262, 4.00096e+01, 8.31749e+00, 2.43761e+02, 2.43761e+02, 7.20000e+01, 8.04279e-01, 3.67964e+00, 2.05517e-04, 2.10762e-04
614, 1264, 4.00730e+01, 8.40856e+00, 2.40776e+02, 2.40776e+02, 7.20000e+01, 7.88766e-01, 3.55004e+00, 2.05517e-04, 2.10762e-04
615, 1263, 4.00413e+01, 8.36883e+00, 2.23851e+02, 2.23851e+02, 7.20000e+01, 7.79097e-01, 3.40449e+00, 2.05517e-04, 2.10762e-04
616, 1266, 4.01365e+01, 8.38412e+00, 2.23647e+02, 2.23647e+02, 7.20000e+01, 7.74092e-01, 3.37330e+00, 2.05517e-04, 2.10762e-04
617, 1262, 4.00096e+01, 8.31937e+00, 2.13228e+02, 2.13228e+02, 7.20000e+01, 7.72583e-01, 3.21214e+00, 2.05517e-04, 2.10762e-04
618, 1263, 4.00413e+01, 8.30893e+00, 2.12790e+02, 2.12790e+02, 7.20000e+01, 7.75139e-01, 3.19291e+00, 2.05517e-04, 2.10762e-04
619, 1262, 4.00096e+01, 8.27393e+00, 2.13391e+02, 2.13391e+02, 7.20000e+01, 7.76545e-01, 3.21762e+00, 2.05517e-04, 2.10762e-04
620, 1265, 4.01047e+01, 8.27622e+00, 2.17430e+02, 2.17430e+02, 7.20000e+01, 7.94466e-01, 3.20935e+00, 2.05517e-04, 2.10762e-04
621, 1263, 4.00413e+01, 8.30643e+00, 2.22713e+02, 2.22713e+02, 7.20000e+01, 7.98892e-01, 3.17843e+00, 2.05517e-04, 2.10762e-04
622, 1263, 4.00413e+01, 8.30593e+00, 2.26814e+02, 2.26814e+02, 7.20000e+01, 8.09184e-01, 3.11424e+00, 2.05517e-04, 2.10762e-04
623, 1264, 4.00730e+01, 8.29144e+00, 2.27040e+02, 2.27040e+02, 7.20000e+01, 8.14082e-01, 3.11985e+00, 2.05517e-04, 2.10762e-04
624, 1262, 4.00096e+01, 8.29977e+00, 2.33723e+02, 2.33723e+02, 7.20000e+01, 8.18542e-01, 3.06099e+00, 2.05517e-04, 2.10762e-04
625, 1261, 3.99779e+01, 8.29720e+00, 2.32740e+02, 2.32740e+02, 7.20000e+01, 8.31879e-01, 3.01068e+00, 2.05517e-04, 2.10762e-04
626, 1263, 4.00413e+01, 8.25157e+00, 2.45072e+02, 2.45072e+02, 7.20000e+01, 8.41647e-01, 3.00841e+00, 2.05517e-04, 2.10762e-04
627, 1263, 4.00413e+01, 8.20245e+00, 2.38088e+02, 2.38088e+02, 7.20000e+01, 8.52732e-01, 2.96532e+00, 2.05517e-04, 2.10762e-04
628, 1261, 3.99779e+01, 8.21193e+00, 2.34767e+02, 2.34767e+02, 7.20000e+01, 8.61221e-01, 2.98957e+00, 2.05517e-04, 2.10762e-04
629, 1262, 4.00096e+01, 8.20691e+00, 2.33410e+02, 2.33410e+02, 7.20000e+01, 8.72425e-01, 2.95225e+00, 2.05517e-04, 2.10762e-04
630, 1264, 4.00730e+01, 8.18572e+00, 2.30435e+02, 2.30435e+02, 7.20000e+01, 8.88449e-01, 2.97711e+00, 2.05517e-04, 2.10762e-04
631, 1266, 4.01365e+01, 8.18494e+00, 2.32727e+02, 2.32727e+02, 7.20000e+01, 8.95735e-01, 3.01742e+00, 2.05517e-04, 2.10762e-04
632, 1265, 4.01047e+01, 8.19376e+00, 2.39280e+02, 2.39280e+02, 7.20000e+01, 9.07510e-01, 3.02953e+00, 2.05517e-04, 2.10762e-04
633, 1267, 4.01682e+01, 8.16570e+00, 2.39989e+02, 2.39989e+02, 7.20000e+01, 9.11602e-01, 3.06850e+00, 2.05517e-04, 2.10762e-04
634, 1268, 4.01999e+01, 8.16658e+00, 2.44031e+02, 2.44031e+02, 7.20000e+01, 9.17981e-01, 3.09294e+00, 2.05517e-04, 2.10762e-04
635, 1269, 4.02316e+01, 8.14319e+00, 2.49494e+02, 2.49494e+02, 7.20000e+01, 9.27502e-01, 3.07781e+00, 2.05517e-04, 2.10762e-04
636, 1271, 4.02950e+01, 8.14708e+00, 2.53462e+02, 2.53462e+02, 7.20000e+01, 9.29976e-01, 3.16158e+00, 2.05517e-04, 2.10762e-04
637, 1273, 4.03584e+01, 8.13322e+00, 2.53862e+02, 2.53862e+02, 7.20000e+01, 9.36371e-01, 3.17989e+00, 2.05517e-04, 2.10762e-04
638, 1271, 4.02950e+01, 8.14270e+00, 2.58994e+02, 2.58994e+02, 7.20000e+01, 9.40205e-01, 3.16566e+00, 2.05517e-04, 2.10762e-04
639, 1272, 4.03267e+01, 8.14128e+00, 2.57192e+02, 2.57192e+02, 7.20000e+01, 9.45755e-01, 3.21224e+00, 2.05517e-04, 2.10762e-04
640, 1274, 4.03901e+01, 8.13696e+00, 2.56617e+02, 2.56617e+02, 7.20000e+01, 9.52904e-01, 3.21859e+00, 2.05517e-04, 2.10762e-04
641, 1275, 4.04218e+01, 8.12304e+00, 2.56071e+02, 2.56071e+02, 7.20000e+01, 9.53725e-01, 3.19006e+00, 2.05517e-04, 2.10762e-04
642, 1275, 4.04218e+01, 8.12507e+00, 2.60274e+02, 2.60274e+02, 7.20000e+01, 9.57647e-01, 3.18451e+00, 2.05517e-04, 2.10762e-04
643, 1277, 4.04852e+01, 8.11458e+00, 2.60785e+02, 2.60785e+02, 7.20000e+01, 9.62412e-01, 3.22061e+00, 2.05517e-04, 2.10762e-04
644, 1281, 4.06120e+01, 8.11478e+00, 2.65262e+02, 2.65262e+02, 7.20000e+01, 9.62529e-01, 3.25605e+00, 2.05517e-04, 2.10762e-04
645, 1283, 4.06754e+01, 8.08141e+00, 2.66190e+02, 2.66190e+02, 7.20000e+01, 9.61808e-01, 3.25366e+00, 2.05517e-04, 2.10762e-04
646, 1287, 4.08022e+01, 8.06985e+00, 2.71266e+02, 2.71266e+02, 7.20000e+01, 9.64258e-01, 3.28160e+00, 2.05517e-04, 2.10762e-04
647, 1289, 4.08656e+01, 8.05770e+00, 2.70502e+02, 2.70502e+02, 7.20000e+01, 9.64313e-01, 3.28570e+00, 2.05517e-04, 2.10762e-04
648, 1291, 4.09290e+01, 8.04093e+00, 2.72140e+02, 2.72140e+02, 7.20000e+01, 9.68242e-01, 3.28031e+00, 2.05517e-04, 2.10762e-04
649, 1294, 4.10241e+01, 8.02829e+00, 2.73832e+02, 2.73832e+02, 7.20000e+01, 9.70634e-01, 3.30687e+00, 2.05517e-04, 2.10762e-04
650, 1299, 4.11827e+01, 8.02234e+00, 2.73812e+02, 2.73812e+02, 7.20000e+01, 9.70747e-01, 3.31048e+00, 2.05517e-04, 2.10762e-04
651, 1302, 4.12778e+01, 8.02451e+00, 2.71683e+02, 2.71683e+02, 7.20000e+01, 9.73118e-01, 3.32939e+00, 2.05517e-04, 2.10762e-04
652, 1305, 4.13729e+01, 7.99909e+00, 2.70749e+02, 2.70749e+02, 7.20000e+01, 9.73180e-01, 3.34653e+00, 2.05517e-04, 2.10762e-04
653, 1306, 4.14046e+01, 8.00626e+00, 2.70094e+02, 2.70094e+02, 7.20000e+01, 9.73966e-01, 3.35120e+00, 2.05517e-04, 2.10762e-04
654, 1308, 4.14680e+01, 7.99279e+00, 2.68511e+02, 2.68511e+02, 7.20000e+01, 9.74771e-01, 3.39089e+00, 2.05517e-04, 2.10762e-04
655, 1310, 4.15314e+01, 8.00945e+00, 2.68456e+02, 2.68456e+02, 7.20000e+01, 9.74046e-01, 3.43623e+00, 2.05517e-04, 2.10762e-04
656, 1311, 4.15631e+01, 8.02361e+00, 2.69821e+02, 2.69821e+02, 7.20000e+01, 9.76354e-01, 3.41764e+00, 2.05517e-04, 2.10762e-04
657, 1312, 4.15948e+01, 8.02993e+00, 2.68129e+02, 2.68129e+02, 7.20000e+01, 9.78659e-01, 3.41061e+00, 2.05517e-04, 2.10762e-04
658, 1314, 4.16582e+01, 8.02236e+00, 2.67999e+02, 2.67999e+02, 7.20000e+01, 9.78691e-01, 3.39658e+00, 2.05517e-04, 2.10762e-04
659, 1317, 4.17533e+01, 8.00356e+00, 2.64123e+02, 2.64123e+02, 7.20000e+01, 9.79499e-01, 3.43016e+00, 2.05517e-04, 2.10762e-04
660, 1320, 4.18484e+01, 8.00656e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.78788e-01, 3.41549e+00, 3.59535e-04, 2.10762e-04
661, 1320, 4.18484e+01, 7.99732e+00, 2.59374e+02, 2.59374e+02, 7.20000e+01, 9.81061e-01, 3.41413e+00, 3.59535e-04, 2.10762e-04
662, 1322, 4.19118e+01, 7.97624e+00, 2.59483e+02, 2.59483e+02, 7.20000e+01, 9.82602e-01, 3.42272e+00, 3.59535e-04, 2.10762e-04
663, 1326, 4.20387e+01, 7.97712e+00, 2.56358e+02, 2.56358e+02, 7.20000e+01, 9.81146e-01, 3.44397e+00, 3.59535e-04, 2.10762e-04
664, 1327, 4.20704e+01, 7.96994e+00, 2.56413e+02, 2.56413e+02, 7.20000e+01, 9.79653e-01, 3.45425e+00, 3.59535e-04, 2.10762e-04
665, 1330, 4.21655e+01, 7.94935e+00, 2.55921e+02, 2.55921e+02, 7.20000e+01, 9.84211e-01, 3.47448e+00, 3.59535e-04, 2.10762e-04
666, 1331, 4.21972e+01, 7.95392e+00, 2.53956e+02, 2.53956e+02, 7.20000e+01, 9.82720e-01, 3.47660e+00, 3.59535e-04, 2.10762e-04
667, 1334, 4.22923e+01, 7.71423e+00, 2.37942e+02, 2.37942e+02, 7.20000e+01, 9.51274e-01, 3.51082e+00, 3.59535e-04, 2.10762e-04
668, 1336, 4.23557e+01, 7.80130e+00, 2.35649e+02, 2.35649e+02, 7.20000e+01, 9.28892e-01, 3.57675e+00, 3.59535e-04, 2.10762e-04
669, 1337, 4.23874e+01, 7.87509e+00, 2.37813e+02, 2.37813e+02, 7.20000e+01, 9.10995e-01, 3.65203e+00, 3.59535e-04, 2.10762e-04
670, 1337, 4.23874e+01, 7.96343e+00, 2.30876e+02, 2.30876e+02, 7.20000e+01, 8.98280e-01, 3.69102e+00, 3.59535e-04, 2.10762e-04
671, 1337, 4.23874e+01, 8.02922e+00, 2.27959e+02, 2.27959e+02, 7.20000e+01, 8.90800e-01, 3.77092e+00, 3.59535e-04, 2.10762e-04
672, 1337, 4.23874e+01, 8.14994e+00, 2.31367e+02, 2.31367e+02, 7.20000e+01, 8.81825e-01, 3.77930e+00, 3.59535e-04, 2.10762e-04
673, 1336, 4.23557e+01, 8.16746e+00, 2.22947e+02, 2.22947e+02, 7.20000e+01, 8.77246e-01, 3.73235e+00, 3.59535e-04, 2.10762e-04
674, 1338, 4.24191e+01, 8.21447e+00, 2.25346e+02, 2.25346e+02, 7.20000e+01, 8.70703e-01, 3.58203e+00, 3.59535e-04, 2.10762e-04
675, 1339, 4.24508e+01, 8.22092e+00, 2.19222e+02, 2.19222e+02, 7.20000e+01, 8.73040e-01, 3.54648e+00, 3.59535e-04, 2.10762e-04
676, 1336, 4.23557e+01, 8.22830e+00, 2.24081e+02, 2.24081e+02, 7.20000e+01, 8.74251e-01, 3.47225e+00, 3.59535e-04, 2.10762e-04
677, 1333, 4.22606e+01, 8.19011e+00, 2.21802e+02, 2.21802e+02, 7.20000e+01, 8.76219e-01, 3.41753e+00, 3.59535e-04, 2.10762e-04
678, 1335, 4.23240e+01, 8.12722e+00, 2.28370e+02, 2.28370e+02, 7.20000e+01, 8.77154e-01, 3.40115e+00, 3.59535e-04, 2.10762e-04
679, 1336, 4.23557e+01, 8.10356e+00, 2.35289e+02, 2.35289e+02, 7.20000e+01, 8.80240e-01, 3.43888e+00, 3.59535e-04, 2.10762e-04
680, 1339, 4.24508e+01, 8.13360e+00, 2.39779e+02, 2.39779e+02, 7.20000e+01, 8.84242e-01, 3.41094e+00, 3.59535e-04, 2.10762e-04
681, 1341, 4.25142e+01, 8.13156e+00, 2.41144e+02, 2.41144e+02, 7.20000e+01, 8.85906e-01, 3.36890e+00, 3.59535e-04, 2.10762e-04
682, 1343, 4.25776e+01, 8.15917e+00, 2.48882e+02, 2.48882e+02, 7.20000e+01, 8.89799e-01, 3.36777e+00, 3.59535e-04, 2.10762e-04
683, 1344, 4.26093e+01, 8.14672e+00, 2.47531e+02, 2.47531e+02, 7.20000e+01, 8.94345e-01, 3.33494e+00, 3.59535e-04, 2.10762e-04
684, 1343, 4.25776e+01, 8.15295e+00, 2.50743e+02, 2.50743e+02, 7.20000e+01, 8.97245e-01, 3.36294e+00, 3.59535e-04, 2.10762e-04
685, 1344, 4.26093e+01, 8.15394e+00, 2.53871e+02, 2.53871e+02, 7.20000e+01, 9.04762e-01, 3.38318e+00, 3.59535e-04, 2.10762e-04
686, 1345, 4.26410e+01, 8.16643e+00, 2.53888e+02, 2.53888e+02, 7.20000e+01, 9.04089e-01, 3.35678e+00, 3.59535e-04, 2.10762e-04
687, 1343, 4.25776e+01, 8.15901e+00, 2.56328e+02, 2.56328e+02, 7.20000e+01, 9.12882e-01, 3.30270e+00, 3.59535e-04, 2.10762e-04
688, 1343, 4.25776e+01, 8.17290e+00, 2.60844e+02, 2.60844e+02, 7.20000e+01, 9.14371e-01, 3.33423e+00, 3.59535e-04, 2.10762e-04
689, 1344, 4.26093e+01, 8.14285e+00, 2.66264e+02, 2.66264e+02, 7.20000e+01, 9.21875e-01, 3.30807e+00, 3.59535e-04, 2.10762e-04
690, 1345, 4.26410e+01, 8.10161e+00, 2.70013e+02, 2.70013e+02, 7.20000e+01, 9.25651e-01, 3.30999e+00, 3.59535e-04, 2.10762e-04
691, 1348, 4.27361e+01, 8.10712e+00, 2.71432e+02, 2.71432e+02, 7.20000e+01, 9.33976e-01, 3.30742e+00, 3.59535e-04, 2.10762e-04
692, 1350, 4.27995e+01, 8.09609e+00, 2.72794e+02, 2.72794e+02, 7.20000e+01, 9.40000e-01, 3.29796e+00, 3.59535e-04, 2.10762e-04
693, 1353, 4.28946e+01, 8.04930e+00, 2.75506e+02, 2.75506e+02, 7.20000e+01, 9.43089e-01, 3.28928e+00, 3.59535e-04, 2.10762e-04
694, 1358, 4.30532e+01, 8.05588e+00, 2.82384e+02, 2.82384e+02, 7.20000e+01, 9.49190e-01, 3.35832e+00, 3.59535e-04, 2.10762e-04
695, 1360, 4.31166e+01, 8.06846e+00, 2.85004e+02, 2.85004e+02, 7.20000e+01, 9.54412e-01, 3.36866e+00, 3.59535e-04, 2.10762e-04
696, 1363, 4.32117e+01, 8.07525e+00, 2.81129e+02, 2.81129e+02, 7.20000e+01, 9.58914e-01, 3.42300e+00, 3.59535e-04, 2.10762e-04
697, 1364, 4.32434e+01, 8.07326e+00, 2.82019e+02, 2.82019e+02, 7.20000e+01, 9.63343e-01, 3.44553e+00, 3.59535e-04, 2.10762e-04
