controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 63, 3.18761e+00, 9.49408e+00, 5.73194e+00, 5.73194e+00, 9.00000e+00, 7.77778e-01, 1.57363e-01
67, 64, 3.23821e+00, 9.40024e+00, 2.62032e+00, 2.62032e+00, 9.00000e+00, 3.43750e-01, 2.00768e-01
68, 65, 3.28881e+00, 9.48308e+00, 2.67491e+00, 2.67491e+00, 9.00000e+00, 1.53846e-01, 2.21896e-01
69, 66, 3.33940e+00, 9.52416e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 1.36364e-01, 2.50543e-01
70, 66, 3.33940e+00, 9.62168e+00, 2.34737e+00, 2.34737e+00, 9.00000e+00, 1.06061e-01, 2.91784e-01
71, 66, 3.33940e+00, 9.70976e+00, 2.51114e+00, 2.51114e+00, 9.00000e+00, 1.06061e-01, 3.49454e-01
72, 66, 3.33940e+00, 9.85004e+00, 3.93047e+00, 3.93047e+00, 9.00000e+00, 1.21212e-01, 3.61131e-01
73, 67, 3.39000e+00, 9.88436e+00, 3.87588e+00, 3.87588e+00, 9.00000e+00, 1.34328e-01, 3.23795e-01
74, 68, 3.44060e+00, 9.91840e+00, 3.98506e+00, 3.98506e+00, 9.00000e+00, 1.61765e-01, 2.59933e-01
75, 68, 3.44060e+00, 9.93229e+00, 3.87588e+00, 3.87588e+00, 9.00000e+00, 1.47059e-01, 2.16510e-01
76, 67, 3.39000e+00, 9.92824e+00, 4.47637e+00, 4.47637e+00, 9.00000e+00, 1.49254e-01, 1.58523e-01
77, 65, 3.28881e+00, 9.86331e+00, 3.71211e+00, 3.71211e+00, 9.00000e+00, 2.00000e-01, 1.33045e-01
78, 64, 3.23821e+00, 9.81273e+00, 2.78409e+00, 2.78409e+00, 9.00000e+00, 2.03125e-01, 1.19491e-01
79, 65, 3.28881e+00, 9.76578e+00, 2.72950e+00, 2.72950e+00, 9.00000e+00, 2.46154e-01, 1.11872e-01
80, 65, 3.28881e+00, 9.73965e+00, 2.67491e+00, 2.67491e+00, 9.00000e+00, 2.92308e-01, 1.40976e-01
81, 67, 3.39000e+00, 9.74412e+00, 3.27540e+00, 3.27540e+00, 9.00000e+00, 3.43284e-01, 1.44242e-01
82, 69, 3.49120e+00, 9.73634e+00, 3.27540e+00, 3.27540e+00, 9.00000e+00, 3.47826e-01, 1.38354e-01
83, 70, 3.54179e+00, 9.73823e+00, 3.61496e+00, 3.61496e+00, 9.00000e+00, 3.71429e-01, 1.53367e-01
84, 70, 3.54179e+00, 9.72225e+00, 3.34201e+00, 3.34201e+00, 9.00000e+00, 3.85714e-01, 1.39905e-01
85, 67, 3.39000e+00, 9.73855e+00, 4.10627e+00, 4.10627e+00, 9.00000e+00, 3.88060e-01, 1.38447e-01
86, 69, 3.49120e+00, 9.67921e+00, 4.48840e+00, 4.48840e+00, 9.00000e+00, 4.49275e-01, 1.43571e-01
87, 70, 3.54179e+00, 9.68088e+00, 5.41643e+00, 5.41643e+00, 9.00000e+00, 4.42857e-01, 2.11226e-01
88, 71, 3.59239e+00, 9.62773e+00, 5.63478e+00, 5.63478e+00, 9.00000e+00, 4.50704e-01, 1.58460e-01
89, 71, 3.59239e+00, 9.64157e+00, 5.68937e+00, 5.68937e+00, 9.00000e+00, 4.64789e-01, 2.07321e-01
90, 72, 3.64299e+00, 9.62704e+00, 6.39904e+00, 6.39904e+00, 9.00000e+00, 5.00000e-01, 1.98210e-01
91, 73, 3.69358e+00, 9.64465e+00, 7.10871e+00, 7.10871e+00, 9.00000e+00, 4.93151e-01, 1.86034e-01
92, 74, 3.74418e+00, 9.62726e+00, 7.33829e+00, 7.33829e+00, 9.00000e+00, 5.00000e-01, 1.87723e-01
93, 75, 3.79478e+00, 9.58922e+00, 8.09746e+00, 8.09746e+00, 9.00000e+00, 5.20000e-01, 1.67298e-01
94, 76, 3.84538e+00, 9.57413e+00, 8.42500e+00, 8.42500e+00, 9.00000e+00, 5.26316e-01, 1.67979e-01
95, 76, 3.84538e+00, 9.57035e+00, 8.20664e+00, 8.20664e+00, 9.00000e+00, 5.78947e-01, 1.81601e-01
96, 75, 3.79478e+00, 9.57109e+00, 8.53418e+00, 8.53418e+00, 9.00000e+00, 5.86667e-01, 1.68889e-01
97, 75, 3.79478e+00, 9.58601e+00, 9.83336e+00, 9.83336e+00, 9.00000e+00, 6.26667e-01, 1.80501e-01
98, 76, 3.84538e+00, 9.57801e+00, 9.88795e+00, 9.88795e+00, 9.00000e+00, 6.44737e-01, 1.67193e-01
99, 77, 3.89597e+00, 9.55930e+00, 1.01063e+01, 1.01063e+01, 9.00000e+00, 6.36364e-01, 1.79167e-01
100, 79, 3.99717e+00, 9.55502e+00, 1.15307e+01, 1.15307e+01, 9.00000e+00, 6.45570e-01, 1.75533e-01
101, 79, 3.99717e+00, 9.53120e+00, 1.17611e+01, 1.17611e+01, 9.00000e+00, 6.32911e-01, 1.83506e-01
102, 80, 4.04776e+00, 9.52852e+00, 1.26447e+01, 1.26447e+01, 9.00000e+00, 6.50000e-01, 2.02035e-01
103, 81, 4.09836e+00, 9.50279e+00, 1.25901e+01, 1.25901e+01, 9.00000e+00, 6.54321e-01, 2.19919e-01
104, 82, 4.14896e+00, 9.47484e+00, 1.37365e+01, 1.37365e+01, 9.00000e+00, 6.70732e-01, 2.17433e-01
105, 83, 4.19955e+00, 9.46319e+00, 1.32452e+01, 1.32452e+01, 9.00000e+00, 6.74699e-01, 2.15146e-01
106, 84, 4.25015e+00, 9.45207e+00, 1.34090e+01, 1.34090e+01, 9.00000e+00, 6.90476e-01, 2.09130e-01
107, 85, 4.30075e+00, 9.44817e+00, 1.36064e+01, 1.36064e+01, 9.00000e+00, 6.82353e-01, 2.16201e-01
108, 86, 4.35135e+00, 9.43080e+00, 1.38743e+01, 1.38743e+01, 9.00000e+00, 6.97674e-01, 2.17565e-01
109, 86, 4.35135e+00, 9.42289e+00, 1.42907e+01, 1.42907e+01, 9.00000e+00, 7.20930e-01, 1.99120e-01
110, 87, 4.40194e+00, 9.39211e+00, 1.40729e+01, 1.40729e+01, 9.00000e+00, 7.24138e-01, 2.12468e-01
111, 88, 4.45254e+00, 9.38731e+00, 1.35816e+01, 1.35816e+01, 9.00000e+00, 7.38636e-01, 2.25947e-01
112, 87, 4.40194e+00, 9.38446e+00, 1.41820e+01, 1.41820e+01, 9.00000e+00, 7.47126e-01, 2.29725e-01
113, 87, 4.40194e+00, 9.39842e+00, 1.41820e+01, 1.41820e+01, 9.00000e+00, 7.58621e-01, 2.46703e-01
114, 88, 4.45254e+00, 9.39120e+00, 1.37453e+01, 1.37453e+01, 9.00000e+00, 7.61364e-01, 2.22817e-01
115, 90, 4.55373e+00, 9.39507e+00, 1.42366e+01, 1.42366e+01, 9.00000e+00, 7.77778e-01, 2.59208e-01
116, 91, 4.60433e+00, 9.40127e+00, 1.45096e+01, 1.45096e+01, 9.00000e+00, 7.58242e-01, 2.35027e-01
117, 92, 4.65493e+00, 9.40929e+00, 1.50368e+01, 1.50368e+01, 9.00000e+00, 7.60870e-01, 2.53947e-01
118, 93, 4.70553e+00, 9.39926e+00, 1.52005e+01, 1.52005e+01, 9.00000e+00, 7.52688e-01, 2.36940e-01
119, 93, 4.70553e+00, 9.38342e+00, 1.52126e+01, 1.52126e+01, 9.00000e+00, 7.63441e-01, 2.27038e-01
120, 95, 4.80672e+00, 9.36345e+00, 0.00000e+00, 0.00000e+00, 5.00000e+00, 7.68421e-01, 2.52936e-01
121, 96, 4.85732e+00, 9.35464e+00, 1.69048e+01, 1.69048e+01, 5.00000e+00, 7.50000e-01, 2.63463e-01
122, 97, 4.90791e+00, 9.35981e+00, 1.73416e+01, 1.73416e+01, 5.00000e+00, 7.52577e-01, 2.44582e-01
123, 97, 4.90791e+00, 9.33263e+00, 1.75599e+01, 1.75599e+01, 5.00000e+00, 7.62887e-01, 2.46502e-01
124, 98, 4.95851e+00, 9.30858e+00, 1.72870e+01, 1.72870e+01, 5.00000e+00, 7.65306e-01, 2.44913e-01
125, 98, 4.95851e+00, 9.30724e+00, 1.77783e+01, 1.77783e+01, 5.00000e+00, 7.75510e-01, 2.49283e-01
126, 98, 4.95851e+00, 9.31197e+00, 1.81058e+01, 1.81058e+01, 5.00000e+00, 8.06122e-01, 2.44099e-01
127, 98, 4.95851e+00, 8.96502e+00, 7.93369e+00, 7.93369e+00, 5.00000e+00, 4.59184e-01, 2.76598e-01
128, 98, 4.95851e+00, 9.07815e+00, 7.00567e+00, 7.00567e+00, 5.00000e+00, 2.85714e-01, 3.14233e-01
129, 99, 5.00911e+00, 9.18048e+00, 6.67813e+00, 6.67813e+00, 5.00000e+00, 2.12121e-01, 3.69144e-01
130, 96, 4.85732e+00, 9.35094e+00, 5.39178e+00, 5.39178e+00, 5.00000e+00, 1.77083e-01, 4.34402e-01
131, 95, 4.80672e+00, 9.49688e+00, 5.21679e+00, 5.21679e+00, 5.00000e+00, 1.47368e-01, 4.54438e-01
132, 93, 4.70553e+00, 9.65653e+00, 6.25400e+00, 6.25400e+00, 5.00000e+00, 1.61290e-01, 4.69066e-01
133, 92, 4.65493e+00, 9.73708e+00, 5.75067e+00, 5.75067e+00, 5.00000e+00, 1.63043e-01, 4.51361e-01
134, 93, 4.70553e+00, 9.77187e+00, 6.13280e+00, 6.13280e+00, 5.00000e+00, 1.72043e-01, 3.93166e-01
135, 92, 4.65493e+00, 9.80381e+00, 5.69608e+00, 5.69608e+00, 5.00000e+00, 1.52174e-01, 3.45495e-01
136, 92, 4.65493e+00, 9.79836e+00, 5.64149e+00, 5.64149e+00, 5.00000e+00, 1.63043e-01, 2.35437e-01
137, 87, 4.40194e+00, 9.74966e+00, 4.49510e+00, 4.49510e+00, 5.00000e+00, 1.83908e-01, 2.09491e-01
138, 88, 4.45254e+00, 9.70486e+00, 6.78788e+00, 6.78788e+00, 5.00000e+00, 1.81818e-01, 2.20585e-01
139, 87, 4.40194e+00, 9.66906e+00, 7.11542e+00, 7.11542e+00, 5.00000e+00, 1.95402e-01, 2.07998e-01
140, 89, 4.50314e+00, 9.64662e+00, 8.04345e+00, 8.04345e+00, 5.00000e+00, 2.80899e-01, 2.03801e-01
141, 89, 4.50314e+00, 9.62377e+00, 7.93427e+00, 7.93427e+00, 5.00000e+00, 3.14607e-01, 1.86978e-01
142, 88, 4.45254e+00, 9.60778e+00, 8.26180e+00, 8.26180e+00, 5.00000e+00, 3.52273e-01, 2.00735e-01
143, 89, 4.50314e+00, 9.59252e+00, 8.04345e+00, 8.04345e+00, 5.00000e+00, 3.82022e-01, 1.88461e-01
144, 90, 4.55373e+00, 9.57798e+00, 8.15263e+00, 8.15263e+00, 5.00000e+00, 4.11111e-01, 1.79631e-01
145, 91, 4.60433e+00, 9.56650e+00, 8.51603e+00, 8.51603e+00, 5.00000e+00, 4.28571e-01, 2.07387e-01
146, 90, 4.55373e+00, 9.54982e+00, 9.11652e+00, 9.11652e+00, 5.00000e+00, 4.66667e-01, 1.78367e-01
147, 90, 4.55373e+00, 9.54852e+00, 1.02629e+01, 1.02629e+01, 5.00000e+00, 4.88889e-01, 1.63768e-01
148, 92, 4.65493e+00, 9.51955e+00, 1.06996e+01, 1.06996e+01, 5.00000e+00, 5.21739e-01, 1.96425e-01
149, 93, 4.70553e+00, 9.53142e+00, 1.23919e+01, 1.23919e+01, 5.00000e+00, 5.37634e-01, 2.14888e-01
150, 92, 4.65493e+00, 9.50749e+00, 1.30470e+01, 1.30470e+01, 5.00000e+00, 5.76087e-01, 2.07670e-01
151, 93, 4.70553e+00, 9.50729e+00, 1.28286e+01, 1.28286e+01, 5.00000e+00, 5.91398e-01, 2.12965e-01
152, 94, 4.75612e+00, 9.48547e+00, 1.27740e+01, 1.27740e+01, 5.00000e+00, 5.95745e-01, 2.05373e-01
153, 94, 4.75612e+00, 9.48066e+00, 1.35383e+01, 1.35383e+01, 5.00000e+00, 6.17021e-01, 1.97030e-01
154, 94, 4.75612e+00, 9.46982e+00, 1.46847e+01, 1.46847e+01, 5.00000e+00, 6.17021e-01, 2.02253e-01
155, 93, 4.70553e+00, 9.47942e+00, 1.48485e+01, 1.48485e+01, 5.00000e+00, 6.45161e-01, 2.29567e-01
156, 93, 4.70553e+00, 9.43994e+00, 1.44663e+01, 1.44663e+01, 5.00000e+00, 6.77419e-01, 2.01306e-01
157, 94, 4.75612e+00, 9.42780e+00, 1.51214e+01, 1.51214e+01, 5.00000e+00, 6.80851e-01, 2.36176e-01
158, 92, 4.65493e+00, 9.43898e+00, 1.57219e+01, 1.57219e+01, 5.00000e+00, 6.95652e-01, 2.06797e-01
159, 93, 4.70553e+00, 9.42988e+00, 1.43026e+01, 1.43026e+01, 5.00000e+00, 7.41935e-01, 2.37795e-01
160, 95, 4.80672e+00, 9.41813e+00, 1.54489e+01, 1.54489e+01, 5.00000e+00, 7.36842e-01, 2.40058e-01
161, 96, 4.85732e+00, 9.42398e+00, 1.56785e+01, 1.56785e+01, 5.00000e+00, 7.29167e-01, 2.63203e-01
162, 97, 4.90791e+00, 9.42555e+00, 1.49689e+01, 1.49689e+01, 5.00000e+00, 7.21649e-01, 2.49783e-01
163, 98, 4.95851e+00, 9.42920e+00, 1.53510e+01, 1.53510e+01, 5.00000e+00, 7.14286e-01, 2.80981e-01
164, 99, 5.00911e+00, 9.40701e+00, 1.51872e+01, 1.51872e+01, 5.00000e+00, 7.07071e-01, 2.45525e-01
165, 100, 5.05970e+00, 9.38736e+00, 1.53510e+01, 1.53510e+01, 5.00000e+00, 7.20000e-01, 2.52185e-01
166, 101, 5.11030e+00, 9.39394e+00, 1.59515e+01, 1.59515e+01, 5.00000e+00, 7.42574e-01, 2.43201e-01
167, 100, 5.05970e+00, 9.40116e+00, 1.74341e+01, 1.74341e+01, 5.00000e+00, 7.70000e-01, 2.72904e-01
168, 100, 5.05970e+00, 9.37507e+00, 1.65060e+01, 1.65060e+01, 5.00000e+00, 7.70000e-01, 2.50648e-01
169, 100, 5.05970e+00, 9.37542e+00, 1.67790e+01, 1.67790e+01, 5.00000e+00, 7.80000e-01, 2.55821e-01
170, 100, 5.05970e+00, 9.38997e+00, 1.72157e+01, 1.72157e+01, 5.00000e+00, 7.80000e-01, 2.63463e-01
171, 101, 5.11030e+00, 9.39600e+00, 1.77650e+01, 1.77650e+01, 5.00000e+00, 7.82178e-01, 2.59927e-01
172, 103, 5.21150e+00, 9.38934e+00, 1.71757e+01, 1.71757e+01, 5.00000e+00, 7.86408e-01, 2.65887e-01
173, 104, 5.26209e+00, 9.36722e+00, 1.62837e+01, 1.62837e+01, 5.00000e+00, 7.69231e-01, 2.49516e-01
174, 105, 5.31269e+00, 9.36242e+00, 1.58470e+01, 1.58470e+01, 5.00000e+00, 7.61905e-01, 2.89583e-01
175, 106, 5.36329e+00, 9.35709e+00, 1.66113e+01, 1.66113e+01, 5.00000e+00, 7.64151e-01, 2.77754e-01
176, 106, 5.36329e+00, 9.36752e+00, 1.67638e+01, 1.67638e+01, 5.00000e+00, 7.73585e-01, 2.72592e-01
177, 107, 5.41388e+00, 9.37259e+00, 1.76373e+01, 1.76373e+01, 5.00000e+00, 7.75701e-01, 2.78726e-01
178, 108, 5.46448e+00, 9.38474e+00, 1.86199e+01, 1.86199e+01, 5.00000e+00, 7.68519e-01, 2.83316e-01
179, 109, 5.51508e+00, 9.35595e+00, 1.90020e+01, 1.90020e+01, 5.00000e+00, 7.70642e-01, 2.77374e-01
180, 111, 5.61627e+00, 9.32096e+00, 0.00000e+00, 0.00000e+00, 2.30000e+01, 7.65766e-01, 2.99088e-01
181, 112, 5.66687e+00, 9.31572e+00, 1.89114e+01, 1.89114e+01, 2.30000e+01, 7.58929e-01, 3.21889e-01
182, 113, 5.71747e+00, 9.30754e+00, 1.91854e+01, 1.91854e+01, 2.30000e+01, 7.52212e-01, 2.82357e-01
183, 114, 5.76806e+00, 9.30036e+00, 1.99496e+01, 1.99496e+01, 2.30000e+01, 7.63158e-01, 3.05735e-01
184, 115, 5.81866e+00, 9.28754e+00, 1.95129e+01, 1.95129e+01, 2.30000e+01, 7.65217e-01, 3.10464e-01
185, 116, 5.86926e+00, 9.25290e+00, 1.96170e+01, 1.96170e+01, 2.30000e+01, 7.67241e-01, 2.83460e-01
186, 116, 5.86926e+00, 9.22335e+00, 1.97746e+01, 1.97746e+01, 2.30000e+01, 7.93103e-01, 3.05798e-01
187, 117, 5.91985e+00, 9.00289e+00, 1.09907e+01, 1.09907e+01, 2.30000e+01, 5.29915e-01, 3.30744e-01
188, 118, 5.97045e+00, 9.10474e+00, 1.07724e+01, 1.07724e+01, 2.30000e+01, 3.55932e-01, 3.72511e-01
189, 119, 6.02105e+00, 9.18967e+00, 1.16287e+01, 1.16287e+01, 2.30000e+01, 2.85714e-01, 4.03644e-01
190, 114, 5.76806e+00, 9.31039e+00, 9.39560e+00, 9.39560e+00, 2.30000e+01, 2.36842e-01, 4.45227e-01
191, 113, 5.71747e+00, 9.41941e+00, 8.14003e+00, 8.14003e+00, 2.30000e+01, 2.03540e-01, 4.79521e-01
192, 113, 5.71747e+00, 9.54879e+00, 9.91548e+00, 9.91548e+00, 2.30000e+01, 2.03540e-01, 5.08260e-01
193, 114, 5.76806e+00, 9.57977e+00, 8.82369e+00, 8.82369e+00, 2.30000e+01, 2.01754e-01, 5.22902e-01
194, 114, 5.76806e+00, 9.66050e+00, 1.11711e+01, 1.11711e+01, 2.30000e+01, 2.10526e-01, 4.51562e-01
195, 114, 5.76806e+00, 9.66048e+00, 1.09527e+01, 1.09527e+01, 2.30000e+01, 2.19298e-01, 3.60355e-01
196, 113, 5.71747e+00, 9.68675e+00, 1.13348e+01, 1.13348e+01, 2.30000e+01, 2.30088e-01, 3.45869e-01
197, 108, 5.46448e+00, 9.65798e+00, 9.92566e+00, 9.92566e+00, 2.30000e+01, 2.50000e-01, 2.48924e-01
198, 106, 5.36329e+00, 9.63930e+00, 1.00894e+01, 1.00894e+01, 2.30000e+01, 2.54717e-01, 2.53556e-01
199, 106, 5.36329e+00, 9.60795e+00, 1.03624e+01, 1.03624e+01, 2.30000e+01, 3.01887e-01, 2.44999e-01
200, 106, 5.36329e+00, 9.58731e+00, 1.17481e+01, 1.17481e+01, 2.30000e+01, 3.86792e-01, 2.36946e-01
201, 103, 5.21150e+00, 9.57626e+00, 1.22940e+01, 1.22940e+01, 2.30000e+01, 4.27184e-01, 1.97258e-01
202, 102, 5.16090e+00, 9.58185e+00, 1.31674e+01, 1.31674e+01, 2.30000e+01, 4.11765e-01, 2.30859e-01
