controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
45, 148, 4.69210e+00, 9.37028e+00, 1.92456e+01, 1.92456e+01, -7.20000e+01, 6.28378e-01, 4.13665e-01, 2.22445e-04, 2.22445e-04
46, 152, 4.81891e+00, 9.34110e+00, 1.87543e+01, 1.87543e+01, -7.20000e+01, 6.38158e-01, 3.95834e-01, 2.22445e-04, 2.22445e-04
47, 157, 4.97743e+00, 9.34244e+00, 1.99553e+01, 1.99553e+01, -7.20000e+01, 6.62420e-01, 3.91161e-01, 2.22445e-04, 2.22445e-04
48, 161, 5.10424e+00, 9.34631e+00, 2.16476e+01, 2.16476e+01, -7.20000e+01, 6.58385e-01, 4.22884e-01, 2.22445e-04, 2.22445e-04
49, 165, 5.23105e+00, 9.32360e+00, 2.28485e+01, 2.28485e+01, -7.20000e+01, 6.48485e-01, 4.34745e-01, 2.22445e-04, 2.22445e-04
50, 168, 5.32616e+00, 9.32005e+00, 2.47592e+01, 2.47592e+01, -7.20000e+01, 6.42857e-01, 4.36192e-01, 2.22445e-04, 2.22445e-04
51, 171, 5.42127e+00, 9.33235e+00, 2.72157e+01, 2.72157e+01, -7.20000e+01, 6.49123e-01, 4.60635e-01, 2.22445e-04, 2.22445e-04
52, 174, 5.51638e+00, 9.31293e+00, 2.79800e+01, 2.79800e+01, -7.20000e+01, 6.66667e-01, 4.59487e-01, 2.22445e-04, 2.22445e-04
53, 177, 5.61149e+00, 9.32381e+00, 2.93447e+01, 2.93447e+01, -7.20000e+01, 6.72316e-01, 4.93613e-01, 2.22445e-04, 2.22445e-04
54, 178, 5.64320e+00, 9.31615e+00, 2.95631e+01, 2.95631e+01, -7.20000e+01, 6.85393e-01, 4.52618e-01, 2.22445e-04, 2.22445e-04
55, 181, 5.73831e+00, 9.30163e+00, 2.94606e+01, 2.94606e+01, -7.20000e+01, 6.90608e-01, 4.52018e-01, 2.22445e-04, 2.22445e-04
56, 186, 5.89682e+00, 9.28956e+00, 3.30636e+01, 3.30636e+01, -7.20000e+01, 6.93548e-01, 4.81103e-01, 2.22445e-04, 2.22445e-04
57, 187, 5.92853e+00, 9.29121e+00, 3.57931e+01, 3.57931e+01, -7.20000e+01, 6.84492e-01, 4.66433e-01, 2.22445e-04, 2.22445e-04
58, 189, 5.99193e+00, 9.26309e+00, 3.74375e+01, 3.74375e+01, -7.20000e+01, 7.14286e-01, 4.86529e-01, 2.22445e-04, 2.22445e-04
59, 191, 6.05534e+00, 9.24142e+00, 3.77650e+01, 3.77650e+01, -7.20000e+01, 7.22513e-01, 4.77945e-01, 2.22445e-04, 2.22445e-04
60, 195, 6.18215e+00, 9.20985e+00, 3.77650e+01, 3.77650e+01, -7.20000e+01, 7.28205e-01, 4.92873e-01, 2.22445e-04, 2.22445e-04
61, 196, 6.21386e+00, 9.20407e+00, 3.88568e+01, 3.88568e+01, -7.20000e+01, 7.34694e-01, 4.85492e-01, 2.22445e-04, 2.22445e-04
62, 200, 6.34067e+00, 9.20265e+00, 4.18592e+01, 4.18592e+01, -7.20000e+01, 7.55000e-01, 5.18540e-01, 2.22445e-04, 2.22445e-04
63, 205, 6.49919e+00, 9.19289e+00, 4.30056e+01, 4.30056e+01, -7.20000e+01, 7.41463e-01, 4.96496e-01, 2.22445e-04, 2.22445e-04
64, 207, 6.56260e+00, 9.17696e+00, 4.27551e+01, 4.27551e+01, -7.20000e+01, 7.48792e-01, 5.44842e-01, 2.22445e-04, 2.22445e-04
65, 211, 6.68941e+00, 9.15581e+00, 4.38260e+01, 4.38260e+01, -7.20000e+01, 7.58294e-01, 5.52366e-01, 2.22445e-04, 2.22445e-04
66, 214, 6.78452e+00, 9.18623e+00, 4.70468e+01, 4.70468e+01, -7.20000e+01, 7.47664e-01, 5.83626e-01, 2.22445e-04, 2.22445e-04
67, 218, 6.91133e+00, 9.17199e+00, 4.99947e+01, 4.99947e+01, -7.20000e+01, 7.43119e-01, 5.78011e-01, 2.22445e-04, 2.22445e-04
68, 219, 6.94304e+00, 9.19070e+00, 5.08696e+01, 5.08696e+01, -7.20000e+01, 7.57991e-01, 5.75323e-01, 2.22445e-04, 2.22445e-04
69, 222, 7.03815e+00, 9.19470e+00, 5.19068e+01, 5.19068e+01, -7.20000e+01, 7.52252e-01, 5.93535e-01, 2.22445e-04, 2.22445e-04
70, 225, 7.13326e+00, 9.17925e+00, 5.18522e+01, 5.18522e+01, -7.20000e+01, 7.46667e-01, 5.88394e-01, 2.22445e-04, 2.22445e-04
71, 229, 7.26007e+00, 9.15589e+00, 5.23435e+01, 5.23435e+01, -7.20000e+01, 7.51092e-01, 5.82646e-01, 2.22445e-04, 2.22445e-04
72, 234, 7.41859e+00, 9.13595e+00, 5.22890e+01, 5.22890e+01, -7.20000e+01, 7.52137e-01, 5.94688e-01, 2.22445e-04, 2.22445e-04
73, 236, 7.48199e+00, 9.11963e+00, 5.20706e+01, 5.20706e+01, -7.20000e+01, 7.54237e-01, 5.70839e-01, 2.22445e-04, 2.22445e-04
74, 241, 7.64051e+00, 9.09635e+00, 5.45384e+01, 5.45384e+01, -7.20000e+01, 7.63485e-01, 5.97726e-01, 2.22445e-04, 2.22445e-04
75, 244, 7.73562e+00, 9.07640e+00, 5.26277e+01, 5.26277e+01, -7.20000e+01, 7.58197e-01, 6.06025e-01, 2.22445e-04, 2.22445e-04
76, 248, 7.86243e+00, 9.06861e+00, 5.44292e+01, 5.44292e+01, -7.20000e+01, 7.66129e-01, 6.26892e-01, 2.22445e-04, 2.22445e-04
77, 252, 7.98925e+00, 9.07933e+00, 5.62969e+01, 5.62969e+01, -7.20000e+01, 7.65873e-01, 6.25956e-01, 2.22445e-04, 2.22445e-04
78, 253, 8.02095e+00, 9.10044e+00, 5.87534e+01, 5.87534e+01, -7.20000e+01, 7.62846e-01, 6.54041e-01, 2.22445e-04, 2.22445e-04
79, 259, 8.21117e+00, 9.11187e+00, 6.38849e+01, 6.38849e+01, -7.20000e+01, 7.68340e-01, 6.87921e-01, 2.22445e-04, 2.22445e-04
80, 260, 8.24287e+00, 9.10798e+00, 6.34439e+01, 6.34439e+01, -7.20000e+01, 7.61538e-01, 6.75152e-01, 2.22445e-04, 2.22445e-04
81, 264, 8.36969e+00, 9.10247e+00, 6.48632e+01, 6.48632e+01, -7.20000e+01, 7.68939e-01, 7.11077e-01, 2.22445e-04, 2.22445e-04
82, 269, 8.52820e+00, 9.09457e+00, 6.54134e+01, 6.54134e+01, -7.20000e+01, 7.65799e-01, 7.13775e-01, 2.22445e-04, 2.22445e-04
83, 273, 8.65502e+00, 9.10530e+00, 6.86888e+01, 6.86888e+01, -7.20000e+01, 7.54579e-01, 7.37615e-01, 2.22445e-04, 2.22445e-04
84, 276, 8.75013e+00, 9.07414e+00, 6.79245e+01, 6.79245e+01, -7.20000e+01, 7.57246e-01, 7.25905e-01, 2.22445e-04, 2.22445e-04
85, 278, 8.81353e+00, 9.07109e+00, 7.12545e+01, 7.12545e+01, -7.20000e+01, 7.62590e-01, 7.02188e-01, 2.22445e-04, 2.22445e-04
86, 280, 8.87694e+00, 9.06194e+00, 7.61676e+01, 7.61676e+01, -7.20000e+01, 7.67857e-01, 7.11065e-01, 2.22445e-04, 2.22445e-04
87, 282, 8.94035e+00, 9.06489e+00, 7.80782e+01, 7.80782e+01, -7.20000e+01, 7.73050e-01, 7.24944e-01, 2.22445e-04, 2.22445e-04
88, 287, 9.09886e+00, 9.06196e+00, 8.29716e+01, 8.29716e+01, -7.20000e+01, 7.90941e-01, 7.66956e-01, 2.22445e-04, 2.22445e-04
89, 289, 9.16227e+00, 9.07925e+00, 8.31764e+01, 8.31764e+01, -7.20000e+01, 7.82007e-01, 7.51037e-01, 2.22445e-04, 2.22445e-04
90, 294, 9.32079e+00, 9.06551e+00, 8.73798e+01, 8.73798e+01, -7.20000e+01, 7.85714e-01, 7.40672e-01, 2.22445e-04, 2.22445e-04
91, 299, 9.47930e+00, 9.04295e+00, 8.88537e+01, 8.88537e+01, -7.20000e+01, 7.85953e-01, 7.64569e-01, 2.22445e-04, 2.22445e-04
92, 302, 9.57441e+00, 9.02585e+00, 8.99455e+01, 8.99455e+01, -7.20000e+01, 7.71523e-01, 7.97914e-01, 2.22445e-04, 2.22445e-04
93, 306, 9.70123e+00, 9.03369e+00, 9.04853e+01, 9.04853e+01, -7.20000e+01, 7.81046e-01, 7.82963e-01, 2.22445e-04, 2.22445e-04
94, 309, 9.79634e+00, 9.02809e+00, 9.19039e+01, 9.19039e+01, -7.20000e+01, 7.89644e-01, 8.07011e-01, 2.22445e-04, 2.22445e-04
95, 313, 9.92315e+00, 9.02643e+00, 9.27885e+01, 9.27885e+01, -7.20000e+01, 7.89137e-01, 7.78360e-01, 2.22445e-04, 2.22445e-04
96, 314, 9.95485e+00, 9.02408e+00, 9.50267e+01, 9.50267e+01, -7.20000e+01, 7.92994e-01, 8.07145e-01, 2.22445e-04, 2.22445e-04
97, 318, 1.00817e+01, 9.01346e+00, 9.95679e+01, 9.95679e+01, -7.20000e+01, 7.98742e-01, 8.25022e-01, 2.22445e-04, 2.22445e-04
98, 320, 1.01451e+01, 9.01925e+00, 1.00255e+02, 1.00255e+02, -7.20000e+01, 8.09375e-01, 8.48228e-01, 2.22445e-04, 2.22445e-04
99, 323, 1.02402e+01, 9.00999e+00, 9.99821e+01, 9.99821e+01, -7.20000e+01, 8.11146e-01, 8.22267e-01, 2.22445e-04, 2.22445e-04
100, 327, 1.03670e+01, 8.97724e+00, 1.01456e+02, 1.01456e+02, -7.20000e+01, 8.13456e-01, 8.28324e-01, 2.22445e-04, 2.22445e-04
101, 329, 1.04304e+01, 8.98707e+00, 1.04252e+02, 1.04252e+02, -7.20000e+01, 8.26748e-01, 8.58208e-01, 2.22445e-04, 2.22445e-04
102, 331, 1.04938e+01, 8.97320e+00, 1.06651e+02, 1.06651e+02, -7.20000e+01, 8.21752e-01, 8.50726e-01, 2.22445e-04, 2.22445e-04
103, 334, 1.05889e+01, 8.96476e+00, 1.10090e+02, 1.10090e+02, -7.20000e+01, 8.17365e-01, 8.40648e-01, 2.22445e-04, 2.22445e-04
104, 339, 1.07474e+01, 8.95596e+00, 1.12263e+02, 1.12263e+02, -7.20000e+01, 8.25959e-01, 8.47612e-01, 2.22445e-04, 2.22445e-04
105, 341, 1.08108e+01, 8.95929e+00, 1.11457e+02, 1.11457e+02, -7.20000e+01, 8.26979e-01, 8.74387e-01, 2.22445e-04, 2.22445e-04
106, 345, 1.09377e+01, 8.94256e+00, 1.12494e+02, 1.12494e+02, -7.20000e+01, 8.28986e-01, 9.03124e-01, 2.22445e-04, 2.22445e-04
107, 349, 1.10645e+01, 8.94070e+00, 1.14841e+02, 1.14841e+02, -7.20000e+01, 8.30946e-01, 8.96501e-01, 2.22445e-04, 2.22445e-04
108, 352, 1.11596e+01, 8.94076e+00, 1.16885e+02, 1.16885e+02, -7.20000e+01, 8.35227e-01, 8.90002e-01, 2.22445e-04, 2.22445e-04
109, 355, 1.12547e+01, 8.95048e+00, 1.20546e+02, 1.20546e+02, -7.20000e+01, 8.39437e-01, 8.95449e-01, 2.22445e-04, 2.22445e-04
110, 357, 1.13181e+01, 8.93263e+00, 1.20983e+02, 1.20983e+02, -7.20000e+01, 8.43137e-01, 8.85270e-01, 2.22445e-04, 2.22445e-04
111, 360, 1.14132e+01, 8.93805e+00, 1.25132e+02, 1.25132e+02, -7.20000e+01, 8.47222e-01, 9.18154e-01, 2.22445e-04, 2.22445e-04
112, 364, 1.15400e+01, 8.91720e+00, 1.23183e+02, 1.23183e+02, -7.20000e+01, 8.48901e-01, 9.74795e-01, 2.22445e-04, 2.22445e-04
113, 368, 1.16668e+01, 8.90742e+00, 1.23947e+02, 1.23947e+02, -7.20000e+01, 8.47826e-01, 9.97750e-01, 2.22445e-04, 2.22445e-04
114, 372, 1.17936e+01, 8.89476e+00, 1.25512e+02, 1.25512e+02, -7.20000e+01, 8.38710e-01, 9.47053e-01, 2.22445e-04, 2.22445e-04
115, 374, 1.18571e+01, 8.89286e+00, 1.27422e+02, 1.27422e+02, -7.20000e+01, 8.31551e-01, 1.00643e+00, 2.22445e-04, 2.22445e-04
116, 377, 1.19522e+01, 8.89134e+00, 1.29374e+02, 1.29374e+02, -7.20000e+01, 8.35544e-01, 9.75508e-01, 2.22445e-04, 2.22445e-04
117, 380, 1.20473e+01, 8.89988e+00, 1.28774e+02, 1.28774e+02, -7.20000e+01, 8.42105e-01, 1.04084e+00, 2.22445e-04, 2.22445e-04
118, 384, 1.21741e+01, 8.91187e+00, 1.31058e+02, 1.31058e+02, -7.20000e+01, 8.38542e-01, 1.04171e+00, 2.22445e-04, 2.22445e-04
119, 387, 1.22692e+01, 8.92005e+00, 1.35752e+02, 1.35752e+02, -7.20000e+01, 8.37209e-01, 1.01225e+00, 2.22445e-04, 2.22445e-04
120, 391, 1.23960e+01, 8.92389e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 8.38875e-01, 1.00904e+00, 2.04563e-04, 2.22445e-04
121, 395, 1.25228e+01, 8.90671e+00, 1.40153e+02, 1.40153e+02, 7.20000e+01, 8.37975e-01, 1.01731e+00, 2.04563e-04, 2.22445e-04
122, 397, 1.25862e+01, 8.88113e+00, 1.39914e+02, 1.39914e+02, 7.20000e+01, 8.38791e-01, 1.00143e+00, 2.04563e-04, 2.22445e-04
123, 400, 1.26813e+01, 8.82793e+00, 1.41224e+02, 1.41224e+02, 7.20000e+01, 8.47500e-01, 1.00994e+00, 2.04563e-04, 2.22445e-04
124, 402, 1.27447e+01, 8.80337e+00, 1.42589e+02, 1.42589e+02, 7.20000e+01, 8.45771e-01, 1.03612e+00, 2.04563e-04, 2.22445e-04
125, 406, 1.28716e+01, 8.76575e+00, 1.42370e+02, 1.42370e+02, 7.20000e+01, 8.57143e-01, 1.01282e+00, 2.04563e-04, 2.22445e-04
126, 411, 1.30301e+01, 8.73480e+00, 1.46028e+02, 1.46028e+02, 7.20000e+01, 8.68613e-01, 1.01919e+00, 2.04563e-04, 2.22445e-04
127, 414, 1.31252e+01, 8.14918e+00, 9.24409e+01, 9.24409e+01, 7.20000e+01, 6.40097e-01, 1.07448e+00, 2.04563e-04, 2.22445e-04
128, 417, 1.32203e+01, 8.29358e+00, 8.96568e+01, 8.96568e+01, 7.20000e+01, 4.70024e-01, 1.19378e+00, 2.04563e-04, 2.22445e-04
129, 419, 1.32837e+01, 8.45026e+00, 9.35873e+01, 9.35873e+01, 7.20000e+01, 3.53222e-01, 1.32007e+00, 2.04563e-04, 2.22445e-04
130, 415, 1.31569e+01, 8.57709e+00, 7.00295e+01, 7.00295e+01, 7.20000e+01, 2.69880e-01, 1.49741e+00, 2.04563e-04, 2.22445e-04
131, 416, 1.31886e+01, 8.77221e+00, 6.47362e+01, 6.47362e+01, 7.20000e+01, 2.23558e-01, 1.70172e+00, 2.04563e-04, 2.22445e-04
132, 418, 1.32520e+01, 9.05817e+00, 6.25239e+01, 6.25239e+01, 7.20000e+01, 1.86603e-01, 1.83297e+00, 2.04563e-04, 2.22445e-04
133, 420, 1.33154e+01, 9.13072e+00, 5.19595e+01, 5.19595e+01, 7.20000e+01, 1.64286e-01, 1.83595e+00, 2.04563e-04, 2.22445e-04
134, 425, 1.34739e+01, 9.27381e+00, 5.53367e+01, 5.53367e+01, 7.20000e+01, 1.50588e-01, 1.67570e+00, 2.04563e-04, 2.22445e-04
135, 425, 1.34739e+01, 9.29633e+00, 4.58488e+01, 4.58488e+01, 7.20000e+01, 1.43529e-01, 1.41154e+00, 2.04563e-04, 2.22445e-04
136, 427, 1.35373e+01, 9.32320e+00, 4.86085e+01, 4.86085e+01, 7.20000e+01, 1.40515e-01, 1.33564e+00, 2.04563e-04, 2.22445e-04
137, 424, 1.34422e+01, 9.25538e+00, 4.68122e+01, 4.68122e+01, 7.20000e+01, 1.50943e-01, 1.10256e+00, 2.04563e-04, 2.22445e-04
138, 424, 1.34422e+01, 9.16264e+00, 4.81556e+01, 4.81556e+01, 7.20000e+01, 1.53302e-01, 1.10691e+00, 2.04563e-04, 2.22445e-04
139, 427, 1.35373e+01, 9.10620e+00, 4.84984e+01, 4.84984e+01, 7.20000e+01, 1.70960e-01, 9.89410e-01, 2.04563e-04, 2.22445e-04
140, 427, 1.35373e+01, 9.09893e+00, 5.25090e+01, 5.25090e+01, 7.20000e+01, 2.29508e-01, 1.00484e+00, 2.04563e-04, 2.22445e-04
141, 425, 1.34739e+01, 9.09369e+00, 5.32560e+01, 5.32560e+01, 7.20000e+01, 2.75294e-01, 9.41211e-01, 2.04563e-04, 2.22445e-04
142, 431, 1.36641e+01, 9.05675e+00, 6.17048e+01, 6.17048e+01, 7.20000e+01, 3.24826e-01, 9.33493e-01, 2.04563e-04, 2.22445e-04
143, 430, 1.36324e+01, 9.08202e+00, 6.38884e+01, 6.38884e+01, 7.20000e+01, 3.39535e-01, 8.92174e-01, 2.04563e-04, 2.22445e-04
144, 433, 1.37276e+01, 9.02977e+00, 7.50920e+01, 7.50920e+01, 7.20000e+01, 3.76443e-01, 8.08093e-01, 2.04563e-04, 2.22445e-04
145, 435, 1.37910e+01, 8.96071e+00, 7.79085e+01, 7.79085e+01, 7.20000e+01, 3.90805e-01, 8.32257e-01, 2.04563e-04, 2.22445e-04
146, 435, 1.37910e+01, 8.93575e+00, 8.62438e+01, 8.62438e+01, 7.20000e+01, 4.29885e-01, 7.64763e-01, 2.04563e-04, 2.22445e-04
147, 440, 1.39495e+01, 8.92315e+00, 9.54773e+01, 9.54773e+01, 7.20000e+01, 4.75000e-01, 8.45240e-01, 2.04563e-04, 2.22445e-04
148, 442, 1.40129e+01, 8.89310e+00, 1.03900e+02, 1.03900e+02, 7.20000e+01, 4.90950e-01, 9.16963e-01, 2.04563e-04, 2.22445e-04
149, 446, 1.41397e+01, 8.92052e+00, 1.14874e+02, 1.14874e+02, 7.20000e+01, 5.22422e-01, 9.72419e-01, 2.04563e-04, 2.22445e-04
150, 444, 1.40763e+01, 8.93740e+00, 1.20352e+02, 1.20352e+02, 7.20000e+01, 5.47297e-01, 9.44278e-01, 2.04563e-04, 2.22445e-04
151, 445, 1.41080e+01, 8.94307e+00, 1.34083e+02, 1.34083e+02, 7.20000e+01, 5.75281e-01, 9.86109e-01, 2.04563e-04, 2.22445e-04
152, 447, 1.41714e+01, 8.97149e+00, 1.40981e+02, 1.40981e+02, 7.20000e+01, 5.95078e-01, 1.04177e+00, 2.04563e-04, 2.22445e-04
153, 451, 1.42982e+01, 8.95771e+00, 1.51244e+02, 1.51244e+02, 7.20000e+01, 6.09756e-01, 9.68931e-01, 2.04563e-04, 2.22445e-04
154, 455, 1.44250e+01, 8.95601e+00, 1.59771e+02, 1.59771e+02, 7.20000e+01, 6.28571e-01, 9.78706e-01, 2.04563e-04, 2.22445e-04
155, 457, 1.44884e+01, 8.93836e+00, 1.66383e+02, 1.66383e+02, 7.20000e+01, 6.41138e-01, 9.74786e-01, 2.04563e-04, 2.22445e-04
156, 460, 1.45835e+01, 8.95468e+00, 1.74510e+02, 1.74510e+02, 7.20000e+01, 6.67391e-01, 9.78101e-01, 2.04563e-04, 2.22445e-04
157, 461, 1.46152e+01, 8.93392e+00, 1.84391e+02, 1.84391e+02, 7.20000e+01, 6.83297e-01, 9.76349e-01, 2.04563e-04, 2.22445e-04
158, 460, 1.45835e+01, 8.93393e+00, 1.86083e+02, 1.86083e+02, 7.20000e+01, 7.02174e-01, 1.03260e+00, 2.04563e-04, 2.22445e-04
159, 463, 1.46787e+01, 8.92638e+00, 1.95036e+02, 1.95036e+02, 7.20000e+01, 7.17063e-01, 1.01851e+00, 2.04563e-04, 2.22445e-04
