controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 323, 3.18634e+00, 9.70324e+00, 2.16657e+01, 2.16657e+01, -2.19000e+02, 3.09598e-01, 9.09861e-01
33, 331, 3.26526e+00, 9.69723e+00, 2.10291e+01, 2.10291e+01, -2.19000e+02, 3.20242e-01, 9.49633e-01
34, 341, 3.36391e+00, 9.69522e+00, 2.16296e+01, 2.16296e+01, -2.19000e+02, 3.34311e-01, 9.07323e-01
35, 351, 3.46256e+00, 9.68259e+00, 2.21209e+01, 2.21209e+01, -2.19000e+02, 3.39031e-01, 1.00544e+00
36, 362, 3.57107e+00, 9.65601e+00, 2.20664e+01, 2.20664e+01, -2.19000e+02, 3.39779e-01, 9.63450e-01
37, 373, 3.67959e+00, 9.64014e+00, 2.39770e+01, 2.39770e+01, -2.19000e+02, 3.43164e-01, 9.52567e-01
38, 385, 3.79796e+00, 9.62225e+00, 2.57239e+01, 2.57239e+01, -2.19000e+02, 3.61039e-01, 9.80069e-01
39, 391, 3.85715e+00, 9.61231e+00, 2.57785e+01, 2.57785e+01, -2.19000e+02, 3.50384e-01, 1.06179e+00
40, 402, 3.96567e+00, 9.59422e+00, 2.79621e+01, 2.79621e+01, -2.19000e+02, 3.75622e-01, 1.06446e+00
41, 416, 4.10377e+00, 9.56430e+00, 2.86292e+01, 2.86292e+01, -2.19000e+02, 3.91827e-01, 1.10881e+00
42, 427, 4.21229e+00, 9.55077e+00, 2.98301e+01, 2.98301e+01, -2.19000e+02, 4.00468e-01, 1.14764e+00
43, 435, 4.29121e+00, 9.54901e+00, 3.15650e+01, 3.15650e+01, -2.19000e+02, 3.88506e-01, 1.16078e+00
44, 443, 4.37013e+00, 9.54512e+00, 3.09211e+01, 3.09211e+01, -2.19000e+02, 4.04063e-01, 1.15839e+00
45, 455, 4.48850e+00, 9.54100e+00, 3.26134e+01, 3.26134e+01, -2.19000e+02, 4.13187e-01, 1.20873e+00
46, 462, 4.55756e+00, 9.53513e+00, 3.31047e+01, 3.31047e+01, -2.19000e+02, 4.09091e-01, 1.20583e+00
47, 472, 4.65621e+00, 9.52423e+00, 3.41419e+01, 3.41419e+01, -2.19000e+02, 4.21610e-01, 1.17947e+00
48, 478, 4.71540e+00, 9.51336e+00, 3.55613e+01, 3.55613e+01, -2.19000e+02, 4.24686e-01, 1.25421e+00
49, 487, 4.80418e+00, 9.49800e+00, 3.74668e+01, 3.74668e+01, -2.19000e+02, 4.33265e-01, 1.25402e+00
50, 501, 4.94229e+00, 9.47964e+00, 3.88862e+01, 3.88862e+01, -2.19000e+02, 4.41118e-01, 1.28688e+00
51, 509, 5.02121e+00, 9.46872e+00, 3.83949e+01, 3.83949e+01, -2.19000e+02, 4.38114e-01, 1.27640e+00
52, 519, 5.11985e+00, 9.45405e+00, 3.98688e+01, 3.98688e+01, -2.19000e+02, 4.43160e-01, 1.35347e+00
53, 529, 5.21850e+00, 9.44478e+00, 4.11244e+01, 4.11244e+01, -2.19000e+02, 4.46125e-01, 1.30237e+00
54, 539, 5.31715e+00, 9.43172e+00, 4.14945e+01, 4.14945e+01, -2.19000e+02, 4.54545e-01, 1.41731e+00
55, 552, 5.44539e+00, 9.42281e+00, 4.35689e+01, 4.35689e+01, -2.19000e+02, 4.65580e-01, 1.44808e+00
56, 561, 5.53418e+00, 9.41180e+00, 4.25863e+01, 4.25863e+01, -2.19000e+02, 4.72371e-01, 1.50322e+00
57, 573, 5.65256e+00, 9.41543e+00, 4.64127e+01, 4.64127e+01, -2.19000e+02, 4.71204e-01, 1.50712e+00
58, 580, 5.72161e+00, 9.41532e+00, 4.57030e+01, 4.57030e+01, -2.19000e+02, 4.72414e-01, 1.46180e+00
59, 589, 5.81039e+00, 9.39758e+00, 4.55938e+01, 4.55938e+01, -2.19000e+02, 4.78778e-01, 1.54862e+00
60, 598, 5.89918e+00, 9.38396e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 4.81605e-01, 1.64573e+00
61, 609, 6.00769e+00, 9.36151e+00, 5.16482e+01, 5.16482e+01, 9.00000e+00, 4.99179e-01, 1.52567e+00
62, 621, 6.12607e+00, 9.33410e+00, 5.46506e+01, 5.46506e+01, 9.00000e+00, 5.02415e-01, 1.51647e+00
63, 633, 6.24445e+00, 9.29252e+00, 5.49720e+01, 5.49720e+01, 9.00000e+00, 5.13428e-01, 1.52477e+00
64, 642, 6.33323e+00, 9.26974e+00, 5.71011e+01, 5.71011e+01, 9.00000e+00, 5.18692e-01, 1.47960e+00
65, 651, 6.42201e+00, 9.23823e+00, 5.71011e+01, 5.71011e+01, 9.00000e+00, 5.31490e-01, 1.60829e+00
66, 660, 6.51080e+00, 9.19627e+00, 5.66097e+01, 5.66097e+01, 9.00000e+00, 5.57576e-01, 1.52303e+00
67, 671, 6.61931e+00, 8.99684e+00, 3.14558e+01, 3.14558e+01, 9.00000e+00, 3.50224e-01, 1.73897e+00
68, 677, 6.67850e+00, 9.06673e+00, 3.37486e+01, 3.37486e+01, 9.00000e+00, 2.52585e-01, 2.01908e+00
69, 683, 6.73769e+00, 9.12552e+00, 3.35848e+01, 3.35848e+01, 9.00000e+00, 2.00586e-01, 2.14011e+00
70, 688, 6.78701e+00, 9.22172e+00, 4.07907e+01, 4.07907e+01, 9.00000e+00, 1.90407e-01, 2.31139e+00
71, 698, 6.88566e+00, 9.29140e+00, 4.19917e+01, 4.19917e+01, 9.00000e+00, 2.02006e-01, 2.58032e+00
72, 707, 6.97444e+00, 9.41634e+00, 5.08352e+01, 5.08352e+01, 9.00000e+00, 2.14993e-01, 2.83575e+00
73, 721, 7.11255e+00, 9.44169e+00, 5.39469e+01, 5.39469e+01, 9.00000e+00, 2.24688e-01, 2.81280e+00
74, 729, 7.19147e+00, 9.49971e+00, 6.49740e+01, 6.49740e+01, 9.00000e+00, 2.30453e-01, 2.51045e+00
75, 735, 7.25066e+00, 9.48437e+00, 6.61750e+01, 6.61750e+01, 9.00000e+00, 2.40816e-01, 2.02008e+00
76, 745, 7.34931e+00, 9.47323e+00, 7.22891e+01, 7.22891e+01, 9.00000e+00, 2.59060e-01, 1.85835e+00
77, 750, 7.39863e+00, 9.41202e+00, 7.52369e+01, 7.52369e+01, 9.00000e+00, 2.70667e-01, 1.56196e+00
78, 755, 7.44796e+00, 9.37419e+00, 8.36438e+01, 8.36438e+01, 9.00000e+00, 2.92715e-01, 1.52722e+00
79, 763, 7.52688e+00, 9.31072e+00, 8.93757e+01, 8.93757e+01, 9.00000e+00, 3.40760e-01, 1.46684e+00
80, 775, 7.64525e+00, 9.27979e+00, 1.01264e+02, 1.01264e+02, 9.00000e+00, 3.85806e-01, 1.54927e+00
81, 785, 7.74390e+00, 9.26025e+00, 1.08689e+02, 1.08689e+02, 9.00000e+00, 4.22930e-01, 1.57094e+00
82, 794, 7.83269e+00, 9.25034e+00, 1.14420e+02, 1.14420e+02, 9.00000e+00, 4.52141e-01, 1.60012e+00
83, 803, 7.92147e+00, 9.25618e+00, 1.22937e+02, 1.22937e+02, 9.00000e+00, 4.81943e-01, 1.70221e+00
84, 812, 8.01025e+00, 9.24322e+00, 1.31453e+02, 1.31453e+02, 9.00000e+00, 5.00000e-01, 1.67377e+00
85, 824, 8.12863e+00, 9.22732e+00, 1.37730e+02, 1.37730e+02, 9.00000e+00, 5.25485e-01, 1.73034e+00
86, 834, 8.22728e+00, 9.21314e+00, 1.45973e+02, 1.45973e+02, 9.00000e+00, 5.33573e-01, 1.78188e+00
87, 850, 8.38512e+00, 9.19167e+00, 1.58038e+02, 1.58038e+02, 9.00000e+00, 5.54118e-01, 1.86147e+00
88, 860, 8.48377e+00, 9.17742e+00, 1.69010e+02, 1.69010e+02, 9.00000e+00, 5.61628e-01, 1.94832e+00
89, 868, 8.56268e+00, 9.17546e+00, 1.77636e+02, 1.77636e+02, 9.00000e+00, 5.82949e-01, 1.89317e+00
90, 880, 8.68106e+00, 9.15518e+00, 1.86097e+02, 1.86097e+02, 9.00000e+00, 6.11364e-01, 1.94256e+00
91, 889, 8.76985e+00, 9.13944e+00, 1.94504e+02, 1.94504e+02, 9.00000e+00, 6.16423e-01, 1.97790e+00
92, 902, 8.89809e+00, 9.13247e+00, 2.06186e+02, 2.06186e+02, 9.00000e+00, 6.34146e-01, 2.04126e+00
93, 909, 8.96714e+00, 9.13492e+00, 2.13938e+02, 2.13938e+02, 9.00000e+00, 6.35864e-01, 2.06674e+00
94, 920, 9.07566e+00, 9.11937e+00, 2.13447e+02, 2.13447e+02, 9.00000e+00, 6.55435e-01, 2.10330e+00
95, 932, 9.19403e+00, 9.10948e+00, 2.20161e+02, 2.20161e+02, 9.00000e+00, 6.68455e-01, 2.14352e+00
96, 941, 9.28282e+00, 9.09585e+00, 2.28077e+02, 2.28077e+02, 9.00000e+00, 6.82253e-01, 2.15613e+00
97, 948, 9.35187e+00, 9.08527e+00, 2.33645e+02, 2.33645e+02, 9.00000e+00, 6.91983e-01, 2.26697e+00
98, 957, 9.44066e+00, 9.08029e+00, 2.38776e+02, 2.38776e+02, 9.00000e+00, 7.10554e-01, 2.17033e+00
99, 968, 9.54917e+00, 9.07156e+00, 2.44617e+02, 2.44617e+02, 9.00000e+00, 7.21074e-01, 2.20600e+00
100, 979, 9.65768e+00, 9.06414e+00, 2.56093e+02, 2.56093e+02, 9.00000e+00, 7.28294e-01, 2.31960e+00
101, 987, 9.73660e+00, 9.06923e+00, 2.61607e+02, 2.61607e+02, 9.00000e+00, 7.30496e-01, 2.37713e+00
102, 1000, 9.86484e+00, 9.07183e+00, 2.75691e+02, 2.75691e+02, 9.00000e+00, 7.44000e-01, 2.38817e+00
103, 1007, 9.93390e+00, 9.06915e+00, 2.79676e+02, 2.79676e+02, 9.00000e+00, 7.44786e-01, 2.46492e+00
104, 1015, 1.00128e+01, 9.06715e+00, 2.76619e+02, 2.76619e+02, 9.00000e+00, 7.48768e-01, 2.55542e+00
105, 1021, 1.00720e+01, 9.07431e+00, 2.85408e+02, 2.85408e+02, 9.00000e+00, 7.55142e-01, 2.59807e+00
106, 1030, 1.01608e+01, 9.07277e+00, 2.92123e+02, 2.92123e+02, 9.00000e+00, 7.67961e-01, 2.58711e+00
107, 1040, 1.02594e+01, 9.06168e+00, 2.99492e+02, 2.99492e+02, 9.00000e+00, 7.68269e-01, 2.64427e+00
108, 1052, 1.03778e+01, 9.05460e+00, 3.06098e+02, 3.06098e+02, 9.00000e+00, 7.73764e-01, 2.67724e+00
109, 1065, 1.05061e+01, 9.05736e+00, 3.11393e+02, 3.11393e+02, 9.00000e+00, 7.72770e-01, 2.65879e+00
110, 1073, 1.05850e+01, 9.04719e+00, 3.23903e+02, 3.23903e+02, 9.00000e+00, 7.71668e-01, 2.66486e+00
111, 1079, 1.06442e+01, 9.03387e+00, 3.27193e+02, 3.27193e+02, 9.00000e+00, 7.78499e-01, 2.67208e+00
112, 1088, 1.07329e+01, 9.04178e+00, 3.34016e+02, 3.34016e+02, 9.00000e+00, 7.85846e-01, 2.73581e+00
113, 1097, 1.08217e+01, 9.02710e+00, 3.41714e+02, 3.41714e+02, 9.00000e+00, 7.89426e-01, 2.74639e+00
114, 1108, 1.09302e+01, 9.02377e+00, 3.46081e+02, 3.46081e+02, 9.00000e+00, 7.93321e-01, 2.79333e+00
115, 1121, 1.10585e+01, 9.01245e+00, 3.47009e+02, 3.47009e+02, 9.00000e+00, 7.97502e-01, 2.76874e+00
116, 1131, 1.11571e+01, 9.01040e+00, 3.54215e+02, 3.54215e+02, 9.00000e+00, 8.01945e-01, 2.79439e+00
117, 1143, 1.12755e+01, 9.00770e+00, 3.64368e+02, 3.64368e+02, 9.00000e+00, 8.04899e-01, 2.85568e+00
118, 1152, 1.13643e+01, 9.00910e+00, 3.79817e+02, 3.79817e+02, 9.00000e+00, 8.06424e-01, 2.90741e+00
119, 1161, 1.14531e+01, 9.00950e+00, 3.92045e+02, 3.92045e+02, 9.00000e+00, 8.12231e-01, 3.00313e+00
120, 1173, 1.15715e+01, 9.00646e+00, 0.00000e+00, 0.00000e+00, 1.21000e+02, 8.17562e-01, 3.02635e+00
121, 1180, 1.16405e+01, 9.00634e+00, 4.07658e+02, 4.07658e+02, 1.21000e+02, 8.16949e-01, 2.96127e+00
122, 1189, 1.17293e+01, 9.00045e+00, 4.08586e+02, 4.08586e+02, 1.21000e+02, 8.18335e-01, 2.99163e+00
123, 1196, 1.17984e+01, 8.98037e+00, 4.10715e+02, 4.10715e+02, 1.21000e+02, 8.21906e-01, 3.03828e+00
124, 1207, 1.19069e+01, 8.94622e+00, 4.09163e+02, 4.09163e+02, 1.21000e+02, 8.26015e-01, 3.01120e+00
125, 1216, 1.19956e+01, 8.91533e+00, 4.09054e+02, 4.09054e+02, 1.21000e+02, 8.29770e-01, 2.99751e+00
126, 1226, 1.20943e+01, 8.89512e+00, 4.13913e+02, 4.13913e+02, 1.21000e+02, 8.43393e-01, 3.02467e+00
127, 1235, 1.21831e+01, 8.34472e+00, 2.56694e+02, 2.56694e+02, 1.21000e+02, 6.26721e-01, 3.26935e+00
128, 1246, 1.22916e+01, 8.48096e+00, 2.53364e+02, 2.53364e+02, 1.21000e+02, 4.65490e-01, 3.62253e+00
129, 1253, 1.23606e+01, 8.64595e+00, 2.58386e+02, 2.58386e+02, 1.21000e+02, 3.57542e-01, 4.05016e+00
130, 1248, 1.23113e+01, 8.66824e+00, 1.76392e+02, 1.76392e+02, 1.21000e+02, 2.80449e-01, 4.53205e+00
131, 1253, 1.23606e+01, 8.84480e+00, 1.61544e+02, 1.61544e+02, 1.21000e+02, 2.24262e-01, 5.20828e+00
132, 1258, 1.24100e+01, 9.14437e+00, 1.53246e+02, 1.53246e+02, 1.21000e+02, 1.93959e-01, 5.69401e+00
133, 1265, 1.24790e+01, 9.19311e+00, 1.19521e+02, 1.19521e+02, 1.21000e+02, 1.70751e-01, 5.74649e+00
134, 1270, 1.25284e+01, 9.37065e+00, 1.26945e+02, 1.26945e+02, 1.21000e+02, 1.56693e-01, 5.11234e+00
135, 1276, 1.25875e+01, 9.35522e+00, 1.04836e+02, 1.04836e+02, 1.21000e+02, 1.52821e-01, 4.40020e+00
136, 1280, 1.26270e+01, 9.39657e+00, 1.10622e+02, 1.10622e+02, 1.21000e+02, 1.46875e-01, 3.86789e+00
137, 1278, 1.26073e+01, 9.30364e+00, 9.53372e+01, 9.53372e+01, 1.21000e+02, 1.50235e-01, 3.51974e+00
138, 1273, 1.25579e+01, 9.28207e+00, 1.04454e+02, 1.04454e+02, 1.21000e+02, 1.43755e-01, 3.11977e+00
139, 1288, 1.27059e+01, 9.21214e+00, 1.13734e+02, 1.13734e+02, 1.21000e+02, 1.73913e-01, 3.03266e+00
140, 1294, 1.27651e+01, 9.18177e+00, 1.29674e+02, 1.29674e+02, 1.21000e+02, 2.07883e-01, 2.83145e+00
141, 1300, 1.28243e+01, 9.18150e+00, 1.48017e+02, 1.48017e+02, 1.21000e+02, 2.53077e-01, 2.69326e+00
142, 1303, 1.28539e+01, 9.17218e+00, 1.61992e+02, 1.61992e+02, 1.21000e+02, 2.81658e-01, 2.54734e+00
143, 1317, 1.29920e+01, 9.14620e+00, 1.87813e+02, 1.87813e+02, 1.21000e+02, 3.24222e-01, 2.50410e+00
144, 1326, 1.30808e+01, 9.10183e+00, 1.92071e+02, 1.92071e+02, 1.21000e+02, 3.50679e-01, 2.48024e+00
145, 1329, 1.31104e+01, 9.09344e+00, 2.15326e+02, 2.15326e+02, 1.21000e+02, 3.82995e-01, 2.54268e+00
146, 1335, 1.31696e+01, 9.05816e+00, 2.35306e+02, 2.35306e+02, 1.21000e+02, 4.11236e-01, 2.56944e+00
147, 1347, 1.32879e+01, 9.04322e+00, 2.54412e+02, 2.54412e+02, 1.21000e+02, 4.40980e-01, 2.64359e+00
148, 1355, 1.33669e+01, 9.02302e+00, 2.74490e+02, 2.74490e+02, 1.21000e+02, 4.70849e-01, 2.61840e+00
149, 1367, 1.34852e+01, 8.99256e+00, 3.02495e+02, 3.02495e+02, 1.21000e+02, 5.03292e-01, 2.62425e+00
150, 1382, 1.36332e+01, 8.98268e+00, 3.16470e+02, 3.16470e+02, 1.21000e+02, 5.31114e-01, 2.73275e+00
151, 1392, 1.37319e+01, 8.99642e+00, 3.50505e+02, 3.50505e+02, 1.21000e+02, 5.58908e-01, 2.82823e+00
152, 1398, 1.37911e+01, 8.99512e+00, 3.69120e+02, 3.69120e+02, 1.21000e+02, 5.84406e-01, 2.86597e+00
153, 1408, 1.38897e+01, 8.99593e+00, 3.89586e+02, 3.89586e+02, 1.21000e+02, 6.09375e-01, 2.83558e+00
154, 1414, 1.39489e+01, 8.98711e+00, 4.04052e+02, 4.04052e+02, 1.21000e+02, 6.35785e-01, 2.88503e+00
155, 1419, 1.39982e+01, 8.98436e+00, 4.30105e+02, 4.30105e+02, 1.21000e+02, 6.51163e-01, 2.97326e+00
156, 1428, 1.40870e+01, 8.99031e+00, 4.57564e+02, 4.57564e+02, 1.21000e+02, 6.71569e-01, 3.06793e+00
157, 1440, 1.42054e+01, 8.98649e+00, 4.83221e+02, 4.83221e+02, 1.21000e+02, 6.88889e-01, 3.04404e+00
158, 1451, 1.43139e+01, 8.96952e+00, 4.88407e+02, 4.88407e+02, 1.21000e+02, 7.02963e-01, 3.04590e+00
159, 1455, 1.43533e+01, 8.96381e+00, 4.95558e+02, 4.95558e+02, 1.21000e+02, 7.16151e-01, 3.08718e+00
160, 1467, 1.44717e+01, 8.96388e+00, 5.20465e+02, 5.20465e+02, 1.21000e+02, 7.34833e-01, 3.11429e+00
161, 1476, 1.45605e+01, 8.94613e+00, 5.22867e+02, 5.22867e+02, 1.21000e+02, 7.50678e-01, 3.28518e+00
162, 1484, 1.46394e+01, 8.94667e+00, 5.30073e+02, 5.30073e+02, 1.21000e+02, 7.64151e-01, 3.43905e+00
163, 1493, 1.47282e+01, 8.94472e+00, 5.40281e+02, 5.40281e+02, 1.21000e+02, 7.75620e-01, 3.43149e+00
164, 1502, 1.48170e+01, 8.95000e+00, 5.56658e+02, 5.56658e+02, 1.21000e+02, 7.86951e-01, 3.45463e+00
165, 1509, 1.48860e+01, 8.95792e+00, 5.80869e+02, 5.80869e+02, 1.21000e+02, 7.97879e-01, 3.47250e+00
166, 1517, 1.49650e+01, 8.95401e+00, 5.87147e+02, 5.87147e+02, 1.21000e+02, 8.00923e-01, 3.59223e+00
167, 1528, 1.50735e+01, 8.93423e+00, 5.97316e+02, 5.97316e+02, 1.21000e+02, 8.14791e-01, 3.57576e+00
168, 1536, 1.51524e+01, 8.91394e+00, 6.02120e+02, 6.02120e+02, 1.21000e+02, 8.22917e-01, 3.60430e+00
169, 1546, 1.52510e+01, 8.90529e+00, 6.08664e+02, 6.08664e+02, 1.21000e+02, 8.31177e-01, 3.68511e+00
170, 1557, 1.53596e+01, 8.90026e+00, 6.21056e+02, 6.21056e+02, 1.21000e+02, 8.32370e-01, 3.73366e+00
171, 1566, 1.54483e+01, 8.89043e+00, 6.29911e+02, 6.29911e+02, 1.21000e+02, 8.39080e-01, 3.77374e+00
172, 1575, 1.55371e+01, 8.88486e+00, 6.38864e+02, 6.38864e+02, 1.21000e+02, 8.49524e-01, 3.81998e+00
173, 1589, 1.56752e+01, 8.86764e+00, 6.49400e+02, 6.49400e+02, 1.21000e+02, 8.57772e-01, 3.87502e+00
174, 1598, 1.57640e+01, 8.87102e+00, 6.62228e+02, 6.62228e+02, 1.21000e+02, 8.57322e-01, 3.92194e+00
175, 1609, 1.58725e+01, 8.87240e+00, 6.65019e+02, 6.65019e+02, 1.21000e+02, 8.68241e-01, 3.94292e+00
176, 1615, 1.59317e+01, 8.87431e+00, 6.72170e+02, 6.72170e+02, 1.21000e+02, 8.72446e-01, 3.97259e+00
177, 1623, 1.60106e+01, 8.87759e+00, 6.81069e+02, 6.81069e+02, 1.21000e+02, 8.76155e-01, 4.03818e+00
178, 1634, 1.61192e+01, 8.87679e+00, 6.84726e+02, 6.84726e+02, 1.21000e+02, 8.78825e-01, 4.02905e+00
179, 1643, 1.62079e+01, 8.87604e+00, 6.95371e+02, 6.95371e+02, 1.21000e+02, 8.83749e-01, 4.07687e+00
180, 1652, 1.62967e+01, 8.87163e+00, 0.00000e+00, 0.00000e+00, 1.27000e+02, 8.88620e-01, 4.15088e+00
181, 1661, 1.63855e+01, 8.86456e+00, 7.15515e+02, 7.15515e+02, 1.27000e+02, 8.88621e-01, 4.13816e+00
182, 1672, 1.64940e+01, 8.85046e+00, 7.10602e+02, 7.10602e+02, 1.27000e+02, 8.88756e-01, 4.16972e+00
183, 1685, 1.66223e+01, 8.81191e+00, 7.07545e+02, 7.07545e+02, 1.27000e+02, 8.90208e-01, 4.20867e+00
184, 1696, 1.67308e+01, 8.77662e+00, 7.07163e+02, 7.07163e+02, 1.27000e+02, 8.93868e-01, 4.23351e+00
185, 1705, 1.68196e+01, 8.75343e+00, 7.07053e+02, 7.07053e+02, 1.27000e+02, 8.98534e-01, 4.26015e+00
186, 1715, 1.69182e+01, 8.72307e+00, 7.05962e+02, 7.05962e+02, 1.27000e+02, 9.06122e-01, 4.26506e+00
187, 1723, 1.69971e+01, 8.06485e+00, 4.79050e+02, 4.79050e+02, 1.27000e+02, 7.44051e-01, 4.56649e+00
188, 1732, 1.70859e+01, 8.22838e+00, 4.77358e+02, 4.77358e+02, 1.27000e+02, 6.14896e-01, 4.90397e+00
189, 1739, 1.71550e+01, 8.40972e+00, 4.85262e+02, 4.85262e+02, 1.27000e+02, 5.13514e-01, 5.41664e+00
190, 1732, 1.70859e+01, 8.42288e+00, 3.46598e+02, 3.46598e+02, 1.27000e+02, 4.38222e-01, 5.96807e+00
191, 1732, 1.70859e+01, 8.59879e+00, 3.22099e+02, 3.22099e+02, 1.27000e+02, 3.76443e-01, 6.56770e+00
192, 1736, 1.71254e+01, 8.93504e+00, 3.01143e+02, 3.01143e+02, 1.27000e+02, 3.26613e-01, 7.13364e+00
193, 1735, 1.71155e+01, 8.95639e+00, 2.29794e+02, 2.29794e+02, 1.27000e+02, 2.89337e-01, 7.24380e+00
194, 1740, 1.71648e+01, 9.16224e+00, 2.24172e+02, 2.24172e+02, 1.27000e+02, 2.58621e-01, 6.73274e+00
195, 1751, 1.72733e+01, 9.13249e+00, 1.87487e+02, 1.87487e+02, 1.27000e+02, 2.43290e-01, 5.89874e+00
196, 1749, 1.72536e+01, 9.21700e+00, 1.90878e+02, 1.90878e+02, 1.27000e+02, 2.22413e-01, 5.39004e+00
197, 1737, 1.71352e+01, 9.12007e+00, 1.54631e+02, 1.54631e+02, 1.27000e+02, 2.14738e-01, 4.90204e+00
198, 1744, 1.72043e+01, 9.11117e+00, 1.63481e+02, 1.63481e+02, 1.27000e+02, 2.09289e-01, 4.63017e+00
199, 1741, 1.71747e+01, 9.00919e+00, 1.56997e+02, 1.56997e+02, 1.27000e+02, 2.25732e-01, 4.16032e+00
200, 1750, 1.72635e+01, 9.02156e+00, 1.75175e+02, 1.75175e+02, 1.27000e+02, 2.58857e-01, 4.13542e+00
201, 1760, 1.73621e+01, 8.96666e+00, 1.77941e+02, 1.77941e+02, 1.27000e+02, 2.85227e-01, 3.70701e+00
