controller=global horizon=8 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 309, 3.91276e+00, 9.59611e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.35922e-01, 8.04669e-01
78, 310, 3.92542e+00, 9.58356e+00, 2.39990e+00, 2.39990e+00, -3.20000e+01, 1.09677e-01, 7.24385e-01
79, 312, 3.95074e+00, 9.60049e+00, 2.64375e+00, 2.64375e+00, -3.20000e+01, 1.25000e-01, 8.15432e-01
80, 317, 4.01406e+00, 9.58108e+00, 2.84389e+00, 2.84389e+00, -3.20000e+01, 1.45110e-01, 8.10986e-01
81, 321, 4.06471e+00, 9.56431e+00, 2.76192e+00, 2.76192e+00, -3.20000e+01, 1.46417e-01, 8.34343e-01
82, 325, 4.11536e+00, 9.57964e+00, 3.47025e+00, 3.47025e+00, -3.20000e+01, 1.87692e-01, 8.53917e-01
83, 326, 4.12802e+00, 9.55559e+00, 3.56102e+00, 3.56102e+00, -3.20000e+01, 2.08589e-01, 7.37578e-01
84, 329, 4.16601e+00, 9.48855e+00, 0.00000e+00, 0.00000e+00, -3.40000e+01, 1.76292e-01, 7.49876e-01
85, 333, 4.21666e+00, 9.50169e+00, 3.79326e+00, 3.79326e+00, -3.40000e+01, 1.62162e-01, 7.92861e-01
86, 332, 4.20400e+00, 9.51951e+00, 3.82810e+00, 3.82810e+00, -3.40000e+01, 1.50602e-01, 8.25645e-01
87, 337, 4.26731e+00, 9.50285e+00, 3.66553e+00, 3.66553e+00, -3.40000e+01, 1.75074e-01, 8.03138e-01
88, 339, 4.29263e+00, 9.47228e+00, 3.85132e+00, 3.85132e+00, -3.40000e+01, 1.91740e-01, 8.34474e-01
89, 344, 4.35595e+00, 9.45429e+00, 3.75843e+00, 3.75843e+00, -3.40000e+01, 2.12209e-01, 7.92324e-01
90, 344, 4.35595e+00, 9.44502e+00, 3.89777e+00, 3.89777e+00, -3.40000e+01, 2.32558e-01, 8.23930e-01
91, 349, 4.41926e+00, 9.39446e+00, 0.00000e+00, 0.00000e+00, -1.80000e+01, 1.63324e-01, 9.12101e-01
92, 352, 4.45725e+00, 9.39602e+00, 3.68636e+00, 3.68636e+00, -1.80000e+01, 1.56250e-01, 8.70639e-01
93, 356, 4.50790e+00, 9.40230e+00, 4.22051e+00, 4.22051e+00, -1.80000e+01, 1.65730e-01, 8.44509e-01
94, 356, 4.50790e+00, 9.44422e+00, 3.97930e+00, 3.97930e+00, -1.80000e+01, 1.71348e-01, 8.84448e-01
95, 360, 4.55855e+00, 9.43680e+00, 3.86319e+00, 3.86319e+00, -1.80000e+01, 1.91667e-01, 9.59606e-01
96, 361, 4.57121e+00, 9.44607e+00, 4.00253e+00, 4.00253e+00, -1.80000e+01, 2.18837e-01, 9.81030e-01
97, 364, 4.60920e+00, 9.45649e+00, 4.23477e+00, 4.23477e+00, -1.80000e+01, 2.36264e-01, 1.01478e+00
98, 368, 4.65985e+00, 9.38394e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.71196e-01, 1.01797e+00
99, 370, 4.68518e+00, 9.40654e+00, 3.56128e+00, 3.56128e+00, -2.20000e+01, 1.54054e-01, 9.28651e-01
100, 373, 4.72316e+00, 9.41642e+00, 3.85157e+00, 3.85157e+00, -2.20000e+01, 1.52815e-01, 9.35056e-01
101, 377, 4.77381e+00, 9.45668e+00, 3.17808e+00, 3.17808e+00, -2.20000e+01, 1.59151e-01, 9.56816e-01
102, 382, 4.83713e+00, 9.47826e+00, 3.16382e+00, 3.16382e+00, -2.20000e+01, 1.64921e-01, 1.07396e+00
103, 384, 4.86245e+00, 9.52275e+00, 3.68636e+00, 3.68636e+00, -2.20000e+01, 1.92708e-01, 1.05074e+00
104, 387, 4.90044e+00, 9.51799e+00, 3.57024e+00, 3.57024e+00, -2.20000e+01, 2.19638e-01, 9.97337e-01
105, 390, 4.93843e+00, 9.40582e+00, 0.00000e+00, 0.00000e+00, -2.20000e+01, 1.64103e-01, 9.72537e-01
106, 393, 4.97642e+00, 9.41651e+00, 3.26833e+00, 3.26833e+00, -2.20000e+01, 1.45038e-01, 9.51278e-01
107, 395, 5.00174e+00, 9.43244e+00, 3.31478e+00, 3.31478e+00, -2.20000e+01, 1.54430e-01, 9.38445e-01
108, 395, 5.00174e+00, 9.46706e+00, 3.61669e+00, 3.61669e+00, -2.20000e+01, 1.72152e-01, 9.27701e-01
109, 399, 5.05239e+00, 9.44975e+00, 3.95343e+00, 3.95343e+00, -2.20000e+01, 1.82957e-01, 9.90168e-01
110, 402, 5.09038e+00, 9.46263e+00, 4.49919e+00, 4.49919e+00, -2.20000e+01, 2.08955e-01, 1.01028e+00
111, 404, 5.11571e+00, 9.45277e+00, 4.57774e+00, 4.57774e+00, -2.20000e+01, 2.42574e-01, 9.64548e-01
112, 408, 5.16636e+00, 9.38773e+00, 0.00000e+00, 0.00000e+00, -2.80000e+01, 1.86275e-01, 9.89028e-01
113, 408, 5.16636e+00, 9.40290e+00, 3.98553e+00, 3.98553e+00, -2.80000e+01, 1.78922e-01, 9.03506e-01
114, 412, 5.21701e+00, 9.38825e+00, 4.33389e+00, 4.33389e+00, -2.80000e+01, 1.84466e-01, 9.53048e-01
115, 413, 5.22967e+00, 9.40406e+00, 4.63685e+00, 4.63685e+00, -2.80000e+01, 1.96126e-01, 8.59733e-01
116, 418, 5.29298e+00, 9.34265e+00, 4.43945e+00, 4.43945e+00, -2.80000e+01, 2.05742e-01, 1.05390e+00
117, 421, 5.33097e+00, 9.34797e+00, 4.21882e+00, 4.21882e+00, -2.80000e+01, 2.25653e-01, 1.06435e+00
118, 424, 5.36896e+00, 9.36597e+00, 4.47376e+00, 4.47376e+00, -2.80000e+01, 2.57075e-01, 1.04788e+00
119, 428, 5.41961e+00, 9.24934e+00, 0.00000e+00, 0.00000e+00, -2.00000e+01, 2.00935e-01, 1.02997e+00
120, 432, 5.47026e+00, 9.28978e+00, 4.00928e+00, 4.00928e+00, -2.00000e+01, 1.78241e-01, 1.03811e+00
121, 434, 5.49559e+00, 9.32817e+00, 4.18346e+00, 4.18346e+00, -2.00000e+01, 1.75115e-01, 1.08416e+00
122, 433, 5.48292e+00, 9.36164e+00, 3.95122e+00, 3.95122e+00, -2.00000e+01, 1.87067e-01, 1.11593e+00
123, 438, 5.54624e+00, 9.34838e+00, 3.91639e+00, 3.91639e+00, -2.00000e+01, 2.00913e-01, 1.14346e+00
124, 441, 5.58422e+00, 9.37240e+00, 3.89264e+00, 3.89264e+00, -2.00000e+01, 2.13152e-01, 1.14409e+00
125, 444, 5.62221e+00, 9.36455e+00, 4.28744e+00, 4.28744e+00, -2.00000e+01, 2.40991e-01, 1.08540e+00
126, 445, 5.63487e+00, 9.26364e+00, 0.00000e+00, 0.00000e+00, -1.60000e+01, 1.95506e-01, 1.11539e+00
127, 451, 5.71085e+00, 9.29205e+00, 4.36873e+00, 4.36873e+00, -1.60000e+01, 1.77384e-01, 1.13614e+00
128, 454, 5.74884e+00, 9.28619e+00, 4.42679e+00, 4.42679e+00, -1.60000e+01, 1.78414e-01, 1.05780e+00
129, 455, 5.76150e+00, 9.30930e+00, 4.02037e+00, 4.02037e+00, -1.60000e+01, 1.84615e-01, 1.06400e+00
130, 453, 5.73618e+00, 9.28706e+00, 4.13649e+00, 4.13649e+00, -1.60000e+01, 2.00883e-01, 1.04562e+00
131, 458, 5.79949e+00, 9.29699e+00, 4.18294e+00, 4.18294e+00, -1.60000e+01, 2.35808e-01, 1.19271e+00
132, 460, 5.82481e+00, 9.28465e+00, 4.44949e+00, 4.44949e+00, -1.60000e+01, 2.50000e-01, 1.13317e+00
133, 462, 5.85014e+00, 9.11153e+00, 0.00000e+00, 0.00000e+00, -3.20000e+01, 1.75325e-01, 1.08151e+00
134, 466, 5.90079e+00, 9.16872e+00, 4.07578e+00, 4.07578e+00, -3.20000e+01, 1.58798e-01, 1.16634e+00
135, 471, 5.96410e+00, 9.21998e+00, 4.31963e+00, 4.31963e+00, -3.20000e+01, 1.74098e-01, 1.05544e+00
136, 472, 5.97677e+00, 9.29212e+00, 4.29641e+00, 4.29641e+00, -3.20000e+01, 1.73729e-01, 1.20529e+00
137, 474, 6.00209e+00, 9.28639e+00, 4.43575e+00, 4.43575e+00, -3.20000e+01, 2.02532e-01, 1.25056e+00
138, 474, 6.00209e+00, 9.32423e+00, 4.52021e+00, 4.52021e+00, -3.20000e+01, 2.13080e-01, 1.28350e+00
139, 475, 6.01475e+00, 9.34646e+00, 4.75140e+00, 4.75140e+00, -3.20000e+01, 2.50526e-01, 1.29170e+00
140, 478, 6.05274e+00, 9.26435e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 2.00837e-01, 1.26799e+00
141, 481, 6.09073e+00, 9.31993e+00, 4.17185e+00, 4.17185e+00, -6.00000e+00, 1.78794e-01, 1.20341e+00
142, 483, 6.11605e+00, 9.32347e+00, 4.14863e+00, 4.14863e+00, -6.00000e+00, 1.82195e-01, 1.26542e+00
143, 483, 6.11605e+00, 9.30176e+00, 4.24152e+00, 4.24152e+00, -6.00000e+00, 1.94617e-01, 1.12043e+00
144, 486, 6.15404e+00, 9.30760e+00, 4.06734e+00, 4.06734e+00, -6.00000e+00, 2.03704e-01, 1.21437e+00
145, 485, 6.14138e+00, 9.33695e+00, 4.38034e+00, 4.38034e+00, -6.00000e+00, 2.28866e-01, 1.19728e+00
146, 488, 6.17937e+00, 9.35095e+00, 4.58935e+00, 4.58935e+00, -6.00000e+00, 2.50000e-01, 1.18425e+00
147, 492, 6.23002e+00, 9.14786e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 1.68699e-01, 1.20226e+00
148, 496, 6.28067e+00, 9.18282e+00, 3.67518e+00, 3.67518e+00, -1.20000e+01, 1.37097e-01, 1.21741e+00
149, 498, 6.30599e+00, 9.20247e+00, 3.93065e+00, 3.93065e+00, -1.20000e+01, 1.38554e-01, 1.21932e+00
150, 494, 6.25534e+00, 9.29333e+00, 3.93065e+00, 3.93065e+00, -1.20000e+01, 1.47773e-01, 1.20880e+00
151, 496, 6.28067e+00, 9.25490e+00, 3.33949e+00, 3.33949e+00, -1.20000e+01, 1.91532e-01, 1.21676e+00
152, 500, 6.33132e+00, 9.25984e+00, 3.57173e+00, 3.57173e+00, -1.20000e+01, 2.04000e-01, 1.29472e+00
153, 503, 6.36931e+00, 9.23599e+00, 3.75752e+00, 3.75752e+00, -1.20000e+01, 2.36581e-01, 1.20695e+00
154, 506, 6.40730e+00, 9.10008e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 1.91700e-01, 1.23114e+00
155, 507, 6.41996e+00, 9.14521e+00, 4.95250e+00, 4.95250e+00, -4.00000e+00, 1.95266e-01, 1.22615e+00
156, 506, 6.40730e+00, 9.17225e+00, 5.28924e+00, 5.28924e+00, -4.00000e+00, 1.99605e-01, 1.14563e+00
157, 513, 6.49593e+00, 9.24830e+00, 4.93379e+00, 4.93379e+00, -4.00000e+00, 2.22222e-01, 1.21658e+00
158, 510, 6.45795e+00, 9.22751e+00, 4.46931e+00, 4.46931e+00, -4.00000e+00, 2.37255e-01, 1.23765e+00
159, 515, 6.52126e+00, 9.22492e+00, 4.19097e+00, 4.19097e+00, -4.00000e+00, 2.77670e-01, 1.19927e+00
160, 518, 6.55925e+00, 9.19986e+00, 4.39945e+00, 4.39945e+00, -4.00000e+00, 2.89575e-01, 1.19695e+00
161, 520, 6.58457e+00, 9.03026e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 2.28846e-01, 1.20134e+00
162, 525, 6.64789e+00, 9.08063e+00, 3.18294e+00, 3.18294e+00, -1.00000e+01, 1.94286e-01, 1.21106e+00
163, 527, 6.67321e+00, 9.11904e+00, 3.29906e+00, 3.29906e+00, -1.00000e+01, 1.84061e-01, 1.20736e+00
164, 523, 6.62256e+00, 9.18172e+00, 2.79762e+00, 2.79762e+00, -1.00000e+01, 1.85468e-01, 1.28404e+00
165, 526, 6.66055e+00, 9.17230e+00, 2.93697e+00, 2.93697e+00, -1.00000e+01, 2.11027e-01, 1.24369e+00
166, 529, 6.69854e+00, 9.19095e+00, 3.15999e+00, 3.15999e+00, -1.00000e+01, 2.40076e-01, 1.37208e+00
167, 533, 6.74919e+00, 9.16855e+00, 3.03226e+00, 3.03226e+00, -1.00000e+01, 2.79550e-01, 1.36161e+00
168, 538, 6.81250e+00, 9.01133e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 2.30483e-01, 1.32975e+00
169, 539, 6.82516e+00, 9.04331e+00, 3.02099e+00, 3.02099e+00, -6.00000e+00, 2.15213e-01, 1.27662e+00
170, 542, 6.86315e+00, 9.07156e+00, 3.31128e+00, 3.31128e+00, -6.00000e+00, 2.28782e-01, 1.19465e+00
171, 539, 6.82516e+00, 9.13264e+00, 3.57555e+00, 3.57555e+00, -6.00000e+00, 2.31911e-01, 1.25023e+00
172, 543, 6.87581e+00, 9.12804e+00, 3.70328e+00, 3.70328e+00, -6.00000e+00, 2.54144e-01, 1.30598e+00
173, 543, 6.87581e+00, 9.16515e+00, 4.13360e+00, 4.13360e+00, -6.00000e+00, 2.72560e-01, 1.26803e+00
174, 545, 6.90114e+00, 9.20282e+00, 4.40068e+00, 4.40068e+00, -6.00000e+00, 3.00917e-01, 1.36490e+00
175, 547, 6.92646e+00, 9.02639e+00, 0.00000e+00, 0.00000e+00, -1.20000e+01, 2.23035e-01, 1.29838e+00
176, 550, 6.96445e+00, 9.08228e+00, 3.73775e+00, 3.73775e+00, -1.20000e+01, 1.96364e-01, 1.34908e+00
177, 551, 6.97711e+00, 9.09476e+00, 4.36479e+00, 4.36479e+00, -1.20000e+01, 2.05082e-01, 1.24268e+00
178, 550, 6.96445e+00, 9.13756e+00, 4.34157e+00, 4.34157e+00, -1.20000e+01, 2.10909e-01, 1.25827e+00
179, 551, 6.97711e+00, 9.13310e+00, 4.41176e+00, 4.41176e+00, -1.20000e+01, 2.23230e-01, 1.31584e+00
180, 553, 7.00244e+00, 9.17113e+00, 5.23280e+00, 5.23280e+00, -1.20000e+01, 2.49548e-01, 1.39614e+00
181, 555, 7.02776e+00, 9.16597e+00, 5.26764e+00, 5.26764e+00, -1.20000e+01, 2.77477e-01, 1.40990e+00
182, 558, 7.06575e+00, 8.91766e+00, 0.00000e+00, 0.00000e+00, -3.00000e+01, 2.13262e-01, 1.34619e+00
183, 560, 7.09108e+00, 9.00942e+00, 4.22350e+00, 4.22350e+00, -3.00000e+01, 1.83929e-01, 1.38197e+00
184, 563, 7.12907e+00, 9.07914e+00, 4.14222e+00, 4.14222e+00, -3.00000e+01, 1.91829e-01, 1.30864e+00
185, 558, 7.06575e+00, 9.22479e+00, 3.94692e+00, 3.94692e+00, -3.00000e+01, 2.04301e-01, 1.40176e+00
186, 558, 7.06575e+00, 9.24054e+00, 3.76319e+00, 3.76319e+00, -3.00000e+01, 2.22222e-01, 1.32775e+00
187, 562, 7.11640e+00, 9.26793e+00, 3.60062e+00, 3.60062e+00, -3.00000e+01, 2.52669e-01, 1.52574e+00
188, 566, 7.16705e+00, 9.25529e+00, 3.63613e+00, 3.63613e+00, -3.00000e+01, 2.84452e-01, 1.45793e+00
189, 566, 7.16705e+00, 9.09576e+00, 0.00000e+00, 0.00000e+00, -1.00000e+01, 2.38516e-01, 1.32141e+00
190, 572, 7.24303e+00, 9.13955e+00, 3.08969e+00, 3.08969e+00, -1.00000e+01, 2.13287e-01, 1.30931e+00
191, 573, 7.25569e+00, 9.15047e+00, 3.42644e+00, 3.42644e+00, -1.00000e+01, 2.04188e-01, 1.29137e+00
192, 571, 7.23037e+00, 9.23477e+00, 3.58901e+00, 3.58901e+00, -1.00000e+01, 2.24168e-01, 1.37269e+00
193, 572, 7.24303e+00, 9.20910e+00, 3.82193e+00, 3.82193e+00, -1.00000e+01, 2.39510e-01, 1.25783e+00
194, 575, 7.28102e+00, 9.23725e+00, 3.67097e+00, 3.67097e+00, -1.00000e+01, 2.66087e-01, 1.39761e+00
195, 579, 7.33167e+00, 9.23144e+00, 4.05484e+00, 4.05484e+00, -1.00000e+01, 2.98791e-01, 1.42364e+00
196, 584, 7.39498e+00, 9.02502e+00, 0.00000e+00, 0.00000e+00, -6.00000e+00, 2.56849e-01, 1.36459e+00
197, 586, 7.42031e+00, 9.05749e+00, 4.76010e+00, 4.76010e+00, -6.00000e+00, 2.42321e-01, 1.34693e+00
198, 589, 7.45829e+00, 9.08481e+00, 5.13168e+00, 5.13168e+00, -6.00000e+00, 2.37691e-01, 1.35398e+00
199, 583, 7.38232e+00, 9.16858e+00, 5.27246e+00, 5.27246e+00, -6.00000e+00, 2.48714e-01, 1.26983e+00
200, 581, 7.35699e+00, 9.13871e+00, 5.24819e+00, 5.24819e+00, -6.00000e+00, 2.65060e-01, 1.31700e+00
201, 582, 7.36966e+00, 9.15107e+00, 5.28129e+00, 5.28129e+00, -6.00000e+00, 2.93814e-01, 1.39460e+00
202, 580, 7.34433e+00, 9.14503e+00, 5.35044e+00, 5.35044e+00, -6.00000e+00, 3.32759e-01, 1.32105e+00
