controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
22, 77, 2.44116e+00, 9.80367e+00, 5.18604e+00, 5.18604e+00, -2.00000e+00, 2.59740e-01, 2.30107e-01, 3.01123e-04, 3.01123e-04
23, 82, 2.59968e+00, 9.75613e+00, 4.80391e+00, 4.80391e+00, -2.00000e+00, 3.04878e-01, 2.25359e-01, 3.01123e-04, 3.01123e-04
24, 83, 2.63138e+00, 9.76175e+00, 5.29522e+00, 5.29522e+00, -2.00000e+00, 2.89157e-01, 2.59299e-01, 3.01123e-04, 3.01123e-04
25, 87, 2.75819e+00, 9.73544e+00, 5.02227e+00, 5.02227e+00, -2.00000e+00, 3.21839e-01, 2.27539e-01, 3.01123e-04, 3.01123e-04
26, 89, 2.82160e+00, 9.71453e+00, 5.18604e+00, 5.18604e+00, -2.00000e+00, 3.14607e-01, 2.22552e-01, 3.01123e-04, 3.01123e-04
27, 91, 2.88501e+00, 9.71524e+00, 5.40440e+00, 5.40440e+00, -2.00000e+00, 3.29670e-01, 2.66493e-01, 3.01123e-04, 3.01123e-04
28, 95, 3.01182e+00, 9.71876e+00, 5.67735e+00, 5.67735e+00, -2.00000e+00, 3.47368e-01, 2.66068e-01, 3.01123e-04, 3.01123e-04
29, 96, 3.04352e+00, 9.73513e+00, 5.24063e+00, 5.24063e+00, -2.00000e+00, 3.54167e-01, 2.76102e-01, 3.01123e-04, 3.01123e-04
30, 102, 3.23374e+00, 9.71160e+00, 6.71456e+00, 6.71456e+00, -2.00000e+00, 3.92157e-01, 3.18764e-01, 3.01123e-04, 3.01123e-04
31, 105, 3.32885e+00, 9.70066e+00, 7.53341e+00, 7.53341e+00, -2.00000e+00, 3.71429e-01, 2.99249e-01, 3.01123e-04, 3.01123e-04
32, 107, 3.39226e+00, 9.66085e+00, 7.53341e+00, 7.53341e+00, -2.00000e+00, 3.73832e-01, 2.86696e-01, 3.01123e-04, 3.01123e-04
33, 109, 3.45567e+00, 9.63253e+00, 8.02472e+00, 8.02472e+00, -2.00000e+00, 3.76147e-01, 2.64995e-01, 3.01123e-04, 3.01123e-04
34, 112, 3.55078e+00, 9.63002e+00, 8.02472e+00, 8.02472e+00, -2.00000e+00, 3.92857e-01, 3.05258e-01, 3.01123e-04, 3.01123e-04
35, 113, 3.58248e+00, 9.58604e+00, 8.73439e+00, 8.73439e+00, -2.00000e+00, 4.07080e-01, 2.87157e-01, 3.01123e-04, 3.01123e-04
36, 117, 3.70929e+00, 9.59929e+00, 1.02083e+01, 1.02083e+01, -2.00000e+00, 4.35897e-01, 3.17284e-01, 3.01123e-04, 3.01123e-04
37, 121, 3.83611e+00, 9.57211e+00, 1.10818e+01, 1.10818e+01, -2.00000e+00, 4.38017e-01, 3.01833e-01, 3.01123e-04, 3.01123e-04
38, 123, 3.89951e+00, 9.54714e+00, 1.24577e+01, 1.24577e+01, -2.00000e+00, 4.71545e-01, 2.99837e-01, 3.01123e-04, 3.01123e-04
39, 127, 4.02633e+00, 9.50755e+00, 1.19180e+01, 1.19180e+01, -2.00000e+00, 5.11811e-01, 2.98294e-01, 3.01123e-04, 3.01123e-04
40, 128, 4.05803e+00, 9.50640e+00, 1.21909e+01, 1.21909e+01, -2.00000e+00, 5.00000e-01, 3.21671e-01, 3.01123e-04, 3.01123e-04
41, 132, 4.18484e+00, 9.46619e+00, 1.37740e+01, 1.37740e+01, -2.00000e+00, 5.15152e-01, 3.19830e-01, 3.01123e-04, 3.01123e-04
42, 134, 4.24825e+00, 9.43798e+00, 1.40521e+01, 1.40521e+01, -2.00000e+00, 5.22388e-01, 3.27842e-01, 3.01123e-04, 3.01123e-04
43, 137, 4.34336e+00, 9.43931e+00, 1.44342e+01, 1.44342e+01, -2.00000e+00, 5.25547e-01, 3.57942e-01, 3.01123e-04, 3.01123e-04
44, 142, 4.50188e+00, 9.41833e+00, 1.60906e+01, 1.60906e+01, -2.00000e+00, 5.49296e-01, 3.62789e-01, 3.01123e-04, 3.01123e-04
45, 146, 4.62869e+00, 9.40724e+00, 1.71824e+01, 1.71824e+01, -2.00000e+00, 5.47945e-01, 3.83949e-01, 3.01123e-04, 3.01123e-04
46, 150, 4.75550e+00, 9.37518e+00, 1.81104e+01, 1.81104e+01, -2.00000e+00, 5.80000e-01, 3.97447e-01, 3.01123e-04, 3.01123e-04
47, 152, 4.81891e+00, 9.37890e+00, 1.94206e+01, 1.94206e+01, -2.00000e+00, 5.92105e-01, 4.23287e-01, 3.01123e-04, 3.01123e-04
48, 156, 4.94572e+00, 9.36230e+00, 1.98573e+01, 1.98573e+01, -2.00000e+00, 6.08974e-01, 4.15992e-01, 3.01123e-04, 3.01123e-04
49, 160, 5.07254e+00, 9.32669e+00, 2.07853e+01, 2.07853e+01, -2.00000e+00, 6.06250e-01, 3.79409e-01, 3.01123e-04, 3.01123e-04
50, 163, 5.16765e+00, 9.31161e+00, 2.00757e+01, 2.00757e+01, -2.00000e+00, 5.95092e-01, 4.17375e-01, 3.01123e-04, 3.01123e-04
51, 167, 5.29446e+00, 9.29136e+00, 2.01303e+01, 2.01303e+01, -2.00000e+00, 5.98802e-01, 4.35264e-01, 3.01123e-04, 3.01123e-04
52, 169, 5.35787e+00, 9.28025e+00, 2.01415e+01, 2.01415e+01, -2.00000e+00, 6.09467e-01, 4.44070e-01, 3.01123e-04, 3.01123e-04
53, 171, 5.42127e+00, 9.29832e+00, 2.16588e+01, 2.16588e+01, -2.00000e+00, 6.14035e-01, 4.94095e-01, 3.01123e-04, 3.01123e-04
54, 175, 5.54809e+00, 9.32611e+00, 2.32577e+01, 2.32577e+01, -2.00000e+00, 6.28571e-01, 4.77842e-01, 3.01123e-04, 3.01123e-04
55, 178, 5.64320e+00, 9.32253e+00, 2.29803e+01, 2.29803e+01, -2.00000e+00, 6.34831e-01, 4.63970e-01, 3.01123e-04, 3.01123e-04
56, 181, 5.73831e+00, 9.31277e+00, 2.38034e+01, 2.38034e+01, -2.00000e+00, 6.46409e-01, 4.82467e-01, 3.01123e-04, 3.01123e-04
57, 182, 5.77001e+00, 9.31531e+00, 2.46726e+01, 2.46726e+01, -2.00000e+00, 6.42857e-01, 4.62218e-01, 3.01123e-04, 3.01123e-04
58, 184, 5.83342e+00, 9.29405e+00, 2.57098e+01, 2.57098e+01, -2.00000e+00, 6.57609e-01, 4.69080e-01, 3.01123e-04, 3.01123e-04
59, 187, 5.92853e+00, 9.27135e+00, 2.74633e+01, 2.74633e+01, -2.00000e+00, 6.68449e-01, 4.68252e-01, 3.01123e-04, 3.01123e-04
60, 190, 6.02364e+00, 9.26398e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 6.78947e-01, 4.82013e-01, 3.25918e-04, 3.01123e-04
61, 192, 6.08704e+00, 9.24386e+00, 3.08158e+01, 3.08158e+01, -4.00000e+00, 6.97917e-01, 4.82022e-01, 3.25918e-04, 3.01123e-04
62, 193, 6.11875e+00, 9.23076e+00, 3.22897e+01, 3.22897e+01, -4.00000e+00, 6.99482e-01, 4.92780e-01, 3.25918e-04, 3.01123e-04
63, 200, 6.34067e+00, 9.21580e+00, 3.41458e+01, 3.41458e+01, -4.00000e+00, 7.10000e-01, 5.03296e-01, 3.25918e-04, 3.01123e-04
64, 203, 6.43578e+00, 9.20079e+00, 3.49604e+01, 3.49604e+01, -4.00000e+00, 6.89655e-01, 5.21454e-01, 3.25918e-04, 3.01123e-04
65, 206, 6.53089e+00, 9.17653e+00, 3.67619e+01, 3.67619e+01, -4.00000e+00, 7.03883e-01, 5.38224e-01, 3.25918e-04, 3.01123e-04
66, 209, 6.62600e+00, 9.16768e+00, 3.73623e+01, 3.73623e+01, -4.00000e+00, 7.22488e-01, 5.52751e-01, 3.25918e-04, 3.01123e-04
67, 212, 6.72111e+00, 8.98993e+00, 2.75907e+01, 2.75907e+01, -4.00000e+00, 5.37736e-01, 5.54086e-01, 3.25918e-04, 3.01123e-04
68, 214, 6.78452e+00, 9.08117e+00, 2.93922e+01, 2.93922e+01, -4.00000e+00, 4.53271e-01, 6.41500e-01, 3.25918e-04, 3.01123e-04
69, 216, 6.84793e+00, 9.11711e+00, 3.08549e+01, 3.08549e+01, -4.00000e+00, 4.30556e-01, 6.72609e-01, 3.25918e-04, 3.01123e-04
70, 217, 6.87963e+00, 9.18647e+00, 3.12959e+01, 3.12959e+01, -4.00000e+00, 4.28571e-01, 6.97236e-01, 3.25918e-04, 3.01123e-04
71, 220, 6.97474e+00, 9.26333e+00, 3.20601e+01, 3.20601e+01, -4.00000e+00, 4.22727e-01, 8.10868e-01, 3.25918e-04, 3.01123e-04
72, 226, 7.16496e+00, 9.33093e+00, 3.38616e+01, 3.38616e+01, -4.00000e+00, 4.29204e-01, 8.62518e-01, 3.25918e-04, 3.01123e-04
73, 229, 7.26007e+00, 9.36534e+00, 3.30427e+01, 3.30427e+01, -4.00000e+00, 4.23581e-01, 8.70584e-01, 3.25918e-04, 3.01123e-04
74, 233, 7.38688e+00, 9.41409e+00, 3.54559e+01, 3.54559e+01, -4.00000e+00, 4.37768e-01, 8.26965e-01, 3.25918e-04, 3.01123e-04
75, 234, 7.41859e+00, 9.43462e+00, 3.58381e+01, 3.58381e+01, -4.00000e+00, 4.31624e-01, 7.46504e-01, 3.25918e-04, 3.01123e-04
76, 235, 7.45029e+00, 9.39800e+00, 3.75261e+01, 3.75261e+01, -4.00000e+00, 4.55319e-01, 6.16165e-01, 3.25918e-04, 3.01123e-04
77, 237, 7.51370e+00, 9.37044e+00, 3.79431e+01, 3.79431e+01, -4.00000e+00, 4.55696e-01, 5.90661e-01, 3.25918e-04, 3.01123e-04
78, 239, 7.57710e+00, 9.37097e+00, 4.20373e+01, 4.20373e+01, -4.00000e+00, 4.56067e-01, 5.51045e-01, 3.25918e-04, 3.01123e-04
79, 241, 7.64051e+00, 9.37446e+00, 4.89156e+01, 4.89156e+01, -4.00000e+00, 4.97925e-01, 5.71235e-01, 3.25918e-04, 3.01123e-04
80, 243, 7.70392e+00, 9.35909e+00, 5.16451e+01, 5.16451e+01, -4.00000e+00, 5.26749e-01, 5.45021e-01, 3.25918e-04, 3.01123e-04
81, 247, 7.83073e+00, 9.31235e+00, 5.31686e+01, 5.31686e+01, -4.00000e+00, 5.46559e-01, 5.75107e-01, 3.25918e-04, 3.01123e-04
82, 249, 7.89414e+00, 9.32597e+00, 5.57343e+01, 5.57343e+01, -4.00000e+00, 5.62249e-01, 6.12564e-01, 3.25918e-04, 3.01123e-04
83, 252, 7.98925e+00, 9.27420e+00, 5.53606e+01, 5.53606e+01, -4.00000e+00, 5.95238e-01, 5.81530e-01, 3.25918e-04, 3.01123e-04
84, 257, 8.14776e+00, 9.25087e+00, 5.61795e+01, 5.61795e+01, -4.00000e+00, 6.10895e-01, 5.49046e-01, 3.25918e-04, 3.01123e-04
85, 255, 8.08436e+00, 9.24184e+00, 5.85269e+01, 5.85269e+01, -4.00000e+00, 6.23529e-01, 5.58976e-01, 3.25918e-04, 3.01123e-04
86, 258, 8.17947e+00, 9.21366e+00, 5.97278e+01, 5.97278e+01, -4.00000e+00, 6.62791e-01, 5.75950e-01, 3.25918e-04, 3.01123e-04
87, 261, 8.27458e+00, 9.20901e+00, 6.24027e+01, 6.24027e+01, -4.00000e+00, 6.66667e-01, 5.94811e-01, 3.25918e-04, 3.01123e-04
88, 262, 8.30628e+00, 9.21751e+00, 6.66735e+01, 6.66735e+01, -4.00000e+00, 7.02290e-01, 6.10354e-01, 3.25918e-04, 3.01123e-04
89, 266, 8.43309e+00, 9.21744e+00, 7.06535e+01, 7.06535e+01, -4.00000e+00, 7.06767e-01, 6.16978e-01, 3.25918e-04, 3.01123e-04
90, 269, 8.52820e+00, 9.21162e+00, 7.10775e+01, 7.10775e+01, -4.00000e+00, 6.95167e-01, 6.36951e-01, 3.25918e-04, 3.01123e-04
91, 274, 8.68672e+00, 9.18879e+00, 7.51718e+01, 7.51718e+01, -4.00000e+00, 7.18978e-01, 6.93528e-01, 3.25918e-04, 3.01123e-04
92, 275, 8.71842e+00, 9.17558e+00, 7.40800e+01, 7.40800e+01, -4.00000e+00, 7.12727e-01, 6.85379e-01, 3.25918e-04, 3.01123e-04
93, 278, 8.81353e+00, 9.18438e+00, 7.50626e+01, 7.50626e+01, -4.00000e+00, 7.26619e-01, 6.95445e-01, 3.25918e-04, 3.01123e-04
94, 281, 8.90864e+00, 9.16795e+00, 7.80589e+01, 7.80589e+01, -4.00000e+00, 7.29537e-01, 7.07385e-01, 3.25918e-04, 3.01123e-04
95, 286, 9.06716e+00, 9.15799e+00, 8.13455e+01, 8.13455e+01, -4.00000e+00, 7.30769e-01, 7.49016e-01, 3.25918e-04, 3.01123e-04
96, 288, 9.13057e+00, 9.15763e+00, 8.29413e+01, 8.29413e+01, -4.00000e+00, 7.36111e-01, 7.04169e-01, 3.25918e-04, 3.01123e-04
97, 291, 9.22568e+00, 9.12853e+00, 8.28322e+01, 8.28322e+01, -4.00000e+00, 7.49141e-01, 7.20657e-01, 3.25918e-04, 3.01123e-04
98, 292, 9.25738e+00, 9.13912e+00, 8.71022e+01, 8.71022e+01, -4.00000e+00, 7.60274e-01, 7.17177e-01, 3.25918e-04, 3.01123e-04
99, 295, 9.35249e+00, 9.11677e+00, 8.80721e+01, 8.80721e+01, -4.00000e+00, 7.55932e-01, 7.32220e-01, 3.25918e-04, 3.01123e-04
100, 300, 9.51101e+00, 9.10405e+00, 8.86726e+01, 8.86726e+01, -4.00000e+00, 7.60000e-01, 7.21387e-01, 3.25918e-04, 3.01123e-04
101, 303, 9.60612e+00, 9.10377e+00, 9.35311e+01, 9.35311e+01, -4.00000e+00, 7.65677e-01, 7.64470e-01, 3.25918e-04, 3.01123e-04
102, 306, 9.70123e+00, 9.12229e+00, 9.81167e+01, 9.81167e+01, -4.00000e+00, 7.67974e-01, 7.87142e-01, 3.25918e-04, 3.01123e-04
103, 308, 9.76463e+00, 9.11459e+00, 9.88263e+01, 9.88263e+01, -4.00000e+00, 7.82468e-01, 7.91005e-01, 3.25918e-04, 3.01123e-04
104, 313, 9.92315e+00, 9.09043e+00, 1.00615e+02, 1.00615e+02, -4.00000e+00, 7.89137e-01, 7.92340e-01, 3.25918e-04, 3.01123e-04
105, 315, 9.98656e+00, 9.10183e+00, 1.03181e+02, 1.03181e+02, -4.00000e+00, 7.84127e-01, 8.07995e-01, 3.25918e-04, 3.01123e-04
106, 318, 1.00817e+01, 9.07728e+00, 1.04831e+02, 1.04831e+02, -4.00000e+00, 7.89308e-01, 8.09512e-01, 3.25918e-04, 3.01123e-04
107, 319, 1.01134e+01, 9.10226e+00, 1.10672e+02, 1.10672e+02, -4.00000e+00, 7.99373e-01, 7.97670e-01, 3.25918e-04, 3.01123e-04
108, 322, 1.02085e+01, 9.08518e+00, 1.12747e+02, 1.12747e+02, -4.00000e+00, 8.04348e-01, 8.04331e-01, 3.25918e-04, 3.01123e-04
109, 327, 1.03670e+01, 9.09309e+00, 1.16732e+02, 1.16732e+02, -4.00000e+00, 8.04281e-01, 8.21307e-01, 3.25918e-04, 3.01123e-04
110, 328, 1.03987e+01, 9.09301e+00, 1.16623e+02, 1.16623e+02, -4.00000e+00, 7.98780e-01, 8.54018e-01, 3.25918e-04, 3.01123e-04
111, 330, 1.04621e+01, 9.08992e+00, 1.15367e+02, 1.15367e+02, -4.00000e+00, 8.15152e-01, 8.33282e-01, 3.25918e-04, 3.01123e-04
112, 334, 1.05889e+01, 9.07598e+00, 1.16992e+02, 1.16992e+02, -4.00000e+00, 8.20359e-01, 8.60846e-01, 3.25918e-04, 3.01123e-04
113, 338, 1.07157e+01, 9.06818e+00, 1.18411e+02, 1.18411e+02, -4.00000e+00, 8.13609e-01, 8.74559e-01, 3.25918e-04, 3.01123e-04
114, 342, 1.08425e+01, 9.05986e+00, 1.25101e+02, 1.25101e+02, -4.00000e+00, 8.18713e-01, 8.55743e-01, 3.25918e-04, 3.01123e-04
115, 346, 1.09694e+01, 9.05290e+00, 1.27328e+02, 1.27328e+02, -4.00000e+00, 8.12139e-01, 8.88787e-01, 3.25918e-04, 3.01123e-04
116, 351, 1.11279e+01, 9.03255e+00, 1.31968e+02, 1.31968e+02, -4.00000e+00, 8.20513e-01, 9.15987e-01, 3.25918e-04, 3.01123e-04
117, 354, 1.12230e+01, 9.03267e+00, 1.34389e+02, 1.34389e+02, -4.00000e+00, 8.16384e-01, 9.35784e-01, 3.25918e-04, 3.01123e-04
118, 357, 1.13181e+01, 9.04177e+00, 1.38087e+02, 1.38087e+02, -4.00000e+00, 8.23529e-01, 9.10155e-01, 3.25918e-04, 3.01123e-04
119, 360, 1.14132e+01, 9.05248e+00, 1.41090e+02, 1.41090e+02, -4.00000e+00, 8.25000e-01, 9.10420e-01, 3.25918e-04, 3.01123e-04
120, 363, 1.15083e+01, 9.04792e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.31956e-01, 9.03426e-01, 4.06027e-04, 3.01123e-04
121, 367, 1.16351e+01, 9.01170e+00, 1.47019e+02, 1.47019e+02, 0.00000e+00, 8.31063e-01, 9.28405e-01, 4.06027e-04, 3.01123e-04
122, 370, 1.17302e+01, 8.99315e+00, 1.51331e+02, 1.51331e+02, 0.00000e+00, 8.37838e-01, 9.28060e-01, 4.06027e-04, 3.01123e-04
123, 373, 1.18254e+01, 8.98865e+00, 1.54607e+02, 1.54607e+02, 0.00000e+00, 8.47185e-01, 9.52242e-01, 4.06027e-04, 3.01123e-04
124, 375, 1.18888e+01, 8.96123e+00, 1.57009e+02, 1.57009e+02, 0.00000e+00, 8.48000e-01, 9.23655e-01, 4.06027e-04, 3.01123e-04
125, 379, 1.20156e+01, 8.93363e+00, 1.57555e+02, 1.57555e+02, 0.00000e+00, 8.68074e-01, 9.27255e-01, 4.06027e-04, 3.01123e-04
126, 384, 1.21741e+01, 8.90861e+00, 1.63177e+02, 1.63177e+02, 0.00000e+00, 8.61979e-01, 9.57944e-01, 4.06027e-04, 3.01123e-04
127, 387, 1.22692e+01, 8.70053e+00, 1.32251e+02, 1.32251e+02, 0.00000e+00, 7.39018e-01, 1.02069e+00, 4.06027e-04, 3.01123e-04
128, 391, 1.23960e+01, 8.75304e+00, 1.31541e+02, 1.31541e+02, 0.00000e+00, 6.70077e-01, 1.09156e+00, 4.06027e-04, 3.01123e-04
129, 393, 1.24594e+01, 8.82105e+00, 1.33288e+02, 1.33288e+02, 0.00000e+00, 5.97964e-01, 1.14037e+00, 4.06027e-04, 3.01123e-04
130, 394, 1.24911e+01, 8.82393e+00, 1.17624e+02, 1.17624e+02, 0.00000e+00, 5.58376e-01, 1.22098e+00, 4.06027e-04, 3.01123e-04
131, 397, 1.25862e+01, 8.89075e+00, 1.16696e+02, 1.16696e+02, 0.00000e+00, 5.08816e-01, 1.36659e+00, 4.06027e-04, 3.01123e-04
132, 401, 1.27130e+01, 9.08587e+00, 1.20845e+02, 1.20845e+02, 0.00000e+00, 4.78803e-01, 1.43427e+00, 4.06027e-04, 3.01123e-04
133, 404, 1.28082e+01, 9.10563e+00, 1.10923e+02, 1.10923e+02, 0.00000e+00, 4.57921e-01, 1.43178e+00, 4.06027e-04, 3.01123e-04
134, 405, 1.28399e+01, 9.20387e+00, 1.12506e+02, 1.12506e+02, 0.00000e+00, 4.41975e-01, 1.36103e+00, 4.06027e-04, 3.01123e-04
135, 409, 1.29667e+01, 9.21422e+00, 1.16545e+02, 1.16545e+02, 0.00000e+00, 4.42543e-01, 1.22323e+00, 4.06027e-04, 3.01123e-04
136, 409, 1.29667e+01, 9.22812e+00, 1.18284e+02, 1.18284e+02, 0.00000e+00, 4.37653e-01, 1.14396e+00, 4.06027e-04, 3.01123e-04
137, 410, 1.29984e+01, 9.19326e+00, 1.17338e+02, 1.17338e+02, 0.00000e+00, 4.43902e-01, 1.13405e+00, 4.06027e-04, 3.01123e-04
138, 411, 1.30301e+01, 9.15628e+00, 1.18154e+02, 1.18154e+02, 0.00000e+00, 4.59854e-01, 1.06218e+00, 4.06027e-04, 3.01123e-04
139, 413, 1.30935e+01, 9.10055e+00, 1.28307e+02, 1.28307e+02, 0.00000e+00, 4.81840e-01, 9.89765e-01, 4.06027e-04, 3.01123e-04
140, 415, 1.31569e+01, 9.08017e+00, 1.32620e+02, 1.32620e+02, 0.00000e+00, 5.08434e-01, 9.65137e-01, 4.06027e-04, 3.01123e-04
141, 417, 1.32203e+01, 9.04951e+00, 1.31041e+02, 1.31041e+02, 0.00000e+00, 5.37170e-01, 9.76141e-01, 4.06027e-04, 3.01123e-04
142, 421, 1.33471e+01, 9.03796e+00, 1.31532e+02, 1.31532e+02, 0.00000e+00, 5.55819e-01, 9.18827e-01, 4.06027e-04, 3.01123e-04
143, 421, 1.33471e+01, 9.04180e+00, 1.34043e+02, 1.34043e+02, 0.00000e+00, 5.84323e-01, 1.00072e+00, 4.06027e-04, 3.01123e-04
144, 424, 1.34422e+01, 9.03497e+00, 1.38727e+02, 1.38727e+02, 0.00000e+00, 5.99057e-01, 9.69688e-01, 4.06027e-04, 3.01123e-04
145, 425, 1.34739e+01, 8.98784e+00, 1.39711e+02, 1.39711e+02, 0.00000e+00, 6.28235e-01, 9.68634e-01, 4.06027e-04, 3.01123e-04
146, 425, 1.34739e+01, 8.98957e+00, 1.46207e+02, 1.46207e+02, 0.00000e+00, 6.47059e-01, 9.05019e-01, 4.06027e-04, 3.01123e-04
147, 427, 1.35373e+01, 8.97375e+00, 1.53741e+02, 1.53741e+02, 0.00000e+00, 6.69789e-01, 9.38212e-01, 4.06027e-04, 3.01123e-04
148, 431, 1.36641e+01, 8.95360e+00, 1.57235e+02, 1.57235e+02, 0.00000e+00, 6.89095e-01, 1.01836e+00, 4.06027e-04, 3.01123e-04
149, 433, 1.37276e+01, 8.95125e+00, 1.65587e+02, 1.65587e+02, 0.00000e+00, 7.02079e-01, 1.01361e+00, 4.06027e-04, 3.01123e-04
150, 435, 1.37910e+01, 8.95266e+00, 1.70336e+02, 1.70336e+02, 0.00000e+00, 7.08046e-01, 1.01525e+00, 4.06027e-04, 3.01123e-04
151, 438, 1.38861e+01, 8.93873e+00, 1.78614e+02, 1.78614e+02, 0.00000e+00, 7.35160e-01, 1.02874e+00, 4.06027e-04, 3.01123e-04
152, 442, 1.40129e+01, 8.96612e+00, 1.83219e+02, 1.83219e+02, 0.00000e+00, 7.42081e-01, 1.07914e+00, 4.06027e-04, 3.01123e-04
153, 444, 1.40763e+01, 8.95865e+00, 1.87314e+02, 1.87314e+02, 0.00000e+00, 7.50000e-01, 1.04570e+00, 4.06027e-04, 3.01123e-04
154, 447, 1.41714e+01, 8.97206e+00, 1.93923e+02, 1.93923e+02, 0.00000e+00, 7.58389e-01, 1.04776e+00, 4.06027e-04, 3.01123e-04
155, 451, 1.42982e+01, 8.95436e+00, 1.96271e+02, 1.96271e+02, 0.00000e+00, 7.73836e-01, 1.07180e+00, 4.06027e-04, 3.01123e-04
156, 455, 1.44250e+01, 8.95839e+00, 2.01893e+02, 2.01893e+02, 0.00000e+00, 7.89011e-01, 1.04907e+00, 4.06027e-04, 3.01123e-04
157, 456, 1.44567e+01, 8.93225e+00, 2.03804e+02, 2.03804e+02, 0.00000e+00, 7.91667e-01, 1.07125e+00, 4.06027e-04, 3.01123e-04
158, 458, 1.45201e+01, 8.89216e+00, 2.07898e+02, 2.07898e+02, 0.00000e+00, 7.96943e-01, 1.08761e+00, 4.06027e-04, 3.01123e-04
159, 461, 1.46152e+01, 8.86833e+00, 2.11610e+02, 2.11610e+02, 0.00000e+00, 8.04772e-01, 1.09795e+00, 4.06027e-04, 3.01123e-04
160, 465, 1.47421e+01, 8.82975e+00, 2.09973e+02, 2.09973e+02, 0.00000e+00, 8.12903e-01, 1.13969e+00, 4.06027e-04, 3.01123e-04
