controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
477, 928, 2.94207e+01, 8.44279e+00, 4.43478e+02, 4.43478e+02, 7.20000e+01, 9.62284e-01, 2.44016e+00, 2.30074e-04, 2.10762e-04
478, 929, 2.94524e+01, 8.44200e+00, 4.44569e+02, 4.44569e+02, 7.20000e+01, 9.62325e-01, 2.44694e+00, 2.30074e-04, 2.10762e-04
479, 931, 2.95158e+01, 8.45343e+00, 4.44146e+02, 4.44146e+02, 7.20000e+01, 9.61332e-01, 2.45081e+00, 2.30074e-04, 2.10762e-04
480, 933, 2.95792e+01, 8.47200e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61415e-01, 2.45263e+00, 1.98126e-04, 2.10762e-04
481, 936, 2.96743e+01, 8.47648e+00, 4.51952e+02, 4.51952e+02, 7.20000e+01, 9.60470e-01, 2.46007e+00, 1.98126e-04, 2.10762e-04
482, 939, 2.97695e+01, 8.47068e+00, 4.51188e+02, 4.51188e+02, 7.20000e+01, 9.62726e-01, 2.45217e+00, 1.98126e-04, 2.10762e-04
483, 942, 2.98646e+01, 8.44759e+00, 4.50697e+02, 4.50697e+02, 7.20000e+01, 9.60722e-01, 2.45935e+00, 1.98126e-04, 2.10762e-04
484, 943, 2.98963e+01, 8.42131e+00, 4.50970e+02, 4.50970e+02, 7.20000e+01, 9.58643e-01, 2.42409e+00, 1.98126e-04, 2.10762e-04
485, 946, 2.99914e+01, 8.37343e+00, 4.51134e+02, 4.51134e+02, 7.20000e+01, 9.59831e-01, 2.42051e+00, 1.98126e-04, 2.10762e-04
486, 948, 3.00548e+01, 8.34538e+00, 4.50806e+02, 4.50806e+02, 7.20000e+01, 9.60970e-01, 2.40955e+00, 1.98126e-04, 2.10762e-04
487, 951, 3.01499e+01, 7.52963e+00, 3.51352e+02, 3.51352e+02, 7.20000e+01, 8.72766e-01, 2.49531e+00, 1.98126e-04, 2.10762e-04
488, 952, 3.01816e+01, 7.68634e+00, 3.50041e+02, 3.50041e+02, 7.20000e+01, 7.89916e-01, 2.60804e+00, 1.98126e-04, 2.10762e-04
489, 954, 3.02450e+01, 7.86207e+00, 3.49782e+02, 3.49782e+02, 7.20000e+01, 7.14885e-01, 2.77189e+00, 1.98126e-04, 2.10762e-04
490, 945, 2.99597e+01, 7.85342e+00, 2.70395e+02, 2.70395e+02, 7.20000e+01, 6.52910e-01, 2.91391e+00, 1.98126e-04, 2.10762e-04
491, 945, 2.99597e+01, 8.08426e+00, 2.65093e+02, 2.65093e+02, 7.20000e+01, 5.91534e-01, 3.09325e+00, 1.98126e-04, 2.10762e-04
492, 944, 2.99280e+01, 8.40424e+00, 2.45203e+02, 2.45203e+02, 7.20000e+01, 5.46610e-01, 3.23019e+00, 1.98126e-04, 2.10762e-04
493, 941, 2.98329e+01, 8.36110e+00, 2.02077e+02, 2.02077e+02, 7.20000e+01, 5.04782e-01, 3.29766e+00, 1.98126e-04, 2.10762e-04
494, 942, 2.98646e+01, 8.64368e+00, 1.95692e+02, 1.95692e+02, 7.20000e+01, 4.64968e-01, 3.13602e+00, 1.98126e-04, 2.10762e-04
495, 937, 2.97060e+01, 8.59039e+00, 1.64288e+02, 1.64288e+02, 7.20000e+01, 4.38634e-01, 2.92680e+00, 1.98126e-04, 2.10762e-04
496, 934, 2.96109e+01, 8.72725e+00, 1.70317e+02, 1.70317e+02, 7.20000e+01, 4.16488e-01, 2.85991e+00, 1.98126e-04, 2.10762e-04
497, 924, 2.92939e+01, 8.64887e+00, 1.48783e+02, 1.48783e+02, 7.20000e+01, 4.03680e-01, 2.61058e+00, 1.98126e-04, 2.10762e-04
498, 920, 2.91671e+01, 8.62407e+00, 1.48360e+02, 1.48360e+02, 7.20000e+01, 3.96739e-01, 2.53779e+00, 1.98126e-04, 2.10762e-04
499, 915, 2.90086e+01, 8.51255e+00, 1.46245e+02, 1.46245e+02, 7.20000e+01, 4.03279e-01, 2.41377e+00, 1.98126e-04, 2.10762e-04
500, 923, 2.92622e+01, 8.55573e+00, 1.64044e+02, 1.64044e+02, 7.20000e+01, 4.23619e-01, 2.37252e+00, 1.98126e-04, 2.10762e-04
501, 917, 2.90720e+01, 8.55165e+00, 1.57391e+02, 1.57391e+02, 7.20000e+01, 4.32933e-01, 2.32444e+00, 1.98126e-04, 2.10762e-04
502, 913, 2.89452e+01, 8.57391e+00, 1.70052e+02, 1.70052e+02, 7.20000e+01, 4.53450e-01, 2.17111e+00, 1.98126e-04, 2.10762e-04
503, 914, 2.89769e+01, 8.55032e+00, 1.76614e+02, 1.76614e+02, 7.20000e+01, 4.78118e-01, 2.04850e+00, 1.98126e-04, 2.10762e-04
504, 911, 2.88818e+01, 8.58799e+00, 1.87980e+02, 1.87980e+02, 7.20000e+01, 4.97256e-01, 1.96890e+00, 1.98126e-04, 2.10762e-04
505, 913, 2.89452e+01, 8.51721e+00, 1.92647e+02, 1.92647e+02, 7.20000e+01, 5.21358e-01, 1.87788e+00, 1.98126e-04, 2.10762e-04
506, 914, 2.89769e+01, 8.52001e+00, 2.03323e+02, 2.03323e+02, 7.20000e+01, 5.45952e-01, 1.84962e+00, 1.98126e-04, 2.10762e-04
507, 915, 2.90086e+01, 8.49864e+00, 2.10926e+02, 2.10926e+02, 7.20000e+01, 5.69399e-01, 1.81113e+00, 1.98126e-04, 2.10762e-04
508, 916, 2.90403e+01, 8.51665e+00, 2.32213e+02, 2.32213e+02, 7.20000e+01, 5.87336e-01, 1.85143e+00, 1.98126e-04, 2.10762e-04
509, 916, 2.90403e+01, 8.48786e+00, 2.35349e+02, 2.35349e+02, 7.20000e+01, 6.16812e-01, 1.83904e+00, 1.98126e-04, 2.10762e-04
510, 913, 2.89452e+01, 8.53579e+00, 2.55313e+02, 2.55313e+02, 7.20000e+01, 6.40745e-01, 1.86145e+00, 1.98126e-04, 2.10762e-04
511, 913, 2.89452e+01, 8.51928e+00, 2.68396e+02, 2.68396e+02, 7.20000e+01, 6.65936e-01, 1.76436e+00, 1.98126e-04, 2.10762e-04
512, 914, 2.89769e+01, 8.50583e+00, 2.79556e+02, 2.79556e+02, 7.20000e+01, 6.85996e-01, 1.85004e+00, 1.98126e-04, 2.10762e-04
513, 916, 2.90403e+01, 8.50948e+00, 2.89124e+02, 2.89124e+02, 7.20000e+01, 7.00873e-01, 1.89294e+00, 1.98126e-04, 2.10762e-04
514, 917, 2.90720e+01, 8.48930e+00, 3.01378e+02, 3.01378e+02, 7.20000e+01, 7.19738e-01, 1.84878e+00, 1.98126e-04, 2.10762e-04
515, 924, 2.92939e+01, 8.45355e+00, 3.02381e+02, 3.02381e+02, 7.20000e+01, 7.41342e-01, 1.91626e+00, 1.98126e-04, 2.10762e-04
516, 925, 2.93256e+01, 8.45732e+00, 3.15285e+02, 3.15285e+02, 7.20000e+01, 7.54595e-01, 2.01815e+00, 1.98126e-04, 2.10762e-04
517, 928, 2.94207e+01, 8.46897e+00, 3.17386e+02, 3.17386e+02, 7.20000e+01, 7.69397e-01, 2.05601e+00, 1.98126e-04, 2.10762e-04
518, 933, 2.95792e+01, 8.46279e+00, 3.32473e+02, 3.32473e+02, 7.20000e+01, 7.87781e-01, 2.09682e+00, 1.98126e-04, 2.10762e-04
519, 934, 2.96109e+01, 8.48021e+00, 3.35476e+02, 3.35476e+02, 7.20000e+01, 7.96574e-01, 2.17945e+00, 1.98126e-04, 2.10762e-04
520, 933, 2.95792e+01, 8.49362e+00, 3.46557e+02, 3.46557e+02, 7.20000e+01, 8.01715e-01, 2.12787e+00, 1.98126e-04, 2.10762e-04
521, 934, 2.96109e+01, 8.49627e+00, 3.49763e+02, 3.49763e+02, 7.20000e+01, 8.11563e-01, 2.11454e+00, 1.98126e-04, 2.10762e-04
522, 935, 2.96426e+01, 8.47255e+00, 3.66085e+02, 3.66085e+02, 7.20000e+01, 8.21390e-01, 2.14059e+00, 1.98126e-04, 2.10762e-04
523, 937, 2.97060e+01, 8.47066e+00, 3.72443e+02, 3.72443e+02, 7.20000e+01, 8.34578e-01, 2.13457e+00, 1.98126e-04, 2.10762e-04
524, 938, 2.97377e+01, 8.47256e+00, 3.86909e+02, 3.86909e+02, 7.20000e+01, 8.43284e-01, 2.19332e+00, 1.98126e-04, 2.10762e-04
525, 939, 2.97695e+01, 8.47181e+00, 3.83251e+02, 3.83251e+02, 7.20000e+01, 8.58360e-01, 2.20383e+00, 1.98126e-04, 2.10762e-04
526, 944, 2.99280e+01, 8.45719e+00, 3.89420e+02, 3.89420e+02, 7.20000e+01, 8.69703e-01, 2.20130e+00, 1.98126e-04, 2.10762e-04
527, 946, 2.99914e+01, 8.44772e+00, 3.97390e+02, 3.97390e+02, 7.20000e+01, 8.77378e-01, 2.20732e+00, 1.98126e-04, 2.10762e-04
528, 946, 2.99914e+01, 8.47340e+00, 4.09372e+02, 4.09372e+02, 7.20000e+01, 8.91121e-01, 2.20435e+00, 1.98126e-04, 2.10762e-04
529, 950, 3.01182e+01, 8.46189e+00, 4.10027e+02, 4.10027e+02, 7.20000e+01, 8.93684e-01, 2.23500e+00, 1.98126e-04, 2.10762e-04
530, 950, 3.01182e+01, 8.48024e+00, 4.14121e+02, 4.14121e+02, 7.20000e+01, 9.00000e-01, 2.26579e+00, 1.98126e-04, 2.10762e-04
531, 952, 3.01816e+01, 8.47379e+00, 4.18543e+02, 4.18543e+02, 7.20000e+01, 9.10714e-01, 2.27924e+00, 1.98126e-04, 2.10762e-04
532, 956, 3.03084e+01, 8.45527e+00, 4.16796e+02, 4.16796e+02, 7.20000e+01, 9.18410e-01, 2.30062e+00, 1.98126e-04, 2.10762e-04
533, 958, 3.03718e+01, 8.44481e+00, 4.19253e+02, 4.19253e+02, 7.20000e+01, 9.20668e-01, 2.31487e+00, 1.98126e-04, 2.10762e-04
534, 960, 3.04352e+01, 8.45082e+00, 4.21054e+02, 4.21054e+02, 7.20000e+01, 9.30208e-01, 2.32470e+00, 1.98126e-04, 2.10762e-04
535, 961, 3.04669e+01, 8.44195e+00, 4.28697e+02, 4.28697e+02, 7.20000e+01, 9.33403e-01, 2.34428e+00, 1.98126e-04, 2.10762e-04
536, 962, 3.04986e+01, 8.44734e+00, 4.24657e+02, 4.24657e+02, 7.20000e+01, 9.41788e-01, 2.37746e+00, 1.98126e-04, 2.10762e-04
537, 964, 3.05620e+01, 8.46013e+00, 4.32791e+02, 4.32791e+02, 7.20000e+01, 9.42946e-01, 2.40236e+00, 1.98126e-04, 2.10762e-04
538, 967, 3.06571e+01, 8.44559e+00, 4.34796e+02, 4.34796e+02, 7.20000e+01, 9.43123e-01, 2.38088e+00, 1.98126e-04, 2.10762e-04
539, 969, 3.07206e+01, 8.44659e+00, 4.35997e+02, 4.35997e+02, 7.20000e+01, 9.43240e-01, 2.43603e+00, 1.98126e-04, 2.10762e-04
540, 971, 3.07840e+01, 8.44752e+00, 4.35205e+02, 4.35205e+02, 7.20000e+01, 9.46447e-01, 2.44398e+00, 1.98126e-04, 2.10762e-04
541, 972, 3.08157e+01, 8.43513e+00, 4.34348e+02, 4.34348e+02, 7.20000e+01, 9.51646e-01, 2.45306e+00, 1.98126e-04, 2.10762e-04
542, 974, 3.08791e+01, 8.41880e+00, 4.37296e+02, 4.37296e+02, 7.20000e+01, 9.55852e-01, 2.46231e+00, 1.98126e-04, 2.10762e-04
543, 977, 3.09742e+01, 8.39968e+00, 4.38115e+02, 4.38115e+02, 7.20000e+01, 9.59058e-01, 2.48959e+00, 1.98126e-04, 2.10762e-04
544, 979, 3.10376e+01, 8.38470e+00, 4.35549e+02, 4.35549e+02, 7.20000e+01, 9.58121e-01, 2.52867e+00, 1.98126e-04, 2.10762e-04
545, 981, 3.11010e+01, 8.39109e+00, 4.36313e+02, 4.36313e+02, 7.20000e+01, 9.57187e-01, 2.52662e+00, 1.98126e-04, 2.10762e-04
546, 983, 3.11644e+01, 8.38835e+00, 4.38115e+02, 4.38115e+02, 7.20000e+01, 9.57274e-01, 2.53051e+00, 1.98126e-04, 2.10762e-04
547, 984, 3.11961e+01, 8.39075e+00, 4.38442e+02, 4.38442e+02, 7.20000e+01, 9.58333e-01, 2.53552e+00, 1.98126e-04, 2.10762e-04
548, 988, 3.13229e+01, 8.40256e+00, 4.44497e+02, 4.44497e+02, 7.20000e+01, 9.59514e-01, 2.54601e+00, 1.98126e-04, 2.10762e-04
549, 991, 3.14180e+01, 8.40653e+00, 4.44770e+02, 4.44770e+02, 7.20000e+01, 9.59637e-01, 2.57256e+00, 1.98126e-04, 2.10762e-04
550, 993, 3.14814e+01, 8.41221e+00, 4.44426e+02, 4.44426e+02, 7.20000e+01, 9.59718e-01, 2.57720e+00, 1.98126e-04, 2.10762e-04
551, 995, 3.15448e+01, 8.40208e+00, 4.50611e+02, 4.50611e+02, 7.20000e+01, 9.60804e-01, 2.56225e+00, 1.98126e-04, 2.10762e-04
552, 998, 3.16400e+01, 8.41795e+00, 4.58472e+02, 4.58472e+02, 7.20000e+01, 9.62926e-01, 2.59612e+00, 1.98126e-04, 2.10762e-04
553, 997, 3.16082e+01, 8.41126e+00, 4.59673e+02, 4.59673e+02, 7.20000e+01, 9.63892e-01, 2.59211e+00, 1.98126e-04, 2.10762e-04
554, 1000, 3.17034e+01, 8.40376e+00, 4.62149e+02, 4.62149e+02, 7.20000e+01, 9.68000e-01, 2.58255e+00, 1.98126e-04, 2.10762e-04
555, 1003, 3.17985e+01, 8.39428e+00, 4.57782e+02, 4.57782e+02, 7.20000e+01, 9.68096e-01, 2.59752e+00, 1.98126e-04, 2.10762e-04
556, 1004, 3.18302e+01, 8.38217e+00, 4.58001e+02, 4.58001e+02, 7.20000e+01, 9.68127e-01, 2.59805e+00, 1.98126e-04, 2.10762e-04
557, 1004, 3.18302e+01, 8.38486e+00, 4.59857e+02, 4.59857e+02, 7.20000e+01, 9.71116e-01, 2.59957e+00, 1.98126e-04, 2.10762e-04
558, 1006, 3.18936e+01, 8.37901e+00, 4.63951e+02, 4.63951e+02, 7.20000e+01, 9.74155e-01, 2.59274e+00, 1.98126e-04, 2.10762e-04
559, 1009, 3.19887e+01, 8.35601e+00, 4.61137e+02, 4.61137e+02, 7.20000e+01, 9.73241e-01, 2.59459e+00, 1.98126e-04, 2.10762e-04
560, 1012, 3.20838e+01, 8.33255e+00, 4.59717e+02, 4.59717e+02, 7.20000e+01, 9.74308e-01, 2.62467e+00, 1.98126e-04, 2.10762e-04
561, 1014, 3.21472e+01, 8.33037e+00, 4.59062e+02, 4.59062e+02, 7.20000e+01, 9.72387e-01, 2.63528e+00, 1.98126e-04, 2.10762e-04
562, 1015, 3.21789e+01, 8.33822e+00, 4.61355e+02, 4.61355e+02, 7.20000e+01, 9.75369e-01, 2.61840e+00, 1.98126e-04, 2.10762e-04
563, 1018, 3.22740e+01, 8.33759e+00, 4.59117e+02, 4.59117e+02, 7.20000e+01, 9.78389e-01, 2.63847e+00, 1.98126e-04, 2.10762e-04
564, 1021, 3.23691e+01, 8.32304e+00, 4.58125e+02, 4.58125e+02, 7.20000e+01, 9.76494e-01, 2.65006e+00, 1.98126e-04, 2.10762e-04
565, 1024, 3.24642e+01, 8.31054e+00, 4.57688e+02, 4.57688e+02, 7.20000e+01, 9.74609e-01, 2.68897e+00, 1.98126e-04, 2.10762e-04
566, 1025, 3.24959e+01, 8.32905e+00, 4.63475e+02, 4.63475e+02, 7.20000e+01, 9.74634e-01, 2.68900e+00, 1.98126e-04, 2.10762e-04
567, 1026, 3.25276e+01, 8.33748e+00, 4.63966e+02, 4.63966e+02, 7.20000e+01, 9.74659e-01, 2.69649e+00, 1.98126e-04, 2.10762e-04
568, 1028, 3.25911e+01, 8.33425e+00, 4.63802e+02, 4.63802e+02, 7.20000e+01, 9.73735e-01, 2.71713e+00, 1.98126e-04, 2.10762e-04
569, 1029, 3.26228e+01, 8.33968e+00, 4.64512e+02, 4.64512e+02, 7.20000e+01, 9.72789e-01, 2.71448e+00, 1.98126e-04, 2.10762e-04
570, 1030, 3.26545e+01, 8.34071e+00, 4.66289e+02, 4.66289e+02, 7.20000e+01, 9.73786e-01, 2.70723e+00, 1.98126e-04, 2.10762e-04
571, 1031, 3.26862e+01, 8.33739e+00, 4.64488e+02, 4.64488e+02, 7.20000e+01, 9.75752e-01, 2.71071e+00, 1.98126e-04, 2.10762e-04
572, 1034, 3.27813e+01, 8.33254e+00, 4.66235e+02, 4.66235e+02, 7.20000e+01, 9.76789e-01, 2.69349e+00, 1.98126e-04, 2.10762e-04
573, 1036, 3.28447e+01, 8.31779e+00, 4.67163e+02, 4.67163e+02, 7.20000e+01, 9.74903e-01, 2.68376e+00, 1.98126e-04, 2.10762e-04
574, 1038, 3.29081e+01, 8.31538e+00, 4.70110e+02, 4.70110e+02, 7.20000e+01, 9.75915e-01, 2.69841e+00, 1.98126e-04, 2.10762e-04
575, 1040, 3.29715e+01, 8.30675e+00, 4.72390e+02, 4.72390e+02, 7.20000e+01, 9.75000e-01, 2.70963e+00, 1.98126e-04, 2.10762e-04
576, 1041, 3.30032e+01, 8.32320e+00, 4.71407e+02, 4.71407e+02, 7.20000e+01, 9.75985e-01, 2.69930e+00, 1.98126e-04, 2.10762e-04
577, 1045, 3.31300e+01, 8.32369e+00, 4.75119e+02, 4.75119e+02, 7.20000e+01, 9.77033e-01, 2.72667e+00, 1.98126e-04, 2.10762e-04
578, 1047, 3.31934e+01, 8.33400e+00, 4.75640e+02, 4.75640e+02, 7.20000e+01, 9.75167e-01, 2.74373e+00, 1.98126e-04, 2.10762e-04
579, 1049, 3.32568e+01, 8.32974e+00, 4.72201e+02, 4.72201e+02, 7.20000e+01, 9.75214e-01, 2.74033e+00, 1.98126e-04, 2.10762e-04
580, 1051, 3.33202e+01, 8.31495e+00, 4.77014e+02, 4.77014e+02, 7.20000e+01, 9.76213e-01, 2.75736e+00, 1.98126e-04, 2.10762e-04
581, 1053, 3.33836e+01, 8.33080e+00, 4.76348e+02, 4.76348e+02, 7.20000e+01, 9.75309e-01, 2.75985e+00, 1.98126e-04, 2.10762e-04
582, 1057, 3.35104e+01, 8.30876e+00, 4.75802e+02, 4.75802e+02, 7.20000e+01, 9.74456e-01, 2.76951e+00, 1.98126e-04, 2.10762e-04
583, 1060, 3.36056e+01, 8.29888e+00, 4.76348e+02, 4.76348e+02, 7.20000e+01, 9.72642e-01, 2.76438e+00, 1.98126e-04, 2.10762e-04
584, 1062, 3.36690e+01, 8.30096e+00, 4.77166e+02, 4.77166e+02, 7.20000e+01, 9.72693e-01, 2.77832e+00, 1.98126e-04, 2.10762e-04
585, 1062, 3.36690e+01, 8.30879e+00, 4.78859e+02, 4.78859e+02, 7.20000e+01, 9.71751e-01, 2.78396e+00, 1.98126e-04, 2.10762e-04
586, 1064, 3.37324e+01, 8.29984e+00, 4.77549e+02, 4.77549e+02, 7.20000e+01, 9.74624e-01, 2.79400e+00, 1.98126e-04, 2.10762e-04
587, 1067, 3.38275e+01, 8.29053e+00, 4.72035e+02, 4.72035e+02, 7.20000e+01, 9.74695e-01, 2.78658e+00, 1.98126e-04, 2.10762e-04
588, 1070, 3.39226e+01, 8.27276e+00, 4.69033e+02, 4.69033e+02, 7.20000e+01, 9.74766e-01, 2.77877e+00, 1.98126e-04, 2.10762e-04
589, 1071, 3.39543e+01, 8.26063e+00, 4.67777e+02, 4.67777e+02, 7.20000e+01, 9.73856e-01, 2.78538e+00, 1.98126e-04, 2.10762e-04
590, 1073, 3.40177e+01, 8.24114e+00, 4.66303e+02, 4.66303e+02, 7.20000e+01, 9.76701e-01, 2.78728e+00, 1.98126e-04, 2.10762e-04
591, 1076, 3.41128e+01, 8.24893e+00, 4.66467e+02, 4.66467e+02, 7.20000e+01, 9.74907e-01, 2.80610e+00, 1.98126e-04, 2.10762e-04
592, 1078, 3.41762e+01, 8.24301e+00, 4.67668e+02, 4.67668e+02, 7.20000e+01, 9.74954e-01, 2.81519e+00, 1.98126e-04, 2.10762e-04
593, 1080, 3.42396e+01, 8.24443e+00, 4.66467e+02, 4.66467e+02, 7.20000e+01, 9.73148e-01, 2.82543e+00, 1.98126e-04, 2.10762e-04
594, 1082, 3.43030e+01, 8.23710e+00, 4.66521e+02, 4.66521e+02, 7.20000e+01, 9.74122e-01, 2.84947e+00, 1.98126e-04, 2.10762e-04
595, 1085, 3.43981e+01, 8.21950e+00, 4.67962e+02, 4.67962e+02, 7.20000e+01, 9.74194e-01, 2.82481e+00, 1.98126e-04, 2.10762e-04
596, 1087, 3.44616e+01, 8.20827e+00, 4.63704e+02, 4.63704e+02, 7.20000e+01, 9.73321e-01, 2.85685e+00, 1.98126e-04, 2.10762e-04
597, 1088, 3.44933e+01, 8.21879e+00, 4.68235e+02, 4.68235e+02, 7.20000e+01, 9.72426e-01, 2.84433e+00, 1.98126e-04, 2.10762e-04
598, 1089, 3.45250e+01, 8.22428e+00, 4.71892e+02, 4.71892e+02, 7.20000e+01, 9.73370e-01, 2.83286e+00, 1.98126e-04, 2.10762e-04
599, 1091, 3.45884e+01, 8.24524e+00, 4.73912e+02, 4.73912e+02, 7.20000e+01, 9.77085e-01, 2.84569e+00, 1.98126e-04, 2.10762e-04
600, 1093, 3.46518e+01, 8.23856e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.76212e-01, 2.85531e+00, 1.97887e-04, 2.10762e-04
601, 1095, 3.47152e+01, 8.25176e+00, 4.75604e+02, 4.75604e+02, 7.20000e+01, 9.74429e-01, 2.86619e+00, 1.97887e-04, 2.10762e-04
602, 1097, 3.47786e+01, 8.23268e+00, 4.70200e+02, 4.70200e+02, 7.20000e+01, 9.75387e-01, 2.86899e+00, 1.97887e-04, 2.10762e-04
603, 1101, 3.49054e+01, 8.23421e+00, 4.69436e+02, 4.69436e+02, 7.20000e+01, 9.74569e-01, 2.89048e+00, 1.97887e-04, 2.10762e-04
604, 1104, 3.50005e+01, 8.20266e+00, 4.66706e+02, 4.66706e+02, 7.20000e+01, 9.71920e-01, 2.87610e+00, 1.97887e-04, 2.10762e-04
605, 1105, 3.50322e+01, 8.17309e+00, 4.64359e+02, 4.64359e+02, 7.20000e+01, 9.71946e-01, 2.85436e+00, 1.97887e-04, 2.10762e-04
606, 1107, 3.50956e+01, 8.15451e+00, 4.62612e+02, 4.62612e+02, 7.20000e+01, 9.73803e-01, 2.86567e+00, 1.97887e-04, 2.10762e-04
607, 1107, 3.50956e+01, 7.36148e+00, 3.69232e+02, 3.69232e+02, 7.20000e+01, 8.92502e-01, 2.95542e+00, 1.97887e-04, 2.10762e-04
608, 1109, 3.51590e+01, 7.50346e+00, 3.67048e+02, 3.67048e+02, 7.20000e+01, 8.21461e-01, 3.05161e+00, 1.97887e-04, 2.10762e-04
609, 1111, 3.52224e+01, 7.70848e+00, 3.69068e+02, 3.69068e+02, 7.20000e+01, 7.56076e-01, 3.22172e+00, 1.97887e-04, 2.10762e-04
610, 1101, 3.49054e+01, 7.85461e+00, 3.13310e+02, 3.13310e+02, 7.20000e+01, 7.07539e-01, 3.33805e+00, 1.97887e-04, 2.10762e-04
611, 1100, 3.48737e+01, 7.97106e+00, 2.94040e+02, 2.94040e+02, 7.20000e+01, 6.60000e-01, 3.47581e+00, 1.97887e-04, 2.10762e-04
612, 1097, 3.47786e+01, 8.29902e+00, 2.93032e+02, 2.93032e+02, 7.20000e+01, 6.19872e-01, 3.54956e+00, 1.97887e-04, 2.10762e-04
613, 1091, 3.45884e+01, 8.29736e+00, 2.54624e+02, 2.54624e+02, 7.20000e+01, 5.82035e-01, 3.48441e+00, 1.97887e-04, 2.10762e-04
614, 1092, 3.46201e+01, 8.50404e+00, 2.59304e+02, 2.59304e+02, 7.20000e+01, 5.59524e-01, 3.33498e+00, 1.97887e-04, 2.10762e-04
615, 1089, 3.45250e+01, 8.47272e+00, 2.27793e+02, 2.27793e+02, 7.20000e+01, 5.49128e-01, 3.14800e+00, 1.97887e-04, 2.10762e-04
616, 1088, 3.44933e+01, 8.54543e+00, 2.27946e+02, 2.27946e+02, 7.20000e+01, 5.31250e-01, 2.94468e+00, 1.97887e-04, 2.10762e-04
617, 1078, 3.41762e+01, 8.49194e+00, 1.99192e+02, 1.99192e+02, 7.20000e+01, 5.26902e-01, 2.80229e+00, 1.97887e-04, 2.10762e-04
618, 1069, 3.38909e+01, 8.51034e+00, 2.03005e+02, 2.03005e+02, 7.20000e+01, 5.18241e-01, 2.70346e+00, 1.97887e-04, 2.10762e-04
619, 1064, 3.37324e+01, 8.37601e+00, 1.85738e+02, 1.85738e+02, 7.20000e+01, 5.31015e-01, 2.62322e+00, 1.97887e-04, 2.10762e-04
620, 1074, 3.40494e+01, 8.39016e+00, 1.87605e+02, 1.87605e+02, 7.20000e+01, 5.36313e-01, 2.69472e+00, 1.97887e-04, 2.10762e-04
621, 1074, 3.40494e+01, 8.41813e+00, 1.94072e+02, 1.94072e+02, 7.20000e+01, 5.43762e-01, 2.59913e+00, 1.97887e-04, 2.10762e-04
622, 1072, 3.39860e+01, 8.38603e+00, 1.84235e+02, 1.84235e+02, 7.20000e+01, 5.59701e-01, 2.50783e+00, 1.97887e-04, 2.10762e-04
623, 1071, 3.39543e+01, 8.40973e+00, 1.94990e+02, 1.94990e+02, 7.20000e+01, 5.73296e-01, 2.46867e+00, 1.97887e-04, 2.10762e-04
624, 1071, 3.39543e+01, 8.43261e+00, 1.82118e+02, 1.82118e+02, 7.20000e+01, 5.87302e-01, 2.42604e+00, 1.97887e-04, 2.10762e-04
625, 1069, 3.38909e+01, 8.43161e+00, 1.86524e+02, 1.86524e+02, 7.20000e+01, 6.05239e-01, 2.37967e+00, 1.97887e-04, 2.10762e-04
626, 1068, 3.38592e+01, 8.43409e+00, 1.92790e+02, 1.92790e+02, 7.20000e+01, 6.23596e-01, 2.32079e+00, 1.97887e-04, 2.10762e-04
627, 1070, 3.39226e+01, 8.44560e+00, 2.01137e+02, 2.01137e+02, 7.20000e+01, 6.42991e-01, 2.36198e+00, 1.97887e-04, 2.10762e-04
628, 1068, 3.38592e+01, 8.43883e+00, 2.04564e+02, 2.04564e+02, 7.20000e+01, 6.61049e-01, 2.26619e+00, 1.97887e-04, 2.10762e-04
629, 1068, 3.38592e+01, 8.40299e+00, 2.08620e+02, 2.08620e+02, 7.20000e+01, 6.79775e-01, 2.27372e+00, 1.97887e-04, 2.10762e-04
630, 1066, 3.37958e+01, 8.34655e+00, 2.15318e+02, 2.15318e+02, 7.20000e+01, 6.97936e-01, 2.23654e+00, 1.97887e-04, 2.10762e-04
631, 1065, 3.37641e+01, 8.33156e+00, 2.12717e+02, 2.12717e+02, 7.20000e+01, 7.16432e-01, 2.27852e+00, 1.97887e-04, 2.10762e-04
632, 1066, 3.37958e+01, 8.35647e+00, 2.23669e+02, 2.23669e+02, 7.20000e+01, 7.21388e-01, 2.33993e+00, 1.97887e-04, 2.10762e-04
633, 1065, 3.37641e+01, 8.35701e+00, 2.30536e+02, 2.30536e+02, 7.20000e+01, 7.36150e-01, 2.31768e+00, 1.97887e-04, 2.10762e-04
634, 1066, 3.37958e+01, 8.35012e+00, 2.32992e+02, 2.32992e+02, 7.20000e+01, 7.43902e-01, 2.32922e+00, 1.97887e-04, 2.10762e-04
635, 1072, 3.39860e+01, 8.32548e+00, 2.31482e+02, 2.31482e+02, 7.20000e+01, 7.55597e-01, 2.35450e+00, 1.97887e-04, 2.10762e-04
636, 1069, 3.38909e+01, 8.33642e+00, 2.31124e+02, 2.31124e+02, 7.20000e+01, 7.61459e-01, 2.33123e+00, 1.97887e-04, 2.10762e-04
