controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
74, 106, 2.46669e+00, 9.98666e+00, 5.96232e+00, 5.96232e+00, 4.20000e+01, 8.49057e-02, 4.48472e-01
75, 106, 2.46669e+00, 1.00092e+01, 6.23527e+00, 6.23527e+00, 4.20000e+01, 7.54717e-02, 3.55131e-01
76, 108, 2.51324e+00, 9.99851e+00, 6.07150e+00, 6.07150e+00, 4.20000e+01, 9.25926e-02, 2.79297e-01
77, 102, 2.37361e+00, 9.97192e+00, 4.70676e+00, 4.70676e+00, 4.20000e+01, 8.82353e-02, 2.03594e-01
78, 100, 2.32707e+00, 9.93819e+00, 5.90773e+00, 5.90773e+00, 4.20000e+01, 1.00000e-01, 2.06537e-01
79, 101, 2.35034e+00, 9.89307e+00, 5.47101e+00, 5.47101e+00, 4.20000e+01, 1.18812e-01, 1.79672e-01
80, 103, 2.39688e+00, 9.87787e+00, 5.63478e+00, 5.63478e+00, 4.20000e+01, 1.84466e-01, 2.23651e-01
81, 104, 2.42015e+00, 9.87661e+00, 6.05948e+00, 6.05948e+00, 4.20000e+01, 2.30769e-01, 2.09092e-01
82, 106, 2.46669e+00, 9.85676e+00, 5.95030e+00, 5.95030e+00, 4.20000e+01, 2.73585e-01, 2.11067e-01
83, 107, 2.48997e+00, 9.85965e+00, 6.44161e+00, 6.44161e+00, 4.20000e+01, 2.89720e-01, 2.38973e-01
84, 108, 2.51324e+00, 9.83822e+00, 5.67735e+00, 5.67735e+00, 4.20000e+01, 3.14815e-01, 2.37670e-01
85, 108, 2.51324e+00, 9.83163e+00, 6.44161e+00, 6.44161e+00, 4.20000e+01, 3.33333e-01, 2.19057e-01
86, 109, 2.53651e+00, 9.80754e+00, 6.82374e+00, 6.82374e+00, 4.20000e+01, 3.66972e-01, 2.27349e-01
87, 110, 2.55978e+00, 9.79079e+00, 7.75177e+00, 7.75177e+00, 4.20000e+01, 3.81818e-01, 1.94766e-01
88, 110, 2.55978e+00, 9.78435e+00, 8.02472e+00, 8.02472e+00, 4.20000e+01, 4.09091e-01, 2.23040e-01
89, 112, 2.60632e+00, 9.77967e+00, 8.67980e+00, 8.67980e+00, 4.20000e+01, 4.28571e-01, 2.60978e-01
90, 113, 2.62959e+00, 9.77764e+00, 9.22570e+00, 9.22570e+00, 4.20000e+01, 4.51327e-01, 2.74425e-01
91, 114, 2.65286e+00, 9.77938e+00, 1.00991e+01, 1.00991e+01, 4.20000e+01, 4.47368e-01, 2.68184e-01
92, 114, 2.65286e+00, 9.76032e+00, 9.38947e+00, 9.38947e+00, 4.20000e+01, 4.73684e-01, 2.72662e-01
93, 113, 2.62959e+00, 9.76032e+00, 9.71701e+00, 9.71701e+00, 4.20000e+01, 4.86726e-01, 2.58980e-01
94, 115, 2.67613e+00, 9.74747e+00, 1.04813e+01, 1.04813e+01, 4.20000e+01, 5.04348e-01, 2.63129e-01
95, 115, 2.67613e+00, 9.74041e+00, 1.08634e+01, 1.08634e+01, 4.20000e+01, 5.30435e-01, 2.69887e-01
96, 117, 2.72267e+00, 9.71936e+00, 1.19006e+01, 1.19006e+01, 4.20000e+01, 5.29915e-01, 2.93889e-01
97, 116, 2.69940e+00, 9.72204e+00, 1.20644e+01, 1.20644e+01, 4.20000e+01, 5.43103e-01, 2.69459e-01
98, 118, 2.74594e+00, 9.71500e+00, 1.22281e+01, 1.22281e+01, 4.20000e+01, 5.59322e-01, 3.09917e-01
99, 117, 2.72267e+00, 9.70000e+00, 1.25011e+01, 1.25011e+01, 4.20000e+01, 5.89744e-01, 2.66363e-01
100, 117, 2.72267e+00, 9.68326e+00, 1.22827e+01, 1.22827e+01, 4.20000e+01, 6.15385e-01, 2.99878e-01
101, 118, 2.74594e+00, 9.66989e+00, 1.22827e+01, 1.22827e+01, 4.20000e+01, 6.01695e-01, 2.73250e-01
102, 118, 2.74594e+00, 9.65098e+00, 1.25557e+01, 1.25557e+01, 4.20000e+01, 6.44068e-01, 2.82069e-01
103, 119, 2.76921e+00, 9.64543e+00, 1.32108e+01, 1.32108e+01, 4.20000e+01, 6.55462e-01, 2.80107e-01
104, 121, 2.81576e+00, 9.62745e+00, 1.33866e+01, 1.33866e+01, 4.20000e+01, 6.85950e-01, 2.80205e-01
105, 122, 2.83903e+00, 9.62316e+00, 1.33320e+01, 1.33320e+01, 4.20000e+01, 7.04918e-01, 2.81793e-01
106, 123, 2.86230e+00, 9.60656e+00, 1.27861e+01, 1.27861e+01, 4.20000e+01, 7.31707e-01, 2.77979e-01
107, 124, 2.88557e+00, 9.59827e+00, 1.26335e+01, 1.26335e+01, 4.20000e+01, 7.17742e-01, 3.00810e-01
108, 125, 2.90884e+00, 9.58809e+00, 1.33432e+01, 1.33432e+01, 4.20000e+01, 7.20000e-01, 3.19875e-01
109, 126, 2.93211e+00, 9.57869e+00, 1.44350e+01, 1.44350e+01, 4.20000e+01, 7.22222e-01, 2.99424e-01
110, 127, 2.95538e+00, 9.58129e+00, 1.44896e+01, 1.44896e+01, 4.20000e+01, 7.16535e-01, 3.49063e-01
111, 128, 2.97865e+00, 9.57871e+00, 1.50901e+01, 1.50901e+01, 4.20000e+01, 7.34375e-01, 3.54121e-01
112, 129, 3.00192e+00, 9.58123e+00, 1.50355e+01, 1.50355e+01, 4.20000e+01, 7.44186e-01, 3.53120e-01
113, 130, 3.02519e+00, 9.57926e+00, 1.50355e+01, 1.50355e+01, 4.20000e+01, 7.38462e-01, 3.18057e-01
114, 131, 3.04846e+00, 9.56939e+00, 1.53084e+01, 1.53084e+01, 4.20000e+01, 7.40458e-01, 3.38485e-01
115, 131, 3.04846e+00, 9.57691e+00, 1.57997e+01, 1.57997e+01, 4.20000e+01, 7.25191e-01, 3.50525e-01
116, 133, 3.09500e+00, 9.57815e+00, 1.65094e+01, 1.65094e+01, 4.20000e+01, 7.29323e-01, 3.55494e-01
117, 133, 3.09500e+00, 9.58360e+00, 1.64002e+01, 1.64002e+01, 4.20000e+01, 7.29323e-01, 3.64222e-01
118, 135, 3.14155e+00, 9.55967e+00, 1.51992e+01, 1.51992e+01, 4.20000e+01, 7.55556e-01, 3.64653e-01
119, 134, 3.11827e+00, 9.57325e+00, 1.65094e+01, 1.65094e+01, 4.20000e+01, 7.38806e-01, 3.64072e-01
120, 137, 3.18809e+00, 9.55119e+00, 0.00000e+00, 0.00000e+00, -4.00000e+00, 7.44526e-01, 3.51881e-01
121, 138, 3.21136e+00, 9.56211e+00, 1.82451e+01, 1.82451e+01, -4.00000e+00, 7.24638e-01, 3.76663e-01
122, 139, 3.23463e+00, 9.55905e+00, 1.84514e+01, 1.84514e+01, -4.00000e+00, 7.26619e-01, 3.72883e-01
123, 140, 3.25790e+00, 9.55149e+00, 1.79601e+01, 1.79601e+01, -4.00000e+00, 7.21429e-01, 3.46728e-01
124, 142, 3.30444e+00, 9.54024e+00, 1.75448e+01, 1.75448e+01, -4.00000e+00, 7.25352e-01, 3.64295e-01
125, 143, 3.32771e+00, 9.53239e+00, 1.72172e+01, 1.72172e+01, -4.00000e+00, 7.27273e-01, 3.65555e-01
126, 144, 3.35098e+00, 9.52290e+00, 1.70535e+01, 1.70535e+01, -4.00000e+00, 7.50000e-01, 3.74160e-01
127, 145, 3.37425e+00, 9.39954e+00, 8.41807e+00, 8.41807e+00, -4.00000e+00, 4.20690e-01, 3.94709e-01
128, 147, 3.42079e+00, 9.45458e+00, 8.41807e+00, 8.41807e+00, -4.00000e+00, 2.65306e-01, 4.57344e-01
129, 147, 3.42079e+00, 9.50434e+00, 8.74561e+00, 8.74561e+00, -4.00000e+00, 2.04082e-01, 5.03961e-01
130, 149, 3.46734e+00, 9.53706e+00, 6.72578e+00, 6.72578e+00, -4.00000e+00, 2.21477e-01, 5.76343e-01
131, 149, 3.46734e+00, 9.63681e+00, 6.99873e+00, 6.99873e+00, -4.00000e+00, 2.28188e-01, 6.73283e-01
132, 151, 3.51388e+00, 9.74111e+00, 9.07315e+00, 9.07315e+00, -4.00000e+00, 2.38411e-01, 7.26027e-01
133, 150, 3.49061e+00, 9.80082e+00, 9.40069e+00, 9.40069e+00, -4.00000e+00, 2.33333e-01, 7.18345e-01
134, 152, 3.53715e+00, 9.82666e+00, 1.00012e+01, 1.00012e+01, -4.00000e+00, 2.50000e-01, 5.88194e-01
135, 153, 3.56042e+00, 9.82692e+00, 9.79404e+00, 9.79404e+00, -4.00000e+00, 2.48366e-01, 4.52378e-01
136, 154, 3.58369e+00, 9.80942e+00, 1.13413e+01, 1.13413e+01, -4.00000e+00, 2.59740e-01, 4.41183e-01
137, 151, 3.51388e+00, 9.78376e+00, 1.01403e+01, 1.01403e+01, -4.00000e+00, 2.58278e-01, 3.16184e-01
138, 154, 3.58369e+00, 9.73551e+00, 1.10137e+01, 1.10137e+01, -4.00000e+00, 2.72727e-01, 3.08738e-01
139, 152, 3.53715e+00, 9.71442e+00, 1.05224e+01, 1.05224e+01, -4.00000e+00, 2.96053e-01, 3.12382e-01
140, 154, 3.58369e+00, 9.67822e+00, 1.17234e+01, 1.17234e+01, -4.00000e+00, 3.50649e-01, 2.97952e-01
141, 154, 3.58369e+00, 9.68691e+00, 1.26514e+01, 1.26514e+01, -4.00000e+00, 3.70130e-01, 3.14604e-01
142, 155, 3.60696e+00, 9.67912e+00, 1.36887e+01, 1.36887e+01, -4.00000e+00, 4.32258e-01, 3.26633e-01
143, 156, 3.63023e+00, 9.67653e+00, 1.47259e+01, 1.47259e+01, -4.00000e+00, 4.55128e-01, 3.44490e-01
144, 158, 3.67677e+00, 9.68204e+00, 1.44529e+01, 1.44529e+01, -4.00000e+00, 4.68354e-01, 3.74388e-01
145, 157, 3.65350e+00, 9.67321e+00, 1.58177e+01, 1.58177e+01, -4.00000e+00, 4.77707e-01, 3.02687e-01
146, 157, 3.65350e+00, 9.66016e+00, 1.65819e+01, 1.65819e+01, -4.00000e+00, 4.90446e-01, 3.72453e-01
147, 158, 3.67677e+00, 9.63949e+00, 1.59814e+01, 1.59814e+01, -4.00000e+00, 4.93671e-01, 3.73923e-01
148, 160, 3.72331e+00, 9.63111e+00, 1.63090e+01, 1.63090e+01, -4.00000e+00, 5.06250e-01, 3.97727e-01
149, 160, 3.72331e+00, 9.60922e+00, 1.61452e+01, 1.61452e+01, -4.00000e+00, 5.25000e-01, 3.81623e-01
150, 162, 3.76985e+00, 9.59719e+00, 1.73462e+01, 1.73462e+01, -4.00000e+00, 5.55556e-01, 3.86812e-01
151, 162, 3.76985e+00, 9.57772e+00, 1.76191e+01, 1.76191e+01, -4.00000e+00, 5.80247e-01, 3.49458e-01
152, 163, 3.79313e+00, 9.55421e+00, 1.61452e+01, 1.61452e+01, -4.00000e+00, 6.01227e-01, 3.60945e-01
153, 160, 3.72331e+00, 9.53847e+00, 1.80917e+01, 1.80917e+01, -4.00000e+00, 6.12500e-01, 3.37901e-01
154, 162, 3.76985e+00, 9.52682e+00, 1.79825e+01, 1.79825e+01, -4.00000e+00, 6.35802e-01, 3.60159e-01
155, 162, 3.76985e+00, 9.52191e+00, 1.76550e+01, 1.76550e+01, -4.00000e+00, 6.41975e-01, 3.88591e-01
156, 163, 3.79313e+00, 9.52226e+00, 1.71637e+01, 1.71637e+01, -4.00000e+00, 6.56442e-01, 4.03590e-01
157, 164, 3.81640e+00, 9.52187e+00, 1.72284e+01, 1.72284e+01, -4.00000e+00, 6.58537e-01, 4.39092e-01
158, 163, 3.79313e+00, 9.51565e+00, 1.85386e+01, 1.85386e+01, -4.00000e+00, 6.74847e-01, 4.14424e-01
159, 164, 3.81640e+00, 9.52883e+00, 2.00227e+01, 2.00227e+01, -4.00000e+00, 6.82927e-01, 4.11465e-01
160, 164, 3.81640e+00, 9.51598e+00, 1.93130e+01, 1.93130e+01, -4.00000e+00, 7.01220e-01, 3.74314e-01
161, 164, 3.81640e+00, 9.51552e+00, 1.95860e+01, 1.95860e+01, -4.00000e+00, 6.95122e-01, 4.29179e-01
162, 166, 3.86294e+00, 9.51066e+00, 2.16604e+01, 2.16604e+01, -4.00000e+00, 6.92771e-01, 3.68786e-01
163, 165, 3.83967e+00, 9.51731e+00, 2.43899e+01, 2.43899e+01, -4.00000e+00, 7.03030e-01, 4.20932e-01
164, 165, 3.83967e+00, 9.52191e+00, 2.48266e+01, 2.48266e+01, -4.00000e+00, 7.15152e-01, 3.96377e-01
165, 164, 3.81640e+00, 9.50927e+00, 2.23053e+01, 2.23053e+01, -4.00000e+00, 7.37805e-01, 4.01937e-01
166, 164, 3.81640e+00, 9.49514e+00, 2.19778e+01, 2.19778e+01, -4.00000e+00, 7.43902e-01, 4.30753e-01
167, 166, 3.86294e+00, 9.50159e+00, 2.30696e+01, 2.30696e+01, -4.00000e+00, 7.46988e-01, 4.17701e-01
168, 168, 3.90948e+00, 9.49871e+00, 2.31140e+01, 2.31140e+01, -4.00000e+00, 7.50000e-01, 4.50481e-01
169, 169, 3.93275e+00, 9.48404e+00, 2.34961e+01, 2.34961e+01, -4.00000e+00, 7.45562e-01, 4.33315e-01
170, 171, 3.97929e+00, 9.47189e+00, 2.31686e+01, 2.31686e+01, -4.00000e+00, 7.48538e-01, 4.08276e-01
171, 171, 3.97929e+00, 9.46711e+00, 2.33323e+01, 2.33323e+01, -4.00000e+00, 7.60234e-01, 4.14570e-01
172, 172, 4.00256e+00, 9.47083e+00, 2.41512e+01, 2.41512e+01, -4.00000e+00, 7.73256e-01, 4.47201e-01
173, 172, 4.00256e+00, 9.48116e+00, 2.44787e+01, 2.44787e+01, -4.00000e+00, 7.90698e-01, 4.54303e-01
174, 174, 4.04910e+00, 9.47944e+00, 2.60618e+01, 2.60618e+01, -4.00000e+00, 7.93103e-01, 4.48366e-01
175, 175, 4.07237e+00, 9.47185e+00, 2.64986e+01, 2.64986e+01, -4.00000e+00, 7.88571e-01, 4.49664e-01
176, 176, 4.09564e+00, 9.46757e+00, 2.87367e+01, 2.87367e+01, -4.00000e+00, 7.95455e-01, 4.37222e-01
177, 174, 4.04910e+00, 9.48190e+00, 3.01015e+01, 3.01015e+01, -4.00000e+00, 7.93103e-01, 4.67091e-01
178, 177, 4.11892e+00, 9.47670e+00, 3.08657e+01, 3.08657e+01, -4.00000e+00, 8.07910e-01, 4.55773e-01
179, 178, 4.14219e+00, 9.47869e+00, 3.09749e+01, 3.09749e+01, -4.00000e+00, 8.03371e-01, 4.60775e-01
180, 180, 4.18873e+00, 9.46285e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.05556e-01, 4.58752e-01
181, 181, 4.21200e+00, 9.46112e+00, 3.16846e+01, 3.16846e+01, 4.80000e+01, 8.01105e-01, 4.66309e-01
182, 183, 4.25854e+00, 9.42794e+00, 3.16300e+01, 3.16300e+01, 4.80000e+01, 8.08743e-01, 4.52746e-01
183, 183, 4.25854e+00, 9.41167e+00, 3.14662e+01, 3.14662e+01, 4.80000e+01, 8.08743e-01, 4.82784e-01
184, 185, 4.30508e+00, 9.39548e+00, 3.15754e+01, 3.15754e+01, 4.80000e+01, 8.10811e-01, 4.59929e-01
185, 186, 4.32835e+00, 9.39274e+00, 3.19030e+01, 3.19030e+01, 4.80000e+01, 8.11828e-01, 4.55534e-01
186, 188, 4.37489e+00, 9.38806e+00, 3.21759e+01, 3.21759e+01, 4.80000e+01, 8.40426e-01, 4.65989e-01
187, 188, 4.37489e+00, 9.18392e+00, 1.57219e+01, 1.57219e+01, 4.80000e+01, 4.68085e-01, 5.29890e-01
188, 189, 4.39816e+00, 9.29347e+00, 1.54489e+01, 1.54489e+01, 4.80000e+01, 2.80423e-01, 6.17127e-01
189, 191, 4.44471e+00, 9.39152e+00, 1.59403e+01, 1.59403e+01, 4.80000e+01, 1.98953e-01, 7.17596e-01
190, 185, 4.30508e+00, 9.48404e+00, 1.52964e+01, 1.52964e+01, 4.80000e+01, 1.51351e-01, 8.43862e-01
191, 186, 4.32835e+00, 9.59436e+00, 1.38771e+01, 1.38771e+01, 4.80000e+01, 1.34409e-01, 9.12848e-01
192, 188, 4.37489e+00, 9.73783e+00, 1.89539e+01, 1.89539e+01, 4.80000e+01, 1.27660e-01, 1.00513e+00
193, 188, 4.37489e+00, 9.79183e+00, 1.71525e+01, 1.71525e+01, 4.80000e+01, 1.27660e-01, 9.73205e-01
194, 190, 4.42143e+00, 9.84995e+00, 1.98820e+01, 1.98820e+01, 4.80000e+01, 1.31579e-01, 7.74870e-01
195, 190, 4.42143e+00, 9.86885e+00, 2.01549e+01, 2.01549e+01, 4.80000e+01, 1.26316e-01, 6.11591e-01
196, 191, 4.44471e+00, 9.86925e+00, 2.09738e+01, 2.09738e+01, 4.80000e+01, 1.36126e-01, 5.32158e-01
197, 187, 4.35162e+00, 9.82820e+00, 1.75346e+01, 1.75346e+01, 4.80000e+01, 1.44385e-01, 3.95470e-01
198, 188, 4.37489e+00, 9.79372e+00, 1.90085e+01, 1.90085e+01, 4.80000e+01, 1.59574e-01, 3.83179e-01
199, 189, 4.39816e+00, 9.72777e+00, 1.66611e+01, 1.66611e+01, 4.80000e+01, 1.85185e-01, 3.96756e-01
200, 189, 4.39816e+00, 9.70243e+00, 1.66066e+01, 1.66066e+01, 4.80000e+01, 2.22222e-01, 4.27905e-01
201, 189, 4.39816e+00, 9.72473e+00, 1.79967e+01, 1.79967e+01, 4.80000e+01, 2.43386e-01, 4.52056e-01
202, 188, 4.37489e+00, 9.74145e+00, 1.82697e+01, 1.82697e+01, 4.80000e+01, 2.97872e-01, 5.16132e-01
