controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
482, 625, 1.82479e+01, 8.72170e+00, 2.11686e+02, 2.11686e+02, -7.00000e+00, 8.22400e-01, 1.62088e+00
483, 628, 1.83355e+01, 8.70642e+00, 2.17843e+02, 2.17843e+02, -7.00000e+00, 8.13694e-01, 1.57835e+00
484, 631, 1.84231e+01, 8.70950e+00, 2.21009e+02, 2.21009e+02, -7.00000e+00, 8.17750e-01, 1.60178e+00
485, 633, 1.84815e+01, 8.70817e+00, 2.24285e+02, 2.24285e+02, -7.00000e+00, 8.23065e-01, 1.60768e+00
486, 636, 1.85691e+01, 8.68724e+00, 2.23629e+02, 2.23629e+02, -7.00000e+00, 8.27044e-01, 1.61100e+00
487, 639, 1.86567e+01, 8.35249e+00, 1.78702e+02, 1.78702e+02, -7.00000e+00, 7.49609e-01, 1.65451e+00
488, 642, 1.87443e+01, 8.41672e+00, 1.82523e+02, 1.82523e+02, -7.00000e+00, 6.90031e-01, 1.73199e+00
489, 644, 1.88027e+01, 8.47742e+00, 1.78320e+02, 1.78320e+02, -7.00000e+00, 6.42857e-01, 1.75806e+00
490, 637, 1.85983e+01, 8.54827e+00, 1.60123e+02, 1.60123e+02, -7.00000e+00, 6.15385e-01, 1.86785e+00
491, 639, 1.86567e+01, 8.60191e+00, 1.51552e+02, 1.51552e+02, -7.00000e+00, 5.94679e-01, 1.94436e+00
492, 640, 1.86859e+01, 8.71711e+00, 1.54555e+02, 1.54555e+02, -7.00000e+00, 5.68750e-01, 2.03613e+00
493, 640, 1.86859e+01, 8.74570e+00, 1.39761e+02, 1.39761e+02, -7.00000e+00, 5.51562e-01, 2.03502e+00
494, 639, 1.86567e+01, 8.85267e+00, 1.42816e+02, 1.42816e+02, -7.00000e+00, 5.38341e-01, 1.94988e+00
495, 639, 1.86567e+01, 8.86789e+00, 1.36095e+02, 1.36095e+02, -7.00000e+00, 5.36776e-01, 1.88958e+00
496, 640, 1.86859e+01, 8.89352e+00, 1.33744e+02, 1.33744e+02, -7.00000e+00, 5.25000e-01, 1.79170e+00
497, 634, 1.85107e+01, 8.84153e+00, 1.25458e+02, 1.25458e+02, -7.00000e+00, 5.25237e-01, 1.75580e+00
498, 629, 1.83647e+01, 8.84938e+00, 1.21036e+02, 1.21036e+02, -7.00000e+00, 5.23052e-01, 1.68896e+00
499, 628, 1.83355e+01, 8.83269e+00, 1.17627e+02, 1.17627e+02, -7.00000e+00, 5.25478e-01, 1.69718e+00
500, 626, 1.82771e+01, 8.83331e+00, 1.15115e+02, 1.15115e+02, -7.00000e+00, 5.39936e-01, 1.59274e+00
501, 626, 1.82771e+01, 8.82413e+00, 1.17526e+02, 1.17526e+02, -7.00000e+00, 5.35144e-01, 1.59576e+00
502, 627, 1.83063e+01, 8.80860e+00, 1.18072e+02, 1.18072e+02, -7.00000e+00, 5.42265e-01, 1.49959e+00
503, 624, 1.82187e+01, 8.84964e+00, 1.18127e+02, 1.18127e+02, -7.00000e+00, 5.49679e-01, 1.51652e+00
504, 620, 1.81019e+01, 8.82679e+00, 1.20973e+02, 1.20973e+02, -7.00000e+00, 5.64516e-01, 1.52298e+00
505, 623, 1.81895e+01, 8.82243e+00, 1.24514e+02, 1.24514e+02, -7.00000e+00, 5.79454e-01, 1.52710e+00
506, 625, 1.82479e+01, 8.81937e+00, 1.29318e+02, 1.29318e+02, -7.00000e+00, 5.82400e-01, 1.57339e+00
507, 625, 1.82479e+01, 8.81686e+00, 1.28226e+02, 1.28226e+02, -7.00000e+00, 5.92000e-01, 1.62847e+00
508, 619, 1.80727e+01, 8.82438e+00, 1.36523e+02, 1.36523e+02, -7.00000e+00, 5.94507e-01, 1.59872e+00
509, 617, 1.80143e+01, 8.84802e+00, 1.41109e+02, 1.41109e+02, -7.00000e+00, 6.15883e-01, 1.61738e+00
510, 616, 1.79851e+01, 8.84007e+00, 1.46896e+02, 1.46896e+02, -7.00000e+00, 6.21753e-01, 1.54501e+00
511, 618, 1.80435e+01, 8.81535e+00, 1.58032e+02, 1.58032e+02, -7.00000e+00, 6.21359e-01, 1.49475e+00
512, 613, 1.78976e+01, 8.81018e+00, 1.59451e+02, 1.59451e+02, -7.00000e+00, 6.34584e-01, 1.43999e+00
513, 612, 1.78684e+01, 8.81520e+00, 1.69098e+02, 1.69098e+02, -7.00000e+00, 6.47059e-01, 1.49466e+00
514, 615, 1.79560e+01, 8.80090e+00, 1.76413e+02, 1.76413e+02, -7.00000e+00, 6.60163e-01, 1.41993e+00
515, 613, 1.78976e+01, 8.78270e+00, 1.81326e+02, 1.81326e+02, -7.00000e+00, 6.72104e-01, 1.40049e+00
516, 611, 1.78392e+01, 8.78008e+00, 1.88477e+02, 1.88477e+02, -7.00000e+00, 6.82488e-01, 1.55266e+00
517, 615, 1.79560e+01, 8.76762e+00, 1.94101e+02, 1.94101e+02, -7.00000e+00, 6.94309e-01, 1.52732e+00
518, 616, 1.79851e+01, 8.79811e+00, 2.05729e+02, 2.05729e+02, -7.00000e+00, 7.01299e-01, 1.58237e+00
519, 619, 1.80727e+01, 8.80900e+00, 2.12389e+02, 2.12389e+02, -7.00000e+00, 7.07593e-01, 1.55921e+00
520, 618, 1.80435e+01, 8.84425e+00, 2.17411e+02, 2.17411e+02, -7.00000e+00, 7.18447e-01, 1.57015e+00
521, 620, 1.81019e+01, 8.85295e+00, 2.28766e+02, 2.28766e+02, -7.00000e+00, 7.24194e-01, 1.57955e+00
522, 621, 1.81311e+01, 8.83399e+00, 2.35054e+02, 2.35054e+02, -7.00000e+00, 7.35910e-01, 1.53535e+00
523, 621, 1.81311e+01, 8.82262e+00, 2.34562e+02, 2.34562e+02, -7.00000e+00, 7.40741e-01, 1.53213e+00
524, 623, 1.81895e+01, 8.78059e+00, 2.45371e+02, 2.45371e+02, -7.00000e+00, 7.54414e-01, 1.50477e+00
525, 625, 1.82479e+01, 8.78166e+00, 2.49390e+02, 2.49390e+02, -7.00000e+00, 7.60000e-01, 1.52063e+00
526, 627, 1.83063e+01, 8.74756e+00, 2.57649e+02, 2.57649e+02, -7.00000e+00, 7.68740e-01, 1.48652e+00
527, 630, 1.83939e+01, 8.78619e+00, 2.59177e+02, 2.59177e+02, -7.00000e+00, 7.74603e-01, 1.58476e+00
528, 627, 1.83063e+01, 8.78183e+00, 2.67529e+02, 2.67529e+02, -7.00000e+00, 7.91069e-01, 1.60207e+00
529, 630, 1.83939e+01, 8.77841e+00, 2.68284e+02, 2.68284e+02, -7.00000e+00, 7.92063e-01, 1.63234e+00
530, 633, 1.84815e+01, 8.78446e+00, 2.64626e+02, 2.64626e+02, -7.00000e+00, 7.91469e-01, 1.65202e+00
531, 635, 1.85399e+01, 8.79665e+00, 2.72209e+02, 2.72209e+02, -7.00000e+00, 7.98425e-01, 1.61868e+00
532, 636, 1.85691e+01, 8.80604e+00, 2.77275e+02, 2.77275e+02, -7.00000e+00, 8.01887e-01, 1.58897e+00
533, 637, 1.85983e+01, 8.79286e+00, 2.76313e+02, 2.76313e+02, -7.00000e+00, 8.08477e-01, 1.58811e+00
534, 640, 1.86859e+01, 8.79550e+00, 2.87613e+02, 2.87613e+02, -7.00000e+00, 8.10937e-01, 1.60611e+00
535, 640, 1.86859e+01, 8.75704e+00, 2.86068e+02, 2.86068e+02, -7.00000e+00, 8.18750e-01, 1.61607e+00
536, 641, 1.87151e+01, 8.76193e+00, 2.88231e+02, 2.88231e+02, -7.00000e+00, 8.22153e-01, 1.67402e+00
537, 641, 1.87151e+01, 8.78546e+00, 3.00404e+02, 3.00404e+02, -7.00000e+00, 8.29953e-01, 1.68398e+00
538, 642, 1.87443e+01, 8.79979e+00, 3.10121e+02, 3.10121e+02, -7.00000e+00, 8.41121e-01, 1.66462e+00
539, 645, 1.88319e+01, 8.77690e+00, 3.19184e+02, 3.19184e+02, -7.00000e+00, 8.38760e-01, 1.65728e+00
540, 644, 1.88027e+01, 8.79636e+00, 0.00000e+00, 0.00000e+00, 5.30000e+01, 8.40062e-01, 1.60626e+00
541, 648, 1.89194e+01, 8.80253e+00, 3.31582e+02, 3.31582e+02, 5.30000e+01, 8.45679e-01, 1.61108e+00
542, 652, 1.90362e+01, 8.76069e+00, 3.29791e+02, 3.29791e+02, 5.30000e+01, 8.55828e-01, 1.59630e+00
543, 654, 1.90946e+01, 8.71051e+00, 3.29648e+02, 3.29648e+02, 5.30000e+01, 8.60856e-01, 1.65540e+00
544, 655, 1.91238e+01, 8.65367e+00, 3.31782e+02, 3.31782e+02, 5.30000e+01, 8.64122e-01, 1.62511e+00
545, 658, 1.92114e+01, 8.59464e+00, 3.30090e+02, 3.30090e+02, 5.30000e+01, 8.73860e-01, 1.61165e+00
546, 661, 1.92990e+01, 8.54384e+00, 3.30363e+02, 3.30363e+02, 5.30000e+01, 8.83510e-01, 1.63618e+00
547, 663, 1.93574e+01, 7.86339e+00, 2.50308e+02, 2.50308e+02, 5.30000e+01, 7.42081e-01, 1.69328e+00
548, 663, 1.93574e+01, 8.02534e+00, 2.49544e+02, 2.49544e+02, 5.30000e+01, 6.33484e-01, 1.83662e+00
549, 665, 1.94158e+01, 8.18929e+00, 2.41737e+02, 2.41737e+02, 5.30000e+01, 5.33835e-01, 1.99439e+00
550, 652, 1.90362e+01, 8.41444e+00, 2.26856e+02, 2.26856e+02, 5.30000e+01, 4.69325e-01, 2.13982e+00
551, 651, 1.90070e+01, 8.55738e+00, 2.13372e+02, 2.13372e+02, 5.30000e+01, 4.17819e-01, 2.32833e+00
552, 647, 1.88902e+01, 8.85090e+00, 2.08984e+02, 2.08984e+02, 5.30000e+01, 3.70943e-01, 2.43402e+00
553, 643, 1.87735e+01, 8.85063e+00, 1.80822e+02, 1.80822e+02, 5.30000e+01, 3.35925e-01, 2.42845e+00
554, 645, 1.88319e+01, 9.02460e+00, 1.87921e+02, 1.87921e+02, 5.30000e+01, 3.19380e-01, 2.19390e+00
555, 645, 1.88319e+01, 8.96896e+00, 1.65339e+02, 1.65339e+02, 5.30000e+01, 3.13178e-01, 1.97736e+00
556, 641, 1.87151e+01, 9.05825e+00, 1.63742e+02, 1.63742e+02, 5.30000e+01, 3.10452e-01, 1.85866e+00
557, 629, 1.83647e+01, 8.99645e+00, 1.48853e+02, 1.48853e+02, 5.30000e+01, 3.10016e-01, 1.72623e+00
558, 619, 1.80727e+01, 8.95173e+00, 1.42118e+02, 1.42118e+02, 5.30000e+01, 3.10178e-01, 1.66138e+00
559, 618, 1.80435e+01, 8.90620e+00, 1.27652e+02, 1.27652e+02, 5.30000e+01, 3.23625e-01, 1.61123e+00
560, 612, 1.78684e+01, 8.95635e+00, 1.33145e+02, 1.33145e+02, 5.30000e+01, 3.28431e-01, 1.58730e+00
561, 611, 1.78392e+01, 8.90096e+00, 1.21101e+02, 1.21101e+02, 5.30000e+01, 3.25696e-01, 1.56116e+00
562, 609, 1.77808e+01, 8.92056e+00, 1.16243e+02, 1.16243e+02, 5.30000e+01, 3.26765e-01, 1.50659e+00
563, 605, 1.76640e+01, 8.85711e+00, 1.12203e+02, 1.12203e+02, 5.30000e+01, 3.38843e-01, 1.50958e+00
564, 602, 1.75764e+01, 8.90405e+00, 1.16559e+02, 1.16559e+02, 5.30000e+01, 3.47176e-01, 1.59023e+00
565, 598, 1.74596e+01, 8.86285e+00, 1.05259e+02, 1.05259e+02, 5.30000e+01, 3.62876e-01, 1.51286e+00
566, 593, 1.73136e+01, 8.95233e+00, 1.15849e+02, 1.15849e+02, 5.30000e+01, 3.69309e-01, 1.48343e+00
567, 591, 1.72552e+01, 8.94284e+00, 1.11319e+02, 1.11319e+02, 5.30000e+01, 3.84095e-01, 1.48710e+00
568, 589, 1.71968e+01, 8.96659e+00, 1.17487e+02, 1.17487e+02, 5.30000e+01, 3.97284e-01, 1.49228e+00
569, 584, 1.70509e+01, 8.95180e+00, 1.15031e+02, 1.15031e+02, 5.30000e+01, 4.16096e-01, 1.45272e+00
570, 585, 1.70801e+01, 8.92167e+00, 1.16286e+02, 1.16286e+02, 5.30000e+01, 4.35897e-01, 1.40434e+00
571, 584, 1.70509e+01, 8.89935e+00, 1.19671e+02, 1.19671e+02, 5.30000e+01, 4.50342e-01, 1.45250e+00
572, 582, 1.69925e+01, 8.88421e+00, 1.24693e+02, 1.24693e+02, 5.30000e+01, 4.62199e-01, 1.37484e+00
573, 581, 1.69633e+01, 8.90296e+00, 1.24202e+02, 1.24202e+02, 5.30000e+01, 4.76764e-01, 1.39419e+00
574, 583, 1.70217e+01, 8.91776e+00, 1.32315e+02, 1.32315e+02, 5.30000e+01, 5.02573e-01, 1.33396e+00
575, 578, 1.68757e+01, 8.92359e+00, 1.31769e+02, 1.31769e+02, 5.30000e+01, 5.20761e-01, 1.40269e+00
576, 577, 1.68465e+01, 8.93535e+00, 1.41377e+02, 1.41377e+02, 5.30000e+01, 5.42461e-01, 1.36850e+00
577, 579, 1.69049e+01, 8.92589e+00, 1.41705e+02, 1.41705e+02, 5.30000e+01, 5.50950e-01, 1.42523e+00
578, 574, 1.67589e+01, 8.94305e+00, 1.43943e+02, 1.43943e+02, 5.30000e+01, 5.66202e-01, 1.43289e+00
579, 576, 1.68173e+01, 8.94799e+00, 1.44816e+02, 1.44816e+02, 5.30000e+01, 5.81597e-01, 1.39506e+00
580, 574, 1.67589e+01, 8.94360e+00, 1.46236e+02, 1.46236e+02, 5.30000e+01, 5.94077e-01, 1.35112e+00
581, 575, 1.67881e+01, 8.95659e+00, 1.45854e+02, 1.45854e+02, 5.30000e+01, 6.05217e-01, 1.38206e+00
582, 582, 1.69925e+01, 8.93547e+00, 1.49511e+02, 1.49511e+02, 5.30000e+01, 6.23711e-01, 1.38278e+00
583, 582, 1.69925e+01, 8.91345e+00, 1.53605e+02, 1.53605e+02, 5.30000e+01, 6.23711e-01, 1.36945e+00
584, 581, 1.69633e+01, 8.92540e+00, 1.54370e+02, 1.54370e+02, 5.30000e+01, 6.41997e-01, 1.40230e+00
585, 581, 1.69633e+01, 8.90929e+00, 1.61739e+02, 1.61739e+02, 5.30000e+01, 6.59208e-01, 1.38167e+00
586, 580, 1.69341e+01, 8.92169e+00, 1.64252e+02, 1.64252e+02, 5.30000e+01, 6.70690e-01, 1.41749e+00
587, 580, 1.69341e+01, 8.92183e+00, 1.66326e+02, 1.66326e+02, 5.30000e+01, 6.81034e-01, 1.41268e+00
588, 581, 1.69633e+01, 8.86959e+00, 1.67497e+02, 1.67497e+02, 5.30000e+01, 6.90189e-01, 1.40781e+00
589, 578, 1.68757e+01, 8.89512e+00, 1.68479e+02, 1.68479e+02, 5.30000e+01, 7.04152e-01, 1.44402e+00
590, 574, 1.67589e+01, 8.87821e+00, 1.75412e+02, 1.75412e+02, 5.30000e+01, 7.31707e-01, 1.43145e+00
591, 574, 1.67589e+01, 8.86882e+00, 1.78797e+02, 1.78797e+02, 5.30000e+01, 7.35192e-01, 1.33899e+00
592, 573, 1.67297e+01, 8.84429e+00, 1.81363e+02, 1.81363e+02, 5.30000e+01, 7.50436e-01, 1.33532e+00
593, 574, 1.67589e+01, 8.86218e+00, 1.87750e+02, 1.87750e+02, 5.30000e+01, 7.57840e-01, 1.37333e+00
594, 574, 1.67589e+01, 8.85899e+00, 1.86439e+02, 1.86439e+02, 5.30000e+01, 7.70035e-01, 1.38218e+00
595, 574, 1.67589e+01, 8.85460e+00, 1.89278e+02, 1.89278e+02, 5.30000e+01, 7.80488e-01, 1.38388e+00
596, 576, 1.68173e+01, 8.85527e+00, 1.93582e+02, 1.93582e+02, 5.30000e+01, 7.86458e-01, 1.42524e+00
597, 579, 1.69049e+01, 8.83905e+00, 1.93692e+02, 1.93692e+02, 5.30000e+01, 8.01382e-01, 1.43567e+00
598, 582, 1.69925e+01, 8.83690e+00, 1.90908e+02, 1.90908e+02, 5.30000e+01, 8.05842e-01, 1.43156e+00
599, 582, 1.69925e+01, 8.84569e+00, 1.92614e+02, 1.92614e+02, 5.30000e+01, 8.05842e-01, 1.45465e+00
600, 584, 1.70509e+01, 8.84317e+00, 0.00000e+00, 0.00000e+00, 3.90000e+01, 8.08219e-01, 1.49289e+00
601, 589, 1.71968e+01, 8.84416e+00, 1.97691e+02, 1.97691e+02, 3.90000e+01, 8.11545e-01, 1.44670e+00
602, 593, 1.73136e+01, 8.84579e+00, 1.97855e+02, 1.97855e+02, 3.90000e+01, 8.09444e-01, 1.46108e+00
603, 594, 1.73428e+01, 8.82823e+00, 1.97145e+02, 1.97145e+02, 3.90000e+01, 8.09764e-01, 1.44861e+00
604, 597, 1.74304e+01, 8.79075e+00, 1.96763e+02, 1.96763e+02, 3.90000e+01, 8.17420e-01, 1.41914e+00
605, 598, 1.74596e+01, 8.74191e+00, 2.00457e+02, 2.00457e+02, 3.90000e+01, 8.29431e-01, 1.40618e+00
606, 601, 1.75472e+01, 8.70694e+00, 1.99038e+02, 1.99038e+02, 3.90000e+01, 8.38602e-01, 1.39469e+00
607, 602, 1.75764e+01, 8.18390e+00, 1.51775e+02, 1.51775e+02, 3.90000e+01, 7.30897e-01, 1.48398e+00
608, 604, 1.76348e+01, 8.27742e+00, 1.51066e+02, 1.51066e+02, 3.90000e+01, 6.32450e-01, 1.56762e+00
609, 605, 1.76640e+01, 8.37927e+00, 1.50349e+02, 1.50349e+02, 3.90000e+01, 5.60331e-01, 1.71690e+00
610, 600, 1.75180e+01, 8.45802e+00, 1.35304e+02, 1.35304e+02, 3.90000e+01, 5.10000e-01, 1.83402e+00
611, 599, 1.74888e+01, 8.60697e+00, 1.30595e+02, 1.30595e+02, 3.90000e+01, 4.84140e-01, 1.99301e+00
612, 599, 1.74888e+01, 8.88559e+00, 1.33052e+02, 1.33052e+02, 3.90000e+01, 4.67446e-01, 2.17720e+00
613, 595, 1.73720e+01, 8.87983e+00, 1.16456e+02, 1.16456e+02, 3.90000e+01, 4.48739e-01, 2.17282e+00
614, 597, 1.74304e+01, 9.02075e+00, 1.17384e+02, 1.17384e+02, 3.90000e+01, 4.38861e-01, 1.92731e+00
615, 595, 1.73720e+01, 9.01145e+00, 1.06418e+02, 1.06418e+02, 3.90000e+01, 4.31933e-01, 1.77511e+00
616, 592, 1.72844e+01, 9.09514e+00, 1.13348e+02, 1.13348e+02, 3.90000e+01, 4.32432e-01, 1.72719e+00
617, 584, 1.70509e+01, 9.06028e+00, 1.02867e+02, 1.02867e+02, 3.90000e+01, 4.40068e-01, 1.67653e+00
618, 583, 1.70217e+01, 9.06191e+00, 1.07457e+02, 1.07457e+02, 3.90000e+01, 4.45969e-01, 1.62005e+00
619, 577, 1.68465e+01, 9.04787e+00, 1.01101e+02, 1.01101e+02, 3.90000e+01, 4.48873e-01, 1.56340e+00
620, 579, 1.69049e+01, 9.05178e+00, 1.02772e+02, 1.02772e+02, 3.90000e+01, 4.66321e-01, 1.55577e+00
621, 575, 1.67881e+01, 9.03693e+00, 1.05992e+02, 1.05992e+02, 3.90000e+01, 4.66087e-01, 1.46356e+00
622, 573, 1.67297e+01, 9.03455e+00, 1.03979e+02, 1.03979e+02, 3.90000e+01, 4.72949e-01, 1.40058e+00
623, 574, 1.67589e+01, 9.03770e+00, 1.04907e+02, 1.04907e+02, 3.90000e+01, 4.82578e-01, 1.47124e+00
624, 576, 1.68173e+01, 9.01720e+00, 1.03221e+02, 1.03221e+02, 3.90000e+01, 4.82639e-01, 1.44046e+00
625, 576, 1.68173e+01, 8.98570e+00, 1.06435e+02, 1.06435e+02, 3.90000e+01, 4.87847e-01, 1.45272e+00
626, 576, 1.68173e+01, 8.98919e+00, 1.05770e+02, 1.05770e+02, 3.90000e+01, 4.94792e-01, 1.42969e+00
627, 579, 1.69049e+01, 8.97317e+00, 1.03426e+02, 1.03426e+02, 3.90000e+01, 5.07772e-01, 1.40361e+00
628, 578, 1.68757e+01, 8.98436e+00, 1.08610e+02, 1.08610e+02, 3.90000e+01, 5.19031e-01, 1.44800e+00
629, 576, 1.68173e+01, 8.97472e+00, 1.08446e+02, 1.08446e+02, 3.90000e+01, 5.27778e-01, 1.41502e+00
630, 574, 1.67589e+01, 8.96999e+00, 1.15446e+02, 1.15446e+02, 3.90000e+01, 5.36585e-01, 1.45489e+00
631, 576, 1.68173e+01, 8.96133e+00, 1.15398e+02, 1.15398e+02, 3.90000e+01, 5.52083e-01, 1.44271e+00
632, 575, 1.67881e+01, 8.96451e+00, 1.20288e+02, 1.20288e+02, 3.90000e+01, 5.51304e-01, 1.37726e+00
633, 574, 1.67589e+01, 8.93562e+00, 1.20123e+02, 1.20123e+02, 3.90000e+01, 5.59233e-01, 1.35011e+00
634, 576, 1.68173e+01, 8.91497e+00, 1.21083e+02, 1.21083e+02, 3.90000e+01, 5.71181e-01, 1.50469e+00
635, 578, 1.68757e+01, 8.91385e+00, 1.26215e+02, 1.26215e+02, 3.90000e+01, 5.74394e-01, 1.46689e+00
636, 576, 1.68173e+01, 8.86646e+00, 1.23006e+02, 1.23006e+02, 3.90000e+01, 5.95486e-01, 1.47206e+00
637, 576, 1.68173e+01, 8.90645e+00, 1.20558e+02, 1.20558e+02, 3.90000e+01, 6.07639e-01, 1.50114e+00
638, 576, 1.68173e+01, 8.91078e+00, 1.25546e+02, 1.25546e+02, 3.90000e+01, 6.18056e-01, 1.51086e+00
639, 573, 1.67297e+01, 8.90258e+00, 1.17235e+02, 1.17235e+02, 3.90000e+01, 6.24782e-01, 1.45753e+00
640, 574, 1.67589e+01, 8.86628e+00, 1.23239e+02, 1.23239e+02, 3.90000e+01, 6.34146e-01, 1.44068e+00
641, 576, 1.68173e+01, 8.86190e+00, 1.21008e+02, 1.21008e+02, 3.90000e+01, 6.45833e-01, 1.45973e+00
642, 578, 1.68757e+01, 8.87417e+00, 1.23628e+02, 1.23628e+02, 3.90000e+01, 6.60900e-01, 1.48149e+00
643, 573, 1.67297e+01, 8.88558e+00, 1.32376e+02, 1.32376e+02, 3.90000e+01, 6.71902e-01, 1.45806e+00
644, 578, 1.68757e+01, 8.88892e+00, 1.36421e+02, 1.36421e+02, 3.90000e+01, 7.00692e-01, 1.45634e+00
645, 577, 1.68465e+01, 8.86812e+00, 1.43688e+02, 1.43688e+02, 3.90000e+01, 6.93241e-01, 1.42389e+00
646, 576, 1.68173e+01, 8.88685e+00, 1.50512e+02, 1.50512e+02, 3.90000e+01, 7.03125e-01, 1.44450e+00
647, 580, 1.69341e+01, 8.89199e+00, 1.53460e+02, 1.53460e+02, 3.90000e+01, 7.13793e-01, 1.43778e+00
648, 581, 1.69633e+01, 8.90471e+00, 1.54421e+02, 1.54421e+02, 3.90000e+01, 7.16007e-01, 1.50580e+00
649, 586, 1.71092e+01, 8.91104e+00, 1.56227e+02, 1.56227e+02, 3.90000e+01, 7.21843e-01, 1.47641e+00
650, 584, 1.70509e+01, 8.90015e+00, 1.67748e+02, 1.67748e+02, 3.90000e+01, 7.26027e-01, 1.46782e+00
651, 584, 1.70509e+01, 8.90705e+00, 1.70465e+02, 1.70465e+02, 3.90000e+01, 7.36301e-01, 1.46050e+00
652, 587, 1.71384e+01, 8.90143e+00, 1.79697e+02, 1.79697e+02, 3.90000e+01, 7.47871e-01, 1.46069e+00
653, 588, 1.71676e+01, 8.90778e+00, 1.87449e+02, 1.87449e+02, 3.90000e+01, 7.48299e-01, 1.47859e+00
654, 588, 1.71676e+01, 8.90936e+00, 1.93727e+02, 1.93727e+02, 3.90000e+01, 7.58503e-01, 1.43575e+00
655, 587, 1.71384e+01, 8.87903e+00, 1.90834e+02, 1.90834e+02, 3.90000e+01, 7.63203e-01, 1.46795e+00
656, 588, 1.71676e+01, 8.87625e+00, 1.93942e+02, 1.93942e+02, 3.90000e+01, 7.75510e-01, 1.46947e+00
657, 593, 1.73136e+01, 8.86077e+00, 1.90667e+02, 1.90667e+02, 3.90000e+01, 7.75717e-01, 1.52996e+00
658, 593, 1.73136e+01, 8.86237e+00, 1.93666e+02, 1.93666e+02, 3.90000e+01, 7.80776e-01, 1.46866e+00
659, 596, 1.74012e+01, 8.85873e+00, 1.97760e+02, 1.97760e+02, 3.90000e+01, 7.88591e-01, 1.51518e+00
660, 600, 1.75180e+01, 8.80860e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.93333e-01, 1.45266e+00
661, 603, 1.76056e+01, 8.81593e+00, 2.01687e+02, 2.01687e+02, 3.10000e+01, 7.91045e-01, 1.51340e+00
662, 606, 1.76932e+01, 8.76903e+00, 2.08678e+02, 2.08678e+02, 3.10000e+01, 8.03630e-01, 1.47486e+00
663, 610, 1.78100e+01, 8.73268e+00, 2.03819e+02, 2.03819e+02, 3.10000e+01, 8.06557e-01, 1.51761e+00
664, 610, 1.78100e+01, 8.72188e+00, 2.04584e+02, 2.04584e+02, 3.10000e+01, 8.13115e-01, 1.44798e+00
665, 615, 1.79560e+01, 8.68756e+00, 2.05403e+02, 2.05403e+02, 3.10000e+01, 8.30894e-01, 1.45949e+00
666, 618, 1.80435e+01, 8.64276e+00, 2.05457e+02, 2.05457e+02, 3.10000e+01, 8.47896e-01, 1.43956e+00
667, 619, 1.80727e+01, 8.07588e+00, 1.43704e+02, 1.43704e+02, 3.10000e+01, 7.47981e-01, 1.52889e+00
668, 623, 1.81895e+01, 8.17750e+00, 1.44741e+02, 1.44741e+02, 3.10000e+01, 6.56501e-01, 1.61384e+00
669, 625, 1.82479e+01, 8.30236e+00, 1.40429e+02, 1.40429e+02, 3.10000e+01, 5.87200e-01, 1.73694e+00
670, 615, 1.79560e+01, 8.40477e+00, 1.17247e+02, 1.17247e+02, 3.10000e+01, 5.34959e-01, 1.82430e+00
671, 613, 1.78976e+01, 8.51633e+00, 1.08567e+02, 1.08567e+02, 3.10000e+01, 4.95922e-01, 2.02913e+00
672, 613, 1.78976e+01, 8.73137e+00, 1.09331e+02, 1.09331e+02, 3.10000e+01, 4.61664e-01, 2.15033e+00
673, 610, 1.78100e+01, 8.78281e+00, 8.80222e+01, 8.80222e+01, 3.10000e+01, 4.42623e-01, 2.15370e+00
674, 613, 1.78976e+01, 8.91084e+00, 9.50592e+01, 9.50592e+01, 3.10000e+01, 4.22512e-01, 2.05511e+00
675, 610, 1.78100e+01, 8.87779e+00, 7.40421e+01, 7.40421e+01, 3.10000e+01, 4.16393e-01, 1.83469e+00
676, 605, 1.76640e+01, 8.93583e+00, 7.51885e+01, 7.51885e+01, 3.10000e+01, 4.09917e-01, 1.75733e+00
677, 594, 1.73428e+01, 8.93297e+00, 6.53077e+01, 6.53077e+01, 3.10000e+01, 4.10774e-01, 1.68526e+00
678, 593, 1.73136e+01, 8.94133e+00, 6.82224e+01, 6.82224e+01, 3.10000e+01, 4.03035e-01, 1.66619e+00
679, 589, 1.71968e+01, 8.90168e+00, 5.71081e+01, 5.71081e+01, 3.10000e+01, 4.07470e-01, 1.59089e+00
680, 592, 1.72844e+01, 8.87401e+00, 5.91137e+01, 5.91137e+01, 3.10000e+01, 4.15541e-01, 1.48948e+00
681, 588, 1.71676e+01, 8.88738e+00, 5.83444e+01, 5.83444e+01, 3.10000e+01, 4.20068e-01, 1.39827e+00
682, 589, 1.71968e+01, 8.85331e+00, 5.83494e+01, 5.83494e+01, 3.10000e+01, 4.29542e-01, 1.39153e+00
683, 589, 1.71968e+01, 8.84338e+00, 6.25937e+01, 6.25937e+01, 3.10000e+01, 4.43124e-01, 1.38500e+00
684, 590, 1.72260e+01, 8.84372e+00, 6.69194e+01, 6.69194e+01, 3.10000e+01, 4.61017e-01, 1.39250e+00
685, 587, 1.71384e+01, 8.85867e+00, 6.83831e+01, 6.83831e+01, 3.10000e+01, 4.78705e-01, 1.41300e+00
