controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
722, 324, 1.02719e+01, 9.18663e+00, 1.29592e+02, 1.29592e+02, -7.20000e+01, 9.01235e-01, 8.30743e-01, 1.99556e-04, 2.01702e-04
723, 325, 1.03036e+01, 9.20066e+00, 1.31939e+02, 1.31939e+02, -7.20000e+01, 9.04615e-01, 8.13890e-01, 1.99556e-04, 2.01702e-04
724, 327, 1.03670e+01, 9.19503e+00, 1.32485e+02, 1.32485e+02, -7.20000e+01, 9.11315e-01, 8.37315e-01, 1.99556e-04, 2.01702e-04
725, 328, 1.03987e+01, 9.19783e+00, 1.31726e+02, 1.31726e+02, -7.20000e+01, 9.08537e-01, 8.43824e-01, 1.99556e-04, 2.01702e-04
726, 328, 1.03987e+01, 9.19127e+00, 1.34538e+02, 1.34538e+02, -7.20000e+01, 9.08537e-01, 8.30331e-01, 1.99556e-04, 2.01702e-04
727, 330, 1.04621e+01, 9.18566e+00, 1.37432e+02, 1.37432e+02, -7.20000e+01, 9.09091e-01, 8.50889e-01, 1.99556e-04, 2.01702e-04
728, 331, 1.04938e+01, 9.16780e+00, 1.38960e+02, 1.38960e+02, -7.20000e+01, 9.06344e-01, 8.57608e-01, 1.99556e-04, 2.01702e-04
729, 330, 1.04621e+01, 9.16592e+00, 1.41198e+02, 1.41198e+02, -7.20000e+01, 9.18182e-01, 8.67993e-01, 1.99556e-04, 2.01702e-04
730, 331, 1.04938e+01, 9.15636e+00, 1.40925e+02, 1.40925e+02, -7.20000e+01, 9.15408e-01, 8.54536e-01, 1.99556e-04, 2.01702e-04
731, 332, 1.05255e+01, 9.15734e+00, 1.39670e+02, 1.39670e+02, -7.20000e+01, 9.12651e-01, 8.67041e-01, 1.99556e-04, 2.01702e-04
732, 333, 1.05572e+01, 9.16471e+00, 1.41253e+02, 1.41253e+02, -7.20000e+01, 9.15916e-01, 8.62841e-01, 1.99556e-04, 2.01702e-04
733, 334, 1.05889e+01, 9.17364e+00, 1.43819e+02, 1.43819e+02, -7.20000e+01, 9.25150e-01, 8.61404e-01, 1.99556e-04, 2.01702e-04
734, 335, 1.06206e+01, 9.18701e+00, 1.45620e+02, 1.45620e+02, -7.20000e+01, 9.28358e-01, 8.71457e-01, 1.99556e-04, 2.01702e-04
735, 336, 1.06523e+01, 9.18660e+00, 1.46766e+02, 1.46766e+02, -7.20000e+01, 9.25595e-01, 8.55783e-01, 1.99556e-04, 2.01702e-04
736, 337, 1.06840e+01, 9.19430e+00, 1.50369e+02, 1.50369e+02, -7.20000e+01, 9.25816e-01, 8.64612e-01, 1.99556e-04, 2.01702e-04
737, 337, 1.06840e+01, 9.18303e+00, 1.48568e+02, 1.48568e+02, -7.20000e+01, 9.28783e-01, 8.66947e-01, 1.99556e-04, 2.01702e-04
738, 337, 1.06840e+01, 9.18423e+00, 1.50697e+02, 1.50697e+02, -7.20000e+01, 9.34718e-01, 8.53064e-01, 1.99556e-04, 2.01702e-04
739, 338, 1.07157e+01, 9.17699e+00, 1.52935e+02, 1.52935e+02, -7.20000e+01, 9.28994e-01, 8.72609e-01, 1.99556e-04, 2.01702e-04
740, 338, 1.07157e+01, 9.16866e+00, 1.54559e+02, 1.54559e+02, -7.20000e+01, 9.46746e-01, 8.57158e-01, 1.99556e-04, 2.01702e-04
741, 340, 1.07791e+01, 9.15928e+00, 1.56907e+02, 1.56907e+02, -7.20000e+01, 9.44118e-01, 8.68422e-01, 1.99556e-04, 2.01702e-04
742, 341, 1.08108e+01, 9.15487e+00, 1.59363e+02, 1.59363e+02, -7.20000e+01, 9.47214e-01, 8.68981e-01, 1.99556e-04, 2.01702e-04
743, 342, 1.08425e+01, 9.15009e+00, 1.58927e+02, 1.58927e+02, -7.20000e+01, 9.50292e-01, 8.76688e-01, 1.99556e-04, 2.01702e-04
744, 343, 1.08743e+01, 9.15621e+00, 1.58326e+02, 1.58326e+02, -7.20000e+01, 9.50437e-01, 8.80834e-01, 1.99556e-04, 2.01702e-04
745, 345, 1.09377e+01, 9.14990e+00, 1.58490e+02, 1.58490e+02, -7.20000e+01, 9.53623e-01, 8.89825e-01, 1.99556e-04, 2.01702e-04
746, 346, 1.09694e+01, 9.14438e+00, 1.59036e+02, 1.59036e+02, -7.20000e+01, 9.47977e-01, 9.06666e-01, 1.99556e-04, 2.01702e-04
747, 347, 1.10011e+01, 9.14378e+00, 1.61001e+02, 1.61001e+02, -7.20000e+01, 9.48127e-01, 9.11728e-01, 1.99556e-04, 2.01702e-04
748, 348, 1.10328e+01, 9.13217e+00, 1.58381e+02, 1.58381e+02, -7.20000e+01, 9.56897e-01, 9.13909e-01, 1.99556e-04, 2.01702e-04
749, 350, 1.10962e+01, 9.12413e+00, 1.59527e+02, 1.59527e+02, -7.20000e+01, 9.54286e-01, 9.28721e-01, 1.99556e-04, 2.01702e-04
750, 351, 1.11279e+01, 9.11513e+00, 1.60783e+02, 1.60783e+02, -7.20000e+01, 9.48718e-01, 9.27609e-01, 1.99556e-04, 2.01702e-04
751, 352, 1.11596e+01, 9.10596e+00, 1.60783e+02, 1.60783e+02, -7.20000e+01, 9.48864e-01, 9.19733e-01, 1.99556e-04, 2.01702e-04
752, 353, 1.11913e+01, 9.09806e+00, 1.60073e+02, 1.60073e+02, -7.20000e+01, 9.46176e-01, 9.20399e-01, 1.99556e-04, 2.01702e-04
753, 355, 1.12547e+01, 9.10165e+00, 1.60783e+02, 1.60783e+02, -7.20000e+01, 9.52113e-01, 9.24261e-01, 1.99556e-04, 2.01702e-04
754, 355, 1.12547e+01, 9.09740e+00, 1.59527e+02, 1.59527e+02, -7.20000e+01, 9.49296e-01, 9.33722e-01, 1.99556e-04, 2.01702e-04
755, 356, 1.12864e+01, 9.09189e+00, 1.58981e+02, 1.58981e+02, -7.20000e+01, 9.49438e-01, 9.28836e-01, 1.99556e-04, 2.01702e-04
756, 358, 1.13498e+01, 9.08634e+00, 1.59800e+02, 1.59800e+02, -7.20000e+01, 9.58101e-01, 9.44026e-01, 1.99556e-04, 2.01702e-04
757, 359, 1.13815e+01, 9.09710e+00, 1.59691e+02, 1.59691e+02, -7.20000e+01, 9.52646e-01, 9.57123e-01, 1.99556e-04, 2.01702e-04
758, 360, 1.14132e+01, 9.10105e+00, 1.61711e+02, 1.61711e+02, -7.20000e+01, 9.50000e-01, 9.45585e-01, 1.99556e-04, 2.01702e-04
759, 361, 1.14449e+01, 9.09948e+00, 1.61056e+02, 1.61056e+02, -7.20000e+01, 9.50139e-01, 9.22923e-01, 1.99556e-04, 2.01702e-04
760, 362, 1.14766e+01, 9.10222e+00, 1.63294e+02, 1.63294e+02, -7.20000e+01, 9.47514e-01, 9.55432e-01, 1.99556e-04, 2.01702e-04
761, 364, 1.15400e+01, 9.09114e+00, 1.63239e+02, 1.63239e+02, -7.20000e+01, 9.50549e-01, 9.53626e-01, 1.99556e-04, 2.01702e-04
762, 365, 1.15717e+01, 9.08739e+00, 1.63621e+02, 1.63621e+02, -7.20000e+01, 9.47945e-01, 9.66825e-01, 1.99556e-04, 2.01702e-04
763, 367, 1.16351e+01, 9.09308e+00, 1.65914e+02, 1.65914e+02, -7.20000e+01, 9.45504e-01, 9.77212e-01, 1.99556e-04, 2.01702e-04
764, 367, 1.16351e+01, 9.08642e+00, 1.69244e+02, 1.69244e+02, -7.20000e+01, 9.45504e-01, 9.50312e-01, 1.99556e-04, 2.01702e-04
765, 368, 1.16668e+01, 9.09285e+00, 1.71974e+02, 1.71974e+02, -7.20000e+01, 9.42935e-01, 9.55940e-01, 1.99556e-04, 2.01702e-04
766, 369, 1.16985e+01, 9.08398e+00, 1.71864e+02, 1.71864e+02, -7.20000e+01, 9.45799e-01, 9.61771e-01, 1.99556e-04, 2.01702e-04
767, 370, 1.17302e+01, 9.08151e+00, 1.73830e+02, 1.73830e+02, -7.20000e+01, 9.45946e-01, 9.80325e-01, 1.99556e-04, 2.01702e-04
768, 372, 1.17936e+01, 9.08354e+00, 1.77160e+02, 1.77160e+02, -7.20000e+01, 9.43548e-01, 9.87670e-01, 1.99556e-04, 2.01702e-04
769, 373, 1.18254e+01, 9.08068e+00, 1.77869e+02, 1.77869e+02, -7.20000e+01, 9.41019e-01, 9.79487e-01, 1.99556e-04, 2.01702e-04
770, 375, 1.18888e+01, 9.07489e+00, 1.82917e+02, 1.82917e+02, -7.20000e+01, 9.38667e-01, 9.73321e-01, 1.99556e-04, 2.01702e-04
771, 376, 1.19205e+01, 9.08257e+00, 1.87011e+02, 1.87011e+02, -7.20000e+01, 9.38830e-01, 9.73648e-01, 1.99556e-04, 2.01702e-04
772, 377, 1.19522e+01, 9.07700e+00, 1.86083e+02, 1.86083e+02, -7.20000e+01, 9.38992e-01, 9.83469e-01, 1.99556e-04, 2.01702e-04
773, 379, 1.20156e+01, 9.06661e+00, 1.85974e+02, 1.85974e+02, -7.20000e+01, 9.41953e-01, 9.88055e-01, 1.99556e-04, 2.01702e-04
774, 380, 1.20473e+01, 9.06956e+00, 1.86957e+02, 1.86957e+02, -7.20000e+01, 9.44737e-01, 9.84144e-01, 1.99556e-04, 2.01702e-04
775, 381, 1.20790e+01, 9.06350e+00, 1.87612e+02, 1.87612e+02, -7.20000e+01, 9.47507e-01, 9.66893e-01, 1.99556e-04, 2.01702e-04
776, 382, 1.21107e+01, 9.05458e+00, 1.89304e+02, 1.89304e+02, -7.20000e+01, 9.50262e-01, 9.82051e-01, 1.99556e-04, 2.01702e-04
777, 384, 1.21741e+01, 9.05250e+00, 1.90312e+02, 1.90312e+02, -7.20000e+01, 9.47917e-01, 9.78686e-01, 1.99556e-04, 2.01702e-04
778, 383, 1.21424e+01, 9.05010e+00, 1.92113e+02, 1.92113e+02, -7.20000e+01, 9.50392e-01, 9.82987e-01, 1.99556e-04, 2.01702e-04
779, 384, 1.21741e+01, 9.04088e+00, 1.92197e+02, 1.92197e+02, -7.20000e+01, 9.58333e-01, 9.79627e-01, 1.99556e-04, 2.01702e-04
780, 387, 1.22692e+01, 9.02023e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.61240e-01, 1.00941e+00, 1.88351e-04, 2.01702e-04
781, 388, 1.23009e+01, 9.01723e+00, 1.92416e+02, 1.92416e+02, 7.20000e+01, 9.53608e-01, 1.00673e+00, 1.88351e-04, 2.01702e-04
782, 389, 1.23326e+01, 9.02370e+00, 1.93125e+02, 1.93125e+02, 7.20000e+01, 9.53728e-01, 1.02085e+00, 1.88351e-04, 2.01702e-04
783, 390, 1.23643e+01, 9.02150e+00, 1.94435e+02, 1.94435e+02, 7.20000e+01, 9.51282e-01, 1.01062e+00, 1.88351e-04, 2.01702e-04
784, 392, 1.24277e+01, 9.00144e+00, 1.95200e+02, 1.95200e+02, 7.20000e+01, 9.51531e-01, 1.02652e+00, 1.88351e-04, 2.01702e-04
785, 393, 1.24594e+01, 8.98181e+00, 1.94490e+02, 1.94490e+02, 7.20000e+01, 9.51654e-01, 1.01515e+00, 1.88351e-04, 2.01702e-04
786, 394, 1.24911e+01, 8.96400e+00, 1.93125e+02, 1.93125e+02, 7.20000e+01, 9.56853e-01, 1.02626e+00, 1.88351e-04, 2.01702e-04
787, 395, 1.25228e+01, 8.36104e+00, 1.32296e+02, 1.32296e+02, 7.20000e+01, 7.24051e-01, 1.09904e+00, 1.88351e-04, 2.01702e-04
788, 396, 1.25545e+01, 8.56036e+00, 1.31423e+02, 1.31423e+02, 7.20000e+01, 5.50505e-01, 1.22144e+00, 1.88351e-04, 2.01702e-04
789, 397, 1.25862e+01, 8.73856e+00, 1.29315e+02, 1.29315e+02, 7.20000e+01, 4.15617e-01, 1.31875e+00, 1.88351e-04, 2.01702e-04
790, 392, 1.24277e+01, 8.73532e+00, 1.03510e+02, 1.03510e+02, 7.20000e+01, 3.21429e-01, 1.48062e+00, 1.88351e-04, 2.01702e-04
791, 394, 1.24911e+01, 8.91270e+00, 9.28206e+01, 9.28206e+01, 7.20000e+01, 2.46193e-01, 1.67688e+00, 1.88351e-04, 2.01702e-04
792, 391, 1.23960e+01, 9.26438e+00, 9.66265e+01, 9.66265e+01, 7.20000e+01, 1.81586e-01, 1.84287e+00, 1.88351e-04, 2.01702e-04
793, 386, 1.22375e+01, 9.29596e+00, 7.54469e+01, 7.54469e+01, 7.20000e+01, 1.55440e-01, 1.79842e+00, 1.88351e-04, 2.01702e-04
794, 386, 1.22375e+01, 9.49291e+00, 7.96167e+01, 7.96167e+01, 7.20000e+01, 1.16580e-01, 1.64150e+00, 1.88351e-04, 2.01702e-04
795, 382, 1.21107e+01, 9.51283e+00, 6.69669e+01, 6.69669e+01, 7.20000e+01, 9.68586e-02, 1.44430e+00, 1.88351e-04, 2.01702e-04
796, 381, 1.20790e+01, 9.57537e+00, 7.11272e+01, 7.11272e+01, 7.20000e+01, 7.34908e-02, 1.23423e+00, 1.88351e-04, 2.01702e-04
797, 365, 1.15717e+01, 9.52652e+00, 5.72614e+01, 5.72614e+01, 7.20000e+01, 7.12329e-02, 1.10415e+00, 1.88351e-04, 2.01702e-04
798, 364, 1.15400e+01, 9.51828e+00, 5.90629e+01, 5.90629e+01, 7.20000e+01, 7.41758e-02, 9.69584e-01, 1.88351e-04, 2.01702e-04
799, 356, 1.12864e+01, 9.45440e+00, 5.49689e+01, 5.49689e+01, 7.20000e+01, 9.55056e-02, 9.41321e-01, 1.88351e-04, 2.01702e-04
800, 358, 1.13498e+01, 9.44931e+00, 5.48294e+01, 5.48294e+01, 7.20000e+01, 1.50838e-01, 9.09541e-01, 1.88351e-04, 2.01702e-04
801, 356, 1.12864e+01, 9.43471e+00, 5.16086e+01, 5.16086e+01, 7.20000e+01, 1.71348e-01, 7.99039e-01, 1.88351e-04, 2.01702e-04
802, 356, 1.12864e+01, 9.45152e+00, 5.76579e+01, 5.76579e+01, 7.20000e+01, 2.21910e-01, 7.46549e-01, 1.88351e-04, 2.01702e-04
803, 354, 1.12230e+01, 9.40226e+00, 5.38912e+01, 5.38912e+01, 7.20000e+01, 2.45763e-01, 6.60193e-01, 1.88351e-04, 2.01702e-04
804, 350, 1.10962e+01, 9.39079e+00, 6.19058e+01, 6.19058e+01, 7.20000e+01, 2.71429e-01, 6.55723e-01, 1.88351e-04, 2.01702e-04
805, 348, 1.10328e+01, 9.33936e+00, 6.21423e+01, 6.21423e+01, 7.20000e+01, 3.04598e-01, 5.68074e-01, 1.88351e-04, 2.01702e-04
806, 345, 1.09377e+01, 9.34726e+00, 6.90605e+01, 6.90605e+01, 7.20000e+01, 3.30435e-01, 6.31950e-01, 1.88351e-04, 2.01702e-04
807, 343, 1.08743e+01, 9.34496e+00, 7.21721e+01, 7.21721e+01, 7.20000e+01, 3.93586e-01, 6.00233e-01, 1.88351e-04, 2.01702e-04
808, 341, 1.08108e+01, 9.29521e+00, 7.77999e+01, 7.77999e+01, 7.20000e+01, 4.22287e-01, 5.72065e-01, 1.88351e-04, 2.01702e-04
809, 340, 1.07791e+01, 9.28384e+00, 7.82367e+01, 7.82367e+01, 7.20000e+01, 4.52941e-01, 6.42996e-01, 1.88351e-04, 2.01702e-04
810, 341, 1.08108e+01, 9.25683e+00, 8.34278e+01, 8.34278e+01, 7.20000e+01, 4.92669e-01, 6.38515e-01, 1.88351e-04, 2.01702e-04
811, 341, 1.08108e+01, 9.24119e+00, 8.49614e+01, 8.49614e+01, 7.20000e+01, 5.33724e-01, 6.24310e-01, 1.88351e-04, 2.01702e-04
812, 341, 1.08108e+01, 9.23223e+00, 8.76909e+01, 8.76909e+01, 7.20000e+01, 5.60117e-01, 6.76179e-01, 1.88351e-04, 2.01702e-04
813, 338, 1.07157e+01, 9.23832e+00, 9.16684e+01, 9.16684e+01, 7.20000e+01, 5.82840e-01, 6.85910e-01, 1.88351e-04, 2.01702e-04
814, 337, 1.06840e+01, 9.22899e+00, 9.61448e+01, 9.61448e+01, 7.20000e+01, 6.08309e-01, 6.71780e-01, 1.88351e-04, 2.01702e-04
815, 338, 1.07157e+01, 9.19384e+00, 9.75096e+01, 9.75096e+01, 7.20000e+01, 6.27219e-01, 6.92966e-01, 1.88351e-04, 2.01702e-04
816, 339, 1.07474e+01, 9.18748e+00, 1.02313e+02, 1.02313e+02, 7.20000e+01, 6.57817e-01, 7.09727e-01, 1.88351e-04, 2.01702e-04
817, 339, 1.07474e+01, 9.20468e+00, 1.10013e+02, 1.10013e+02, 7.20000e+01, 6.78466e-01, 7.11554e-01, 1.88351e-04, 2.01702e-04
818, 339, 1.07474e+01, 9.21790e+00, 1.12142e+02, 1.12142e+02, 7.20000e+01, 6.93215e-01, 6.97762e-01, 1.88351e-04, 2.01702e-04
819, 341, 1.08108e+01, 9.20768e+00, 1.17109e+02, 1.17109e+02, 7.20000e+01, 7.09677e-01, 7.05911e-01, 1.88351e-04, 2.01702e-04
820, 339, 1.07474e+01, 9.20379e+00, 1.24308e+02, 1.24308e+02, 7.20000e+01, 7.22714e-01, 7.18844e-01, 1.88351e-04, 2.01702e-04
821, 339, 1.07474e+01, 9.20437e+00, 1.27584e+02, 1.27584e+02, 7.20000e+01, 7.43363e-01, 7.18908e-01, 1.88351e-04, 2.01702e-04
822, 337, 1.06840e+01, 9.19119e+00, 1.31405e+02, 1.31405e+02, 7.20000e+01, 7.65579e-01, 7.82619e-01, 1.88351e-04, 2.01702e-04
823, 337, 1.06840e+01, 9.18213e+00, 1.32552e+02, 1.32552e+02, 7.20000e+01, 7.83383e-01, 7.66442e-01, 1.88351e-04, 2.01702e-04
824, 337, 1.06840e+01, 9.15830e+00, 1.34517e+02, 1.34517e+02, 7.20000e+01, 8.01187e-01, 7.86741e-01, 1.88351e-04, 2.01702e-04
825, 338, 1.07157e+01, 9.14623e+00, 1.38611e+02, 1.38611e+02, 7.20000e+01, 8.10651e-01, 7.58795e-01, 1.88351e-04, 2.01702e-04
826, 338, 1.07157e+01, 9.13873e+00, 1.38502e+02, 1.38502e+02, 7.20000e+01, 8.25444e-01, 7.61934e-01, 1.88351e-04, 2.01702e-04
827, 339, 1.07474e+01, 9.14645e+00, 1.41068e+02, 1.41068e+02, 7.20000e+01, 8.34808e-01, 7.92037e-01, 1.88351e-04, 2.01702e-04
828, 340, 1.07791e+01, 9.13945e+00, 1.40140e+02, 1.40140e+02, 7.20000e+01, 8.41176e-01, 8.25919e-01, 1.88351e-04, 2.01702e-04
829, 339, 1.07474e+01, 9.15738e+00, 1.43633e+02, 1.43633e+02, 7.20000e+01, 8.58407e-01, 7.97482e-01, 1.88351e-04, 2.01702e-04
830, 340, 1.07791e+01, 9.14524e+00, 1.44725e+02, 1.44725e+02, 7.20000e+01, 8.70588e-01, 8.34039e-01, 1.88351e-04, 2.01702e-04
831, 341, 1.08108e+01, 9.14336e+00, 1.44452e+02, 1.44452e+02, 7.20000e+01, 8.65103e-01, 8.46861e-01, 1.88351e-04, 2.01702e-04
832, 342, 1.08425e+01, 9.14158e+00, 1.48765e+02, 1.48765e+02, 7.20000e+01, 8.62573e-01, 8.32705e-01, 1.88351e-04, 2.01702e-04
833, 343, 1.08743e+01, 9.13612e+00, 1.49420e+02, 1.49420e+02, 7.20000e+01, 8.62974e-01, 8.67534e-01, 1.88351e-04, 2.01702e-04
834, 343, 1.08743e+01, 9.13958e+00, 1.52641e+02, 1.52641e+02, 7.20000e+01, 8.74636e-01, 8.75831e-01, 1.88351e-04, 2.01702e-04
835, 344, 1.09060e+01, 9.13666e+00, 1.51603e+02, 1.51603e+02, 7.20000e+01, 8.77907e-01, 8.73834e-01, 1.88351e-04, 2.01702e-04
836, 345, 1.09377e+01, 9.12302e+00, 1.50785e+02, 1.50785e+02, 7.20000e+01, 8.81159e-01, 8.88495e-01, 1.88351e-04, 2.01702e-04
837, 346, 1.09694e+01, 9.11601e+00, 1.49541e+02, 1.49541e+02, 7.20000e+01, 8.87283e-01, 8.51532e-01, 1.88351e-04, 2.01702e-04
838, 347, 1.10011e+01, 9.09704e+00, 1.47030e+02, 1.47030e+02, 7.20000e+01, 8.90490e-01, 8.63543e-01, 1.88351e-04, 2.01702e-04
839, 348, 1.10328e+01, 9.10327e+00, 1.50087e+02, 1.50087e+02, 7.20000e+01, 8.96552e-01, 8.76878e-01, 1.88351e-04, 2.01702e-04
840, 349, 1.10645e+01, 9.08680e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 8.99713e-01, 8.75669e-01, 1.96934e-04, 2.01702e-04
841, 351, 1.11279e+01, 9.09457e+00, 1.50578e+02, 1.50578e+02, -7.20000e+01, 9.03134e-01, 8.84868e-01, 1.96934e-04, 2.01702e-04
842, 351, 1.11279e+01, 9.10428e+00, 1.50415e+02, 1.50415e+02, -7.20000e+01, 9.11681e-01, 8.91691e-01, 1.96934e-04, 2.01702e-04
843, 352, 1.11596e+01, 9.10002e+00, 1.51943e+02, 1.51943e+02, -7.20000e+01, 9.11932e-01, 8.98301e-01, 1.96934e-04, 2.01702e-04
844, 354, 1.12230e+01, 9.09283e+00, 1.52926e+02, 1.52926e+02, -7.20000e+01, 9.12429e-01, 9.03904e-01, 1.96934e-04, 2.01702e-04
845, 355, 1.12547e+01, 9.08922e+00, 1.55364e+02, 1.55364e+02, -7.20000e+01, 9.12676e-01, 9.11273e-01, 1.96934e-04, 2.01702e-04
846, 356, 1.12864e+01, 9.08799e+00, 1.57255e+02, 1.57255e+02, -7.20000e+01, 9.15730e-01, 9.16434e-01, 1.96934e-04, 2.01702e-04
847, 355, 1.12547e+01, 9.08775e+00, 1.57801e+02, 1.57801e+02, -7.20000e+01, 9.21127e-01, 9.25655e-01, 1.96934e-04, 2.01702e-04
848, 357, 1.13181e+01, 9.08029e+00, 1.60422e+02, 1.60422e+02, -7.20000e+01, 9.18768e-01, 9.23228e-01, 1.96934e-04, 2.01702e-04
849, 358, 1.13498e+01, 9.07185e+00, 1.59821e+02, 1.59821e+02, -7.20000e+01, 9.18994e-01, 9.25326e-01, 1.96934e-04, 2.01702e-04
850, 358, 1.13498e+01, 9.05965e+00, 1.61350e+02, 1.61350e+02, -7.20000e+01, 9.18994e-01, 9.08861e-01, 1.96934e-04, 2.01702e-04
851, 360, 1.14132e+01, 9.07596e+00, 1.62768e+02, 1.62768e+02, -7.20000e+01, 9.19444e-01, 9.46966e-01, 1.96934e-04, 2.01702e-04
852, 361, 1.14449e+01, 9.06912e+00, 1.62987e+02, 1.62987e+02, -7.20000e+01, 9.27978e-01, 9.57854e-01, 1.96934e-04, 2.01702e-04
853, 362, 1.14766e+01, 9.07262e+00, 1.66753e+02, 1.66753e+02, -7.20000e+01, 9.25414e-01, 9.49181e-01, 1.96934e-04, 2.01702e-04
854, 363, 1.15083e+01, 9.08273e+00, 1.67738e+02, 1.67738e+02, -7.20000e+01, 9.25620e-01, 9.47633e-01, 1.96934e-04, 2.01702e-04
855, 365, 1.15717e+01, 9.06732e+00, 1.68066e+02, 1.68066e+02, -7.20000e+01, 9.23288e-01, 9.57496e-01, 1.96934e-04, 2.01702e-04
856, 366, 1.16034e+01, 9.06311e+00, 1.67484e+02, 1.67484e+02, -7.20000e+01, 9.18033e-01, 9.41036e-01, 1.96934e-04, 2.01702e-04
857, 367, 1.16351e+01, 9.07584e+00, 1.70074e+02, 1.70074e+02, -7.20000e+01, 9.18256e-01, 9.68913e-01, 1.96934e-04, 2.01702e-04
858, 369, 1.16985e+01, 9.07040e+00, 1.71977e+02, 1.71977e+02, -7.20000e+01, 9.15989e-01, 9.82318e-01, 1.96934e-04, 2.01702e-04
859, 370, 1.17302e+01, 9.09621e+00, 1.76181e+02, 1.76181e+02, -7.20000e+01, 9.13514e-01, 1.01056e+00, 1.96934e-04, 2.01702e-04
860, 371, 1.17619e+01, 9.10457e+00, 1.77545e+02, 1.77545e+02, -7.20000e+01, 9.16442e-01, 9.72531e-01, 1.96934e-04, 2.01702e-04
861, 372, 1.17936e+01, 9.11263e+00, 1.80256e+02, 1.80256e+02, -7.20000e+01, 9.19355e-01, 9.62073e-01, 1.96934e-04, 2.01702e-04
862, 374, 1.18571e+01, 9.09910e+00, 1.82186e+02, 1.82186e+02, -7.20000e+01, 9.19786e-01, 9.89700e-01, 1.96934e-04, 2.01702e-04
863, 375, 1.18888e+01, 9.09643e+00, 1.83932e+02, 1.83932e+02, -7.20000e+01, 9.14667e-01, 9.66481e-01, 1.96934e-04, 2.01702e-04
864, 376, 1.19205e+01, 9.07622e+00, 1.82792e+02, 1.82792e+02, -7.20000e+01, 9.14894e-01, 9.46463e-01, 1.96934e-04, 2.01702e-04
865, 377, 1.19522e+01, 9.08655e+00, 1.85030e+02, 1.85030e+02, -7.20000e+01, 9.17772e-01, 9.62896e-01, 1.96934e-04, 2.01702e-04
866, 378, 1.19839e+01, 9.08103e+00, 1.86777e+02, 1.86777e+02, -7.20000e+01, 9.23280e-01, 9.61448e-01, 1.96934e-04, 2.01702e-04
867, 379, 1.20156e+01, 9.08263e+00, 1.86886e+02, 1.86886e+02, -7.20000e+01, 9.28760e-01, 9.73658e-01, 1.96934e-04, 2.01702e-04
868, 380, 1.20473e+01, 9.07648e+00, 1.87778e+02, 1.87778e+02, -7.20000e+01, 9.36842e-01, 9.60626e-01, 1.96934e-04, 2.01702e-04
869, 382, 1.21107e+01, 9.06676e+00, 1.88131e+02, 1.88131e+02, -7.20000e+01, 9.42408e-01, 9.79137e-01, 1.96934e-04, 2.01702e-04
870, 384, 1.21741e+01, 9.06473e+00, 1.87748e+02, 1.87748e+02, -7.20000e+01, 9.42708e-01, 9.84019e-01, 1.96934e-04, 2.01702e-04
871, 385, 1.22058e+01, 9.05691e+00, 1.89222e+02, 1.89222e+02, -7.20000e+01, 9.40260e-01, 9.84283e-01, 1.96934e-04, 2.01702e-04
872, 385, 1.22058e+01, 9.04867e+00, 1.89307e+02, 1.89307e+02, -7.20000e+01, 9.40260e-01, 9.83884e-01, 1.96934e-04, 2.01702e-04
873, 387, 1.22692e+01, 9.02776e+00, 1.89571e+02, 1.89571e+02, -7.20000e+01, 9.43152e-01, 9.75700e-01, 1.96934e-04, 2.01702e-04
874, 388, 1.23009e+01, 9.02783e+00, 1.87442e+02, 1.87442e+02, -7.20000e+01, 9.40722e-01, 9.93484e-01, 1.96934e-04, 2.01702e-04
875, 389, 1.23326e+01, 9.02677e+00, 1.88698e+02, 1.88698e+02, -7.20000e+01, 9.46015e-01, 1.01124e+00, 1.96934e-04, 2.01702e-04
876, 391, 1.23960e+01, 9.02502e+00, 1.88916e+02, 1.88916e+02, -7.20000e+01, 9.48849e-01, 1.02374e+00, 1.96934e-04, 2.01702e-04
877, 392, 1.24277e+01, 9.03663e+00, 1.89571e+02, 1.89571e+02, -7.20000e+01, 9.46429e-01, 1.02181e+00, 1.96934e-04, 2.01702e-04
878, 393, 1.24594e+01, 9.04266e+00, 1.91482e+02, 1.91482e+02, -7.20000e+01, 9.49109e-01, 1.00978e+00, 1.96934e-04, 2.01702e-04
879, 394, 1.24911e+01, 9.04010e+00, 1.93011e+02, 1.93011e+02, -7.20000e+01, 9.46701e-01, 9.97260e-01, 1.96934e-04, 2.01702e-04
880, 395, 1.25228e+01, 9.03218e+00, 1.97817e+02, 1.97817e+02, -7.20000e+01, 9.46835e-01, 1.01922e+00, 1.96934e-04, 2.01702e-04
881, 396, 1.25545e+01, 9.01872e+00, 1.98472e+02, 1.98472e+02, -7.20000e+01, 9.44444e-01, 1.02577e+00, 1.96934e-04, 2.01702e-04
882, 396, 1.25545e+01, 9.00911e+00, 1.99896e+02, 1.99896e+02, -7.20000e+01, 9.46970e-01, 1.04650e+00, 1.96934e-04, 2.01702e-04
