controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
17, 28, 3.03659e+00, 9.80097e+00, 2.17018e+00, 2.17018e+00, -1.90000e+01, 1.42857e-01, 1.11398e-01
18, 31, 3.36194e+00, 9.74080e+00, 2.43804e+00, 2.43804e+00, -1.90000e+01, 2.25806e-01, 1.11000e-01
19, 32, 3.47038e+00, 9.73780e+00, 2.41041e+00, 2.41041e+00, -1.90000e+01, 2.18750e-01, 1.19256e-01
20, 34, 3.68728e+00, 9.72279e+00, 2.46500e+00, 2.46500e+00, -1.90000e+01, 2.35294e-01, 1.06093e-01
21, 37, 4.01263e+00, 9.65827e+00, 2.57418e+00, 2.57418e+00, -1.90000e+01, 2.70270e-01, 9.20510e-02
22, 38, 4.12108e+00, 9.62524e+00, 2.84713e+00, 2.84713e+00, -1.90000e+01, 2.36842e-01, 1.11307e-01
23, 39, 4.22953e+00, 9.57069e+00, 2.90842e+00, 2.90842e+00, -1.90000e+01, 2.56410e-01, 1.24926e-01
24, 38, 4.12108e+00, 9.57976e+00, 2.47679e+00, 2.47679e+00, -1.90000e+01, 2.63158e-01, 1.23791e-01
25, 38, 4.12108e+00, 9.62075e+00, 2.30180e+00, 2.30180e+00, -1.90000e+01, 2.63158e-01, 1.56935e-01
26, 40, 4.33798e+00, 9.65623e+00, 2.68393e+00, 2.68393e+00, -1.90000e+01, 3.25000e-01, 1.40826e-01
27, 41, 4.44643e+00, 9.64488e+00, 2.77438e+00, 2.77438e+00, -1.90000e+01, 2.92683e-01, 1.24829e-01
28, 44, 4.77178e+00, 9.60880e+00, 3.28442e+00, 3.28442e+00, -1.90000e+01, 3.40909e-01, 1.53848e-01
29, 45, 4.88023e+00, 9.54400e+00, 3.17524e+00, 3.17524e+00, -1.90000e+01, 2.88889e-01, 1.32042e-01
30, 47, 5.09713e+00, 9.58098e+00, 3.66655e+00, 3.66655e+00, -1.90000e+01, 2.76596e-01, 1.36513e-01
31, 49, 5.31403e+00, 9.59839e+00, 3.72114e+00, 3.72114e+00, -1.90000e+01, 2.85714e-01, 1.28611e-01
32, 49, 5.31403e+00, 9.59931e+00, 3.14157e+00, 3.14157e+00, -1.90000e+01, 3.06122e-01, 1.36845e-01
33, 49, 5.31403e+00, 9.60141e+00, 3.48114e+00, 3.48114e+00, -1.90000e+01, 3.06122e-01, 1.43119e-01
34, 50, 5.42248e+00, 9.57737e+00, 3.48784e+00, 3.48784e+00, -1.90000e+01, 3.60000e-01, 1.59312e-01
35, 50, 5.42248e+00, 9.56544e+00, 4.47046e+00, 4.47046e+00, -1.90000e+01, 4.00000e-01, 1.65419e-01
36, 52, 5.63937e+00, 9.60555e+00, 6.81447e+00, 6.81447e+00, -1.90000e+01, 4.23077e-01, 1.50873e-01
37, 52, 5.63937e+00, 9.58231e+00, 7.02161e+00, 7.02161e+00, -1.90000e+01, 4.23077e-01, 1.26640e-01
38, 56, 6.07317e+00, 9.45195e+00, 6.85784e+00, 6.85784e+00, -1.90000e+01, 4.46429e-01, 1.28395e-01
39, 58, 6.29007e+00, 9.37145e+00, 8.71390e+00, 8.71390e+00, -1.90000e+01, 4.31034e-01, 1.40384e-01
40, 61, 6.61542e+00, 9.26404e+00, 8.60472e+00, 8.60472e+00, -1.90000e+01, 4.42623e-01, 1.60828e-01
41, 62, 6.72387e+00, 9.31114e+00, 8.98685e+00, 8.98685e+00, -1.90000e+01, 4.19355e-01, 1.50265e-01
42, 64, 6.94077e+00, 9.32311e+00, 1.06092e+01, 1.06092e+01, -1.90000e+01, 4.68750e-01, 1.65249e-01
43, 66, 7.15767e+00, 9.32833e+00, 1.03908e+01, 1.03908e+01, -1.90000e+01, 4.69697e-01, 2.09549e-01
44, 67, 7.26612e+00, 9.31374e+00, 1.06025e+01, 1.06025e+01, -1.90000e+01, 4.77612e-01, 1.83571e-01
45, 68, 7.37457e+00, 9.32596e+00, 1.03721e+01, 1.03721e+01, -1.90000e+01, 4.85294e-01, 2.01623e-01
46, 69, 7.48302e+00, 9.36272e+00, 1.29541e+01, 1.29541e+01, -1.90000e+01, 5.07246e-01, 2.02059e-01
47, 70, 7.59147e+00, 9.29556e+00, 1.18077e+01, 1.18077e+01, -1.90000e+01, 5.14286e-01, 1.83433e-01
48, 71, 7.69992e+00, 9.29456e+00, 1.36689e+01, 1.36689e+01, -1.90000e+01, 5.07042e-01, 1.81466e-01
49, 72, 7.80837e+00, 9.31054e+00, 1.39418e+01, 1.39418e+01, -1.90000e+01, 5.00000e-01, 1.89980e-01
50, 71, 7.69992e+00, 9.33752e+00, 1.58423e+01, 1.58423e+01, -1.90000e+01, 5.35211e-01, 1.71369e-01
51, 72, 7.80837e+00, 9.30229e+00, 1.64974e+01, 1.64974e+01, -1.90000e+01, 5.55556e-01, 2.11614e-01
52, 74, 8.02526e+00, 9.29899e+00, 1.84626e+01, 1.84626e+01, -1.90000e+01, 5.67568e-01, 1.90952e-01
53, 74, 8.02526e+00, 9.26771e+00, 1.99911e+01, 1.99911e+01, -1.90000e+01, 5.94595e-01, 1.89467e-01
54, 77, 8.35061e+00, 9.28351e+00, 2.14292e+01, 2.14292e+01, -1.90000e+01, 5.97403e-01, 1.87988e-01
55, 79, 8.56751e+00, 9.24290e+00, 2.12654e+01, 2.12654e+01, -1.90000e+01, 5.82278e-01, 1.97037e-01
56, 81, 8.78441e+00, 9.20836e+00, 2.13200e+01, 2.13200e+01, -1.90000e+01, 6.17284e-01, 2.26476e-01
57, 82, 8.89286e+00, 9.25488e+00, 2.32307e+01, 2.32307e+01, -1.90000e+01, 6.21951e-01, 2.19890e-01
58, 81, 8.78441e+00, 9.31885e+00, 2.35515e+01, 2.35515e+01, -1.90000e+01, 6.41975e-01, 2.10809e-01
59, 83, 9.00131e+00, 9.32001e+00, 2.48953e+01, 2.48953e+01, -1.90000e+01, 6.50602e-01, 2.22441e-01
60, 85, 9.21821e+00, 9.26155e+00, 0.00000e+00, 0.00000e+00, 7.00000e+00, 6.47059e-01, 2.24962e-01
61, 87, 9.43511e+00, 9.21546e+00, 2.57824e+01, 2.57824e+01, 7.00000e+00, 6.32184e-01, 2.12830e-01
62, 89, 9.65201e+00, 9.21054e+00, 2.51864e+01, 2.51864e+01, 7.00000e+00, 6.40449e-01, 2.46309e-01
63, 88, 9.54356e+00, 9.21650e+00, 2.51318e+01, 2.51318e+01, 7.00000e+00, 6.25000e-01, 2.17217e-01
64, 91, 9.86891e+00, 9.13763e+00, 2.60808e+01, 2.60808e+01, 7.00000e+00, 6.81319e-01, 2.32444e-01
65, 92, 9.97736e+00, 9.10134e+00, 2.61899e+01, 2.61899e+01, 7.00000e+00, 6.52174e-01, 2.36982e-01
66, 94, 1.01943e+01, 9.01927e+00, 2.47655e+01, 2.47655e+01, 7.00000e+00, 6.91489e-01, 2.31998e-01
67, 96, 1.04112e+01, 8.51172e+00, 1.25593e+01, 1.25593e+01, 7.00000e+00, 4.79167e-01, 2.53008e-01
68, 98, 1.06281e+01, 8.67069e+00, 1.26138e+01, 1.26138e+01, 7.00000e+00, 3.16327e-01, 2.88131e-01
69, 100, 1.08450e+01, 8.65648e+00, 1.34822e+01, 1.34822e+01, 7.00000e+00, 2.30000e-01, 3.26145e-01
70, 99, 1.07365e+01, 8.98140e+00, 1.37518e+01, 1.37518e+01, 7.00000e+00, 1.71717e-01, 3.64768e-01
71, 98, 1.06281e+01, 8.99000e+00, 1.01601e+01, 1.01601e+01, 7.00000e+00, 1.42857e-01, 3.81525e-01
72, 98, 1.06281e+01, 9.23788e+00, 1.15248e+01, 1.15248e+01, 7.00000e+00, 1.53061e-01, 4.07559e-01
73, 97, 1.05196e+01, 9.39744e+00, 7.84937e+00, 7.84937e+00, 7.00000e+00, 1.23711e-01, 4.34842e-01
74, 99, 1.07365e+01, 9.45138e+00, 9.26362e+00, 9.26362e+00, 7.00000e+00, 1.31313e-01, 3.64561e-01
75, 100, 1.08450e+01, 9.39476e+00, 6.97085e+00, 6.97085e+00, 7.00000e+00, 1.30000e-01, 3.20898e-01
76, 97, 1.05196e+01, 9.38865e+00, 5.93711e+00, 5.93711e+00, 7.00000e+00, 9.27835e-02, 3.31370e-01
77, 96, 1.04112e+01, 9.29841e+00, 5.42765e+00, 5.42765e+00, 7.00000e+00, 1.45833e-01, 2.82167e-01
78, 96, 1.04112e+01, 9.33140e+00, 4.29328e+00, 4.29328e+00, 7.00000e+00, 1.25000e-01, 2.51665e-01
79, 98, 1.06281e+01, 9.25590e+00, 4.01698e+00, 4.01698e+00, 7.00000e+00, 1.42857e-01, 2.37482e-01
80, 99, 1.07365e+01, 9.20525e+00, 5.76386e+00, 5.76386e+00, 7.00000e+00, 2.02020e-01, 2.66507e-01
81, 99, 1.07365e+01, 9.23497e+00, 6.03345e+00, 6.03345e+00, 7.00000e+00, 2.02020e-01, 2.99711e-01
82, 97, 1.05196e+01, 9.18169e+00, 6.73977e+00, 6.73977e+00, 7.00000e+00, 2.47423e-01, 2.83422e-01
83, 94, 1.01943e+01, 9.18105e+00, 8.35446e+00, 8.35446e+00, 7.00000e+00, 2.76596e-01, 2.58641e-01
84, 95, 1.03027e+01, 9.14593e+00, 8.24528e+00, 8.24528e+00, 7.00000e+00, 3.26316e-01, 2.56596e-01
85, 93, 1.00858e+01, 9.11759e+00, 8.78100e+00, 8.78100e+00, 7.00000e+00, 3.54839e-01, 2.43592e-01
86, 94, 1.01943e+01, 9.18197e+00, 9.54526e+00, 9.54526e+00, 7.00000e+00, 3.72340e-01, 2.19539e-01
87, 93, 1.00858e+01, 9.09638e+00, 1.13542e+01, 1.13542e+01, 7.00000e+00, 4.30108e-01, 2.12842e-01
88, 92, 9.97736e+00, 9.08040e+00, 1.19001e+01, 1.19001e+01, 7.00000e+00, 4.89130e-01, 2.12242e-01
89, 91, 9.86891e+00, 9.09270e+00, 1.22310e+01, 1.22310e+01, 7.00000e+00, 5.05495e-01, 1.99770e-01
90, 90, 9.76046e+00, 8.99980e+00, 1.10795e+01, 1.10795e+01, 7.00000e+00, 5.22222e-01, 1.98782e-01
91, 92, 9.97736e+00, 8.97484e+00, 1.29265e+01, 1.29265e+01, 7.00000e+00, 5.43478e-01, 2.03178e-01
92, 91, 9.86891e+00, 8.99619e+00, 1.40386e+01, 1.40386e+01, 7.00000e+00, 5.82418e-01, 2.38924e-01
93, 93, 1.00858e+01, 9.01349e+00, 1.46937e+01, 1.46937e+01, 7.00000e+00, 5.80645e-01, 2.59396e-01
94, 95, 1.03027e+01, 8.95323e+00, 1.50758e+01, 1.50758e+01, 7.00000e+00, 5.68421e-01, 2.62639e-01
95, 96, 1.04112e+01, 8.97354e+00, 1.53916e+01, 1.53916e+01, 7.00000e+00, 5.72917e-01, 2.74487e-01
96, 97, 1.05196e+01, 9.04111e+00, 1.63196e+01, 1.63196e+01, 7.00000e+00, 5.77320e-01, 2.48802e-01
97, 98, 1.06281e+01, 9.00794e+00, 1.87796e+01, 1.87796e+01, 7.00000e+00, 6.02041e-01, 2.71398e-01
98, 99, 1.07365e+01, 9.06597e+00, 1.80175e+01, 1.80175e+01, 7.00000e+00, 5.95960e-01, 2.65013e-01
99, 100, 1.08450e+01, 9.02596e+00, 1.79083e+01, 1.79083e+01, 7.00000e+00, 6.10000e-01, 2.77491e-01
100, 101, 1.09534e+01, 8.99035e+00, 1.94914e+01, 1.94914e+01, 7.00000e+00, 6.13861e-01, 2.63068e-01
101, 102, 1.10619e+01, 9.05310e+00, 2.11837e+01, 2.11837e+01, 7.00000e+00, 6.27451e-01, 2.55720e-01
102, 103, 1.11703e+01, 9.02105e+00, 2.17962e+01, 2.17962e+01, 7.00000e+00, 6.40777e-01, 2.36500e-01
103, 105, 1.13872e+01, 9.03033e+00, 2.45044e+01, 2.45044e+01, 7.00000e+00, 6.38095e-01, 2.59240e-01
104, 109, 1.18210e+01, 8.94612e+00, 2.62925e+01, 2.62925e+01, 7.00000e+00, 6.42202e-01, 2.73921e-01
105, 109, 1.18210e+01, 8.90126e+00, 2.72001e+01, 2.72001e+01, 7.00000e+00, 6.33028e-01, 2.75957e-01
106, 110, 1.19294e+01, 8.99130e+00, 3.14035e+01, 3.14035e+01, 7.00000e+00, 6.45455e-01, 3.00490e-01
107, 112, 1.21463e+01, 8.91226e+00, 3.11851e+01, 3.11851e+01, 7.00000e+00, 6.60714e-01, 3.03067e-01
108, 113, 1.22548e+01, 8.91039e+00, 2.97061e+01, 2.97061e+01, 7.00000e+00, 6.63717e-01, 3.10485e-01
109, 116, 1.25801e+01, 8.91532e+00, 3.31239e+01, 3.31239e+01, 7.00000e+00, 6.89655e-01, 3.16863e-01
110, 117, 1.26886e+01, 8.93394e+00, 3.41611e+01, 3.41611e+01, 7.00000e+00, 6.66667e-01, 2.98802e-01
111, 118, 1.27970e+01, 8.92815e+00, 3.47616e+01, 3.47616e+01, 7.00000e+00, 6.69492e-01, 3.06867e-01
112, 119, 1.29055e+01, 8.97006e+00, 3.63993e+01, 3.63993e+01, 7.00000e+00, 6.63866e-01, 3.03275e-01
113, 120, 1.30139e+01, 8.93385e+00, 3.79412e+01, 3.79412e+01, 7.00000e+00, 6.83333e-01, 2.99400e-01
114, 122, 1.32308e+01, 8.83279e+00, 3.84871e+01, 3.84871e+01, 7.00000e+00, 6.88525e-01, 3.03427e-01
115, 122, 1.32308e+01, 8.79229e+00, 3.84526e+01, 3.84526e+01, 7.00000e+00, 6.96721e-01, 3.10917e-01
116, 124, 1.34477e+01, 8.80082e+00, 3.89439e+01, 3.89439e+01, 7.00000e+00, 7.17742e-01, 3.07806e-01
117, 127, 1.37731e+01, 8.71393e+00, 4.07454e+01, 4.07454e+01, 7.00000e+00, 7.32283e-01, 3.02654e-01
118, 128, 1.38815e+01, 8.71444e+00, 4.35295e+01, 4.35295e+01, 7.00000e+00, 7.34375e-01, 3.15803e-01
119, 130, 1.40984e+01, 8.69544e+00, 4.57677e+01, 4.57677e+01, 7.00000e+00, 7.38462e-01, 3.51699e-01
120, 131, 1.42069e+01, 8.66556e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 7.40458e-01, 3.35621e-01
121, 129, 1.39900e+01, 8.72416e+00, 4.37277e+01, 4.37277e+01, 1.70000e+01, 7.59690e-01, 3.15438e-01
122, 132, 1.43153e+01, 8.69035e+00, 4.39522e+01, 4.39522e+01, 1.70000e+01, 7.80303e-01, 3.26437e-01
123, 134, 1.45322e+01, 8.65921e+00, 4.45527e+01, 4.45527e+01, 1.70000e+01, 7.76119e-01, 3.44801e-01
124, 135, 1.46407e+01, 8.56086e+00, 4.46721e+01, 4.46721e+01, 1.70000e+01, 7.92593e-01, 3.58514e-01
125, 136, 1.47491e+01, 8.50800e+00, 4.30890e+01, 4.30890e+01, 1.70000e+01, 7.94118e-01, 3.10013e-01
126, 135, 1.46407e+01, 8.49377e+00, 4.60914e+01, 4.60914e+01, 1.70000e+01, 8.14815e-01, 3.21778e-01
127, 137, 1.48576e+01, 7.70047e+00, 2.83573e+01, 2.83573e+01, 1.70000e+01, 6.20438e-01, 3.60277e-01
128, 138, 1.49660e+01, 7.90767e+00, 2.73252e+01, 2.73252e+01, 1.70000e+01, 4.63768e-01, 4.04516e-01
129, 139, 1.50745e+01, 8.17145e+00, 2.54095e+01, 2.54095e+01, 1.70000e+01, 3.52518e-01, 4.78782e-01
130, 130, 1.40984e+01, 8.53003e+00, 2.28485e+01, 2.28485e+01, 1.70000e+01, 2.76923e-01, 4.60557e-01
131, 133, 1.44238e+01, 8.66374e+00, 2.20297e+01, 2.20297e+01, 1.70000e+01, 2.40602e-01, 5.26543e-01
132, 131, 1.42069e+01, 9.00127e+00, 2.28980e+01, 2.28980e+01, 1.70000e+01, 2.06107e-01, 5.55480e-01
133, 130, 1.40984e+01, 9.12175e+00, 1.96736e+01, 1.96736e+01, 1.70000e+01, 1.92308e-01, 5.65191e-01
134, 131, 1.42069e+01, 9.24877e+00, 2.03733e+01, 2.03733e+01, 1.70000e+01, 1.83206e-01, 4.38807e-01
135, 129, 1.39900e+01, 9.19800e+00, 1.70433e+01, 1.70433e+01, 1.70000e+01, 1.70543e-01, 4.05317e-01
136, 127, 1.37731e+01, 9.20167e+00, 2.15136e+01, 2.15136e+01, 1.70000e+01, 1.96850e-01, 3.79106e-01
137, 123, 1.33393e+01, 9.12700e+00, 1.78561e+01, 1.78561e+01, 1.70000e+01, 2.03252e-01, 3.69065e-01
138, 122, 1.32308e+01, 9.08710e+00, 1.68048e+01, 1.68048e+01, 1.70000e+01, 2.21311e-01, 3.34973e-01
139, 118, 1.27970e+01, 8.97825e+00, 1.25109e+01, 1.25109e+01, 1.70000e+01, 2.54237e-01, 2.99989e-01
140, 119, 1.29055e+01, 8.98654e+00, 1.25655e+01, 1.25655e+01, 1.70000e+01, 2.68908e-01, 3.17021e-01
141, 123, 1.33393e+01, 8.91430e+00, 1.16375e+01, 1.16375e+01, 1.70000e+01, 3.00813e-01, 2.80828e-01
142, 123, 1.33393e+01, 8.81963e+00, 1.08530e+01, 1.08530e+01, 1.70000e+01, 3.41463e-01, 2.90071e-01
143, 122, 1.32308e+01, 8.86630e+00, 1.03617e+01, 1.03617e+01, 1.70000e+01, 3.44262e-01, 3.16386e-01
144, 122, 1.32308e+01, 8.86667e+00, 1.29820e+01, 1.29820e+01, 1.70000e+01, 3.68852e-01, 3.18867e-01
145, 122, 1.32308e+01, 8.92942e+00, 1.43417e+01, 1.43417e+01, 1.70000e+01, 3.68852e-01, 3.22061e-01
146, 121, 1.31224e+01, 8.92835e+00, 1.52388e+01, 1.52388e+01, 1.70000e+01, 4.13223e-01, 3.40990e-01
147, 123, 1.33393e+01, 9.00312e+00, 1.78658e+01, 1.78658e+01, 1.70000e+01, 4.39024e-01, 2.68719e-01
148, 124, 1.34477e+01, 8.87988e+00, 1.66750e+01, 1.66750e+01, 1.70000e+01, 4.43548e-01, 2.88038e-01
149, 123, 1.33393e+01, 8.88548e+00, 1.86058e+01, 1.86058e+01, 1.70000e+01, 4.71545e-01, 2.89134e-01
150, 123, 1.33393e+01, 8.92378e+00, 1.96363e+01, 1.96363e+01, 1.70000e+01, 5.04065e-01, 3.07797e-01
151, 124, 1.34477e+01, 8.97582e+00, 2.12740e+01, 2.12740e+01, 1.70000e+01, 5.16129e-01, 3.24604e-01
152, 122, 1.32308e+01, 8.96323e+00, 2.18846e+01, 2.18846e+01, 1.70000e+01, 5.73770e-01, 2.77729e-01
153, 123, 1.33393e+01, 8.94964e+00, 2.36315e+01, 2.36315e+01, 1.70000e+01, 5.77236e-01, 2.88228e-01
154, 123, 1.33393e+01, 8.91804e+00, 2.93999e+01, 2.93999e+01, 1.70000e+01, 6.01626e-01, 2.79830e-01
155, 125, 1.35562e+01, 8.91145e+00, 3.11117e+01, 3.11117e+01, 1.70000e+01, 6.08000e-01, 2.98545e-01
156, 124, 1.34477e+01, 8.95033e+00, 3.57250e+01, 3.57250e+01, 1.70000e+01, 6.12903e-01, 2.99009e-01
157, 126, 1.36646e+01, 8.91975e+00, 3.39236e+01, 3.39236e+01, 1.70000e+01, 6.50794e-01, 3.13602e-01
158, 124, 1.34477e+01, 8.94114e+00, 3.63153e+01, 3.63153e+01, 1.70000e+01, 6.61290e-01, 2.89391e-01
159, 126, 1.36646e+01, 8.87744e+00, 3.55511e+01, 3.55511e+01, 1.70000e+01, 6.74603e-01, 3.07985e-01
160, 128, 1.38815e+01, 8.81188e+00, 3.69704e+01, 3.69704e+01, 1.70000e+01, 6.95312e-01, 3.20648e-01
161, 129, 1.39900e+01, 8.85651e+00, 4.23202e+01, 4.23202e+01, 1.70000e+01, 6.89922e-01, 3.14043e-01
162, 131, 1.42069e+01, 8.77534e+00, 4.42124e+01, 4.42124e+01, 1.70000e+01, 7.32824e-01, 3.26547e-01
163, 133, 1.44238e+01, 8.74440e+00, 4.58399e+01, 4.58399e+01, 1.70000e+01, 7.29323e-01, 3.16641e-01
164, 133, 1.44238e+01, 8.73414e+00, 4.63858e+01, 4.63858e+01, 1.70000e+01, 7.36842e-01, 3.45957e-01
165, 135, 1.46407e+01, 8.79520e+00, 5.38100e+01, 5.38100e+01, 1.70000e+01, 7.48148e-01, 3.86848e-01
166, 137, 1.48576e+01, 8.75358e+00, 5.15172e+01, 5.15172e+01, 1.70000e+01, 7.44526e-01, 3.61697e-01
167, 138, 1.49660e+01, 8.70445e+00, 5.27316e+01, 5.27316e+01, 1.70000e+01, 7.46377e-01, 3.49514e-01
168, 140, 1.51829e+01, 8.67302e+00, 5.10393e+01, 5.10393e+01, 1.70000e+01, 7.35714e-01, 3.44990e-01
169, 141, 1.52914e+01, 8.71139e+00, 5.50244e+01, 5.50244e+01, 1.70000e+01, 7.44681e-01, 3.60724e-01
170, 142, 1.53998e+01, 8.75913e+00, 5.58978e+01, 5.58978e+01, 1.70000e+01, 7.53521e-01, 3.61239e-01
171, 142, 1.53998e+01, 8.81061e+00, 6.00346e+01, 6.00346e+01, 1.70000e+01, 7.67606e-01, 3.60217e-01
172, 143, 1.55083e+01, 8.72808e+00, 6.00568e+01, 6.00568e+01, 1.70000e+01, 7.62238e-01, 3.63660e-01
173, 144, 1.56167e+01, 8.72555e+00, 6.45827e+01, 6.45827e+01, 1.70000e+01, 7.70833e-01, 3.89611e-01
174, 147, 1.59421e+01, 8.78924e+00, 6.67663e+01, 6.67663e+01, 1.70000e+01, 7.82313e-01, 3.83316e-01
175, 148, 1.60505e+01, 8.83529e+00, 7.15156e+01, 7.15156e+01, 1.70000e+01, 7.77027e-01, 3.94289e-01
176, 147, 1.59421e+01, 8.80258e+00, 7.15702e+01, 7.15702e+01, 1.70000e+01, 7.75510e-01, 3.95426e-01
177, 149, 1.61590e+01, 8.82145e+00, 7.40679e+01, 7.40679e+01, 1.70000e+01, 7.78523e-01, 3.94367e-01
178, 150, 1.62674e+01, 8.84855e+00, 7.62942e+01, 7.62942e+01, 1.70000e+01, 7.86667e-01, 3.95706e-01
179, 151, 1.63759e+01, 8.88678e+00, 7.68401e+01, 7.68401e+01, 1.70000e+01, 8.01325e-01, 4.11927e-01
180, 153, 1.65928e+01, 8.90329e+00, 0.00000e+00, 0.00000e+00, 1.70000e+01, 8.10458e-01, 3.86096e-01
181, 153, 1.65928e+01, 8.83882e+00, 7.72120e+01, 7.72120e+01, 1.70000e+01, 8.23529e-01, 3.85710e-01
182, 155, 1.68097e+01, 8.82273e+00, 7.63931e+01, 7.63931e+01, 1.70000e+01, 8.25806e-01, 3.81878e-01
183, 157, 1.70266e+01, 8.82631e+00, 7.93854e+01, 7.93854e+01, 1.70000e+01, 8.21656e-01, 3.94329e-01
184, 159, 1.72435e+01, 8.72958e+00, 7.76385e+01, 7.76385e+01, 1.70000e+01, 8.17610e-01, 3.91520e-01
185, 159, 1.72435e+01, 8.72630e+00, 8.35343e+01, 8.35343e+01, 1.70000e+01, 8.42767e-01, 3.94195e-01
186, 162, 1.75688e+01, 8.70606e+00, 8.75193e+01, 8.75193e+01, 1.70000e+01, 8.51852e-01, 3.91949e-01
187, 163, 1.76773e+01, 7.80895e+00, 6.11786e+01, 6.11786e+01, 1.70000e+01, 6.80982e-01, 4.33124e-01
188, 164, 1.77857e+01, 7.89761e+00, 6.06065e+01, 6.06065e+01, 1.70000e+01, 5.24390e-01, 4.96785e-01
189, 165, 1.78942e+01, 8.10275e+00, 6.18219e+01, 6.18219e+01, 1.70000e+01, 4.24242e-01, 5.07765e-01
190, 159, 1.72435e+01, 8.26047e+00, 4.57301e+01, 4.57301e+01, 1.70000e+01, 3.39623e-01, 5.34367e-01
191, 162, 1.75688e+01, 8.48458e+00, 4.58577e+01, 4.58577e+01, 1.70000e+01, 2.65432e-01, 5.98605e-01
192, 161, 1.74604e+01, 8.83857e+00, 4.41588e+01, 4.41588e+01, 1.70000e+01, 2.11180e-01, 6.46308e-01
193, 155, 1.68097e+01, 8.90858e+00, 3.40998e+01, 3.40998e+01, 1.70000e+01, 1.80645e-01, 5.77689e-01
194, 156, 1.69181e+01, 8.99157e+00, 3.21630e+01, 3.21630e+01, 1.70000e+01, 1.53846e-01, 5.09669e-01
195, 154, 1.67012e+01, 8.92630e+00, 2.36529e+01, 2.36529e+01, 1.70000e+01, 1.42857e-01, 4.94906e-01
196, 154, 1.67012e+01, 9.02034e+00, 2.34993e+01, 2.34993e+01, 1.70000e+01, 1.16883e-01, 4.83059e-01
197, 149, 1.61590e+01, 9.00293e+00, 1.52743e+01, 1.52743e+01, 1.70000e+01, 1.34228e-01, 5.40387e-01
198, 146, 1.58336e+01, 9.04058e+00, 1.30491e+01, 1.30491e+01, 1.70000e+01, 1.23288e-01, 4.56259e-01
199, 141, 1.52914e+01, 8.99216e+00, 8.78209e+00, 8.78209e+00, 1.70000e+01, 1.41844e-01, 4.54074e-01
200, 140, 1.51829e+01, 9.01946e+00, 8.39875e+00, 8.39875e+00, 1.70000e+01, 1.50000e-01, 3.96833e-01
201, 137, 1.48576e+01, 9.02943e+00, 6.66914e+00, 6.66914e+00, 1.70000e+01, 1.75182e-01, 4.50767e-01
202, 137, 1.48576e+01, 9.07643e+00, 7.06131e+00, 7.06131e+00, 1.70000e+01, 1.89781e-01, 4.44968e-01
