controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
660, 1149, 1.45494e+01, 8.69075e+00, 0.00000e+00, 0.00000e+00, 5.20000e+01, 6.51001e-01, 2.85877e+00, 8.23123e-02, 8.23123e-02
661, 1150, 1.45620e+01, 8.69452e+00, 8.17701e+01, 8.17701e+01, 5.20000e+01, 6.55652e-01, 2.82191e+00, 8.23123e-02, 8.23123e-02
662, 1152, 1.45874e+01, 8.69788e+00, 8.12476e+01, 8.12476e+01, 5.20000e+01, 6.59722e-01, 2.76213e+00, 8.23123e-02, 8.23123e-02
663, 1154, 1.46127e+01, 8.66818e+00, 8.18863e+01, 8.18863e+01, 5.20000e+01, 6.68977e-01, 2.74128e+00, 8.23123e-02, 8.23123e-02
664, 1156, 1.46380e+01, 8.65578e+00, 8.34539e+01, 8.34539e+01, 5.20000e+01, 6.77336e-01, 2.69448e+00, 8.23123e-02, 8.23123e-02
665, 1159, 1.46760e+01, 8.62174e+00, 8.38719e+01, 8.38719e+01, 5.20000e+01, 6.92839e-01, 2.62896e+00, 8.23123e-02, 8.23123e-02
666, 1163, 1.47266e+01, 8.56093e+00, 8.31520e+01, 8.31520e+01, 5.20000e+01, 7.12812e-01, 2.62073e+00, 8.23123e-02, 8.23123e-02
667, 1167, 1.47773e+01, 7.77420e+00, 6.52959e+01, 6.52959e+01, 5.20000e+01, 6.20394e-01, 2.69233e+00, 8.23123e-02, 8.23123e-02
668, 1169, 1.48026e+01, 7.90141e+00, 6.62481e+01, 6.62481e+01, 5.20000e+01, 5.26946e-01, 2.74226e+00, 8.23123e-02, 8.23123e-02
669, 1172, 1.48406e+01, 8.01839e+00, 6.46225e+01, 6.46225e+01, 5.20000e+01, 4.57338e-01, 3.01814e+00, 8.23123e-02, 8.23123e-02
670, 1161, 1.47013e+01, 8.13980e+00, 5.76880e+01, 5.76880e+01, 5.20000e+01, 4.08269e-01, 3.20076e+00, 8.23123e-02, 8.23123e-02
671, 1162, 1.47140e+01, 8.22652e+00, 5.46573e+01, 5.46573e+01, 5.20000e+01, 3.70052e-01, 3.52607e+00, 8.23123e-02, 8.23123e-02
672, 1163, 1.47266e+01, 8.56368e+00, 5.80712e+01, 5.80712e+01, 5.20000e+01, 3.49097e-01, 3.86520e+00, 8.23123e-02, 8.23123e-02
673, 1154, 1.46127e+01, 8.53570e+00, 4.93739e+01, 4.93739e+01, 5.20000e+01, 3.36222e-01, 3.88624e+00, 8.23123e-02, 8.23123e-02
674, 1159, 1.46760e+01, 8.75180e+00, 5.40767e+01, 5.40767e+01, 5.20000e+01, 3.22692e-01, 3.73296e+00, 8.23123e-02, 8.23123e-02
675, 1155, 1.46253e+01, 8.70965e+00, 4.69818e+01, 4.69818e+01, 5.20000e+01, 3.19481e-01, 3.41633e+00, 8.23123e-02, 8.23123e-02
676, 1159, 1.46760e+01, 8.82615e+00, 4.74811e+01, 4.74811e+01, 5.20000e+01, 3.25280e-01, 3.29949e+00, 8.23123e-02, 8.23123e-02
677, 1152, 1.45874e+01, 8.82646e+00, 4.43808e+01, 4.43808e+01, 5.20000e+01, 3.34201e-01, 3.05597e+00, 8.23123e-02, 8.23123e-02
678, 1154, 1.46127e+01, 8.90800e+00, 4.60761e+01, 4.60761e+01, 5.20000e+01, 3.36222e-01, 2.92296e+00, 8.23123e-02, 8.23123e-02
679, 1154, 1.46127e+01, 8.91183e+00, 4.45898e+01, 4.45898e+01, 5.20000e+01, 3.31889e-01, 3.00214e+00, 8.23123e-02, 8.23123e-02
680, 1156, 1.46380e+01, 8.92811e+00, 4.38466e+01, 4.38466e+01, 5.20000e+01, 3.34775e-01, 2.95114e+00, 8.23123e-02, 8.23123e-02
681, 1156, 1.46380e+01, 8.94284e+00, 4.44040e+01, 4.44040e+01, 5.20000e+01, 3.37370e-01, 2.85891e+00, 8.23123e-02, 8.23123e-02
682, 1157, 1.46507e+01, 8.95409e+00, 4.35911e+01, 4.35911e+01, 5.20000e+01, 3.36214e-01, 2.71913e+00, 8.23123e-02, 8.23123e-02
683, 1160, 1.46887e+01, 8.92180e+00, 4.35795e+01, 4.35795e+01, 5.20000e+01, 3.41379e-01, 2.84779e+00, 8.23123e-02, 8.23123e-02
684, 1155, 1.46253e+01, 8.90914e+00, 4.41021e+01, 4.41021e+01, 5.20000e+01, 3.41991e-01, 2.68625e+00, 8.23123e-02, 8.23123e-02
685, 1154, 1.46127e+01, 8.86249e+00, 4.36082e+01, 4.36082e+01, 5.20000e+01, 3.56153e-01, 2.64728e+00, 8.23123e-02, 8.23123e-02
686, 1149, 1.45494e+01, 8.84644e+00, 4.43623e+01, 4.43623e+01, 5.20000e+01, 3.66406e-01, 2.59833e+00, 8.23123e-02, 8.23123e-02
687, 1145, 1.44987e+01, 8.80093e+00, 4.39559e+01, 4.39559e+01, 5.20000e+01, 3.86026e-01, 2.54088e+00, 8.23123e-02, 8.23123e-02
688, 1143, 1.44734e+01, 8.79456e+00, 4.33172e+01, 4.33172e+01, 5.20000e+01, 4.05949e-01, 2.62436e+00, 8.23123e-02, 8.23123e-02
689, 1137, 1.43974e+01, 8.76462e+00, 4.39088e+01, 4.39088e+01, 5.20000e+01, 4.14248e-01, 2.50767e+00, 8.23123e-02, 8.23123e-02
690, 1139, 1.44227e+01, 8.77416e+00, 4.44545e+01, 4.44545e+01, 5.20000e+01, 4.32836e-01, 2.63125e+00, 8.23123e-02, 8.23123e-02
691, 1143, 1.44734e+01, 8.72445e+00, 4.38739e+01, 4.38739e+01, 5.20000e+01, 4.46194e-01, 2.59002e+00, 8.23123e-02, 8.23123e-02
692, 1137, 1.43974e+01, 8.75527e+00, 4.35263e+01, 4.35263e+01, 5.20000e+01, 4.59982e-01, 2.53221e+00, 8.23123e-02, 8.23123e-02
693, 1135, 1.43721e+01, 8.73981e+00, 4.22373e+01, 4.22373e+01, 5.20000e+01, 4.69604e-01, 2.57225e+00, 8.23123e-02, 8.23123e-02
694, 1138, 1.44101e+01, 8.75019e+00, 4.23651e+01, 4.23651e+01, 5.20000e+01, 4.79789e-01, 2.56749e+00, 8.23123e-02, 8.23123e-02
695, 1138, 1.44101e+01, 8.76500e+00, 4.19122e+01, 4.19122e+01, 5.20000e+01, 4.85940e-01, 2.58829e+00, 8.23123e-02, 8.23123e-02
696, 1140, 1.44354e+01, 8.73353e+00, 4.09942e+01, 4.09942e+01, 5.20000e+01, 4.90351e-01, 2.67468e+00, 8.23123e-02, 8.23123e-02
697, 1143, 1.44734e+01, 8.75046e+00, 4.10058e+01, 4.10058e+01, 5.20000e+01, 4.98688e-01, 2.68945e+00, 8.23123e-02, 8.23123e-02
698, 1144, 1.44861e+01, 8.77274e+00, 4.15748e+01, 4.15748e+01, 5.20000e+01, 5.04371e-01, 2.62757e+00, 8.23123e-02, 8.23123e-02
699, 1144, 1.44861e+01, 8.76560e+00, 4.20160e+01, 4.20160e+01, 5.20000e+01, 5.07867e-01, 2.74550e+00, 8.23123e-02, 8.23123e-02
700, 1143, 1.44734e+01, 8.79687e+00, 4.33299e+01, 4.33299e+01, 5.20000e+01, 5.10061e-01, 2.72578e+00, 8.23123e-02, 8.23123e-02
701, 1140, 1.44354e+01, 8.80502e+00, 4.55471e+01, 4.55471e+01, 5.20000e+01, 5.17544e-01, 2.86024e+00, 8.23123e-02, 8.23123e-02
702, 1143, 1.44734e+01, 8.79856e+00, 4.79972e+01, 4.79972e+01, 5.20000e+01, 5.21435e-01, 2.85634e+00, 8.23123e-02, 8.23123e-02
703, 1148, 1.45367e+01, 8.79447e+00, 4.77738e+01, 4.77738e+01, 5.20000e+01, 5.27003e-01, 2.86241e+00, 8.23123e-02, 8.23123e-02
704, 1148, 1.45367e+01, 8.82132e+00, 5.00149e+01, 5.00149e+01, 5.20000e+01, 5.32230e-01, 2.77336e+00, 8.23123e-02, 8.23123e-02
705, 1147, 1.45240e+01, 8.80918e+00, 5.12216e+01, 5.12216e+01, 5.20000e+01, 5.40541e-01, 2.80159e+00, 8.23123e-02, 8.23123e-02
706, 1148, 1.45367e+01, 8.82066e+00, 5.74572e+01, 5.74572e+01, 5.20000e+01, 5.41812e-01, 2.80880e+00, 8.23123e-02, 8.23123e-02
707, 1150, 1.45620e+01, 8.80715e+00, 5.99073e+01, 5.99073e+01, 5.20000e+01, 5.46957e-01, 2.79741e+00, 8.23123e-02, 8.23123e-02
708, 1150, 1.45620e+01, 8.79475e+00, 6.17888e+01, 6.17888e+01, 5.20000e+01, 5.55652e-01, 2.83547e+00, 8.23123e-02, 8.23123e-02
709, 1153, 1.46000e+01, 8.79201e+00, 6.25203e+01, 6.25203e+01, 5.20000e+01, 5.57676e-01, 2.86244e+00, 8.23123e-02, 8.23123e-02
710, 1151, 1.45747e+01, 8.78671e+00, 6.44366e+01, 6.44366e+01, 5.20000e+01, 5.56907e-01, 2.72802e+00, 8.23123e-02, 8.23123e-02
711, 1151, 1.45747e+01, 8.77729e+00, 6.63423e+01, 6.63423e+01, 5.20000e+01, 5.66464e-01, 2.79408e+00, 8.23123e-02, 8.23123e-02
712, 1149, 1.45494e+01, 8.79369e+00, 6.84673e+01, 6.84673e+01, 5.20000e+01, 5.70061e-01, 2.75829e+00, 8.23123e-02, 8.23123e-02
713, 1149, 1.45494e+01, 8.79414e+00, 7.32282e+01, 7.32282e+01, 5.20000e+01, 5.77894e-01, 2.82526e+00, 8.23123e-02, 8.23123e-02
714, 1153, 1.46000e+01, 8.78475e+00, 7.59686e+01, 7.59686e+01, 5.20000e+01, 5.89766e-01, 2.77264e+00, 8.23123e-02, 8.23123e-02
715, 1157, 1.46507e+01, 8.79796e+00, 7.68860e+01, 7.68860e+01, 5.20000e+01, 5.94641e-01, 2.75583e+00, 8.23123e-02, 8.23123e-02
716, 1157, 1.46507e+01, 8.81183e+00, 7.94638e+01, 7.94638e+01, 5.20000e+01, 5.96370e-01, 2.80628e+00, 8.23123e-02, 8.23123e-02
717, 1156, 1.46380e+01, 8.82494e+00, 8.31912e+01, 8.31912e+01, 5.20000e+01, 6.09862e-01, 2.80015e+00, 8.23123e-02, 8.23123e-02
718, 1158, 1.46633e+01, 8.80172e+00, 8.87417e+01, 8.87417e+01, 5.20000e+01, 6.07945e-01, 2.81888e+00, 8.23123e-02, 8.23123e-02
719, 1161, 1.47013e+01, 8.81493e+00, 9.08086e+01, 9.08086e+01, 5.20000e+01, 6.13264e-01, 2.83539e+00, 8.23123e-02, 8.23123e-02
720, 1161, 1.47013e+01, 8.80915e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 6.17571e-01, 2.81934e+00, 8.17249e-02, 8.17249e-02
721, 1163, 1.47266e+01, 8.82355e+00, 9.55227e+01, 9.55227e+01, 7.20000e+01, 6.24248e-01, 2.77840e+00, 8.17249e-02, 8.17249e-02
722, 1166, 1.47646e+01, 8.79312e+00, 9.71600e+01, 9.71600e+01, 7.20000e+01, 6.38079e-01, 2.74780e+00, 8.17249e-02, 8.17249e-02
723, 1169, 1.48026e+01, 8.74387e+00, 9.70890e+01, 9.70890e+01, 7.20000e+01, 6.39863e-01, 2.74670e+00, 8.17249e-02, 8.17249e-02
724, 1172, 1.48406e+01, 8.68245e+00, 9.72283e+01, 9.72283e+01, 7.20000e+01, 6.45904e-01, 2.68775e+00, 8.17249e-02, 8.17249e-02
725, 1175, 1.48786e+01, 8.62103e+00, 9.71238e+01, 9.71238e+01, 7.20000e+01, 6.66383e-01, 2.61792e+00, 8.17249e-02, 8.17249e-02
726, 1174, 1.48659e+01, 8.57335e+00, 9.75528e+01, 9.75528e+01, 7.20000e+01, 6.85690e-01, 2.50096e+00, 8.17249e-02, 8.17249e-02
727, 1178, 1.49166e+01, 7.73978e+00, 7.14301e+01, 7.14301e+01, 7.20000e+01, 5.83192e-01, 2.63819e+00, 8.17249e-02, 8.17249e-02
728, 1180, 1.49419e+01, 7.88311e+00, 7.26377e+01, 7.26377e+01, 7.20000e+01, 4.94915e-01, 2.77442e+00, 8.17249e-02, 8.17249e-02
729, 1180, 1.49419e+01, 7.99116e+00, 6.90240e+01, 6.90240e+01, 7.20000e+01, 4.13559e-01, 2.95241e+00, 8.17249e-02, 8.17249e-02
730, 1164, 1.47393e+01, 8.06178e+00, 5.91739e+01, 5.91739e+01, 7.20000e+01, 3.57388e-01, 3.19609e+00, 8.17249e-02, 8.17249e-02
731, 1162, 1.47140e+01, 8.20597e+00, 5.61827e+01, 5.61827e+01, 7.20000e+01, 3.09811e-01, 3.52386e+00, 8.17249e-02, 8.17249e-02
732, 1156, 1.46380e+01, 8.53666e+00, 5.68755e+01, 5.68755e+01, 7.20000e+01, 2.81142e-01, 3.79130e+00, 8.17249e-02, 8.17249e-02
733, 1147, 1.45240e+01, 8.49213e+00, 4.67267e+01, 4.67267e+01, 7.20000e+01, 2.72014e-01, 3.85417e+00, 8.17249e-02, 8.17249e-02
734, 1152, 1.45874e+01, 8.74094e+00, 4.95368e+01, 4.95368e+01, 7.20000e+01, 2.67361e-01, 3.67225e+00, 8.17249e-02, 8.17249e-02
735, 1142, 1.44607e+01, 8.71410e+00, 3.96936e+01, 3.96936e+01, 7.20000e+01, 2.67951e-01, 3.46982e+00, 8.17249e-02, 8.17249e-02
736, 1148, 1.45367e+01, 8.81524e+00, 4.07746e+01, 4.07746e+01, 7.20000e+01, 2.78746e-01, 3.26533e+00, 8.17249e-02, 8.17249e-02
737, 1138, 1.44101e+01, 8.84541e+00, 3.34437e+01, 3.34437e+01, 7.20000e+01, 2.87346e-01, 3.13787e+00, 8.17249e-02, 8.17249e-02
738, 1141, 1.44481e+01, 8.92412e+00, 3.35598e+01, 3.35598e+01, 7.20000e+01, 2.90973e-01, 3.07726e+00, 8.17249e-02, 8.17249e-02
739, 1140, 1.44354e+01, 8.94117e+00, 2.97743e+01, 2.97743e+01, 7.20000e+01, 2.91228e-01, 2.88951e+00, 8.17249e-02, 8.17249e-02
740, 1138, 1.44101e+01, 8.95619e+00, 2.94608e+01, 2.94608e+01, 7.20000e+01, 2.88225e-01, 2.90158e+00, 8.17249e-02, 8.17249e-02
741, 1142, 1.44607e+01, 8.95722e+00, 2.82986e+01, 2.82986e+01, 7.20000e+01, 2.91594e-01, 2.85921e+00, 8.17249e-02, 8.17249e-02
742, 1142, 1.44607e+01, 8.97789e+00, 3.03655e+01, 3.03655e+01, 7.20000e+01, 2.89842e-01, 2.83180e+00, 8.17249e-02, 8.17249e-02
743, 1137, 1.43974e+01, 8.95645e+00, 2.84147e+01, 2.84147e+01, 7.20000e+01, 2.94635e-01, 2.65449e+00, 8.17249e-02, 8.17249e-02
744, 1132, 1.43341e+01, 8.96076e+00, 2.97500e+01, 2.97500e+01, 7.20000e+01, 3.03887e-01, 2.54647e+00, 8.17249e-02, 8.17249e-02
745, 1128, 1.42835e+01, 8.94436e+00, 3.01676e+01, 3.01676e+01, 7.20000e+01, 3.19149e-01, 2.67850e+00, 8.17249e-02, 8.17249e-02
746, 1130, 1.43088e+01, 8.92659e+00, 3.09213e+01, 3.09213e+01, 7.20000e+01, 3.34513e-01, 2.59515e+00, 8.17249e-02, 8.17249e-02
747, 1125, 1.42455e+01, 8.90535e+00, 3.07698e+01, 3.07698e+01, 7.20000e+01, 3.48444e-01, 2.51382e+00, 8.17249e-02, 8.17249e-02
748, 1123, 1.42201e+01, 8.85810e+00, 3.09214e+01, 3.09214e+01, 7.20000e+01, 3.64203e-01, 2.38207e+00, 8.17249e-02, 8.17249e-02
749, 1122, 1.42075e+01, 8.80430e+00, 3.23972e+01, 3.23972e+01, 7.20000e+01, 3.84135e-01, 2.36457e+00, 8.17249e-02, 8.17249e-02
750, 1120, 1.41822e+01, 8.79931e+00, 3.21069e+01, 3.21069e+01, 7.20000e+01, 3.98214e-01, 2.38758e+00, 8.17249e-02, 8.17249e-02
751, 1121, 1.41948e+01, 8.75691e+00, 3.26770e+01, 3.26770e+01, 7.20000e+01, 4.15700e-01, 2.38462e+00, 8.17249e-02, 8.17249e-02
752, 1123, 1.42201e+01, 8.73929e+00, 3.36175e+01, 3.36175e+01, 7.20000e+01, 4.25646e-01, 2.38894e+00, 8.17249e-02, 8.17249e-02
753, 1124, 1.42328e+01, 8.71289e+00, 3.47439e+01, 3.47439e+01, 7.20000e+01, 4.41281e-01, 2.48276e+00, 8.17249e-02, 8.17249e-02
754, 1121, 1.41948e+01, 8.72994e+00, 3.71127e+01, 3.71127e+01, 7.20000e+01, 4.55843e-01, 2.40585e+00, 8.17249e-02, 8.17249e-02
755, 1124, 1.42328e+01, 8.71590e+00, 3.83552e+01, 3.83552e+01, 7.20000e+01, 4.69751e-01, 2.54931e+00, 8.17249e-02, 8.17249e-02
756, 1127, 1.42708e+01, 8.72008e+00, 4.05731e+01, 4.05731e+01, 7.20000e+01, 4.85359e-01, 2.52957e+00, 8.17249e-02, 8.17249e-02
757, 1125, 1.42455e+01, 8.71393e+00, 4.12825e+01, 4.12825e+01, 7.20000e+01, 4.90667e-01, 2.52016e+00, 8.17249e-02, 8.17249e-02
758, 1125, 1.42455e+01, 8.69063e+00, 4.58734e+01, 4.58734e+01, 7.20000e+01, 5.02222e-01, 2.58679e+00, 8.17249e-02, 8.17249e-02
759, 1124, 1.42328e+01, 8.68745e+00, 4.66421e+01, 4.66421e+01, 7.20000e+01, 5.08007e-01, 2.57892e+00, 8.17249e-02, 8.17249e-02
760, 1125, 1.42455e+01, 8.70106e+00, 4.78381e+01, 4.78381e+01, 7.20000e+01, 5.13778e-01, 2.61270e+00, 8.17249e-02, 8.17249e-02
761, 1124, 1.42328e+01, 8.68509e+00, 4.84920e+01, 4.84920e+01, 7.20000e+01, 5.17794e-01, 2.65834e+00, 8.17249e-02, 8.17249e-02
762, 1127, 1.42708e+01, 8.70240e+00, 5.24522e+01, 5.24522e+01, 7.20000e+01, 5.27063e-01, 2.71926e+00, 8.17249e-02, 8.17249e-02
763, 1128, 1.42835e+01, 8.72007e+00, 5.27842e+01, 5.27842e+01, 7.20000e+01, 5.26596e-01, 2.88582e+00, 8.17249e-02, 8.17249e-02
764, 1128, 1.42835e+01, 8.70556e+00, 5.41898e+01, 5.41898e+01, 7.20000e+01, 5.39894e-01, 2.72206e+00, 8.17249e-02, 8.17249e-02
765, 1132, 1.43341e+01, 8.71330e+00, 5.52348e+01, 5.52348e+01, 7.20000e+01, 5.46820e-01, 2.65403e+00, 8.17249e-02, 8.17249e-02
766, 1128, 1.42835e+01, 8.72202e+00, 6.01574e+01, 6.01574e+01, 7.20000e+01, 5.51418e-01, 2.72548e+00, 8.17249e-02, 8.17249e-02
767, 1133, 1.43468e+01, 8.71393e+00, 6.25147e+01, 6.25147e+01, 7.20000e+01, 5.57811e-01, 2.68604e+00, 8.17249e-02, 8.17249e-02
768, 1134, 1.43594e+01, 8.71744e+00, 6.50455e+01, 6.50455e+01, 7.20000e+01, 5.59965e-01, 2.79739e+00, 8.17249e-02, 8.17249e-02
769, 1135, 1.43721e+01, 8.71910e+00, 6.43464e+01, 6.43464e+01, 7.20000e+01, 5.68282e-01, 2.69856e+00, 8.17249e-02, 8.17249e-02
770, 1138, 1.44101e+01, 8.71225e+00, 6.76674e+01, 6.76674e+01, 7.20000e+01, 5.75571e-01, 2.78490e+00, 8.17249e-02, 8.17249e-02
771, 1141, 1.44481e+01, 8.73094e+00, 6.71681e+01, 6.71681e+01, 7.20000e+01, 5.79316e-01, 2.87834e+00, 8.17249e-02, 8.17249e-02
772, 1142, 1.44607e+01, 8.71932e+00, 6.95718e+01, 6.95718e+01, 7.20000e+01, 5.82312e-01, 2.81880e+00, 8.17249e-02, 8.17249e-02
773, 1144, 1.44861e+01, 8.72484e+00, 7.21961e+01, 7.21961e+01, 7.20000e+01, 5.95280e-01, 2.74477e+00, 8.17249e-02, 8.17249e-02
774, 1144, 1.44861e+01, 8.70526e+00, 7.51571e+01, 7.51571e+01, 7.20000e+01, 5.99650e-01, 2.76420e+00, 8.17249e-02, 8.17249e-02
775, 1144, 1.44861e+01, 8.69400e+00, 7.69918e+01, 7.69918e+01, 7.20000e+01, 6.08392e-01, 2.70994e+00, 8.17249e-02, 8.17249e-02
776, 1143, 1.44734e+01, 8.70878e+00, 7.91865e+01, 7.91865e+01, 7.20000e+01, 6.19423e-01, 2.75014e+00, 8.17249e-02, 8.17249e-02
777, 1146, 1.45114e+01, 8.69174e+00, 8.22383e+01, 8.22383e+01, 7.20000e+01, 6.24782e-01, 2.77115e+00, 8.17249e-02, 8.17249e-02
778, 1146, 1.45114e+01, 8.69955e+00, 8.42355e+01, 8.42355e+01, 7.20000e+01, 6.36998e-01, 2.74628e+00, 8.17249e-02, 8.17249e-02
779, 1151, 1.45747e+01, 8.69608e+00, 8.92751e+01, 8.92751e+01, 7.20000e+01, 6.44657e-01, 2.75875e+00, 8.17249e-02, 8.17249e-02
780, 1151, 1.45747e+01, 8.70169e+00, 0.00000e+00, 0.00000e+00, 6.80000e+01, 6.51607e-01, 2.83392e+00, 8.36034e-02, 8.36034e-02
781, 1155, 1.46253e+01, 8.67787e+00, 9.43174e+01, 9.43174e+01, 6.80000e+01, 6.53680e-01, 2.66119e+00, 8.36034e-02, 8.36034e-02
782, 1158, 1.46633e+01, 8.65830e+00, 9.56760e+01, 9.56760e+01, 6.80000e+01, 6.60622e-01, 2.76221e+00, 8.36034e-02, 8.36034e-02
783, 1160, 1.46887e+01, 8.63177e+00, 9.67327e+01, 9.67327e+01, 6.80000e+01, 6.67241e-01, 2.73669e+00, 8.36034e-02, 8.36034e-02
784, 1161, 1.47013e+01, 8.58337e+00, 9.66657e+01, 9.66657e+01, 6.80000e+01, 6.77003e-01, 2.74302e+00, 8.36034e-02, 8.36034e-02
785, 1163, 1.47266e+01, 8.53278e+00, 9.78618e+01, 9.78618e+01, 6.80000e+01, 6.89596e-01, 2.63098e+00, 8.36034e-02, 8.36034e-02
786, 1165, 1.47520e+01, 8.47273e+00, 9.79431e+01, 9.79431e+01, 6.80000e+01, 7.06438e-01, 2.63959e+00, 8.36034e-02, 8.36034e-02
787, 1168, 1.47900e+01, 7.58423e+00, 7.43450e+01, 7.43450e+01, 6.80000e+01, 6.05308e-01, 2.70949e+00, 8.36034e-02, 8.36034e-02
788, 1172, 1.48406e+01, 7.73232e+00, 7.52043e+01, 7.52043e+01, 6.80000e+01, 5.09386e-01, 2.83054e+00, 8.36034e-02, 8.36034e-02
789, 1175, 1.48786e+01, 7.86873e+00, 7.51114e+01, 7.51114e+01, 6.80000e+01, 4.30638e-01, 3.05555e+00, 8.36034e-02, 8.36034e-02
790, 1155, 1.46253e+01, 8.09358e+00, 6.57296e+01, 6.57296e+01, 6.80000e+01, 3.80952e-01, 3.24535e+00, 8.36034e-02, 8.36034e-02
791, 1157, 1.46507e+01, 8.16776e+00, 6.55206e+01, 6.55206e+01, 6.80000e+01, 3.44857e-01, 3.46151e+00, 8.36034e-02, 8.36034e-02
792, 1153, 1.46000e+01, 8.46346e+00, 6.58574e+01, 6.58574e+01, 6.80000e+01, 3.19167e-01, 3.75404e+00, 8.36034e-02, 8.36034e-02
793, 1148, 1.45367e+01, 8.42193e+00, 5.48841e+01, 5.48841e+01, 6.80000e+01, 3.04007e-01, 3.74180e+00, 8.36034e-02, 8.36034e-02
794, 1148, 1.45367e+01, 8.65013e+00, 5.83096e+01, 5.83096e+01, 6.80000e+01, 2.87456e-01, 3.56196e+00, 8.36034e-02, 8.36034e-02
795, 1141, 1.44481e+01, 8.62688e+00, 5.01464e+01, 5.01464e+01, 6.80000e+01, 2.79579e-01, 3.37308e+00, 8.36034e-02, 8.36034e-02
796, 1142, 1.44607e+01, 8.75046e+00, 5.21088e+01, 5.21088e+01, 6.80000e+01, 2.86340e-01, 3.30350e+00, 8.36034e-02, 8.36034e-02
797, 1140, 1.44354e+01, 8.79188e+00, 4.67209e+01, 4.67209e+01, 6.80000e+01, 2.94737e-01, 3.17615e+00, 8.36034e-02, 8.36034e-02
798, 1141, 1.44481e+01, 8.84431e+00, 4.84279e+01, 4.84279e+01, 6.80000e+01, 2.95355e-01, 2.96060e+00, 8.36034e-02, 8.36034e-02
799, 1142, 1.44607e+01, 8.89118e+00, 4.63261e+01, 4.63261e+01, 6.80000e+01, 2.93345e-01, 2.87087e+00, 8.36034e-02, 8.36034e-02
800, 1145, 1.44987e+01, 8.89265e+00, 4.48630e+01, 4.48630e+01, 6.80000e+01, 2.92576e-01, 2.83720e+00, 8.36034e-02, 8.36034e-02
801, 1146, 1.45114e+01, 8.91308e+00, 4.06827e+01, 4.06827e+01, 6.80000e+01, 2.99302e-01, 2.78680e+00, 8.36034e-02, 8.36034e-02
802, 1148, 1.45367e+01, 8.91941e+00, 3.99279e+01, 3.99279e+01, 6.80000e+01, 3.01394e-01, 2.75848e+00, 8.36034e-02, 8.36034e-02
803, 1146, 1.45114e+01, 8.93601e+00, 3.72572e+01, 3.72572e+01, 6.80000e+01, 2.98429e-01, 2.82569e+00, 8.36034e-02, 8.36034e-02
804, 1143, 1.44734e+01, 8.91809e+00, 3.62002e+01, 3.62002e+01, 6.80000e+01, 3.04462e-01, 2.75287e+00, 8.36034e-02, 8.36034e-02
805, 1139, 1.44227e+01, 8.87587e+00, 3.49229e+01, 3.49229e+01, 6.80000e+01, 3.11677e-01, 2.69094e+00, 8.36034e-02, 8.36034e-02
806, 1136, 1.43848e+01, 8.85116e+00, 3.44464e+01, 3.44464e+01, 6.80000e+01, 3.17782e-01, 2.61420e+00, 8.36034e-02, 8.36034e-02
807, 1135, 1.43721e+01, 8.83381e+00, 3.34007e+01, 3.34007e+01, 6.80000e+01, 3.22467e-01, 2.60405e+00, 8.36034e-02, 8.36034e-02
808, 1137, 1.43974e+01, 8.79612e+00, 3.40045e+01, 3.40045e+01, 6.80000e+01, 3.33333e-01, 2.56706e+00, 8.36034e-02, 8.36034e-02
809, 1138, 1.44101e+01, 8.75412e+00, 3.19260e+01, 3.19260e+01, 6.80000e+01, 3.41828e-01, 2.56950e+00, 8.36034e-02, 8.36034e-02
810, 1135, 1.43721e+01, 8.74354e+00, 3.30291e+01, 3.30291e+01, 6.80000e+01, 3.56828e-01, 2.58331e+00, 8.36034e-02, 8.36034e-02
811, 1132, 1.43341e+01, 8.74687e+00, 3.31800e+01, 3.31800e+01, 6.80000e+01, 3.67491e-01, 2.64930e+00, 8.36034e-02, 8.36034e-02
812, 1130, 1.43088e+01, 8.75299e+00, 3.28781e+01, 3.28781e+01, 6.80000e+01, 3.79646e-01, 2.55843e+00, 8.36034e-02, 8.36034e-02
813, 1129, 1.42961e+01, 8.77082e+00, 3.42815e+01, 3.42815e+01, 6.80000e+01, 3.91497e-01, 2.63855e+00, 8.36034e-02, 8.36034e-02
814, 1133, 1.43468e+01, 8.76593e+00, 3.47924e+01, 3.47924e+01, 6.80000e+01, 4.06002e-01, 2.76389e+00, 8.36034e-02, 8.36034e-02
815, 1133, 1.43468e+01, 8.77749e+00, 3.50362e+01, 3.50362e+01, 6.80000e+01, 4.09532e-01, 2.68357e+00, 8.36034e-02, 8.36034e-02
816, 1132, 1.43341e+01, 8.75959e+00, 3.56865e+01, 3.56865e+01, 6.80000e+01, 4.16961e-01, 2.71846e+00, 8.36034e-02, 8.36034e-02
817, 1131, 1.43214e+01, 8.73061e+00, 3.61161e+01, 3.61161e+01, 6.80000e+01, 4.18214e-01, 2.55490e+00, 8.36034e-02, 8.36034e-02
818, 1131, 1.43214e+01, 8.74542e+00, 3.67432e+01, 3.67432e+01, 6.80000e+01, 4.26172e-01, 2.73122e+00, 8.36034e-02, 8.36034e-02
819, 1134, 1.43594e+01, 8.74499e+00, 3.72200e+01, 3.72200e+01, 6.80000e+01, 4.28571e-01, 2.67404e+00, 8.36034e-02, 8.36034e-02
