controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
66, 218, 5.07301e+00, 9.41365e+00, 2.83588e+01, 2.83588e+01, 1.20000e+01, 6.19266e-01, 5.34286e-01
67, 221, 5.14283e+00, 9.20891e+00, 1.45408e+01, 1.45408e+01, 1.20000e+01, 3.48416e-01, 5.98675e-01
68, 227, 5.28245e+00, 9.25646e+00, 1.37766e+01, 1.37766e+01, 1.20000e+01, 2.29075e-01, 6.51948e-01
69, 229, 5.32899e+00, 9.30062e+00, 1.26848e+01, 1.26848e+01, 1.20000e+01, 1.52838e-01, 7.44140e-01
70, 231, 5.37553e+00, 9.34392e+00, 1.41587e+01, 1.41587e+01, 1.20000e+01, 1.29870e-01, 8.47121e-01
71, 234, 5.44535e+00, 9.40988e+00, 1.35582e+01, 1.35582e+01, 1.20000e+01, 1.32479e-01, 1.01406e+00
72, 236, 5.49189e+00, 9.55289e+00, 1.81437e+01, 1.81437e+01, 1.20000e+01, 1.39831e-01, 1.15197e+00
73, 239, 5.56170e+00, 9.57417e+00, 1.68882e+01, 1.68882e+01, 1.20000e+01, 1.54812e-01, 1.06934e+00
74, 245, 5.70132e+00, 9.62438e+00, 2.16988e+01, 2.16988e+01, 1.20000e+01, 1.71429e-01, 9.47596e-01
75, 246, 5.72459e+00, 9.64173e+00, 2.05524e+01, 2.05524e+01, 1.20000e+01, 1.70732e-01, 8.33516e-01
76, 249, 5.79441e+00, 9.63002e+00, 2.31181e+01, 2.31181e+01, 1.20000e+01, 1.92771e-01, 6.11377e-01
77, 247, 5.74786e+00, 9.58136e+00, 2.22335e+01, 2.22335e+01, 1.20000e+01, 2.14575e-01, 5.29150e-01
78, 247, 5.74786e+00, 9.55599e+00, 2.44829e+01, 2.44829e+01, 1.20000e+01, 2.34818e-01, 5.11169e-01
79, 251, 5.84095e+00, 9.47428e+00, 2.64481e+01, 2.64481e+01, 1.20000e+01, 2.58964e-01, 4.51131e-01
80, 257, 5.98057e+00, 9.46351e+00, 3.03752e+01, 3.03752e+01, 1.20000e+01, 3.07393e-01, 5.20680e-01
81, 258, 6.00384e+00, 9.46135e+00, 3.20129e+01, 3.20129e+01, 1.20000e+01, 3.44961e-01, 5.72957e-01
82, 260, 6.05038e+00, 9.46414e+00, 3.40395e+01, 3.40395e+01, 1.20000e+01, 3.69231e-01, 5.50278e-01
83, 264, 6.14347e+00, 9.46206e+00, 3.49675e+01, 3.49675e+01, 1.20000e+01, 4.09091e-01, 5.60201e-01
84, 266, 6.19001e+00, 9.44593e+00, 3.74719e+01, 3.74719e+01, 1.20000e+01, 4.24812e-01, 5.99249e-01
85, 266, 6.19001e+00, 9.44141e+00, 4.01981e+01, 4.01981e+01, 1.20000e+01, 4.43609e-01, 5.35405e-01
86, 269, 6.25982e+00, 9.40954e+00, 3.95430e+01, 3.95430e+01, 1.20000e+01, 4.86989e-01, 4.92444e-01
87, 272, 6.32963e+00, 9.38226e+00, 4.44015e+01, 4.44015e+01, 1.20000e+01, 5.18382e-01, 5.42470e-01
88, 276, 6.42272e+00, 9.36234e+00, 4.67489e+01, 4.67489e+01, 1.20000e+01, 5.32609e-01, 5.56704e-01
89, 279, 6.49253e+00, 9.34828e+00, 4.86049e+01, 4.86049e+01, 1.20000e+01, 5.48387e-01, 5.99585e-01
90, 283, 6.58561e+00, 9.33164e+00, 4.99039e+01, 4.99039e+01, 1.20000e+01, 5.75972e-01, 6.40424e-01
91, 285, 6.63215e+00, 9.32204e+00, 5.31725e+01, 5.31725e+01, 1.20000e+01, 5.92982e-01, 5.88678e-01
92, 289, 6.72523e+00, 9.31943e+00, 5.88499e+01, 5.88499e+01, 1.20000e+01, 6.22837e-01, 6.31595e-01
93, 289, 6.72523e+00, 9.31356e+00, 6.07726e+01, 6.07726e+01, 1.20000e+01, 6.36678e-01, 6.16829e-01
94, 293, 6.81832e+00, 9.28658e+00, 6.11547e+01, 6.11547e+01, 1.20000e+01, 6.58703e-01, 6.90854e-01
95, 295, 6.86486e+00, 9.26953e+00, 6.37204e+01, 6.37204e+01, 1.20000e+01, 6.64407e-01, 6.76841e-01
96, 297, 6.91140e+00, 9.26736e+00, 6.73234e+01, 6.73234e+01, 1.20000e+01, 6.73401e-01, 7.00805e-01
97, 300, 6.98121e+00, 9.27633e+00, 6.92886e+01, 6.92886e+01, 1.20000e+01, 6.83333e-01, 7.54148e-01
98, 302, 7.02775e+00, 9.27969e+00, 7.19635e+01, 7.19635e+01, 1.20000e+01, 6.88742e-01, 7.38911e-01
99, 306, 7.12084e+00, 9.25778e+00, 7.32191e+01, 7.32191e+01, 1.20000e+01, 6.96078e-01, 7.54797e-01
100, 311, 7.23719e+00, 9.24013e+00, 7.81322e+01, 7.81322e+01, 1.20000e+01, 7.13826e-01, 7.55041e-01
101, 312, 7.26046e+00, 9.25551e+00, 8.32090e+01, 8.32090e+01, 1.20000e+01, 7.21154e-01, 7.95968e-01
102, 316, 7.35354e+00, 9.23736e+00, 8.25539e+01, 8.25539e+01, 1.20000e+01, 7.27848e-01, 8.00090e-01
103, 318, 7.40008e+00, 9.23590e+00, 8.52289e+01, 8.52289e+01, 1.20000e+01, 7.32704e-01, 8.01748e-01
104, 323, 7.51644e+00, 9.22575e+00, 8.73033e+01, 8.73033e+01, 1.20000e+01, 7.39938e-01, 8.13436e-01
105, 325, 7.56298e+00, 9.21968e+00, 8.86134e+01, 8.86134e+01, 1.20000e+01, 7.41538e-01, 8.24986e-01
106, 329, 7.65606e+00, 9.19259e+00, 8.68666e+01, 8.68666e+01, 1.20000e+01, 7.53799e-01, 8.22268e-01
107, 332, 7.72587e+00, 9.20226e+00, 8.94869e+01, 8.94869e+01, 1.20000e+01, 7.77108e-01, 7.84488e-01
108, 337, 7.84223e+00, 9.17938e+00, 9.27077e+01, 9.27077e+01, 1.20000e+01, 7.89318e-01, 8.06597e-01
109, 338, 7.86550e+00, 9.17172e+00, 9.30464e+01, 9.30464e+01, 1.20000e+01, 7.86982e-01, 8.37647e-01
110, 340, 7.91204e+00, 9.15896e+00, 9.29798e+01, 9.29798e+01, 1.20000e+01, 7.91176e-01, 8.25341e-01
111, 344, 8.00512e+00, 9.14976e+00, 9.47813e+01, 9.47813e+01, 1.20000e+01, 7.93605e-01, 8.68930e-01
112, 348, 8.09821e+00, 9.14476e+00, 9.69649e+01, 9.69649e+01, 1.20000e+01, 8.04598e-01, 8.88636e-01
113, 351, 8.16802e+00, 9.14057e+00, 9.85480e+01, 9.85480e+01, 1.20000e+01, 8.03419e-01, 9.11247e-01
114, 356, 8.28437e+00, 9.12924e+00, 1.02206e+02, 1.02206e+02, 1.20000e+01, 7.97753e-01, 9.10753e-01
115, 359, 8.35418e+00, 9.11689e+00, 1.02533e+02, 1.02533e+02, 1.20000e+01, 7.96657e-01, 8.96666e-01
116, 362, 8.42400e+00, 9.12006e+00, 1.04335e+02, 1.04335e+02, 1.20000e+01, 7.90055e-01, 9.53331e-01
117, 365, 8.49381e+00, 9.12282e+00, 1.03952e+02, 1.03952e+02, 1.20000e+01, 7.97260e-01, 9.62032e-01
118, 369, 8.58689e+00, 9.12187e+00, 1.09302e+02, 1.09302e+02, 1.20000e+01, 8.10298e-01, 9.34618e-01
119, 371, 8.63343e+00, 9.11829e+00, 1.11377e+02, 1.11377e+02, 1.20000e+01, 8.08625e-01, 9.79784e-01
120, 375, 8.72652e+00, 9.11784e+00, 0.00000e+00, 0.00000e+00, 5.00000e+01, 8.13333e-01, 9.87920e-01
121, 377, 8.77306e+00, 9.12290e+00, 1.15471e+02, 1.15471e+02, 5.00000e+01, 8.06366e-01, 9.67068e-01
122, 380, 8.84287e+00, 9.09237e+00, 1.15362e+02, 1.15362e+02, 5.00000e+01, 8.13158e-01, 9.34250e-01
123, 385, 8.95922e+00, 9.04445e+00, 1.13888e+02, 1.13888e+02, 5.00000e+01, 8.20779e-01, 9.51232e-01
124, 388, 9.02903e+00, 9.02968e+00, 1.13669e+02, 1.13669e+02, 5.00000e+01, 8.17010e-01, 9.65119e-01
125, 391, 9.09885e+00, 9.00971e+00, 1.14313e+02, 1.14313e+02, 5.00000e+01, 8.23529e-01, 9.63260e-01
126, 395, 9.19193e+00, 8.98672e+00, 1.15350e+02, 1.15350e+02, 5.00000e+01, 8.45570e-01, 9.69584e-01
127, 400, 9.30828e+00, 8.51002e+00, 7.14582e+01, 7.14582e+01, 5.00000e+01, 5.80000e-01, 1.07120e+00
128, 404, 9.40137e+00, 8.65647e+00, 7.18949e+01, 7.18949e+01, 5.00000e+01, 3.91089e-01, 1.24028e+00
129, 406, 9.44791e+00, 8.80004e+00, 7.29321e+01, 7.29321e+01, 5.00000e+01, 2.93103e-01, 1.39842e+00
130, 404, 9.40137e+00, 8.89778e+00, 5.82474e+01, 5.82474e+01, 5.00000e+01, 2.25248e-01, 1.53933e+00
131, 407, 9.47118e+00, 9.04035e+00, 5.17574e+01, 5.17574e+01, 5.00000e+01, 1.84275e-01, 1.76686e+00
132, 410, 9.54099e+00, 9.33716e+00, 5.68888e+01, 5.68888e+01, 5.00000e+01, 1.60976e-01, 1.99288e+00
133, 404, 9.40137e+00, 9.40197e+00, 4.06496e+01, 4.06496e+01, 5.00000e+01, 1.36139e-01, 1.86793e+00
134, 409, 9.51772e+00, 9.50260e+00, 4.16322e+01, 4.16322e+01, 5.00000e+01, 1.27139e-01, 1.65244e+00
135, 407, 9.47118e+00, 9.53446e+00, 3.61186e+01, 3.61186e+01, 5.00000e+01, 1.10565e-01, 1.43816e+00
136, 410, 9.54099e+00, 9.56647e+00, 3.81385e+01, 3.81385e+01, 5.00000e+01, 1.24390e-01, 1.23368e+00
137, 406, 9.44791e+00, 9.50862e+00, 3.45901e+01, 3.45901e+01, 5.00000e+01, 1.20690e-01, 1.08677e+00
138, 402, 9.35482e+00, 9.49492e+00, 3.44809e+01, 3.44809e+01, 5.00000e+01, 1.21891e-01, 9.98280e-01
139, 400, 9.30828e+00, 9.40328e+00, 3.42713e+01, 3.42713e+01, 5.00000e+01, 1.57500e-01, 9.42801e-01
140, 403, 9.37810e+00, 9.37442e+00, 3.68916e+01, 3.68916e+01, 5.00000e+01, 2.03474e-01, 9.88033e-01
141, 403, 9.37810e+00, 9.35736e+00, 3.85839e+01, 3.85839e+01, 5.00000e+01, 2.35732e-01, 9.04104e-01
142, 407, 9.47118e+00, 9.36188e+00, 4.53530e+01, 4.53530e+01, 5.00000e+01, 2.57985e-01, 9.58743e-01
143, 407, 9.47118e+00, 9.35172e+00, 4.93381e+01, 4.93381e+01, 5.00000e+01, 2.99754e-01, 8.71639e-01
144, 410, 9.54099e+00, 9.34466e+00, 5.69042e+01, 5.69042e+01, 5.00000e+01, 3.17073e-01, 8.33431e-01
145, 410, 9.54099e+00, 9.31042e+00, 5.72863e+01, 5.72863e+01, 5.00000e+01, 3.39024e-01, 8.51385e-01
146, 409, 9.51772e+00, 9.28801e+00, 6.58351e+01, 6.58351e+01, 5.00000e+01, 3.86308e-01, 8.29690e-01
147, 411, 9.56426e+00, 9.23611e+00, 6.57856e+01, 6.57856e+01, 5.00000e+01, 4.13625e-01, 8.44238e-01
148, 414, 9.63407e+00, 9.22412e+00, 7.33078e+01, 7.33078e+01, 5.00000e+01, 4.32367e-01, 8.30550e-01
149, 415, 9.65734e+00, 9.22706e+00, 7.79479e+01, 7.79479e+01, 5.00000e+01, 4.72289e-01, 8.96207e-01
150, 417, 9.70388e+00, 9.18012e+00, 7.72469e+01, 7.72469e+01, 5.00000e+01, 5.05995e-01, 8.18090e-01
151, 419, 9.75043e+00, 9.17999e+00, 8.35248e+01, 8.35248e+01, 5.00000e+01, 5.25060e-01, 9.05975e-01
152, 419, 9.75043e+00, 9.18045e+00, 8.90383e+01, 8.90383e+01, 5.00000e+01, 5.53699e-01, 9.28499e-01
153, 423, 9.84351e+00, 9.16368e+00, 9.70085e+01, 9.70085e+01, 5.00000e+01, 5.91017e-01, 9.28819e-01
154, 426, 9.91332e+00, 9.14996e+00, 1.05591e+02, 1.05591e+02, 5.00000e+01, 5.96244e-01, 9.03624e-01
155, 426, 9.91332e+00, 9.14964e+00, 1.08703e+02, 1.08703e+02, 5.00000e+01, 6.12676e-01, 9.68792e-01
156, 428, 9.95986e+00, 9.14031e+00, 1.14216e+02, 1.14216e+02, 5.00000e+01, 6.30841e-01, 9.73237e-01
157, 430, 1.00064e+01, 9.15416e+00, 1.20876e+02, 1.20876e+02, 5.00000e+01, 6.48837e-01, 9.81931e-01
158, 433, 1.00762e+01, 9.11950e+00, 1.21477e+02, 1.21477e+02, 5.00000e+01, 6.76674e-01, 9.50966e-01
159, 435, 1.01228e+01, 9.10803e+00, 1.20809e+02, 1.20809e+02, 5.00000e+01, 6.89655e-01, 9.70846e-01
160, 437, 1.01693e+01, 9.10640e+00, 1.24303e+02, 1.24303e+02, 5.00000e+01, 7.11670e-01, 1.00242e+00
161, 438, 1.01926e+01, 9.12776e+00, 1.24685e+02, 1.24685e+02, 5.00000e+01, 7.16895e-01, 1.00510e+00
162, 439, 1.02158e+01, 9.12963e+00, 1.30254e+02, 1.30254e+02, 5.00000e+01, 7.42597e-01, 9.98641e-01
163, 442, 1.02857e+01, 9.12178e+00, 1.31862e+02, 1.31862e+02, 5.00000e+01, 7.53394e-01, 1.03641e+00
164, 447, 1.04020e+01, 9.09591e+00, 1.31862e+02, 1.31862e+02, 5.00000e+01, 7.58389e-01, 1.04635e+00
165, 448, 1.04253e+01, 9.10600e+00, 1.35028e+02, 1.35028e+02, 5.00000e+01, 7.65625e-01, 1.09674e+00
166, 451, 1.04951e+01, 9.09968e+00, 1.41033e+02, 1.41033e+02, 5.00000e+01, 7.78271e-01, 1.13337e+00
167, 457, 1.06347e+01, 9.09694e+00, 1.45892e+02, 1.45892e+02, 5.00000e+01, 7.76805e-01, 1.17470e+00
168, 458, 1.06580e+01, 9.09777e+00, 1.53377e+02, 1.53377e+02, 5.00000e+01, 7.72926e-01, 1.10777e+00
169, 460, 1.07045e+01, 9.09563e+00, 1.61347e+02, 1.61347e+02, 5.00000e+01, 7.78261e-01, 1.12766e+00
170, 463, 1.07743e+01, 9.08436e+00, 1.67898e+02, 1.67898e+02, 5.00000e+01, 7.86177e-01, 1.18373e+00
171, 468, 1.08907e+01, 9.07172e+00, 1.75104e+02, 1.75104e+02, 5.00000e+01, 7.92735e-01, 1.13784e+00
172, 472, 1.09838e+01, 9.06151e+00, 1.75049e+02, 1.75049e+02, 5.00000e+01, 7.94492e-01, 1.18096e+00
173, 473, 1.10070e+01, 9.05773e+00, 1.77670e+02, 1.77670e+02, 5.00000e+01, 7.99154e-01, 1.16824e+00
174, 478, 1.11234e+01, 9.03786e+00, 1.79144e+02, 1.79144e+02, 5.00000e+01, 8.17992e-01, 1.16108e+00
175, 483, 1.12398e+01, 9.02507e+00, 1.83260e+02, 1.83260e+02, 5.00000e+01, 8.19876e-01, 1.19988e+00
176, 487, 1.13328e+01, 9.01916e+00, 1.82878e+02, 1.82878e+02, 5.00000e+01, 8.21355e-01, 1.24799e+00
177, 490, 1.14026e+01, 9.03217e+00, 1.86481e+02, 1.86481e+02, 5.00000e+01, 8.24490e-01, 1.27151e+00
178, 493, 1.14725e+01, 9.04161e+00, 1.87955e+02, 1.87955e+02, 5.00000e+01, 8.29615e-01, 1.28372e+00
179, 497, 1.15655e+01, 9.05034e+00, 1.88295e+02, 1.88295e+02, 5.00000e+01, 8.32998e-01, 1.29451e+00
180, 499, 1.16121e+01, 9.05234e+00, 0.00000e+00, 0.00000e+00, 4.80000e+01, 8.35671e-01, 1.26753e+00
181, 502, 1.16819e+01, 9.03347e+00, 1.90487e+02, 1.90487e+02, 4.80000e+01, 8.30677e-01, 1.28392e+00
182, 505, 1.17517e+01, 9.00265e+00, 1.89613e+02, 1.89613e+02, 4.80000e+01, 8.39604e-01, 1.25703e+00
183, 508, 1.18215e+01, 8.98840e+00, 1.93387e+02, 1.93387e+02, 4.80000e+01, 8.38583e-01, 1.28008e+00
184, 512, 1.19146e+01, 8.96477e+00, 1.93605e+02, 1.93605e+02, 4.80000e+01, 8.45703e-01, 1.28055e+00
185, 515, 1.19844e+01, 8.94358e+00, 1.94588e+02, 1.94588e+02, 4.80000e+01, 8.50485e-01, 1.27346e+00
186, 519, 1.20775e+01, 8.91008e+00, 1.94970e+02, 1.94970e+02, 4.80000e+01, 8.61272e-01, 1.27622e+00
187, 522, 1.21473e+01, 8.25809e+00, 1.22148e+02, 1.22148e+02, 4.80000e+01, 6.45594e-01, 1.37970e+00
188, 525, 1.22171e+01, 8.41581e+00, 1.22373e+02, 1.22373e+02, 4.80000e+01, 4.64762e-01, 1.51722e+00
189, 527, 1.22637e+01, 8.61179e+00, 1.25048e+02, 1.25048e+02, 4.80000e+01, 3.51044e-01, 1.75762e+00
190, 515, 1.19844e+01, 8.69272e+00, 7.79102e+01, 7.79102e+01, 4.80000e+01, 2.75728e-01, 1.92796e+00
191, 516, 1.20077e+01, 8.88927e+00, 7.11957e+01, 7.11957e+01, 4.80000e+01, 2.13178e-01, 2.17437e+00
192, 517, 1.20310e+01, 9.16745e+00, 6.99788e+01, 6.99788e+01, 4.80000e+01, 1.68279e-01, 2.30223e+00
193, 515, 1.19844e+01, 9.19841e+00, 4.90709e+01, 4.90709e+01, 4.80000e+01, 1.41748e-01, 2.37260e+00
194, 518, 1.20542e+01, 9.35361e+00, 5.14062e+01, 5.14062e+01, 4.80000e+01, 1.35135e-01, 2.06060e+00
195, 517, 1.20310e+01, 9.36539e+00, 4.44479e+01, 4.44479e+01, 4.80000e+01, 1.21857e-01, 1.79057e+00
196, 517, 1.20310e+01, 9.39618e+00, 4.91426e+01, 4.91426e+01, 4.80000e+01, 1.19923e-01, 1.66771e+00
197, 509, 1.18448e+01, 9.33161e+00, 4.81942e+01, 4.81942e+01, 4.80000e+01, 1.19843e-01, 1.44624e+00
198, 508, 1.18215e+01, 9.27973e+00, 4.69387e+01, 4.69387e+01, 4.80000e+01, 1.24016e-01, 1.31162e+00
199, 503, 1.17052e+01, 9.22332e+00, 4.77575e+01, 4.77575e+01, 4.80000e+01, 1.47117e-01, 1.17734e+00
200, 509, 1.18448e+01, 9.18636e+00, 5.09870e+01, 5.09870e+01, 4.80000e+01, 2.16110e-01, 1.07760e+00
201, 510, 1.18681e+01, 9.13535e+00, 5.26247e+01, 5.26247e+01, 4.80000e+01, 2.49020e-01, 1.02485e+00
202, 513, 1.19379e+01, 9.14616e+00, 5.71214e+01, 5.71214e+01, 4.80000e+01, 2.84600e-01, 9.93621e-01
