controller=pattern horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
394, 1222, 3.87415e+01, 8.05301e+00, 3.97581e+02, 3.97581e+02, -7.20000e+01, 9.45990e-01, 3.12612e+00, 1.96457e-04, 2.33889e-04
395, 1225, 3.88366e+01, 8.02163e+00, 3.99437e+02, 3.99437e+02, -7.20000e+01, 9.46939e-01, 3.14670e+00, 1.96457e-04, 2.33889e-04
396, 1227, 3.89000e+01, 8.02417e+00, 3.97908e+02, 3.97908e+02, -7.20000e+01, 9.46210e-01, 3.16549e+00, 1.96457e-04, 2.33889e-04
397, 1230, 3.89951e+01, 8.02613e+00, 4.00474e+02, 4.00474e+02, -7.20000e+01, 9.48780e-01, 3.19852e+00, 1.96457e-04, 2.33889e-04
398, 1232, 3.90585e+01, 8.04512e+00, 4.01620e+02, 4.01620e+02, -7.20000e+01, 9.46429e-01, 3.22160e+00, 1.96457e-04, 2.33889e-04
399, 1234, 3.91219e+01, 8.04287e+00, 3.99164e+02, 3.99164e+02, -7.20000e+01, 9.45705e-01, 3.17905e+00, 1.96457e-04, 2.33889e-04
400, 1236, 3.91854e+01, 8.02629e+00, 4.05169e+02, 4.05169e+02, -7.20000e+01, 9.47411e-01, 3.22054e+00, 1.96457e-04, 2.33889e-04
401, 1241, 3.93439e+01, 8.01800e+00, 4.02439e+02, 4.02439e+02, -7.20000e+01, 9.47623e-01, 3.20592e+00, 1.96457e-04, 2.33889e-04
402, 1244, 3.94390e+01, 8.03406e+00, 4.03695e+02, 4.03695e+02, -7.20000e+01, 9.44534e-01, 3.26210e+00, 1.96457e-04, 2.33889e-04
403, 1247, 3.95341e+01, 8.02061e+00, 4.06487e+02, 4.06487e+02, -7.20000e+01, 9.46271e-01, 3.25373e+00, 1.96457e-04, 2.33889e-04
404, 1249, 3.95975e+01, 8.01571e+00, 4.04849e+02, 4.04849e+02, -7.20000e+01, 9.44756e-01, 3.26201e+00, 1.96457e-04, 2.33889e-04
405, 1251, 3.96609e+01, 8.03613e+00, 4.02502e+02, 4.02502e+02, -7.20000e+01, 9.45643e-01, 3.23973e+00, 1.96457e-04, 2.33889e-04
406, 1252, 3.96926e+01, 8.05482e+00, 4.00427e+02, 4.00427e+02, -7.20000e+01, 9.47284e-01, 3.26405e+00, 1.96457e-04, 2.33889e-04
407, 1253, 3.97243e+01, 8.06241e+00, 4.04248e+02, 4.04248e+02, -7.20000e+01, 9.48923e-01, 3.29433e+00, 1.96457e-04, 2.33889e-04
408, 1255, 3.97877e+01, 8.08584e+00, 4.08616e+02, 4.08616e+02, -7.20000e+01, 9.50598e-01, 3.29345e+00, 1.96457e-04, 2.33889e-04
409, 1257, 3.98511e+01, 8.07013e+00, 4.07851e+02, 4.07851e+02, -7.20000e+01, 9.50676e-01, 3.26900e+00, 1.96457e-04, 2.33889e-04
410, 1257, 3.98511e+01, 8.06238e+00, 4.13201e+02, 4.13201e+02, -7.20000e+01, 9.51472e-01, 3.28768e+00, 1.96457e-04, 2.33889e-04
411, 1258, 3.98828e+01, 8.07467e+00, 4.10908e+02, 4.10908e+02, -7.20000e+01, 9.54690e-01, 3.29921e+00, 1.96457e-04, 2.33889e-04
412, 1263, 4.00413e+01, 8.05288e+00, 4.14238e+02, 4.14238e+02, -7.20000e+01, 9.56453e-01, 3.28400e+00, 1.96457e-04, 2.33889e-04
413, 1264, 4.00730e+01, 8.05301e+00, 4.16507e+02, 4.16507e+02, -7.20000e+01, 9.56487e-01, 3.27361e+00, 1.96457e-04, 2.33889e-04
414, 1269, 4.02316e+01, 8.06605e+00, 4.15947e+02, 4.15947e+02, -7.20000e+01, 9.58235e-01, 3.30298e+00, 1.96457e-04, 2.33889e-04
415, 1271, 4.02950e+01, 8.06953e+00, 4.15315e+02, 4.15315e+02, -7.20000e+01, 9.56727e-01, 3.30314e+00, 1.96457e-04, 2.33889e-04
416, 1271, 4.02950e+01, 8.07145e+00, 4.14114e+02, 4.14114e+02, -7.20000e+01, 9.59087e-01, 3.31324e+00, 1.96457e-04, 2.33889e-04
417, 1275, 4.04218e+01, 8.05656e+00, 4.16499e+02, 4.16499e+02, -7.20000e+01, 9.61569e-01, 3.31792e+00, 1.96457e-04, 2.33889e-04
418, 1279, 4.05486e+01, 8.06069e+00, 4.19611e+02, 4.19611e+02, -7.20000e+01, 9.58561e-01, 3.33459e+00, 1.96457e-04, 2.33889e-04
419, 1282, 4.06437e+01, 8.05105e+00, 4.12083e+02, 4.12083e+02, -7.20000e+01, 9.57098e-01, 3.35799e+00, 1.96457e-04, 2.33889e-04
420, 1284, 4.07071e+01, 8.05009e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.56386e-01, 3.34444e+00, 2.07663e-04, 2.33889e-04
421, 1283, 4.06754e+01, 8.05998e+00, 4.12154e+02, 4.12154e+02, -7.20000e+01, 9.58691e-01, 3.34377e+00, 2.07663e-04, 2.33889e-04
422, 1286, 4.07705e+01, 8.05796e+00, 4.13027e+02, 4.13027e+02, -7.20000e+01, 9.61897e-01, 3.36135e+00, 2.07663e-04, 2.33889e-04
423, 1288, 4.08339e+01, 8.07537e+00, 4.13792e+02, 4.13792e+02, -7.20000e+01, 9.60404e-01, 3.38916e+00, 2.07663e-04, 2.33889e-04
424, 1289, 4.08656e+01, 8.08713e+00, 4.13355e+02, 4.13355e+02, -7.20000e+01, 9.62762e-01, 3.36931e+00, 2.07663e-04, 2.33889e-04
425, 1292, 4.09607e+01, 8.05997e+00, 4.15266e+02, 4.15266e+02, -7.20000e+01, 9.63622e-01, 3.32957e+00, 2.07663e-04, 2.33889e-04
426, 1293, 4.09924e+01, 8.04943e+00, 4.17340e+02, 4.17340e+02, -7.20000e+01, 9.65197e-01, 3.32892e+00, 2.07663e-04, 2.33889e-04
427, 1299, 4.11827e+01, 8.03181e+00, 4.15211e+02, 4.15211e+02, -7.20000e+01, 9.66128e-01, 3.34330e+00, 2.07663e-04, 2.33889e-04
428, 1299, 4.11827e+01, 8.05093e+00, 4.14392e+02, 4.14392e+02, -7.20000e+01, 9.66128e-01, 3.34493e+00, 2.07663e-04, 2.33889e-04
429, 1302, 4.12778e+01, 8.02473e+00, 4.15047e+02, 4.15047e+02, -7.20000e+01, 9.67742e-01, 3.36688e+00, 2.07663e-04, 2.33889e-04
430, 1304, 4.13412e+01, 8.03381e+00, 4.12754e+02, 4.12754e+02, -7.20000e+01, 9.69325e-01, 3.38219e+00, 2.07663e-04, 2.33889e-04
431, 1307, 4.14363e+01, 8.04489e+00, 4.13709e+02, 4.13709e+02, -7.20000e+01, 9.70161e-01, 3.40193e+00, 2.07663e-04, 2.33889e-04
432, 1311, 4.15631e+01, 8.04323e+00, 4.13382e+02, 4.13382e+02, -7.20000e+01, 9.70252e-01, 3.43431e+00, 2.07663e-04, 2.33889e-04
433, 1315, 4.16899e+01, 8.04671e+00, 4.08032e+02, 4.08032e+02, -7.20000e+01, 9.68061e-01, 3.44174e+00, 2.07663e-04, 2.33889e-04
434, 1317, 4.17533e+01, 8.02776e+00, 4.10816e+02, 4.10816e+02, -7.20000e+01, 9.67350e-01, 3.43562e+00, 2.07663e-04, 2.33889e-04
435, 1319, 4.18167e+01, 8.02369e+00, 4.08905e+02, 4.08905e+02, -7.20000e+01, 9.68916e-01, 3.44344e+00, 2.07663e-04, 2.33889e-04
436, 1319, 4.18167e+01, 8.02690e+00, 4.10052e+02, 4.10052e+02, -7.20000e+01, 9.68158e-01, 3.42300e+00, 2.07663e-04, 2.33889e-04
437, 1321, 4.18801e+01, 8.01675e+00, 4.07868e+02, 4.07868e+02, -7.20000e+01, 9.68963e-01, 3.44240e+00, 2.07663e-04, 2.33889e-04
438, 1322, 4.19118e+01, 8.02977e+00, 4.08523e+02, 4.08523e+02, -7.20000e+01, 9.72769e-01, 3.45281e+00, 2.07663e-04, 2.33889e-04
439, 1325, 4.20069e+01, 8.03198e+00, 4.11014e+02, 4.11014e+02, -7.20000e+01, 9.74340e-01, 3.47289e+00, 2.07663e-04, 2.33889e-04
440, 1329, 4.21338e+01, 8.02922e+00, 4.11047e+02, 4.11047e+02, -7.20000e+01, 9.72912e-01, 3.47368e+00, 2.07663e-04, 2.33889e-04
441, 1333, 4.22606e+01, 8.01528e+00, 4.16486e+02, 4.16486e+02, -7.20000e+01, 9.70743e-01, 3.48150e+00, 2.07663e-04, 2.33889e-04
442, 1334, 4.22923e+01, 8.00431e+00, 4.16868e+02, 4.16868e+02, -7.20000e+01, 9.70015e-01, 3.43623e+00, 2.07663e-04, 2.33889e-04
443, 1336, 4.23557e+01, 7.98038e+00, 4.14084e+02, 4.14084e+02, -7.20000e+01, 9.70060e-01, 3.47147e+00, 2.07663e-04, 2.33889e-04
444, 1339, 4.24508e+01, 7.94589e+00, 4.17545e+02, 4.17545e+02, -7.20000e+01, 9.69380e-01, 3.48221e+00, 2.07663e-04, 2.33889e-04
445, 1340, 4.24825e+01, 7.95736e+00, 4.18057e+02, 4.18057e+02, -7.20000e+01, 9.73134e-01, 3.46478e+00, 2.07663e-04, 2.33889e-04
446, 1344, 4.26093e+01, 7.96834e+00, 4.17292e+02, 4.17292e+02, -7.20000e+01, 9.76190e-01, 3.48768e+00, 2.07663e-04, 2.33889e-04
447, 1348, 4.27361e+01, 7.98433e+00, 4.19640e+02, 4.19640e+02, -7.20000e+01, 9.73294e-01, 3.51735e+00, 2.07663e-04, 2.33889e-04
448, 1350, 4.27995e+01, 8.00145e+00, 4.22777e+02, 4.22777e+02, -7.20000e+01, 9.71111e-01, 3.51072e+00, 2.07663e-04, 2.33889e-04
449, 1352, 4.28629e+01, 8.00205e+00, 4.22967e+02, 4.22967e+02, -7.20000e+01, 9.72633e-01, 3.54198e+00, 2.07663e-04, 2.33889e-04
450, 1355, 4.29581e+01, 8.00360e+00, 4.23950e+02, 4.23950e+02, -7.20000e+01, 9.72694e-01, 3.57859e+00, 2.07663e-04, 2.33889e-04
451, 1357, 4.30215e+01, 8.00839e+00, 4.26740e+02, 4.26740e+02, -7.20000e+01, 9.72734e-01, 3.54569e+00, 2.07663e-04, 2.33889e-04
452, 1360, 4.31166e+01, 8.00514e+00, 4.20571e+02, 4.20571e+02, -7.20000e+01, 9.72059e-01, 3.55986e+00, 2.07663e-04, 2.33889e-04
453, 1364, 4.32434e+01, 7.99710e+00, 4.24255e+02, 4.24255e+02, -7.20000e+01, 9.71408e-01, 3.54781e+00, 2.07663e-04, 2.33889e-04
454, 1366, 4.33068e+01, 8.00744e+00, 4.23436e+02, 4.23436e+02, -7.20000e+01, 9.72914e-01, 3.58572e+00, 2.07663e-04, 2.33889e-04
455, 1368, 4.33702e+01, 8.00678e+00, 4.23246e+02, 4.23246e+02, -7.20000e+01, 9.72222e-01, 3.55167e+00, 2.07663e-04, 2.33889e-04
456, 1372, 4.34970e+01, 7.99075e+00, 4.19425e+02, 4.19425e+02, -7.20000e+01, 9.73761e-01, 3.56178e+00, 2.07663e-04, 2.33889e-04
457, 1375, 4.35921e+01, 7.98510e+00, 4.16422e+02, 4.16422e+02, -7.20000e+01, 9.72364e-01, 3.58836e+00, 2.07663e-04, 2.33889e-04
458, 1377, 4.36555e+01, 7.95802e+00, 4.12928e+02, 4.12928e+02, -7.20000e+01, 9.72404e-01, 3.58962e+00, 2.07663e-04, 2.33889e-04
459, 1380, 4.37506e+01, 7.95501e+00, 4.13256e+02, 4.13256e+02, -7.20000e+01, 9.74638e-01, 3.57961e+00, 2.07663e-04, 2.33889e-04
460, 1382, 4.38140e+01, 7.94114e+00, 4.10428e+02, 4.10428e+02, -7.20000e+01, 9.74674e-01, 3.59047e+00, 2.07663e-04, 2.33889e-04
461, 1385, 4.39092e+01, 7.92809e+00, 4.10591e+02, 4.10591e+02, -7.20000e+01, 9.74729e-01, 3.59215e+00, 2.07663e-04, 2.33889e-04
462, 1388, 4.40043e+01, 7.92525e+00, 4.07534e+02, 4.07534e+02, -7.20000e+01, 9.74063e-01, 3.62056e+00, 2.07663e-04, 2.33889e-04
463, 1390, 4.40677e+01, 7.94233e+00, 4.08517e+02, 4.08517e+02, -7.20000e+01, 9.74101e-01, 3.61777e+00, 2.07663e-04, 2.33889e-04
464, 1393, 4.41628e+01, 7.96223e+00, 4.08626e+02, 4.08626e+02, -7.20000e+01, 9.74156e-01, 3.65158e+00, 2.07663e-04, 2.33889e-04
465, 1394, 4.41945e+01, 7.97306e+00, 4.09008e+02, 4.09008e+02, -7.20000e+01, 9.73458e-01, 3.65505e+00, 2.07663e-04, 2.33889e-04
466, 1399, 4.43530e+01, 7.94365e+00, 4.07413e+02, 4.07413e+02, -7.20000e+01, 9.75697e-01, 3.64452e+00, 2.07663e-04, 2.33889e-04
467, 1402, 4.44481e+01, 7.91709e+00, 4.08832e+02, 4.08832e+02, -7.20000e+01, 9.73609e-01, 3.64070e+00, 2.07663e-04, 2.33889e-04
468, 1404, 4.45115e+01, 7.92291e+00, 4.12981e+02, 4.12981e+02, -7.20000e+01, 9.72222e-01, 3.63878e+00, 2.07663e-04, 2.33889e-04
469, 1406, 4.45749e+01, 7.92513e+00, 4.16753e+02, 4.16753e+02, -7.20000e+01, 9.73684e-01, 3.64472e+00, 2.07663e-04, 2.33889e-04
470, 1407, 4.46066e+01, 7.92747e+00, 4.17694e+02, 4.17694e+02, -7.20000e+01, 9.77257e-01, 3.66304e+00, 2.07663e-04, 2.33889e-04
471, 1409, 4.46700e+01, 7.92737e+00, 4.20260e+02, 4.20260e+02, -7.20000e+01, 9.79418e-01, 3.67816e+00, 2.07663e-04, 2.33889e-04
472, 1412, 4.47651e+01, 7.92383e+00, 4.19987e+02, 4.19987e+02, -7.20000e+01, 9.78045e-01, 3.68861e+00, 2.07663e-04, 2.33889e-04
473, 1414, 4.48285e+01, 7.93715e+00, 4.21078e+02, 4.21078e+02, -7.20000e+01, 9.76662e-01, 3.70089e+00, 2.07663e-04, 2.33889e-04
474, 1414, 4.48285e+01, 7.94550e+00, 4.20205e+02, 4.20205e+02, -7.20000e+01, 9.76662e-01, 3.71506e+00, 2.07663e-04, 2.33889e-04
475, 1417, 4.49237e+01, 7.94782e+00, 4.20642e+02, 4.20642e+02, -7.20000e+01, 9.78829e-01, 3.69080e+00, 2.07663e-04, 2.33889e-04
476, 1417, 4.49237e+01, 7.94029e+00, 4.23644e+02, 4.23644e+02, -7.20000e+01, 9.78123e-01, 3.69322e+00, 2.07663e-04, 2.33889e-04
477, 1419, 4.49871e+01, 7.93673e+00, 4.23687e+02, 4.23687e+02, -7.20000e+01, 9.80268e-01, 3.67837e+00, 2.07663e-04, 2.33889e-04
478, 1423, 4.51139e+01, 7.92177e+00, 4.17736e+02, 4.17736e+02, -7.20000e+01, 9.80323e-01, 3.71333e+00, 2.07663e-04, 2.33889e-04
479, 1425, 4.51773e+01, 7.93422e+00, 4.14776e+02, 4.14776e+02, -7.20000e+01, 9.78246e-01, 3.71014e+00, 2.07663e-04, 2.33889e-04
480, 1428, 4.52724e+01, 7.91547e+00, 0.00000e+00, 0.00000e+00, 7.20000e+01, 9.80392e-01, 3.72933e+00, 1.58310e-04, 2.33889e-04
481, 1432, 4.53992e+01, 7.91466e+00, 4.12647e+02, 4.12647e+02, 7.20000e+01, 9.79050e-01, 3.74288e+00, 1.58310e-04, 2.33889e-04
482, 1434, 4.54626e+01, 7.89882e+00, 4.12483e+02, 4.12483e+02, 7.20000e+01, 9.76290e-01, 3.74930e+00, 1.58310e-04, 2.33889e-04
483, 1437, 4.55577e+01, 7.87937e+00, 4.07843e+02, 4.07843e+02, 7.20000e+01, 9.76340e-01, 3.75686e+00, 1.58310e-04, 2.33889e-04
484, 1439, 4.56211e+01, 7.86425e+00, 4.06206e+02, 4.06206e+02, 7.20000e+01, 9.75678e-01, 3.76079e+00, 1.58310e-04, 2.33889e-04
485, 1440, 4.56528e+01, 7.86323e+00, 4.06042e+02, 4.06042e+02, 7.20000e+01, 9.77778e-01, 3.76952e+00, 1.58310e-04, 2.33889e-04
486, 1443, 4.57479e+01, 7.86201e+00, 4.04895e+02, 4.04895e+02, 7.20000e+01, 9.79903e-01, 3.74986e+00, 1.58310e-04, 2.33889e-04
487, 1447, 4.58748e+01, 7.05613e+00, 3.29536e+02, 3.29536e+02, 7.20000e+01, 9.22598e-01, 3.82907e+00, 1.58310e-04, 2.33889e-04
488, 1450, 4.59699e+01, 7.18089e+00, 3.28390e+02, 3.28390e+02, 7.20000e+01, 8.64828e-01, 3.90967e+00, 1.58310e-04, 2.33889e-04
489, 1451, 4.60016e+01, 7.36148e+00, 3.28608e+02, 3.28608e+02, 7.20000e+01, 8.13232e-01, 4.09548e+00, 1.58310e-04, 2.33889e-04
490, 1441, 4.56845e+01, 7.49827e+00, 2.65023e+02, 2.65023e+02, 7.20000e+01, 7.73768e-01, 4.18635e+00, 1.58310e-04, 2.33889e-04
491, 1442, 4.57162e+01, 7.61194e+00, 2.57385e+02, 2.57385e+02, 7.20000e+01, 7.30236e-01, 4.34724e+00, 1.58310e-04, 2.33889e-04
492, 1441, 4.56845e+01, 7.92659e+00, 2.52731e+02, 2.52731e+02, 7.20000e+01, 6.94656e-01, 4.46989e+00, 1.58310e-04, 2.33889e-04
493, 1440, 4.56528e+01, 7.85922e+00, 2.11996e+02, 2.11996e+02, 7.20000e+01, 6.65972e-01, 4.39054e+00, 1.58310e-04, 2.33889e-04
494, 1436, 4.55260e+01, 8.10639e+00, 2.06181e+02, 2.06181e+02, 7.20000e+01, 6.46936e-01, 4.26625e+00, 1.58310e-04, 2.33889e-04
495, 1432, 4.53992e+01, 8.02774e+00, 1.83647e+02, 1.83647e+02, 7.20000e+01, 6.27793e-01, 3.93423e+00, 1.58310e-04, 2.33889e-04
496, 1429, 4.53041e+01, 8.14548e+00, 1.77598e+02, 1.77598e+02, 7.20000e+01, 6.17215e-01, 3.86742e+00, 1.58310e-04, 2.33889e-04
497, 1420, 4.50188e+01, 8.06666e+00, 1.67977e+02, 1.67977e+02, 7.20000e+01, 6.15493e-01, 3.71450e+00, 1.58310e-04, 2.33889e-04
498, 1417, 4.49237e+01, 8.06761e+00, 1.84315e+02, 1.84315e+02, 7.20000e+01, 6.06916e-01, 3.60985e+00, 1.58310e-04, 2.33889e-04
499, 1418, 4.49554e+01, 7.91189e+00, 1.74827e+02, 1.74827e+02, 7.20000e+01, 6.12835e-01, 3.57455e+00, 1.58310e-04, 2.33889e-04
500, 1425, 4.51773e+01, 8.00595e+00, 1.90783e+02, 1.90783e+02, 7.20000e+01, 6.23860e-01, 3.51932e+00, 1.58310e-04, 2.33889e-04
501, 1421, 4.50505e+01, 7.96770e+00, 1.86122e+02, 1.86122e+02, 7.20000e+01, 6.33357e-01, 3.36468e+00, 1.58310e-04, 2.33889e-04
502, 1420, 4.50188e+01, 7.93674e+00, 1.97870e+02, 1.97870e+02, 7.20000e+01, 6.40845e-01, 3.23109e+00, 1.58310e-04, 2.33889e-04
503, 1426, 4.52090e+01, 7.91042e+00, 1.98227e+02, 1.98227e+02, 7.20000e+01, 6.54278e-01, 3.26412e+00, 1.58310e-04, 2.33889e-04
504, 1424, 4.51456e+01, 7.92118e+00, 1.97470e+02, 1.97470e+02, 7.20000e+01, 6.67135e-01, 3.27828e+00, 1.58310e-04, 2.33889e-04
505, 1423, 4.51139e+01, 7.94265e+00, 2.04923e+02, 2.04923e+02, 7.20000e+01, 6.78848e-01, 3.24735e+00, 1.58310e-04, 2.33889e-04
506, 1433, 4.54309e+01, 7.93215e+00, 2.05726e+02, 2.05726e+02, 7.20000e+01, 6.95045e-01, 3.20506e+00, 1.58310e-04, 2.33889e-04
507, 1436, 4.55260e+01, 7.94110e+00, 2.09930e+02, 2.09930e+02, 7.20000e+01, 7.02646e-01, 3.28042e+00, 1.58310e-04, 2.33889e-04
508, 1433, 4.54309e+01, 7.97664e+00, 2.18106e+02, 2.18106e+02, 7.20000e+01, 7.15980e-01, 3.24409e+00, 1.58310e-04, 2.33889e-04
509, 1432, 4.53992e+01, 7.98651e+00, 2.16346e+02, 2.16346e+02, 7.20000e+01, 7.32542e-01, 3.09625e+00, 1.58310e-04, 2.33889e-04
510, 1435, 4.54943e+01, 7.92440e+00, 2.26782e+02, 2.26782e+02, 7.20000e+01, 7.44251e-01, 3.20912e+00, 1.58310e-04, 2.33889e-04
511, 1433, 4.54309e+01, 7.94871e+00, 2.33984e+02, 2.33984e+02, 7.20000e+01, 7.53664e-01, 3.14365e+00, 1.58310e-04, 2.33889e-04
512, 1439, 4.56211e+01, 7.94368e+00, 2.46758e+02, 2.46758e+02, 7.20000e+01, 7.67894e-01, 3.21903e+00, 1.58310e-04, 2.33889e-04
513, 1440, 4.56528e+01, 7.95276e+00, 2.49985e+02, 2.49985e+02, 7.20000e+01, 7.72222e-01, 3.23784e+00, 1.58310e-04, 2.33889e-04
514, 1442, 4.57162e+01, 7.97205e+00, 2.63298e+02, 2.63298e+02, 7.20000e+01, 7.85021e-01, 3.20542e+00, 1.58310e-04, 2.33889e-04
515, 1449, 4.59382e+01, 7.96779e+00, 2.66160e+02, 2.66160e+02, 7.20000e+01, 7.99862e-01, 3.19272e+00, 1.58310e-04, 2.33889e-04
516, 1452, 4.60333e+01, 7.96795e+00, 2.73412e+02, 2.73412e+02, 7.20000e+01, 8.05096e-01, 3.15165e+00, 1.58310e-04, 2.33889e-04
517, 1456, 4.61601e+01, 7.94330e+00, 2.74604e+02, 2.74604e+02, 7.20000e+01, 8.12500e-01, 3.18171e+00, 1.58310e-04, 2.33889e-04
518, 1461, 4.63186e+01, 7.90284e+00, 2.82192e+02, 2.82192e+02, 7.20000e+01, 8.22040e-01, 3.31526e+00, 1.58310e-04, 2.33889e-04
519, 1463, 4.63820e+01, 7.93318e+00, 2.88935e+02, 2.88935e+02, 7.20000e+01, 8.26384e-01, 3.37658e+00, 1.58310e-04, 2.33889e-04
520, 1469, 4.65722e+01, 7.92465e+00, 2.93388e+02, 2.93388e+02, 7.20000e+01, 8.33901e-01, 3.37846e+00, 1.58310e-04, 2.33889e-04
521, 1472, 4.66673e+01, 7.93285e+00, 3.01331e+02, 3.01331e+02, 7.20000e+01, 8.39674e-01, 3.42016e+00, 1.58310e-04, 2.33889e-04
522, 1474, 4.67307e+01, 7.91967e+00, 3.03842e+02, 3.03842e+02, 7.20000e+01, 8.50068e-01, 3.45816e+00, 1.58310e-04, 2.33889e-04
523, 1477, 4.68259e+01, 7.93944e+00, 3.13117e+02, 3.13117e+02, 7.20000e+01, 8.53081e-01, 3.47294e+00, 1.58310e-04, 2.33889e-04
524, 1477, 4.68259e+01, 7.93177e+00, 3.21159e+02, 3.21159e+02, 7.20000e+01, 8.61882e-01, 3.45123e+00, 1.58310e-04, 2.33889e-04
525, 1478, 4.68576e+01, 7.91933e+00, 3.29193e+02, 3.29193e+02, 7.20000e+01, 8.69418e-01, 3.49448e+00, 1.58310e-04, 2.33889e-04
526, 1476, 4.67942e+01, 7.90062e+00, 3.33011e+02, 3.33011e+02, 7.20000e+01, 8.79404e-01, 3.51567e+00, 1.58310e-04, 2.33889e-04
527, 1477, 4.68259e+01, 7.90733e+00, 3.33313e+02, 3.33313e+02, 7.20000e+01, 8.88287e-01, 3.49677e+00, 1.58310e-04, 2.33889e-04
528, 1476, 4.67942e+01, 7.91113e+00, 3.48054e+02, 3.48054e+02, 7.20000e+01, 8.94309e-01, 3.50853e+00, 1.58310e-04, 2.33889e-04
529, 1476, 4.67942e+01, 7.88508e+00, 3.40630e+02, 3.40630e+02, 7.20000e+01, 9.02439e-01, 3.52125e+00, 1.58310e-04, 2.33889e-04
530, 1481, 4.69527e+01, 7.87335e+00, 3.43930e+02, 3.43930e+02, 7.20000e+01, 9.07495e-01, 3.54851e+00, 1.58310e-04, 2.33889e-04
531, 1481, 4.69527e+01, 7.86568e+00, 3.41801e+02, 3.41801e+02, 7.20000e+01, 9.08845e-01, 3.60800e+00, 1.58310e-04, 2.33889e-04
532, 1480, 4.69210e+01, 7.89816e+00, 3.35085e+02, 3.35085e+02, 7.20000e+01, 9.17568e-01, 3.58184e+00, 1.58310e-04, 2.33889e-04
533, 1481, 4.69527e+01, 7.86864e+00, 3.35139e+02, 3.35139e+02, 7.20000e+01, 9.25726e-01, 3.63905e+00, 1.58310e-04, 2.33889e-04
534, 1480, 4.69210e+01, 7.87000e+00, 3.36394e+02, 3.36394e+02, 7.20000e+01, 9.27027e-01, 3.63655e+00, 1.58310e-04, 2.33889e-04
535, 1484, 4.70478e+01, 7.84598e+00, 3.38632e+02, 3.38632e+02, 7.20000e+01, 9.27224e-01, 3.67827e+00, 1.58310e-04, 2.33889e-04
536, 1487, 4.71429e+01, 7.83117e+00, 3.31536e+02, 3.31536e+02, 7.20000e+01, 9.27371e-01, 3.73606e+00, 1.58310e-04, 2.33889e-04
537, 1490, 4.72380e+01, 7.86157e+00, 3.33940e+02, 3.33940e+02, 7.20000e+01, 9.26174e-01, 3.77316e+00, 1.58310e-04, 2.33889e-04
538, 1490, 4.72380e+01, 7.88520e+00, 3.32903e+02, 3.32903e+02, 7.20000e+01, 9.27517e-01, 3.81209e+00, 1.58310e-04, 2.33889e-04
539, 1494, 4.73648e+01, 7.85506e+00, 3.36834e+02, 3.36834e+02, 7.20000e+01, 9.30388e-01, 3.81215e+00, 1.58310e-04, 2.33889e-04
540, 1496, 4.74282e+01, 7.85768e+00, 0.00000e+00, 0.00000e+00, -7.20000e+01, 9.29813e-01, 3.82126e+00, 2.07663e-04, 2.33889e-04
541, 1499, 4.75233e+01, 7.84073e+00, 3.40186e+02, 3.40186e+02, -7.20000e+01, 9.31955e-01, 3.82576e+00, 2.07663e-04, 2.33889e-04
542, 1501, 4.75867e+01, 7.84780e+00, 3.40677e+02, 3.40677e+02, -7.20000e+01, 9.30713e-01, 3.82945e+00, 2.07663e-04, 2.33889e-04
543, 1504, 4.76819e+01, 7.83606e+00, 3.45305e+02, 3.45305e+02, -7.20000e+01, 9.36835e-01, 3.87780e+00, 2.07663e-04, 2.33889e-04
544, 1507, 4.77770e+01, 7.83348e+00, 3.43940e+02, 3.43940e+02, -7.20000e+01, 9.37624e-01, 3.85773e+00, 2.07663e-04, 2.33889e-04
545, 1509, 4.78404e+01, 7.83662e+00, 3.52879e+02, 3.52879e+02, -7.20000e+01, 9.38370e-01, 3.87728e+00, 2.07663e-04, 2.33889e-04
546, 1511, 4.79038e+01, 7.83793e+00, 3.52552e+02, 3.52552e+02, -7.20000e+01, 9.41760e-01, 3.89765e+00, 2.07663e-04, 2.33889e-04
547, 1511, 4.79038e+01, 7.83372e+00, 3.53153e+02, 3.53153e+02, -7.20000e+01, 9.43084e-01, 3.87388e+00, 2.07663e-04, 2.33889e-04
548, 1514, 4.79989e+01, 7.83569e+00, 3.57029e+02, 3.57029e+02, -7.20000e+01, 9.48481e-01, 3.86075e+00, 2.07663e-04, 2.33889e-04
549, 1515, 4.80306e+01, 7.83605e+00, 3.59846e+02, 3.59846e+02, -7.20000e+01, 9.51155e-01, 3.85906e+00, 2.07663e-04, 2.33889e-04
550, 1516, 4.80623e+01, 7.83147e+00, 3.62576e+02, 3.62576e+02, -7.20000e+01, 9.53826e-01, 3.84060e+00, 2.07663e-04, 2.33889e-04
551, 1519, 4.81574e+01, 7.80482e+00, 3.59584e+02, 3.59584e+02, -7.20000e+01, 9.58525e-01, 3.82804e+00, 2.07663e-04, 2.33889e-04
552, 1523, 4.82842e+01, 7.81909e+00, 3.56473e+02, 3.56473e+02, -7.20000e+01, 9.62574e-01, 3.84895e+00, 2.07663e-04, 2.33889e-04
553, 1524, 4.83159e+01, 7.82613e+00, 3.62641e+02, 3.62641e+02, -7.20000e+01, 9.63911e-01, 3.86919e+00, 2.07663e-04, 2.33889e-04
