controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
178, 1787, 6.11770e+00, 9.28304e+00, 4.25419e+02, 4.25419e+02, 1.65000e+02, 8.72412e-01, 4.55972e+00, 2.66075e-04
179, 1798, 6.15536e+00, 9.27953e+00, 4.29022e+02, 4.29022e+02, 1.65000e+02, 8.72080e-01, 4.59214e+00, 2.66075e-04
180, 1806, 6.18274e+00, 9.27862e+00, 0.00000e+00, 0.00000e+00, 3.37000e+02, 8.72647e-01, 4.57231e+00, 2.93970e-04
181, 1818, 6.22383e+00, 9.27531e+00, 4.36719e+02, 4.36719e+02, 3.37000e+02, 8.72937e-01, 4.66277e+00, 2.93970e-04
182, 1830, 6.26491e+00, 9.26513e+00, 4.36938e+02, 4.36938e+02, 3.37000e+02, 8.74317e-01, 4.66647e+00, 2.93970e-04
183, 1840, 6.29914e+00, 9.25700e+00, 4.37811e+02, 4.37811e+02, 3.37000e+02, 8.77174e-01, 4.71168e+00, 2.93970e-04
184, 1851, 6.33680e+00, 9.24464e+00, 4.37101e+02, 4.37101e+02, 3.37000e+02, 8.81686e-01, 4.69955e+00, 2.93970e-04
185, 1861, 6.37103e+00, 9.23200e+00, 4.36173e+02, 4.36173e+02, 3.37000e+02, 8.85008e-01, 4.64126e+00, 2.93970e-04
186, 1870, 6.40185e+00, 9.21730e+00, 4.36735e+02, 4.36735e+02, 3.37000e+02, 8.89840e-01, 4.67807e+00, 2.93970e-04
187, 1879, 6.43266e+00, 8.87877e+00, 2.21425e+02, 2.21425e+02, 3.37000e+02, 5.45503e-01, 5.33532e+00, 2.93970e-04
188, 1887, 6.46004e+00, 9.01260e+00, 2.23008e+02, 2.23008e+02, 3.37000e+02, 3.34393e-01, 6.07792e+00, 2.93970e-04
189, 1895, 6.48743e+00, 9.14227e+00, 2.31470e+02, 2.31470e+02, 3.37000e+02, 2.17942e-01, 7.04650e+00, 2.93970e-04
190, 1895, 6.48743e+00, 9.17946e+00, 1.49913e+02, 1.49913e+02, 3.37000e+02, 1.44591e-01, 8.06364e+00, 2.93970e-04
191, 1908, 6.53194e+00, 9.32053e+00, 1.33754e+02, 1.33754e+02, 3.37000e+02, 1.02725e-01, 9.38361e+00, 2.93970e-04
192, 1914, 6.55248e+00, 9.54801e+00, 1.41833e+02, 1.41833e+02, 3.37000e+02, 7.15778e-02, 1.02738e+01, 2.93970e-04
193, 1924, 6.58671e+00, 9.61925e+00, 1.15248e+02, 1.15248e+02, 3.37000e+02, 6.49688e-02, 1.02485e+01, 2.93970e-04
194, 1936, 6.62779e+00, 9.73210e+00, 1.35883e+02, 1.35883e+02, 3.37000e+02, 6.25000e-02, 8.50758e+00, 2.93970e-04
195, 1943, 6.65176e+00, 9.73889e+00, 1.28677e+02, 1.28677e+02, 3.37000e+02, 6.27895e-02, 7.01803e+00, 2.93970e-04
196, 1945, 6.65860e+00, 9.74217e+00, 1.47947e+02, 1.47947e+02, 3.37000e+02, 6.47815e-02, 5.71435e+00, 2.93970e-04
197, 1943, 6.65176e+00, 9.66241e+00, 1.47019e+02, 1.47019e+02, 3.37000e+02, 7.51415e-02, 4.64528e+00, 2.93970e-04
198, 1950, 6.67572e+00, 9.59991e+00, 1.68255e+02, 1.68255e+02, 3.37000e+02, 8.20513e-02, 3.95405e+00, 2.93970e-04
199, 1958, 6.70311e+00, 9.53571e+00, 1.76880e+02, 1.76880e+02, 3.37000e+02, 1.17978e-01, 3.59522e+00, 2.93970e-04
200, 1967, 6.73392e+00, 9.51075e+00, 2.07341e+02, 2.07341e+02, 3.37000e+02, 1.97763e-01, 3.41322e+00, 2.93970e-04
201, 1973, 6.75446e+00, 9.49190e+00, 2.22790e+02, 2.22790e+02, 3.37000e+02, 2.57983e-01, 3.23468e+00, 2.93970e-04
202, 1979, 6.77500e+00, 9.48703e+00, 2.44790e+02, 2.44790e+02, 3.37000e+02, 3.11774e-01, 2.98476e+00, 2.93970e-04
203, 1990, 6.81266e+00, 9.46109e+00, 2.59311e+02, 2.59311e+02, 3.37000e+02, 3.60804e-01, 2.93799e+00, 2.93970e-04
204, 2001, 6.85032e+00, 9.43676e+00, 2.75360e+02, 2.75360e+02, 3.37000e+02, 3.95802e-01, 2.91238e+00, 2.93970e-04
205, 2006, 6.86743e+00, 9.41224e+00, 2.96923e+02, 2.96923e+02, 3.37000e+02, 4.26720e-01, 3.16211e+00, 2.93970e-04
206, 2013, 6.89140e+00, 9.38912e+00, 3.21216e+02, 3.21216e+02, 3.37000e+02, 4.69449e-01, 3.25878e+00, 2.93970e-04
207, 2024, 6.92906e+00, 9.36168e+00, 3.38848e+02, 3.38848e+02, 3.37000e+02, 5.18281e-01, 3.30026e+00, 2.93970e-04
208, 2032, 6.95644e+00, 9.34345e+00, 3.60826e+02, 3.60826e+02, 3.37000e+02, 5.46752e-01, 3.42745e+00, 2.93970e-04
209, 2045, 7.00095e+00, 9.33350e+00, 3.90523e+02, 3.90523e+02, 3.37000e+02, 5.86797e-01, 3.48218e+00, 2.93970e-04
210, 2052, 7.02491e+00, 9.32533e+00, 4.11049e+02, 4.11049e+02, 3.37000e+02, 6.16959e-01, 3.58142e+00, 2.93970e-04
211, 2062, 7.05915e+00, 9.31030e+00, 4.24423e+02, 4.24423e+02, 3.37000e+02, 6.42580e-01, 3.76208e+00, 2.93970e-04
212, 2068, 7.07969e+00, 9.30160e+00, 4.39545e+02, 4.39545e+02, 3.37000e+02, 6.61992e-01, 3.93816e+00, 2.93970e-04
213, 2079, 7.11735e+00, 9.29170e+00, 4.51445e+02, 4.51445e+02, 3.37000e+02, 6.86869e-01, 4.11455e+00, 2.93970e-04
214, 2087, 7.14473e+00, 9.28368e+00, 4.66348e+02, 4.66348e+02, 3.37000e+02, 7.05319e-01, 4.22354e+00, 2.93970e-04
215, 2097, 7.17897e+00, 9.27421e+00, 4.75847e+02, 4.75847e+02, 3.37000e+02, 7.23414e-01, 4.40915e+00, 2.93970e-04
216, 2106, 7.20978e+00, 9.26546e+00, 4.88894e+02, 4.88894e+02, 3.37000e+02, 7.42640e-01, 4.45629e+00, 2.93970e-04
217, 2116, 7.24401e+00, 9.25822e+00, 4.98284e+02, 4.98284e+02, 3.37000e+02, 7.57561e-01, 4.60927e+00, 2.93970e-04
218, 2121, 7.26113e+00, 9.25534e+00, 5.19410e+02, 5.19410e+02, 3.37000e+02, 7.74163e-01, 4.66116e+00, 2.93970e-04
219, 2130, 7.29194e+00, 9.24964e+00, 5.34258e+02, 5.34258e+02, 3.37000e+02, 7.90141e-01, 4.80812e+00, 2.93970e-04
220, 2140, 7.32618e+00, 9.24687e+00, 5.47797e+02, 5.47797e+02, 3.37000e+02, 8.00935e-01, 4.93647e+00, 2.93970e-04
221, 2153, 7.37068e+00, 9.24534e+00, 5.63409e+02, 5.63409e+02, 3.37000e+02, 8.11890e-01, 5.05728e+00, 2.93970e-04
222, 2164, 7.40834e+00, 9.24120e+00, 5.73945e+02, 5.73945e+02, 3.37000e+02, 8.21165e-01, 5.00905e+00, 2.93970e-04
223, 2172, 7.43573e+00, 9.23736e+00, 5.86719e+02, 5.86719e+02, 3.37000e+02, 8.25046e-01, 5.08066e+00, 2.93970e-04
224, 2181, 7.46654e+00, 9.23281e+00, 6.01404e+02, 6.01404e+02, 3.37000e+02, 8.33104e-01, 5.12707e+00, 2.93970e-04
225, 2193, 7.50762e+00, 9.22792e+00, 6.21493e+02, 6.21493e+02, 3.37000e+02, 8.40857e-01, 5.25269e+00, 2.93970e-04
226, 2202, 7.53843e+00, 9.22773e+00, 6.31974e+02, 6.31974e+02, 3.37000e+02, 8.44687e-01, 5.27070e+00, 2.93970e-04
227, 2211, 7.56924e+00, 9.22302e+00, 6.43384e+02, 6.43384e+02, 3.37000e+02, 8.51199e-01, 5.34574e+00, 2.93970e-04
228, 2221, 7.60348e+00, 9.22216e+00, 6.56376e+02, 6.56376e+02, 3.37000e+02, 8.55020e-01, 5.43374e+00, 2.93970e-04
229, 2233, 7.64456e+00, 9.22074e+00, 6.73353e+02, 6.73353e+02, 3.37000e+02, 8.63412e-01, 5.51365e+00, 2.93970e-04
230, 2241, 7.67194e+00, 9.21899e+00, 6.86018e+02, 6.86018e+02, 3.37000e+02, 8.65685e-01, 5.53081e+00, 2.93970e-04
231, 2253, 7.71303e+00, 9.21376e+00, 6.90713e+02, 6.90713e+02, 3.37000e+02, 8.71283e-01, 5.55028e+00, 2.93970e-04
232, 2263, 7.74726e+00, 9.20919e+00, 6.98028e+02, 6.98028e+02, 3.37000e+02, 8.76270e-01, 5.63737e+00, 2.93970e-04
233, 2274, 7.78492e+00, 9.20430e+00, 7.03815e+02, 7.03815e+02, 3.37000e+02, 8.82146e-01, 5.66055e+00, 2.93970e-04
234, 2285, 7.82258e+00, 9.20220e+00, 7.10857e+02, 7.10857e+02, 3.37000e+02, 8.84902e-01, 5.76588e+00, 2.93970e-04
235, 2295, 7.85681e+00, 9.20304e+00, 7.23631e+02, 7.23631e+02, 3.37000e+02, 8.89325e-01, 5.76786e+00, 2.93970e-04
236, 2305, 7.89104e+00, 9.19878e+00, 7.27288e+02, 7.27288e+02, 3.37000e+02, 8.91540e-01, 5.76863e+00, 2.93970e-04
237, 2314, 7.92186e+00, 9.19226e+00, 7.33512e+02, 7.33512e+02, 3.37000e+02, 8.96716e-01, 5.77359e+00, 2.93970e-04
238, 2324, 7.95609e+00, 9.18941e+00, 7.36569e+02, 7.36569e+02, 3.37000e+02, 8.96730e-01, 5.81592e+00, 2.93970e-04
239, 2334, 7.99032e+00, 9.18844e+00, 7.51472e+02, 7.51472e+02, 3.37000e+02, 8.99314e-01, 5.89048e+00, 2.93970e-04
240, 2346, 8.03141e+00, 9.18505e+00, 0.00000e+00, 0.00000e+00, 3.55000e+02, 9.04092e-01, 5.96816e+00, 2.73228e-04
241, 2356, 8.06564e+00, 9.18118e+00, 7.67194e+02, 7.67194e+02, 3.55000e+02, 9.07470e-01, 5.95887e+00, 2.73228e-04
242, 2366, 8.09987e+00, 9.17312e+00, 7.71615e+02, 7.71615e+02, 3.55000e+02, 9.08284e-01, 6.02572e+00, 2.73228e-04
243, 2375, 8.13069e+00, 9.16531e+00, 7.74290e+02, 7.74290e+02, 3.55000e+02, 9.07368e-01, 6.04522e+00, 2.73228e-04
244, 2384, 8.16150e+00, 9.15737e+00, 7.76037e+02, 7.76037e+02, 3.55000e+02, 9.10235e-01, 6.04413e+00, 2.73228e-04
245, 2396, 8.20258e+00, 9.14702e+00, 7.78985e+02, 7.78985e+02, 3.55000e+02, 9.17362e-01, 6.05248e+00, 2.73228e-04
246, 2406, 8.23681e+00, 9.13999e+00, 7.79919e+02, 7.79919e+02, 3.55000e+02, 9.20615e-01, 6.10539e+00, 2.73228e-04
247, 2416, 8.27105e+00, 8.72625e+00, 4.61794e+02, 4.61794e+02, 3.55000e+02, 6.23344e-01, 6.72872e+00, 2.73228e-04
248, 2427, 8.30871e+00, 8.86329e+00, 4.59611e+02, 4.59611e+02, 3.55000e+02, 4.31397e-01, 7.51567e+00, 2.73228e-04
249, 2435, 8.33609e+00, 9.00541e+00, 4.70365e+02, 4.70365e+02, 3.55000e+02, 3.03491e-01, 8.61384e+00, 2.73228e-04
250, 2436, 8.33952e+00, 9.00020e+00, 2.92643e+02, 2.92643e+02, 3.55000e+02, 2.11002e-01, 9.92383e+00, 2.73228e-04
251, 2445, 8.37033e+00, 9.15413e+00, 2.61363e+02, 2.61363e+02, 3.55000e+02, 1.50920e-01, 1.12835e+01, 2.73228e-04
252, 2449, 8.38402e+00, 9.42862e+00, 2.56013e+02, 2.56013e+02, 3.55000e+02, 1.10249e-01, 1.25582e+01, 2.73228e-04
253, 2450, 8.38744e+00, 9.49348e+00, 1.93562e+02, 1.93562e+02, 3.55000e+02, 8.81633e-02, 1.26031e+01, 2.73228e-04
254, 2462, 8.42853e+00, 9.64668e+00, 2.13379e+02, 2.13379e+02, 3.55000e+02, 7.63607e-02, 1.10344e+01, 2.73228e-04
255, 2464, 8.43537e+00, 9.64517e+00, 1.87776e+02, 1.87776e+02, 3.55000e+02, 6.98052e-02, 9.08488e+00, 2.73228e-04
256, 2462, 8.42853e+00, 9.67203e+00, 2.09666e+02, 2.09666e+02, 3.55000e+02, 6.37693e-02, 7.67785e+00, 2.73228e-04
257, 2459, 8.41826e+00, 9.58276e+00, 1.99949e+02, 1.99949e+02, 3.55000e+02, 6.79138e-02, 6.55199e+00, 2.73228e-04
258, 2464, 8.43537e+00, 9.52618e+00, 2.25170e+02, 2.25170e+02, 3.55000e+02, 7.26461e-02, 5.63927e+00, 2.73228e-04
259, 2470, 8.45591e+00, 9.45293e+00, 2.38642e+02, 2.38642e+02, 3.55000e+02, 1.04453e-01, 4.93247e+00, 2.73228e-04
260, 2477, 8.47988e+00, 9.42932e+00, 2.82260e+02, 2.82260e+02, 3.55000e+02, 1.73193e-01, 4.48138e+00, 2.73228e-04
261, 2489, 8.52096e+00, 9.40590e+00, 3.16960e+02, 3.16960e+02, 3.55000e+02, 2.37847e-01, 4.05588e+00, 2.73228e-04
262, 2498, 8.55177e+00, 9.39620e+00, 3.61396e+02, 3.61396e+02, 3.55000e+02, 2.92234e-01, 3.92512e+00, 2.73228e-04
263, 2503, 8.56889e+00, 9.38391e+00, 3.88626e+02, 3.88626e+02, 3.55000e+02, 3.42389e-01, 3.72504e+00, 2.73228e-04
264, 2508, 8.58600e+00, 9.36606e+00, 4.37265e+02, 4.37265e+02, 3.55000e+02, 3.81579e-01, 3.72143e+00, 2.73228e-04
265, 2518, 8.62024e+00, 9.34510e+00, 4.70128e+02, 4.70128e+02, 3.55000e+02, 4.22955e-01, 3.76538e+00, 2.73228e-04
266, 2530, 8.66132e+00, 9.32430e+00, 5.06977e+02, 5.06977e+02, 3.55000e+02, 4.71937e-01, 3.97868e+00, 2.73228e-04
267, 2537, 8.68528e+00, 9.31137e+00, 5.46773e+02, 5.46773e+02, 3.55000e+02, 5.15175e-01, 4.07263e+00, 2.73228e-04
268, 2547, 8.71952e+00, 9.29398e+00, 5.86951e+02, 5.86951e+02, 3.55000e+02, 5.56341e-01, 4.16486e+00, 2.73228e-04
269, 2557, 8.75375e+00, 9.27571e+00, 6.20524e+02, 6.20524e+02, 3.55000e+02, 5.90927e-01, 4.13845e+00, 2.73228e-04
270, 2567, 8.78799e+00, 9.26808e+00, 6.55570e+02, 6.55570e+02, 3.55000e+02, 6.24075e-01, 4.28433e+00, 2.73228e-04
271, 2575, 8.81538e+00, 9.25872e+00, 6.78935e+02, 6.78935e+02, 3.55000e+02, 6.52816e-01, 4.48713e+00, 2.73228e-04
272, 2582, 8.83934e+00, 9.25589e+00, 7.08304e+02, 7.08304e+02, 3.55000e+02, 6.84353e-01, 4.63265e+00, 2.73228e-04
273, 2593, 8.87700e+00, 9.24474e+00, 7.31832e+02, 7.31832e+02, 3.55000e+02, 7.11917e-01, 4.77333e+00, 2.73228e-04
274, 2604, 8.91466e+00, 9.23166e+00, 7.47227e+02, 7.47227e+02, 3.55000e+02, 7.31567e-01, 5.06078e+00, 2.73228e-04
275, 2613, 8.94547e+00, 9.22712e+00, 7.73005e+02, 7.73005e+02, 3.55000e+02, 7.52775e-01, 5.19373e+00, 2.73228e-04
276, 2623, 8.97970e+00, 9.22234e+00, 7.99642e+02, 7.99642e+02, 3.55000e+02, 7.72017e-01, 5.45864e+00, 2.73228e-04
277, 2630, 9.00366e+00, 9.21369e+00, 8.26773e+02, 8.26773e+02, 3.55000e+02, 7.82890e-01, 5.58706e+00, 2.73228e-04
278, 2643, 9.04817e+00, 9.21338e+00, 8.60673e+02, 8.60673e+02, 3.55000e+02, 7.97579e-01, 5.71688e+00, 2.73228e-04
279, 2652, 9.07898e+00, 9.21375e+00, 8.86058e+02, 8.86058e+02, 3.55000e+02, 8.08446e-01, 5.80319e+00, 2.73228e-04
280, 2660, 9.10637e+00, 9.20799e+00, 9.05765e+02, 9.05765e+02, 3.55000e+02, 8.21805e-01, 5.98759e+00, 2.73228e-04
281, 2672, 9.14745e+00, 9.19984e+00, 9.24161e+02, 9.24161e+02, 3.55000e+02, 8.31213e-01, 6.04394e+00, 2.73228e-04
282, 2681, 9.17826e+00, 9.18989e+00, 9.35898e+02, 9.35898e+02, 3.55000e+02, 8.41850e-01, 6.08588e+00, 2.73228e-04
283, 2691, 9.21249e+00, 9.18425e+00, 9.45834e+02, 9.45834e+02, 3.55000e+02, 8.49127e-01, 6.27978e+00, 2.73228e-04
284, 2702, 9.25015e+00, 9.17448e+00, 9.60147e+02, 9.60147e+02, 3.55000e+02, 8.60844e-01, 6.38456e+00, 2.73228e-04
285, 2713, 9.28781e+00, 9.17196e+00, 9.74832e+02, 9.74832e+02, 3.55000e+02, 8.65831e-01, 6.42220e+00, 2.73228e-04
286, 2720, 9.31177e+00, 9.16530e+00, 9.83403e+02, 9.83403e+02, 3.55000e+02, 8.73162e-01, 6.48797e+00, 2.73228e-04
287, 2730, 9.34601e+00, 9.16195e+00, 9.92028e+02, 9.92028e+02, 3.55000e+02, 8.82051e-01, 6.59120e+00, 2.73228e-04
288, 2738, 9.37340e+00, 9.15725e+00, 9.96450e+02, 9.96450e+02, 3.55000e+02, 8.88970e-01, 6.71350e+00, 2.73228e-04
289, 2746, 9.40078e+00, 9.15454e+00, 1.00289e+03, 1.00289e+03, 3.55000e+02, 8.96577e-01, 6.79952e+00, 2.73228e-04
290, 2757, 9.43844e+00, 9.15271e+00, 1.01698e+03, 1.01698e+03, 3.55000e+02, 9.02067e-01, 6.85983e+00, 2.73228e-04
291, 2766, 9.46925e+00, 9.15121e+00, 1.02226e+03, 1.02226e+03, 3.55000e+02, 9.03471e-01, 6.93041e+00, 2.73228e-04
292, 2777, 9.50691e+00, 9.14975e+00, 1.03433e+03, 1.03433e+03, 3.55000e+02, 9.06734e-01, 6.93237e+00, 2.73228e-04
293, 2784, 9.53088e+00, 9.14859e+00, 1.04462e+03, 1.04462e+03, 3.55000e+02, 9.08764e-01, 6.99283e+00, 2.73228e-04
294, 2795, 9.56853e+00, 9.14393e+00, 1.05145e+03, 1.05145e+03, 3.55000e+02, 9.10197e-01, 7.03027e+00, 2.73228e-04
295, 2807, 9.60961e+00, 9.14059e+00, 1.06029e+03, 1.06029e+03, 3.55000e+02, 9.11649e-01, 7.05884e+00, 2.73228e-04
296, 2818, 9.64727e+00, 9.13881e+00, 1.06941e+03, 1.06941e+03, 3.55000e+02, 9.13414e-01, 7.15527e+00, 2.73228e-04
297, 2828, 9.68151e+00, 9.13519e+00, 1.07590e+03, 1.07590e+03, 3.55000e+02, 9.14781e-01, 7.21956e+00, 2.73228e-04
298, 2838, 9.71574e+00, 9.13589e+00, 1.08393e+03, 1.08393e+03, 3.55000e+02, 9.18605e-01, 7.22432e+00, 2.73228e-04
299, 2848, 9.74998e+00, 9.13395e+00, 1.09547e+03, 1.09547e+03, 3.55000e+02, 9.20997e-01, 7.29303e+00, 2.73228e-04
300, 2858, 9.78421e+00, 9.13270e+00, 0.00000e+00, 0.00000e+00, 3.83000e+02, 9.20574e-01, 7.28993e+00, 2.68936e-04
301, 2868, 9.81845e+00, 9.12954e+00, 1.11998e+03, 1.11998e+03, 3.83000e+02, 9.20502e-01, 7.38185e+00, 2.68936e-04
302, 2879, 9.85610e+00, 9.12019e+00, 1.12183e+03, 1.12183e+03, 3.83000e+02, 9.20806e-01, 7.40566e+00, 2.68936e-04
303, 2889, 9.89034e+00, 9.11220e+00, 1.11839e+03, 1.11839e+03, 3.83000e+02, 9.22118e-01, 7.48291e+00, 2.68936e-04
304, 2898, 9.92115e+00, 9.10471e+00, 1.12009e+03, 1.12009e+03, 3.83000e+02, 9.22360e-01, 7.42013e+00, 2.68936e-04
305, 2909, 9.95881e+00, 9.09353e+00, 1.12047e+03, 1.12047e+03, 3.83000e+02, 9.24373e-01, 7.38564e+00, 2.68936e-04
306, 2919, 9.99304e+00, 9.07802e+00, 1.12123e+03, 1.12123e+03, 3.83000e+02, 9.27030e-01, 7.42929e+00, 2.68936e-04
307, 2928, 1.00239e+01, 8.58505e+00, 7.07540e+02, 7.07540e+02, 3.83000e+02, 6.71448e-01, 8.11543e+00, 2.68936e-04
308, 2939, 1.00615e+01, 8.73305e+00, 7.08086e+02, 7.08086e+02, 3.83000e+02, 4.92685e-01, 8.98212e+00, 2.68936e-04
309, 2947, 1.00889e+01, 8.88968e+00, 7.24517e+02, 7.24517e+02, 3.83000e+02, 3.63081e-01, 1.01570e+01, 2.68936e-04
310, 2939, 1.00615e+01, 8.86723e+00, 4.62813e+02, 4.62813e+02, 3.83000e+02, 2.68459e-01, 1.14653e+01, 2.68936e-04
311, 2947, 1.00889e+01, 9.03487e+00, 4.22526e+02, 4.22526e+02, 3.83000e+02, 1.96810e-01, 1.30560e+01, 2.68936e-04
312, 2956, 1.01197e+01, 9.33336e+00, 3.95722e+02, 3.95722e+02, 3.83000e+02, 1.47497e-01, 1.45761e+01, 2.68936e-04
313, 2959, 1.01300e+01, 9.38686e+00, 2.97078e+02, 2.97078e+02, 3.83000e+02, 1.11524e-01, 1.48430e+01, 2.68936e-04
314, 2968, 1.01608e+01, 9.56906e+00, 3.10562e+02, 3.10562e+02, 3.83000e+02, 8.79380e-02, 1.31613e+01, 2.68936e-04
315, 2966, 1.01539e+01, 9.56258e+00, 2.64215e+02, 2.64215e+02, 3.83000e+02, 7.72084e-02, 1.11993e+01, 2.68936e-04
316, 2967, 1.01574e+01, 9.60894e+00, 2.92329e+02, 2.92329e+02, 3.83000e+02, 6.84193e-02, 9.36608e+00, 2.68936e-04
317, 2956, 1.01197e+01, 9.51682e+00, 2.56190e+02, 2.56190e+02, 3.83000e+02, 6.52909e-02, 8.15315e+00, 2.68936e-04
318, 2963, 1.01437e+01, 9.46482e+00, 2.75406e+02, 2.75406e+02, 3.83000e+02, 6.64867e-02, 7.18504e+00, 2.68936e-04
319, 2972, 1.01745e+01, 9.37930e+00, 2.80592e+02, 2.80592e+02, 3.83000e+02, 9.62315e-02, 6.21743e+00, 2.68936e-04
320, 2979, 1.01984e+01, 9.35638e+00, 3.22135e+02, 3.22135e+02, 3.83000e+02, 1.56428e-01, 5.92145e+00, 2.68936e-04
321, 2986, 1.02224e+01, 9.32836e+00, 3.49812e+02, 3.49812e+02, 3.83000e+02, 2.23711e-01, 5.41387e+00, 2.68936e-04
322, 2996, 1.02566e+01, 9.31660e+00, 4.03147e+02, 4.03147e+02, 3.83000e+02, 2.78037e-01, 5.03783e+00, 2.68936e-04
323, 3001, 1.02738e+01, 9.29688e+00, 4.45563e+02, 4.45563e+02, 3.83000e+02, 3.23892e-01, 4.88544e+00, 2.68936e-04
324, 3004, 1.02840e+01, 9.28515e+00, 5.09924e+02, 5.09924e+02, 3.83000e+02, 3.62517e-01, 4.68411e+00, 2.68936e-04
325, 3010, 1.03046e+01, 9.27717e+00, 5.63805e+02, 5.63805e+02, 3.83000e+02, 4.03654e-01, 4.67561e+00, 2.68936e-04
326, 3014, 1.03183e+01, 9.26908e+00, 6.19705e+02, 6.19705e+02, 3.83000e+02, 4.44592e-01, 4.62525e+00, 2.68936e-04
327, 3022, 1.03457e+01, 9.25383e+00, 6.82823e+02, 6.82823e+02, 3.83000e+02, 4.87095e-01, 4.73486e+00, 2.68936e-04
328, 3035, 1.03902e+01, 9.24023e+00, 7.33864e+02, 7.33864e+02, 3.83000e+02, 5.26524e-01, 4.78698e+00, 2.68936e-04
329, 3043, 1.04175e+01, 9.21807e+00, 7.87155e+02, 7.87155e+02, 3.83000e+02, 5.58002e-01, 4.91483e+00, 2.68936e-04
330, 3049, 1.04381e+01, 9.20519e+00, 8.45621e+02, 8.45621e+02, 3.83000e+02, 5.93309e-01, 4.95990e+00, 2.68936e-04
331, 3057, 1.04655e+01, 9.19189e+00, 9.04196e+02, 9.04196e+02, 3.83000e+02, 6.26758e-01, 5.13965e+00, 2.68936e-04
332, 3065, 1.04929e+01, 9.18300e+00, 9.56439e+02, 9.56439e+02, 3.83000e+02, 6.60033e-01, 5.27963e+00, 2.68936e-04
333, 3071, 1.05134e+01, 9.17760e+00, 1.00857e+03, 1.00857e+03, 3.83000e+02, 6.82514e-01, 5.43775e+00, 2.68936e-04
334, 3080, 1.05442e+01, 9.16791e+00, 1.05546e+03, 1.05546e+03, 3.83000e+02, 7.12987e-01, 5.63191e+00, 2.68936e-04
335, 3090, 1.05785e+01, 9.16245e+00, 1.08805e+03, 1.08805e+03, 3.83000e+02, 7.37217e-01, 6.03495e+00, 2.68936e-04
336, 3100, 1.06127e+01, 9.16283e+00, 1.12468e+03, 1.12468e+03, 3.83000e+02, 7.61935e-01, 6.11956e+00, 2.68936e-04
337, 3111, 1.06503e+01, 9.15488e+00, 1.14717e+03, 1.14717e+03, 3.83000e+02, 7.83671e-01, 6.32443e+00, 2.68936e-04
338, 3116, 1.06675e+01, 9.15679e+00, 1.18707e+03, 1.18707e+03, 3.83000e+02, 8.02632e-01, 6.43814e+00, 2.68936e-04
339, 3127, 1.07051e+01, 9.14717e+00, 1.21044e+03, 1.21044e+03, 3.83000e+02, 8.17077e-01, 6.59220e+00, 2.68936e-04
340, 3138, 1.07428e+01, 9.13964e+00, 1.22387e+03, 1.22387e+03, 3.83000e+02, 8.32059e-01, 6.73274e+00, 2.68936e-04
341, 3146, 1.07702e+01, 9.13087e+00, 1.23697e+03, 1.23697e+03, 3.83000e+02, 8.44565e-01, 6.90395e+00, 2.68936e-04
342, 3156, 1.08044e+01, 9.12451e+00, 1.25608e+03, 1.25608e+03, 3.83000e+02, 8.54563e-01, 7.03284e+00, 2.68936e-04
343, 3166, 1.08386e+01, 9.11849e+00, 1.27584e+03, 1.27584e+03, 3.83000e+02, 8.66077e-01, 7.21857e+00, 2.68936e-04
344, 3174, 1.08660e+01, 9.11704e+00, 1.29566e+03, 1.29566e+03, 3.83000e+02, 8.75236e-01, 7.42331e+00, 2.68936e-04
345, 3182, 1.08934e+01, 9.11535e+00, 1.31819e+03, 1.31819e+03, 3.83000e+02, 8.83407e-01, 7.44571e+00, 2.68936e-04
346, 3192, 1.09276e+01, 9.10664e+00, 1.33757e+03, 1.33757e+03, 3.83000e+02, 8.90351e-01, 7.73464e+00, 2.68936e-04
347, 3202, 1.09619e+01, 9.10621e+00, 1.36127e+03, 1.36127e+03, 3.83000e+02, 8.93816e-01, 7.80093e+00, 2.68936e-04
348, 3213, 1.09995e+01, 9.10412e+00, 1.37459e+03, 1.37459e+03, 3.83000e+02, 8.97915e-01, 7.79539e+00, 2.68936e-04
349, 3223, 1.10338e+01, 9.10114e+00, 1.39118e+03, 1.39118e+03, 3.83000e+02, 9.00093e-01, 7.95618e+00, 2.68936e-04
350, 3234, 1.10714e+01, 9.09438e+00, 1.41296e+03, 1.41296e+03, 3.83000e+02, 9.02288e-01, 8.00685e+00, 2.68936e-04
351, 3244, 1.11057e+01, 9.08974e+00, 1.41995e+03, 1.41995e+03, 3.83000e+02, 9.07213e-01, 8.04449e+00, 2.68936e-04
352, 3255, 1.11433e+01, 9.08986e+00, 1.42426e+03, 1.42426e+03, 3.83000e+02, 9.11214e-01, 8.08164e+00, 2.68936e-04
353, 3266, 1.11810e+01, 9.08735e+00, 1.43185e+03, 1.43185e+03, 3.83000e+02, 9.15799e-01, 8.19595e+00, 2.68936e-04
354, 3276, 1.12152e+01, 9.08418e+00, 1.43971e+03, 1.43971e+03, 3.83000e+02, 9.17888e-01, 8.25805e+00, 2.68936e-04
355, 3285, 1.12460e+01, 9.08563e+00, 1.45489e+03, 1.45489e+03, 3.83000e+02, 9.19635e-01, 8.34666e+00, 2.68936e-04
