controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
23, 5, 5.42248e-01, 1.01271e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 4.00000e-01, 1.27487e-02
24, 6, 6.50697e-01, 1.00835e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.17060e-02
25, 6, 6.50697e-01, 1.00837e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.79649e-02
26, 6, 6.50697e-01, 1.00840e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 5.00000e-01, 1.95646e-02
27, 6, 6.50697e-01, 1.00834e+01, 3.27540e-01, 3.27540e-01, -3.00000e+00, 6.66667e-01, 1.52706e-02
28, 7, 7.59147e-01, 1.00393e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 7.14286e-01, 1.08251e-02
29, 7, 7.59147e-01, 1.00451e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 5.71429e-01, 1.74599e-02
30, 7, 7.59147e-01, 1.00675e+01, 2.18360e-01, 2.18360e-01, -3.00000e+00, 5.71429e-01, 2.13994e-02
31, 7, 7.59147e-01, 1.00552e+01, 2.72950e-01, 2.72950e-01, -3.00000e+00, 5.71429e-01, 2.15010e-02
32, 8, 8.67596e-01, 1.00603e+01, 4.36719e-01, 4.36719e-01, -3.00000e+00, 6.25000e-01, 2.79644e-02
33, 8, 8.67596e-01, 1.00612e+01, 4.36719e-01, 4.36719e-01, -3.00000e+00, 5.00000e-01, 2.85704e-02
34, 8, 8.67596e-01, 1.00704e+01, 4.36719e-01, 4.36719e-01, -3.00000e+00, 5.00000e-01, 3.30979e-02
35, 8, 8.67596e-01, 1.00616e+01, 4.36719e-01, 4.36719e-01, -3.00000e+00, 6.25000e-01, 1.82986e-02
36, 9, 9.76046e-01, 1.00179e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 6.66667e-01, 2.26324e-02
37, 9, 9.76046e-01, 1.00195e+01, 4.91309e-01, 4.91309e-01, -3.00000e+00, 5.55556e-01, 2.37721e-02
38, 9, 9.76046e-01, 1.00290e+01, 5.45899e-01, 5.45899e-01, -3.00000e+00, 5.55556e-01, 2.15328e-02
39, 9, 9.76046e-01, 1.00033e+01, 7.09669e-01, 7.09669e-01, -3.00000e+00, 5.55556e-01, 2.69493e-02
40, 9, 9.76046e-01, 9.99975e+00, 7.09669e-01, 7.09669e-01, -3.00000e+00, 5.55556e-01, 2.69628e-02
41, 10, 1.08450e+00, 9.98646e+00, 9.82619e-01, 9.82619e-01, -3.00000e+00, 6.00000e-01, 3.18586e-02
42, 10, 1.08450e+00, 9.99094e+00, 9.82619e-01, 9.82619e-01, -3.00000e+00, 6.00000e-01, 3.15059e-02
43, 10, 1.08450e+00, 9.99351e+00, 9.82619e-01, 9.82619e-01, -3.00000e+00, 6.00000e-01, 2.17055e-02
44, 11, 1.19294e+00, 9.94991e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.36364e-01, 2.40809e-02
45, 11, 1.19294e+00, 9.95019e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.36364e-01, 2.45079e-02
46, 11, 1.19294e+00, 9.93908e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.36364e-01, 2.63776e-02
47, 11, 1.19294e+00, 9.92925e+00, 1.14639e+00, 1.14639e+00, -3.00000e+00, 6.36364e-01, 2.96131e-02
48, 12, 1.30139e+00, 9.88295e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 7.50000e-01, 3.11333e-02
49, 12, 1.30139e+00, 9.88959e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 6.66667e-01, 3.06518e-02
50, 12, 1.30139e+00, 9.89621e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 7.50000e-01, 3.23509e-02
51, 12, 1.30139e+00, 9.89445e+00, 1.36475e+00, 1.36475e+00, -3.00000e+00, 7.50000e-01, 2.03846e-02
52, 13, 1.40984e+00, 9.84513e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 7.69231e-01, 2.75969e-02
53, 13, 1.40984e+00, 9.84385e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 6.92308e-01, 3.20580e-02
54, 13, 1.40984e+00, 9.84285e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 7.69231e-01, 3.17182e-02
55, 13, 1.40984e+00, 9.84950e+00, 1.37597e+00, 1.37597e+00, -3.00000e+00, 7.69231e-01, 3.82447e-02
56, 14, 1.51829e+00, 9.80276e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 7.85714e-01, 3.30204e-02
57, 14, 1.51829e+00, 9.80086e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 7.14286e-01, 3.29854e-02
58, 14, 1.51829e+00, 9.79776e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 7.85714e-01, 3.58468e-02
59, 14, 1.51829e+00, 9.80057e+00, 1.43056e+00, 1.43056e+00, -3.00000e+00, 7.85714e-01, 3.71655e-02
60, 15, 1.62674e+00, 9.75912e+00, 0.00000e+00, 0.00000e+00, -1.00000e+00, 8.66667e-01, 3.25929e-02
61, 15, 1.62674e+00, 9.77184e+00, 1.48515e+00, 1.48515e+00, -1.00000e+00, 8.00000e-01, 4.01682e-02
62, 15, 1.62674e+00, 9.78658e+00, 1.48515e+00, 1.48515e+00, -1.00000e+00, 8.00000e-01, 4.21483e-02
63, 15, 1.62674e+00, 9.79426e+00, 1.48515e+00, 1.48515e+00, -1.00000e+00, 8.00000e-01, 3.80855e-02
64, 16, 1.73519e+00, 9.75902e+00, 1.70351e+00, 1.70351e+00, -1.00000e+00, 8.12500e-01, 4.67194e-02
65, 16, 1.73519e+00, 9.76724e+00, 1.70351e+00, 1.70351e+00, -1.00000e+00, 7.50000e-01, 4.40007e-02
66, 16, 1.73519e+00, 9.77636e+00, 1.64892e+00, 1.64892e+00, -1.00000e+00, 7.50000e-01, 4.49648e-02
67, 16, 1.73519e+00, 9.84172e+00, 6.11711e-01, 6.11711e-01, -1.00000e+00, 1.25000e-01, 6.17774e-02
68, 17, 1.84364e+00, 9.86954e+00, 6.66301e-01, 6.66301e-01, -1.00000e+00, 5.88235e-02, 5.63040e-02
69, 17, 1.84364e+00, 9.90117e+00, 7.20891e-01, 7.20891e-01, -1.00000e+00, 5.88235e-02, 8.14924e-02
70, 17, 1.84364e+00, 1.00285e+01, 1.52852e+00, 1.52852e+00, -1.00000e+00, 5.88235e-02, 7.93693e-02
71, 17, 1.84364e+00, 1.01046e+01, 1.58311e+00, 1.58311e+00, -1.00000e+00, 0.00000e+00, 8.96355e-02
72, 18, 1.95209e+00, 1.01022e+01, 1.43806e+00, 1.43806e+00, -1.00000e+00, 5.55556e-02, 9.84728e-02
73, 18, 1.95209e+00, 1.01108e+01, 1.21971e+00, 1.21971e+00, -1.00000e+00, 0.00000e+00, 7.54516e-02
74, 18, 1.95209e+00, 1.01560e+01, 1.00135e+00, 1.00135e+00, -1.00000e+00, 0.00000e+00, 6.74022e-02
75, 17, 1.84364e+00, 1.01966e+01, 7.82986e-01, 7.82986e-01, -1.00000e+00, 0.00000e+00, 5.81829e-02
76, 17, 1.84364e+00, 1.01165e+01, 8.37576e-01, 8.37576e-01, -1.00000e+00, 5.88235e-02, 3.24272e-02
77, 11, 1.19294e+00, 1.01542e+01, 5.57922e-01, 5.57922e-01, -1.00000e+00, 0.00000e+00, 4.19258e-02
78, 11, 1.19294e+00, 1.01944e+01, 1.15841e+00, 1.15841e+00, -1.00000e+00, 0.00000e+00, 3.95868e-02
79, 11, 1.19294e+00, 1.01492e+01, 1.48595e+00, 1.48595e+00, -1.00000e+00, 0.00000e+00, 3.24709e-02
80, 11, 1.19294e+00, 1.01108e+01, 1.59513e+00, 1.59513e+00, -1.00000e+00, 9.09091e-02, 2.67774e-02
81, 11, 1.19294e+00, 1.01194e+01, 1.59513e+00, 1.59513e+00, -1.00000e+00, 9.09091e-02, 3.31919e-02
82, 11, 1.19294e+00, 1.01266e+01, 1.59513e+00, 1.59513e+00, -1.00000e+00, 9.09091e-02, 3.96802e-02
83, 11, 1.19294e+00, 1.01205e+01, 1.59513e+00, 1.59513e+00, -1.00000e+00, 9.09091e-02, 2.61945e-02
84, 11, 1.19294e+00, 1.00763e+01, 1.59513e+00, 1.59513e+00, -1.00000e+00, 1.81818e-01, 2.07465e-02
85, 11, 1.19294e+00, 1.00632e+01, 1.59513e+00, 1.59513e+00, -1.00000e+00, 1.81818e-01, 1.43616e-02
86, 10, 1.08450e+00, 1.00758e+01, 1.32218e+00, 1.32218e+00, -1.00000e+00, 3.00000e-01, 1.93226e-02
87, 10, 1.08450e+00, 1.00684e+01, 1.54054e+00, 1.54054e+00, -1.00000e+00, 3.00000e-01, 1.51881e-02
88, 11, 1.19294e+00, 1.00022e+01, 1.32218e+00, 1.32218e+00, -1.00000e+00, 4.54545e-01, 1.72088e-02
89, 11, 1.19294e+00, 1.00139e+01, 1.32218e+00, 1.32218e+00, -1.00000e+00, 3.63636e-01, 2.69659e-02
90, 11, 1.19294e+00, 1.00141e+01, 1.26759e+00, 1.26759e+00, -1.00000e+00, 4.54545e-01, 2.38450e-02
91, 11, 1.19294e+00, 1.00108e+01, 1.32218e+00, 1.32218e+00, -1.00000e+00, 4.54545e-01, 2.08362e-02
92, 12, 1.30139e+00, 9.96489e+00, 1.37677e+00, 1.37677e+00, -1.00000e+00, 5.83333e-01, 1.98680e-02
93, 12, 1.30139e+00, 9.98486e+00, 1.37677e+00, 1.37677e+00, -1.00000e+00, 5.00000e-01, 3.13307e-02
94, 10, 1.08450e+00, 1.00066e+01, 1.10382e+00, 1.10382e+00, -1.00000e+00, 6.00000e-01, 2.51566e-02
95, 10, 1.08450e+00, 1.00148e+01, 1.10382e+00, 1.10382e+00, -1.00000e+00, 6.00000e-01, 2.51883e-02
96, 11, 1.19294e+00, 9.96228e+00, 1.15841e+00, 1.15841e+00, -1.00000e+00, 6.36364e-01, 2.37994e-02
97, 11, 1.19294e+00, 9.95433e+00, 1.15841e+00, 1.15841e+00, -1.00000e+00, 5.45455e-01, 2.76613e-02
98, 11, 1.19294e+00, 9.94610e+00, 1.54054e+00, 1.54054e+00, -1.00000e+00, 6.36364e-01, 2.76900e-02
99, 11, 1.19294e+00, 9.94507e+00, 1.37677e+00, 1.37677e+00, -1.00000e+00, 6.36364e-01, 2.91848e-02
100, 12, 1.30139e+00, 9.89578e+00, 1.54054e+00, 1.54054e+00, -1.00000e+00, 6.66667e-01, 2.79508e-02
101, 12, 1.30139e+00, 9.90964e+00, 1.54054e+00, 1.54054e+00, -1.00000e+00, 5.83333e-01, 3.21030e-02
102, 12, 1.30139e+00, 9.92395e+00, 1.48595e+00, 1.48595e+00, -1.00000e+00, 6.66667e-01, 3.59764e-02
103, 12, 1.30139e+00, 9.92961e+00, 1.48595e+00, 1.48595e+00, -1.00000e+00, 6.66667e-01, 2.37107e-02
104, 13, 1.40984e+00, 9.91354e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 6.92308e-01, 2.75916e-02
105, 11, 1.19294e+00, 9.93611e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 7.27273e-01, 3.04164e-02
106, 11, 1.19294e+00, 9.95227e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 7.27273e-01, 4.13132e-02
107, 11, 1.19294e+00, 9.95712e+00, 1.70431e+00, 1.70431e+00, -1.00000e+00, 7.27273e-01, 2.84079e-02
108, 12, 1.30139e+00, 9.91234e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 7.50000e-01, 3.21319e-02
109, 12, 1.30139e+00, 9.91212e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 6.66667e-01, 3.11285e-02
110, 12, 1.30139e+00, 9.90626e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 6.66667e-01, 3.26146e-02
111, 12, 1.30139e+00, 9.90055e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 6.66667e-01, 3.56684e-02
112, 13, 1.40984e+00, 9.86099e+00, 1.77012e+00, 1.77012e+00, -1.00000e+00, 7.69231e-01, 3.85854e-02
113, 13, 1.40984e+00, 9.87143e+00, 1.77012e+00, 1.77012e+00, -1.00000e+00, 7.69231e-01, 3.04245e-02
114, 13, 1.40984e+00, 9.88613e+00, 1.71553e+00, 1.71553e+00, -1.00000e+00, 7.69231e-01, 3.85373e-02
115, 13, 1.40984e+00, 9.89518e+00, 1.87930e+00, 1.87930e+00, -1.00000e+00, 7.69231e-01, 3.15363e-02
116, 14, 1.51829e+00, 9.85410e+00, 1.93389e+00, 1.93389e+00, -1.00000e+00, 7.85714e-01, 3.00718e-02
117, 14, 1.51829e+00, 9.86717e+00, 1.93389e+00, 1.93389e+00, -1.00000e+00, 7.14286e-01, 4.04430e-02
118, 14, 1.51829e+00, 9.88100e+00, 1.93389e+00, 1.93389e+00, -1.00000e+00, 7.14286e-01, 4.41254e-02
119, 14, 1.51829e+00, 9.89352e+00, 1.93389e+00, 1.93389e+00, -1.00000e+00, 7.14286e-01, 4.56191e-02
120, 15, 1.62674e+00, 9.86982e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 7.33333e-01, 4.04680e-02
121, 15, 1.62674e+00, 9.84100e+00, 1.93389e+00, 1.93389e+00, 9.00000e+00, 6.66667e-01, 3.78669e-02
122, 15, 1.62674e+00, 9.84278e+00, 1.98848e+00, 1.98848e+00, 9.00000e+00, 6.66667e-01, 3.75926e-02
123, 15, 1.62674e+00, 9.84980e+00, 1.98848e+00, 1.98848e+00, 9.00000e+00, 6.66667e-01, 4.65848e-02
124, 16, 1.73519e+00, 9.84408e+00, 2.15225e+00, 2.15225e+00, 9.00000e+00, 7.50000e-01, 4.52142e-02
125, 15, 1.62674e+00, 9.84806e+00, 2.14103e+00, 2.14103e+00, 9.00000e+00, 7.33333e-01, 3.99032e-02
126, 15, 1.62674e+00, 9.85422e+00, 2.08644e+00, 2.08644e+00, 9.00000e+00, 7.33333e-01, 4.65481e-02
127, 15, 1.62674e+00, 9.92159e+00, 5.57922e-01, 5.57922e-01, 9.00000e+00, 1.33333e-01, 4.49526e-02
128, 16, 1.73519e+00, 9.93396e+00, 6.12512e-01, 6.12512e-01, 9.00000e+00, 6.25000e-02, 5.45371e-02
129, 16, 1.73519e+00, 9.88693e+00, 6.67102e-01, 6.67102e-01, 9.00000e+00, 0.00000e+00, 5.88039e-02
130, 16, 1.73519e+00, 9.97473e+00, 8.85462e-01, 8.85462e-01, 9.00000e+00, 0.00000e+00, 7.66069e-02
131, 16, 1.73519e+00, 1.00305e+01, 9.40052e-01, 9.40052e-01, 9.00000e+00, 0.00000e+00, 9.22941e-02
132, 17, 1.84364e+00, 1.00667e+01, 1.10382e+00, 1.10382e+00, 9.00000e+00, 1.17647e-01, 9.65651e-02
133, 17, 1.84364e+00, 1.01069e+01, 1.10382e+00, 1.10382e+00, 9.00000e+00, 5.88235e-02, 7.35683e-02
134, 17, 1.84364e+00, 1.01567e+01, 1.04923e+00, 1.04923e+00, 9.00000e+00, 5.88235e-02, 6.70606e-02
135, 17, 1.84364e+00, 1.01670e+01, 1.21300e+00, 1.21300e+00, 9.00000e+00, 5.88235e-02, 5.62199e-02
136, 18, 1.95209e+00, 1.01021e+01, 1.26759e+00, 1.26759e+00, 9.00000e+00, 1.11111e-01, 3.17420e-02
137, 14, 1.51829e+00, 1.00995e+01, 7.76282e-01, 7.76282e-01, 9.00000e+00, 7.14286e-02, 3.74833e-02
138, 14, 1.51829e+00, 1.00592e+01, 6.12512e-01, 6.12512e-01, 9.00000e+00, 7.14286e-02, 3.31544e-02
139, 13, 1.40984e+00, 1.00664e+01, 7.21692e-01, 7.21692e-01, 9.00000e+00, 7.69231e-02, 4.26096e-02
140, 13, 1.40984e+00, 1.00288e+01, 8.30872e-01, 8.30872e-01, 9.00000e+00, 2.30769e-01, 2.46592e-02
141, 13, 1.40984e+00, 1.00422e+01, 7.64259e-01, 7.64259e-01, 9.00000e+00, 3.07692e-01, 2.55446e-02
142, 13, 1.40984e+00, 1.00645e+01, 9.28029e-01, 9.28029e-01, 9.00000e+00, 3.07692e-01, 3.64011e-02
143, 13, 1.40984e+00, 1.00756e+01, 1.09180e+00, 1.09180e+00, 9.00000e+00, 3.07692e-01, 3.06178e-02
144, 13, 1.40984e+00, 1.00642e+01, 1.03721e+00, 1.03721e+00, 9.00000e+00, 3.84615e-01, 2.19672e-02
145, 13, 1.40984e+00, 1.00681e+01, 9.82619e-01, 9.82619e-01, 9.00000e+00, 3.07692e-01, 4.30790e-02
146, 12, 1.30139e+00, 1.01074e+01, 7.64259e-01, 7.64259e-01, 9.00000e+00, 3.33333e-01, 1.59489e-02
147, 12, 1.30139e+00, 1.01128e+01, 8.18849e-01, 8.18849e-01, 9.00000e+00, 3.33333e-01, 3.23877e-02
148, 13, 1.40984e+00, 1.00221e+01, 9.28029e-01, 9.28029e-01, 9.00000e+00, 3.84615e-01, 2.40661e-02
149, 12, 1.30139e+00, 1.00288e+01, 6.55079e-01, 6.55079e-01, 9.00000e+00, 3.33333e-01, 4.19639e-02
150, 12, 1.30139e+00, 1.00351e+01, 7.64259e-01, 7.64259e-01, 9.00000e+00, 3.33333e-01, 3.68743e-02
151, 12, 1.30139e+00, 1.00521e+01, 7.64259e-01, 7.64259e-01, 9.00000e+00, 3.33333e-01, 3.79537e-02
152, 13, 1.40984e+00, 1.00168e+01, 6.00489e-01, 6.00489e-01, 9.00000e+00, 3.84615e-01, 4.26035e-02
153, 12, 1.30139e+00, 1.00200e+01, 4.91309e-01, 4.91309e-01, 9.00000e+00, 4.16667e-01, 2.32106e-02
154, 12, 1.30139e+00, 1.00245e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 4.16667e-01, 2.62172e-02
155, 12, 1.30139e+00, 1.00371e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 4.16667e-01, 3.11164e-02
156, 11, 1.19294e+00, 9.99591e+00, 6.00489e-01, 6.00489e-01, 9.00000e+00, 6.36364e-01, 2.60148e-02
157, 11, 1.19294e+00, 1.00088e+01, 4.91309e-01, 4.91309e-01, 9.00000e+00, 5.45455e-01, 3.11981e-02
158, 11, 1.19294e+00, 1.00188e+01, 3.82129e-01, 3.82129e-01, 9.00000e+00, 5.45455e-01, 3.03206e-02
159, 11, 1.19294e+00, 1.00266e+01, 4.36719e-01, 4.36719e-01, 9.00000e+00, 5.45455e-01, 3.05010e-02
160, 12, 1.30139e+00, 1.00288e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 5.83333e-01, 2.53531e-02
161, 12, 1.30139e+00, 1.00315e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 5.00000e-01, 3.47971e-02
162, 12, 1.30139e+00, 1.00523e+01, 4.91309e-01, 4.91309e-01, 9.00000e+00, 5.00000e-01, 3.06820e-02
163, 12, 1.30139e+00, 1.00321e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 5.00000e-01, 3.17087e-02
164, 13, 1.40984e+00, 1.00053e+01, 6.00489e-01, 6.00489e-01, 9.00000e+00, 5.38462e-01, 5.03772e-02
165, 12, 1.30139e+00, 1.00175e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 5.00000e-01, 3.93913e-02
166, 12, 1.30139e+00, 1.00296e+01, 5.45899e-01, 5.45899e-01, 9.00000e+00, 5.00000e-01, 4.00991e-02
167, 12, 1.30139e+00, 1.00087e+01, 8.18849e-01, 8.18849e-01, 9.00000e+00, 5.00000e-01, 3.38409e-02
168, 13, 1.40984e+00, 9.97786e+00, 1.20098e+00, 1.20098e+00, 9.00000e+00, 5.38462e-01, 4.61443e-02
169, 13, 1.40984e+00, 9.99638e+00, 1.41934e+00, 1.41934e+00, 9.00000e+00, 4.61538e-01, 4.61348e-02
170, 13, 1.40984e+00, 1.00148e+01, 1.36475e+00, 1.36475e+00, 9.00000e+00, 4.61538e-01, 4.90521e-02
171, 13, 1.40984e+00, 1.00358e+01, 1.36475e+00, 1.36475e+00, 9.00000e+00, 4.61538e-01, 5.25141e-02
172, 14, 1.51829e+00, 9.97862e+00, 1.36475e+00, 1.36475e+00, 9.00000e+00, 5.71429e-01, 3.22839e-02
173, 14, 1.51829e+00, 9.96558e+00, 1.36475e+00, 1.36475e+00, 9.00000e+00, 5.00000e-01, 3.23132e-02
174, 14, 1.51829e+00, 1.00182e+01, 1.36475e+00, 1.36475e+00, 9.00000e+00, 5.00000e-01, 3.40738e-02
175, 12, 1.30139e+00, 9.97942e+00, 1.03721e+00, 1.03721e+00, 9.00000e+00, 5.83333e-01, 3.00698e-02
176, 13, 1.40984e+00, 9.94587e+00, 1.09180e+00, 1.09180e+00, 9.00000e+00, 6.15385e-01, 3.66479e-02
177, 13, 1.40984e+00, 9.96090e+00, 1.09180e+00, 1.09180e+00, 9.00000e+00, 5.38462e-01, 4.26356e-02
178, 13, 1.40984e+00, 9.97976e+00, 1.14639e+00, 1.14639e+00, 9.00000e+00, 5.38462e-01, 4.98633e-02
179, 13, 1.40984e+00, 9.99230e+00, 1.36475e+00, 1.36475e+00, 9.00000e+00, 5.38462e-01, 5.43691e-02
180, 14, 1.51829e+00, 9.94369e+00, 0.00000e+00, 0.00000e+00, 3.00000e+00, 6.42857e-01, 3.25806e-02
181, 14, 1.51829e+00, 9.92682e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 5.71429e-01, 3.05547e-02
182, 14, 1.51829e+00, 9.88823e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 5.71429e-01, 2.25515e-02
183, 14, 1.51829e+00, 9.86235e+00, 1.41934e+00, 1.41934e+00, 3.00000e+00, 5.71429e-01, 3.35637e-02
184, 15, 1.62674e+00, 9.83007e+00, 1.58311e+00, 1.58311e+00, 3.00000e+00, 6.66667e-01, 2.65843e-02
185, 15, 1.62674e+00, 9.83568e+00, 1.58311e+00, 1.58311e+00, 3.00000e+00, 7.33333e-01, 3.46772e-02
186, 14, 1.51829e+00, 9.84234e+00, 1.31016e+00, 1.31016e+00, 3.00000e+00, 7.85714e-01, 3.25928e-02
187, 14, 1.51829e+00, 9.93446e+00, 3.27540e-01, 3.27540e-01, 3.00000e+00, 1.42857e-01, 5.30677e-02
188, 15, 1.62674e+00, 9.96086e+00, 5.45899e-01, 5.45899e-01, 3.00000e+00, 6.66667e-02, 5.91283e-02
189, 14, 1.51829e+00, 9.93019e+00, 9.28029e-01, 9.28029e-01, 3.00000e+00, 0.00000e+00, 6.71106e-02
190, 13, 1.40984e+00, 1.00450e+01, 7.09669e-01, 7.09669e-01, 3.00000e+00, 0.00000e+00, 8.16875e-02
191, 13, 1.40984e+00, 1.01110e+01, 7.09669e-01, 7.09669e-01, 3.00000e+00, 0.00000e+00, 8.05603e-02
192, 14, 1.51829e+00, 1.01636e+01, 8.85462e-01, 8.85462e-01, 3.00000e+00, 7.14286e-02, 9.37887e-02
193, 14, 1.51829e+00, 1.02162e+01, 8.30872e-01, 8.30872e-01, 3.00000e+00, 0.00000e+00, 8.54616e-02
194, 14, 1.51829e+00, 1.02372e+01, 8.85462e-01, 8.85462e-01, 3.00000e+00, 0.00000e+00, 5.04670e-02
195, 14, 1.51829e+00, 1.02497e+01, 8.85462e-01, 8.85462e-01, 3.00000e+00, 0.00000e+00, 3.89943e-02
196, 14, 1.51829e+00, 1.02542e+01, 8.30872e-01, 8.30872e-01, 3.00000e+00, 0.00000e+00, 3.02041e-02
197, 11, 1.19294e+00, 1.02434e+01, 5.69144e-01, 5.69144e-01, 3.00000e+00, 0.00000e+00, 1.40583e-02
198, 11, 1.19294e+00, 1.02438e+01, 5.09465e-01, 5.09465e-01, 3.00000e+00, 9.09091e-02, 3.12530e-02
199, 11, 1.19294e+00, 1.02395e+01, 5.64055e-01, 5.64055e-01, 3.00000e+00, 0.00000e+00, 1.33763e-02
200, 12, 1.30139e+00, 1.01908e+01, 6.18645e-01, 6.18645e-01, 3.00000e+00, 8.33333e-02, 3.04399e-02
201, 12, 1.30139e+00, 1.02111e+01, 6.18645e-01, 6.18645e-01, 3.00000e+00, 0.00000e+00, 3.91192e-02
202, 12, 1.30139e+00, 1.01960e+01, 6.73235e-01, 6.73235e-01, 3.00000e+00, 0.00000e+00, 1.82091e-02
