controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
31, 99, 5.00911e+00, 9.58078e+00, 7.99337e+00, 7.99337e+00, -4.30000e+01, 2.82828e-01, 2.83929e-01
32, 102, 5.16090e+00, 9.58349e+00, 9.79484e+00, 9.79484e+00, -4.30000e+01, 2.94118e-01, 2.70399e-01
33, 106, 5.36329e+00, 9.51509e+00, 9.30353e+00, 9.30353e+00, -4.30000e+01, 3.20755e-01, 2.85817e-01
34, 107, 5.41388e+00, 9.54604e+00, 9.55937e+00, 9.55937e+00, -4.30000e+01, 3.08411e-01, 3.43501e-01
35, 108, 5.46448e+00, 9.56000e+00, 9.49969e+00, 9.49969e+00, -4.30000e+01, 3.14815e-01, 2.74247e-01
36, 110, 5.56567e+00, 9.52910e+00, 1.02214e+01, 1.02214e+01, -4.30000e+01, 3.36364e-01, 2.92228e-01
37, 114, 5.76806e+00, 9.50547e+00, 1.01122e+01, 1.01122e+01, -4.30000e+01, 3.85965e-01, 3.07093e-01
38, 117, 5.91985e+00, 9.47744e+00, 1.14224e+01, 1.14224e+01, -4.30000e+01, 3.67521e-01, 2.77131e-01
39, 120, 6.07165e+00, 9.48701e+00, 1.15861e+01, 1.15861e+01, -4.30000e+01, 3.83333e-01, 3.26390e-01
40, 122, 6.17284e+00, 9.48455e+00, 1.20228e+01, 1.20228e+01, -4.30000e+01, 4.18033e-01, 3.07161e-01
41, 120, 6.07165e+00, 9.50475e+00, 1.24101e+01, 1.24101e+01, -4.30000e+01, 3.91667e-01, 3.24884e-01
42, 123, 6.22344e+00, 9.46049e+00, 1.22463e+01, 1.22463e+01, -4.30000e+01, 4.39024e-01, 3.41140e-01
43, 126, 6.37523e+00, 9.44312e+00, 1.31146e+01, 1.31146e+01, -4.30000e+01, 4.28571e-01, 3.41264e-01
44, 130, 6.57762e+00, 9.39799e+00, 1.39498e+01, 1.39498e+01, -4.30000e+01, 4.61538e-01, 3.83811e-01
45, 135, 6.83060e+00, 9.36546e+00, 1.29723e+01, 1.29723e+01, -4.30000e+01, 4.66667e-01, 3.87457e-01
46, 139, 7.03299e+00, 9.34948e+00, 1.31896e+01, 1.31896e+01, -4.30000e+01, 4.67626e-01, 3.72896e-01
47, 141, 7.13418e+00, 9.34736e+00, 1.43804e+01, 1.43804e+01, -4.30000e+01, 4.53901e-01, 4.05476e-01
48, 145, 7.33657e+00, 9.30494e+00, 1.41620e+01, 1.41620e+01, -4.30000e+01, 4.55172e-01, 3.95692e-01
49, 148, 7.48836e+00, 9.30461e+00, 1.46894e+01, 1.46894e+01, -4.30000e+01, 4.72973e-01, 4.17668e-01
50, 149, 7.53896e+00, 9.29906e+00, 1.76558e+01, 1.76558e+01, -4.30000e+01, 4.89933e-01, 3.97456e-01
51, 149, 7.53896e+00, 9.35484e+00, 1.73982e+01, 1.73982e+01, -4.30000e+01, 4.96644e-01, 4.17031e-01
52, 155, 7.84254e+00, 9.30247e+00, 1.89267e+01, 1.89267e+01, -4.30000e+01, 5.35484e-01, 3.85536e-01
53, 156, 7.89314e+00, 9.31661e+00, 1.91484e+01, 1.91484e+01, -4.30000e+01, 5.19231e-01, 3.76802e-01
54, 157, 7.94374e+00, 9.31445e+00, 2.04586e+01, 2.04586e+01, -4.30000e+01, 5.54140e-01, 4.12566e-01
55, 162, 8.19672e+00, 9.29091e+00, 2.09167e+01, 2.09167e+01, -4.30000e+01, 5.67901e-01, 4.11044e-01
56, 164, 8.29792e+00, 9.28050e+00, 2.08509e+01, 2.08509e+01, -4.30000e+01, 5.42683e-01, 4.21509e-01
57, 165, 8.34851e+00, 9.27696e+00, 2.08870e+01, 2.08870e+01, -4.30000e+01, 5.57576e-01, 4.28664e-01
58, 169, 8.55090e+00, 9.22753e+00, 2.18150e+01, 2.18150e+01, -4.30000e+01, 5.73964e-01, 4.51991e-01
59, 173, 8.75329e+00, 9.21612e+00, 2.18110e+01, 2.18110e+01, -4.30000e+01, 5.60694e-01, 4.27740e-01
60, 177, 8.95568e+00, 9.17292e+00, 0.00000e+00, 0.00000e+00, 9.00000e+00, 5.59322e-01, 4.67738e-01
61, 179, 9.05687e+00, 9.16534e+00, 2.15926e+01, 2.15926e+01, 9.00000e+00, 5.47486e-01, 4.65371e-01
62, 182, 9.20866e+00, 9.07962e+00, 2.18161e+01, 2.18161e+01, 9.00000e+00, 5.76923e-01, 4.71392e-01
63, 184, 9.30986e+00, 9.04628e+00, 2.08520e+01, 2.08520e+01, 9.00000e+00, 5.76087e-01, 4.94450e-01
64, 186, 9.41105e+00, 8.98310e+00, 2.02020e+01, 2.02020e+01, 9.00000e+00, 5.80645e-01, 4.90434e-01
65, 189, 9.56284e+00, 8.96525e+00, 2.06933e+01, 2.06933e+01, 9.00000e+00, 5.82011e-01, 5.19184e-01
66, 193, 9.76523e+00, 8.93066e+00, 2.21487e+01, 2.21487e+01, 9.00000e+00, 5.95855e-01, 5.11025e-01
67, 195, 9.86642e+00, 8.58863e+00, 1.30208e+01, 1.30208e+01, 9.00000e+00, 4.35897e-01, 5.35991e-01
68, 200, 1.01194e+01, 8.67861e+00, 1.38942e+01, 1.38942e+01, 9.00000e+00, 3.25000e-01, 5.66366e-01
69, 201, 1.01700e+01, 8.79974e+00, 1.52659e+01, 1.52659e+01, 9.00000e+00, 2.38806e-01, 6.02585e-01
70, 198, 1.00182e+01, 8.83210e+00, 1.55468e+01, 1.55468e+01, 9.00000e+00, 2.07071e-01, 6.50358e-01
71, 203, 1.02712e+01, 8.91436e+00, 1.36907e+01, 1.36907e+01, 9.00000e+00, 2.26601e-01, 7.32803e-01
72, 205, 1.03724e+01, 9.10787e+00, 1.59356e+01, 1.59356e+01, 9.00000e+00, 2.14634e-01, 7.68499e-01
73, 203, 1.02712e+01, 9.16841e+00, 1.33142e+01, 1.33142e+01, 9.00000e+00, 2.31527e-01, 8.21073e-01
74, 208, 1.05242e+01, 9.26765e+00, 1.68626e+01, 1.68626e+01, 9.00000e+00, 2.54808e-01, 7.24656e-01
75, 209, 1.05748e+01, 9.26503e+00, 1.73393e+01, 1.73393e+01, 9.00000e+00, 2.67943e-01, 6.17413e-01
76, 210, 1.06254e+01, 9.28873e+00, 1.99050e+01, 1.99050e+01, 9.00000e+00, 2.85714e-01, 5.74817e-01
77, 206, 1.04230e+01, 9.24701e+00, 1.77114e+01, 1.77114e+01, 9.00000e+00, 3.15534e-01, 5.43221e-01
78, 208, 1.05242e+01, 9.22113e+00, 1.97858e+01, 1.97858e+01, 9.00000e+00, 3.07692e-01, 5.27341e-01
79, 210, 1.06254e+01, 9.20946e+00, 2.25119e+01, 2.25119e+01, 9.00000e+00, 3.28571e-01, 5.16843e-01
80, 214, 1.08278e+01, 9.17099e+00, 2.45251e+01, 2.45251e+01, 9.00000e+00, 3.59813e-01, 5.05596e-01
81, 217, 1.09796e+01, 9.14435e+00, 2.55577e+01, 2.55577e+01, 9.00000e+00, 3.91705e-01, 5.03820e-01
82, 218, 1.10302e+01, 9.12695e+00, 2.86672e+01, 2.86672e+01, 9.00000e+00, 4.08257e-01, 4.62369e-01
83, 222, 1.12325e+01, 9.08637e+00, 3.17788e+01, 3.17788e+01, 9.00000e+00, 4.45946e-01, 5.18303e-01
84, 223, 1.12831e+01, 9.07767e+00, 3.36741e+01, 3.36741e+01, 9.00000e+00, 4.52915e-01, 5.36068e-01
85, 222, 1.12325e+01, 9.06171e+00, 3.60873e+01, 3.60873e+01, 9.00000e+00, 4.77477e-01, 4.54325e-01
86, 225, 1.13843e+01, 9.02703e+00, 3.77317e+01, 3.77317e+01, 9.00000e+00, 5.11111e-01, 4.92070e-01
87, 226, 1.14349e+01, 9.00102e+00, 3.94786e+01, 3.94786e+01, 9.00000e+00, 5.30973e-01, 4.97804e-01
88, 229, 1.15867e+01, 9.00642e+00, 4.49921e+01, 4.49921e+01, 9.00000e+00, 5.63319e-01, 4.84381e-01
89, 230, 1.16373e+01, 9.01296e+00, 4.72303e+01, 4.72303e+01, 9.00000e+00, 5.86957e-01, 5.25886e-01
90, 233, 1.17891e+01, 8.98879e+00, 4.96869e+01, 4.96869e+01, 9.00000e+00, 6.13734e-01, 5.53371e-01
91, 232, 1.17385e+01, 9.00873e+00, 5.05057e+01, 5.05057e+01, 9.00000e+00, 6.07759e-01, 5.54001e-01
92, 235, 1.18903e+01, 8.99526e+00, 5.62923e+01, 5.62923e+01, 9.00000e+00, 6.38298e-01, 5.55847e-01
93, 239, 1.20927e+01, 9.03720e+00, 5.70204e+01, 5.70204e+01, 9.00000e+00, 6.52720e-01, 6.16951e-01
94, 241, 1.21939e+01, 8.99154e+00, 6.04050e+01, 6.04050e+01, 9.00000e+00, 6.55602e-01, 5.68381e-01
95, 245, 1.23963e+01, 8.97526e+00, 6.11147e+01, 6.11147e+01, 9.00000e+00, 6.65306e-01, 6.19844e-01
96, 250, 1.26493e+01, 8.99221e+00, 6.45505e+01, 6.45505e+01, 9.00000e+00, 6.68000e-01, 6.49231e-01
97, 248, 1.25481e+01, 9.00744e+00, 6.77780e+01, 6.77780e+01, 9.00000e+00, 6.77419e-01, 6.19017e-01
98, 254, 1.28516e+01, 8.95757e+00, 6.96220e+01, 6.96220e+01, 9.00000e+00, 7.00787e-01, 6.33124e-01
99, 254, 1.28516e+01, 8.95215e+00, 6.98404e+01, 6.98404e+01, 9.00000e+00, 6.96850e-01, 6.37953e-01
100, 256, 1.29528e+01, 8.90353e+00, 6.86461e+01, 6.86461e+01, 9.00000e+00, 6.99219e-01, 6.30607e-01
101, 258, 1.30540e+01, 8.89559e+00, 7.29475e+01, 7.29475e+01, 9.00000e+00, 7.09302e-01, 6.35018e-01
102, 260, 1.31552e+01, 8.92505e+00, 7.35480e+01, 7.35480e+01, 9.00000e+00, 7.30769e-01, 6.41718e-01
103, 265, 1.34082e+01, 8.91379e+00, 7.92253e+01, 7.92253e+01, 9.00000e+00, 7.43396e-01, 6.55936e-01
104, 266, 1.34588e+01, 8.90327e+00, 7.91641e+01, 7.91641e+01, 9.00000e+00, 7.44361e-01, 6.77201e-01
105, 270, 1.36612e+01, 8.89639e+00, 8.01467e+01, 8.01467e+01, 9.00000e+00, 7.40741e-01, 6.87044e-01
106, 274, 1.38636e+01, 8.84702e+00, 8.43980e+01, 8.43980e+01, 9.00000e+00, 7.33577e-01, 6.82144e-01
107, 277, 1.40154e+01, 8.85887e+00, 8.92279e+01, 8.92279e+01, 9.00000e+00, 7.32852e-01, 7.24151e-01
108, 276, 1.39648e+01, 8.93367e+00, 9.05381e+01, 9.05381e+01, 9.00000e+00, 7.46377e-01, 7.24751e-01
109, 280, 1.41672e+01, 8.90615e+00, 9.12477e+01, 9.12477e+01, 9.00000e+00, 7.53571e-01, 7.11199e-01
110, 285, 1.44202e+01, 8.88992e+00, 9.96546e+01, 9.96546e+01, 9.00000e+00, 7.54386e-01, 7.54556e-01
111, 288, 1.45719e+01, 8.88747e+00, 1.01238e+02, 1.01238e+02, 9.00000e+00, 7.50000e-01, 7.49231e-01
112, 291, 1.47237e+01, 8.86447e+00, 9.87811e+01, 9.87811e+01, 9.00000e+00, 7.49141e-01, 7.55667e-01
113, 294, 1.48755e+01, 8.84959e+00, 1.00936e+02, 1.00936e+02, 9.00000e+00, 7.58503e-01, 7.46516e-01
114, 296, 1.49767e+01, 8.88868e+00, 1.04593e+02, 1.04593e+02, 9.00000e+00, 7.66892e-01, 7.64914e-01
115, 297, 1.50273e+01, 8.87820e+00, 1.10325e+02, 1.10325e+02, 9.00000e+00, 7.74411e-01, 7.36435e-01
116, 302, 1.52803e+01, 8.86781e+00, 1.15579e+02, 1.15579e+02, 9.00000e+00, 7.81457e-01, 7.51424e-01
117, 306, 1.54827e+01, 8.83614e+00, 1.15688e+02, 1.15688e+02, 9.00000e+00, 7.77778e-01, 7.88422e-01
118, 309, 1.56345e+01, 8.84046e+00, 1.18854e+02, 1.18854e+02, 9.00000e+00, 7.83172e-01, 7.51499e-01
119, 311, 1.57357e+01, 8.84048e+00, 1.23273e+02, 1.23273e+02, 9.00000e+00, 8.07074e-01, 7.56974e-01
120, 316, 1.59887e+01, 8.82284e+00, 0.00000e+00, 0.00000e+00, 3.70000e+01, 8.06962e-01, 8.00655e-01
121, 317, 1.60393e+01, 8.80469e+00, 1.30806e+02, 1.30806e+02, 3.70000e+01, 8.07571e-01, 7.90882e-01
122, 321, 1.62417e+01, 8.72221e+00, 1.27611e+02, 1.27611e+02, 3.70000e+01, 8.22430e-01, 8.01696e-01
123, 323, 1.63428e+01, 8.68979e+00, 1.28921e+02, 1.28921e+02, 3.70000e+01, 8.23529e-01, 7.83428e-01
124, 326, 1.64946e+01, 8.65411e+00, 1.28379e+02, 1.28379e+02, 3.70000e+01, 8.40491e-01, 8.10004e-01
125, 328, 1.65958e+01, 8.62441e+00, 1.28597e+02, 1.28597e+02, 3.70000e+01, 8.50610e-01, 7.74281e-01
126, 331, 1.67476e+01, 8.54392e+00, 1.27669e+02, 1.27669e+02, 3.70000e+01, 8.61027e-01, 8.04031e-01
127, 333, 1.68488e+01, 7.79022e+00, 8.53189e+01, 8.53189e+01, 3.70000e+01, 6.78679e-01, 8.48326e-01
128, 336, 1.70006e+01, 7.91981e+00, 8.42817e+01, 8.42817e+01, 3.70000e+01, 5.35714e-01, 9.42429e-01
129, 338, 1.71018e+01, 8.15611e+00, 8.38024e+01, 8.38024e+01, 3.70000e+01, 4.26036e-01, 1.08483e+00
130, 329, 1.66464e+01, 8.29200e+00, 5.54571e+01, 5.54571e+01, 3.70000e+01, 3.46505e-01, 1.14658e+00
131, 330, 1.66970e+01, 8.52085e+00, 5.20776e+01, 5.20776e+01, 3.70000e+01, 3.06061e-01, 1.29344e+00
132, 332, 1.67982e+01, 8.77702e+00, 4.69018e+01, 4.69018e+01, 3.70000e+01, 2.62048e-01, 1.36628e+00
133, 331, 1.67476e+01, 8.82083e+00, 3.43821e+01, 3.43821e+01, 3.70000e+01, 2.26586e-01, 1.39305e+00
134, 335, 1.69500e+01, 9.02686e+00, 3.54979e+01, 3.54979e+01, 3.70000e+01, 2.11940e-01, 1.23843e+00
135, 336, 1.70006e+01, 9.04324e+00, 2.97113e+01, 2.97113e+01, 3.70000e+01, 1.93452e-01, 1.16879e+00
136, 335, 1.69500e+01, 9.13567e+00, 3.19495e+01, 3.19495e+01, 3.70000e+01, 1.97015e-01, 1.00157e+00
137, 329, 1.66464e+01, 8.99775e+00, 2.68182e+01, 2.68182e+01, 3.70000e+01, 1.97568e-01, 9.03788e-01
138, 327, 1.65452e+01, 8.99122e+00, 2.80805e+01, 2.80805e+01, 3.70000e+01, 1.92661e-01, 9.04912e-01
139, 326, 1.64946e+01, 8.96829e+00, 2.81317e+01, 2.81317e+01, 3.70000e+01, 2.17791e-01, 8.63655e-01
140, 324, 1.63934e+01, 8.97880e+00, 3.45085e+01, 3.45085e+01, 3.70000e+01, 2.43827e-01, 7.97893e-01
141, 328, 1.65958e+01, 8.97960e+00, 3.53922e+01, 3.53922e+01, 3.70000e+01, 2.68293e-01, 7.67975e-01
142, 327, 1.65452e+01, 8.96057e+00, 4.52728e+01, 4.52728e+01, 3.70000e+01, 2.96636e-01, 7.24392e-01
143, 327, 1.65452e+01, 8.97077e+00, 5.19588e+01, 5.19588e+01, 3.70000e+01, 3.30275e-01, 6.90498e-01
144, 326, 1.64946e+01, 8.90237e+00, 5.78646e+01, 5.78646e+01, 3.70000e+01, 3.74233e-01, 6.52339e-01
145, 327, 1.65452e+01, 8.88210e+00, 6.05890e+01, 6.05890e+01, 3.70000e+01, 4.18960e-01, 7.02126e-01
146, 324, 1.63934e+01, 8.87355e+00, 6.33335e+01, 6.33335e+01, 3.70000e+01, 4.47531e-01, 7.29172e-01
147, 328, 1.65958e+01, 8.84518e+00, 7.34923e+01, 7.34923e+01, 3.70000e+01, 4.84756e-01, 7.30259e-01
148, 329, 1.66464e+01, 8.85639e+00, 7.53978e+01, 7.53978e+01, 3.70000e+01, 5.16717e-01, 6.70210e-01
149, 332, 1.67982e+01, 8.85023e+00, 8.00380e+01, 8.00380e+01, 3.70000e+01, 5.36145e-01, 6.51422e-01
150, 335, 1.69500e+01, 8.80604e+00, 8.32032e+01, 8.32032e+01, 3.70000e+01, 5.67164e-01, 6.69855e-01
151, 340, 1.72030e+01, 8.75074e+00, 8.72118e+01, 8.72118e+01, 3.70000e+01, 5.88235e-01, 6.98580e-01
152, 343, 1.73548e+01, 8.73199e+00, 8.80853e+01, 8.80853e+01, 3.70000e+01, 6.12245e-01, 7.99405e-01
153, 345, 1.74560e+01, 8.72899e+00, 9.88194e+01, 9.88194e+01, 3.70000e+01, 6.26087e-01, 8.38345e-01
154, 348, 1.76078e+01, 8.75281e+00, 1.01549e+02, 1.01549e+02, 3.70000e+01, 6.46552e-01, 8.34758e-01
155, 348, 1.76078e+01, 8.78473e+00, 1.05157e+02, 1.05157e+02, 3.70000e+01, 6.52299e-01, 8.35747e-01
156, 351, 1.77596e+01, 8.82290e+00, 1.09688e+02, 1.09688e+02, 3.70000e+01, 6.58120e-01, 8.06464e-01
157, 351, 1.77596e+01, 8.76869e+00, 1.10343e+02, 1.10343e+02, 3.70000e+01, 6.63818e-01, 8.33159e-01
158, 355, 1.79620e+01, 8.77913e+00, 1.13400e+02, 1.13400e+02, 3.70000e+01, 6.78873e-01, 8.90765e-01
159, 358, 1.81137e+01, 8.73876e+00, 1.13946e+02, 1.13946e+02, 3.70000e+01, 6.92737e-01, 8.85228e-01
160, 362, 1.83161e+01, 8.73810e+00, 1.12686e+02, 1.12686e+02, 3.70000e+01, 6.93370e-01, 9.21385e-01
161, 365, 1.84679e+01, 8.74284e+00, 1.15524e+02, 1.15524e+02, 3.70000e+01, 6.95890e-01, 8.94588e-01
162, 368, 1.86197e+01, 8.76328e+00, 1.23658e+02, 1.23658e+02, 3.70000e+01, 7.20109e-01, 9.02157e-01
163, 369, 1.86703e+01, 8.76400e+00, 1.24368e+02, 1.24368e+02, 3.70000e+01, 7.18157e-01, 8.96022e-01
164, 373, 1.88727e+01, 8.74318e+00, 1.32163e+02, 1.32163e+02, 3.70000e+01, 7.34584e-01, 9.24982e-01
165, 374, 1.89233e+01, 8.73349e+00, 1.36694e+02, 1.36694e+02, 3.70000e+01, 7.32620e-01, 9.08524e-01
166, 381, 1.92775e+01, 8.71624e+00, 1.43955e+02, 1.43955e+02, 3.70000e+01, 7.42782e-01, 9.32953e-01
167, 383, 1.93787e+01, 8.71008e+00, 1.48813e+02, 1.48813e+02, 3.70000e+01, 7.38903e-01, 9.68216e-01
168, 385, 1.94799e+01, 8.70281e+00, 1.54108e+02, 1.54108e+02, 3.70000e+01, 7.50649e-01, 9.26128e-01
169, 387, 1.95811e+01, 8.71020e+00, 1.54381e+02, 1.54381e+02, 3.70000e+01, 7.62274e-01, 9.70873e-01
170, 388, 1.96317e+01, 8.71379e+00, 1.63359e+02, 1.63359e+02, 3.70000e+01, 7.70619e-01, 9.53915e-01
171, 389, 1.96823e+01, 8.73719e+00, 1.62541e+02, 1.62541e+02, 3.70000e+01, 7.81491e-01, 9.93861e-01
172, 392, 1.98340e+01, 8.75082e+00, 1.65270e+02, 1.65270e+02, 3.70000e+01, 7.98469e-01, 1.00947e+00
173, 395, 1.99858e+01, 8.73506e+00, 1.70577e+02, 1.70577e+02, 3.70000e+01, 8.00000e-01, 9.65872e-01
174, 396, 2.00364e+01, 8.71073e+00, 1.76527e+02, 1.76527e+02, 3.70000e+01, 8.05556e-01, 9.55514e-01
175, 397, 2.00870e+01, 8.69202e+00, 1.76800e+02, 1.76800e+02, 3.70000e+01, 8.11083e-01, 9.50751e-01
176, 399, 2.01882e+01, 8.70180e+00, 1.87827e+02, 1.87827e+02, 3.70000e+01, 8.24561e-01, 9.50707e-01
177, 402, 2.03400e+01, 8.73888e+00, 1.95961e+02, 1.95961e+02, 3.70000e+01, 8.33333e-01, 9.65050e-01
178, 405, 2.04918e+01, 8.73043e+00, 1.98963e+02, 1.98963e+02, 3.70000e+01, 8.46914e-01, 9.84936e-01
179, 408, 2.06436e+01, 8.74027e+00, 2.07589e+02, 2.07589e+02, 3.70000e+01, 8.57843e-01, 9.98242e-01
180, 412, 2.08460e+01, 8.71813e+00, 0.00000e+00, 0.00000e+00, 3.30000e+01, 8.54369e-01, 1.04246e+00
181, 415, 2.09978e+01, 8.68823e+00, 2.08080e+02, 2.08080e+02, 3.30000e+01, 8.60241e-01, 1.04221e+00
182, 418, 2.11496e+01, 8.65669e+00, 2.07752e+02, 2.07752e+02, 3.30000e+01, 8.63636e-01, 1.04975e+00
183, 419, 2.12002e+01, 8.64552e+00, 2.09499e+02, 2.09499e+02, 3.30000e+01, 8.71122e-01, 1.02786e+00
184, 424, 2.14531e+01, 8.55691e+00, 2.07316e+02, 2.07316e+02, 3.30000e+01, 8.82075e-01, 1.02247e+00
185, 426, 2.15543e+01, 8.54838e+00, 2.06362e+02, 2.06362e+02, 3.30000e+01, 8.82629e-01, 1.03972e+00
186, 429, 2.17061e+01, 8.54294e+00, 2.05980e+02, 2.05980e+02, 3.30000e+01, 8.99767e-01, 1.05377e+00
187, 431, 2.18073e+01, 7.75057e+00, 1.45105e+02, 1.45105e+02, 3.30000e+01, 7.61021e-01, 1.10856e+00
188, 433, 2.19085e+01, 7.98689e+00, 1.45159e+02, 1.45159e+02, 3.30000e+01, 6.42032e-01, 1.23416e+00
189, 434, 2.19591e+01, 8.20554e+00, 1.47343e+02, 1.47343e+02, 3.30000e+01, 5.48387e-01, 1.29235e+00
190, 422, 2.13520e+01, 8.32245e+00, 1.12492e+02, 1.12492e+02, 3.30000e+01, 4.88152e-01, 1.36049e+00
191, 422, 2.13520e+01, 8.51049e+00, 1.02120e+02, 1.02120e+02, 3.30000e+01, 4.12322e-01, 1.51646e+00
192, 422, 2.13520e+01, 8.72523e+00, 8.90801e+01, 8.90801e+01, 3.30000e+01, 3.62559e-01, 1.59163e+00
193, 419, 2.12002e+01, 8.76611e+00, 6.53181e+01, 6.53181e+01, 3.30000e+01, 3.19809e-01, 1.51124e+00
194, 421, 2.13014e+01, 8.92740e+00, 6.21468e+01, 6.21468e+01, 3.30000e+01, 2.87411e-01, 1.46933e+00
195, 422, 2.13520e+01, 8.85488e+00, 4.68583e+01, 4.68583e+01, 3.30000e+01, 2.74882e-01, 1.32737e+00
196, 423, 2.14026e+01, 8.94425e+00, 4.21618e+01, 4.21618e+01, 3.30000e+01, 2.55319e-01, 1.32654e+00
197, 414, 2.09472e+01, 8.91694e+00, 3.43504e+01, 3.43504e+01, 3.30000e+01, 2.53623e-01, 1.26874e+00
198, 408, 2.06436e+01, 8.92441e+00, 3.54422e+01, 3.54422e+01, 3.30000e+01, 2.27941e-01, 1.19460e+00
199, 406, 2.05424e+01, 8.85037e+00, 3.29259e+01, 3.29259e+01, 3.30000e+01, 2.43842e-01, 1.19925e+00
200, 406, 2.05424e+01, 8.82868e+00, 3.57646e+01, 3.57646e+01, 3.30000e+01, 2.63547e-01, 1.06702e+00
201, 401, 2.02894e+01, 8.90478e+00, 4.31386e+01, 4.31386e+01, 3.30000e+01, 2.79302e-01, 9.96618e-01
202, 403, 2.03906e+01, 8.85671e+00, 4.29799e+01, 4.29799e+01, 3.30000e+01, 2.97767e-01, 9.66658e-01
