controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
77, 524, 1.21939e+01, 9.14056e+00, 4.18878e+01, 4.18878e+01, 2.60000e+01, 2.38550e-01, 1.40655e+00
78, 523, 1.21706e+01, 9.13285e+00, 4.55999e+01, 4.55999e+01, 2.60000e+01, 2.48566e-01, 1.32951e+00
79, 531, 1.23567e+01, 9.11685e+00, 5.29696e+01, 5.29696e+01, 2.60000e+01, 2.80603e-01, 1.32854e+00
80, 537, 1.24964e+01, 9.09624e+00, 5.56011e+01, 5.56011e+01, 2.60000e+01, 3.09125e-01, 1.35798e+00
81, 542, 1.26127e+01, 9.11144e+00, 5.77082e+01, 5.77082e+01, 2.60000e+01, 3.26568e-01, 1.29138e+00
82, 550, 1.27989e+01, 9.11565e+00, 6.26759e+01, 6.26759e+01, 2.60000e+01, 3.47273e-01, 1.29787e+00
83, 556, 1.29385e+01, 9.06215e+00, 6.35034e+01, 6.35034e+01, 2.60000e+01, 3.65108e-01, 1.36151e+00
84, 561, 1.30549e+01, 9.04826e+00, 6.89591e+01, 6.89591e+01, 2.60000e+01, 3.81462e-01, 1.39701e+00
85, 562, 1.30781e+01, 9.03690e+00, 7.26712e+01, 7.26712e+01, 2.60000e+01, 4.05694e-01, 1.33527e+00
86, 570, 1.32643e+01, 9.03578e+00, 8.10881e+01, 8.10881e+01, 2.60000e+01, 4.15789e-01, 1.42278e+00
87, 579, 1.34737e+01, 9.02340e+00, 8.75955e+01, 8.75955e+01, 2.60000e+01, 4.35233e-01, 1.44772e+00
88, 585, 1.36134e+01, 9.00963e+00, 9.57294e+01, 9.57294e+01, 2.60000e+01, 4.44444e-01, 1.40097e+00
89, 592, 1.37763e+01, 8.99136e+00, 1.02881e+02, 1.02881e+02, 2.60000e+01, 4.71284e-01, 1.39401e+00
90, 596, 1.38693e+01, 8.99437e+00, 1.12772e+02, 1.12772e+02, 2.60000e+01, 4.83221e-01, 1.45529e+00
91, 602, 1.40090e+01, 8.96931e+00, 1.17560e+02, 1.17560e+02, 2.60000e+01, 5.00000e-01, 1.39952e+00
92, 612, 1.42417e+01, 8.96090e+00, 1.24875e+02, 1.24875e+02, 2.60000e+01, 5.21242e-01, 1.40952e+00
93, 615, 1.43115e+01, 8.93623e+00, 1.35629e+02, 1.35629e+02, 2.60000e+01, 5.33333e-01, 1.39505e+00
94, 624, 1.45209e+01, 8.91481e+00, 1.45664e+02, 1.45664e+02, 2.60000e+01, 5.54487e-01, 1.38970e+00
95, 629, 1.46373e+01, 8.90948e+00, 1.57827e+02, 1.57827e+02, 2.60000e+01, 5.75517e-01, 1.41532e+00
96, 633, 1.47304e+01, 8.92016e+00, 1.65415e+02, 1.65415e+02, 2.60000e+01, 5.79779e-01, 1.41797e+00
97, 642, 1.49398e+01, 8.89376e+00, 1.71311e+02, 1.71311e+02, 2.60000e+01, 6.02804e-01, 1.45111e+00
98, 647, 1.50561e+01, 8.88511e+00, 1.78444e+02, 1.78444e+02, 2.60000e+01, 6.18238e-01, 1.50032e+00
99, 658, 1.53121e+01, 8.87895e+00, 1.84424e+02, 1.84424e+02, 2.60000e+01, 6.32219e-01, 1.54027e+00
100, 663, 1.54285e+01, 8.87723e+00, 1.92558e+02, 1.92558e+02, 2.60000e+01, 6.39517e-01, 1.50193e+00
101, 664, 1.54517e+01, 8.87990e+00, 2.01267e+02, 2.01267e+02, 2.60000e+01, 6.64157e-01, 1.53089e+00
102, 671, 1.56146e+01, 8.87048e+00, 2.09201e+02, 2.09201e+02, 2.60000e+01, 6.69151e-01, 1.57073e+00
103, 682, 1.58706e+01, 8.82958e+00, 2.12161e+02, 2.12161e+02, 2.60000e+01, 6.83284e-01, 1.56398e+00
104, 686, 1.59637e+01, 8.82023e+00, 2.16965e+02, 2.16965e+02, 2.60000e+01, 6.92420e-01, 1.56813e+00
105, 691, 1.60801e+01, 8.82079e+00, 2.26082e+02, 2.26082e+02, 2.60000e+01, 7.06223e-01, 1.68797e+00
106, 697, 1.62197e+01, 8.84569e+00, 2.31583e+02, 2.31583e+02, 2.60000e+01, 7.14491e-01, 1.71937e+00
107, 700, 1.62895e+01, 8.84994e+00, 2.39171e+02, 2.39171e+02, 2.60000e+01, 7.15714e-01, 1.66474e+00
108, 708, 1.64757e+01, 8.84499e+00, 2.41027e+02, 2.41027e+02, 2.60000e+01, 7.31638e-01, 1.68913e+00
109, 716, 1.66618e+01, 8.83076e+00, 2.49870e+02, 2.49870e+02, 2.60000e+01, 7.41620e-01, 1.70320e+00
110, 720, 1.67549e+01, 8.84243e+00, 2.58878e+02, 2.58878e+02, 2.60000e+01, 7.52778e-01, 1.68474e+00
111, 729, 1.69643e+01, 8.81146e+00, 2.63846e+02, 2.63846e+02, 2.60000e+01, 7.57202e-01, 1.72512e+00
112, 735, 1.71040e+01, 8.78309e+00, 2.64566e+02, 2.64566e+02, 2.60000e+01, 7.61905e-01, 1.78336e+00
113, 740, 1.72203e+01, 8.79596e+00, 2.68824e+02, 2.68824e+02, 2.60000e+01, 7.67568e-01, 1.84955e+00
114, 748, 1.74065e+01, 8.78646e+00, 2.69916e+02, 2.69916e+02, 2.60000e+01, 7.78075e-01, 1.82467e+00
115, 751, 1.74763e+01, 8.80807e+00, 2.73009e+02, 2.73009e+02, 2.60000e+01, 7.76298e-01, 1.87647e+00
116, 760, 1.76857e+01, 8.77763e+00, 2.76066e+02, 2.76066e+02, 2.60000e+01, 7.86842e-01, 1.86204e+00
117, 770, 1.79184e+01, 8.73186e+00, 2.69789e+02, 2.69789e+02, 2.60000e+01, 7.88312e-01, 1.87833e+00
118, 776, 1.80581e+01, 8.73651e+00, 2.70626e+02, 2.70626e+02, 2.60000e+01, 7.87371e-01, 1.98025e+00
119, 779, 1.81279e+01, 8.72733e+00, 2.78237e+02, 2.78237e+02, 2.60000e+01, 7.99743e-01, 1.94291e+00
120, 787, 1.83140e+01, 8.72439e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 8.01779e-01, 1.96162e+00
121, 794, 1.84769e+01, 8.70657e+00, 2.83259e+02, 2.83259e+02, 5.80000e+01, 8.03526e-01, 1.95908e+00
122, 800, 1.86166e+01, 8.68047e+00, 2.80530e+02, 2.80530e+02, 5.80000e+01, 8.10000e-01, 2.01118e+00
123, 801, 1.86398e+01, 8.67620e+00, 2.81130e+02, 2.81130e+02, 5.80000e+01, 8.11486e-01, 2.01574e+00
124, 812, 1.88958e+01, 8.63404e+00, 2.82276e+02, 2.82276e+02, 5.80000e+01, 8.22660e-01, 2.02082e+00
125, 816, 1.89889e+01, 8.61326e+00, 2.82331e+02, 2.82331e+02, 5.80000e+01, 8.27206e-01, 2.05109e+00
126, 822, 1.91285e+01, 8.57324e+00, 2.78783e+02, 2.78783e+02, 5.80000e+01, 8.41849e-01, 2.06380e+00
127, 830, 1.93147e+01, 7.79495e+00, 1.85802e+02, 1.85802e+02, 5.80000e+01, 6.93976e-01, 2.12378e+00
128, 837, 1.94776e+01, 7.90199e+00, 1.82472e+02, 1.82472e+02, 5.80000e+01, 5.63919e-01, 2.32537e+00
129, 842, 1.95939e+01, 8.08472e+00, 1.83006e+02, 1.83006e+02, 5.80000e+01, 4.72684e-01, 2.51727e+00
130, 832, 1.93612e+01, 8.28050e+00, 1.56334e+02, 1.56334e+02, 5.80000e+01, 4.05048e-01, 2.66915e+00
131, 833, 1.93845e+01, 8.43638e+00, 1.42209e+02, 1.42209e+02, 5.80000e+01, 3.58944e-01, 3.01160e+00
132, 835, 1.94310e+01, 8.76630e+00, 1.47336e+02, 1.47336e+02, 5.80000e+01, 3.26946e-01, 3.11829e+00
133, 837, 1.94776e+01, 8.76082e+00, 1.15077e+02, 1.15077e+02, 5.80000e+01, 3.14217e-01, 3.16485e+00
134, 837, 1.94776e+01, 8.96704e+00, 1.24358e+02, 1.24358e+02, 5.80000e+01, 2.90323e-01, 2.83772e+00
135, 832, 1.93612e+01, 8.93845e+00, 1.02789e+02, 1.02789e+02, 5.80000e+01, 2.75240e-01, 2.59082e+00
136, 837, 1.94776e+01, 9.01301e+00, 1.06623e+02, 1.06623e+02, 5.80000e+01, 2.78375e-01, 2.43971e+00
137, 832, 1.93612e+01, 8.92369e+00, 9.24292e+01, 9.24292e+01, 5.80000e+01, 2.81250e-01, 2.04371e+00
138, 834, 1.94078e+01, 8.88213e+00, 8.77084e+01, 8.77084e+01, 5.80000e+01, 2.81775e-01, 2.08978e+00
139, 825, 1.91983e+01, 8.83638e+00, 8.35050e+01, 8.35050e+01, 5.80000e+01, 3.09091e-01, 2.00422e+00
140, 826, 1.92216e+01, 8.82359e+00, 8.65722e+01, 8.65722e+01, 5.80000e+01, 3.35351e-01, 2.07873e+00
141, 829, 1.92914e+01, 8.82399e+00, 8.44432e+01, 8.44432e+01, 5.80000e+01, 3.43788e-01, 1.94986e+00
142, 832, 1.93612e+01, 8.79016e+00, 8.62993e+01, 8.62993e+01, 5.80000e+01, 3.55769e-01, 1.97007e+00
143, 838, 1.95009e+01, 8.77839e+00, 8.68998e+01, 8.68998e+01, 5.80000e+01, 3.72315e-01, 1.94514e+00
144, 846, 1.96870e+01, 8.76726e+00, 8.98476e+01, 8.98476e+01, 5.80000e+01, 3.77069e-01, 1.95016e+00
145, 850, 1.97801e+01, 8.75750e+00, 9.26317e+01, 9.26317e+01, 5.80000e+01, 3.87059e-01, 2.02632e+00
146, 852, 1.98266e+01, 8.77139e+00, 1.01660e+02, 1.01660e+02, 5.80000e+01, 3.97887e-01, 2.00611e+00
147, 859, 1.99895e+01, 8.76652e+00, 1.01444e+02, 1.01444e+02, 5.80000e+01, 4.19092e-01, 2.03925e+00
148, 865, 2.01292e+01, 8.79306e+00, 1.06018e+02, 1.06018e+02, 5.80000e+01, 4.26590e-01, 2.08741e+00
149, 869, 2.02222e+01, 8.76579e+00, 1.14717e+02, 1.14717e+02, 5.80000e+01, 4.34983e-01, 2.05292e+00
150, 875, 2.03619e+01, 8.73925e+00, 1.21977e+02, 1.21977e+02, 5.80000e+01, 4.52571e-01, 2.08954e+00
151, 879, 2.04550e+01, 8.72850e+00, 1.38245e+02, 1.38245e+02, 5.80000e+01, 4.73265e-01, 2.11226e+00
152, 883, 2.05480e+01, 8.75006e+00, 1.44359e+02, 1.44359e+02, 5.80000e+01, 4.83579e-01, 2.06392e+00
153, 892, 2.07575e+01, 8.67755e+00, 1.56631e+02, 1.56631e+02, 5.80000e+01, 5.00000e-01, 2.04592e+00
154, 895, 2.08273e+01, 8.68383e+00, 1.60998e+02, 1.60998e+02, 5.80000e+01, 5.20670e-01, 2.09552e+00
155, 900, 2.09436e+01, 8.65346e+00, 1.67221e+02, 1.67221e+02, 5.80000e+01, 5.31111e-01, 2.06465e+00
156, 906, 2.10833e+01, 8.69099e+00, 1.84545e+02, 1.84545e+02, 5.80000e+01, 5.54084e-01, 2.10492e+00
157, 911, 2.11996e+01, 8.70097e+00, 2.01631e+02, 2.01631e+02, 5.80000e+01, 5.77387e-01, 2.08601e+00
158, 918, 2.13625e+01, 8.68786e+00, 2.02505e+02, 2.02505e+02, 5.80000e+01, 5.88235e-01, 2.13133e+00
159, 925, 2.15254e+01, 8.65064e+00, 2.09601e+02, 2.09601e+02, 5.80000e+01, 6.03243e-01, 2.16826e+00
160, 934, 2.17348e+01, 8.63335e+00, 2.18554e+02, 2.18554e+02, 5.80000e+01, 6.05996e-01, 2.18777e+00
161, 947, 2.20374e+01, 8.59989e+00, 2.21454e+02, 2.21454e+02, 5.80000e+01, 6.25132e-01, 2.28617e+00
162, 950, 2.21072e+01, 8.59782e+00, 2.23407e+02, 2.23407e+02, 5.80000e+01, 6.26316e-01, 2.33976e+00
163, 955, 2.22235e+01, 8.60298e+00, 2.39300e+02, 2.39300e+02, 5.80000e+01, 6.31414e-01, 2.33884e+00
164, 962, 2.23864e+01, 8.61642e+00, 2.44977e+02, 2.44977e+02, 5.80000e+01, 6.47609e-01, 2.36134e+00
165, 972, 2.26191e+01, 8.61226e+00, 2.56168e+02, 2.56168e+02, 5.80000e+01, 6.56379e-01, 2.33930e+00
166, 977, 2.27355e+01, 8.61072e+00, 2.52729e+02, 2.52729e+02, 5.80000e+01, 6.70420e-01, 2.37571e+00
167, 983, 2.28751e+01, 8.57955e+00, 2.58352e+02, 2.58352e+02, 5.80000e+01, 6.91760e-01, 2.35262e+00
168, 986, 2.29449e+01, 8.57637e+00, 2.64739e+02, 2.64739e+02, 5.80000e+01, 7.02840e-01, 2.36876e+00
169, 994, 2.31311e+01, 8.55366e+00, 2.74619e+02, 2.74619e+02, 5.80000e+01, 7.17304e-01, 2.39164e+00
170, 1001, 2.32940e+01, 8.53941e+00, 2.79227e+02, 2.79227e+02, 5.80000e+01, 7.20280e-01, 2.34313e+00
171, 1002, 2.33172e+01, 8.54411e+00, 2.93312e+02, 2.93312e+02, 5.80000e+01, 7.40519e-01, 2.37745e+00
172, 1009, 2.34801e+01, 8.54928e+00, 2.91183e+02, 2.91183e+02, 5.80000e+01, 7.45292e-01, 2.44230e+00
173, 1016, 2.36430e+01, 8.55903e+00, 2.94240e+02, 2.94240e+02, 5.80000e+01, 7.49016e-01, 2.56685e+00
174, 1021, 2.37594e+01, 8.56288e+00, 2.93967e+02, 2.93967e+02, 5.80000e+01, 7.61019e-01, 2.48126e+00
175, 1027, 2.38990e+01, 8.56067e+00, 2.98006e+02, 2.98006e+02, 5.80000e+01, 7.67283e-01, 2.47549e+00
176, 1035, 2.40852e+01, 8.50982e+00, 3.11435e+02, 3.11435e+02, 5.80000e+01, 7.75845e-01, 2.51529e+00
177, 1039, 2.41783e+01, 8.54941e+00, 3.12091e+02, 3.12091e+02, 5.80000e+01, 7.77671e-01, 2.56984e+00
178, 1046, 2.43412e+01, 8.56050e+00, 3.24537e+02, 3.24537e+02, 5.80000e+01, 7.85851e-01, 2.57989e+00
179, 1052, 2.44808e+01, 8.56853e+00, 3.30924e+02, 3.30924e+02, 5.80000e+01, 7.85171e-01, 2.65556e+00
180, 1060, 2.46669e+01, 8.55835e+00, 0.00000e+00, 0.00000e+00, 5.80000e+01, 7.89623e-01, 2.57788e+00
181, 1065, 2.47833e+01, 8.52180e+00, 3.45663e+02, 3.45663e+02, 5.80000e+01, 7.96244e-01, 2.63739e+00
182, 1072, 2.49462e+01, 8.50622e+00, 3.41787e+02, 3.41787e+02, 5.80000e+01, 7.99440e-01, 2.56880e+00
183, 1083, 2.52022e+01, 8.47672e+00, 3.48065e+02, 3.48065e+02, 5.80000e+01, 8.03324e-01, 2.53324e+00
184, 1091, 2.53883e+01, 8.43949e+00, 3.45882e+02, 3.45882e+02, 5.80000e+01, 8.05683e-01, 2.55373e+00
185, 1098, 2.55512e+01, 8.38757e+00, 3.53906e+02, 3.53906e+02, 5.80000e+01, 8.22404e-01, 2.56542e+00
186, 1104, 2.56909e+01, 8.34868e+00, 3.54834e+02, 3.54834e+02, 5.80000e+01, 8.36051e-01, 2.54092e+00
187, 1110, 2.58305e+01, 7.56984e+00, 2.51277e+02, 2.51277e+02, 5.80000e+01, 7.36036e-01, 2.65205e+00
188, 1118, 2.60167e+01, 7.68374e+00, 2.50459e+02, 2.50459e+02, 5.80000e+01, 6.54741e-01, 2.83525e+00
189, 1121, 2.60865e+01, 7.86959e+00, 2.53243e+02, 2.53243e+02, 5.80000e+01, 5.79839e-01, 3.11364e+00
190, 1107, 2.57607e+01, 7.98424e+00, 1.92157e+02, 1.92157e+02, 5.80000e+01, 5.35682e-01, 3.30051e+00
191, 1110, 2.58305e+01, 8.10661e+00, 1.73378e+02, 1.73378e+02, 5.80000e+01, 4.87387e-01, 3.59696e+00
192, 1108, 2.57839e+01, 8.48104e+00, 1.77963e+02, 1.77963e+02, 5.80000e+01, 4.52166e-01, 3.83909e+00
193, 1107, 2.57607e+01, 8.48026e+00, 1.32217e+02, 1.32217e+02, 5.80000e+01, 4.23668e-01, 3.83711e+00
194, 1112, 2.58770e+01, 8.69331e+00, 1.34946e+02, 1.34946e+02, 5.80000e+01, 4.02878e-01, 3.62445e+00
195, 1105, 2.57141e+01, 8.69024e+00, 1.12346e+02, 1.12346e+02, 5.80000e+01, 3.94570e-01, 3.29216e+00
196, 1108, 2.57839e+01, 8.76000e+00, 1.20425e+02, 1.20425e+02, 5.80000e+01, 3.79964e-01, 3.14688e+00
197, 1109, 2.58072e+01, 8.72535e+00, 1.08252e+02, 1.08252e+02, 5.80000e+01, 3.81425e-01, 3.02355e+00
198, 1104, 2.56909e+01, 8.69133e+00, 1.05601e+02, 1.05601e+02, 5.80000e+01, 3.71377e-01, 2.83705e+00
199, 1100, 2.55978e+01, 8.61911e+00, 1.04881e+02, 1.04881e+02, 5.80000e+01, 3.72727e-01, 2.78382e+00
200, 1107, 2.57607e+01, 8.59258e+00, 1.06683e+02, 1.06683e+02, 5.80000e+01, 3.83921e-01, 2.74414e+00
201, 1107, 2.57607e+01, 8.63084e+00, 1.11814e+02, 1.11814e+02, 5.80000e+01, 3.98374e-01, 2.71845e+00
202, 1104, 2.56909e+01, 8.60420e+00, 1.18034e+02, 1.18034e+02, 5.80000e+01, 4.15761e-01, 2.56245e+00
