controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
762, 468, 1.36640e+01, 8.94719e+00, 1.36538e+02, 1.36538e+02, 1.00000e+00, 6.19658e-01, 1.13488e+00
763, 469, 1.36932e+01, 8.94262e+00, 1.38988e+02, 1.38988e+02, 1.00000e+00, 6.14072e-01, 1.16254e+00
764, 469, 1.36932e+01, 8.95906e+00, 1.47613e+02, 1.47613e+02, 1.00000e+00, 6.31130e-01, 1.16663e+00
765, 471, 1.37516e+01, 8.96535e+00, 1.45217e+02, 1.45217e+02, 1.00000e+00, 6.43312e-01, 1.18334e+00
766, 470, 1.37224e+01, 8.96047e+00, 1.44556e+02, 1.44556e+02, 1.00000e+00, 6.57447e-01, 1.15284e+00
767, 467, 1.36348e+01, 8.96042e+00, 1.54982e+02, 1.54982e+02, 1.00000e+00, 6.65953e-01, 1.12072e+00
768, 468, 1.36640e+01, 8.96362e+00, 1.57366e+02, 1.57366e+02, 1.00000e+00, 6.75214e-01, 1.14599e+00
769, 469, 1.36932e+01, 8.94699e+00, 1.61903e+02, 1.61903e+02, 1.00000e+00, 6.92964e-01, 1.12563e+00
770, 471, 1.37516e+01, 8.90387e+00, 1.62340e+02, 1.62340e+02, 1.00000e+00, 7.04883e-01, 1.10461e+00
771, 471, 1.37516e+01, 8.90814e+00, 1.68087e+02, 1.68087e+02, 1.00000e+00, 7.11253e-01, 1.16169e+00
772, 473, 1.38100e+01, 8.90286e+00, 1.67910e+02, 1.67910e+02, 1.00000e+00, 7.20930e-01, 1.14910e+00
773, 471, 1.37516e+01, 8.90834e+00, 1.72332e+02, 1.72332e+02, 1.00000e+00, 7.28238e-01, 1.20317e+00
774, 472, 1.37808e+01, 8.92675e+00, 1.73028e+02, 1.73028e+02, 1.00000e+00, 7.43644e-01, 1.24205e+00
775, 475, 1.38684e+01, 8.89819e+00, 1.72482e+02, 1.72482e+02, 1.00000e+00, 7.43158e-01, 1.21060e+00
776, 474, 1.38392e+01, 8.92203e+00, 1.74120e+02, 1.74120e+02, 1.00000e+00, 7.46835e-01, 1.28049e+00
777, 477, 1.39268e+01, 8.91789e+00, 1.71431e+02, 1.71431e+02, 1.00000e+00, 7.58910e-01, 1.24551e+00
778, 478, 1.39560e+01, 8.90040e+00, 1.73779e+02, 1.73779e+02, 1.00000e+00, 7.63598e-01, 1.21873e+00
779, 479, 1.39852e+01, 8.91418e+00, 1.77873e+02, 1.77873e+02, 1.00000e+00, 7.66180e-01, 1.21177e+00
780, 483, 1.41020e+01, 8.91197e+00, 0.00000e+00, 0.00000e+00, 2.90000e+01, 7.72257e-01, 1.18628e+00
781, 486, 1.41896e+01, 8.89423e+00, 1.84847e+02, 1.84847e+02, 2.90000e+01, 7.77778e-01, 1.18727e+00
782, 488, 1.42480e+01, 8.89046e+00, 1.83646e+02, 1.83646e+02, 2.90000e+01, 7.88934e-01, 1.18741e+00
783, 490, 1.43064e+01, 8.88040e+00, 1.86103e+02, 1.86103e+02, 2.90000e+01, 7.97959e-01, 1.20993e+00
784, 492, 1.43648e+01, 8.83820e+00, 1.87467e+02, 1.87467e+02, 2.90000e+01, 8.04878e-01, 1.20415e+00
785, 495, 1.44524e+01, 8.81318e+00, 1.87249e+02, 1.87249e+02, 2.90000e+01, 8.06061e-01, 1.23568e+00
786, 498, 1.45399e+01, 8.75770e+00, 1.85065e+02, 1.85065e+02, 2.90000e+01, 8.21285e-01, 1.16890e+00
787, 502, 1.46567e+01, 8.16694e+00, 1.33921e+02, 1.33921e+02, 2.90000e+01, 6.61355e-01, 1.23119e+00
788, 502, 1.46567e+01, 8.27053e+00, 1.35613e+02, 1.35613e+02, 2.90000e+01, 5.41833e-01, 1.34957e+00
789, 505, 1.47443e+01, 8.39518e+00, 1.32775e+02, 1.32775e+02, 2.90000e+01, 4.71287e-01, 1.47118e+00
790, 492, 1.43648e+01, 8.62680e+00, 1.29772e+02, 1.29772e+02, 2.90000e+01, 4.24797e-01, 1.57814e+00
791, 493, 1.43940e+01, 8.75760e+00, 1.15403e+02, 1.15403e+02, 2.90000e+01, 3.93509e-01, 1.77086e+00
792, 494, 1.44232e+01, 9.02592e+00, 1.21954e+02, 1.21954e+02, 2.90000e+01, 3.66397e-01, 1.89403e+00
793, 495, 1.44524e+01, 9.04178e+00, 1.01373e+02, 1.01373e+02, 2.90000e+01, 3.53535e-01, 1.92530e+00
794, 497, 1.45107e+01, 9.19442e+00, 1.11800e+02, 1.11800e+02, 2.90000e+01, 3.38028e-01, 1.72653e+00
795, 496, 1.44815e+01, 9.20085e+00, 9.84802e+01, 9.84802e+01, 2.90000e+01, 3.32661e-01, 1.54896e+00
796, 494, 1.44232e+01, 9.25560e+00, 1.02356e+02, 1.02356e+02, 2.90000e+01, 3.27935e-01, 1.46331e+00
797, 486, 1.41896e+01, 9.19700e+00, 8.64158e+01, 8.64158e+01, 2.90000e+01, 3.27160e-01, 1.32670e+00
798, 484, 1.41312e+01, 9.17717e+00, 8.85994e+01, 8.85994e+01, 2.90000e+01, 3.28512e-01, 1.26429e+00
799, 480, 1.40144e+01, 9.12394e+00, 7.73539e+01, 7.73539e+01, 2.90000e+01, 3.31250e-01, 1.21796e+00
800, 481, 1.40436e+01, 9.11985e+00, 7.68396e+01, 7.68396e+01, 2.90000e+01, 3.43035e-01, 1.19801e+00
801, 481, 1.40436e+01, 9.08143e+00, 7.39463e+01, 7.39463e+01, 2.90000e+01, 3.49272e-01, 1.16809e+00
802, 479, 1.39852e+01, 9.09913e+00, 7.80406e+01, 7.80406e+01, 2.90000e+01, 3.61169e-01, 1.13944e+00
803, 476, 1.38976e+01, 9.09343e+00, 7.49835e+01, 7.49835e+01, 2.90000e+01, 3.76050e-01, 1.15896e+00
804, 476, 1.38976e+01, 9.03901e+00, 7.78199e+01, 7.78199e+01, 2.90000e+01, 3.92857e-01, 1.15263e+00
805, 470, 1.37224e+01, 9.04879e+00, 7.70556e+01, 7.70556e+01, 2.90000e+01, 4.04255e-01, 1.17401e+00
806, 465, 1.35765e+01, 9.05346e+00, 8.04907e+01, 8.04907e+01, 2.90000e+01, 4.27957e-01, 1.13286e+00
807, 465, 1.35765e+01, 9.05194e+00, 7.92898e+01, 7.92898e+01, 2.90000e+01, 4.45161e-01, 1.12698e+00
808, 465, 1.35765e+01, 9.06604e+00, 8.79696e+01, 8.79696e+01, 2.90000e+01, 4.55914e-01, 1.14569e+00
809, 463, 1.35181e+01, 9.02389e+00, 8.69869e+01, 8.69869e+01, 2.90000e+01, 4.66523e-01, 1.12180e+00
810, 460, 1.34305e+01, 9.04063e+00, 9.26643e+01, 9.26643e+01, 2.90000e+01, 4.86957e-01, 1.09772e+00
811, 457, 1.33429e+01, 9.08157e+00, 9.99895e+01, 9.99895e+01, 2.90000e+01, 5.07659e-01, 1.12203e+00
812, 454, 1.32553e+01, 9.09715e+00, 9.91161e+01, 9.91161e+01, 2.90000e+01, 5.33040e-01, 1.02655e+00
813, 456, 1.33137e+01, 9.07266e+00, 1.05516e+02, 1.05516e+02, 2.90000e+01, 5.48246e-01, 9.66757e-01
814, 455, 1.32845e+01, 9.07169e+00, 1.06990e+02, 1.06990e+02, 2.90000e+01, 5.53846e-01, 1.00953e+00
815, 454, 1.32553e+01, 9.04645e+00, 1.18024e+02, 1.18024e+02, 2.90000e+01, 5.83700e-01, 9.72755e-01
816, 454, 1.32553e+01, 9.03700e+00, 1.18733e+02, 1.18733e+02, 2.90000e+01, 5.99119e-01, 1.00839e+00
817, 455, 1.32845e+01, 9.03056e+00, 1.18952e+02, 1.18952e+02, 2.90000e+01, 6.04396e-01, 1.02520e+00
818, 456, 1.33137e+01, 9.00545e+00, 1.20105e+02, 1.20105e+02, 2.90000e+01, 6.18421e-01, 1.05929e+00
819, 453, 1.32261e+01, 9.02248e+00, 1.26546e+02, 1.26546e+02, 2.90000e+01, 6.33554e-01, 1.07056e+00
820, 456, 1.33137e+01, 9.00179e+00, 1.30204e+02, 1.30204e+02, 2.90000e+01, 6.60088e-01, 1.07080e+00
821, 457, 1.33429e+01, 9.00457e+00, 1.33141e+02, 1.33141e+02, 2.90000e+01, 6.65208e-01, 1.04738e+00
822, 461, 1.34597e+01, 8.96703e+00, 1.33687e+02, 1.33687e+02, 2.90000e+01, 6.72451e-01, 1.09488e+00
823, 464, 1.35473e+01, 8.97905e+00, 1.37836e+02, 1.37836e+02, 2.90000e+01, 6.78879e-01, 1.14456e+00
824, 464, 1.35473e+01, 8.98795e+00, 1.37792e+02, 1.37792e+02, 2.90000e+01, 6.85345e-01, 1.13096e+00
825, 467, 1.36348e+01, 8.98293e+00, 1.44674e+02, 1.44674e+02, 2.90000e+01, 6.95931e-01, 1.09356e+00
826, 469, 1.36932e+01, 8.96374e+00, 1.42654e+02, 1.42654e+02, 2.90000e+01, 6.95096e-01, 1.16589e+00
827, 468, 1.36640e+01, 8.96792e+00, 1.46584e+02, 1.46584e+02, 2.90000e+01, 7.05128e-01, 1.15211e+00
828, 468, 1.36640e+01, 8.96295e+00, 1.48822e+02, 1.48822e+02, 2.90000e+01, 7.05128e-01, 1.10097e+00
829, 468, 1.36640e+01, 8.96985e+00, 1.54009e+02, 1.54009e+02, 2.90000e+01, 7.26496e-01, 1.18362e+00
830, 468, 1.36640e+01, 8.94893e+00, 1.57502e+02, 1.57502e+02, 2.90000e+01, 7.41453e-01, 1.10997e+00
831, 468, 1.36640e+01, 8.93944e+00, 1.61054e+02, 1.61054e+02, 2.90000e+01, 7.41453e-01, 1.16177e+00
832, 472, 1.37808e+01, 8.94269e+00, 1.63730e+02, 1.63730e+02, 2.90000e+01, 7.47881e-01, 1.18308e+00
833, 472, 1.37808e+01, 8.94484e+00, 1.65209e+02, 1.65209e+02, 2.90000e+01, 7.41525e-01, 1.17849e+00
834, 476, 1.38976e+01, 8.93622e+00, 1.72961e+02, 1.72961e+02, 2.90000e+01, 7.47899e-01, 1.20328e+00
835, 478, 1.39560e+01, 8.93902e+00, 1.76727e+02, 1.76727e+02, 2.90000e+01, 7.44770e-01, 1.19027e+00
836, 479, 1.39852e+01, 8.94333e+00, 1.89667e+02, 1.89667e+02, 2.90000e+01, 7.49478e-01, 1.21114e+00
837, 480, 1.40144e+01, 8.93352e+00, 1.92329e+02, 1.92329e+02, 2.90000e+01, 7.50000e-01, 1.25061e+00
838, 480, 1.40144e+01, 8.92295e+00, 1.91073e+02, 1.91073e+02, 2.90000e+01, 7.47917e-01, 1.20766e+00
839, 484, 1.41312e+01, 8.92418e+00, 1.94616e+02, 1.94616e+02, 2.90000e+01, 7.58264e-01, 1.20496e+00
840, 486, 1.41896e+01, 8.93466e+00, 0.00000e+00, 0.00000e+00, 2.50000e+01, 7.65432e-01, 1.23819e+00
841, 489, 1.42772e+01, 8.93390e+00, 1.94185e+02, 1.94185e+02, 2.50000e+01, 7.73006e-01, 1.24067e+00
842, 489, 1.42772e+01, 8.93742e+00, 1.97460e+02, 1.97460e+02, 2.50000e+01, 7.85276e-01, 1.18357e+00
843, 489, 1.42772e+01, 8.93350e+00, 1.99698e+02, 1.99698e+02, 2.50000e+01, 7.97546e-01, 1.22043e+00
844, 493, 1.43940e+01, 8.89888e+00, 2.01614e+02, 2.01614e+02, 2.50000e+01, 8.01217e-01, 1.18869e+00
845, 493, 1.43940e+01, 8.85390e+00, 2.03137e+02, 2.03137e+02, 2.50000e+01, 8.07302e-01, 1.20555e+00
846, 496, 1.44815e+01, 8.81304e+00, 2.05321e+02, 2.05321e+02, 2.50000e+01, 8.22581e-01, 1.16692e+00
847, 498, 1.45399e+01, 8.36272e+00, 1.62090e+02, 1.62090e+02, 2.50000e+01, 6.80723e-01, 1.23031e+00
848, 500, 1.45983e+01, 8.45032e+00, 1.59415e+02, 1.59415e+02, 2.50000e+01, 5.84000e-01, 1.31874e+00
849, 502, 1.46567e+01, 8.55326e+00, 1.60665e+02, 1.60665e+02, 2.50000e+01, 5.19920e-01, 1.44150e+00
850, 493, 1.43940e+01, 8.72069e+00, 1.48122e+02, 1.48122e+02, 2.50000e+01, 4.82759e-01, 1.60752e+00
851, 495, 1.44524e+01, 8.83594e+00, 1.42936e+02, 1.42936e+02, 2.50000e+01, 4.56566e-01, 1.70752e+00
852, 497, 1.45107e+01, 9.06636e+00, 1.47303e+02, 1.47303e+02, 2.50000e+01, 4.34608e-01, 1.89909e+00
853, 491, 1.43356e+01, 9.10701e+00, 1.27268e+02, 1.27268e+02, 2.50000e+01, 4.21589e-01, 1.76590e+00
854, 494, 1.44232e+01, 9.20784e+00, 1.32673e+02, 1.32673e+02, 2.50000e+01, 4.04858e-01, 1.65128e+00
855, 493, 1.43940e+01, 9.19225e+00, 1.23113e+02, 1.23113e+02, 2.50000e+01, 3.99594e-01, 1.43091e+00
856, 493, 1.43940e+01, 9.25209e+00, 1.27208e+02, 1.27208e+02, 2.50000e+01, 3.95538e-01, 1.43510e+00
857, 487, 1.42188e+01, 9.21862e+00, 1.15696e+02, 1.15696e+02, 2.50000e+01, 3.98357e-01, 1.35249e+00
858, 489, 1.42772e+01, 9.17343e+00, 1.19026e+02, 1.19026e+02, 2.50000e+01, 4.08998e-01, 1.33266e+00
859, 481, 1.40436e+01, 9.15253e+00, 1.13577e+02, 1.13577e+02, 2.50000e+01, 4.15800e-01, 1.34294e+00
860, 482, 1.40728e+01, 9.16855e+00, 1.12649e+02, 1.12649e+02, 2.50000e+01, 4.21162e-01, 1.31234e+00
861, 478, 1.39560e+01, 9.15137e+00, 1.09111e+02, 1.09111e+02, 2.50000e+01, 4.30962e-01, 1.26363e+00
862, 479, 1.39852e+01, 9.15483e+00, 1.11840e+02, 1.11840e+02, 2.50000e+01, 4.34238e-01, 1.25896e+00
863, 475, 1.38684e+01, 9.14681e+00, 1.04907e+02, 1.04907e+02, 2.50000e+01, 4.48421e-01, 1.21911e+00
864, 474, 1.38392e+01, 9.15881e+00, 1.11003e+02, 1.11003e+02, 2.50000e+01, 4.57806e-01, 1.21922e+00
865, 476, 1.38976e+01, 9.14128e+00, 1.07577e+02, 1.07577e+02, 2.50000e+01, 4.70588e-01, 1.19998e+00
866, 471, 1.37516e+01, 9.14351e+00, 1.13183e+02, 1.13183e+02, 2.50000e+01, 4.77707e-01, 1.16827e+00
867, 467, 1.36348e+01, 9.14849e+00, 1.11163e+02, 1.11163e+02, 2.50000e+01, 4.94647e-01, 1.16037e+00
868, 466, 1.36056e+01, 9.11007e+00, 1.16136e+02, 1.16136e+02, 2.50000e+01, 5.02146e-01, 1.09821e+00
869, 462, 1.34889e+01, 9.13077e+00, 1.18047e+02, 1.18047e+02, 2.50000e+01, 5.10823e-01, 1.18078e+00
870, 461, 1.34597e+01, 9.10457e+00, 1.20167e+02, 1.20167e+02, 2.50000e+01, 5.27115e-01, 1.13777e+00
871, 459, 1.34013e+01, 9.09524e+00, 1.15145e+02, 1.15145e+02, 2.50000e+01, 5.44662e-01, 1.15665e+00
872, 460, 1.34305e+01, 9.07845e+00, 1.14660e+02, 1.14660e+02, 2.50000e+01, 5.52174e-01, 1.12438e+00
873, 456, 1.33137e+01, 9.06900e+00, 1.14657e+02, 1.14657e+02, 2.50000e+01, 5.63596e-01, 1.12196e+00
874, 458, 1.33721e+01, 9.07144e+00, 1.22306e+02, 1.22306e+02, 2.50000e+01, 5.74236e-01, 1.12572e+00
875, 455, 1.32845e+01, 9.07066e+00, 1.26783e+02, 1.26783e+02, 2.50000e+01, 5.91209e-01, 1.07630e+00
876, 452, 1.31969e+01, 9.06900e+00, 1.28475e+02, 1.28475e+02, 2.50000e+01, 6.12832e-01, 1.07937e+00
877, 451, 1.31677e+01, 9.04917e+00, 1.31421e+02, 1.31421e+02, 2.50000e+01, 6.31929e-01, 1.12149e+00
878, 452, 1.31969e+01, 9.02764e+00, 1.33340e+02, 1.33340e+02, 2.50000e+01, 6.39381e-01, 1.10954e+00
879, 453, 1.32261e+01, 9.02398e+00, 1.35582e+02, 1.35582e+02, 2.50000e+01, 6.53422e-01, 1.13710e+00
880, 455, 1.32845e+01, 9.01208e+00, 1.39191e+02, 1.39191e+02, 2.50000e+01, 6.54945e-01, 1.09495e+00
881, 453, 1.32261e+01, 9.00520e+00, 1.45360e+02, 1.45360e+02, 2.50000e+01, 6.71082e-01, 1.06518e+00
882, 452, 1.31969e+01, 8.97028e+00, 1.47652e+02, 1.47652e+02, 2.50000e+01, 6.83628e-01, 1.07513e+00
883, 453, 1.32261e+01, 8.97245e+00, 1.53603e+02, 1.53603e+02, 2.50000e+01, 6.99779e-01, 1.10361e+00
884, 458, 1.33721e+01, 8.95658e+00, 1.59498e+02, 1.59498e+02, 2.50000e+01, 7.07424e-01, 1.13522e+00
885, 460, 1.34305e+01, 8.95968e+00, 1.62173e+02, 1.62173e+02, 2.50000e+01, 7.17391e-01, 1.13993e+00
886, 460, 1.34305e+01, 8.95723e+00, 1.67364e+02, 1.67364e+02, 2.50000e+01, 7.26087e-01, 1.13154e+00
887, 461, 1.34597e+01, 8.93508e+00, 1.62675e+02, 1.62675e+02, 2.50000e+01, 7.46204e-01, 1.12628e+00
888, 462, 1.34889e+01, 8.92554e+00, 1.66496e+02, 1.66496e+02, 2.50000e+01, 7.44589e-01, 1.11562e+00
889, 460, 1.34305e+01, 8.95510e+00, 1.70001e+02, 1.70001e+02, 2.50000e+01, 7.54348e-01, 1.18629e+00
890, 457, 1.33429e+01, 8.98325e+00, 1.75712e+02, 1.75712e+02, 2.50000e+01, 7.72429e-01, 1.16918e+00
891, 457, 1.33429e+01, 8.99222e+00, 1.78332e+02, 1.78332e+02, 2.50000e+01, 7.89934e-01, 1.17584e+00
892, 458, 1.33721e+01, 8.95594e+00, 1.82884e+02, 1.82884e+02, 2.50000e+01, 7.94760e-01, 1.12278e+00
893, 461, 1.34597e+01, 8.94233e+00, 1.87132e+02, 1.87132e+02, 2.50000e+01, 7.98265e-01, 1.15283e+00
894, 463, 1.35181e+01, 8.94577e+00, 1.92531e+02, 1.92531e+02, 2.50000e+01, 8.01296e-01, 1.14644e+00
895, 465, 1.35765e+01, 8.94246e+00, 1.97663e+02, 1.97663e+02, 2.50000e+01, 8.02151e-01, 1.10361e+00
896, 468, 1.36640e+01, 8.93044e+00, 2.00174e+02, 2.00174e+02, 2.50000e+01, 8.03419e-01, 1.16155e+00
897, 470, 1.37224e+01, 8.92315e+00, 2.05414e+02, 2.05414e+02, 2.50000e+01, 8.08511e-01, 1.22644e+00
898, 472, 1.37808e+01, 8.93509e+00, 2.04865e+02, 2.04865e+02, 2.50000e+01, 8.09322e-01, 1.25684e+00
899, 474, 1.38392e+01, 8.93119e+00, 2.05466e+02, 2.05466e+02, 2.50000e+01, 8.14346e-01, 1.22162e+00
900, 476, 1.38976e+01, 8.93525e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 8.19328e-01, 1.24158e+00
901, 478, 1.39560e+01, 8.91015e+00, 2.04188e+02, 2.04188e+02, 3.10000e+01, 8.24268e-01, 1.17847e+00
902, 478, 1.39560e+01, 8.87085e+00, 2.03587e+02, 2.03587e+02, 3.10000e+01, 8.28452e-01, 1.14628e+00
903, 481, 1.40436e+01, 8.81640e+00, 2.05989e+02, 2.05989e+02, 3.10000e+01, 8.33680e-01, 1.17751e+00
904, 484, 1.41312e+01, 8.75967e+00, 2.04897e+02, 2.04897e+02, 3.10000e+01, 8.45041e-01, 1.17099e+00
905, 486, 1.41896e+01, 8.72134e+00, 2.05989e+02, 2.05989e+02, 3.10000e+01, 8.68313e-01, 1.17384e+00
906, 487, 1.42188e+01, 8.66912e+00, 2.08664e+02, 2.08664e+02, 3.10000e+01, 8.80903e-01, 1.15947e+00
907, 490, 1.43064e+01, 8.14612e+00, 1.57686e+02, 1.57686e+02, 3.10000e+01, 7.14286e-01, 1.24956e+00
908, 491, 1.43356e+01, 8.28576e+00, 1.63363e+02, 1.63363e+02, 3.10000e+01, 5.86558e-01, 1.34547e+00
909, 491, 1.43356e+01, 8.42063e+00, 1.55218e+02, 1.55218e+02, 3.10000e+01, 4.92872e-01, 1.52132e+00
910, 484, 1.41312e+01, 8.61552e+00, 1.53607e+02, 1.53607e+02, 3.10000e+01, 4.38017e-01, 1.63572e+00
911, 485, 1.41604e+01, 8.70683e+00, 1.45691e+02, 1.45691e+02, 3.10000e+01, 3.91753e-01, 1.82027e+00
912, 485, 1.41604e+01, 8.93477e+00, 1.47088e+02, 1.47088e+02, 3.10000e+01, 3.67010e-01, 1.92206e+00
913, 482, 1.40728e+01, 8.99232e+00, 1.32785e+02, 1.32785e+02, 3.10000e+01, 3.60996e-01, 1.88599e+00
914, 484, 1.41312e+01, 9.14141e+00, 1.41097e+02, 1.41097e+02, 3.10000e+01, 3.55372e-01, 1.72092e+00
915, 476, 1.38976e+01, 9.13675e+00, 1.27362e+02, 1.27362e+02, 3.10000e+01, 3.57143e-01, 1.39893e+00
916, 475, 1.38684e+01, 9.15983e+00, 1.25015e+02, 1.25015e+02, 3.10000e+01, 3.55789e-01, 1.28836e+00
917, 468, 1.36640e+01, 9.09369e+00, 1.11750e+02, 1.11750e+02, 3.10000e+01, 3.67521e-01, 1.27136e+00
918, 468, 1.36640e+01, 9.06824e+00, 1.14534e+02, 1.14534e+02, 3.10000e+01, 3.67521e-01, 1.22586e+00
919, 467, 1.36348e+01, 9.03259e+00, 1.06181e+02, 1.06181e+02, 3.10000e+01, 4.00428e-01, 1.21655e+00
920, 469, 1.36932e+01, 9.02239e+00, 1.09170e+02, 1.09170e+02, 3.10000e+01, 4.24307e-01, 1.25862e+00
921, 463, 1.35181e+01, 9.04183e+00, 1.06168e+02, 1.06168e+02, 3.10000e+01, 4.34125e-01, 1.17304e+00
922, 459, 1.34013e+01, 9.03415e+00, 1.03534e+02, 1.03534e+02, 3.10000e+01, 4.44444e-01, 1.16373e+00
923, 455, 1.32845e+01, 9.04119e+00, 1.01405e+02, 1.01405e+02, 3.10000e+01, 4.63736e-01, 1.12294e+00
924, 453, 1.32261e+01, 9.03203e+00, 1.01132e+02, 1.01132e+02, 3.10000e+01, 4.79029e-01, 1.17529e+00
925, 447, 1.30509e+01, 9.05865e+00, 1.01296e+02, 1.01296e+02, 3.10000e+01, 4.87696e-01, 1.17936e+00
926, 440, 1.28465e+01, 9.07791e+00, 1.03809e+02, 1.03809e+02, 3.10000e+01, 5.11364e-01, 1.18215e+00
927, 439, 1.28173e+01, 9.05691e+00, 1.02171e+02, 1.02171e+02, 3.10000e+01, 5.23918e-01, 1.08185e+00
928, 437, 1.27589e+01, 9.06582e+00, 1.05556e+02, 1.05556e+02, 3.10000e+01, 5.33181e-01, 1.09157e+00
929, 438, 1.27881e+01, 9.04949e+00, 1.09650e+02, 1.09650e+02, 3.10000e+01, 5.57078e-01, 1.02479e+00
930, 435, 1.27006e+01, 9.00390e+00, 1.07123e+02, 1.07123e+02, 3.10000e+01, 5.72414e-01, 9.94043e-01
931, 434, 1.26714e+01, 8.97660e+00, 1.07123e+02, 1.07123e+02, 3.10000e+01, 5.80645e-01, 1.06233e+00
932, 434, 1.26714e+01, 8.98538e+00, 1.10235e+02, 1.10235e+02, 3.10000e+01, 5.92166e-01, 1.05763e+00
933, 432, 1.26130e+01, 8.98260e+00, 1.11244e+02, 1.11244e+02, 3.10000e+01, 6.01852e-01, 1.13195e+00
934, 432, 1.26130e+01, 9.00045e+00, 1.14464e+02, 1.14464e+02, 3.10000e+01, 6.18056e-01, 1.09410e+00
935, 433, 1.26422e+01, 9.01020e+00, 1.17849e+02, 1.17849e+02, 3.10000e+01, 6.30485e-01, 1.09385e+00
936, 433, 1.26422e+01, 9.01786e+00, 1.22216e+02, 1.22216e+02, 3.10000e+01, 6.32794e-01, 1.08630e+00
937, 435, 1.27006e+01, 9.01631e+00, 1.22921e+02, 1.22921e+02, 3.10000e+01, 6.43678e-01, 1.10132e+00
938, 437, 1.27589e+01, 9.02348e+00, 1.24137e+02, 1.24137e+02, 3.10000e+01, 6.45309e-01, 1.09505e+00
939, 439, 1.28173e+01, 8.99041e+00, 1.25795e+02, 1.25795e+02, 3.10000e+01, 6.56036e-01, 1.09188e+00
940, 440, 1.28465e+01, 8.99038e+00, 1.28103e+02, 1.28103e+02, 3.10000e+01, 6.63636e-01, 1.12262e+00
941, 439, 1.28173e+01, 8.98082e+00, 1.27666e+02, 1.27666e+02, 3.10000e+01, 6.76538e-01, 1.06486e+00
942, 444, 1.29633e+01, 8.95335e+00, 1.23271e+02, 1.23271e+02, 3.10000e+01, 6.86937e-01, 1.07914e+00
943, 446, 1.30217e+01, 8.96920e+00, 1.25564e+02, 1.25564e+02, 3.10000e+01, 6.92825e-01, 1.09600e+00
944, 448, 1.30801e+01, 8.98056e+00, 1.29931e+02, 1.29931e+02, 3.10000e+01, 6.96429e-01, 1.09848e+00
945, 449, 1.31093e+01, 8.97411e+00, 1.31405e+02, 1.31405e+02, 3.10000e+01, 7.08241e-01, 1.09814e+00
946, 448, 1.30801e+01, 8.97234e+00, 1.33916e+02, 1.33916e+02, 3.10000e+01, 7.12054e-01, 1.10621e+00
947, 450, 1.31385e+01, 8.97166e+00, 1.33206e+02, 1.33206e+02, 3.10000e+01, 7.20000e-01, 1.12862e+00
948, 452, 1.31969e+01, 8.93783e+00, 1.34571e+02, 1.34571e+02, 3.10000e+01, 7.32301e-01, 1.12080e+00
949, 454, 1.32553e+01, 8.93930e+00, 1.33971e+02, 1.33971e+02, 3.10000e+01, 7.31278e-01, 1.12106e+00
950, 456, 1.33137e+01, 8.94851e+00, 1.37624e+02, 1.37624e+02, 3.10000e+01, 7.39035e-01, 1.13490e+00
951, 458, 1.33721e+01, 8.93080e+00, 1.38443e+02, 1.38443e+02, 3.10000e+01, 7.46725e-01, 1.09555e+00
952, 457, 1.33429e+01, 8.92461e+00, 1.36935e+02, 1.36935e+02, 3.10000e+01, 7.50547e-01, 1.13108e+00
953, 457, 1.33429e+01, 8.90842e+00, 1.44523e+02, 1.44523e+02, 3.10000e+01, 7.68053e-01, 1.14227e+00
954, 459, 1.34013e+01, 8.88666e+00, 1.38682e+02, 1.38682e+02, 3.10000e+01, 7.75599e-01, 1.15285e+00
955, 460, 1.34305e+01, 8.90160e+00, 1.37208e+02, 1.37208e+02, 3.10000e+01, 7.73913e-01, 1.18902e+00
956, 463, 1.35181e+01, 8.89570e+00, 1.34861e+02, 1.34861e+02, 3.10000e+01, 7.71058e-01, 1.15376e+00
957, 465, 1.35765e+01, 8.88108e+00, 1.40026e+02, 1.40026e+02, 3.10000e+01, 7.76344e-01, 1.17840e+00
958, 468, 1.36640e+01, 8.87160e+00, 1.39753e+02, 1.39753e+02, 3.10000e+01, 7.69231e-01, 1.19619e+00
959, 470, 1.37224e+01, 8.90020e+00, 1.41151e+02, 1.41151e+02, 3.10000e+01, 7.68085e-01, 1.19707e+00
960, 471, 1.37516e+01, 8.89338e+00, 0.00000e+00, 0.00000e+00, 3.10000e+01, 7.79193e-01, 1.25169e+00
961, 472, 1.37808e+01, 8.87591e+00, 1.41937e+02, 1.41937e+02, 3.10000e+01, 7.81780e-01, 1.23479e+00
962, 474, 1.38392e+01, 8.87635e+00, 1.44015e+02, 1.44015e+02, 3.10000e+01, 7.78481e-01, 1.19979e+00
963, 474, 1.38392e+01, 8.83610e+00, 1.42908e+02, 1.42908e+02, 3.10000e+01, 7.82700e-01, 1.22587e+00
964, 476, 1.38976e+01, 8.78246e+00, 1.43257e+02, 1.43257e+02, 3.10000e+01, 7.87815e-01, 1.14783e+00
965, 481, 1.40436e+01, 8.72123e+00, 1.42668e+02, 1.42668e+02, 3.10000e+01, 8.02495e-01, 1.13720e+00
