controller=local horizon=1 threshold=0.0
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s]
32, 136, 3.97075e+00, 9.67846e+00, 1.03287e+01, 1.03287e+01, -7.70000e+01, 3.23529e-01, 3.85797e-01
33, 139, 4.05834e+00, 9.67393e+00, 1.02195e+01, 1.02195e+01, -7.70000e+01, 3.16547e-01, 3.48911e-01
34, 143, 4.17512e+00, 9.62881e+00, 9.50987e+00, 9.50987e+00, -7.70000e+01, 3.28671e-01, 3.79353e-01
35, 145, 4.23352e+00, 9.61950e+00, 1.00445e+01, 1.00445e+01, -7.70000e+01, 3.51724e-01, 4.15529e-01
36, 150, 4.37950e+00, 9.60063e+00, 1.08088e+01, 1.08088e+01, -7.70000e+01, 3.66667e-01, 4.40087e-01
37, 153, 4.46709e+00, 9.58429e+00, 1.16277e+01, 1.16277e+01, -7.70000e+01, 3.72549e-01, 4.37722e-01
38, 156, 4.55468e+00, 9.55623e+00, 1.06996e+01, 1.06996e+01, -7.70000e+01, 3.91026e-01, 3.89850e-01
39, 161, 4.70066e+00, 9.54945e+00, 1.24465e+01, 1.24465e+01, -7.70000e+01, 4.16149e-01, 4.24864e-01
40, 166, 4.84665e+00, 9.52458e+00, 1.25557e+01, 1.25557e+01, -7.70000e+01, 4.09639e-01, 4.25032e-01
41, 170, 4.96343e+00, 9.49991e+00, 1.28286e+01, 1.28286e+01, -7.70000e+01, 4.11765e-01, 4.22048e-01
42, 175, 5.10942e+00, 9.46547e+00, 1.28286e+01, 1.28286e+01, -7.70000e+01, 4.05714e-01, 4.62765e-01
43, 176, 5.13861e+00, 9.48880e+00, 1.40296e+01, 1.40296e+01, -7.70000e+01, 4.26136e-01, 4.84694e-01
44, 183, 5.34299e+00, 9.47650e+00, 1.52852e+01, 1.52852e+01, -7.70000e+01, 4.59016e-01, 5.28633e-01
45, 186, 5.43058e+00, 9.46547e+00, 1.52306e+01, 1.52306e+01, -7.70000e+01, 4.40860e-01, 5.05533e-01
46, 190, 5.54737e+00, 9.45051e+00, 1.72504e+01, 1.72504e+01, -7.70000e+01, 4.47368e-01, 5.03708e-01
47, 193, 5.63496e+00, 9.46244e+00, 1.69775e+01, 1.69775e+01, -7.70000e+01, 4.45596e-01, 5.69904e-01
48, 196, 5.72255e+00, 9.45274e+00, 1.81784e+01, 1.81784e+01, -7.70000e+01, 4.54082e-01, 5.03768e-01
49, 197, 5.75174e+00, 9.43547e+00, 1.75234e+01, 1.75234e+01, -7.70000e+01, 4.51777e-01, 5.24269e-01
50, 205, 5.98532e+00, 9.38098e+00, 1.77963e+01, 1.77963e+01, -7.70000e+01, 4.68293e-01, 5.43019e-01
51, 206, 6.01451e+00, 9.34000e+00, 1.91611e+01, 1.91611e+01, -7.70000e+01, 4.75728e-01, 5.34806e-01
52, 208, 6.07291e+00, 9.34497e+00, 1.97830e+01, 1.97830e+01, -7.70000e+01, 4.85577e-01, 5.39889e-01
53, 213, 6.21889e+00, 9.32869e+00, 2.10481e+01, 2.10481e+01, -7.70000e+01, 4.97653e-01, 5.31115e-01
54, 215, 6.27728e+00, 9.35784e+00, 2.19216e+01, 2.19216e+01, -7.70000e+01, 4.97674e-01, 6.15818e-01
55, 219, 6.39407e+00, 9.36909e+00, 2.30680e+01, 2.30680e+01, -7.70000e+01, 5.15982e-01, 5.56262e-01
56, 224, 6.54005e+00, 9.34965e+00, 2.63776e+01, 2.63776e+01, -7.70000e+01, 5.40179e-01, 5.96878e-01
57, 227, 6.62764e+00, 9.35136e+00, 2.55041e+01, 2.55041e+01, -7.70000e+01, 5.37445e-01, 6.02514e-01
58, 233, 6.80282e+00, 9.31634e+00, 2.45873e+01, 2.45873e+01, -7.70000e+01, 5.32189e-01, 5.70523e-01
59, 235, 6.86122e+00, 9.30112e+00, 2.40757e+01, 2.40757e+01, -7.70000e+01, 5.31915e-01, 5.75664e-01
60, 238, 6.94881e+00, 9.30474e+00, 0.00000e+00, 0.00000e+00, 1.50000e+01, 5.33613e-01, 5.72557e-01
61, 242, 7.06559e+00, 9.27920e+00, 2.52221e+01, 2.52221e+01, 1.50000e+01, 5.28926e-01, 6.15169e-01
62, 244, 7.12399e+00, 9.26633e+00, 2.63634e+01, 2.63634e+01, 1.50000e+01, 5.28689e-01, 6.57105e-01
63, 247, 7.21158e+00, 9.23241e+00, 2.80011e+01, 2.80011e+01, 1.50000e+01, 5.42510e-01, 6.88547e-01
64, 251, 7.32836e+00, 9.18418e+00, 2.70730e+01, 2.70730e+01, 1.50000e+01, 5.45817e-01, 6.23659e-01
65, 255, 7.44515e+00, 9.16052e+00, 2.65271e+01, 2.65271e+01, 1.50000e+01, 5.72549e-01, 6.48241e-01
66, 260, 7.59113e+00, 9.09526e+00, 2.62751e+01, 2.62751e+01, 1.50000e+01, 5.88462e-01, 5.70948e-01
67, 263, 7.67872e+00, 8.84737e+00, 1.27914e+01, 1.27914e+01, 1.50000e+01, 3.80228e-01, 6.79212e-01
68, 267, 7.79551e+00, 8.93263e+00, 1.26276e+01, 1.26276e+01, 1.50000e+01, 2.84644e-01, 7.47175e-01
69, 270, 7.88310e+00, 8.99346e+00, 1.24639e+01, 1.24639e+01, 1.50000e+01, 2.29630e-01, 8.30619e-01
70, 271, 7.91230e+00, 9.08533e+00, 1.54602e+01, 1.54602e+01, 1.50000e+01, 2.02952e-01, 9.36576e-01
71, 273, 7.97069e+00, 9.18625e+00, 1.41500e+01, 1.41500e+01, 1.50000e+01, 1.97802e-01, 1.06123e+00
72, 277, 8.08748e+00, 9.30687e+00, 1.68683e+01, 1.68683e+01, 1.50000e+01, 2.05776e-01, 1.14320e+00
73, 278, 8.11667e+00, 9.37779e+00, 1.85060e+01, 1.85060e+01, 1.50000e+01, 1.94245e-01, 1.16770e+00
74, 281, 8.20426e+00, 9.46347e+00, 2.14538e+01, 2.14538e+01, 1.50000e+01, 2.13523e-01, 9.92220e-01
75, 286, 8.35025e+00, 9.43447e+00, 2.12901e+01, 2.12901e+01, 1.50000e+01, 2.16783e-01, 8.72868e-01
76, 286, 8.35025e+00, 9.45855e+00, 2.58210e+01, 2.58210e+01, 1.50000e+01, 2.27273e-01, 7.77616e-01
77, 288, 8.40864e+00, 9.40248e+00, 2.30369e+01, 2.30369e+01, 1.50000e+01, 2.53472e-01, 7.48580e-01
78, 290, 8.46703e+00, 9.34988e+00, 2.53843e+01, 2.53843e+01, 1.50000e+01, 2.62069e-01, 6.74929e-01
79, 288, 8.40864e+00, 9.30504e+00, 2.72950e+01, 2.72950e+01, 1.50000e+01, 2.98611e-01, 6.47337e-01
80, 288, 8.40864e+00, 9.30337e+00, 2.83868e+01, 2.83868e+01, 1.50000e+01, 3.47222e-01, 6.68380e-01
81, 289, 8.43784e+00, 9.29196e+00, 2.83868e+01, 2.83868e+01, 1.50000e+01, 3.66782e-01, 6.25939e-01
82, 292, 8.52543e+00, 9.26742e+00, 3.35182e+01, 3.35182e+01, 1.50000e+01, 4.10959e-01, 6.50972e-01
83, 296, 8.64221e+00, 9.24157e+00, 3.42825e+01, 3.42825e+01, 1.50000e+01, 4.22297e-01, 6.53441e-01
84, 302, 8.81739e+00, 9.21245e+00, 3.85405e+01, 3.85405e+01, 1.50000e+01, 4.27152e-01, 6.60076e-01
85, 303, 8.84659e+00, 9.21024e+00, 4.01236e+01, 4.01236e+01, 1.50000e+01, 4.42244e-01, 7.03683e-01
86, 303, 8.84659e+00, 9.19430e+00, 4.13792e+01, 4.13792e+01, 1.50000e+01, 4.68647e-01, 6.85330e-01
87, 308, 8.99257e+00, 9.17475e+00, 4.47091e+01, 4.47091e+01, 1.50000e+01, 4.93506e-01, 6.76764e-01
88, 313, 9.13856e+00, 9.15007e+00, 4.66744e+01, 4.66744e+01, 1.50000e+01, 5.01597e-01, 7.21053e-01
89, 314, 9.16775e+00, 9.17174e+00, 5.03372e+01, 5.03372e+01, 1.50000e+01, 5.15924e-01, 7.38523e-01
90, 318, 9.28454e+00, 9.16787e+00, 5.55300e+01, 5.55300e+01, 1.50000e+01, 5.50314e-01, 7.68800e-01
91, 318, 9.28454e+00, 9.17120e+00, 5.42744e+01, 5.42744e+01, 1.50000e+01, 5.59748e-01, 7.91584e-01
92, 326, 9.51811e+00, 9.13924e+00, 5.91329e+01, 5.91329e+01, 1.50000e+01, 5.82822e-01, 7.92813e-01
93, 326, 9.51811e+00, 9.14687e+00, 5.96242e+01, 5.96242e+01, 1.50000e+01, 5.76687e-01, 8.10644e-01
94, 332, 9.69329e+00, 9.14958e+00, 6.12653e+01, 6.12653e+01, 1.50000e+01, 5.87349e-01, 8.42766e-01
95, 336, 9.81008e+00, 9.15046e+00, 6.38968e+01, 6.38968e+01, 1.50000e+01, 5.89286e-01, 8.22487e-01
96, 340, 9.92687e+00, 9.13286e+00, 6.61896e+01, 6.61896e+01, 1.50000e+01, 6.02941e-01, 8.19659e-01
97, 344, 1.00437e+01, 9.13485e+00, 6.82640e+01, 6.82640e+01, 1.50000e+01, 6.25000e-01, 8.41879e-01
98, 347, 1.01312e+01, 9.12062e+00, 7.11060e+01, 7.11060e+01, 1.50000e+01, 6.25360e-01, 8.37740e-01
99, 348, 1.01604e+01, 9.11181e+00, 7.38692e+01, 7.38692e+01, 1.50000e+01, 6.32184e-01, 8.52808e-01
100, 349, 1.01896e+01, 9.10367e+00, 7.80726e+01, 7.80726e+01, 1.50000e+01, 6.56160e-01, 8.56516e-01
101, 351, 1.02480e+01, 9.08922e+00, 8.24398e+01, 8.24398e+01, 1.50000e+01, 6.78063e-01, 8.38955e-01
102, 351, 1.02480e+01, 9.13395e+00, 8.87176e+01, 8.87176e+01, 1.50000e+01, 6.89459e-01, 8.61776e-01
103, 354, 1.03356e+01, 9.13396e+00, 9.02462e+01, 9.02462e+01, 1.50000e+01, 6.97740e-01, 8.59405e-01
104, 359, 1.04816e+01, 9.13380e+00, 9.09012e+01, 9.09012e+01, 1.50000e+01, 6.96379e-01, 9.17657e-01
105, 365, 1.06568e+01, 9.09424e+00, 8.89719e+01, 8.89719e+01, 1.50000e+01, 7.04110e-01, 9.00272e-01
106, 371, 1.08320e+01, 9.05492e+00, 9.32299e+01, 9.32299e+01, 1.50000e+01, 7.16981e-01, 9.07752e-01
107, 375, 1.09488e+01, 9.05134e+00, 9.38202e+01, 9.38202e+01, 1.50000e+01, 7.14667e-01, 9.22328e-01
108, 377, 1.10071e+01, 9.02234e+00, 9.69864e+01, 9.69864e+01, 1.50000e+01, 7.29443e-01, 9.04987e-01
109, 380, 1.10947e+01, 9.03199e+00, 1.00917e+02, 1.00917e+02, 1.50000e+01, 7.23684e-01, 9.70628e-01
110, 382, 1.11531e+01, 9.01282e+00, 1.03319e+02, 1.03319e+02, 1.50000e+01, 7.32984e-01, 9.49392e-01
111, 386, 1.12699e+01, 9.00980e+00, 1.07140e+02, 1.07140e+02, 1.50000e+01, 7.38342e-01, 1.00227e+00
112, 391, 1.14159e+01, 9.01667e+00, 1.09241e+02, 1.09241e+02, 1.50000e+01, 7.44246e-01, 9.94072e-01
113, 395, 1.15327e+01, 9.03685e+00, 1.13062e+02, 1.13062e+02, 1.50000e+01, 7.36709e-01, 1.06873e+00
114, 398, 1.16203e+01, 9.03271e+00, 1.16331e+02, 1.16331e+02, 1.50000e+01, 7.41206e-01, 1.09212e+00
115, 400, 1.16787e+01, 9.06685e+00, 1.26048e+02, 1.26048e+02, 1.50000e+01, 7.42500e-01, 1.03675e+00
116, 406, 1.18538e+01, 9.02595e+00, 1.26103e+02, 1.26103e+02, 1.50000e+01, 7.56158e-01, 1.01563e+00
117, 409, 1.19414e+01, 9.02864e+00, 1.29160e+02, 1.29160e+02, 1.50000e+01, 7.60391e-01, 1.01510e+00
118, 409, 1.19414e+01, 9.04561e+00, 1.33854e+02, 1.33854e+02, 1.50000e+01, 7.65281e-01, 1.00416e+00
119, 413, 1.20582e+01, 9.03479e+00, 1.36420e+02, 1.36420e+02, 1.50000e+01, 7.84504e-01, 1.01731e+00
120, 414, 1.20874e+01, 9.01106e+00, 0.00000e+00, 0.00000e+00, 4.10000e+01, 7.87440e-01, 9.78650e-01
121, 420, 1.22626e+01, 9.01231e+00, 1.42261e+02, 1.42261e+02, 4.10000e+01, 7.92857e-01, 1.01931e+00
122, 425, 1.24086e+01, 9.01036e+00, 1.43462e+02, 1.43462e+02, 4.10000e+01, 7.92941e-01, 1.03868e+00
123, 429, 1.25254e+01, 8.98605e+00, 1.42643e+02, 1.42643e+02, 4.10000e+01, 7.97203e-01, 1.08475e+00
124, 432, 1.26130e+01, 8.94453e+00, 1.46301e+02, 1.46301e+02, 4.10000e+01, 8.05556e-01, 1.06656e+00
125, 436, 1.27297e+01, 8.90753e+00, 1.45209e+02, 1.45209e+02, 4.10000e+01, 8.18807e-01, 1.09428e+00
126, 440, 1.28465e+01, 8.88350e+00, 1.45373e+02, 1.45373e+02, 4.10000e+01, 8.27273e-01, 1.09889e+00
127, 444, 1.29633e+01, 8.28307e+00, 9.05647e+01, 9.05647e+01, 4.10000e+01, 6.19369e-01, 1.16272e+00
128, 449, 1.31093e+01, 8.42034e+00, 9.12743e+01, 9.12743e+01, 4.10000e+01, 4.49889e-01, 1.29761e+00
129, 452, 1.31969e+01, 8.55062e+00, 8.89270e+01, 8.89270e+01, 4.10000e+01, 3.27434e-01, 1.44274e+00
130, 446, 1.30217e+01, 8.61667e+00, 6.54707e+01, 6.54707e+01, 4.10000e+01, 2.51121e-01, 1.61276e+00
131, 452, 1.31969e+01, 8.75147e+00, 5.78281e+01, 5.78281e+01, 4.10000e+01, 2.19027e-01, 1.81091e+00
132, 454, 1.32553e+01, 9.05274e+00, 6.12622e+01, 6.12622e+01, 4.10000e+01, 1.87225e-01, 2.00299e+00
133, 452, 1.31969e+01, 9.14958e+00, 4.87611e+01, 4.87611e+01, 4.10000e+01, 1.70354e-01, 2.12904e+00
134, 456, 1.33137e+01, 9.34303e+00, 5.20860e+01, 5.20860e+01, 4.10000e+01, 1.57895e-01, 1.83468e+00
135, 457, 1.33429e+01, 9.36867e+00, 4.57535e+01, 4.57535e+01, 4.10000e+01, 1.42232e-01, 1.69763e+00
136, 459, 1.34013e+01, 9.39694e+00, 4.77734e+01, 4.77734e+01, 4.10000e+01, 1.41612e-01, 1.50605e+00
137, 457, 1.33429e+01, 9.30640e+00, 4.26419e+01, 4.26419e+01, 4.10000e+01, 1.31291e-01, 1.31482e+00
138, 457, 1.33429e+01, 9.29434e+00, 4.20534e+01, 4.20534e+01, 4.10000e+01, 1.35667e-01, 1.24257e+00
139, 461, 1.34597e+01, 9.24191e+00, 4.25136e+01, 4.25136e+01, 4.10000e+01, 1.69197e-01, 1.14857e+00
140, 463, 1.35181e+01, 9.21655e+00, 4.53884e+01, 4.53884e+01, 4.10000e+01, 2.03024e-01, 1.03985e+00
141, 469, 1.36932e+01, 9.15063e+00, 5.18966e+01, 5.18966e+01, 4.10000e+01, 2.36674e-01, 1.02064e+00
142, 474, 1.38392e+01, 9.10873e+00, 5.72979e+01, 5.72979e+01, 4.10000e+01, 2.65823e-01, 9.98484e-01
143, 473, 1.38100e+01, 9.11688e+00, 6.35262e+01, 6.35262e+01, 4.10000e+01, 3.00211e-01, 9.27063e-01
144, 474, 1.38392e+01, 9.08021e+00, 7.25320e+01, 7.25320e+01, 4.10000e+01, 3.48101e-01, 8.91731e-01
145, 474, 1.38392e+01, 9.06947e+00, 7.55993e+01, 7.55993e+01, 4.10000e+01, 3.83966e-01, 9.20583e-01
146, 478, 1.39560e+01, 9.04209e+00, 8.15126e+01, 8.15126e+01, 4.10000e+01, 4.16318e-01, 8.93828e-01
147, 480, 1.40144e+01, 9.05014e+00, 8.78126e+01, 8.78126e+01, 4.10000e+01, 4.43750e-01, 9.18339e-01
148, 483, 1.41020e+01, 9.03463e+00, 9.93856e+01, 9.93856e+01, 4.10000e+01, 4.72050e-01, 9.22470e-01
149, 489, 1.42772e+01, 9.03683e+00, 1.10870e+02, 1.10870e+02, 4.10000e+01, 5.01022e-01, 9.56890e-01
150, 489, 1.42772e+01, 9.00524e+00, 1.18860e+02, 1.18860e+02, 4.10000e+01, 5.15337e-01, 9.96065e-01
151, 491, 1.43356e+01, 8.99867e+00, 1.21208e+02, 1.21208e+02, 4.10000e+01, 5.43788e-01, 1.01638e+00
152, 490, 1.43064e+01, 8.98922e+00, 1.26087e+02, 1.26087e+02, 4.10000e+01, 5.77551e-01, 1.02494e+00
153, 491, 1.43356e+01, 8.97272e+00, 1.30455e+02, 1.30455e+02, 4.10000e+01, 5.96741e-01, 9.95829e-01
154, 494, 1.44232e+01, 8.96943e+00, 1.45128e+02, 1.45128e+02, 4.10000e+01, 6.15385e-01, 1.03170e+00
155, 497, 1.45107e+01, 8.94595e+00, 1.51285e+02, 1.51285e+02, 4.10000e+01, 6.33803e-01, 1.09545e+00
156, 497, 1.45107e+01, 8.96172e+00, 1.60420e+02, 1.60420e+02, 4.10000e+01, 6.55936e-01, 1.13899e+00
157, 496, 1.44815e+01, 8.97248e+00, 1.64452e+02, 1.64452e+02, 4.10000e+01, 6.77419e-01, 1.13495e+00
158, 498, 1.45399e+01, 8.98006e+00, 1.72956e+02, 1.72956e+02, 4.10000e+01, 6.96787e-01, 1.14208e+00
159, 498, 1.45399e+01, 8.97743e+00, 1.80435e+02, 1.80435e+02, 4.10000e+01, 7.16867e-01, 1.13758e+00
160, 503, 1.46859e+01, 8.97470e+00, 1.86167e+02, 1.86167e+02, 4.10000e+01, 7.29622e-01, 1.17662e+00
161, 505, 1.47443e+01, 8.98599e+00, 1.89198e+02, 1.89198e+02, 4.10000e+01, 7.30693e-01, 1.19783e+00
162, 511, 1.49195e+01, 8.96388e+00, 1.92528e+02, 1.92528e+02, 4.10000e+01, 7.41683e-01, 1.21789e+00
163, 514, 1.50071e+01, 8.94137e+00, 2.03938e+02, 2.03938e+02, 4.10000e+01, 7.50973e-01, 1.21674e+00
164, 518, 1.51239e+01, 8.94026e+00, 2.03610e+02, 2.03610e+02, 4.10000e+01, 7.58687e-01, 1.22516e+00
165, 520, 1.51823e+01, 8.94536e+00, 2.08687e+02, 2.08687e+02, 4.10000e+01, 7.61538e-01, 1.24901e+00
166, 525, 1.53283e+01, 8.95454e+00, 2.15292e+02, 2.15292e+02, 4.10000e+01, 7.67619e-01, 1.30526e+00
167, 526, 1.53574e+01, 8.95808e+00, 2.20591e+02, 2.20591e+02, 4.10000e+01, 7.73764e-01, 1.30054e+00
168, 531, 1.55034e+01, 8.91510e+00, 2.25897e+02, 2.25897e+02, 4.10000e+01, 7.94727e-01, 1.27380e+00
169, 534, 1.55910e+01, 8.93428e+00, 2.35560e+02, 2.35560e+02, 4.10000e+01, 7.92135e-01, 1.29995e+00
170, 540, 1.57662e+01, 8.92722e+00, 2.37512e+02, 2.37512e+02, 4.10000e+01, 8.01852e-01, 1.31061e+00
171, 543, 1.58538e+01, 8.88522e+00, 2.40241e+02, 2.40241e+02, 4.10000e+01, 8.10313e-01, 1.26660e+00
172, 543, 1.58538e+01, 8.88661e+00, 2.46738e+02, 2.46738e+02, 4.10000e+01, 8.21363e-01, 1.27173e+00
173, 545, 1.59122e+01, 8.85483e+00, 2.45985e+02, 2.45985e+02, 4.10000e+01, 8.27523e-01, 1.32915e+00
174, 550, 1.60582e+01, 8.83829e+00, 2.49916e+02, 2.49916e+02, 4.10000e+01, 8.47273e-01, 1.34731e+00
175, 556, 1.62333e+01, 8.84301e+00, 2.53882e+02, 2.53882e+02, 4.10000e+01, 8.52518e-01, 1.39138e+00
176, 560, 1.63501e+01, 8.86742e+00, 2.58085e+02, 2.58085e+02, 4.10000e+01, 8.51786e-01, 1.41053e+00
177, 564, 1.64669e+01, 8.86882e+00, 2.63654e+02, 2.63654e+02, 4.10000e+01, 8.54610e-01, 1.43624e+00
178, 570, 1.66421e+01, 8.83206e+00, 2.68676e+02, 2.68676e+02, 4.10000e+01, 8.57895e-01, 1.42241e+00
179, 572, 1.67005e+01, 8.82432e+00, 2.71515e+02, 2.71515e+02, 4.10000e+01, 8.54895e-01, 1.42689e+00
180, 577, 1.68465e+01, 8.80836e+00, 0.00000e+00, 0.00000e+00, 4.90000e+01, 8.56153e-01, 1.44869e+00
181, 580, 1.69341e+01, 8.80649e+00, 2.73807e+02, 2.73807e+02, 4.90000e+01, 8.63793e-01, 1.48153e+00
182, 582, 1.69925e+01, 8.78564e+00, 2.74408e+02, 2.74408e+02, 4.90000e+01, 8.60825e-01, 1.49179e+00
183, 586, 1.71092e+01, 8.76063e+00, 2.75882e+02, 2.75882e+02, 4.90000e+01, 8.66894e-01, 1.46706e+00
184, 591, 1.72552e+01, 8.74328e+00, 2.76864e+02, 2.76864e+02, 4.90000e+01, 8.71404e-01, 1.50501e+00
185, 595, 1.73720e+01, 8.71295e+00, 2.77290e+02, 2.77290e+02, 4.90000e+01, 8.72269e-01, 1.48216e+00
186, 599, 1.74888e+01, 8.69328e+00, 2.76689e+02, 2.76689e+02, 4.90000e+01, 8.88147e-01, 1.49414e+00
187, 603, 1.76056e+01, 8.05210e+00, 1.89838e+02, 1.89838e+02, 4.90000e+01, 7.33002e-01, 1.57391e+00
188, 606, 1.76932e+01, 8.20016e+00, 1.88691e+02, 1.88691e+02, 4.90000e+01, 6.00660e-01, 1.70363e+00
189, 609, 1.77808e+01, 8.38064e+00, 1.86016e+02, 1.86016e+02, 4.90000e+01, 4.90969e-01, 1.88184e+00
190, 605, 1.76640e+01, 8.44611e+00, 1.45144e+02, 1.45144e+02, 4.90000e+01, 4.11570e-01, 2.01859e+00
191, 607, 1.77224e+01, 8.58497e+00, 1.33516e+02, 1.33516e+02, 4.90000e+01, 3.44316e-01, 2.27685e+00
192, 610, 1.78100e+01, 8.93905e+00, 1.31114e+02, 1.31114e+02, 4.90000e+01, 2.85246e-01, 2.39695e+00
193, 608, 1.77516e+01, 8.93797e+00, 9.69864e+01, 9.69864e+01, 4.90000e+01, 2.36842e-01, 2.46393e+00
194, 612, 1.78684e+01, 9.14323e+00, 9.98251e+01, 9.98251e+01, 4.90000e+01, 2.07516e-01, 2.22146e+00
195, 611, 1.78392e+01, 9.06791e+00, 8.11805e+01, 8.11805e+01, 4.90000e+01, 1.86579e-01, 2.00994e+00
196, 612, 1.78684e+01, 9.13728e+00, 7.67042e+01, 7.67042e+01, 4.90000e+01, 1.66667e-01, 1.94552e+00
197, 607, 1.77224e+01, 9.03003e+00, 6.21233e+01, 6.21233e+01, 4.90000e+01, 1.64745e-01, 1.74890e+00
198, 610, 1.78100e+01, 9.00300e+00, 6.06494e+01, 6.06494e+01, 4.90000e+01, 1.68852e-01, 1.76448e+00
199, 611, 1.78392e+01, 8.94871e+00, 5.65006e+01, 5.65006e+01, 4.90000e+01, 1.76759e-01, 1.62821e+00
200, 616, 1.79851e+01, 8.95413e+00, 5.70475e+01, 5.70475e+01, 4.90000e+01, 2.22403e-01, 1.48441e+00
201, 615, 1.79560e+01, 8.93258e+00, 5.83526e+01, 5.83526e+01, 4.90000e+01, 2.32520e-01, 1.37916e+00
202, 616, 1.79851e+01, 8.90544e+00, 5.75883e+01, 5.75883e+01, 4.90000e+01, 2.56494e-01, 1.29453e+00
