controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
69, 248, 7.86243e+00, 8.97426e+00, 3.48860e+01, 3.48860e+01, -4.00000e+00, 4.31452e-01, 7.69626e-01, 3.97682e-04, 3.53336e-04
70, 249, 7.89414e+00, 9.07855e+00, 3.44032e+01, 3.44032e+01, -4.00000e+00, 4.09639e-01, 8.41848e-01, 3.97682e-04, 3.53336e-04
71, 251, 7.95754e+00, 9.16279e+00, 3.32568e+01, 3.32568e+01, -4.00000e+00, 4.06375e-01, 8.93565e-01, 3.97682e-04, 3.53336e-04
72, 253, 8.02095e+00, 9.30916e+00, 3.86612e+01, 3.86612e+01, -4.00000e+00, 4.11067e-01, 9.41234e-01, 3.97682e-04, 3.53336e-04
73, 257, 8.14776e+00, 9.34011e+00, 3.71873e+01, 3.71873e+01, -4.00000e+00, 4.31907e-01, 9.53528e-01, 3.97682e-04, 3.53336e-04
74, 261, 8.27458e+00, 9.35296e+00, 4.03074e+01, 4.03074e+01, -4.00000e+00, 4.36782e-01, 8.92424e-01, 3.97682e-04, 3.53336e-04
75, 264, 8.36969e+00, 9.32921e+00, 4.07441e+01, 4.07441e+01, -4.00000e+00, 4.39394e-01, 8.15431e-01, 3.97682e-04, 3.53336e-04
76, 267, 8.46480e+00, 9.34021e+00, 4.34190e+01, 4.34190e+01, -4.00000e+00, 4.53184e-01, 7.44485e-01, 3.97682e-04, 3.53336e-04
77, 267, 8.46480e+00, 9.28107e+00, 4.65222e+01, 4.65222e+01, -4.00000e+00, 4.71910e-01, 5.90212e-01, 3.97682e-04, 3.53336e-04
78, 270, 8.55991e+00, 9.26930e+00, 5.30184e+01, 5.30184e+01, -4.00000e+00, 4.85185e-01, 6.12599e-01, 3.97682e-04, 3.53336e-04
79, 273, 8.65502e+00, 9.26084e+00, 5.83759e+01, 5.83759e+01, -4.00000e+00, 5.20147e-01, 6.26630e-01, 3.97682e-04, 3.53336e-04
80, 276, 8.75013e+00, 9.28147e+00, 6.21426e+01, 6.21426e+01, -4.00000e+00, 5.32609e-01, 6.91881e-01, 3.97682e-04, 3.53336e-04
81, 279, 8.84524e+00, 9.27381e+00, 6.27926e+01, 6.27926e+01, -4.00000e+00, 5.55556e-01, 6.62022e-01, 3.97682e-04, 3.53336e-04
82, 284, 9.00375e+00, 9.25667e+00, 6.35441e+01, 6.35441e+01, -4.00000e+00, 5.77465e-01, 6.88183e-01, 3.97682e-04, 3.53336e-04
83, 287, 9.09886e+00, 9.22469e+00, 6.62139e+01, 6.62139e+01, -4.00000e+00, 5.88850e-01, 6.45228e-01, 3.97682e-04, 3.53336e-04
84, 289, 9.16227e+00, 9.19502e+00, 6.76879e+01, 6.76879e+01, -4.00000e+00, 6.02076e-01, 6.49094e-01, 3.97682e-04, 3.53336e-04
85, 291, 9.22568e+00, 9.17437e+00, 7.04821e+01, 7.04821e+01, -4.00000e+00, 6.18557e-01, 6.81381e-01, 3.97682e-04, 3.53336e-04
86, 293, 9.28908e+00, 9.14294e+00, 7.05367e+01, 7.05367e+01, -4.00000e+00, 6.41638e-01, 6.59494e-01, 3.97682e-04, 3.53336e-04
87, 296, 9.38419e+00, 9.11126e+00, 7.30053e+01, 7.30053e+01, -4.00000e+00, 6.75676e-01, 7.08462e-01, 3.97682e-04, 3.53336e-04
88, 298, 9.44760e+00, 9.12120e+00, 7.54073e+01, 7.54073e+01, -4.00000e+00, 6.84564e-01, 7.20464e-01, 3.97682e-04, 3.53336e-04
89, 302, 9.57441e+00, 9.10902e+00, 7.91740e+01, 7.91740e+01, -4.00000e+00, 6.95364e-01, 7.13080e-01, 3.97682e-04, 3.53336e-04
90, 305, 9.66952e+00, 9.12812e+00, 8.15759e+01, 8.15759e+01, -4.00000e+00, 7.01639e-01, 7.28827e-01, 3.97682e-04, 3.53336e-04
91, 310, 9.82804e+00, 9.15472e+00, 8.47967e+01, 8.47967e+01, -4.00000e+00, 7.06452e-01, 7.47297e-01, 3.97682e-04, 3.53336e-04
92, 314, 9.95485e+00, 9.13118e+00, 9.04068e+01, 9.04068e+01, -4.00000e+00, 7.07006e-01, 7.43613e-01, 3.97682e-04, 3.53336e-04
93, 316, 1.00183e+01, 9.10724e+00, 9.04068e+01, 9.04068e+01, -4.00000e+00, 7.12025e-01, 7.71688e-01, 3.97682e-04, 3.53336e-04
94, 318, 1.00817e+01, 9.09798e+00, 9.39970e+01, 9.39970e+01, -4.00000e+00, 7.26415e-01, 7.92681e-01, 3.97682e-04, 3.53336e-04
95, 321, 1.01768e+01, 9.11260e+00, 9.81040e+01, 9.81040e+01, -4.00000e+00, 7.25857e-01, 7.96403e-01, 3.97682e-04, 3.53336e-04
96, 323, 1.02402e+01, 9.10048e+00, 1.03290e+02, 1.03290e+02, -4.00000e+00, 7.33746e-01, 8.13788e-01, 3.97682e-04, 3.53336e-04
97, 328, 1.03987e+01, 9.10212e+00, 1.10550e+02, 1.10550e+02, -4.00000e+00, 7.40854e-01, 8.45341e-01, 3.97682e-04, 3.53336e-04
98, 330, 1.04621e+01, 9.07743e+00, 1.10332e+02, 1.10332e+02, -4.00000e+00, 7.54545e-01, 8.36784e-01, 3.97682e-04, 3.53336e-04
99, 333, 1.05572e+01, 9.08818e+00, 1.10278e+02, 1.10278e+02, -4.00000e+00, 7.62763e-01, 8.48696e-01, 3.97682e-04, 3.53336e-04
100, 335, 1.06206e+01, 9.09430e+00, 1.09417e+02, 1.09417e+02, -4.00000e+00, 7.76119e-01, 8.57644e-01, 3.97682e-04, 3.53336e-04
101, 339, 1.07474e+01, 9.09386e+00, 1.13074e+02, 1.13074e+02, -4.00000e+00, 7.75811e-01, 8.66541e-01, 3.97682e-04, 3.53336e-04
102, 343, 1.08743e+01, 9.09189e+00, 1.16568e+02, 1.16568e+02, -4.00000e+00, 7.72595e-01, 8.37553e-01, 3.97682e-04, 3.53336e-04
103, 346, 1.09694e+01, 9.06664e+00, 1.18618e+02, 1.18618e+02, -4.00000e+00, 7.86127e-01, 8.42753e-01, 3.97682e-04, 3.53336e-04
104, 352, 1.11596e+01, 9.02587e+00, 1.20092e+02, 1.20092e+02, -4.00000e+00, 7.92614e-01, 9.09345e-01, 3.97682e-04, 3.53336e-04
105, 355, 1.12547e+01, 9.02799e+00, 1.25485e+02, 1.25485e+02, -4.00000e+00, 7.85915e-01, 9.00605e-01, 3.97682e-04, 3.53336e-04
106, 357, 1.13181e+01, 9.05701e+00, 1.31981e+02, 1.31981e+02, -4.00000e+00, 7.98319e-01, 9.09311e-01, 3.97682e-04, 3.53336e-04
107, 363, 1.15083e+01, 9.06027e+00, 1.36862e+02, 1.36862e+02, -4.00000e+00, 8.09917e-01, 9.13866e-01, 3.97682e-04, 3.53336e-04
108, 368, 1.16668e+01, 9.03429e+00, 1.39746e+02, 1.39746e+02, -4.00000e+00, 8.04348e-01, 9.13059e-01, 3.97682e-04, 3.53336e-04
109, 372, 1.17936e+01, 9.01092e+00, 1.44016e+02, 1.44016e+02, -4.00000e+00, 8.03763e-01, 9.29160e-01, 3.97682e-04, 3.53336e-04
110, 375, 1.18888e+01, 9.02242e+00, 1.45272e+02, 1.45272e+02, -4.00000e+00, 8.08000e-01, 9.64981e-01, 3.97682e-04, 3.53336e-04
111, 378, 1.19839e+01, 8.98754e+00, 1.46309e+02, 1.46309e+02, -4.00000e+00, 8.09524e-01, 9.20708e-01, 3.97682e-04, 3.53336e-04
112, 383, 1.21424e+01, 8.99066e+00, 1.53188e+02, 1.53188e+02, -4.00000e+00, 8.22454e-01, 9.35244e-01, 3.97682e-04, 3.53336e-04
113, 387, 1.22692e+01, 8.97722e+00, 1.60427e+02, 1.60427e+02, -4.00000e+00, 8.29457e-01, 9.58359e-01, 3.97682e-04, 3.53336e-04
114, 391, 1.23960e+01, 8.94263e+00, 1.61682e+02, 1.61682e+02, -4.00000e+00, 8.38875e-01, 1.00209e+00, 3.97682e-04, 3.53336e-04
115, 395, 1.25228e+01, 8.95395e+00, 1.64084e+02, 1.64084e+02, -4.00000e+00, 8.32911e-01, 1.01767e+00, 3.97682e-04, 3.53336e-04
116, 399, 1.26496e+01, 8.93349e+00, 1.64084e+02, 1.64084e+02, -4.00000e+00, 8.39599e-01, 1.01794e+00, 3.97682e-04, 3.53336e-04
117, 403, 1.27765e+01, 8.95154e+00, 1.66213e+02, 1.66213e+02, -4.00000e+00, 8.36228e-01, 1.04898e+00, 3.97682e-04, 3.53336e-04
118, 407, 1.29033e+01, 8.93972e+00, 1.68397e+02, 1.68397e+02, -4.00000e+00, 8.35381e-01, 1.07086e+00, 3.97682e-04, 3.53336e-04
119, 409, 1.29667e+01, 8.94783e+00, 1.69663e+02, 1.69663e+02, -4.00000e+00, 8.38631e-01, 1.06187e+00, 3.97682e-04, 3.53336e-04
120, 412, 1.30618e+01, 8.93893e+00, 0.00000e+00, 0.00000e+00, 0.00000e+00, 8.44660e-01, 1.05089e+00, 3.09706e-04, 3.53336e-04
121, 417, 1.32203e+01, 8.92889e+00, 1.74546e+02, 1.74546e+02, 0.00000e+00, 8.46523e-01, 1.08429e+00, 3.09706e-04, 3.53336e-04
122, 420, 1.33154e+01, 8.94198e+00, 1.80333e+02, 1.80333e+02, 0.00000e+00, 8.42857e-01, 1.08086e+00, 3.09706e-04, 3.53336e-04
123, 424, 1.34422e+01, 8.89508e+00, 1.78804e+02, 1.78804e+02, 0.00000e+00, 8.44340e-01, 1.07765e+00, 3.09706e-04, 3.53336e-04
124, 427, 1.35373e+01, 8.86613e+00, 1.76239e+02, 1.76239e+02, 0.00000e+00, 8.45433e-01, 1.09017e+00, 3.09706e-04, 3.53336e-04
125, 430, 1.36324e+01, 8.85281e+00, 1.80934e+02, 1.80934e+02, 0.00000e+00, 8.48837e-01, 1.09590e+00, 3.09706e-04, 3.53336e-04
126, 432, 1.36959e+01, 8.83221e+00, 1.82668e+02, 1.82668e+02, 0.00000e+00, 8.56481e-01, 1.09469e+00, 3.09706e-04, 3.53336e-04
127, 437, 1.38544e+01, 8.54438e+00, 1.49048e+02, 1.49048e+02, 0.00000e+00, 7.45995e-01, 1.14150e+00, 3.09706e-04, 3.53336e-04
128, 440, 1.39495e+01, 8.63086e+00, 1.49485e+02, 1.49485e+02, 0.00000e+00, 6.86364e-01, 1.21179e+00, 3.09706e-04, 3.53336e-04
129, 443, 1.40446e+01, 8.69142e+00, 1.55380e+02, 1.55380e+02, 0.00000e+00, 6.27540e-01, 1.26361e+00, 3.09706e-04, 3.53336e-04
130, 443, 1.40446e+01, 8.68628e+00, 1.42106e+02, 1.42106e+02, 0.00000e+00, 5.84650e-01, 1.33101e+00, 3.09706e-04, 3.53336e-04
131, 446, 1.41397e+01, 8.77910e+00, 1.40850e+02, 1.40850e+02, 0.00000e+00, 5.49327e-01, 1.45082e+00, 3.09706e-04, 3.53336e-04
132, 450, 1.42665e+01, 8.95268e+00, 1.46309e+02, 1.46309e+02, 0.00000e+00, 5.13333e-01, 1.56646e+00, 3.09706e-04, 3.53336e-04
133, 453, 1.43616e+01, 8.98157e+00, 1.34760e+02, 1.34760e+02, 0.00000e+00, 4.83444e-01, 1.57135e+00, 3.09706e-04, 3.53336e-04
134, 457, 1.44884e+01, 9.10046e+00, 1.48680e+02, 1.48680e+02, 0.00000e+00, 4.74836e-01, 1.51816e+00, 3.09706e-04, 3.53336e-04
135, 457, 1.44884e+01, 9.06808e+00, 1.41583e+02, 1.41583e+02, 0.00000e+00, 4.55142e-01, 1.37355e+00, 3.09706e-04, 3.53336e-04
136, 460, 1.45835e+01, 9.09029e+00, 1.45841e+02, 1.45841e+02, 0.00000e+00, 4.52174e-01, 1.31276e+00, 3.09706e-04, 3.53336e-04
137, 460, 1.45835e+01, 9.02065e+00, 1.43978e+02, 1.43978e+02, 0.00000e+00, 4.60870e-01, 1.22962e+00, 3.09706e-04, 3.53336e-04
138, 464, 1.47104e+01, 9.02829e+00, 1.48553e+02, 1.48553e+02, 0.00000e+00, 4.65517e-01, 1.23661e+00, 3.09706e-04, 3.53336e-04
139, 465, 1.47421e+01, 8.98510e+00, 1.50534e+02, 1.50534e+02, 0.00000e+00, 4.86022e-01, 1.13509e+00, 3.09706e-04, 3.53336e-04
140, 470, 1.49006e+01, 8.99669e+00, 1.56539e+02, 1.56539e+02, 0.00000e+00, 5.23404e-01, 1.13623e+00, 3.09706e-04, 3.53336e-04
141, 471, 1.49323e+01, 8.98971e+00, 1.57685e+02, 1.57685e+02, 0.00000e+00, 5.41401e-01, 1.12920e+00, 3.09706e-04, 3.53336e-04
142, 471, 1.49323e+01, 8.98130e+00, 1.60578e+02, 1.60578e+02, 0.00000e+00, 5.54140e-01, 1.09433e+00, 3.09706e-04, 3.53336e-04
143, 474, 1.50274e+01, 8.94533e+00, 1.60478e+02, 1.60478e+02, 0.00000e+00, 5.80169e-01, 1.13030e+00, 3.09706e-04, 3.53336e-04
144, 476, 1.50908e+01, 8.96342e+00, 1.65316e+02, 1.65316e+02, 0.00000e+00, 5.98739e-01, 1.13219e+00, 3.09706e-04, 3.53336e-04
145, 481, 1.52493e+01, 8.91418e+00, 1.70618e+02, 1.70618e+02, 0.00000e+00, 6.23701e-01, 1.11697e+00, 3.09706e-04, 3.53336e-04
146, 484, 1.53444e+01, 8.90354e+00, 1.79625e+02, 1.79625e+02, 0.00000e+00, 6.44628e-01, 1.12238e+00, 3.09706e-04, 3.53336e-04
147, 488, 1.54712e+01, 8.86672e+00, 1.82027e+02, 1.82027e+02, 0.00000e+00, 6.61885e-01, 1.07589e+00, 3.09706e-04, 3.53336e-04
148, 488, 1.54712e+01, 8.83216e+00, 1.87540e+02, 1.87540e+02, 0.00000e+00, 6.76230e-01, 1.05058e+00, 3.09706e-04, 3.53336e-04
149, 492, 1.55981e+01, 8.80676e+00, 1.95511e+02, 1.95511e+02, 0.00000e+00, 6.95122e-01, 1.08301e+00, 3.09706e-04, 3.53336e-04
150, 498, 1.57883e+01, 8.81659e+00, 2.07029e+02, 2.07029e+02, 0.00000e+00, 7.24900e-01, 1.17194e+00, 3.09706e-04, 3.53336e-04
151, 499, 1.58200e+01, 8.83403e+00, 2.11724e+02, 2.11724e+02, 0.00000e+00, 7.39479e-01, 1.18800e+00, 3.09706e-04, 3.53336e-04
152, 501, 1.58834e+01, 8.82205e+00, 2.15571e+02, 2.15571e+02, 0.00000e+00, 7.52495e-01, 1.18629e+00, 3.09706e-04, 3.53336e-04
153, 505, 1.60102e+01, 8.82249e+00, 2.19010e+02, 2.19010e+02, 0.00000e+00, 7.62376e-01, 1.17517e+00, 3.09706e-04, 3.53336e-04
154, 509, 1.61370e+01, 8.80375e+00, 2.25233e+02, 2.25233e+02, 0.00000e+00, 7.74067e-01, 1.17349e+00, 3.09706e-04, 3.53336e-04
155, 511, 1.62004e+01, 8.80938e+00, 2.32439e+02, 2.32439e+02, 0.00000e+00, 7.86693e-01, 1.18958e+00, 3.09706e-04, 3.53336e-04
156, 513, 1.62638e+01, 8.80777e+00, 2.41938e+02, 2.41938e+02, 0.00000e+00, 7.91423e-01, 1.18423e+00, 3.09706e-04, 3.53336e-04
157, 515, 1.63272e+01, 8.79740e+00, 2.45432e+02, 2.45432e+02, 0.00000e+00, 8.07767e-01, 1.19650e+00, 3.09706e-04, 3.53336e-04
158, 518, 1.64223e+01, 8.77587e+00, 2.41883e+02, 2.41883e+02, 0.00000e+00, 8.26255e-01, 1.19639e+00, 3.09706e-04, 3.53336e-04
159, 521, 1.65174e+01, 8.76318e+00, 2.47342e+02, 2.47342e+02, 0.00000e+00, 8.31094e-01, 1.20503e+00, 3.09706e-04, 3.53336e-04
160, 524, 1.66126e+01, 8.73712e+00, 2.54767e+02, 2.54767e+02, 0.00000e+00, 8.32061e-01, 1.24032e+00, 3.09706e-04, 3.53336e-04
