controller=global horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time
1857, 7138, 2.44366e+01, 8.71881e+00, 9.01576e+02, 9.01576e+02, 1.73000e+02, 9.52228e-01, 1.85208e+01, 4.13066e+01
1858, 7145, 2.44605e+01, 8.71634e+00, 9.08290e+02, 9.08290e+02, 1.73000e+02, 9.52274e-01, 1.84684e+01, 4.13066e+01
1859, 7156, 2.44982e+01, 8.70996e+00, 9.07199e+02, 9.07199e+02, 1.73000e+02, 9.52627e-01, 1.84607e+01, 4.13066e+01
1860, 7158, 2.45050e+01, 8.71208e+00, 0.00000e+00, 0.00000e+00, 3.77000e+02, 9.53339e-01, 1.85575e+01, 4.46818e+01
1861, 7163, 2.45221e+01, 8.70450e+00, 9.03323e+02, 9.03323e+02, 3.77000e+02, 9.54488e-01, 1.85006e+01, 4.46818e+01
1862, 7173, 2.45564e+01, 8.68998e+00, 9.07854e+02, 9.07854e+02, 3.77000e+02, 9.55249e-01, 1.84614e+01, 4.46818e+01
1863, 7181, 2.45838e+01, 8.67266e+00, 9.08181e+02, 9.08181e+02, 3.77000e+02, 9.55995e-01, 1.84648e+01, 4.46818e+01
1864, 7188, 2.46077e+01, 8.65627e+00, 9.05888e+02, 9.05888e+02, 3.77000e+02, 9.57429e-01, 1.84932e+01, 4.46818e+01
1865, 7197, 2.46385e+01, 8.64042e+00, 9.10583e+02, 9.10583e+02, 3.77000e+02, 9.60678e-01, 1.85060e+01, 4.46818e+01
1866, 7207, 2.46728e+01, 8.62293e+00, 9.10310e+02, 9.10310e+02, 3.77000e+02, 9.63508e-01, 1.84022e+01, 4.46818e+01
1867, 7213, 2.46933e+01, 8.44243e+00, 8.47247e+02, 8.47247e+02, 3.77000e+02, 9.15153e-01, 1.87986e+01, 4.46818e+01
1868, 7218, 2.47104e+01, 8.50853e+00, 8.48666e+02, 8.48666e+02, 3.77000e+02, 8.89720e-01, 1.92194e+01, 4.46818e+01
1869, 7227, 2.47412e+01, 8.57136e+00, 8.44736e+02, 8.44736e+02, 3.77000e+02, 8.77404e-01, 1.97946e+01, 4.46818e+01
1870, 7220, 2.47173e+01, 8.66901e+00, 8.38732e+02, 8.38732e+02, 3.77000e+02, 8.73269e-01, 2.03125e+01, 4.46818e+01
1871, 7225, 2.47344e+01, 8.73577e+00, 8.41188e+02, 8.41188e+02, 3.77000e+02, 8.71972e-01, 2.08850e+01, 4.46818e+01
1872, 7228, 2.47447e+01, 8.85571e+00, 8.57456e+02, 8.57456e+02, 3.77000e+02, 8.71057e-01, 2.12984e+01, 4.46818e+01
1873, 7231, 2.47549e+01, 8.88924e+00, 8.43645e+02, 8.43645e+02, 3.77000e+02, 8.72217e-01, 2.10444e+01, 4.46818e+01
1874, 7235, 2.47686e+01, 8.93582e+00, 8.59039e+02, 8.59039e+02, 3.77000e+02, 8.72564e-01, 2.00274e+01, 4.46818e+01
1875, 7242, 2.47926e+01, 8.93628e+00, 8.55873e+02, 8.55873e+02, 3.77000e+02, 8.73654e-01, 1.93349e+01, 4.46818e+01
1876, 7244, 2.47994e+01, 8.93320e+00, 8.56091e+02, 8.56091e+02, 3.77000e+02, 8.75621e-01, 1.87212e+01, 4.46818e+01
1877, 7240, 2.47858e+01, 8.92021e+00, 8.46156e+02, 8.46156e+02, 3.77000e+02, 8.79006e-01, 1.85842e+01, 4.46818e+01
1878, 7240, 2.47858e+01, 8.91274e+00, 8.46830e+02, 8.46830e+02, 3.77000e+02, 8.81630e-01, 1.83910e+01, 4.46818e+01
1879, 7245, 2.48029e+01, 8.90588e+00, 8.42135e+02, 8.42135e+02, 3.77000e+02, 8.85990e-01, 1.82826e+01, 4.46818e+01
1880, 7249, 2.48166e+01, 8.90424e+00, 8.47157e+02, 8.47157e+02, 3.77000e+02, 8.90192e-01, 1.83541e+01, 4.46818e+01
1881, 7259, 2.48508e+01, 8.89583e+00, 8.49122e+02, 8.49122e+02, 3.77000e+02, 8.92823e-01, 1.83472e+01, 4.46818e+01
1882, 7265, 2.48713e+01, 8.89329e+00, 8.52452e+02, 8.52452e+02, 3.77000e+02, 8.95389e-01, 1.83777e+01, 4.46818e+01
1883, 7263, 2.48645e+01, 8.89538e+00, 8.53805e+02, 8.53805e+02, 3.77000e+02, 8.98940e-01, 1.84713e+01, 4.46818e+01
1884, 7263, 2.48645e+01, 8.89610e+00, 8.58336e+02, 8.58336e+02, 3.77000e+02, 9.02244e-01, 1.84096e+01, 4.46818e+01
1885, 7264, 2.48679e+01, 8.88972e+00, 8.65487e+02, 8.65487e+02, 3.77000e+02, 9.06250e-01, 1.83713e+01, 4.46818e+01
1886, 7272, 2.48953e+01, 8.87496e+00, 8.68872e+02, 8.68872e+02, 3.77000e+02, 9.10066e-01, 1.83262e+01, 4.46818e+01
1887, 7278, 2.49158e+01, 8.86918e+00, 8.72038e+02, 8.72038e+02, 3.77000e+02, 9.12476e-01, 1.84595e+01, 4.46818e+01
1888, 7283, 2.49330e+01, 8.86789e+00, 8.80554e+02, 8.80554e+02, 3.77000e+02, 9.15969e-01, 1.84027e+01, 4.46818e+01
1889, 7287, 2.49467e+01, 8.85849e+00, 8.83775e+02, 8.83775e+02, 3.77000e+02, 9.19034e-01, 1.84042e+01, 4.46818e+01
1890, 7292, 2.49638e+01, 8.84340e+00, 8.89125e+02, 8.89125e+02, 3.77000e+02, 9.21421e-01, 1.83379e+01, 4.46818e+01
1891, 7298, 2.49843e+01, 8.83677e+00, 8.93001e+02, 8.93001e+02, 3.77000e+02, 9.23541e-01, 1.84504e+01, 4.46818e+01
1892, 7308, 2.50185e+01, 8.82272e+00, 8.89944e+02, 8.89944e+02, 3.77000e+02, 9.26519e-01, 1.85632e+01, 4.46818e+01
1893, 7315, 2.50425e+01, 8.82218e+00, 8.97950e+02, 8.97950e+02, 3.77000e+02, 9.28093e-01, 1.85237e+01, 4.46818e+01
1894, 7319, 2.50562e+01, 8.81449e+00, 8.97349e+02, 8.97349e+02, 3.77000e+02, 9.30728e-01, 1.86953e+01, 4.46818e+01
1895, 7327, 2.50836e+01, 8.81196e+00, 8.96912e+02, 8.96912e+02, 3.77000e+02, 9.33261e-01, 1.87333e+01, 4.46818e+01
1896, 7334, 2.51076e+01, 8.81142e+00, 8.95275e+02, 8.95275e+02, 3.77000e+02, 9.35097e-01, 1.88256e+01, 4.46818e+01
1897, 7340, 2.51281e+01, 8.81259e+00, 8.99314e+02, 8.99314e+02, 3.77000e+02, 9.36512e-01, 1.88609e+01, 4.46818e+01
1898, 7346, 2.51486e+01, 8.80454e+00, 9.00952e+02, 9.00952e+02, 3.77000e+02, 9.37109e-01, 1.87851e+01, 4.46818e+01
1899, 7352, 2.51692e+01, 8.79862e+00, 8.99478e+02, 8.99478e+02, 3.77000e+02, 9.39064e-01, 1.88801e+01, 4.46818e+01
1900, 7355, 2.51795e+01, 8.80069e+00, 8.99969e+02, 8.99969e+02, 3.77000e+02, 9.41400e-01, 1.88926e+01, 4.46818e+01
1901, 7363, 2.52068e+01, 8.79319e+00, 9.02317e+02, 9.02317e+02, 3.77000e+02, 9.43365e-01, 1.89065e+01, 4.46818e+01
1902, 7370, 2.52308e+01, 8.78906e+00, 9.01825e+02, 9.01825e+02, 3.77000e+02, 9.44505e-01, 1.89707e+01, 4.46818e+01
1903, 7375, 2.52479e+01, 8.78459e+00, 9.02699e+02, 9.02699e+02, 3.77000e+02, 9.46441e-01, 1.89732e+01, 4.46818e+01
1904, 7382, 2.52719e+01, 8.77868e+00, 9.01280e+02, 9.01280e+02, 3.77000e+02, 9.48253e-01, 1.90349e+01, 4.46818e+01
1905, 7387, 2.52890e+01, 8.77683e+00, 9.09468e+02, 9.09468e+02, 3.77000e+02, 9.49506e-01, 1.90083e+01, 4.46818e+01
1906, 7398, 2.53267e+01, 8.77137e+00, 9.12743e+02, 9.12743e+02, 3.77000e+02, 9.49986e-01, 1.91321e+01, 4.46818e+01
1907, 7403, 2.53438e+01, 8.77018e+00, 9.17165e+02, 9.17165e+02, 3.77000e+02, 9.50155e-01, 1.91058e+01, 4.46818e+01
1908, 7411, 2.53712e+01, 8.76632e+00, 9.11925e+02, 9.11925e+02, 3.77000e+02, 9.51558e-01, 1.92650e+01, 4.46818e+01
1909, 7415, 2.53849e+01, 8.76204e+00, 9.12907e+02, 9.12907e+02, 3.77000e+02, 9.52933e-01, 1.92407e+01, 4.46818e+01
1910, 7421, 2.54054e+01, 8.76153e+00, 9.12525e+02, 9.12525e+02, 3.77000e+02, 9.53915e-01, 1.92286e+01, 4.46818e+01
1911, 7429, 2.54328e+01, 8.75774e+00, 9.11761e+02, 9.11761e+02, 3.77000e+02, 9.54233e-01, 1.92652e+01, 4.46818e+01
1912, 7436, 2.54567e+01, 8.75953e+00, 9.12361e+02, 9.12361e+02, 3.77000e+02, 9.54814e-01, 1.93114e+01, 4.46818e+01
1913, 7443, 2.54807e+01, 8.75881e+00, 9.13180e+02, 9.13180e+02, 3.77000e+02, 9.55394e-01, 1.93299e+01, 4.46818e+01
1914, 7450, 2.55047e+01, 8.75406e+00, 9.16892e+02, 9.16892e+02, 3.77000e+02, 9.56913e-01, 1.93224e+01, 4.46818e+01
1915, 7457, 2.55286e+01, 8.75199e+00, 9.15309e+02, 9.15309e+02, 3.77000e+02, 9.58428e-01, 1.93865e+01, 4.46818e+01
1916, 7462, 2.55458e+01, 8.74630e+00, 9.21642e+02, 9.21642e+02, 3.77000e+02, 9.58590e-01, 1.93439e+01, 4.46818e+01
1917, 7466, 2.55595e+01, 8.74181e+00, 9.18585e+02, 9.18585e+02, 3.77000e+02, 9.59550e-01, 1.94230e+01, 4.46818e+01
1918, 7472, 2.55800e+01, 8.73418e+00, 9.20222e+02, 9.20222e+02, 3.77000e+02, 9.60118e-01, 1.93931e+01, 4.46818e+01
1919, 7479, 2.56040e+01, 8.73312e+00, 9.19403e+02, 9.19403e+02, 3.77000e+02, 9.61492e-01, 1.93712e+01, 4.46818e+01
1920, 7481, 2.56108e+01, 8.73316e+00, 0.00000e+00, 0.00000e+00, -4.19000e+02, 9.62973e-01, 1.94111e+01, 4.75078e+01
1921, 7488, 2.56348e+01, 8.73302e+00, 9.29011e+02, 9.29011e+02, -4.19000e+02, 9.63809e-01, 1.95044e+01, 4.75078e+01
1922, 7494, 2.56553e+01, 8.73022e+00, 9.30649e+02, 9.30649e+02, -4.19000e+02, 9.63437e-01, 1.94181e+01, 4.75078e+01
1923, 7502, 2.56827e+01, 8.72241e+00, 9.28266e+02, 9.28266e+02, -4.19000e+02, 9.65076e-01, 1.94347e+01, 4.75078e+01
1924, 7511, 2.57135e+01, 8.71007e+00, 9.28921e+02, 9.28921e+02, -4.19000e+02, 9.65384e-01, 1.95045e+01, 4.75078e+01
1925, 7515, 2.57272e+01, 8.70952e+00, 9.22261e+02, 9.22261e+02, -4.19000e+02, 9.66733e-01, 1.95492e+01, 4.75078e+01
1926, 7520, 2.57443e+01, 8.70639e+00, 9.27338e+02, 9.27338e+02, -4.19000e+02, 9.67154e-01, 1.95388e+01, 4.75078e+01
1927, 7528, 2.57717e+01, 8.65344e+00, 9.05120e+02, 9.05120e+02, -4.19000e+02, 9.52976e-01, 1.96946e+01, 4.75078e+01
1928, 7533, 2.57888e+01, 8.67408e+00, 9.07358e+02, 9.07358e+02, -4.19000e+02, 9.45706e-01, 1.98102e+01, 4.75078e+01
1929, 7540, 2.58128e+01, 8.69567e+00, 9.05010e+02, 9.05010e+02, -4.19000e+02, 9.42175e-01, 1.99888e+01, 4.75078e+01
1930, 7538, 2.58059e+01, 8.71877e+00, 9.12053e+02, 9.12053e+02, -4.19000e+02, 9.41894e-01, 2.02182e+01, 4.75078e+01
1931, 7546, 2.58333e+01, 8.74246e+00, 9.10633e+02, 9.10633e+02, -4.19000e+02, 9.41028e-01, 2.03804e+01, 4.75078e+01
1932, 7553, 2.58573e+01, 8.77594e+00, 9.20951e+02, 9.20951e+02, -4.19000e+02, 9.40024e-01, 2.05763e+01, 4.75078e+01
1933, 7557, 2.58710e+01, 8.78368e+00, 9.17348e+02, 9.17348e+02, -4.19000e+02, 9.40453e-01, 2.05253e+01, 4.75078e+01
1934, 7566, 2.59018e+01, 8.79822e+00, 9.29412e+02, 9.29412e+02, -4.19000e+02, 9.40127e-01, 2.02735e+01, 4.75078e+01
1935, 7571, 2.59189e+01, 8.79642e+00, 9.31686e+02, 9.31686e+02, -4.19000e+02, 9.40827e-01, 1.98526e+01, 4.75078e+01
1936, 7578, 2.59429e+01, 8.79700e+00, 9.35999e+02, 9.35999e+02, -4.19000e+02, 9.40881e-01, 1.97901e+01, 4.75078e+01
1937, 7583, 2.59600e+01, 8.79009e+00, 9.25954e+02, 9.25954e+02, -4.19000e+02, 9.42767e-01, 1.96578e+01, 4.75078e+01
1938, 7592, 2.59908e+01, 8.78908e+00, 9.26173e+02, 9.26173e+02, -4.19000e+02, 9.42835e-01, 1.97413e+01, 4.75078e+01
1939, 7593, 2.59942e+01, 8.78960e+00, 9.27974e+02, 9.27974e+02, -4.19000e+02, 9.43105e-01, 1.97687e+01, 4.75078e+01
1940, 7599, 2.60148e+01, 8.78916e+00, 9.35671e+02, 9.35671e+02, -4.19000e+02, 9.45124e-01, 1.96616e+01, 4.75078e+01
1941, 7603, 2.60285e+01, 8.78707e+00, 9.33651e+02, 9.33651e+02, -4.19000e+02, 9.46074e-01, 1.97562e+01, 4.75078e+01
1942, 7607, 2.60422e+01, 8.78838e+00, 9.31795e+02, 9.31795e+02, -4.19000e+02, 9.46497e-01, 1.97147e+01, 4.75078e+01
1943, 7616, 2.60730e+01, 8.78722e+00, 9.35507e+02, 9.35507e+02, -4.19000e+02, 9.47216e-01, 1.98191e+01, 4.75078e+01
1944, 7616, 2.60730e+01, 8.78323e+00, 9.35235e+02, 9.35235e+02, -4.19000e+02, 9.47348e-01, 1.98162e+01, 4.75078e+01
1945, 7625, 2.61038e+01, 8.77926e+00, 9.31850e+02, 9.31850e+02, -4.19000e+02, 9.48066e-01, 1.97651e+01, 4.75078e+01
1946, 7628, 2.61141e+01, 8.78059e+00, 9.29885e+02, 9.29885e+02, -4.19000e+02, 9.48348e-01, 1.97562e+01, 4.75078e+01
1947, 7630, 2.61209e+01, 8.77834e+00, 9.23006e+02, 9.23006e+02, -4.19000e+02, 9.49672e-01, 1.97678e+01, 4.75078e+01
1948, 7638, 2.61483e+01, 8.77833e+00, 9.28083e+02, 9.28083e+02, -4.19000e+02, 9.50772e-01, 1.98666e+01, 4.75078e+01
1949, 7649, 2.61859e+01, 8.77518e+00, 9.23661e+02, 9.23661e+02, -4.19000e+02, 9.50451e-01, 1.97944e+01, 4.75078e+01
1950, 7648, 2.61825e+01, 8.77359e+00, 9.22788e+02, 9.22788e+02, -4.19000e+02, 9.50445e-01, 1.98440e+01, 4.75078e+01
1951, 7653, 2.61996e+01, 8.76899e+00, 9.21423e+02, 9.21423e+02, -4.19000e+02, 9.51261e-01, 1.99038e+01, 4.75078e+01
1952, 7657, 2.62133e+01, 8.76931e+00, 9.18257e+02, 9.18257e+02, -4.19000e+02, 9.51809e-01, 1.99661e+01, 4.75078e+01
1953, 7664, 2.62373e+01, 8.76619e+00, 9.19567e+02, 9.19567e+02, -4.19000e+02, 9.51983e-01, 1.99450e+01, 4.75078e+01
1954, 7667, 2.62476e+01, 8.76588e+00, 9.23006e+02, 9.23006e+02, -4.19000e+02, 9.52133e-01, 1.99384e+01, 4.75078e+01
1955, 7673, 2.62681e+01, 8.76380e+00, 9.22188e+02, 9.22188e+02, -4.19000e+02, 9.53734e-01, 1.99126e+01, 4.75078e+01
1956, 7681, 2.62955e+01, 8.75830e+00, 9.17820e+02, 9.17820e+02, -4.19000e+02, 9.53652e-01, 1.99496e+01, 4.75078e+01
1957, 7688, 2.63195e+01, 8.75168e+00, 9.20004e+02, 9.20004e+02, -4.19000e+02, 9.54214e-01, 1.99340e+01, 4.75078e+01
1958, 7693, 2.63366e+01, 8.74842e+00, 9.19403e+02, 9.19403e+02, -4.19000e+02, 9.54244e-01, 2.00002e+01, 4.75078e+01
1959, 7702, 2.63674e+01, 8.74613e+00, 9.20604e+02, 9.20604e+02, -4.19000e+02, 9.54947e-01, 2.00326e+01, 4.75078e+01
1960, 7710, 2.63948e+01, 8.74677e+00, 9.21532e+02, 9.21532e+02, -4.19000e+02, 9.55642e-01, 2.01310e+01, 4.75078e+01
1961, 7717, 2.64187e+01, 8.74541e+00, 9.22624e+02, 9.22624e+02, -4.19000e+02, 9.56589e-01, 2.00640e+01, 4.75078e+01
1962, 7724, 2.64427e+01, 8.74801e+00, 9.23989e+02, 9.23989e+02, -4.19000e+02, 9.56629e-01, 2.00914e+01, 4.75078e+01
1963, 7735, 2.64804e+01, 8.74479e+00, 9.23880e+02, 9.23880e+02, -4.19000e+02, 9.56561e-01, 2.01563e+01, 4.75078e+01
1964, 7741, 2.65009e+01, 8.74139e+00, 9.24044e+02, 9.24044e+02, -4.19000e+02, 9.56207e-01, 2.01880e+01, 4.75078e+01
1965, 7747, 2.65214e+01, 8.73995e+00, 9.23006e+02, 9.23006e+02, -4.19000e+02, 9.56370e-01, 2.01332e+01, 4.75078e+01
1966, 7753, 2.65420e+01, 8.73526e+00, 9.18585e+02, 9.18585e+02, -4.19000e+02, 9.57307e-01, 2.01872e+01, 4.75078e+01
1967, 7757, 2.65557e+01, 8.72842e+00, 9.16674e+02, 9.16674e+02, -4.19000e+02, 9.57716e-01, 2.00977e+01, 4.75078e+01
1968, 7763, 2.65762e+01, 8.72790e+00, 9.16099e+02, 9.16099e+02, -4.19000e+02, 9.58779e-01, 2.01754e+01, 4.75078e+01
1969, 7767, 2.65899e+01, 8.72096e+00, 9.12223e+02, 9.12223e+02, -4.19000e+02, 9.59573e-01, 2.01388e+01, 4.75078e+01
1970, 7774, 2.66139e+01, 8.72033e+00, 9.18446e+02, 9.18446e+02, -4.19000e+02, 9.60381e-01, 2.02108e+01, 4.75078e+01
1971, 7781, 2.66378e+01, 8.71889e+00, 9.20466e+02, 9.20466e+02, -4.19000e+02, 9.61316e-01, 2.03318e+01, 4.75078e+01
1972, 7787, 2.66584e+01, 8.71663e+00, 9.21995e+02, 9.21995e+02, -4.19000e+02, 9.61217e-01, 2.03114e+01, 4.75078e+01
1973, 7794, 2.66823e+01, 8.71320e+00, 9.19211e+02, 9.19211e+02, -4.19000e+02, 9.61124e-01, 2.03930e+01, 4.75078e+01
1974, 7799, 2.66995e+01, 8.71261e+00, 9.22049e+02, 9.22049e+02, -4.19000e+02, 9.61405e-01, 2.03288e+01, 4.75078e+01
1975, 7806, 2.67234e+01, 8.70982e+00, 9.26143e+02, 9.26143e+02, -4.19000e+02, 9.61696e-01, 2.03123e+01, 4.75078e+01
1976, 7813, 2.67474e+01, 8.71120e+00, 9.22977e+02, 9.22977e+02, -4.19000e+02, 9.61474e-01, 2.04000e+01, 4.75078e+01
1977, 7817, 2.67611e+01, 8.71068e+00, 9.22704e+02, 9.22704e+02, -4.19000e+02, 9.61494e-01, 2.04113e+01, 4.75078e+01
1978, 7826, 2.67919e+01, 8.70818e+00, 9.24014e+02, 9.24014e+02, -4.19000e+02, 9.62816e-01, 2.03718e+01, 4.75078e+01
1979, 7836, 2.68261e+01, 8.70220e+00, 9.23687e+02, 9.23687e+02, -4.19000e+02, 9.62353e-01, 2.03860e+01, 4.75078e+01
1980, 7845, 2.68569e+01, 8.69768e+00, 0.00000e+00, 0.00000e+00, -4.61000e+02, 9.62269e-01, 2.04101e+01, 3.80073e+01
1981, 7853, 2.68843e+01, 8.69183e+00, 9.27508e+02, 9.27508e+02, -4.61000e+02, 9.62689e-01, 2.04168e+01, 3.80073e+01
1982, 7856, 2.68946e+01, 8.68598e+00, 9.30292e+02, 9.30292e+02, -4.61000e+02, 9.63340e-01, 2.04319e+01, 3.80073e+01
1983, 7863, 2.69186e+01, 8.67685e+00, 9.36679e+02, 9.36679e+02, -4.61000e+02, 9.64517e-01, 2.04585e+01, 3.80073e+01
1984, 7868, 2.69357e+01, 8.66986e+00, 9.34387e+02, 9.34387e+02, -4.61000e+02, 9.64794e-01, 2.04655e+01, 3.80073e+01
1985, 7874, 2.69562e+01, 8.66253e+00, 9.34550e+02, 9.34550e+02, -4.61000e+02, 9.66472e-01, 2.04538e+01, 3.80073e+01
1986, 7882, 2.69836e+01, 8.65316e+00, 9.34769e+02, 9.34769e+02, -4.61000e+02, 9.67648e-01, 2.04503e+01, 3.80073e+01
1987, 7888, 2.70041e+01, 8.60641e+00, 9.14891e+02, 9.14891e+02, -4.61000e+02, 9.59432e-01, 2.05056e+01, 3.80073e+01
1988, 7894, 2.70247e+01, 8.61511e+00, 9.14891e+02, 9.14891e+02, -4.61000e+02, 9.53509e-01, 2.06319e+01, 3.80073e+01
1989, 7900, 2.70452e+01, 8.62239e+00, 9.13144e+02, 9.13144e+02, -4.61000e+02, 9.51266e-01, 2.07860e+01, 3.80073e+01
1990, 7896, 2.70315e+01, 8.64567e+00, 9.14502e+02, 9.14502e+02, -4.61000e+02, 9.52001e-01, 2.08595e+01, 3.80073e+01
1991, 7900, 2.70452e+01, 8.65813e+00, 9.13192e+02, 9.13192e+02, -4.61000e+02, 9.51899e-01, 2.10129e+01, 3.80073e+01
1992, 7906, 2.70658e+01, 8.68350e+00, 9.22315e+02, 9.22315e+02, -4.61000e+02, 9.52441e-01, 2.11549e+01, 3.80073e+01
1993, 7909, 2.70760e+01, 8.69356e+00, 9.18876e+02, 9.18876e+02, -4.61000e+02, 9.53218e-01, 2.10812e+01, 3.80073e+01
1994, 7919, 2.71103e+01, 8.70093e+00, 9.25864e+02, 9.25864e+02, -4.61000e+02, 9.53277e-01, 2.10153e+01, 3.80073e+01
1995, 7923, 2.71240e+01, 8.69841e+00, 9.23407e+02, 9.23407e+02, -4.61000e+02, 9.53427e-01, 2.07443e+01, 3.80073e+01
1996, 7931, 2.71514e+01, 8.69392e+00, 9.21824e+02, 9.21824e+02, -4.61000e+02, 9.54104e-01, 2.06887e+01, 3.80073e+01
1997, 7934, 2.71616e+01, 8.68929e+00, 9.22206e+02, 9.22206e+02, -4.61000e+02, 9.54122e-01, 2.06161e+01, 3.80073e+01
1998, 7937, 2.71719e+01, 8.69008e+00, 9.29303e+02, 9.29303e+02, -4.61000e+02, 9.55651e-01, 2.06226e+01, 3.80073e+01
1999, 7944, 2.71959e+01, 8.68567e+00, 9.32790e+02, 9.32790e+02, -4.61000e+02, 9.58207e-01, 2.06619e+01, 3.80073e+01
2000, 7951, 2.72198e+01, 8.67931e+00, 9.32353e+02, 9.32353e+02, -4.61000e+02, 9.59250e-01, 2.06023e+01, 3.80073e+01
2001, 7961, 2.72541e+01, 8.67374e+00, 9.35301e+02, 9.35301e+02, -4.61000e+02, 9.59804e-01, 2.06235e+01, 3.80073e+01
2002, 7967, 2.72746e+01, 8.67046e+00, 9.35301e+02, 9.35301e+02, -4.61000e+02, 9.60336e-01, 2.07173e+01, 3.80073e+01
2003, 7972, 2.72917e+01, 8.66846e+00, 9.37648e+02, 9.37648e+02, -4.61000e+02, 9.61616e-01, 2.06683e+01, 3.80073e+01
2004, 7981, 2.73225e+01, 8.66441e+00, 9.44527e+02, 9.44527e+02, -4.61000e+02, 9.62411e-01, 2.06650e+01, 3.80073e+01
2005, 7992, 2.73602e+01, 8.65640e+00, 9.44254e+02, 9.44254e+02, -4.61000e+02, 9.62963e-01, 2.07132e+01, 3.80073e+01
2006, 7999, 2.73841e+01, 8.65111e+00, 9.44964e+02, 9.44964e+02, -4.61000e+02, 9.62620e-01, 2.07580e+01, 3.80073e+01
2007, 8005, 2.74047e+01, 8.65169e+00, 9.43653e+02, 9.43653e+02, -4.61000e+02, 9.63648e-01, 2.07903e+01, 3.80073e+01
2008, 8013, 2.74321e+01, 8.64771e+00, 9.42125e+02, 9.42125e+02, -4.61000e+02, 9.65681e-01, 2.08224e+01, 3.80073e+01
2009, 8016, 2.74423e+01, 8.64613e+00, 9.39505e+02, 9.39505e+02, -4.61000e+02, 9.65694e-01, 2.07644e+01, 3.80073e+01
2010, 8018, 2.74492e+01, 8.64287e+00, 9.40706e+02, 9.40706e+02, -4.61000e+02, 9.66450e-01, 2.07724e+01, 3.80073e+01
2011, 8025, 2.74732e+01, 8.64004e+00, 9.39614e+02, 9.39614e+02, -4.61000e+02, 9.67726e-01, 2.08860e+01, 3.80073e+01
2012, 8033, 2.75005e+01, 8.63657e+00, 9.41361e+02, 9.41361e+02, -4.61000e+02, 9.68754e-01, 2.09401e+01, 3.80073e+01
2013, 8039, 2.75211e+01, 8.63489e+00, 9.44527e+02, 9.44527e+02, -4.61000e+02, 9.69524e-01, 2.09424e+01, 3.80073e+01
2014, 8045, 2.75416e+01, 8.63545e+00, 9.41251e+02, 9.41251e+02, -4.61000e+02, 9.70168e-01, 2.09485e+01, 3.80073e+01
2015, 8053, 2.75690e+01, 8.63119e+00, 9.47147e+02, 9.47147e+02, -4.61000e+02, 9.70818e-01, 2.09096e+01, 3.80073e+01
2016, 8061, 2.75964e+01, 8.63269e+00, 9.49331e+02, 9.49331e+02, -4.61000e+02, 9.69979e-01, 2.09416e+01, 3.80073e+01
2017, 8070, 2.76272e+01, 8.62770e+00, 9.53753e+02, 9.53753e+02, -4.61000e+02, 9.70384e-01, 2.10018e+01, 3.80073e+01
2018, 8078, 2.76546e+01, 8.62693e+00, 9.56864e+02, 9.56864e+02, -4.61000e+02, 9.71156e-01, 2.10703e+01, 3.80073e+01
2019, 8084, 2.76751e+01, 8.62640e+00, 9.54298e+02, 9.54298e+02, -4.61000e+02, 9.70930e-01, 2.10549e+01, 3.80073e+01
2020, 8091, 2.76991e+01, 8.62353e+00, 9.53862e+02, 9.53862e+02, -4.61000e+02, 9.72315e-01, 2.11005e+01, 3.80073e+01
2021, 8099, 2.77265e+01, 8.61624e+00, 9.57901e+02, 9.57901e+02, -4.61000e+02, 9.73207e-01, 2.11088e+01, 3.80073e+01
2022, 8105, 2.77470e+01, 8.61103e+00, 9.60085e+02, 9.60085e+02, -4.61000e+02, 9.73473e-01, 2.11023e+01, 3.80073e+01
2023, 8113, 2.77744e+01, 8.60893e+00, 9.61177e+02, 9.61177e+02, -4.61000e+02, 9.74239e-01, 2.11283e+01, 3.80073e+01
2024, 8123, 2.78087e+01, 8.60564e+00, 9.63906e+02, 9.63906e+02, -4.61000e+02, 9.74024e-01, 2.11360e+01, 3.80073e+01
2025, 8126, 2.78189e+01, 8.60846e+00, 9.63961e+02, 9.63961e+02, -4.61000e+02, 9.74280e-01, 2.11636e+01, 3.80073e+01
2026, 8133, 2.78429e+01, 8.61003e+00, 9.59921e+02, 9.59921e+02, -4.61000e+02, 9.74917e-01, 2.11575e+01, 3.80073e+01
2027, 8137, 2.78566e+01, 8.60378e+00, 9.58884e+02, 9.58884e+02, -4.61000e+02, 9.76035e-01, 2.12013e+01, 3.80073e+01
2028, 8145, 2.78840e+01, 8.60597e+00, 9.60412e+02, 9.60412e+02, -4.61000e+02, 9.76182e-01, 2.13345e+01, 3.80073e+01
2029, 8153, 2.79114e+01, 8.60433e+00, 9.55991e+02, 9.55991e+02, -4.61000e+02, 9.75469e-01, 2.12971e+01, 3.80073e+01
2030, 8157, 2.79251e+01, 8.60411e+00, 9.57901e+02, 9.57901e+02, -4.61000e+02, 9.75359e-01, 2.13067e+01, 3.80073e+01
2031, 8165, 2.79524e+01, 8.60495e+00, 9.60631e+02, 9.60631e+02, -4.61000e+02, 9.75873e-01, 2.13339e+01, 3.80073e+01
2032, 8174, 2.79833e+01, 8.60276e+00, 9.61668e+02, 9.61668e+02, -4.61000e+02, 9.75410e-01, 2.13603e+01, 3.80073e+01
