controller=random horizon=1 threshold=0.1
step[s], count, density[car/km], speed[m/s], hamiltonian, xterm, sigmaterm, waiting rate, co2[kg/s], calc time, effective time
40, 118, 3.74100e+00, 9.52250e+00, 1.10818e+01, 1.10818e+01, -5.20000e+01, 5.00000e-01, 3.17773e-01, 3.43800e-04, 3.43800e-04
41, 121, 3.83611e+00, 9.50959e+00, 1.21736e+01, 1.21736e+01, -5.20000e+01, 5.12397e-01, 3.23403e-01, 3.43800e-04, 3.43800e-04
42, 124, 3.93122e+00, 9.48709e+00, 1.32169e+01, 1.32169e+01, -5.20000e+01, 5.16129e-01, 3.20581e-01, 3.43800e-04, 3.43800e-04
43, 127, 4.02633e+00, 9.47086e+00, 1.27802e+01, 1.27802e+01, -5.20000e+01, 5.35433e-01, 3.44143e-01, 3.43800e-04, 3.43800e-04
44, 127, 4.02633e+00, 9.46426e+00, 1.34898e+01, 1.34898e+01, -5.20000e+01, 5.51181e-01, 3.34972e-01, 3.43800e-04, 3.43800e-04
45, 131, 4.15314e+00, 9.45755e+00, 1.41995e+01, 1.41995e+01, -5.20000e+01, 5.72519e-01, 3.42634e-01, 3.43800e-04, 3.43800e-04
46, 134, 4.24825e+00, 9.45984e+00, 1.56189e+01, 1.56189e+01, -5.20000e+01, 5.67164e-01, 3.65164e-01, 3.43800e-04, 3.43800e-04
47, 135, 4.27995e+00, 9.47229e+00, 1.58969e+01, 1.58969e+01, -5.20000e+01, 5.92593e-01, 3.65663e-01, 3.43800e-04, 3.43800e-04
48, 138, 4.37506e+00, 9.46817e+00, 1.69461e+01, 1.69461e+01, -5.20000e+01, 5.86957e-01, 3.72396e-01, 3.43800e-04, 3.43800e-04
49, 142, 4.50188e+00, 9.45443e+00, 1.80379e+01, 1.80379e+01, -5.20000e+01, 5.77465e-01, 3.98693e-01, 3.43800e-04, 3.43800e-04
50, 145, 4.59699e+00, 9.44016e+00, 1.98394e+01, 1.98394e+01, -5.20000e+01, 5.93103e-01, 3.87452e-01, 3.43800e-04, 3.43800e-04
51, 148, 4.69210e+00, 9.43527e+00, 2.09312e+01, 2.09312e+01, -5.20000e+01, 6.01351e-01, 4.18087e-01, 3.43800e-04, 3.43800e-04
52, 150, 4.75550e+00, 9.42240e+00, 2.21322e+01, 2.21322e+01, -5.20000e+01, 6.13333e-01, 3.87338e-01, 3.43800e-04, 3.43800e-04
53, 153, 4.85061e+00, 9.39178e+00, 2.29510e+01, 2.29510e+01, -5.20000e+01, 6.27451e-01, 3.63244e-01, 3.43800e-04, 3.43800e-04
54, 157, 4.97743e+00, 9.37958e+00, 2.52438e+01, 2.52438e+01, -5.20000e+01, 6.24204e-01, 3.99866e-01, 3.43800e-04, 3.43800e-04
55, 160, 5.07254e+00, 9.36331e+00, 2.77549e+01, 2.77549e+01, -5.20000e+01, 6.25000e-01, 4.06406e-01, 3.43800e-04, 3.43800e-04
56, 162, 5.13594e+00, 9.36162e+00, 2.68815e+01, 2.68815e+01, -5.20000e+01, 6.29630e-01, 4.31833e-01, 3.43800e-04, 3.43800e-04
57, 165, 5.23105e+00, 9.36209e+00, 2.80279e+01, 2.80279e+01, -5.20000e+01, 6.54545e-01, 4.30667e-01, 3.43800e-04, 3.43800e-04
58, 168, 5.32616e+00, 9.36715e+00, 3.05936e+01, 3.05936e+01, -5.20000e+01, 6.66667e-01, 4.69120e-01, 3.43800e-04, 3.43800e-04
59, 170, 5.38957e+00, 9.37173e+00, 3.17400e+01, 3.17400e+01, -5.20000e+01, 6.70588e-01, 4.26493e-01, 3.43800e-04, 3.43800e-04
60, 173, 5.48468e+00, 9.35617e+00, 0.00000e+00, 0.00000e+00, -5.80000e+01, 6.82081e-01, 4.42752e-01, 2.07663e-04, 3.43800e-04
61, 176, 5.57979e+00, 9.33198e+00, 3.28931e+01, 3.28931e+01, -5.80000e+01, 6.93182e-01, 4.20120e-01, 2.07663e-04, 3.43800e-04
62, 180, 5.70660e+00, 9.31071e+00, 3.61685e+01, 3.61685e+01, -5.80000e+01, 7.22222e-01, 4.10474e-01, 2.07663e-04, 3.43800e-04
63, 180, 5.70660e+00, 9.30343e+00, 3.61206e+01, 3.61206e+01, -5.80000e+01, 7.11111e-01, 4.48289e-01, 2.07663e-04, 3.43800e-04
64, 182, 5.77001e+00, 9.30999e+00, 3.80858e+01, 3.80858e+01, -5.80000e+01, 7.30769e-01, 4.46061e-01, 2.07663e-04, 3.43800e-04
65, 183, 5.80171e+00, 9.27997e+00, 3.84425e+01, 3.84425e+01, -5.80000e+01, 7.48634e-01, 4.36177e-01, 2.07663e-04, 3.43800e-04
66, 186, 5.89682e+00, 9.27309e+00, 3.96435e+01, 3.96435e+01, -5.80000e+01, 7.58065e-01, 4.62625e-01, 2.07663e-04, 3.43800e-04
67, 189, 5.99193e+00, 9.24371e+00, 3.94251e+01, 3.94251e+01, -5.80000e+01, 7.30159e-01, 4.86934e-01, 2.07663e-04, 3.43800e-04
68, 191, 6.05534e+00, 9.24906e+00, 4.10083e+01, 4.10083e+01, -5.80000e+01, 7.32984e-01, 5.02048e-01, 2.07663e-04, 3.43800e-04
69, 195, 6.18215e+00, 9.26840e+00, 4.22638e+01, 4.22638e+01, -5.80000e+01, 7.38462e-01, 5.28900e-01, 2.07663e-04, 3.43800e-04
70, 198, 6.27726e+00, 9.29899e+00, 4.47750e+01, 4.47750e+01, -5.80000e+01, 7.37374e-01, 5.38709e-01, 2.07663e-04, 3.43800e-04
71, 201, 6.37237e+00, 9.28329e+00, 4.48841e+01, 4.48841e+01, -5.80000e+01, 7.31343e-01, 5.39296e-01, 2.07663e-04, 3.43800e-04
72, 205, 6.49919e+00, 9.30114e+00, 4.79958e+01, 4.79958e+01, -5.80000e+01, 7.51220e-01, 5.72128e-01, 2.07663e-04, 3.43800e-04
73, 209, 6.62600e+00, 9.29651e+00, 4.83233e+01, 4.83233e+01, -5.80000e+01, 7.46411e-01, 5.87648e-01, 2.07663e-04, 3.43800e-04
74, 211, 6.68941e+00, 9.30655e+00, 5.07798e+01, 5.07798e+01, -5.80000e+01, 7.34597e-01, 5.67690e-01, 2.07663e-04, 3.43800e-04
75, 214, 6.78452e+00, 9.27612e+00, 5.01794e+01, 5.01794e+01, -5.80000e+01, 7.42991e-01, 5.61095e-01, 2.07663e-04, 3.43800e-04
76, 216, 6.84793e+00, 9.29553e+00, 5.19808e+01, 5.19808e+01, -5.80000e+01, 7.31481e-01, 5.41252e-01, 2.07663e-04, 3.43800e-04
77, 218, 6.91133e+00, 9.26858e+00, 5.21446e+01, 5.21446e+01, -5.80000e+01, 7.38532e-01, 5.60541e-01, 2.07663e-04, 3.43800e-04
78, 222, 7.03815e+00, 9.24678e+00, 5.12712e+01, 5.12712e+01, -5.80000e+01, 7.43243e-01, 5.57305e-01, 2.07663e-04, 3.43800e-04
79, 226, 7.16496e+00, 9.23282e+00, 5.14895e+01, 5.14895e+01, -5.80000e+01, 7.43363e-01, 5.68887e-01, 2.07663e-04, 3.43800e-04
80, 230, 7.29177e+00, 9.19816e+00, 5.20900e+01, 5.20900e+01, -5.80000e+01, 7.60870e-01, 5.53634e-01, 2.07663e-04, 3.43800e-04
81, 233, 7.38688e+00, 9.18825e+00, 5.24721e+01, 5.24721e+01, -5.80000e+01, 7.68240e-01, 5.51028e-01, 2.07663e-04, 3.43800e-04
82, 235, 7.45029e+00, 9.16336e+00, 5.42302e+01, 5.42302e+01, -5.80000e+01, 7.78723e-01, 5.69785e-01, 2.07663e-04, 3.43800e-04
83, 238, 7.54540e+00, 9.19688e+00, 5.71781e+01, 5.71781e+01, -5.80000e+01, 7.85714e-01, 6.17627e-01, 2.07663e-04, 3.43800e-04
84, 241, 7.64051e+00, 9.17834e+00, 5.67414e+01, 5.67414e+01, -5.80000e+01, 7.80083e-01, 5.97972e-01, 2.07663e-04, 3.43800e-04
85, 245, 7.76732e+00, 9.15253e+00, 5.81638e+01, 5.81638e+01, -5.80000e+01, 7.83673e-01, 6.56500e-01, 2.07663e-04, 3.43800e-04
86, 248, 7.86243e+00, 9.15776e+00, 6.08933e+01, 6.08933e+01, -5.80000e+01, 7.74194e-01, 6.80816e-01, 2.07663e-04, 3.43800e-04
87, 250, 7.92584e+00, 9.17843e+00, 6.40050e+01, 6.40050e+01, -5.80000e+01, 7.72000e-01, 6.40403e-01, 2.07663e-04, 3.43800e-04
88, 252, 7.98925e+00, 9.18071e+00, 6.62977e+01, 6.62977e+01, -5.80000e+01, 7.85714e-01, 6.59014e-01, 2.07663e-04, 3.43800e-04
89, 256, 8.11606e+00, 9.16231e+00, 6.67891e+01, 6.67891e+01, -5.80000e+01, 7.81250e-01, 6.43806e-01, 2.07663e-04, 3.43800e-04
90, 260, 8.24287e+00, 9.15093e+00, 6.82630e+01, 6.82630e+01, -5.80000e+01, 7.88462e-01, 6.78597e-01, 2.07663e-04, 3.43800e-04
91, 261, 8.27458e+00, 9.14228e+00, 6.85905e+01, 6.85905e+01, -5.80000e+01, 7.89272e-01, 6.88185e-01, 2.07663e-04, 3.43800e-04
92, 264, 8.36969e+00, 9.13349e+00, 7.08287e+01, 7.08287e+01, -5.80000e+01, 7.91667e-01, 6.78639e-01, 2.07663e-04, 3.43800e-04
93, 268, 8.49650e+00, 9.11629e+00, 7.46500e+01, 7.46500e+01, -5.80000e+01, 8.05970e-01, 6.79313e-01, 2.07663e-04, 3.43800e-04
94, 269, 8.52820e+00, 9.12162e+00, 7.57418e+01, 7.57418e+01, -5.80000e+01, 8.17844e-01, 6.66996e-01, 2.07663e-04, 3.43800e-04
95, 273, 8.65502e+00, 9.09826e+00, 7.75979e+01, 7.75979e+01, -5.80000e+01, 8.13187e-01, 6.82426e-01, 2.07663e-04, 3.43800e-04
96, 277, 8.78183e+00, 9.08914e+00, 7.99998e+01, 7.99998e+01, -5.80000e+01, 8.05054e-01, 7.01097e-01, 2.07663e-04, 3.43800e-04
97, 280, 8.87694e+00, 9.10143e+00, 8.43670e+01, 8.43670e+01, -5.80000e+01, 8.07143e-01, 7.01258e-01, 2.07663e-04, 3.43800e-04
98, 284, 9.00375e+00, 9.08602e+00, 8.73907e+01, 8.73907e+01, -5.80000e+01, 8.09859e-01, 7.48023e-01, 2.07663e-04, 3.43800e-04
99, 286, 9.06716e+00, 9.09799e+00, 8.86463e+01, 8.86463e+01, -5.80000e+01, 8.00699e-01, 7.44812e-01, 2.07663e-04, 3.43800e-04
100, 289, 9.16227e+00, 9.08436e+00, 8.93560e+01, 8.93560e+01, -5.80000e+01, 8.09689e-01, 7.62770e-01, 2.07663e-04, 3.43800e-04
101, 292, 9.25738e+00, 9.08860e+00, 9.25161e+01, 9.25161e+01, -5.80000e+01, 8.15068e-01, 7.44598e-01, 2.07663e-04, 3.43800e-04
102, 296, 9.38419e+00, 9.05306e+00, 9.33895e+01, 9.33895e+01, -5.80000e+01, 8.14189e-01, 7.57341e-01, 2.07663e-04, 3.43800e-04
103, 299, 9.47930e+00, 9.03650e+00, 9.58460e+01, 9.58460e+01, -5.80000e+01, 8.19398e-01, 7.62006e-01, 2.07663e-04, 3.43800e-04
104, 302, 9.57441e+00, 9.00743e+00, 9.60098e+01, 9.60098e+01, -5.80000e+01, 8.24503e-01, 7.49083e-01, 2.07663e-04, 3.43800e-04
105, 306, 9.70123e+00, 9.01122e+00, 9.87505e+01, 9.87505e+01, -5.80000e+01, 8.33333e-01, 7.94167e-01, 2.07663e-04, 3.43800e-04
106, 309, 9.79634e+00, 9.01998e+00, 1.03227e+02, 1.03227e+02, -5.80000e+01, 8.34951e-01, 7.87491e-01, 2.07663e-04, 3.43800e-04
107, 313, 9.92315e+00, 8.99553e+00, 1.03664e+02, 1.03664e+02, -5.80000e+01, 8.40256e-01, 7.85000e-01, 2.07663e-04, 3.43800e-04
108, 315, 9.98656e+00, 8.97768e+00, 1.04167e+02, 1.04167e+02, -5.80000e+01, 8.38095e-01, 8.02927e-01, 2.07663e-04, 3.43800e-04
109, 318, 1.00817e+01, 8.98585e+00, 1.06623e+02, 1.06623e+02, -5.80000e+01, 8.36478e-01, 7.96880e-01, 2.07663e-04, 3.43800e-04
110, 320, 1.01451e+01, 9.00005e+00, 1.08862e+02, 1.08862e+02, -5.80000e+01, 8.43750e-01, 8.44509e-01, 2.07663e-04, 3.43800e-04
111, 323, 1.02402e+01, 8.97724e+00, 1.08480e+02, 1.08480e+02, -5.80000e+01, 8.42105e-01, 8.28135e-01, 2.07663e-04, 3.43800e-04
112, 325, 1.03036e+01, 8.98451e+00, 1.10172e+02, 1.10172e+02, -5.80000e+01, 8.46154e-01, 8.43734e-01, 2.07663e-04, 3.43800e-04
113, 328, 1.03987e+01, 8.97529e+00, 1.10235e+02, 1.10235e+02, -5.80000e+01, 8.56707e-01, 8.78415e-01, 2.07663e-04, 3.43800e-04
114, 331, 1.04938e+01, 8.98670e+00, 1.13892e+02, 1.13892e+02, -5.80000e+01, 8.54985e-01, 8.42405e-01, 2.07663e-04, 3.43800e-04
115, 333, 1.05572e+01, 8.98746e+00, 1.16677e+02, 1.16677e+02, -5.80000e+01, 8.55856e-01, 8.65007e-01, 2.07663e-04, 3.43800e-04
116, 335, 1.06206e+01, 9.00160e+00, 1.19070e+02, 1.19070e+02, -5.80000e+01, 8.59701e-01, 8.60286e-01, 2.07663e-04, 3.43800e-04
117, 339, 1.07474e+01, 8.98872e+00, 1.22182e+02, 1.22182e+02, -5.80000e+01, 8.61357e-01, 8.57756e-01, 2.07663e-04, 3.43800e-04
118, 341, 1.08108e+01, 9.00729e+00, 1.25512e+02, 1.25512e+02, -5.80000e+01, 8.59238e-01, 9.08319e-01, 2.07663e-04, 3.43800e-04
119, 344, 1.09060e+01, 9.00583e+00, 1.26267e+02, 1.26267e+02, -5.80000e+01, 8.57558e-01, 9.09521e-01, 2.07663e-04, 3.43800e-04
120, 349, 1.10645e+01, 9.00110e+00, 0.00000e+00, 0.00000e+00, -6.20000e+01, 8.53868e-01, 8.96752e-01, 3.13044e-04, 3.43800e-04
121, 352, 1.11596e+01, 8.98212e+00, 1.28396e+02, 1.28396e+02, -6.20000e+01, 8.46591e-01, 9.08464e-01, 3.13044e-04, 3.43800e-04
122, 354, 1.12230e+01, 8.98219e+00, 1.29701e+02, 1.29701e+02, -6.20000e+01, 8.47458e-01, 9.02250e-01, 3.13044e-04, 3.43800e-04
123, 357, 1.13181e+01, 8.97928e+00, 1.31558e+02, 1.31558e+02, -6.20000e+01, 8.48739e-01, 9.07234e-01, 3.13044e-04, 3.43800e-04
124, 359, 1.13815e+01, 8.97934e+00, 1.33565e+02, 1.33565e+02, -6.20000e+01, 8.49582e-01, 9.50289e-01, 3.13044e-04, 3.43800e-04
125, 362, 1.14766e+01, 8.99340e+00, 1.35356e+02, 1.35356e+02, -6.20000e+01, 8.53591e-01, 9.77961e-01, 3.13044e-04, 3.43800e-04
126, 367, 1.16351e+01, 9.01599e+00, 1.43371e+02, 1.43371e+02, -6.20000e+01, 8.55586e-01, 9.67069e-01, 3.13044e-04, 3.43800e-04
127, 370, 1.17302e+01, 8.99816e+00, 1.42607e+02, 1.42607e+02, -6.20000e+01, 8.29730e-01, 1.00618e+00, 3.13044e-04, 3.43800e-04
128, 373, 1.18254e+01, 8.99220e+00, 1.43608e+02, 1.43608e+02, -6.20000e+01, 8.20375e-01, 9.62620e-01, 3.13044e-04, 3.43800e-04
129, 377, 1.19522e+01, 9.00541e+00, 1.49286e+02, 1.49286e+02, -6.20000e+01, 8.30239e-01, 9.74745e-01, 3.13044e-04, 3.43800e-04
130, 380, 1.20473e+01, 9.00919e+00, 1.50978e+02, 1.50978e+02, -6.20000e+01, 8.23684e-01, 1.00546e+00, 3.13044e-04, 3.43800e-04
131, 383, 1.21424e+01, 9.02269e+00, 1.55031e+02, 1.55031e+02, -6.20000e+01, 8.30287e-01, 1.02445e+00, 3.13044e-04, 3.43800e-04
132, 384, 1.21741e+01, 9.03169e+00, 1.55359e+02, 1.55359e+02, -6.20000e+01, 8.30729e-01, 9.99898e-01, 3.13044e-04, 3.43800e-04
133, 388, 1.23009e+01, 9.00521e+00, 1.58798e+02, 1.58798e+02, -6.20000e+01, 8.37629e-01, 9.80419e-01, 3.13044e-04, 3.43800e-04
134, 391, 1.23960e+01, 8.97963e+00, 1.58853e+02, 1.58853e+02, -6.20000e+01, 8.41432e-01, 9.88533e-01, 3.13044e-04, 3.43800e-04
135, 393, 1.24594e+01, 8.98739e+00, 1.65404e+02, 1.65404e+02, -6.20000e+01, 8.52417e-01, 1.01656e+00, 3.13044e-04, 3.43800e-04
136, 395, 1.25228e+01, 8.97959e+00, 1.67314e+02, 1.67314e+02, -6.20000e+01, 8.50633e-01, 1.00096e+00, 3.13044e-04, 3.43800e-04
137, 396, 1.25545e+01, 8.97918e+00, 1.67805e+02, 1.67805e+02, -6.20000e+01, 8.63636e-01, 9.87211e-01, 3.13044e-04, 3.43800e-04
138, 400, 1.26813e+01, 8.97067e+00, 1.71397e+02, 1.71397e+02, -6.20000e+01, 8.72500e-01, 1.01294e+00, 3.13044e-04, 3.43800e-04
139, 404, 1.28082e+01, 8.96835e+00, 1.74902e+02, 1.74902e+02, -6.20000e+01, 8.71287e-01, 1.00297e+00, 3.13044e-04, 3.43800e-04
140, 407, 1.29033e+01, 8.95981e+00, 1.76496e+02, 1.76496e+02, -6.20000e+01, 8.64865e-01, 1.02671e+00, 3.13044e-04, 3.43800e-04
141, 409, 1.29667e+01, 8.98338e+00, 1.81716e+02, 1.81716e+02, -6.20000e+01, 8.67971e-01, 1.05872e+00, 3.13044e-04, 3.43800e-04
142, 411, 1.30301e+01, 8.97015e+00, 1.82371e+02, 1.82371e+02, -6.20000e+01, 8.78345e-01, 1.03771e+00, 3.13044e-04, 3.43800e-04
143, 414, 1.31252e+01, 8.94817e+00, 1.81607e+02, 1.81607e+02, -6.20000e+01, 8.76812e-01, 1.07652e+00, 3.13044e-04, 3.43800e-04
144, 417, 1.32203e+01, 8.93718e+00, 1.82224e+02, 1.82224e+02, -6.20000e+01, 8.82494e-01, 1.05522e+00, 3.13044e-04, 3.43800e-04
145, 420, 1.33154e+01, 8.91327e+00, 1.81733e+02, 1.81733e+02, -6.20000e+01, 8.88095e-01, 1.06150e+00, 3.13044e-04, 3.43800e-04
146, 423, 1.34105e+01, 8.90770e+00, 1.81023e+02, 1.81023e+02, -6.20000e+01, 8.86525e-01, 1.08639e+00, 3.13044e-04, 3.43800e-04
147, 424, 1.34422e+01, 8.89459e+00, 1.82896e+02, 1.82896e+02, -6.20000e+01, 8.91509e-01, 1.10616e+00, 3.13044e-04, 3.43800e-04
148, 427, 1.35373e+01, 8.91012e+00, 1.86873e+02, 1.86873e+02, -6.20000e+01, 8.87588e-01, 1.10642e+00, 3.13044e-04, 3.43800e-04
149, 431, 1.36641e+01, 8.90405e+00, 1.87855e+02, 1.87855e+02, -6.20000e+01, 8.86311e-01, 1.10722e+00, 3.13044e-04, 3.43800e-04
150, 434, 1.37593e+01, 8.89222e+00, 1.89144e+02, 1.89144e+02, -6.20000e+01, 8.89401e-01, 1.13404e+00, 3.13044e-04, 3.43800e-04
151, 437, 1.38544e+01, 8.88295e+00, 1.87509e+02, 1.87509e+02, -6.20000e+01, 8.87872e-01, 1.13929e+00, 3.13044e-04, 3.43800e-04
152, 439, 1.39178e+01, 8.85619e+00, 1.90077e+02, 1.90077e+02, -6.20000e+01, 8.92938e-01, 1.16102e+00, 3.13044e-04, 3.43800e-04
153, 442, 1.40129e+01, 8.84865e+00, 1.91148e+02, 1.91148e+02, -6.20000e+01, 8.89140e-01, 1.17281e+00, 3.13044e-04, 3.43800e-04
154, 445, 1.41080e+01, 8.85187e+00, 1.91366e+02, 1.91366e+02, -6.20000e+01, 8.89888e-01, 1.19290e+00, 3.13044e-04, 3.43800e-04
155, 450, 1.42665e+01, 8.83587e+00, 1.94039e+02, 1.94039e+02, -6.20000e+01, 8.86667e-01, 1.15480e+00, 3.13044e-04, 3.43800e-04
156, 451, 1.42982e+01, 8.85548e+00, 1.99427e+02, 1.99427e+02, -6.20000e+01, 8.80266e-01, 1.17569e+00, 3.13044e-04, 3.43800e-04
157, 454, 1.43933e+01, 8.83511e+00, 1.99097e+02, 1.99097e+02, -6.20000e+01, 8.78855e-01, 1.18559e+00, 3.13044e-04, 3.43800e-04
158, 456, 1.44567e+01, 8.83118e+00, 1.99433e+02, 1.99433e+02, -6.20000e+01, 8.81579e-01, 1.18957e+00, 3.13044e-04, 3.43800e-04
159, 458, 1.45201e+01, 8.85637e+00, 2.00906e+02, 2.00906e+02, -6.20000e+01, 8.82096e-01, 1.21691e+00, 3.13044e-04, 3.43800e-04
160, 462, 1.46470e+01, 8.85885e+00, 2.03800e+02, 2.03800e+02, -6.20000e+01, 8.83117e-01, 1.21416e+00, 3.13044e-04, 3.43800e-04
